time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
899.99898,5.3000059840995775,39.17108876940295,8.5957883560272,-18.09175545545712,647.9342575507185,8.869436991022685,-45.449258540941436,1.340057967158381,-0.27090095306787515,-45.087202304172195,-0.19995645193665293,1.1233731164253458,11.435607662434455,0.013720194968325869,10.442316381230826,0.010055858941176526,25.340651951366652,1.2357459582172026,-3.091467961266985,0.0006336720180995511,4.991034389140301e-05,-8.132955656108644e-05,-0.007559083574660676,-0.00018002963800905082,0.018376533257918663,0.06734223904977414,18.73992274123087,0.8079510081086028,-2.557147882099561,-0.01673139834389143,-0.09934245221719515,11.45305688284169,0.35505221640724227,-2.0624364707420924,-0.01325976473303175,-0.012562151529411834,5.0412370367783055,-0.0041150359728502894,-1.896578927800915,-0.34104001940271955,-0.2590544327239831,-1.9512559012398296,-5.877443955909538,-0.46187470276018333,-2.1507810421991067,-13.632717016425413,3.053710789864271,0.03259582634389161,-6.605621648570173,0.9986957061810013,0.5763524143529444,-10.461426575312277,1.7002888949502364,-0.10543396810859788,0.03684671285972903,3.3463336719819203,0.09814675597285125,0.08273826666968373,0.14552091100452572,0.10351935973755712,0.34572289561991154,0.16917342677828157,0_2_106_p1,75.74967882595499,15.486449417199838,13.970582855627876,12.98857878733997,40.451845894514506,34.9220137957421,3.684702044937803,0.4776514661400698,0.4645397172239986,0.9130853313967856,4.392750916654808,2.5629624443708114
916.6656399999999,3.792735842108618,42.38140141354776,7.048932941538501,0.3379290767058949,638.8744989216686,0.40362899513122574,-47.81360581734869,6.777400947629005,0.68594356056109,-44.36345480616315,-2.63899429587332,1.2851349855565684,11.173943847945765,0.014266973049773837,9.75108195012675,0.009894400778280597,26.66629284079653,3.0988387997828255,-3.014042627511328,0.0006111829230769264,4.793460633484192e-05,-7.855701357466109e-05,-0.0073426657647059235,-0.00022192281447963933,-0.012618218271493297,0.06514408806334879,20.129011335312327,2.6004670737104245,-2.434366749909515,0.03852168041628992,-0.1380806863076931,12.871955308280612,2.0545457245339502,-1.876632491565621,-0.014734515891402799,-0.012267736298642603,6.451357828588269,1.5843770627058933,-1.6655545705882442,1.032892942597289,1.1953190768325874,-1.696279383800914,-4.541800479556588,0.8336365690859788,-1.8971759452941281,-13.04886810561093,2.3579119804434523,0.021787363909502405,-6.254394165212705,0.5857976373755691,0.5303045595022653,-10.095442347656167,0.832735746018104,-0.04833006215384643,-0.15226024131221777,2.9499245844525057,0.09330225822624488,0.08726604566515887,0.10724934058823589,0.09604137095927653,0.2847898400181012,0.20143328547511433,0_2_106_p1,78.54636882219204,14.831236411121225,13.26021049736297,12.297948401286657,43.13067918035363,37.3934991082032,3.813991954018115,0.4079077736612283,0.5603327664455522,0.8359615365537423,5.898050514179384,2.460022610351503
933.3323,2.449511363737569,41.33020858910432,5.543223539049803,14.70399943956571,626.1455748313248,-8.789086096733087,-49.41329426892336,10.007614590651649,1.5839066211674302,-43.41018056805454,-4.171924797203647,1.3543608919185597,10.826772741692366,0.014592032226244427,9.19857974691408,0.009812053873303223,28.466243730995632,4.06289602866066,-3.140700810841646,0.0005926767692307725,3.9796380090497985e-05,-7.124493212669724e-05,-0.007139680877828094,-0.00023919873303167568,-0.03950967719457038,0.05958542999095057,21.989489528063473,3.5848142256651823,-2.5170658482081585,0.055356852262443884,-0.16049461730316839,14.754858641330397,3.0364390401267163,-1.8760845218190145,-0.01533374214479647,-0.011936096823529477,8.316168881257965,2.5332290986877997,-1.5926653393122259,2.8469505376380244,2.0766456886606472,-1.5757185416018187,-2.784713441918568,1.6186641443439025,-1.7575639214389236,-12.71990282942993,1.6363672100995565,0.008403248579185585,-5.917121514533969,0.12654163209049832,0.49044387677828316,-9.186912311927655,0.11639496948416272,0.00020373284162895477,-0.38877323124887087,2.4451480205701497,0.08536120226244392,0.08582571086877877,0.06731300985520397,0.09300876852488738,0.2120383830950238,0.20453105471493332,0_2_106_p1,78.69518004630795,14.207984082969887,12.824729870489096,11.221688893034626,41.77216268214788,40.94318666539221,3.3917624929181356,0.339563819325105,0.6933267615278537,0.7021548576915567,7.258767730536841,2.334586774870324
949.9989599999999,1.5832610673303238,35.35505552642555,4.484742882298666,23.310488618905126,612.1553772597138,-16.653519414362098,-50.20169028108626,10.49502501420821,2.2916933225430003,-42.49378809138486,-4.695631603864284,1.3409309100724056,10.504786725981958,0.014641303402715015,8.893368450678782,0.009826617828054352,30.356258458226414,3.962030455592786,-3.3266369046244533,0.0005807599004524918,2.5908190045249028e-05,-5.9956497737556906e-05,-0.006964861972850718,-0.00021600057918552172,-0.05869563398190082,0.05238945842533966,23.915926390344026,3.599187617276041,-2.668205337909517,0.0274771651221722,-0.16591366991855305,16.68064347018109,3.142379330886898,-1.9401314960452596,-0.014825044823529497,-0.011656937565610925,10.204339286914085,2.6870926679819176,-1.5736956809954838,4.664668382443466,2.233696221420829,-1.498642641366524,-1.047022385438919,1.7464128011945816,-1.6503363038552132,-12.780833169629027,0.9436945501357517,-0.007079574063348441,-5.65916811805433,-0.3026744189683279,0.4675086700090523,-8.120548966398236,-0.2387486129502285,0.049584473212669955,-0.6458961218371078,1.9622688541448072,0.07613613610859771,0.08160285816289639,0.0320285866696834,0.09558676495927652,0.15223041937556642,0.18776617057013684,0_2_106_p1,75.74810743006164,13.765065155354954,12.81562741477039,10.133502083381691,35.67351378269719,44.518355377870066,2.687526105778591,0.32243602034084423,0.7894041322913931,0.5781732301777076,8.036311912500652,2.2570039150320667
966.66562,1.2742129082986482,25.004687236488838,4.005399994380111,26.451300862923244,599.3263662415509,-21.26231805291416,-50.28358821926725,8.677145173846208,2.746427735547528,-41.842442691167655,-4.385875096886905,1.2765595051131293,10.297010672751188,0.014359083855203701,8.871898825764756,0.00992138435294123,31.987482353692485,2.958468146923096,-3.439607614054318,0.000576522633484166,7.96038009049779e-06,-4.6174371040724236e-05,-0.006828311927601848,-0.00014789266968325888,-0.06777604881448007,0.045899422298642786,25.54381231290512,2.7948137182172124,-2.762813614941192,-0.034422048470588384,-0.15810004350226337,18.27435191648879,2.512364173728523,-1.9601893666968437,-0.013460931601810031,-0.01152303584615391,11.734917201728573,2.175963880488702,-1.5168936264434474,6.104250110117683,1.7883497000543103,-1.3868476362353017,0.2904639368506823,1.3314353172488775,-1.506761865257927,-13.297891541810028,0.3069762312760197,-0.024536591846153973,-5.531169522760211,-0.6311366156470629,0.4696228968325816,-7.219795041067913,-0.24620178500452708,0.10308198830769288,-0.8934628797556612,1.5822966024434475,0.06781106796380126,0.07866760439819048,0.007114483547511296,0.10427888962895983,0.11720149125791915,0.16466734951131318,0_2_106_p1,70.89310054034834,13.59308274161143,13.3014569092506,9.31525086347142,25.355497065632196,47.40331300480027,2.287038683847074,0.3014184530006939,0.8272723421443855,0.5074932236327278,8.256254135330217,2.0824644341848244
983.33228,1.3923199494660699,11.925675511312287,3.971095461674229,25.7164802643712,589.4906411091888,-21.36154438311326,-49.80287819219937,5.640198222705916,2.9461820947782984,-41.54144309021743,-3.4935484251131435,1.1913828023167485,10.225242070081507,0.013683186524886957,9.092514185167472,0.010060403927601866,33.166356007421,1.3791357575927692,-3.4215301687873496,0.0005798062714932157,-1.1793366515837171e-05,-3.170955656108615e-05,-0.006739228642533974,-4.278465158371072e-05,-0.06540138591855245,0.04179284391855226,26.674510488905128,1.4798794436018192,-2.7471035739819163,-0.10779045674208207,-0.141587179031675,19.336174020144902,1.4360073854208233,-1.8931510013031778,-0.011859172904977441,-0.011592909022624498,12.710145638986498,1.2732004762081526,-1.3903595383257996,6.973908579049815,0.9997684216108658,-1.2172927190497804,1.044072713800913,0.6196050269954791,-1.3098654377375638,-14.239500134796458,-0.27318218471493383,-0.04395895461538485,-5.551813222208175,-0.8132004404977428,0.4988726721719484,-6.615189766914063,-0.05106844843438971,0.15694681333031762,-1.106191776208151,1.3223808808687854,0.0620117911855207,0.07919995957466108,-0.004280032552036277,0.11867754984615447,0.10520572832579239,0.14427438749321347,0_2_106_p1,66.48356307509864,13.6845562330004,14.242188209141348,8.862800373134414,12.646339012082683,49.333805609559484,2.002824699264858,0.2530615937444615,0.8207676786297663,0.4488134083929079,8.306688555033496,1.7933474544926291
999.99894,1.719571402995484,-1.6506299854479796,4.127995742262466,23.080614985647195,583.6018410848268,-16.834071904108704,-48.78182581613603,2.56886851814481,2.908792010018117,-41.4955838333758,-2.2415070190045383,1.1022333483981963,10.229660266108654,0.01257461640723989,9.445719129502315,0.010201101809954809,33.88808953436218,-0.4207969570859753,-3.2820390879095207,0.0005896687149321299,-3.1085683257918734e-05,-1.8315647058823616e-05,-0.006708003936651621,8.170819004524934e-05,-0.05191978672398223,0.04034660733936673,27.30606297441644,-0.012555200805430211,-2.630599725529427,-0.16805419941176575,-0.11983517469683327,19.86803152116753,0.22443187980995566,-1.7513751378461637,-0.010612584832579243,-0.011859046886877892,13.137414286162969,0.2708023971402728,-1.2102095325610926,7.288836742416332,0.14276426328506842,-1.0090544064162952,1.2385046274298732,-0.13082774085972956,-1.080938129628965,-15.473666854868863,-0.8141546478733078,-0.06513836470588272,-5.701891121303199,-0.8392562750769283,0.550703173239822,-6.276411474362024,0.17345570790950332,0.20308433103167536,-1.2707778459276091,1.1500901369773817,0.05929810238009081,0.08266119047963846,-0.0025883804253394272,0.1371804348144804,0.10598622211764763,0.12947848120362063,0_2_106_p1,64.38611100328377,13.92531813745955,15.495207540806852,8.716571245914418,4.766744592171569,50.40599029121,1.8200758465132587,0.19089011355288407,0.7992352908721061,0.3784326521175798,8.10406720373542,1.4185514047266357
1016.6656,2.0756100223710523,-13.574660874226332,4.264243703366539,20.18802257543903,581.8368972295145,-8.743014199411821,-47.13328757152062,0.26535390629864153,2.6500250561629115,-41.50276761069706,-0.8413045666877871,1.0165689281900507,10.207486938724038,0.01107243900452495,9.788605986805484,0.010303356144796438,34.275481423792044,-2.117079538959289,-3.062515612986442,0.0006046194841628993,-4.787570135746635e-05,-7.565855203619931e-06,-0.006743663095022662,0.00020305229864253516,-0.02994071422624453,0.04069430533031696,27.568793335384772,-1.3835661930135839,-2.450158749493226,-0.19884781364706003,-0.09571447485972903,20.00571230482364,-0.848846426434395,-1.568095496497746,-0.009961667592760234,-0.01225098858823536,13.157582197927677,-0.5798883403981943,-1.0078542875927656,7.195797172352982,-0.5513758245610899,-0.7924124756923119,1.0274433732217267,-0.7082398486153894,-0.8503261396108643,-16.789376517140365,-1.3394905438371116,-0.08743398970135796,-5.933728480705915,-0.734890571176475,0.6160206887420849,-6.115918435194603,0.2865878342714951,0.23465120700452619,-1.3880686168687864,1.0113340404977431,0.05936512941176503,0.08730971122171993,0.008645287547511333,0.15720514214479725,0.10718857170135807,0.120495898226245,0_2_106_p1,64.49514801190608,14.144286866282465,16.842952337814427,8.756814859578377,14.379268033419487,50.8871229317014,1.678965312651376,0.15280184265618207,0.7918411647377593,0.27556185333250094,7.656918049961303,0.9864590494744202
1033.33226,2.378634804009063,-22.299933155031816,4.298865592425363,17.985557582597387,583.9621809972431,1.1319892267873364,-44.89033808286903,-1.0191705146696923,2.201595481122185,-41.41030908428077,0.4580090948235332,0.9444728310226296,10.089570020334897,0.009334173475113172,10.00042586704983,0.01034050508597291,34.458604486099745,-3.4396576348054513,-2.8062872226787485,0.0006225217556561119,-6.0422488687783164e-05,-8.44986425339344e-07,-0.006847187438914065,0.000299163773755658,-0.0040457248597285285,0.04180869159276041,27.606241269674364,-2.3940042825068026,-2.241291225819017,-0.19726684850678852,-0.07284674990950264,19.902715766371152,-1.5758892391855313,-1.3723831458371116,-0.00978699842533942,-0.012681555764705952,12.931788759520435,-1.0979966203167497,-0.8088607657013618,6.862842457457053,-0.9256585722986489,-0.5909366566787361,0.5864439139909544,-0.978875302352948,-0.6419909361447995,-17.938283523810057,-1.8664455302534042,-0.10970314809954815,-6.190869198108631,-0.5497166354298675,0.6844885125520399,-6.069235274769264,0.22330164400905125,0.25268410710407374,-1.4695056933212751,0.8583870935746654,0.061642197927602144,0.09193212013574711,0.024355326407239947,0.1760456856470598,0.1005846007058829,0.11787086895927665,0_2_106_p1,65.25617864801285,14.207530605656796,18.035455898831646,8.888814699569501,22.834735987776803,50.9858412499521,1.5212752020717966,0.16422166944159028,0.8173291350774059,0.14759868483754274,6.9537486703766325,0.5369015943203812
1049.99892,2.628972546352956,-27.113928768181164,4.273737823990974,16.691083411846247,589.5789531381118,10.926241950823597,-42.390870228968566,-1.4293967841357573,1.6351343749592853,-41.22179948718575,1.3809989067601904,0.9050091155475161,9.890829389737611,0.0076310977104072815,10.026643635149378,0.010307363049773813,34.487883397574855,-4.198684505212696,-2.551085720036213,0.0006405875927601847,-6.738311312217234e-05,7.487963800905285e-07,-0.0070064056108597676,0.0003531122443438936,0.020306321900452624,0.043302449529412,27.490229690715083,-2.890292784570154,-2.032307513764717,-0.17156193992760282,-0.05582942660633512,19.64938048204536,-1.8395239635384737,-1.1864953183981963,-0.00983684093212675,-0.013095763330316815,12.565205061067942,-1.1972680281629038,-0.6331931745972883,6.407581310742117,-0.9198650580995539,-0.42385240412669883,0.04597870229864326,-0.9070523350950287,-0.4771123952850702,-18.68887904269694,-2.393647961990964,-0.13031829692307767,-6.427037555022661,-0.34079776722172134,0.7471794139547554,-6.1103152636742415,0.01707100910407247,0.2690437476742095,-1.5302625934298728,0.6657331779276056,0.06571387607239855,0.09590720924886931,0.039739282081448196,0.19182376375565718,0.08536868366515883,0.12205380433484228,0_2_106_p1,65.29936550752281,14.08534438613874,18.841993877958174,9.06911471936381,27.574289925285306,50.749303604301744,1.2674012659966545,0.1895481707500578,0.8792572740703659,0.05249179150415669,5.805031339375774,0.23609913785902642
1066.66558,2.8550840837828213,-28.12119259375583,4.284742756714955,15.964369733067965,598.0116477488087,19.085523891330432,-40.17327664674231,-1.2470608737285156,1.0530943356561142,-41.0485365030319,1.7096895998280661,0.9193257733122221,9.686623600814533,0.006268663990950259,9.87874888495933,0.010215147203619965,34.34783847413594,-4.309574710995501,-2.3377015509321395,0.0006558827149321303,-6.802288687782845e-05,-3.388072398190038e-06,-0.007197885447963842,0.00035628734841629175,0.03830141314027174,0.045368954361991204,27.2307482800454,-2.8232548089592937,-1.8545994757828155,-0.13440640872398266,-0.048707059710407466,19.279538940172053,-1.6253572415113229,-1.0367443997194623,-0.009927468072398245,-0.013475197945701432,12.111402302561155,-0.8916879816923139,-0.5057986672579209,5.899588424262475,-0.5702700245972894,-0.31605768268778406,-0.5082691366063377,-0.548742955710411,-0.3829991579819021,-18.875789720199204,-2.8912977858914193,-0.14717716475113207,-6.61589418666067,-0.15682258561991022,0.7977164933846199,-6.225237811619944,-0.22483764780090654,0.3027189528959291,-1.5827493143348506,0.4300015254389165,0.0712823743076927,0.0983174060904983,0.05146995066968356,0.20387501631674323,0.06657997250678767,0.1315759402533944,0_2_106_p1,64.2076231532989,13.836340524740727,19.096510193375718,9.278872822268324,28.588669058069126,50.158009234596655,0.891202743929528,0.20125900549628753,0.9713374491163977,0.09571907515139551,4.3319890928963165,0.2561146743695561
1083.33224,3.0737387207873472,-26.061779071004683,4.412504213257943,15.136454246425426,608.0698855876595,24.48401667752956,-38.675696161918765,-0.7375025615203671,0.5517271647963827,-40.96709336303189,1.3872911923077018,0.9957502875565665,9.54260315529417,0.0054683678371041005,9.60105521171951,0.010078217113122229,34.03228976830788,-3.807281978769254,-2.2137784811312335,0.0006661486063348454,-6.247252488687819e-05,-1.3112506787330369e-05,-0.007394401710407282,0.0003096690407239838,0.04723198243438943,0.04810410207239846,26.842116548525038,-2.2516694206606473,-1.7480415157918645,-0.09701968548416343,-0.052768410081448225,18.82683147175576,-1.0142890650497804,-0.9577431330407287,-0.009997018479638065,-0.01380570666063356,11.619714460524952,-0.2784475440543008,-0.4586085001176492,5.399641291647089,0.015213151628958938,-0.29803987599095133,-1.0047259036108658,-0.019343065592760493,-0.3907243222895943,-18.429062074886982,-3.3002134234751326,-0.15781972768325883,-6.750511880841666,-0.028760273131221637,0.8322520708778327,-6.393966196714968,-0.38162833392760453,0.37189886663348604,-1.6333846227963893,0.16213760118552129,0.07787832504977418,0.09787275061538517,0.05804661233484197,0.2124839937918564,0.05095964961085997,0.14296397622624513,0_2_106_p1,62.337877828059085,13.537292134957841,18.722890927070242,9.497950645845053,26.610794642429305,49.27805595520397,0.5792767496862679,0.19811847079485614,1.131028760571698,0.18754238327517092,3.065046358042308,0.41867956119159155
1099.9988999999998,3.284234192253412,-22.022784976597414,4.692231817475139,13.44950394802723,618.0631937301482,26.47890906285989,-38.024055343873506,-0.12819524323077025,0.1904251905248873,-40.94024988698665,0.5728005941719496,1.1196078277556623,9.466376052533988,0.005292273656108624,9.24479242887788,0.009908576995475168,33.587250818434576,-2.8473013992760348,-2.221081339728519,0.0006703377104072437,-5.1917393665158676e-05,-2.7354325791855342e-05,-0.007571574316742124,0.00022322444343891536,0.04721486917647088,0.05100006076018128,26.37946792501372,-1.3335096001810038,-1.7501771247511404,-0.06671915181900487,-0.06536583279638043,18.354048016407344,-0.1642252772850691,-0.9813123159819055,-0.010067877375565666,-0.01405618557466071,11.157811807810017,0.48793080139366785,-0.5182369512669709,4.976264981113149,0.6884035685429905,-0.39242945601810125,-1.3756350580362071,0.5422147287420848,-0.5203039797194593,-17.380861438579284,-3.544902928660654,-0.15985585247963893,-6.837161813954788,0.03125275024434432,0.8490927675746655,-6.597611624696869,-0.3725797300452516,0.48652431695927856,-1.6830455971040816,-0.1192416248778288,0.0847016458552041,0.09386460209954804,0.05947996990045284,0.2183817154932139,0.0438475624796382,0.15263549448868863,0_2_106_p1,60.34379384302111,13.232234014270313,17.739397819945616,9.711437188793566,22.755357430370925,48.29672941359078,0.8901945982091405,0.20046004979552284,1.2788314030818508,0.26364322143187596,2.5259162082428994,0.7098348935175091
1116.66556,3.4814953037104273,-17.136714198452587,5.123205344018126,10.323995719547575,626.1644974405827,25.02513069323997,-38.065588847230984,0.3814152705520386,-0.013097835230769975,-40.87775560429887,-0.4084450141085997,1.2577022823257988,9.419852617882405,0.0056541040542986715,8.870028848226292,0.009722796054298696,33.07605556544815,-1.6765598241719553,-2.3750280490950355,0.0006684732669683295,-3.8489819004525105e-05,-4.418175565610884e-05,-0.007709425049773799,0.00011350152036199162,0.04071565661538486,0.05315407897737586,25.9058302876834,-0.29478862676018247,-1.877420449791865,-0.047105312796380305,-0.08087907647963846,17.92260432200915,0.7224646340905023,-1.119436827511318,-0.01019721938461544,-0.014195557447963879,10.783355802588297,1.2283654657647134,-0.6903088305520397,4.679761939493239,1.2927408291764784,-0.5993328586244374,-1.5803540399457106,1.0035532783167485,-0.7666288115837142,-15.853412413276107,-3.5579677294208354,-0.15168111177375654,-6.888433889312256,0.02623349402714971,0.8484830090497786,-6.831628849267006,-0.1784706811493229,0.6443823412941212,-1.72928120800001,-0.3916013564253418,0.0907369532760186,0.08703822240724031,0.056780355438914354,0.22238006534841753,0.048182393511312434,0.15892548549321356,0_2_106_p1,58.76996907536892,12.939253400691403,16.248471517920876,9.926187379904585,18.221828011101962,47.3970951849626,1.3019452561489855,0.24617702360513175,1.429831499904904,0.2945106947846856,2.369229116771484,1.0965028069821618
1133.33222,3.665162265963821,-12.377550059538528,5.691289256886909,5.611662474009085,630.9024745779855,20.75550554940284,-38.56639440045271,0.6577318188416331,-0.07077283426244438,-40.76380819983733,-1.2161813617104147,1.3761906154479715,9.373666578696884,0.006395329511312251,8.55799042866973,0.009548380226244397,32.50724839133955,-0.5604281237828077,-2.653006753095037,0.0006610384524886916,-2.4758162895927737e-05,-6.122401809954786e-05,-0.0077905619095023065,-4.139728506787531e-07,0.031161720606335028,0.054042084479638305,25.4274196776834,0.634567195692312,-2.113338131864265,-0.03893962228054316,-0.09352720936651637,17.53644207878743,1.4534673168687875,-1.3548667579185594,-0.010445432515837162,-0.014228285312217273,10.49617756351137,1.7846001180543096,-0.9529249310135797,4.502636466859753,1.700186743864264,-0.8921636277285114,-1.6359170152398286,1.2669505905158451,-1.097432500479644,-14.032338364117724,-3.307690057638028,-0.13324849552941254,-6.917783375475151,-0.030241465990950216,0.8324983869140319,-7.104223503583749,0.1665754548506792,0.831453212705887,-1.768425399764716,-0.6316529335475151,0.09500782798190098,0.07948188796380135,0.051549759990950524,0.225205075330318,0.06461290952941208,0.16270169005429957,0_2_106_p1,57.895538575751964,12.693265164589564,14.417527133459759,10.166829761978308,14.10772601512319,46.59055675643394,1.4566611867220323,0.3036791863639513,1.5108384592666906,0.28465942787526705,2.334988544746253,1.3970045233492494
1149.99888,3.837924212660655,-8.482751017194614,6.378964393719492,-0.30895334242533945,631.5039816626913,14.849663645366602,-39.379755674135964,0.6898374499004567,-0.011508383131222254,-40.71454523757489,-1.658005921276028,1.458630174380099,9.349368481493263,0.007363388950226285,8.403627746407286,0.009416954325791907,31.804349768262618,0.30298793223529713,-2.999711991131238,0.0006484682714932163,-1.2984027149321328e-05,-7.629220814479682e-05,-0.007800055556561129,-0.00010159663348416353,0.021489062977375684,0.05413842366515867,24.86801116923996,1.2916588869411851,-2.4115699149954883,-0.040804134959276206,-0.1001932089864259,17.12158366422634,1.902083303900464,-1.6445559337647149,-0.010855511891402773,-0.014208195954751209,10.22311888432585,2.0610575094389274,-1.2620331962353013,4.370102270669707,1.8412314495927715,-1.2249025758190113,-1.620040485475122,1.2877378838280624,-1.4628247388687865,-12.131245790968393,-2.8207835833936814,-0.10665828313122233,-6.935576531520401,-0.11891000595475168,0.8046705265248913,-7.42027090044348,0.5991443983348449,1.0256444739728565,-1.7971348938461638,-0.8190899772126745,0.09680205371040779,0.07354880524886918,0.045613819411764955,0.22742936936651711,0.09181949551131269,0.16627342757466157,0_2_106_p1,57.80285337633538,12.571664436669769,12.455333012593126,10.451816186492035,11.286182428889951,45.680889845507686,1.3016535826954891,0.35181292466969,1.504513685412441,0.2567901784086767,2.0221337300569786,1.5484332468586153
1166.66554,4.001473612416312,-5.930352514678761,7.160305623556601,-6.696444158724021,627.9840737940035,8.656360899194619,-40.46960289199117,0.5840397922805464,0.12744464991855245,-40.90859002865181,-1.7468022901086078,1.5102322867782891,9.4106197700815,0.008446374977375612,8.482170733303214,0.009348868823529463,30.853313570687952,0.8224307883891464,-3.3457019996561277,0.0006311626696832615,-4.594796380090508e-06,-8.789132126696883e-05,-0.007729774461538505,-0.00017908857013574769,0.013362351058823604,0.054766840054298944,24.113794326353077,1.6096340818280646,-2.7109683480181146,-0.04988599435294142,-0.10124863897737613,16.56745567891412,2.025344721855216,-1.9328969013212778,-0.011433640479638072,-0.014214546760181074,9.856363417864308,2.033596729791868,-1.5642728221629048,4.176261963257942,1.7058939073755761,-1.5451181099819093,-1.63675966075114,1.067917827719464,-1.8093700200271596,-10.356393785022679,-2.191844710597297,-0.07631277492307734,-6.9469156801629355,-0.22038200985520479,0.7691845907058866,-7.7650789135837535,1.053016325158377,1.2021788815203687,-1.8134738134751234,-0.9403704249954807,0.09581106420814535,0.07055760381900492,0.040574314054298864,0.2294427389954764,0.12691322132126767,0.1713891486063358,0_2_106_p1,58.47599344541522,12.669763323143691,10.586070994729166,10.772060713059501,10.121800662034254,44.39699723469159,1.0636313080568405,0.36630060240217927,1.4112860799861262,0.23718007104515634,2.04435638283963,1.568975411162086
1183.3322,4.1548835030678966,-4.905539252877849,7.993013141457059,-12.770854710027226,621.0634775001481,3.2364600510316905,-41.82063359554775,0.47970011990950484,0.3079903527149337,-41.454848534190276,-1.6266758399095118,1.5469118233936738,9.614280979438966,0.009565189185520417,8.811928931248918,0.009343332588235345,29.593449218687947,0.9907031321448032,-3.6303346045158573,0.0006099103619909536,-7.835294117645415e-08,-9.53980904977381e-05,-0.007585054425339409,-0.00022974705882353077,0.007196453475113159,0.05727085637104104,23.09733972078746,1.5942126917466164,-2.9562179816289764,-0.06312662067873337,-0.09907878712217251,15.801885515149412,1.8399106933122285,-2.169418567330329,-0.012133527203619977,-0.0143099024072399,9.319984821194621,1.7252701199909608,-1.8125057234298745,3.842933878389162,1.3197441731131303,-1.8081094468054402,-1.7656968056832676,0.6326800087330359,-2.0936531890226364,-8.880635616941223,-1.5698974423710486,-0.04831529714027173,-6.9518734995837494,-0.3197194972760199,0.7300360772669723,-8.099103407981946,1.4747831233212758,1.3385683075384693,-1.8173993714298744,-0.9922156431583768,0.09218529484162948,0.07012274445248907,0.037407979303167624,0.23143682398190174,0.16581105540271585,0.17766215994570236,0_2_106_p1,59.816799257656015,13.042301313695049,9.018458920923571,11.087867782783405,10.257467102803515,42.58281887130884,0.9813147880046803,0.3660913693480976,1.2480852431447926,0.2356243711868232,1.8158582553751876,1.5204283354068784
1199.99886,4.289624953665182,-5.271700133936677,8.811753083529462,-17.96527573737567,612.0050990607546,-0.9608640736923153,-43.32979345604549,0.45833483111312445,0.49744892982805705,-42.29253455167444,-1.4522200918280626,1.579948954190054,9.96168983065164,0.010650997828054358,9.335827908090549,0.009379633312217247,28.094644118515994,0.844678689638015,-3.8213573346425553,0.0005863362262443473,8.217375565611048e-07,-9.898052488687839e-05,-0.007389139647058865,-0.0002580158461538477,0.0025754012941176596,0.06211169436199129,21.86870086646166,1.2896118525610942,-3.1167834206335012,-0.07810952093212713,-0.095866133981901,14.854162417674292,1.3943386494660719,-2.3252213389773884,-0.012852155040724055,-0.014504958271493293,8.625105660316791,1.184624729565618,-1.979620845809966,3.367059943429883,0.7276990441629005,-1.988667620144808,-2.0232040610497846,0.019830629067873806,-2.2923909700000134,-7.8312074069955155,-1.1198704928959327,-0.02902020161085984,-6.947769226615424,-0.4075603754389163,0.6906871765972888,-8.365215235185566,1.8199846952941283,1.4176343288687865,-1.8104404923620012,-0.9845208304977433,0.0864975926515842,0.0704779398642538,0.036344767791855394,0.23336203160181124,0.2032171505339378,0.18255005527601914,0_2_106_p1,61.6038219986929,13.653281763728598,7.910926718428249,11.340341013515532,11.12828364800008,40.33763375363938,0.9989613300916331,0.3884760442679719,1.0517252707451268,0.22879352193955127,1.26839845686954,1.4903314278378283
