time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
183.3333,-6.2526723705158815,53.332991552045534,-11.124142172479711,67.63116575227197,531.8409899194419,-13.520526541212735,-41.28579135558394,5.435356451972883,-0.29069070574660827,-33.68994455291421,-4.36039596729414,-0.27318468864253537,9.620298306615439,0.020505138334841744,8.414219480072443,0.016226575502262527,33.73081144039838,0.7203699985158476,0.9748727968416344,0.0002498178552036213,-1.5299755656108664e-05,5.069212669683257e-06,-0.005432551049773785,0.0023763024524887004,0.28728214889592923,0.25281320204525026,25.743714870362133,3.3420253810588507,1.4435837838190144,-0.16408392693212764,-0.12702759013574727,17.327556168063445,5.544824098696873,3.1062761768869,-0.027229932570135902,-0.02084231290497749,9.534623205149373,7.029445623330366,4.877592078805463,2.6646796531764845,7.843600741221775,6.4733362591041175,-4.5149929717285335,8.677358119556622,7.8248038809864795,-13.365434444362064,22.35891817094133,0.853954063556567,-10.506574208742142,-0.5645279598099586,2.5085025028054444,-9.03855048046159,-1.5659386926877916,2.0178950874660755,-1.5617484385158464,-2.483063760941191,0.1772983535837115,0.16451278382805531,0.3832250854841651,0.30796111429864437,0.26054819483258074,0.38876492561086207,
200.0,0.5845317662533955,58.83073049171073,-1.7032225374208245,-9.025269020217266,502.38638354317015,-33.38269083532147,-42.18838272493236,3.203344713619926,0.182247131176472,-36.27081913611785,-3.6614675195384807,0.027113761972851286,10.588862642289655,0.02134072546606347,9.068306309909552,0.01933082350226255,30.4134554464798,-3.923950571900475,-0.5583174204343944,0.0002015050678733042,-3.7240723981895013e-07,-1.5753266968325915e-05,-0.004994565203619937,0.001926216959276028,0.2393722943438927,0.2704835301085988,23.14031099563813,-2.7822751840362154,-1.2497794578642627,-0.17085089213574756,-0.14405756479638088,15.419901314751213,-1.6247995921629057,-1.3658255600814582,-0.023858236950226378,-0.02488959481447978,8.296914572760222,-0.7370651280452531,-1.2340170660905074,2.0363750232669773,-0.08487137532126932,-1.0865545732036288,-4.537736161520388,0.4305751190497755,-0.9110651411221803,-12.324981112117712,3.1757884712217366,-0.008503511122172153,-10.459753478669743,-0.5222822768778312,2.1788788905248992,-9.0615113060634,-1.4036973606696912,1.907516229402726,-1.2943211446334917,-2.222449341628972,0.11034912903167483,0.14156745710407323,0.3282382681628978,0.25424517178280687,0.24533297854298786,0.33134853379185714,
216.6667,3.3928727674298855,56.85154901742112,2.579783886932148,-16.025299173647177,494.45415079117004,-46.95105606479668,-42.69098590147535,1.6818045241086033,0.029745567565611253,-39.217104715303385,-2.9377258061629106,-0.11571414446153894,11.235160829882417,0.018411760153846254,10.098701639574717,0.02396138483257932,34.008176441647244,-3.158162299764723,-0.7205429683981959,0.0001824573846153855,3.7009927601810234e-05,-5.138556561086013e-05,-0.0048462583076923325,0.0016669053574660717,0.20656261607239929,0.22728263367420937,26.517207153258067,-1.4447587517104137,-1.2082875275565697,-0.18591278653393772,-0.1632146628325801,18.535484357077024,0.2414135556108632,-0.9955513471312285,-0.015786203963800982,-0.024071600932126833,11.162042797312282,1.4238921920181102,-0.5875934425067917,4.666052733972878,2.1433881891312354,-0.2153083309592776,-2.1300023207420913,2.5408788487511482,0.06509346320361908,-10.763891548343947,2.4846853974751273,0.09058574192760241,-10.69772148363807,-0.475199066425342,2.14731124891404,-8.863870944226294,-1.43713144714933,1.762236367529422,-1.181629320398197,-2.281705322407253,0.09100692122171998,0.12616609986425412,0.3185302398914046,0.23429758844344026,0.20475501726696949,0.33386127757466255,
233.33329999999998,5.930489438244383,55.014799774543285,2.8750587741991156,-25.317024850805602,526.9914932409894,-44.012638222950514,-41.62361270501381,1.847612151683265,-0.1586360807692318,-41.36878549131245,-2.6553986553484292,-0.4789610862443471,10.747911469610921,0.018820852615384718,10.655421053511372,0.022854479004525016,36.87251349305903,-0.7089365293846148,-0.8257249917828121,0.0002042329864253404,1.270749321266977e-05,-2.5882334841629135e-05,-0.005320699321266997,0.0018423481628959374,0.17445761500452578,0.23837728703167554,28.525772421466222,0.2338098190950273,-0.7439388031945748,-0.17617478419909605,-0.18706151383710515,19.75258715168337,1.108014489104081,-0.2920890632126718,-0.013135635547511374,-0.020939235628959392,11.73948174113129,1.6729651339547629,0.11794715240724063,4.750190677484191,1.9533421347873428,0.4068836338552053,-2.5001093688325913,2.052410255891416,0.5485244953665185,-12.504164714588303,2.329368284651597,0.10219609447058894,-10.682456748199156,-0.7272605308416333,1.9987677853484282,-8.335469265665205,-1.1040756030316805,1.6435661538009145,-1.16524415588236,-2.071365060832591,0.06771826907692347,0.11380189368325856,0.28403907876018264,0.22662926475113254,0.17590522028959374,0.2980007037647076,
250.0,6.573846489294157,57.6095640520908,5.0618759208326125,-20.58020638225352,556.4674162124194,-35.90246363169254,-39.1063670827061,3.3250769850950395,-0.07088539262443466,-44.152688106362234,-3.098674105764722,-0.358546097049776,9.563154248425391,0.017078831529411854,10.902540897348477,0.02695816632579201,36.76991911302284,-4.979660514343921,0.6322257507420845,0.0002550134479638023,-1.2455583710407295e-05,-3.335303167420836e-06,-0.005727035294117678,0.002177602298642546,0.24336708819004663,0.2506269823619923,28.791858102642696,-3.959502541257942,-0.2826611678461566,-0.16406439093212763,-0.19359165276923185,20.28148975285984,-2.771788209583727,-0.6471543317737614,-0.01904997699547522,-0.02534676499547526,12.431664892534007,-1.8766169720271606,-0.7688171571040798,5.5441681006063686,-1.3086894300000096,-0.8981090237104148,-1.6764921192850744,-1.0347495827239896,-1.0353143368144884,-13.800260326262519,-3.7312974408597586,-0.23703766680543148,-9.28161787537562,-0.9908336195203682,1.4661714844615465,-7.87749088690502,-0.883464163113127,1.4872122111131303,-0.8923398855565664,-1.733256924660643,0.024043072334841757,0.09165281999095072,0.186935594000001,0.1696922803800915,0.154049791393666,0.23880997398190174,
266.6667,2.828954205167433,64.74565125726733,-0.22491389780090998,13.360474143574763,613.8711314404741,-5.69635391799098,-39.295212698552255,5.779276307846188,-0.3272526001628979,-46.729447167113385,-4.833760810886906,-0.19184600666063473,8.7985485679005,0.01699160893212679,11.167502975004586,0.02580761861538476,36.147317359846355,-5.512464428371074,1.5748494897285152,0.00030389014479638177,-4.163059728506813e-05,2.4493556561086115e-05,-0.00652707579185524,0.0025922667782805574,0.2643484992398205,0.25793266606334986,27.67259852562006,-4.104152309502286,0.5396033113484184,-0.14155252408144875,-0.18904138066063458,18.762015410932232,-2.611113468895942,0.2740114140814487,-0.02086361563800917,-0.022792215276018227,10.60692050398196,-1.5091444931855276,0.33668381022624505,3.5188806121991143,-0.8300871304977417,0.3933772515746621,-3.8874612525701577,-0.40877027213574735,0.45743574468778414,-17.7579483900725,-0.5152628036199118,-0.18970734655203733,-7.020076870235332,-1.0971573606063414,0.8294679361448004,-7.7247635074751555,-0.3752199788687797,1.1910334121629018,-0.3822023855475133,-1.4567141173031755,-0.018470635185520515,0.038690337755656244,0.07776275996380125,0.07519744096832617,0.09355811366515879,0.18674955752036296,
283.3333,5.720034499565644,73.40488204820856,1.9131455490497848,-2.3024939906787454,650.9348919421847,20.364465226769372,-41.08030653309525,7.096117976515878,-0.4322183386968353,-47.98214208731249,-4.089152128651606,0.47125478902262774,8.692796637104117,0.01906127545701368,11.117903515113184,0.0237460609773757,34.60357135880562,-4.1555467315565835,4.81725406844347,0.00036684754751131434,-5.989236199095058e-05,3.777671493212694e-05,-0.007056193040724022,0.003081051031674226,0.27931005935746767,0.23745496657013704,26.208740117348558,-3.801665190090519,4.028766464841656,-0.12679114981900522,-0.18869591864253504,17.39407522133946,-3.3117657486154037,3.7240240553484405,-0.023900027004525023,-0.018027159819004622,9.30063407845254,-2.8605958298914196,3.624194075149345,2.276746285484174,-2.5722777633393825,3.485669074135769,-5.078274792660663,-2.258722095076936,3.3909622394841854,-20.273386100371155,1.7289849393846275,-0.16866551986425438,-4.851785170687807,-0.9751933683891462,0.24790793402714945,-7.8881959226063785,-0.3016929478371052,1.522786275574669,0.0020054096561090695,-1.3318499301810025,-0.060050603837104505,0.07393146587330357,-0.023175413493213025,0.009742285800904922,0.16516666232579283,0.18118693055203713,
300.0,6.6884561458099965,72.71784576450719,2.1476446317556723,-11.857218664343968,667.2699418823296,38.0033533966609,-41.626282425312446,6.7329163514751516,-0.38850779285973114,-46.454863472335106,-5.415705279402745,-1.1955387263439003,8.94814330394575,0.018624896389140375,10.523397933683317,0.021150588208144912,35.340231594054494,-4.61064468662446,3.625202965610882,0.00039365739366516064,-6.4522977375566e-05,3.5896343891402954e-05,-0.007367986787330359,0.0032867543438914212,0.2542645027058838,0.2649081651674223,26.404132418027295,-4.4625053556923335,2.788779020036217,-0.13546184948416365,-0.1617298720633493,17.16634237430779,-4.1993531378914275,2.3029094838461686,-0.020307020126696947,-0.01658696673303176,8.78923765181905,-3.9419149867330567,1.9840862659638137,1.578352829149328,-3.7858321925339604,1.625328601882363,-5.926206231022659,-3.640844601113146,1.3298830977828133,-21.944870794733156,-2.5357582264253553,-0.3404134378371062,-3.994071514144815,-0.7076587093303209,0.24056045133031687,-7.986358286316788,-0.3430202479819021,1.5620393206063437,0.3261131272669708,-1.411788875149329,-0.04964526076018136,0.07956127799095067,-0.013820622705882628,-0.035514072515837436,0.16823487380090596,0.19502135644343999,
316.66670000000005,7.1617749383348865,70.54446146673342,5.3534647334751515,-30.004932629167634,649.1637704902932,31.168358643384828,-41.98548364314955,5.213198414850707,-0.22232884532126831,-46.24492002735772,-4.0308027146425545,1.4221697331040821,9.555008019873357,0.017863768307692405,10.357301726515896,0.0220804623167422,36.64713464039839,-6.418460985031712,4.497801206733059,0.00039297499547511535,-4.980020814479665e-05,9.420579185520387e-06,-0.007064043520362031,0.003228295031674227,0.22006702580995596,0.23006316305882474,27.82297555981011,-6.4954509653937045,3.2456660982443646,-0.13017606791855277,-0.17904775774660733,18.67195548337567,-6.227394047004564,2.3687848310407387,-0.016552999972850764,-0.01774845480542996,10.350046378470644,-5.832453037339404,1.7767699693755763,3.1466642577194746,-5.478473148796415,1.213750131176477,-4.367617285158396,-5.142907205484195,0.7947561585429896,-20.54040369466075,-3.1923981456380295,-0.4233522954389167,-4.879355214009074,-0.3396273938009067,0.4934346194298659,-7.788412205601853,-0.6145982383891437,1.6419774765882447,0.1560242591764717,-1.3359609017737628,-0.04093509778280574,0.09661173202714987,0.01207421035294107,0.010392011257918558,0.19520077324886992,0.18174070634389236,
333.3333,5.12980514560184,66.53937007817231,-0.01924257830769216,-3.319402679619923,650.7669358768453,6.843404729022664,-43.36520321267897,5.435971342533966,0.2327742531221738,-45.46987637648894,-6.902156105104113,0.6643391527058867,10.181105940923134,0.02101821468778292,10.338228502552093,0.022572986226244464,38.97380505615407,-3.190425474380106,2.077244573873314,0.00037151758371040935,-7.363386425339409e-05,3.546657013574681e-05,-0.007069145285067913,0.0030268064886877994,0.16687837494117733,0.2539868979819019,29.74022756597302,-3.0576864606244505,1.4984279984796463,-0.1034715482533942,-0.17301021679638104,20.158213625982015,-2.7581550711583853,1.2847959981629027,-0.016976322099547598,-0.019220822479638112,11.46426674588242,-2.484244482669698,1.1589750695746674,3.942938841628983,-2.349345155791868,0.9504199468868835,-3.8679354223258122,-2.281269555203633,0.7383208183981931,-19.566312709375676,-1.957327486914041,-0.2158560606696844,-6.258818841203654,-0.27057797422624563,1.3709578073303244,-7.544753210561128,-0.6149433047511348,1.4931703604705964,0.234705310823531,-1.6366278003439008,0.047065016696832884,0.09142144599095074,0.18246063220814587,0.023666423131221817,0.14955824068778364,0.23112748350226375,
350.0,0.16387533710407176,68.4735655370411,-2.902295768470603,17.5619903727422,662.0007898270535,-12.32750589327611,-44.60311552302288,6.100718732325825,0.32402446124887124,-45.59457430476948,-7.321775033565654,0.4206647597194597,10.566312781991009,0.02041224795475124,10.435611150950283,0.02641916303167436,37.4842890203622,-6.5152844877375955,0.6241006450859747,0.00034989918552036397,-4.7351330316742316e-05,1.0102153846153867e-05,-0.007297910533936693,0.0028310187420814634,0.17947284682353037,0.27429041619909655,28.383873899819164,-4.653084908171973,-0.5281631499909556,-0.11309545172850739,-0.179218370479639,18.839910262117755,-2.791322033981916,-0.7694693670769297,-0.016728732778280634,-0.02526682422624449,10.140503788081503,-1.4923506546968397,-0.6733214511131279,2.6023321257013707,-0.756435712389143,-0.613845449194576,-5.253978211882384,-0.40100987215384687,-0.5745261402172005,-19.717502679077032,-3.150238487710428,-0.23416704925791987,-7.310803951086013,-0.0650368121176471,1.7804074690045353,-7.417510554162936,-0.7959808278552085,1.44707101672399,0.1152321319095029,-1.7000964323801007,0.07688925561990999,0.08911885438009101,0.2456278627692322,0.06184381792760218,0.14173708636199173,0.23918504620814615,
