RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.871403045120555,30.809201831876877,-69.73496998846925,28.359159648036037,33.98184246205705,-108.92350595225989,33.6211174675808,43.66794104516891,-146.36125383962005,35.964992019604495,33.255466025710675,-152.9274069522566,28.755232799177193,33.20012649576853,-152.47746157691338,34.359372799312474,46.629717763529,-149.71404917397157,49.37671526218781,30.898022484376312,-68.43770604379972,51.52731422679684,36.32459051166823,-106.96092630815252,53.035423473560265,47.77180128107166,-146.7601629410292,51.9585838268914,32.206104446758715,-150.42156642683693,57.6948120616119,38.68494130064345,-152.4040941972138,51.74470238780334,53.14825608367556,-153.47938481775986,35.09909540802926,31.29674560759707,-14.010996091724662,32.011744126674394,23.23295446595849,10.80783426891563,33.136116626108745,18.583639543330165,-2.790497810017376,18.985922639672363,32.023803467172264,-21.40670933640846,16.465537872467166,29.968855101513846,-47.9366916337985,31.443395385373567,17.49879142941671,-62.22065910410753,49.025175980866145,29.85990406855788,-19.575580233995204,56.707957147883306,25.33933012053458,-44.54703112767233,42.39644092002609,19.028024476903404,-63.14284959937658,0.0,1.6017078918277334,-0.11024947371218584,0.004167488284629468,1.9203086164127514,0.03968867855315877,-0.009650891611234865,1.7314926873502965,-0.012366609845827879,0.0006769044783759515,3.119255756685135,0.09417419165274701,-0.005257253935086429,5.138282031857485,-0.15947885430060915,-0.0031185946279177336,1.849718017682685,0.017974784020020104,0.002691627673732169,1.9140443436232235,0.06038326536546695,0.004391191355722914,5.498792242686876,-0.012075869400490458,-0.007662933471862795,0.8094881031796034,0.10299038098526554,0.0009294112345499957,2.399768610955809,0.2044477519505842,-0.021270115705914517,2.812395357965876,-2.9868566451655223,-0.08120243581490222,0.0003768245441705385,3.937617917656317,-1.9492414739958983,0.053759101063702845,-0.013597143125922515,4.476938203961734,0.02292783122655538,-0.0020077765043207355,6.2544690270626795,-0.06909961801208032,-0.025193729341991083,2.430458742727917,0.041099427835365764,-0.014282393002936681,0.8023202282275108,0.03454088540795166,0.0015889315485953057,1.8352694874679545,0.010039365721679452,-0.0021255825288826425,4.693814726397967,-0.10859613433319613,-0.008470715621499876,3.1565014365442274,0.11560617832100253,-0.018729149986383385,7.610506182069704,-0.08896763572327253,-0.021141812456784228,6.888057628975159,-0.08255005152328493,-0.030834617460346336,0_1_14_p1
26.866942295013192,30.824067775447254,-69.72476544130983,28.344454928123326,33.98379943992364,-108.96753413451464,33.6142804479141,43.68937136443047,-146.3879222852617,35.979308105638694,33.179815922956806,-152.84843519700775,28.758721699812597,33.19000120866601,-152.4393729234303,34.373168471148986,46.56541412672764,-149.65763627568106,49.37703492098049,30.888621894799527,-68.46336974729353,51.48823821318069,36.2461154039654,-107.01444648232297,53.066290829842565,47.76781504718176,-146.78024064873028,51.91929019276748,32.265800535727124,-150.47036430688016,57.68730220668154,38.5686106610288,-152.3253756471492,51.74724802828683,53.141775994969365,-153.45642894505974,35.06382410941005,31.298028545568485,-14.068308473564162,32.01216698128544,23.22696772412963,10.772546214258414,33.11641839573118,18.595084048731266,-2.853485631153138,19.00326766073012,31.96550172907484,-21.46803630957062,16.446671766793372,29.91214747611341,-47.94448671599146,31.467654294434304,17.55777199619156,-62.256569672091985,49.024019024075166,29.982864789097626,-19.57921972502233,56.66527894685086,25.364316780523843,-44.54770138224635,42.394706529756256,19.02760743815863,-63.19554342923514,16.6666666666666,1.4880679126888638,-0.10324203153372587,0.0044964152765124416,1.9286378340337302,0.02842764953521077,-0.009432530095780328,1.7347164096345284,-0.008711596619438978,0.00160783094030322,3.182852003295047,0.0844042389788299,-0.006099049769510863,4.947510080061324,-0.1589906280769228,-0.0025813836422092463,1.8735690546462211,0.0195416435211891,0.0021814631469290395,2.0020958319414133,0.06608087338102517,0.004825294890636995,5.447064601752358,-0.019461437229899847,-0.007226035076623892,0.9160472166932035,0.10069008066432245,-4.440223815013961e-05,2.547911355685858,0.17660637943746355,-0.021207551676779172,2.716734081063155,-2.8392896139319665,-0.07889053791367882,0.0007361731998798756,3.9224760419153153,-1.9385178107305727,0.04095380951067553,-0.0129931204012133,4.466426563443199,0.020079221211173642,-0.0026970068295995697,6.093594071729804,-0.08241406306204087,-0.021455145906398722,2.4304617739061007,0.027707949877623136,-0.013117437750975349,0.8404894029916338,0.03489177946122795,0.001338686933017193,1.8330361996577444,0.007939434657808497,-0.0021755138147380973,4.5417935626453065,-0.11329027662129744,-0.0069592733958607,3.2090851526014874,0.09341759684918158,-0.018500876300534947,7.447872585629808,-0.10540859616394993,-0.01950599752648275,6.678986590646875,-0.11078299740891102,-0.02852018523324035,0_1_14_p1
26.862481544905826,30.838933719017632,-69.7145608941504,28.329750208210612,33.98575641779023,-109.01156231676939,33.607443428247386,43.71080168369203,-146.41459073090343,35.99362419167289,33.104165820202944,-152.7694634417589,28.762210600447997,33.17987592156351,-152.40128426994718,34.3869641429855,46.501110489926276,-149.6012233773905,49.37735457977317,30.87922130522275,-68.48903345078732,51.44916219956455,36.16764029626257,-107.06796665649343,53.09715818612487,47.76382881329185,-146.8003183564314,51.87999655864356,32.32549662469553,-150.51916218692338,57.67979235175117,38.452280021414154,-152.24665709708464,51.74979366877031,53.13529590626318,-153.43347307235967,35.02855281079084,31.2993114835399,-14.125620855403659,32.012589835896485,23.22098098230077,10.737258159601195,33.09672016535361,18.606528554132364,-2.9164734522888995,19.02061268178788,31.907199990977418,-21.52936328273278,16.42780566111958,29.855439850712973,-47.952281798184416,31.49191320349504,17.616752562966408,-62.29248024007644,49.02286206728419,30.105825509637363,-19.582859216049453,56.62260074581841,25.389303440513107,-44.54837163682038,42.39297213948642,19.027190399413858,-63.248237259093685,33.3333333333333,1.3744279335499945,-0.0962345893552659,0.004825342268395414,1.936967051654709,0.017166620517262775,-0.00921416858032579,1.7379401319187606,-0.005056583393050077,0.002538757402230489,3.2464482499049594,0.07463428630491278,-0.006940845603935297,4.756738128265163,-0.15850240185323644,-0.002044172656500759,1.8974200916097572,0.021108503022358092,0.0016712986201259101,2.0901473202596033,0.07177848139658338,0.0052593984255510755,5.39533696081784,-0.026847005059309235,-0.006789136681384988,1.0226063302068036,0.09838978034337935,-0.001018215710850275,2.6960541004159073,0.14876500692434286,-0.021144987647643824,2.621072804160434,-2.691722582698411,-0.07657864001245542,0.0010955218555892127,3.907334166174314,-1.9277941474652471,0.028148517957648212,-0.012389097676504087,4.455914922924665,0.017230611195791907,-0.0033862371548784038,5.932719116396928,-0.09572850811200141,-0.01771656247080636,2.4304648050842843,0.014316471919880513,-0.011952482499014018,0.8786585777557567,0.03524267351450424,0.0010884423174390802,1.8308029118475342,0.0058395035939375435,-0.002225445100593552,4.389772398892646,-0.11798441890939874,-0.005447831170221524,3.2616688686587474,0.07122901537736062,-0.018272602614686512,7.285238989189912,-0.12184955660462732,-0.017870182596181276,6.469915552318591,-0.13901594329453712,-0.02620575300613437,0_1_14_p1
26.85802079479846,30.85379966258801,-69.70435634699098,28.3150454882979,33.98771339565681,-109.05559049902416,33.60060640858068,43.732232002953594,-146.4412591765451,36.00794027770709,33.02851571744907,-152.69049168651003,28.765699501083397,33.169750634460996,-152.3631956164641,34.40075981482201,46.43680685312492,-149.54481047909997,49.37767423856585,30.86982071564596,-68.51469715428111,51.41008618594841,36.08916518855974,-107.12148683066387,53.12802554240719,47.75984257940195,-146.8203960641325,51.84070292451963,32.38519271366394,-150.5679600669666,57.672282496820806,38.3359493817995,-152.16793854702004,51.75233930925379,53.12881581755698,-153.41051719965955,34.993281512171635,31.300594421511313,-14.182933237243159,32.01301269050752,23.214994240471913,10.701970104943976,33.077021934976045,18.617973059533465,-2.9794612734246617,19.037957702845638,31.848898252879998,-21.59069025589494,16.40893955544579,29.79873222531253,-47.96007688037737,31.51617211255578,17.675733129741257,-62.328390808060895,49.02170511049321,30.228786230177107,-19.586498707076576,56.579922544785965,25.414290100502374,-44.549041891394396,42.391237749216586,19.026773360669086,-63.30093108895224,50.0,1.260787954411125,-0.08922714717680592,0.005154269260278388,1.9452962692756879,0.005905591499314779,-0.008995807064871252,1.7411638542029926,-0.0014015701666611757,0.003469683864157758,3.3100444965148714,0.06486433363099567,-0.00778264143835973,4.5659661764690025,-0.15801417562955006,-0.0015069616707922718,1.9212711285732933,0.022675362523527087,0.0011611340933227808,2.1781988085777932,0.0774760894121416,0.0056935019604651554,5.343609319883322,-0.03423257288871862,-0.006352238286146085,1.1291654437204037,0.09608948002243624,-0.0019920291835504103,2.8441968451459565,0.12092363441122218,-0.02108242361850848,2.525411527257713,-2.544155551464855,-0.07426674211123202,0.0014548705112985495,3.892192290433312,-1.9170704841999215,0.015343226404620894,-0.011785074951794875,4.445403282406129,0.01438200118041017,-0.004075467480157238,5.7718441610640525,-0.10904295316196194,-0.013977979035214,2.4304678362624674,0.0009249939621378891,-0.010787527247052685,0.9168277525198797,0.035593567567780524,0.0008381977018609675,1.8285696240373241,0.0037395725300665896,-0.002275376386449007,4.237751235139985,-0.12267856119750006,-0.003936388944582347,3.3142525847160074,0.04904043390553965,-0.018044328928838074,7.122605392750017,-0.1382905170453047,-0.0162343676658798,6.260844513990307,-0.1672488891801632,-0.023891320779028384,0_1_14_p1
26.85356004469109,30.86866560615839,-69.69415179983154,28.30034076838519,33.989670373523396,-109.09961868127891,33.59376938891398,43.753662322215156,-146.46792762218678,36.02225636374129,32.952865614695206,-152.61151993126117,28.769188401718797,33.15962534735848,-152.32510696298098,34.41455548665852,46.37250321632356,-149.48839758080945,49.37799389735853,30.860420126069176,-68.5403608577749,51.37101017233226,36.01069008085692,-107.17500700483433,53.158892898689494,47.75585634551204,-146.84047377183362,51.80140929039572,32.44488880263235,-150.61675794700983,57.66477264189044,38.21961874218485,-152.08921999695545,51.75488494973727,53.1223357288508,-153.38756132695946,34.95801021355243,31.301877359482727,-14.240245619082659,32.01343554511857,23.209007498643057,10.66668205028676,33.05732370459848,18.629417564934563,-3.0424490945604235,19.0553027239034,31.790596514782578,-21.6520172290571,16.390073449771997,29.742024599912092,-47.967871962570335,31.54043102161651,17.734713696516106,-62.36430137604535,49.02054815370222,30.35174695071685,-19.590138198103702,56.537244343753514,25.439276760491637,-44.54971214596842,42.389503358946754,19.02635632192431,-63.353624918810794,66.6666666666666,1.1471479752722555,-0.08221970499834595,0.0054831962521613604,1.953625486896667,-0.005355437518633217,-0.008777445549416714,1.7443875764872248,0.0022534430597277253,0.004400610326085026,3.373640743124784,0.05509438095707855,-0.008624437272784164,4.375194224672841,-0.1575259494058637,-0.0009697506850837845,1.9451221655368294,0.024242222024696083,0.0006509695665196514,2.266250296895983,0.08317369742769981,0.006127605495379236,5.291881678948805,-0.04161814071812801,-0.005915339890907182,1.2357245572340039,0.09378917970149314,-0.002965842656250546,2.9923395898760057,0.09308226189810151,-0.021019859589373132,2.429750250354992,-2.3965885202312993,-0.07195484421000863,0.0018142191670078866,3.8770504146923104,-1.906346820934596,0.002537934851593579,-0.011181052227085661,4.434891641887594,0.011533391165028432,-0.004764697805436072,5.610969205731177,-0.12235739821192249,-0.010239395599621639,2.430470867440651,-0.012466483995604738,-0.009622571995091353,0.9549969272840027,0.035944461621056814,0.0005879530862828548,1.826336336227114,0.0016396414661956349,-0.0023253076723044616,4.085730071387324,-0.12737270348560137,-0.0024249467189431714,3.3668363007732673,0.026851852433718695,-0.017816055242989636,6.95997179631012,-0.15473147748598212,-0.014598552735578321,6.0517734756620225,-0.1954818350657893,-0.0215768885519224,0_1_14_p1
26.849099294583723,30.883531549728765,-69.68394725267213,28.28563604847248,33.99162735138998,-109.14364686353366,33.58693236924727,43.77509264147672,-146.49459606782847,36.03657244977549,32.87721551194133,-152.5325481760123,28.772677302354204,33.14950006025597,-152.28701830949788,34.42835115849503,46.308199579522196,-149.43198468251893,49.378313556151205,30.851019536492398,-68.56602456126869,51.331934158716116,35.93221497315409,-107.22852717900477,53.189760254971794,47.75187011162214,-146.8605514795347,51.76211565627179,32.50458489160076,-150.66555582705303,57.657262786960075,38.1032881025702,-152.01050144689088,51.75743059022076,53.1158556401446,-153.36460545425933,34.92273891493322,31.30316029745414,-14.297558000922155,32.013858399729614,23.203020756814198,10.63139399562954,33.03762547422092,18.640862070335665,-3.1054369156961856,19.072647744961156,31.732294776685155,-21.71334420221926,16.371207344098202,29.685316974511654,-47.97566704476329,31.564689930677247,17.793694263290956,-62.400211944029806,49.01939119691124,30.47470767125659,-19.593777689130828,56.49456614272107,25.464263420480897,-44.550382400542446,42.38776896867692,19.02593928317954,-63.406318748669335,83.3333333333333,1.033507996133386,-0.07521226281988597,0.005812123244044334,1.9619547045176458,-0.016616466536581213,-0.008559084033962177,1.7476112987714567,0.005908456286116625,0.005331536788012295,3.437236989734696,0.04532442828316143,-0.009466233107208597,4.18442227287668,-0.15703772318217735,-0.00043253969937529727,1.9689732025003654,0.025809081525865078,0.0001408050397165221,2.3543017852141728,0.08887130544325803,0.006561709030293317,5.240154038014287,-0.0490037085475374,-0.005478441495668278,1.342283670747604,0.09148887938055004,-0.0039396561289506814,3.140482334606055,0.06524088938498082,-0.020957295560237788,2.334088973452271,-2.2490214889977436,-0.06964294630878523,0.0021735678227172237,3.8619085389513086,-1.8956231576692704,-0.010267356701433743,-0.010577029502376448,4.42438000136906,0.008684781149646695,-0.005453928130714906,5.450094250398301,-0.13567184326188303,-0.006500812164029278,2.4304738986188346,-0.025857961953347365,-0.008457616743130022,0.9931661020481255,0.036295355674333105,0.00033770847070474204,1.824103048416904,-0.00046028959767531984,-0.002375238958159916,3.933708907634664,-0.13206684577370267,-0.0009135044933039956,3.4194200168305273,0.004663270961897739,-0.017587781557141198,6.797338199870224,-0.17117243792665954,-0.012962737805276845,5.842702437333738,-0.2237147809514154,-0.019262456324816414,0_1_14_p1
26.844638544476357,30.898397493299147,-69.67374270551271,28.27093132855977,33.993584329256564,-109.18767504578841,33.58009534958056,43.79652296073828,-146.52126451347016,36.05088853580969,32.80156540918747,-152.45357642076345,28.776166202989607,33.139374773153456,-152.2489296560148,34.44214683033154,46.24389594272083,-149.3755717842284,49.37863321494388,30.84161894691561,-68.59168826476248,51.29285814509997,35.85373986545126,-107.28204735317523,53.2206276112541,47.747883877732235,-146.8806291872358,51.72282202214787,32.564280980569166,-150.71435370709628,57.649752932029706,37.986957462955544,-151.9317828968263,51.75997623070423,53.10937555143841,-153.34164958155924,34.88746761631401,31.304443235425556,-14.354870382761655,32.01428125434065,23.197034014985338,10.596105940972322,33.017927243843346,18.652306575736763,-3.168424736831948,19.089992766018916,31.673993038587728,-21.77467117538142,16.352341238424415,29.62860934911122,-47.98346212695625,31.588948839737984,17.852674830065805,-62.43612251201426,49.018234240120265,30.597668391796333,-19.597417180157954,56.451887941688625,25.48925008047016,-44.55105265511647,42.38603457840709,19.025522244434764,-63.45901257852788,99.9999999999999,0.9198680169945165,-0.068204820641426,0.0061410502359273075,1.9702839221386246,-0.02787749555452921,-0.008340722518507638,1.750835021055689,0.009563469512505527,0.006262463249939564,3.5008332363446084,0.03555447560924431,-0.010308028941633032,3.993650321080519,-0.156549496958491,0.00010467128633318999,1.9928242394639015,0.02737594102703407,-0.00036935948708660725,2.4423532735323628,0.09456891345881624,0.006995812565207398,5.188426397079769,-0.05638927637694679,-0.005041543100429375,1.4488427842612042,0.08918857905960695,-0.004913469601650816,3.288625079336104,0.03739951687186016,-0.020894731531102443,2.23842769654955,-2.101454457764188,-0.06733104840756182,0.0025329164784265606,3.8467666632103072,-1.8848994944039448,-0.023072648254461058,-0.009973006777667234,4.4138683608505245,0.005836171134264958,-0.00614315845599374,5.2892192950654255,-0.14898628831184357,-0.002762228728436917,2.430476929797018,-0.039249439911089985,-0.00729266149116869,1.0313352768122486,0.036646249727609395,8.746385512662931e-05,1.8218697606066938,-0.002560220661546273,-0.0024251702440153708,3.7816877438820033,-0.13676098806180398,0.0005979377323351819,3.4720037328877873,-0.01752531050992323,-0.017359507871292763,6.634704603430328,-0.18761339836733693,-0.01132692287497537,5.633631399005454,-0.2519477268370415,-0.01694802409771043,0_1_14_p1
26.84017779436899,30.913263436869524,-69.66353815835329,28.256226608647054,33.99554130712315,-109.23170322804316,33.573258329913855,43.81795327999984,-146.54793295911185,36.065204621843876,32.72591530643359,-152.3746046655146,28.779655103625,33.12924948605094,-152.21084100253165,34.45594250216805,46.179592305919485,-149.31915888593787,49.378952873736566,30.832218357338824,-68.61735196825629,51.253782131483824,35.77526475774843,-107.33556752734567,53.251494967536416,47.74389764384233,-146.90070689493692,51.683528388023944,32.62397706953757,-150.76315158713948,57.64224307709935,37.870626823340885,-151.85306434676173,51.762521871187715,53.10289546273223,-153.31869370885914,34.8521963176948,31.305726173396977,-14.412182764601155,32.0147041089517,23.191047273156478,10.560817886315103,32.99822901346578,18.663751081137868,-3.2314125579677095,19.107337787076673,31.61569130049031,-21.83599814854358,16.33347513275062,29.571901723710774,-47.99125720914921,31.61320774879872,17.91165539684065,-62.47203307999871,49.01707728332927,30.720629112336074,-19.601056671185077,56.40920974065619,25.514236740459417,-44.551722909690504,42.38430018813727,19.025105205689986,-63.51170640838646,116.6666666666666,0.8062280378556469,-0.06119737846296605,0.006469977227810283,1.978613139759603,-0.0391385245724772,-0.008122361003053101,1.7540587433399208,0.013218482738894423,0.007193389711866832,3.564429482954521,0.025784522935327202,-0.011149824776057464,3.8028783692843575,-0.1560612707348046,0.0006418822720416768,2.0166752764274376,0.02894280052820307,-0.0008795240138897363,2.5304047618505527,0.10026652147437444,0.007429916100121477,5.136698756145251,-0.06377484420635617,-0.004604644705190471,1.5554018977748043,0.08688827873866385,-0.0058872830743509534,3.436767824066153,0.009558144358739508,-0.0208321675019671,2.1427664196468297,-1.953887426530632,-0.06501915050633843,0.0028922651341358983,3.8316247874693055,-1.874175831138619,-0.03587793980748837,-0.00936898405295802,4.403356720331989,0.0029875611188832224,-0.006832388781272574,5.128344339732549,-0.16230073336180414,0.000976354707155444,2.4304799609752012,-0.052640917868832605,-0.006127706239207357,1.0695044515763714,0.03699714378088568,-0.0001627807604514836,1.8196364727964838,-0.004660151725417228,-0.0024751015298708256,3.6296665801293426,-0.14145513034990528,0.002109379957974358,3.5245874489450473,-0.03971389198174418,-0.017131234185444322,6.472071006990431,-0.20405435880801429,-0.009691107944673896,5.4245603606771695,-0.2801806727226676,-0.014633591870604451,0_1_14_p1
26.835717044261624,30.928129380439902,-69.65333361119387,28.241521888734344,33.99749828498974,-109.27573141029794,33.566421310247144,43.8393835992614,-146.57460140475354,36.085162000041024,32.63174246353226,-152.28921016590346,28.78251453372082,33.120468462600996,-152.17986070052308,34.47480543351873,46.07787386942082,-149.2850967600752,49.378494867689554,30.831862575377265,-68.6173729211496,51.21470611786768,35.69678965004561,-107.38908770151613,53.282362323818724,47.73991140995243,-146.92078460263804,51.65502560443286,32.69054386129078,-150.83957070235832,57.62756189395184,37.7719512013236,-151.79092683831982,51.765067511671205,53.09641537402603,-153.29573783615902,34.82632024140908,31.305124324599976,-14.460253059116255,32.017022891514905,23.18276192527217,10.515405646961232,32.97102732534917,18.683329435002648,-3.280831446311394,19.10702851432276,31.614170459627307,-21.88626644025358,16.331969392201128,29.579343749068453,-48.02415569442361,31.645608575488687,17.9951204184065,-62.51780982070668,49.02402491845498,30.817802292338992,-19.617010629962977,56.380577180825796,25.523971642318315,-44.534163903123,42.382649087384834,19.02270525179942,-63.5312990507249,133.33333333333331,0.8134786201560348,-0.06670656473448822,0.007305009953504862,2.0262923861551965,-0.047728156390698204,-0.008486653379452428,1.757282465624153,0.02290533681907746,0.007892416116162584,3.8073906048886386,0.016448094797876914,-0.012509836869214372,3.8578378469749346,-0.1722925874107162,0.0011441597293374742,2.040526313390974,0.02671867514443398,-0.001037491794969746,2.6184562501687427,0.11024303877853793,0.00771730685710993,5.084971115210734,-0.07269709548158669,-0.003960722425832509,1.6619610112884045,0.083713182976627,-0.006639107077980665,3.5755075473414824,0.0015087102707992343,-0.022069002238653986,2.1943596597275263,-1.9325680644223882,-0.07264829149789478,0.0037084156795481682,4.063037582690411,-1.924952497930893,-0.051252801362707726,-0.009408799305245854,4.652987086840536,-0.015143603266665431,-0.006812376543716622,5.387730511770997,-0.1860889083580393,0.0022139227669493644,2.4714836861050062,-0.059131734446382346,-0.00562969076009456,1.1076736263404943,0.038797193941570406,-0.00029208379061482285,1.9378100780423693,-0.007000036832281476,-0.0023523644712036495,3.6774530552424127,-0.15006341233951134,0.0035539243580079505,3.6847018452841898,-0.055949875066801213,-0.01804014773536871,6.580953497585674,-0.23220757231184067,-0.0076161992217460865,5.475294366721687,-0.3070360655579144,-0.01364704533137006,0_1_14_p1
26.831256294154258,30.94299532401028,-69.64312906403445,28.22681716882164,33.99945526285632,-109.31975959255269,33.55958429058043,43.860813918522965,-146.6012698503952,36.10511771885305,32.53532885837808,-152.19584830518903,28.785279519801914,33.11209370856744,-152.15219117094395,34.49263082016943,45.9720473717449,-149.25095764764436,49.37789323833958,30.83142341583556,-68.61651009871784,51.175630104251546,35.61831454234278,-107.44260787568658,53.313229680101024,47.73592517606252,-146.94086231033913,51.62859411553807,32.75925234072781,-150.9206185299228,57.61453393405667,37.67498301012616,-151.73298651995682,51.76761315215468,53.08993528531985,-153.27278196345893,34.80051611097784,31.304735082952607,-14.508035107437403,32.01930356741786,23.17456038834238,10.469735527657303,32.943712877589974,18.703053914389564,-3.3302562943422043,19.107025581053446,31.6123277198386,-21.936218761303174,16.330451525498436,29.586743968549854,-48.05722289884877,31.67816865208255,18.077651562111168,-62.56407194838244,49.03075536595614,30.91481858832177,-19.632832569714285,56.351922892027225,25.53472885001452,-44.51866518831299,42.384206769958105,19.021258082931478,-63.552127862984044,150.0,0.7378594263864139,-0.05854278419033989,0.007429827736466062,1.8763651083957285,-0.053808087798049874,-0.00803932329970049,1.760506187908385,0.03334696553675432,0.007903020580232234,3.780579874283046,0.004192853829585629,-0.013985746720885367,3.531657395868008,-0.1816987411683968,0.0006667523431706105,2.0643773503545098,0.023230775241346327,-0.0012883392248863642,2.7065077384869323,0.12137531722087115,0.007784456840925457,5.033243474276216,-0.07558344535196901,-0.002771821368972765,1.7685201248020046,0.07284601170796223,-0.007087228070074352,3.450877728546276,-0.00846110552443277,-0.020980262575932728,2.0696559241446764,-1.6494040667997505,-0.06635272877280268,0.0039401565094446525,4.067151969413123,-1.84787015411175,-0.06987003209524417,-0.009568888199738996,4.6109296715590995,-0.03485574376097705,-0.007826609507758832,5.16826276858983,-0.19943711609416911,0.0015332025771808127,2.3339038590225876,-0.0600865415273064,-0.0042495873931464095,1.1458428011046173,0.040015813339154244,-0.0001376105513317928,1.9082070705669,-0.013920837263465526,-0.0026432898058840544,3.4416081576126776,-0.13840083525690444,0.004682657526039637,3.5335294850409147,-0.07142348045390345,-0.017833151326794427,6.05083422435983,-0.24973391280201157,-0.0052811484908568814,4.995919715874923,-0.31226582376975404,-0.011691433489170145,0_1_14_p1
