RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.538043702826837,36.91292754805946,-67.39748469244212,29.134713744577535,40.52118496441282,-107.65914338289018,34.43585865990019,46.421909826605976,-145.79758038045472,35.31895287843376,33.313866639397496,-152.55726946667437,28.661677967710435,33.50285629486935,-151.43570840584078,36.251143610538676,53.65144573929458,-154.28830423008264,47.358300770263554,37.60591307341609,-65.89432332849108,50.27785627076541,46.1371048582169,-106.2746383750444,51.348907413699195,54.00502680910483,-147.068001824159,51.55312050861207,32.029001933778616,-148.930238779282,57.41909219426573,38.6367692695418,-150.6331277460685,50.9211435974655,60.35427208970218,-155.73788232097093,32.69672251175413,38.315629289860134,-12.98648772513174,30.875118509854598,35.97965203608733,11.790664546708173,30.82279091859449,23.366181463439148,-1.4829074314213886,19.54363219929858,39.099948816067204,-21.144852067108815,15.164356503545731,33.12628057713088,-46.312330292869014,24.62335200052394,19.182306358797476,-62.919073644345616,49.93470169552788,37.57178190250362,-19.289068950841333,55.4772664666214,35.50514888603406,-45.30657281266778,48.173789298979294,23.607383717820092,-64.88913704067001,0.0,17.35569441627444,-0.023370026739896205,-0.06614981862532975,1.8400650642068042,0.021737872154820422,0.0010204477554343653,2.3398598619392597,-0.017908232005692505,0.00104538944429946,3.3073419815550302,0.24704090481905625,-0.01762012739818089,5.879860540764143,0.03244294266576199,-0.02506429855172629,3.063036613405698,0.04972112529741962,0.000817748813040414,6.433238214134408,0.3031617063812386,-0.011229786252978423,11.860745306035437,-0.31768873223760974,0.0024425284607576827,7.442704890076484,-0.09205233586902424,-0.012983462874166126,6.406140755534798,-0.03846615072626612,-0.022069030480794168,43.24330639595638,25.855809873112555,-0.3122035703745754,-0.1728465471286681,43.680879225077014,23.511443717274883,0.14737767610403443,-0.21689438646652645,7.904222849647006,-0.3725007611418776,0.014843428326301335,5.436109128930983,-0.16876086365346063,9.947749405825391e-05,5.747861770675029,0.21028173539751988,-0.028657867063808552,9.835276581287665,-0.25119744821661694,-0.0024714851075096195,5.8002862540904525,-0.20749049429654357,0.0016688556532838351,5.435243162208306,-0.17107272338736565,0.006953772500702862,1.81193983099015,0.47048308959851254,0.012111786498747047,5.8128786869401985,-0.19727420564729617,-0.015893241941850763,1.3696667011567525,-0.04617519518331083,0.011832345936512396,0_2_63_p1
26.515097278412902,36.7874026190805,-67.47879340485056,29.128078248356164,40.4178809962439,-107.73947475348136,34.41039147075583,46.41578223911152,-145.82648736781866,35.366820444867116,33.392524375540425,-152.57231545155796,28.667523537156164,33.51854245429743,-151.47014198580294,36.17117029230209,53.624292769625605,-154.20898263512336,47.44479367292648,37.34642604105262,-66.05567562584285,50.29395918409124,46.192261372324154,-106.45216520561401,51.353250855804156,53.94436633207535,-147.04311077124422,51.59872763014166,32.129903408853636,-149.0101955187435,57.45052345409204,38.713417484615036,-150.67453265680035,50.91777746960263,60.23908613607083,-155.6738740085796,32.62829096103385,38.3007041728314,-12.971460733405566,30.849189058175604,36.07348050110765,11.802953937323567,30.847004008302605,23.43921611072048,-1.4861198787975771,19.49559112904184,39.022610964058245,-21.100021214113134,15.20442709410543,33.016060967362606,-46.29568788342792,25.306438103043018,19.29901928605607,-62.48882463575748,49.91133155497464,37.58530608811477,-19.289515251009536,55.430552793500595,35.51068950143632,-45.193407677932306,47.56129353958396,23.458148564122958,-64.40906609683161,16.6666666666666,17.04641670275531,-0.0930881234069893,-0.06400480556850617,1.8739382155169646,0.020296500647590112,0.0006388273669207151,2.3131996464714097,-0.01782516841069114,0.0006516955911724375,3.492405828888589,0.22257866444223168,-0.018386068303091148,5.797418637709602,0.007565729682315829,-0.02271973501778455,3.113777924378046,0.05015462577799685,0.0004392185649155011,6.703212190581906,0.28477780480107057,-0.012718870962206355,11.480615570462204,-0.3166578232197823,0.001503017894021514,7.280027550860495,-0.10324168299313968,-0.011812223654511613,6.269144807710848,-0.060052854550019824,-0.020869082622338053,42.123838356031314,25.27888399002005,-0.48481218886087324,-0.16400136981847935,42.946488817949934,22.93142673679848,-0.07945003687284449,-0.20811046268991296,7.551065372187445,-0.3481852964038121,0.016183453329079757,5.219893574249002,-0.16574566894360634,0.0006509478326139434,5.850506918834661,0.17357310524295821,-0.028996940683982078,9.509739351723624,-0.25564770159827194,-0.0030165048373771994,5.578461053080497,-0.19743311746697875,0.0033213676546589707,5.208189769902112,-0.16047057985266852,0.006885984845849299,2.333884338790779,0.4649515739384875,0.00734747683100426,5.522085376987353,-0.20703910428839042,-0.01400648182303421,1.3732101917037478,-0.029487491524451556,0.012289073487546933,0_2_63_p1
26.492150853998965,36.661877690101555,-67.56010211725899,29.1214427521348,40.31457702807499,-107.81980612407251,34.38492428161147,46.40965465161707,-145.85539435518257,35.41468801130048,33.471182111683355,-152.58736143644154,28.673369106601886,33.5342286137255,-151.50457556576507,36.09119697406549,53.597139799956615,-154.12966104016408,47.5312865755894,37.086939008689136,-66.21702792319464,50.310062097417074,46.2474178864314,-106.62969203618357,51.35759429790912,53.88370585504586,-147.01821971832945,51.64433475167124,32.230804883928656,-149.09015225820502,57.48195471391835,38.79006569968827,-150.7159375675322,50.914411341739765,60.12390018243947,-155.60986569618825,32.559859410313564,38.28577905580267,-12.95643374167939,30.823259606496606,36.16730896612798,11.81524332793896,30.87121709801071,23.51225075800181,-1.4893323261737657,19.447550058785097,38.945273112049286,-21.055190361117457,15.24449768466513,32.905841357594326,-46.27904547398682,25.98952420556209,19.415732213314662,-62.05857562716935,49.8879614144214,37.59883027372591,-19.289961551177736,55.38383912037978,35.51623011683859,-45.08024254319683,46.94879778018862,23.30891341042582,-63.92899515299318,33.3333333333333,16.737138989236183,-0.1628062200740824,-0.061859792511682596,1.9078113668271253,0.018855129140359802,0.00025720697840706484,2.28653943100356,-0.017742104815689774,0.00025800173804541504,3.677469676222148,0.19811642406540708,-0.019152009208001405,5.714976734655061,-0.01731148330113033,-0.020375171483842814,3.1645192353503937,0.05058812625857408,6.068831679058816e-05,6.973186167029405,0.2663939032209025,-0.014207955671434288,11.100485834888971,-0.31562691420195493,0.0005635073272853457,7.1173502116445055,-0.11443103011725513,-0.0106409844348571,6.1321488598868985,-0.08163955837377351,-0.019669134763881935,41.00437031610625,24.701958106927542,-0.657420807347171,-0.1551561925082906,42.212098410822854,22.351409756322077,-0.30627774984972345,-0.19932653891329946,7.197907894727884,-0.32386983166574657,0.01752347833185818,5.003678019567021,-0.16273047423375206,0.001202418171169633,5.953152066994292,0.13686447508839655,-0.029336014304155607,9.184202122159583,-0.260097954979927,-0.0035615245672447797,5.356635852070542,-0.18737574063741394,0.004973879656034106,4.981136377595917,-0.1498684363179714,0.0068181971909957355,2.8558288465914075,0.45942005827846244,0.002583167163261473,5.2312920670345076,-0.21680400292948465,-0.012119721704217656,1.3767536822507431,-0.012799787865592285,0.01274580103858147,0_2_63_p1
26.46920442958503,36.5363527611226,-67.64141082966742,29.114807255913433,40.21127305990609,-107.9001374946637,34.3594570924671,46.40352706412261,-145.8843013425465,35.46255557773383,33.549839847826284,-152.60240742132513,28.679214676047614,33.549914773153574,-151.5390091457272,36.0112236558289,53.56998683028764,-154.0503394452048,47.61777947825232,36.82745197632566,-66.37838022054642,50.326165010742905,46.302574400538646,-106.80721886675317,51.36193774001407,53.82304537801637,-146.99332866541465,51.68994187320083,32.33170635900367,-149.17010899766655,57.513385973744654,38.866713914761505,-150.757342478264,50.91104521387688,60.008714228808124,-155.54585738379694,32.49142785959327,38.27085393877393,-12.941406749953213,30.797330154817605,36.261137431148306,11.827532718554352,30.895430187718826,23.58528540528314,-1.4925447735499542,19.399508988528357,38.86793526004033,-21.010359508121777,15.28456827522483,32.79562174782605,-46.26240306454572,26.67261030808116,19.532445140573255,-61.62832661858122,49.86459127386816,37.61235445933705,-19.29040785134594,55.337125447258984,35.52177073224086,-44.96707740846135,46.33630202079328,23.159678256728682,-63.448924209154775,50.0,16.427861275717053,-0.2325243167411755,-0.05971477945485902,1.9416845181372857,0.01741375763312949,-0.0001244134101065855,2.25987921553571,-0.01765904122068841,-0.0001356921150816074,3.862533523555707,0.17365418368858251,-0.019917950112911663,5.6325348316005215,-0.042188696284576485,-0.018030607949901075,3.215260546322742,0.05102162673915131,-0.0003178419313343248,7.243160143476903,0.2480100016407345,-0.01569704038066222,10.720356099315739,-0.3145960051841275,-0.00037600323945082264,6.9546728724285165,-0.12562037724137057,-0.009469745215202587,5.995152912062949,-0.10322626219752722,-0.01846918690542582,39.88490227618118,24.125032223835035,-0.8300294258334688,-0.14631101519810188,41.477708003695774,21.771392775845673,-0.5331054628266023,-0.19054261513668597,6.8447504172683225,-0.29955436692768106,0.0188635033346366,4.7874624648850395,-0.15971527952389777,0.0017538885097253224,6.055797215153924,0.10015584493383489,-0.029675087924329133,8.858664892595542,-0.264548208361582,-0.00410654429711236,5.134810651060587,-0.17731836380784913,0.006626391657409241,4.754082985289724,-0.1392662927832743,0.006750409536142172,3.377773354392036,0.4538885426184374,-0.002181142504481315,4.940498757081663,-0.2265689015705789,-0.010232961585401105,1.3802971727977384,0.0038879157932669856,0.013202528589616007,0_2_63_p1
26.446258005171096,36.410827832143646,-67.72271954207585,29.108171759692063,40.107969091737175,-107.98046886525488,34.333989903322745,46.39739947662816,-145.91320832991045,35.510423144167184,33.62849758396921,-152.6174534062087,28.685060245493343,33.56560093258166,-151.57344272568935,35.93125033759231,53.542833860618664,-153.97101785024554,47.70427238091524,36.56796494396218,-66.53973251789819,50.34226792406874,46.35773091464589,-106.98474569732275,51.36628118211903,53.76238490098688,-146.96843761249988,51.735548994730415,32.432607834078695,-149.25006573712804,57.54481723357097,38.94336212983474,-150.79874738899582,50.907679086014014,59.89352827517676,-155.48184907140563,32.42299630887299,38.2559288217452,-12.92637975822704,30.771400703138607,36.354965896168636,11.839822109169745,30.91964327742694,23.65832005256447,-1.4957572209261427,19.351467918271613,38.790597408031374,-20.965528655126096,15.324638865784532,32.68540213805777,-46.245760655104625,27.35569641060024,19.64915806783185,-61.198077609993085,49.84122113331492,37.62587864494819,-19.290854151514143,55.29041177413818,35.527311347643135,-44.853912273725875,45.72380626139795,23.010443103031545,-62.96885326531636,66.6666666666666,16.118583562197923,-0.3022424134082686,-0.057569766398035446,1.9755576694474462,0.015972386125899178,-0.0005060337986202356,2.23321900006786,-0.017575977625687043,-0.0005293859682086299,4.047597370889266,0.14919194331175795,-0.020683891017821924,5.550092928545981,-0.06706590926802265,-0.01568604441595934,3.2660018572950897,0.05145512721972854,-0.0006963721794592377,7.513134119924402,0.22962610006056644,-0.01718612508989015,10.340226363742506,-0.31356509616630013,-0.0013155138061869912,6.7919955332125275,-0.136809724365486,-0.008298505995548072,5.858156964238999,-0.12481296602128092,-0.017269239046969705,38.76543423625611,23.548106340742528,-1.0026380443197667,-0.13746583788791314,40.743317596568694,21.191375795369268,-0.7599331758034813,-0.1817586913600725,6.491592939808761,-0.27523890218961555,0.020203528337415025,4.571246910203058,-0.15670008481404352,0.0023053588482810122,6.158442363313555,0.06344721477927323,-0.030014161544502663,8.5331276630315,-0.268998461743237,-0.0046515640269799395,4.912985450050631,-0.16726098697828434,0.008278903658784377,4.52702959298353,-0.12866414924857716,0.0066826218812886095,3.8997178621926647,0.4483570269584124,-0.006945452172224101,4.6497054471288175,-0.23633380021167313,-0.00834620146658455,1.3838406633447338,0.020575619452126256,0.013659256140650545,0_2_63_p1
26.423311580757165,36.2853029031647,-67.80402825448428,29.101536263470702,40.004665123568266,-108.06080023584606,34.30852271417838,46.391271889133705,-145.94211531727436,35.558290710600545,33.707155320112136,-152.6324993910923,28.69090581493907,33.58128709200973,-151.60787630565147,35.85127701935572,53.51568089094969,-153.89169625528623,47.79076528357817,36.3084779115987,-66.70108481524997,50.358370837394574,46.41288742875314,-107.16227252789234,51.37062462422401,53.7017244239574,-146.94354655958512,51.78115611626001,32.53350930915371,-149.33002247658956,57.57624849339727,39.02001034490798,-150.84015229972766,50.904312958151145,59.778342321545416,-155.4178407590143,32.354564758152705,38.24100370471646,-12.911352766500864,30.745471251459612,36.44879436118896,11.852111499785138,30.94385636713505,23.731354699845802,-1.4989696683023312,19.303426848014873,38.713259556022415,-20.92069780213042,15.364709456344231,32.575182528289496,-46.22911824566353,28.038782513119315,19.765870995090438,-60.76782860140495,49.81785099276168,37.63940283055933,-19.291300451682343,55.24369810101738,35.532851963045395,-44.74074713899041,45.11131050200261,22.861207949334407,-62.488782321477956,83.3333333333333,15.809305848678795,-0.3719605100753617,-0.05542475334121187,2.009430820757607,0.01453101461866887,-0.0008876541871338857,2.20655878460001,-0.017492914030685678,-0.0009230798213356525,4.232661218222825,0.12472970293493335,-0.02144983192273218,5.46765102549144,-0.09194312225146882,-0.0133414808820176,3.3167431682674375,0.051888627700305764,-0.0010749024275841508,7.7831080963719,0.21124219848039838,-0.018675209799118082,9.960096628169271,-0.3125341871484727,-0.0022550243729231594,6.6293181939965375,-0.14799907148960145,-0.00712726677589356,5.721161016415049,-0.1463996698450346,-0.01606929118851359,37.64596619633105,22.97118045765002,-1.1752466628060645,-0.1286206605777244,40.008927189441614,20.611358814892867,-0.9867608887803603,-0.17297476758345898,6.1384354623492,-0.25092343745155005,0.021543553340193446,4.355031355521076,-0.15368489010418923,0.002856829186836702,6.261087511473187,0.02673858462471157,-0.03035323516467619,8.207590433467459,-0.273448715124892,-0.00519658375684752,4.691160249040676,-0.15720361014871953,0.009931415660159511,4.299976200677335,-0.11806200571388004,0.006614834226435046,4.421662369993293,0.4428255112983874,-0.011709761839966887,4.358912137175972,-0.2460986988527674,-0.006459441347767998,1.387384153891729,0.03726332311098553,0.014115983691685081,0_2_63_p1
26.400365156343224,36.159777974185744,-67.88533696689272,29.09490076724933,39.90136115539936,-108.14113160643721,34.283055525034015,46.38514430163925,-145.9710223046383,35.6061582770339,33.785813056255066,-152.64754537597588,28.696751384384793,33.59697325143781,-151.6423098856136,35.77130370111913,53.488527921280706,-153.81237466032698,47.87725818624109,36.04899087923523,-66.86243711260175,50.3744737507204,46.46804394286038,-107.33979935846192,51.37496806632896,53.641063946927915,-146.91865550667032,51.826763237789585,32.63441078422873,-149.40997921605108,57.607679753223586,39.096658559981215,-150.8815572104595,50.90094683028828,59.66315636791406,-155.353832446623,32.286133207432414,38.22607858768773,-12.89632577477469,30.719541799780615,36.54262282620928,11.864400890400532,30.96806945684316,23.804389347127135,-1.5021821156785198,19.255385777758132,38.63592170401346,-20.875866949134743,15.404780046903932,32.46496291852121,-46.212475836222424,28.721868615638392,19.882583922349035,-60.337579592816816,49.79448085220844,37.652927016170466,-19.291746751850543,55.19698442789657,35.53839257844766,-44.627582004254926,44.49881474260727,22.71197279563727,-62.008711377639536,99.9999999999999,15.500028135159667,-0.44167860674245474,-0.0532797402843883,2.043303972067767,0.013089643111438558,-0.0012692745756475363,2.17989856913216,-0.017409850435684313,-0.0013167736744626748,4.417725065556383,0.10026746255810878,-0.02221577282764244,5.385209122436899,-0.11682033523491496,-0.010996917348075862,3.3674844792397853,0.052322128180883,-0.0014534326757090635,8.053082072819398,0.19285829690023035,-0.020164294508346017,9.579966892596039,-0.3115032781306453,-0.003194534939659328,6.4666408547805485,-0.15918841861371688,-0.005956027556239047,5.5841650685910995,-0.16798637366878832,-0.014869343330057473,36.526498156405985,22.394254574557515,-1.3478552812923623,-0.11977548326753566,39.274536782314534,20.031341834416462,-1.213588601757239,-0.1641908438068455,5.785277984889639,-0.22660797271348454,0.022883578342971868,4.138815800839095,-0.15066969539433495,0.003408299525392391,6.363732659632818,-0.009970045529850091,-0.030692308784849714,7.882053203903418,-0.27789896850654705,-0.0057416034867151,4.469335048030722,-0.14714623331915472,0.011583927661534647,4.072922808371141,-0.10745986217918291,0.006547046571581483,4.943606877793922,0.4372939956383623,-0.016474071507709676,4.0681188272231275,-0.2558635974938616,-0.004572681228951445,1.3909276444387244,0.0539510267698448,0.014572711242719619,0_2_63_p1
26.377418731929293,36.03425304520679,-67.96664567930114,29.088265271027964,39.79805718723045,-108.2214629770284,34.25758833588965,46.3790167141448,-145.99992929200224,35.65402584346727,33.864470792398,-152.66259136085947,28.70259695383053,33.61265941086589,-151.67674346557573,35.69133038288253,53.46137495161172,-153.73305306536767,47.963751088904026,35.789503846871746,-67.02378940995352,50.39057666404623,46.52320045696763,-107.51732618903151,51.37931150843392,53.58040346989842,-146.89376445375555,51.87237035931918,32.735312259303754,-149.4899359555126,57.639111013049884,39.17330677505445,-150.92296212119126,50.8975807024254,59.547970414282716,-155.28982413423165,32.21770165671213,38.21115347065899,-12.881298783048514,30.693612348101613,36.636451291229605,11.876690281015925,30.992282546551277,23.87742399440846,-1.5053945630547079,19.207344707501388,38.558583852004496,-20.831036096139062,15.444850637463631,32.35474330875293,-46.19583342678133,29.404954718157466,19.99929684960762,-59.90733058422868,49.7711107116552,37.66645120178161,-19.292193052018746,55.150270754775775,35.54393319384993,-44.51441686951945,43.886318983211936,22.56273764194013,-61.52864043380113,116.6666666666666,15.190750421640539,-0.5113967034095479,-0.05113472722756472,2.0771771233779273,0.011648271604208244,-0.0016508949641611864,2.1532383536643103,-0.017326786840682944,-0.001710467527589697,4.602788912889942,0.07580522218128417,-0.0229817137325527,5.30276721938236,-0.14169754821836117,-0.008652353814134123,3.4182257902121336,0.05275562866146023,-0.0018319629238339762,8.323056049266897,0.17447439532006226,-0.02165337921757395,9.199837157022806,-0.31047236911281784,-0.004134045506395497,6.3039635155645595,-0.1703777657378323,-0.004784788336584536,5.44716912076715,-0.189573077492542,-0.013669395471601354,35.40703011648092,21.81732869146501,-1.5204638997786604,-0.11093030595734694,38.54014637518744,19.451324853940058,-1.4404163147341182,-0.15540692003023202,5.432120507430077,-0.20229250797541903,0.02422360334575029,3.9226002461571143,-0.14765450068448066,0.003959769863948082,6.466377807792452,-0.046678675684411766,-0.03103138240502324,7.556515974339376,-0.28234922188820205,-0.00628662321658268,4.2475098470207655,-0.13708885648958993,0.013236439662909784,3.8458694160649474,-0.09685771864448577,0.006479258916727919,5.465551385594549,0.43176247997833733,-0.02123838117545247,3.777325517270283,-0.2656284961349558,-0.0026859211101348908,1.3944711349857195,0.07063873042870407,0.015029438793754155,0_2_63_p1
26.35447230751536,35.90872811622784,-68.04795439170958,29.0816297748066,39.69475321906153,-108.30179434761958,34.232121146745286,46.37288912665034,-146.02883627936615,35.7073419122458,33.947677421741105,-152.69332469432558,28.718636516301427,33.59455821759966,-151.69795799372844,35.634143152589495,53.464207795620766,-153.6667161411261,48.06958720544044,35.51904094890358,-67.21741322709659,50.40667957737206,46.578356971074875,-107.69485301960108,51.38365495053888,53.519742992868935,-146.86887340084076,51.89943007587294,32.791183011841355,-149.56190472654626,57.6785930212816,39.268786879778084,-150.97498544427776,50.89421457456253,59.432784460651355,-155.2258158218403,32.138728170714145,38.204441720193195,-12.858050772276295,30.67087154913143,36.72318103538898,11.898298772926168,31.01720523529652,23.95281494431403,-1.509267924321358,19.179174663452322,38.56183046356605,-20.80757192247469,15.482124512467795,32.27008889911217,-46.18470324380445,30.020538706832223,20.046489736726286,-59.54283087634173,49.741108653073226,37.68167567851533,-19.294244211031604,55.11415126809951,35.558657675846646,-44.4241578594872,43.37323980368646,22.492448507370195,-61.14890832372988,133.33333333333331,15.634372869604425,-0.5764592309811305,-0.051811055800291266,2.124355937706977,0.022409937297033607,-0.001705869447629466,2.1265781381964604,-0.022552391547547165,-0.0019703062798160425,4.9705385004935625,0.06372205364291154,-0.023973507016982205,5.665537509539356,-0.14675632921902765,-0.00910253889894889,3.4689671011844814,0.04207105847332115,-0.0018309909258573981,8.593030025714395,0.16325849776635093,-0.023715562996222135,8.819707421449573,-0.3348959014816848,-0.004326012344488831,6.14128617634857,-0.18651860656812164,-0.004621972624864235,5.576178103911424,-0.21364108544577104,-0.013294106193237797,36.299567203966866,22.371501686529175,-1.7115148245243876,-0.11055266520378841,39.454223858198574,19.980403791455213,-1.644549303580876,-0.15662288568453817,5.544496392634322,-0.19554770773892888,0.026859434373540998,4.070951237393146,-0.1536549865265316,0.004948615578888339,6.791361494280467,-0.07096337341796854,-0.03269429352640706,7.230978744775335,-0.30438024449508133,-0.005897389111147773,4.331343337450553,-0.139791405844943,0.015602699007882833,4.241211018843482,-0.12100252824442191,0.006360755947724662,6.155999989908991,0.4410023640241732,-0.02598648117521956,3.7821109166329774,-0.28926777365408163,-0.001318608792700728,1.4995039609823846,0.07858462596318984,0.01584522276335196,0_2_63_p1
26.331525883101424,35.78320318724889,-68.12926310411801,29.07499427858523,39.59144925089263,-108.38212571821076,34.20665395760093,46.36676153915589,-146.05774326673009,35.75747590381643,34.00373994697322,-152.72140423656376,28.73953493001392,33.559217388933526,-151.7088702451851,35.57998133543039,53.4596007614947,-153.59566905663607,48.17704348689437,35.239476385384854,-67.40564839633845,50.42278249069789,46.633513485182114,-107.87237985017069,51.387998392643844,53.45908251583945,-146.843982347926,51.92418041662443,32.8365600338306,-149.6257395633818,57.71809320073339,39.36438260141179,-151.02631934489662,50.89084844669966,59.31759850702001,-155.16180750944898,32.063056041411265,38.207022121851885,-12.836549283466928,30.648064601919735,36.81030233949954,11.919880110941182,31.044453688935075,24.03534517395039,-1.5136047193356013,19.151047552011256,38.56521450160271,-20.78431619044526,15.521676484154806,32.184581186707746,-46.17208119209846,30.646089374593032,20.12420458336827,-59.18112544601526,49.71414767679719,37.69562953207423,-19.295769994396412,55.07766992221953,35.57263589522451,-44.32668253932782,42.87380885080867,22.437772782257248,-60.75765106410106,150.0,14.665334439434012,-0.6326933914986304,-0.05046157868378379,2.0358366472047207,0.02583976453019714,-0.00173739015566576,2.0999179227286104,-0.027106813972144532,-0.002106221169722686,5.02600962070199,0.039029355486354424,-0.023990820706704302,5.503898281539071,-0.1274389907785026,-0.009285705106715612,3.519708412156829,0.0322133975170909,-0.0015918072081284834,8.863004002161894,0.1284543849047767,-0.024779739087050508,8.43957768587634,-0.34233077222195063,-0.004345681132264253,5.978608837132581,-0.18688560879437208,-0.0038091705613883253,5.226729382250044,-0.2225581937657386,-0.012589747827681913,33.86249430637126,20.811406172681043,-1.7856307678420744,-0.10607693061372465,36.851040219315536,18.676245995002088,-1.771600726849091,-0.1490701595237316,5.149840194474222,-0.16445216122044998,0.025247457537771256,3.917612263083732,-0.15115623514460397,0.0040668521787779995,6.588673745542013,-0.09742851703615442,-0.032564252758596916,6.905441515211294,-0.3059459136112213,-0.004957370242328803,4.100649270244971,-0.126516900702349,0.015433421457018918,4.2804026986754655,-0.1153753202888817,0.002247880567763827,6.593245973216264,0.411082730596815,-0.031173292952349847,3.433965421348084,-0.2986645072197051,-0.0005697041123694866,1.5218963421107388,0.08902420313224632,0.015049724500653268,0_2_63_p1
