RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.947774428294096,33.12567766129071,-66.21170052913189,30.064656578902017,37.060003460390895,-107.18674539864853,34.77689557993303,43.04760176485494,-144.78912556099843,36.05613914866655,46.84895497612159,-150.6863290576401,48.907231808182935,32.511340960411,-66.35896463265752,50.597724968312754,34.69105308096798,-104.11623149911674,49.865738299052516,46.67575869040236,-143.57386687701774,49.14214399191892,49.73033943218692,-150.29642275243648,34.49058481172617,32.567259166074074,-13.626937149160522,31.090306539614808,27.349076608524957,10.605584512825965,32.21063020098484,19.641941444197105,-1.6492833460565821,19.79054478686029,35.02285199781309,-21.983279689863434,16.471919341318543,30.511660575062677,-46.47071030219827,31.990218279695366,19.715253363087577,-60.2379324144501,42.709384013413896,21.413357292874952,-67.79200687550741,50.27072550043248,34.64719022770741,-19.787945290856666,57.461270657056616,29.132714364311983,-45.22105848955085,42.89188334738462,19.869229250981572,-58.95545652281498,36.40180760551907,23.46419316868546,-69.51525658947605,0.0,5.498963508326275,-0.16991738771070802,-0.015418570168947657,1.9265042496486304,-0.12564934436260425,0.015776758962088255,1.2720927977308913,0.33945448042549925,-0.029194153267355256,0.009173291357087138,11.730974318318458,-0.24157620671486923,-0.016081614384074214,-0.4851338573362562,0.15116028848151888,0.021740303511269234,1.189416898062579,-0.011169009904340102,-0.003811226932044363,3.339152813970809,-0.06857048386793271,-0.0008159558378847333,2.835579910592179,-0.8148613344122231,-0.06159843342634221,-0.0024585097377070432,2.6926673012426874,0.029816840714864436,-0.012960735178063334,4.362472588534476,0.08834085580524137,-0.01780150926318165,0.10552243412214118,-0.005605128858519133,-0.00025657728854391995,3.419580124376654,-0.0662525806014423,0.00501348233830561,2.0362677658131654,-0.005966890687257184,-0.00658819059729842,2.8744082565601037,0.10927573945692182,-0.005187949646348071,8.28823212481012,-0.2196232986956751,-0.003374807206424301,4.878557130772596,0.09523910188094126,-0.02262888247798267,0.08609982222409161,0.19527819357936957,0.006183626384484954,2.572802645085299,-0.06641343030727401,-0.0033283072415520873,0.1409024319784793,0.003924683203868008,0.0012763069164285763,9.366213687528656,13.924555615649865,3.0450808848700195,7.257367425919181,0.23672452372826133,0.3826465698287607,0.12628581989071153,0.2046749959345772,0.018118583160050772,0.02394255828169398,0.017516729986550107,0.03563300599415067,0_1_32_p1
26.92893418597296,33.017757198221595,-66.28588132209813,30.09456536895387,37.00207258837747,-107.1859706938729,34.77782346359094,43.046890800085684,-144.76808603551086,36.03193942127473,46.93099844076913,-150.70945334947973,48.92393285700448,32.47312914320044,-66.43570809026478,50.6016221483368,34.67868848460282,-104.15351376954571,49.88233645403653,46.721304980162465,-143.6026192154233,49.17571430091198,49.896492814912826,-150.39195379169655,34.49023690643856,32.58266285140255,-13.66352616009905,31.100056423217588,27.378575263290962,10.602838998820504,32.21998910654164,19.642971804391113,-1.6674751329998863,19.78715730756081,35.02813713086349,-21.97881434405935,16.44414697350049,30.539961622019195,-46.56164440995774,31.976896301944556,19.765612205927514,-60.25336311977607,42.71040169102551,21.413637435443373,-67.78972757529733,50.236457632305665,34.67542454681435,-19.814480949427885,57.46256005219431,29.131245183151695,-45.22344720864161,42.869740691259054,19.876174701198025,-58.952955684574235,36.438527297919144,23.451533321762447,-69.46323583729587,16.6666666666666,5.240515349922935,-0.18020967785703404,-0.013692086595787788,1.8509159293377466,-0.1094031257881372,0.014953687410141737,1.2600283627573772,0.2584268383665761,-0.018982626578231902,0.008398453946949646,11.3753613242909,-0.2529096232876217,-0.014596741931084909,-0.25054139311630597,0.16875212616010177,0.019868545621104107,1.1615009973178272,-0.015002709638457762,-0.0037071682936133227,3.254833746236255,-0.06737805780394432,-0.0006451376903449213,2.746233121577269,-0.78873768684593,-0.06259772796335027,-0.0016770885084944611,2.6642590400464754,0.015542651463868564,-0.01265911049799992,4.373404698962142,0.06808320281526728,-0.017250092265006914,0.10960853923065644,-0.0012970767557977199,0.0005986737171960921,3.3571339802150826,-0.059787641156882135,0.004765290575245911,2.008501793169445,-0.011797501096226862,-0.005919248814912856,2.9606218562058713,0.10118004503000655,-0.005706025496358311,8.012264304037894,-0.22160850088080636,-0.0028453665776886966,4.885978784915879,0.0714522079089126,-0.021635320020686268,0.3111173382664743,0.19477671957049997,0.004463927239984378,2.4798869021401253,-0.06932273624187753,-0.0031095616986780575,0.14797274741335098,0.004836619013433053,0.001080881844406547,9.128145920101408,13.508060701951614,2.9680050197753034,7.174089647387133,0.23183108110911957,0.39237688766953976,0.11105541977241055,0.20421245088832982,0.017483186040098048,0.02151996887348118,0.016504343987273493,0.03347656823373761,0_1_32_p1
26.910093943651823,32.90983673515248,-66.36006211506437,30.124474159005725,36.94414171636405,-107.18519598909731,34.77875134724884,43.04617983531644,-144.74704651002327,36.007739693882904,47.01304190541667,-150.73257764131935,48.940633905826026,32.43491732598988,-66.51245154787206,50.60551932836085,34.66632388823766,-104.19079603997467,49.89893460902055,46.76685126992256,-143.63137155382884,49.209284609905026,50.06264619763873,-150.48748483095662,34.48988900115095,32.59806653673103,-13.700115171037572,31.109806306820364,27.408073918056964,10.600093484815043,32.22934801209844,19.64400216458512,-1.6856669199431906,19.783769828261335,35.03342226391389,-21.974348998255273,16.41637460568244,30.56826266897572,-46.65257851771721,31.96357432419375,19.815971048767448,-60.26879382510205,42.711419368637124,21.41391757801179,-67.78744827508726,50.202189764178854,34.703658865921284,-19.841016607999105,57.463849447331995,29.1297760019914,-45.22583592773237,42.84759803513348,19.883120151414477,-58.950454846333486,36.475246990319214,23.438873474839433,-69.41121508511569,33.3333333333333,4.9820671915195955,-0.19050196800336008,-0.01196560302262792,1.775327609026863,-0.09315690721367015,0.014130615858195217,1.2479639277838628,0.17739919630765294,-0.008771099889108548,0.007623616536812153,11.019748330263342,-0.2642430398603741,-0.013111869478095605,-0.015948928896355796,0.18634396383868462,0.017996787730938983,1.1335850965730754,-0.018836409372575424,-0.0036031096551822823,3.1705146785017013,-0.06618563173995592,-0.00047431954280510914,2.6568863325623586,-0.7626140392796369,-0.06359702250035831,-0.0008956672792818793,2.6358507788502634,0.0012684622128726931,-0.012357485817936506,4.384336809389809,0.04782554982529319,-0.01669867526683218,0.1136946443391717,0.0030109753469236937,0.001453924722936104,3.2946878360535106,-0.053322701712321965,0.004517098812186212,1.9807358205257244,-0.01762811150519654,-0.0052503070325272926,3.0468354558516384,0.09308435060309127,-0.006224101346368551,7.736296483265667,-0.22359370306593765,-0.0023159259489530922,4.893400439059161,0.04766531393688394,-0.020641757563389866,0.536134854308857,0.19427524556163037,0.0027442280954838028,2.3869711591949514,-0.07223204217648105,-0.0028908161558040277,0.15504306284822267,0.005748554822998097,0.0008854567723845174,8.892282751642524,13.09871322999402,2.891386809345879,7.099417107299513,0.2286513224690168,0.40264246802695497,0.09666317807162786,0.20977273379867567,0.016858507308422862,0.019234053119168395,0.015499110543994176,0.03138308208460496,0_1_32_p1
26.891253701330687,32.80191627208337,-66.43424290803061,30.154382949057577,36.88621084435063,-107.18442128432169,34.77967923090675,43.04546887054718,-144.72600698453567,35.98353996649108,47.095085370064204,-150.755701933159,48.95733495464757,32.39670550877932,-66.58919500547934,50.60941650838491,34.653959291872496,-104.22807831040366,49.91553276400457,46.81239755968266,-143.6601238922344,49.24285491889809,50.22879958036464,-150.58301587021668,34.48954109586334,32.613470222059505,-13.736704181976098,31.119556190423143,27.437572572822965,10.597347970809583,32.23870691765524,19.645032524779126,-1.7038587068864945,19.780382348961854,35.03870739696428,-21.96988365245119,16.388602237864387,30.59656371593224,-46.743512625476676,31.95025234644294,19.866329891607386,-60.28422453042802,42.71243704624874,21.414197720580212,-67.78516897487718,50.167921896052036,34.73189318502822,-19.867552266570325,57.465138842469685,29.128306820831106,-45.228224646823136,42.82545537900791,19.890065601630926,-58.94795400809275,36.51196668271929,23.42621362791642,-69.3591943329355,50.0,4.723619033116257,-0.2007942581496861,-0.010239119449468051,1.6997392887159792,-0.07691068863920311,0.0133075443062487,1.2358994928103486,0.09637155424872978,0.001440426800014806,0.0068487791266746605,10.664135336235784,-0.27557645643312656,-0.011626997025106299,0.21864353532359443,0.20393580151726748,0.01612502984077386,1.1056691958283236,-0.022670109106693086,-0.003499051016751242,3.086195610767148,-0.06499320567596753,-0.000303501395265297,2.5675395435474484,-0.7364903917133439,-0.06459631703736636,-0.00011424605006929737,2.6074425176540514,-0.01300572703812318,-0.012055861137873092,4.395268919817475,0.0275678968353191,-0.016147258268657445,0.11778074944768696,0.007319027449645106,0.0023091757286761157,3.232241691891939,-0.046857762267761796,0.004268907049126513,1.952969847882004,-0.023458721914166213,-0.004581365250141729,3.133049055497406,0.084988656176176,-0.006742177196378791,7.46032866249344,-0.2255789052510689,-0.0017864853202174884,4.900822093202444,0.023878419964855277,-0.019648195106093464,0.7611523703512397,0.19377377155276077,0.0010245289509832273,2.2940554162497775,-0.07514134811108458,-0.002672070612929998,0.16211337828309436,0.006660490632563141,0.0006900317003624881,8.658804341820794,12.697204501596353,2.8152636194403913,7.033623883802863,0.22725719225184826,0.4134034381164787,0.08354339894756496,0.22090151245175718,0.016245783434297,0.017139583259183716,0.014502517058628348,0.029366013986274444,0_1_32_p1
26.872413459009554,32.69399580901426,-66.50842370099686,30.18429173910943,36.82827997233721,-107.18364657954606,34.78060711456465,43.04475790577793,-144.7049674590481,35.959340239099255,47.17712883471174,-150.77882622499862,48.97403600346911,32.35849369156877,-66.66593846308662,50.61331368840896,34.64159469550733,-104.26536058083265,49.93213091898859,46.857943849442755,-143.68887623063992,49.27642522789114,50.39495296309053,-150.67854690947675,34.489193190575726,32.628873907387984,-13.773293192914624,31.12930607402592,27.467071227588967,10.594602456804122,32.24806582321204,19.64606288497313,-1.722050493829799,19.776994869662374,35.04399253001468,-21.965418306647113,16.360829870046334,30.62486476288876,-46.83444673323615,31.936930368692135,19.91668873444732,-60.299655235754,42.71345472386036,21.414477863148633,-67.78288967466712,50.133654027925225,34.760127504135156,-19.894087925141545,57.46642823760737,29.126837639670818,-45.2306133659139,42.803312722882346,19.897011051847375,-58.945453169852,36.54868637511935,23.41355378099341,-69.3071735807553,66.6666666666666,4.465170874712917,-0.21108654829601212,-0.008512635876308183,1.6241509684050954,-0.06066447006473606,0.012484472754302181,1.2238350578368344,0.01534391218980663,0.01165195348913816,0.0060739417165371675,10.308522342208226,-0.286909873005879,-0.010142124572116995,0.4532359995435446,0.22152763919585036,0.014253271950608732,1.0777532950835715,-0.026503808840810744,-0.0033949923783202014,3.001876543032594,-0.06380077961197914,-0.00013268324772548496,2.478192754532538,-0.7103667441470508,-0.06559561157437441,0.0006671751791432847,2.57903425645784,-0.02727991628911905,-0.011754236457809679,4.406201030245141,0.00731024384534501,-0.015595841270482708,0.12186685455620222,0.01162707955236652,0.003164426734416128,3.169795547730367,-0.04039282282320163,0.004020715286066814,1.9252038752382834,-0.02928933232313589,-0.003912423467756165,3.2192626551431736,0.07689296174926072,-0.007260253046389031,7.1843608417212135,-0.2275641074362002,-0.001257044691481884,4.908243747345726,9.152599282662155e-05,-0.018654632648797062,0.9861698863936225,0.19327229754389116,-0.0006951701935173481,2.2011396733046036,-0.0780506540456881,-0.002453325070055968,0.16918369371796604,0.007572426442128185,0.0004946066283404586,8.427908887914635,12.304301912291677,2.7396767134950815,6.976961179116771,0.2276814938863343,0.4246221364228412,0.07239126189838514,0.236815033670014,0.015646418960595248,0.015315306233898714,0.01351647478423331,0.027442219838182364,0_1_32_p1
26.853573216688414,32.58607534594515,-66.58260449396309,30.21420052916129,36.770349100323784,-107.18287187477044,34.78153499822256,43.04404694100868,-144.68392793356054,35.935140511707424,47.25917229935928,-150.80195051683828,48.99073705229065,32.32028187435821,-66.7426819206939,50.617210868433006,34.62923009914217,-104.30264285126161,49.9487290739726,46.90349013920286,-143.71762856904547,49.3099955368842,50.56110634581644,-150.77407794873682,34.488845285288114,32.644277592716456,-13.809882203853146,31.1390559576287,27.496569882354972,10.59185694279866,32.25742472876884,19.647093245167138,-1.7402422807731033,19.773607390362898,35.04927766306508,-21.960952960843034,16.333057502228282,30.653165809845284,-46.925380840995615,31.923608390941325,19.967047577287257,-60.31508594107997,42.71447240147197,21.41475800571705,-67.78061037445704,50.09938615979841,34.78836182324209,-19.920623583712764,57.467717632745064,29.12536845851052,-45.233002085004664,42.78117006675677,19.903956502063828,-58.94295233161127,36.58540606751943,23.400893934070396,-69.25515282857513,83.3333333333333,4.206722716309577,-0.22137883844233813,-0.006786152303148314,1.5485626480942116,-0.04441825149026901,0.011661401202355662,1.2117706228633203,-0.06568372986911653,0.021863480178261514,0.005299104306399675,9.952909348180668,-0.29824328957863144,-0.00865725211912769,0.6878284637634948,0.23911947687443325,0.012381514060443606,1.0498373943388197,-0.03033750857492841,-0.0032909337398891614,2.9175574752980404,-0.06260835354799076,3.8134899814327105e-05,2.388845965517628,-0.6842430965807578,-0.06659490611138247,0.0014485964083558664,2.550625995261628,-0.041554105540114926,-0.011452611777746265,4.417133140672807,-0.01294740914462908,-0.015044424272307974,0.12595295966471748,0.015935131655087933,0.0040196777401561405,3.1073494035687954,-0.03392788337864145,0.0037725235230071153,1.8974379025945631,-0.03511994273210557,-0.003243481685370602,3.305476254788941,0.06879726732234545,-0.007778328896399271,6.908393020948987,-0.22954930962133147,-0.0007276040627462797,4.91566540148901,-0.023695367979202034,-0.01766107019150066,1.2111874024360052,0.19277082353502156,-0.0024148693380179245,2.1082239303594297,-0.08095995998029162,-0.0022345795271819383,0.17625400915283773,0.00848436225169323,0.0002991815563184292,8.199814590240848,11.920856448343718,2.6646717290929356,6.9296529733976024,0.2299141599623397,0.4362632523375715,0.06423983086444901,0.2566247177326029,0.015062008808832046,0.013868261304497026,0.0125434722595451,0.0256327095279497,0_1_32_p1
26.83473297436728,32.478154882876034,-66.65678528692933,30.24410931921314,36.71241822831036,-107.18209716999485,34.78246288188046,43.04333597623943,-144.66288840807294,35.9109407843156,47.34121576400682,-150.8250748086779,49.00743810111219,32.28207005714765,-66.81942537830116,50.62110804845705,34.61686550277701,-104.33992512169058,49.96532722895662,46.949036428962955,-143.74638090745103,49.34356584587725,50.72725972854235,-150.8696089879969,34.4884973800005,32.659681278044935,-13.846471214791672,31.148805841231475,27.526068537120977,10.589111428793199,32.26678363432564,19.648123605361146,-1.7584340677164074,19.770219911063418,35.054562796115476,-21.956487615038952,16.30528513441023,30.681466856801805,-47.01631494875508,31.91028641319052,20.017406420127195,-60.33051664640594,42.71549007908359,21.41503814828547,-67.77833107424696,50.065118291671595,34.81659614234903,-19.947159242283984,57.469007027882746,29.12389927735023,-45.235390804095424,42.759027410631205,19.91090195228028,-58.94045149337052,36.6221257599195,23.38823408714738,-69.20313207639495,99.9999999999999,3.9482745579062377,-0.23167112858866418,-0.0050596687299884445,1.4729743277833278,-0.028172032915801976,0.010838329650409144,1.1997061878898059,-0.14671137192803968,0.03207500686738487,0.004524266896262183,9.597296354153112,-0.3095767061513839,-0.007172379666138384,0.922420927983445,0.2567113145530161,0.01050975617027848,1.021921493594068,-0.03417120830904607,-0.003186875101458121,2.8332384075634867,-0.061415927484002354,0.00020895304735413928,2.2994991765027177,-0.6581194490144646,-0.06759420064839052,0.0022300176375684485,2.522217734065416,-0.055828294791110795,-0.01115098709768285,4.428065251100474,-0.03320506213460317,-0.01449300727413324,0.13003906477323274,0.020243183757809348,0.004874928745896152,3.0449032594072234,-0.02746294393408128,0.003524331759947416,1.8696719299508426,-0.04095055314107524,-0.002574539902985039,3.3916898544347083,0.060701572895430184,-0.00829640474640951,6.63242520017676,-0.23153451180646273,-0.00019816343401067582,4.923087055632292,-0.0474822619512307,-0.016667507734204258,1.4362049184783878,0.19226934952615196,-0.004134568482518499,2.0153081874142558,-0.08386926591489514,-0.0020158339843079085,0.18332432458770942,0.009396298061258274,0.00010375648429639985,7.974761808602389,11.547810220770819,2.5902992172767196,6.891891906381679,0.23390341234967027,0.448293879554582,0.06031817900491755,0.2795033719673139,0.014494361958867243,0.012925769378014955,0.011586794994099701,0.023963386274343766,0_1_32_p1
26.815892732046144,32.37023441980692,-66.73096607989558,30.274018109264993,36.65448735629695,-107.18132246521922,34.78339076553837,43.04262501147018,-144.64184888258535,35.88674105692376,47.423259228654345,-150.84819910051755,49.024139149933724,32.2438582399371,-66.89616883590844,50.625005228481115,34.60450090641185,-104.37720739211957,49.98192538394064,46.99458271872305,-143.77513324585658,49.37713615487031,50.893413111268245,-150.96514002725695,34.488149474712884,32.67508496337342,-13.883060225730196,31.158555724834265,27.555567191886983,10.58636591478774,32.27614253988244,19.64915396555515,-1.7766258546597118,19.766832431763937,35.05984792916587,-21.952022269234877,16.277512766592178,30.70976790375833,-47.10724905651456,31.896964435439706,20.06776526296713,-60.345947351731944,42.716507756695194,21.415318290853897,-67.77605177403689,50.030850423544784,34.84483046145596,-19.973694900855204,57.47029642302045,29.122430096189944,-45.23777952318619,42.73688475450563,19.91784740249673,-58.937950655129775,36.658845452319575,23.375574240224367,-69.15111132421477,116.6666666666666,3.689826399502898,-0.2419634187349902,-0.0033331851568285777,1.397386007472444,-0.011925814341334955,0.010015258098462626,1.187641752916292,-0.22773901398696295,0.04228653355650822,0.003749429486124691,9.241683360125554,-0.3209101227241363,-0.00568750721314908,1.1570133922033952,0.2743031522315989,0.008637998280113355,0.994005592849316,-0.03800490804316372,-0.0030828164630270806,2.748919339828933,-0.06022350142001395,0.000379771194893951,2.210152387487807,-0.6319958014481715,-0.06859349518539855,0.0030114388667810315,2.4938094728692044,-0.07010248404210667,-0.010849362417619437,4.4389973615281395,-0.05346271512457726,-0.013941590275958501,0.134125169881748,0.024551235860530762,0.005730179751636164,2.9824571152456514,-0.02099800448952109,0.0032761399968877173,1.8419059573071226,-0.04678116355004493,-0.001905598120599475,3.477903454080476,0.05260587846851491,-0.008814480596419753,6.356457379404533,-0.23351971399159405,0.00033127719472492883,4.930508709775575,-0.07126915592325937,-0.015673945276907856,1.6612224345207707,0.19176787551728236,-0.005854267627019073,1.9223924444690819,-0.08677857184949866,-0.0017970884414338787,0.19039464002258114,0.010308233870823321,-9.166858772562991e-05,7.753015412846806,11.186203683448083,2.5166152522900602,6.863835549275323,0.23956151345992033,0.46068350313216716,0.0614416417925935,0.3047606072664434,0.013945525590756536,0.012601552771367323,0.010650842986391466,0.022465522064145788,0_1_32_p1
26.797052489725008,32.262313956737806,-66.80514687286183,30.303926899316853,36.59655648428352,-107.18054776044362,34.78431864919628,43.04191404670093,-144.62080935709778,35.8605492221068,47.520834339589044,-150.88853205735379,49.03707744836335,32.237034721398906,-66.98615401652485,50.62890240850516,34.59213631004668,-104.41448966254853,49.99852353892466,47.040129008483156,-143.8038855842621,49.41070646386336,51.059566493994154,-151.06067106651705,34.48771537896976,32.68592856752306,-13.908462987867583,31.149578215066814,27.52798401873868,10.584855227403981,32.276790514865496,19.6577615001442,-1.8007844450052712,19.76411733372583,35.068353835695866,-21.956333012151028,16.270058047953434,30.72915312736102,-47.187579578878136,31.892421453065428,20.087186976408088,-60.35291650773511,42.716660019790304,21.414901751360354,-67.7759401383543,50.0038093013225,34.87096589630124,-20.00560176303342,57.47067142936773,29.12191036973001,-45.23663496523329,42.70891086935343,19.933813862916814,-58.9467774024733,36.66948021513673,23.35839132849642,-69.11053150098138,133.33333333333331,3.7343192802022864,-0.2607095864169786,-0.0021422418694558984,1.4065868279208213,0.0018500355371632374,0.010332124753739385,1.2925593791416965,-0.3257032729195836,0.03661038870366419,0.0036994410404294353,8.886070366097996,-0.3576482877820877,-0.003986460991678497,1.511391983331948,0.29764460100689166,0.0066895649109766555,1.0006330099049692,-0.04306486151521564,-0.0029518826169966546,2.664600272094379,-0.07117315029932658,0.00017923458923879427,2.258182604309597,-0.6443482932000977,-0.06953875577645019,0.003146570127935699,2.6114113813455404,-0.08375507805756788,-0.01127438716128215,4.794007477648783,-0.0628553065257801,-0.014510717571102779,0.14586903796714062,0.02510130417096494,0.007231270274640745,3.088080634928083,-0.031230819783169897,0.0034419696295674186,1.9089112722274872,-0.04962191529114385,-0.001668791478556854,3.5641170537262434,0.047463590696512986,-0.009501483649484738,6.080489558632307,-0.24493484252768966,0.0011576097445378315,5.258908350701819,-0.08709740462891817,-0.01596014228037189,1.8862399505631533,0.20660395797147832,-0.007049752591284828,1.829476701523908,-0.09374578996513754,-0.001468985739127157,0.20399954840007434,0.010085200039309168,-0.00011195479505104883,7.743052432238139,10.936877898786403,2.573654050222951,7.288972917620067,0.252871245187178,0.504652023234006,0.06572928879863925,0.33328109675361084,0.014556819183769505,0.012753364996929858,0.010874340343683618,0.022678755528994562,0_1_32_p1
26.77821224740387,32.1543934936687,-66.87932766582806,30.333835689368705,36.538625612270096,-107.17977305566802,34.78524653285419,43.04120308193168,-144.59976983161022,35.83531826392768,47.61850048301944,-150.9323498296837,49.05019997428789,32.23085639814792,-67.07838368999772,50.63279958852921,34.579771713681524,-104.45177193297752,50.01512169390867,47.08567529824325,-143.8326379226677,49.44427677285642,51.22571987672006,-151.15620210577708,34.48726418267898,32.696744085473966,-13.933871580429468,31.130779779111815,27.471739914326438,10.583795192212103,32.27742653816302,19.666559258513423,-1.8249389886254253,19.761105099806713,35.07574925056691,-21.959989131629126,16.260175970887445,30.74881688374201,-47.2659100111103,31.887333083314623,20.108179772834614,-60.360292596028664,42.71681141156713,21.41391036253242,-67.77540181307644,49.97695923905526,34.89677565493391,-20.037488153540885,57.47095779366993,29.121222068778685,-45.23500828546471,42.681004350480684,19.949609958620325,-58.95517564520056,36.68031929770362,23.343914854251572,-69.06722881427524,150.0,3.43977288316869,-0.2681193107750533,-0.0014577890141983963,1.289470822773013,0.014817123742460088,0.009177329814126911,1.3484992046073536,-0.4609742119715474,0.029315889679362297,0.002177174975129411,8.530457372070439,-0.3660692675881012,-0.0015702050051230377,1.8653533462746545,0.305061349110937,0.002482411704638354,0.9220708921760221,-0.04757955151320661,-0.002732487407048201,2.5802812043598258,-0.07613175915528521,-0.0003344545029251772,2.1175567209984143,-0.5607117180623519,-0.05544916338717163,0.0030001127176404263,2.50250751268596,-0.0949212906258825,-0.011355346489866563,4.730906827278072,-0.07354748551610558,-0.015051330163911282,0.17710274464447887,0.026360429323708932,0.00799901119648352,2.9732951023534806,-0.030497104155114283,0.002467447687713383,1.7980583625308149,-0.04709875477187284,-0.001413658755950821,3.650330653372011,0.036125002794240635,-0.009739626002931786,5.80452173786008,-0.2370408885326018,0.002257972472049452,5.135735651335833,-0.09854373484678672,-0.016116538935750217,2.1112574666055357,0.2015546589526987,-0.007876617751094763,1.736560958578734,-0.09508953494525176,-0.0008090154320129032,0.22289770379075924,0.00954893435434515,-0.0002488667136005355,7.488254270100374,10.585676997252985,2.397073967996856,7.16532600399848,0.24818866908476525,0.5125056431529156,0.0685686049096689,0.3426857228778777,0.015219756219716489,0.012738072076481552,0.009679271719773968,0.021879768488009415,0_1_32_p1
