Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_1_28_p1,-4.140656725699419,-3.833297275896843,31.71355424559625,11.213761464130847,-0.1235323758672706,49.04792887077854,-18.56164381818674,1.4316412979916748,46.734004120699744,22.206583960545583,-2.4228757209852603,-25.114521587012145,-17.451380979993427,-2.3166384759318603,-26.24562523674995,8.032357497626741,-12.682382186453156,-41.78282051400529,-2.9593579909691563,-13.640489038793248,-41.79928920159269,12.264463149878637,4.869079494565881,-37.726554000386514,-9.390349971021449,2.1129670712554613,-38.21356722665121,50.961654213597605,54.14821757639944,-153.87538015931935,35.10512862080305,48.41940086196991,-150.0912777705775,5.787959131185879,-19.454714785203027,84.57829222588698,-16.915791858134327,-18.409696700459087,82.62761906361274,3.203741976987464,2.1132497803595465,2.441034724457678,1.4880002369841097,3.176500639754725,6.487795652728101,3.420680475512186,3.876123536543728,3.059131059555263,-0.3315015278177221,1.5232002771455344,6.251946629977826,3.385503423271755,12.198102151744768,0.9143089856890572
183.3333333333333,0_1_28_p1,-4.1137024524376855,-3.7409923645394834,31.709519322001647,11.196323829265758,-0.1410654205594141,49.02371602262143,-18.57971156354069,1.4115756987734684,46.71030741085892,22.20741991612617,-2.398985100412826,-25.11990244763213,-17.470564366917138,-2.268296147912455,-26.257283388366755,8.031831858082363,-12.684303095419594,-41.77214692971057,-2.9566418646596557,-13.621786158640315,-41.79046260642376,12.24678854848176,4.806240030465766,-37.67889175614418,-9.42833019580307,2.0913764407365463,-38.17585220193703,50.92609300365459,53.9260646586335,-153.67033223018123,35.14423892861778,48.53463915691548,-150.17447172046127,5.797769531486708,-19.44418945847669,84.55005074684132,-16.88990236330719,-18.26902373035444,82.58026645198007,3.240156057558501,2.0927750048245506,2.32951313261411,1.3795091403134765,2.968423707580558,6.409189576614335,3.377266633398763,3.9954398771018655,3.003192487547913,-0.2115243927846682,1.556685849813518,8.84480473202858,3.489764920661357,11.84414091448454,1.901732721389359
199.9999999999999,0_1_28_p1,-4.083388826550809,-3.637272331853716,31.706318849609943,11.183195816982682,-0.1467571869455071,48.99689995130544,-18.592665110556972,1.4025625641828512,46.68388179974388,22.201430374944977,-2.345324834148212,-25.13150447360969,-17.477424216216775,-2.234618718875712,-26.271907511804653,8.034366242665506,-12.680159254258484,-41.76832936904454,-2.9519276046132177,-13.596929295998049,-41.774788613333484,12.237692373616596,4.765485345931175,-37.64971609269065,-9.456960117922735,2.044943600463249,-38.13019561794757,50.9220319557425,53.775299310785975,-153.5552253328025,35.17794545518408,48.63742656949976,-150.23889795772513,5.7908054505895805,-19.45062043028461,84.55143402484663,-16.889046506480387,-18.211683279628183,82.58231005080351,3.375797041077261,2.096213920229693,2.269602922680622,1.2455273243683138,2.7592134822989234,6.330583500500571,3.33385279128534,4.065585053512974,3.0276034503546123,-0.0108999009881074,1.6058174073702007,7.554312662373132,3.5940264180509587,11.490179677224312,0.5747777005361189
216.6666666666666,0_1_28_p1,-4.053989349785546,-3.536587269897346,31.702729606602965,11.17715969078214,-0.1424343246098871,48.96443421990785,-18.59818895113981,1.4046617905476635,46.65134134825996,22.190603896719157,-2.2807787657228644,-25.145787424236065,-17.477272472416896,-2.2222869814533865,-26.286418691229446,8.043417484546445,-12.67825724189774,-41.75917975970511,-2.9447762053561317,-13.567532489931452,-41.76329200461217,12.237355464059329,4.71452184455196,-37.60456663936471,-9.491620257617187,1.9888641341540136,-38.06647217212988,50.93587584286491,53.60425240092419,-153.44297963815038,35.197549896991006,48.6855468755992,-150.25902489997597,5.777591727725557,-19.403857898153085,84.52661971082829,-16.899438993357833,-18.15114129672437,82.5803542012073,3.5408199519956667,2.086454630418475,2.2309541068641363,1.1021007339122686,2.538995138689741,6.251977424386805,3.290438949171916,4.120505825112112,3.114573851834253,0.2205648326074657,1.6619958121828733,3.343347198141662,3.698287915440561,11.136218439964086,3.2737613579074263
233.3333333333333,0_1_28_p1,-4.025706926756278,-3.440050526556959,31.69899861734248,11.176636353123731,-0.1370411431337075,48.93489129224409,-18.597763710015887,1.409512560489432,46.621179296403966,22.18122410152784,-2.228958997588915,-25.15724493606203,-17.474612585621802,-2.2204174280871456,-26.30192405483305,8.062216757695388,-12.678099934538356,-41.73977313766313,-2.9298166120885405,-13.51602754350969,-41.76820520094084,12.2402523779675,4.6663959108958295,-37.55099457867202,-9.527694302611362,1.947747259365478,-37.99752715559562,50.95841784877052,53.433832784441,-153.32510185482562,35.20470963589945,48.6605120572192,-150.22797084856154,5.762091722649963,-19.310049036444894,84.47080977060102,-16.913777159250778,-18.06463132616576,82.54641727166498,3.678409621549151,2.0671959665646864,2.1963395813164404,0.9652508649296032,2.3234112787769314,6.17337134827304,3.247025107058493,4.174995322973089,3.196502857446643,0.4469043231393083,1.7249118085138715,2.431561055475267,3.802549412830163,10.78225720270386,6.61501078107962
249.9999999999999,0_1_28_p1,-3.998120813473861,-3.346302054838169,31.695812323782604,11.17884939156204,-0.1309298135816874,48.911488038325615,-18.59488984903909,1.414470465307872,46.59698368450451,22.1766068678021,-2.203326317579279,-25.16264870064745,-17.471988356456077,-2.220605159938738,-26.319062643679267,8.087940899440262,-12.67802495973998,-41.71466544820604,-2.9054365698315827,-13.435201336187417,-41.79030184719137,12.238824429101989,4.643445418388673,-37.5038601239017,-9.563286693802468,1.930713323777745,-37.93145456507135,50.97632671340823,53.28084251623545,-153.19872351954663,35.20578852199973,48.578895581696734,-150.16052308722473,5.750364330722512,-19.19863893292595,84.39704544729395,-16.925253421449213,-17.954598434296074,82.4728479591533,3.787360117712184,2.0518592436179066,2.1710034383684067,0.8324237191938285,2.131647595400555,6.094765272159274,3.20361126494507,4.199585734518259,3.253220698368981,0.6568498328401533,1.8160289028041647,6.353094434414281,3.906810910219765,10.428295965443631,8.04781372856661
266.66666666666663,0_1_28_p1,-3.9723352632764737,-3.257906656228528,31.693790207612025,11.182906187643953,-0.1137941677650786,48.89230926804829,-18.593678357599003,1.4216034356229912,46.57806802089971,22.174206701089417,-2.201437841077098,-25.1629526869461,-17.47133133700618,-2.2244886951298746,-26.33620461592971,8.111878343546422,-12.680545561003978,-41.69277106701438,-2.878875172168801,-13.345022369104566,-41.81556249395205,12.227926947614698,4.6535792722154525,-37.47304814309231,-9.600397989083806,1.933681143676722,-37.87355993749431,50.97960138688994,53.152838627901325,-153.07439756985733,35.204708911753926,48.48432389065921,-150.0876137702864,5.748778645774131,-19.104115651774617,84.3303496289393,-16.92670212635379,-17.844015568637708,82.37816842249661,3.882862409241899,2.0413785125979538,2.162967595324886,0.685163028672436,1.9482801202013216,6.016159196045509,3.1601974228316463,4.142968820647889,3.2933668893098345,0.8525445109307573,1.920167529049634,7.165100116636149,4.011072407609367,10.074334728183404,6.941742587024878
283.3333333333333,0_1_28_p1,-3.950909826255668,-3.1811694258731364,31.693398734269525,11.191507098112425,-0.0730606344366862,48.87434280691152,-18.59657088984295,1.4307777550566243,46.56322408304098,22.16798401136606,-2.2123302766546296,-25.16156071025582,-17.474923980126647,-2.239240814077391,-26.35216518140001,8.124312035334185,-12.692686874470295,-41.67964094406663,-2.8625338444129795,-13.28090668994075,-41.82391907462111,12.207499762623767,4.684037105798666,-37.455644579191855,-9.6404973195011,1.9553772547892048,-37.83173083653183,50.96733909875828,53.04411880581653,-152.9684468830192,35.20340758923761,48.41694371154145,-150.03806379214933,5.757765126387575,-19.041048629963,84.28927625146015,-16.914803846947805,-17.752175201873882,82.29175541989292,3.752228493246626,1.9481741064326688,2.010070272686072,0.4415408827246391,1.5680465262952652,5.937553119931744,3.116783580718223,4.065178131228675,3.0195066595366877,0.9478357700011508,1.7913139113026753,5.018877994315153,4.11533390499897,9.72037349092318,4.5478370992783566
300.0,0_1_28_p1,-3.935301026140245,-3.119876745302061,31.694581387914308,11.20821077134925,-0.0020667324030227,48.856311308903145,-18.60273719919487,1.442021244258406,46.55211293716461,22.153799224542983,-2.2251306043866173,-25.16157338771052,-17.484376776790224,-2.267106001352765,-26.36815901083372,8.121114307104783,-12.719013656564789,-41.67536489073122,-2.863704175745216,-13.26301427568179,-41.80577597813442,12.182789584407304,4.716657395138142,-37.43934048281285,-9.679646532616868,2.0044431195461883,-37.81101819362465,50.94612583073052,52.93575937447671,-152.8842330995228,35.204073587163634,48.3891697412733,-150.0224584820594,5.771344546948605,-18.99936367573833,84.27025310845617,-16.893914901527097,-17.681865239148713,82.2318699991151,3.759349858055354,1.9958169772779173,2.039923380132228,0.2946427993463494,1.4253951789877382,5.858947043817978,3.0733697386048,4.012338968783568,3.063500978420709,1.0282735676474626,1.8204341940721327,1.911885365420248,4.219595402388571,9.366412253662952,2.867420050925316
316.6666666666666,0_1_28_p1,-3.92383666240568,-3.0702590387062543,31.69665663695592,11.233490095309527,0.093389193857682,48.8409438668931,-18.60899784104512,1.456467204901962,46.54659195454832,22.132852406212866,-2.2343677161456448,-25.163967708811683,-17.500213819804305,-2.2990364286715845,-26.38511327524087,8.10644658561742,-12.755915796985231,-41.67746151721444,-2.879306985317932,-13.282204446722089,-41.76747104245687,12.161964977529422,4.736981984683496,-37.40969366483668,-9.710908320300804,2.086211636532532,-37.80120332806551,50.9235832741572,52.80975655213824,-152.8113024841773,35.20398190413219,48.38700829671423,-150.02918027418892,5.785412234466847,-18.960574565621677,84.24978079862568,-16.871343227131852,-17.621795777102236,82.19629394450524,3.799332257097353,1.9711602957848957,2.139684439404597,0.2565388693952292,1.3910121002999607,5.780340967704213,3.0299558964913764,3.7748222610581257,3.080590637757448,1.039405069228624,1.813505697468568,0.4236813142609333,4.323856899778173,9.012451016402723,2.763656511937721
333.3333333333333,0_1_28_p1,-3.913358220148801,-3.0243601160910814,31.69942431552918,11.265337474656,0.1955876388265309,48.83384749111446,-18.612188785021125,1.469430212398997,46.55057740285634,22.109731138739463,-2.242599518859862,-25.167384761820813,-17.522271923821254,-2.3217300921367894,-26.402625418825693,8.087628139378062,-12.796637893593292,-41.68191933732536,-2.9006704191453743,-13.316497766623588,-41.72145604632956,12.15075769049971,4.735397137049958,-37.359221182592094,-9.73039862832324,2.185366097325577,-37.7796002132184,50.90341978129396,52.6625722539581,-152.73938629022078,35.19508722933983,48.38894600408442,-150.0341703014213,5.800535764587224,-18.90642189884617,84.20241329520096,-16.85003326125666,-17.55625685083308,82.1685498725778,3.792187142339762,1.9520668910520709,2.235991597549287,0.2777662576851589,1.3501742724440833,5.701734891590448,2.986542054377953,3.474511819757326,3.043419711520078,0.97853237436212,1.6432423412794732,0.6228749125303288,4.428118397167776,8.6584897791425,4.4110867489102
350.0,0_1_28_p1,-3.902705574941933,-2.9787783927771514,31.70420327962169,11.301735488233495,0.2891231884823639,48.83715360249136,-18.61108828010524,1.4734305282351985,46.56508665739653,22.088320668204844,-2.258025516192862,-25.169379009495607,-17.548748554323687,-2.3310922278361623,-26.421424932230607,8.06837243092879,-12.83841765500178,-41.68473297706798,-2.919617853224885,-13.351667809810696,-41.676722360968185,12.148666963798966,4.715094838654885,-37.29801128590816,-9.737844755564405,2.273567442213512,-37.73425257239124,50.88604188805829,52.5055559328108,-152.66585110180358,35.17549267053114,48.38203556675263,-150.01990513293322,5.815677695060124,-18.826028874695822,84.12244190475005,-16.830073895000112,-17.479924909879458,82.1322422272674,3.786646210994087,2.0040621757682358,2.3544545110797066,0.298300831385945,1.3199572767558827,5.805402235562034,3.1362117690017723,3.2187199895976493,3.0302999534299446,0.9237022486696864,1.4669110637334408,1.5121855969633249,4.685805302261999,8.765749095491774,6.864099566009322
366.6666666666666,0_1_28_p1,-3.894519516625209,-2.940963068184203,31.71253681084091,11.340573123746855,0.3734204746773528,48.8462918063709,-18.60725018394057,1.4688705794265715,46.58527088999291,22.06967601066572,-2.285863519075786,-25.16858326886892,-17.575586883695443,-2.3363360945868443,-26.442907971889984,8.047440114239272,-12.882029758161014,-41.68654093599884,-2.9307334993400467,-13.384923858778084,-41.63608717081455,12.150608413572384,4.692930456316844,-37.24803374820191,-9.734955453937404,2.3312150285992037,-37.67785077782666,50.87186494863749,52.35671265073631,-152.5928527854469,35.15262089258937,48.36068405198842,-149.98602851528352,5.827516268298936,-18.727404675078592,84.02756181362071,-16.812661235379352,-17.39836643831739,82.08089085629696,3.8990011854235815,2.1228590226990827,2.5254431292826616,0.309333844554687,1.3343978326955257,5.762479814083316,3.1973817056877403,3.0582997309424504,2.995573044508341,0.9529491234247892,1.3746452738468484,2.7669243351380883,4.8218670913872055,8.679938948534005,8.241894110764546
383.3333333333333,0_1_28_p1,-3.893491081263285,-2.925380640717393,31.723838157060538,11.378868575449935,0.454119079918172,48.85645503358524,-18.60409588415794,1.4600723659030308,46.60644464348349,22.051814051230764,-2.3179585307204285,-25.166888268530748,-17.597468339391327,-2.3537850192928467,-26.46553450128984,8.0228172175688,-12.928346871786328,-41.69195728112612,-2.933270287985799,-13.417671061893898,-41.59901468856346,12.151620569416032,4.679370974793351,-37.217703677105504,-9.727920537321593,2.352655913536381,-37.63091193256287,50.86332162881951,52.23150183483106,-152.52018336756817,35.132564735564905,48.32060717141946,-149.943539636192,5.834609159563236,-18.62905635939145,83.93636205917815,-16.797878397172298,-17.31355019668871,82.01579134551397,4.152214067243971,2.275983093948649,2.773453002946385,0.3516730268593172,1.3752500496522528,5.753413146750987,3.236271498893992,2.97553569865424,2.8605970252773223,1.0684735950307835,1.375261540941592,3.7053148710808914,4.951377476836795,8.581847059865925,8.058805361548428
399.9999999999999,0_1_28_p1,-3.9014908291789823,-2.9385322926192607,31.73647394297516,11.41233774287462,0.5291224581027123,48.8682336142861,-18.605227627208336,1.4468877786228305,46.62906406516196,22.0321377993545,-2.336147169605681,-25.16834881978488,-17.61021818936656,-2.3939440378942187,-26.48571066366516,7.997060010088965,-12.975959509201726,-41.70167791109739,-2.9303790857498164,-13.44922046311579,-41.56642305217333,12.149750396492324,4.66773871189389,-37.19411478121276,-9.726508195060688,2.340817017628723,-37.59875322625926,50.86470079094213,52.1387172326009,-152.44498126251992,35.11550792616962,48.26186521228762,-149.90481160195887,5.836927259948723,-18.54443368681076,83.85326477769708,-16.783193393731587,-17.22136298660537,81.94120510785092,4.415177738221197,2.419659360006209,3.1034732722560325,0.4655959800107904,1.424178236323404,5.786339138941782,3.2701759128946883,2.9360391009776,2.6815382124926845,1.1934818600295245,1.5787801854843366,4.343856273157373,5.0844533100413685,8.457775506597965,7.1174084171916405
416.6666666666666,0_1_28_p1,-3.914634211583518,-2.969361172185668,31.750569697290544,11.434808529966167,0.5904416009097417,48.882856418014725,-18.613255609248085,1.4308576522811831,46.6532956855585,22.011683653011342,-2.332030330061848,-25.174383526535813,-17.614263085502333,-2.447165403899607,-26.502837811202248,7.976568088477251,-13.019510396788077,-41.7091598141687,-2.9238031168402294,-13.476096068160327,-41.54222080968083,12.1460567327833,4.650196640103459,-37.16467558751988,-9.735038986064556,2.309626860090475,-37.57458647275925,50.87890740414248,52.08350514011673,-152.37253196798045,35.10033022514436,48.19125382009096,-149.87833545456274,5.835382703548646,-18.48517831507369,83.78141437046848,-16.76603303441622,-17.124378430497238,81.86751663277903,4.488240591943279,2.488237106219713,3.480247553989384,0.65279032386576,1.477334636757846,5.863206690910981,3.2878013410367077,2.9267077872492373,2.634504071482148,1.226698322896712,1.9002384253138696,4.6154462092299005,5.22272760235165,8.297690988822026,5.588724068256629
433.3333333333333,0_1_28_p1,-3.926917311134812,-3.000232042908454,31.76654371613636,11.44132086743194,0.632296112712595,48.89683158756684,-18.62788245873466,1.4204557656521146,46.67390497849069,21.99492945690774,-2.3183273371771804,-25.181458390018843,-17.614331703152825,-2.491514917650054,-26.518803625627225,7.96417602797451,-13.053075565190014,-41.708012212361766,-2.913671498861852,-13.495949068375165,-41.53061133911661,12.143584985061985,4.62850150777458,-37.13064914816316,-9.748236488980478,2.283467538030976,-37.55627117633124,50.9035345801501,52.0714807415654,-152.3217143048998,35.08773307402122,48.121234057361214,-149.8684313664684,5.832434284503677,-18.46438354286038,83.73423557330348,-16.7459821557204,-17.03830320650281,81.81421881912232,4.292257793769594,2.435215145884062,3.8210771565251367,0.8784074788543156,1.5126611971490065,5.976182499403085,3.2718316290931946,2.934881401791058,2.8190451282492086,1.1233937691769735,2.302926455990172,4.309798935039222,5.3557955994673385,8.107320838094887,3.098553962986037
