Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_1_9_p1,-3.17700883344126,-5.313492434075087,31.79882249384305,10.852603391513952,-0.7187948076588953,48.648552174483,-19.65709262393079,-0.0058361864758111,46.86866046281568,22.82419905912249,-3.37248162666603,-24.756764562058883,-17.029108914233163,-0.9559718763700502,-26.77833743369988,8.582613421637525,-12.23881332777134,-43.83046190937073,-2.950702146868057,-12.672176150602294,-42.98316475087231,12.737556567093655,4.187244430290914,-38.06468628349877,-10.129426212851438,3.2401809375716617,-40.40579186190495,52.04873137621957,54.78711949584678,-154.22814218726216,34.24609193541025,47.00982369980176,-150.063077984781,6.263430033100072,-19.62053008746434,85.10281384834423,-16.39165071377434,-18.560416455176732,83.52949792881063,2.424597960794954,2.958915054764306,3.3117735627343485,12.247975949921033,-6.207490544397033,5.0687818939610985,4.536719339605848,4.10092149888601,4.448923468366996,3.105226241658432,2.839828062204709,-1.7102923103694294,2.2453310575919123,4.3042615975055005,3.2684688811715934
183.3333333333333,0_1_9_p1,-3.222999658294963,-5.446231528992772,31.830453599678115,10.852683121050577,-0.6781422792288296,48.5823698195542,-19.657472281733327,0.0227301638060311,46.80408479439819,22.8051883132203,-3.2826259178164428,-24.776826979216,-17.00064203312995,-0.9601710911292862,-26.76597257917978,8.59261644764694,-12.248712389913743,-43.85247943874303,-2.909587208029329,-12.586944399213657,-43.077096680015096,12.702530203284,4.146563123024059,-37.96993398808711,-10.153246803052902,3.2018523574121005,-40.446812518898696,52.09377009973301,54.85882731130475,-154.1786907469741,34.252781908089254,47.00956249432727,-150.04702038484265,6.241427565376554,-19.635748141061,85.1139486578382,-16.422936311706394,-18.69192969771305,83.56373141608272,2.4588476906926457,2.920619118559116,1.0438456412187325,11.582539476583758,-5.669754266123205,5.154718063948856,4.430455266905923,4.011359723630269,4.218514632872787,2.919458557489285,2.69796446642089,-1.5829398914574464,1.7386357310213372,4.217366516688038,3.172044797013016
199.9999999999999,0_1_9_p1,-3.2592140106646177,-5.568563784500416,31.857945266190157,10.852402089106818,-0.6570391607993358,48.53832459015824,-19.658228413933557,0.0354705832682107,46.7588189098245,22.785849283105428,-3.1974347409653703,-24.79218336766486,-16.972743718751186,-0.9630472342004914,-26.755850548061677,8.604859001216866,-12.276962282100676,-43.878417287297786,-2.8822739843762086,-12.539287730490567,-43.16536851576234,12.68755434331269,4.118156584056855,-37.94044791214779,-10.167307685066842,3.1882849930661763,-40.48849908811623,52.11184022951129,54.87925739936962,-154.1418106425421,34.24759288709169,47.04639297217648,-150.0624834312963,6.238207498131949,-19.645872446867106,85.13724967573282,-16.433806380239073,-18.78117162507374,83.60005827334314,2.4930974205903373,2.8823231823539257,2.4168278869853967,11.06103632145704,-5.051873999309619,5.203137075828933,4.324191194206,3.997755695990021,3.976513259558857,2.687744390523535,2.553775297066029,-1.4156369140830556,1.536524718234977,4.130471435870576,3.0816240571168256
216.6666666666666,0_1_9_p1,-3.287059868417028,-5.638493811806498,31.87653920712792,10.849690585298411,-0.6382614080588063,48.50006303039356,-19.668512102451757,0.022897120893301,46.72203093845476,22.7702208100254,-3.105602842889212,-24.802546737060133,-16.94133946257361,-0.9526285305370727,-26.75174576714473,8.619979528789706,-12.298318127775277,-43.91318971159242,-2.8643637030502056,-12.513646301814454,-43.24690802345648,12.683219400570778,4.107889285784097,-37.95209401837896,-10.172461660707675,3.2044318279750854,-40.54946698873189,52.13383567144903,54.89639126021941,-154.11903929433416,34.236896927260155,47.09516576351688,-150.09376011980723,6.235058725768894,-19.66441939543545,85.16847859291427,-16.43845594547529,-18.86886520917853,83.65403452634143,2.527347150488029,2.844027246148736,3.535125445273996,10.610884410755984,-4.381706872223856,5.21783243127666,4.217927121506076,4.048153698714924,3.776092943704656,2.4901115828875184,2.4214743361557205,-1.2398119927258082,2.1874500252353832,4.043576355053114,2.977912927072982
233.3333333333333,0_1_9_p1,-3.307809078337346,-5.640578108437065,31.88604872663187,10.8458498304905,-0.6192012339231141,48.46479094054047,-19.68913365915876,-0.0216931092294139,46.69311191357149,22.759312150799246,-3.000452068512484,-24.811367440347624,-16.904687146989144,-0.9257860445604996,-26.75511481546217,8.6350270978988,-12.290342345044628,-43.95797016043724,-2.852879937587716,-12.5002959760549,-43.320532694448325,12.684596189135853,4.120521805572988,-37.99297593799383,-10.168586245308957,3.238496211830391,-40.62039485942199,52.17008288348395,54.93024103904782,-154.11723402321243,34.22820348951412,47.12394346994669,-150.11621942732407,6.223253869054041,-19.68360201339856,85.20383747967784,-16.44837591904299,-18.95331191159085,83.71109839401663,2.5615968803857205,2.805731309943545,2.2515216785154486,10.138297717169902,-3.7027466247718994,5.182798134900565,4.111663048806151,4.147915516319414,3.72036379785786,2.3566843169082308,2.344875295787175,-1.0628864970325678,2.5154089229565364,3.956681274235652,2.8574215176998443
249.9999999999999,0_1_9_p1,-3.3230591045616933,-5.602703204278235,31.88955578469156,10.84471932565613,-0.5985825498164736,48.43120428750506,-19.711330372865305,-0.0808266287341297,46.66826328145997,22.75053008982836,-2.8869164076122478,-24.82281738400393,-16.864572323338102,-0.8912821511428,-26.766425818692007,8.647957291790178,-12.255753916102154,-44.00453932573573,-2.850263804459079,-12.507838271935103,-43.38455123196865,12.68700399502211,4.160488401887957,-38.0568598265368,-10.158862555080772,3.278213198119378,-40.69815326134257,52.2160921797972,54.97694058835179,-154.1327647967523,34.22504640373263,47.11749932425168,-150.11332852758116,6.203730589325147,-19.690049952353966,85.24011446534966,-16.471147365053525,-19.03016808228459,83.75473976620121,2.595846610283412,2.7674353737383552,0.4641825292893534,9.507836312851628,-3.062247257705629,5.084871430339925,4.005398976106227,4.235507337676206,3.787655456082857,2.2654411150133718,2.3215727558006223,-0.8885781600831446,2.5019021977853777,3.869786193418189,2.7233716911547274
266.66666666666663,0_1_9_p1,-3.334376265814861,-5.572462000606279,31.890129081600733,10.848450329143944,-0.5806851734773595,48.3984988346245,-19.724936432858367,-0.1304937625230735,46.64271304609476,22.73978887231412,-2.7779389155636203,-24.837035545074336,-16.825777788337437,-0.8633117977686169,-26.78274828545492,8.659048208602485,-12.21598088642574,-44.03945678312954,-2.8631925377265866,-12.557901220265329,-43.43437935516386,12.691185758435635,4.216016537586135,-38.13530989519849,-10.147235627009035,3.3130434448402117,-40.77758766940971,52.25843274857549,55.01493752388282,-154.15550590126188,34.2287055346009,47.07447178291876,-150.08279474337672,6.182871051498296,-19.67007942729128,85.27442172846939,-16.50528765063441,-19.081459549579968,83.77705509481737,2.630096340181104,2.729139437533165,3.1732402850961248,8.615522925839013,-2.4821531786367705,4.947672943580063,3.899134903406303,4.232692869547855,3.858684627825484,2.165471713172092,2.2975351915495703,-0.7252832635395255,2.690603979151209,3.782891112600727,2.5634494218283823
283.3333333333333,0_1_9_p1,-3.342921701286503,-5.576677571779079,31.889549156935004,10.85579960260032,-0.5740353786857639,48.36666177900089,-19.726843219054327,-0.1628471692418749,46.61445596100474,22.72482533136597,-2.683717254808723,-24.84831716489532,-16.794108272267326,-0.8496711818592821,-26.797346071332512,8.66960738739543,-12.187906848406936,-44.053342546383405,-2.896227221966459,-12.66440613786312,-43.464349392938814,12.700028186207163,4.257844525913335,-38.2144919969119,-10.138625589762505,3.335692586523024,-40.85106386591866,52.28695151416242,55.02993401098397,-154.176297773516,34.23993639368377,47.00197871864423,-150.0378808122342,6.165259655310685,-19.621404854759543,85.30530588729505,-16.543456315570385,-19.08544625144604,83.78406076961427,2.6643460700787958,2.690843501327975,5.160920071806637,7.851073553199111,-2.0450719190473925,4.645954294038083,3.792870830706379,4.043414217113512,3.808364506626564,2.0849622948807114,2.23272754782345,-0.5680743827967959,3.616565164834296,3.695996031783265,2.301850983114901
300.0,0_1_9_p1,-3.3503869015931222,-5.611606741266577,31.888179272831596,10.86443005758263,-0.5819098798929154,48.33586872197866,-19.720414368709967,-0.1838874597384183,46.58429905753015,22.706027601554275,-2.6046939951906865,-24.851940043143586,-16.774034628370778,-0.8480768084100312,-26.80507021297244,8.679514060033505,-12.173427011010794,-44.04752176357002,-2.947788059277798,-12.821919391154337,-43.47184334063055,12.711013483930842,4.261762917869604,-38.279444603976856,-10.137792457824435,3.348669009736952,-40.91625995946586,52.30075257827516,55.02658971568416,-154.1902745345121,34.25671577862512,46.91856132826967,-149.99802049762195,6.152000365580307,-19.558989656058504,85.33282712946283,-16.579152499659372,-19.04415271362632,83.79005098241466,2.698595799976487,2.652547565122785,5.6377187270062885,7.180084139961824,-1.6723704123896863,4.367901230964204,3.6866067580064543,3.941139572453293,3.688871249206682,2.047583045055594,2.213894987671533,-0.4200487874251461,4.16941056129123,3.6091009509658023,2.10232666141147
316.6666666666666,0_1_9_p1,-3.3591950959736145,-5.665577456015541,31.885864950098288,10.872636412298084,-0.5963927210778408,48.30572373746102,-19.708875956642665,-0.1913078487836266,46.552719075885975,22.68423366830359,-2.5361476532873723,-24.85138463439855,-16.76674677653073,-0.8549638786754841,-26.806108919635435,8.686877354655927,-12.169376192851168,-44.03171334114104,-3.0119864958875557,-13.01291920327438,-43.45930129118732,12.715748685394756,4.226125947268095,-38.32177160367184,-10.145361786648849,3.366697817546175,-40.97666787558248,52.305266623738014,55.01755919688844,-154.19754879439228,34.274725806403985,46.843389283442974,-149.970749863355,6.142279889489927,-19.501264491254812,85.35573974318427,-16.60932607463082,-18.98707318343997,83.80456144068809,2.7328455298741785,2.6142516289175948,4.91812827226357,6.691220213499823,-1.3075603847083277,4.170127948861783,3.5803426853065305,3.931715268716872,3.469620089033826,2.049389725241641,2.237577011269551,-0.2458554095199481,3.771738674471668,3.5222058701483405,1.8955561299182384
333.3333333333333,0_1_9_p1,-3.370638020498607,-5.735340670544108,31.883523548123133,10.879111383325302,-0.6043476379964936,48.27634995946559,-19.69193756904848,-0.1670536429440439,46.519040942220535,22.659483774181343,-2.477848001655364,-24.85593348488962,-16.770001044499335,-0.8730331169346748,-26.80312287874925,8.69049181387215,-12.179421976029513,-44.01377443271634,-3.082177651958922,-13.219553069670017,-43.43368752667608,12.70880060571976,4.166990963664908,-38.34342773016445,-10.157089700679435,3.403174162468652,-41.03384014590972,52.306092957969256,55.010526879919496,-154.20148211478875,34.29172294827295,46.77675478966992,-149.9452869910438,6.134334670496635,-19.453081048067304,85.36907654957233,-16.63296312760629,-18.943795997635245,83.82513474939265,2.76709525977187,2.5759556927124043,4.399852185061356,6.317750631362963,-0.922053250500286,4.08089104154955,3.4740786126066063,3.95759045550245,3.3659735634332213,2.064642396637148,2.228685482511267,-0.0308896598394597,3.0373521338160097,3.4353107893308783,1.8031812587062044
350.0,0_1_9_p1,-3.381891500696778,-5.817575786444785,31.88002667789157,10.883135973300696,-0.5985664931924042,48.250369943855134,-19.668716899235463,-0.0977611145265058,46.48410972504334,22.63297244316937,-2.4369617782080155,-24.87120577396237,-16.779998750634466,-0.9058479217026374,-26.798220320833096,8.690636642973892,-12.20907556888994,-43.99556038070765,-3.1502038608292477,-13.42066504100082,-43.40587548207326,12.694995376647531,4.104805460319248,-38.35355324840923,-10.167606608571257,3.453929388668861,-41.08326176466335,52.30663626819205,55.00673778099061,-154.2059957536124,34.30862621523491,46.70474291021668,-149.90659597520477,6.125904979351979,-19.408665572426862,85.36688826208376,-16.650572649754075,-18.92255939744073,83.84355409909426,2.9155198208849207,2.6146693077673104,5.008625891690432,6.0753745708878375,-0.5171264448367494,4.078372539174633,3.436370426140927,3.9573007171654746,3.325706802595197,2.0671285167871285,2.2186325867078995,0.2352117073683649,2.7156763387150606,3.491194342568744,1.7227408514756757
366.6666666666666,0_1_9_p1,-3.3869475506157265,-5.896512763319361,31.867835787127444,10.885416926096063,-0.582500158099549,48.23333301924359,-19.64121260467861,0.0056240579042743,46.45179827917599,22.60837927754564,-2.422203264352383,-24.89185791351961,-16.79351816328728,-0.9487565697234251,-26.793863074769448,8.688695901560223,-12.253840667428804,-43.9780006183849,-3.205142441558582,-13.585448196802965,-43.387678657566894,12.684518374808682,4.061739392122295,-38.36840767174883,-10.172950181447897,3.5016108066894454,-41.12151282270664,52.30892851512161,55.00532446095932,-154.21499853275247,34.3256745570103,46.62303918618807,-149.85286186332596,6.115718765867911,-19.365988248398352,85.34951706096913,-16.664501940974436,-18.91550611389797,83.85629547548352,3.004834145338887,2.5836173770762394,5.95588761853484,6.02966157482234,-0.1121253354064041,4.113384991631248,3.3162273952888,3.9783746933606032,3.338451583565093,2.0534187922275997,2.2099491309068293,0.5451315681537792,2.8313843989031904,3.438092112158571,1.6255781514575032
383.3333333333333,0_1_9_p1,-3.382924674459161,-5.945622249783316,31.838333152850137,10.887991805757771,-0.5657867214859778,48.2310779642647,-19.613901240541477,0.1121919617539681,46.42738321334393,22.589706192959603,-2.433419106799377,-24.905164459948168,-16.809118882699487,-0.9888446313065664,-26.79403705613702,8.68796013470979,-12.29943235618702,-43.96319421616361,-3.239252201278888,-13.689125064370677,-43.384583155059865,12.68262311130492,4.056897469524316,-38.40721809054705,-10.170610341746707,3.5318493081851727,-41.15402468279929,52.313702155809736,55.00618938818032,-154.2321020221331,34.34017265694,46.54372026644103,-149.79562248673344,6.104771319489444,-19.330180553347912,85.32578158725302,-16.67800163269054,-18.913068003297187,83.86488356935273,3.0960955563814423,2.566576511302671,5.933035967428157,6.145792434041129,0.2571901145263957,4.157387083217911,3.201294949901333,4.039580511251921,3.374349554749412,2.03340360969884,2.1537835245836154,0.8440717779768668,2.659976907874834,3.373150856144881,1.5147555972357731
399.9999999999999,0_1_9_p1,-3.3723744330208767,-5.937312727800322,31.79163054886819,10.893073817199152,-0.556640409414392,48.244141919720455,-19.591262023699304,0.189218182208581,46.41489698146725,22.57899141437548,-2.4583061951661094,-24.90285263677072,-16.826447506478967,-1.012821760069496,-26.802777639194797,8.693416595166461,-12.33178955351046,-43.95056602450837,-3.2539856551646693,-13.732814951140398,-43.39218521909872,12.688652792537525,4.0861823754847535,-38.47699518313449,-10.159840220382067,3.540274213369031,-41.18898372267634,52.32007083871654,55.00976054082044,-154.25858185918312,34.34948850306362,46.478466536316446,-149.74470740131642,6.095068789350229,-19.3043117815956,85.30500102034436,-16.69414073559108,-18.907552862659323,83.86871645721358,3.194495650901894,2.567818480564336,4.99738419034342,6.207511057633301,0.541699747793673,4.207001268124723,3.1078871984634637,4.092071462718671,3.3934766535879746,2.008938953387608,2.063623761741128,1.0439807230461635,2.0742689928827915,3.315634878807708,1.4084847991332643
416.6666666666666,0_1_9_p1,-3.3593280256625317,-5.858025324887684,31.737011881270032,10.90158792866751,-0.5571634445025531,48.26563049281813,-19.575241443791533,0.2211373900543236,46.415146194771616,22.57645663428699,-2.486413436965897,-24.886434189517704,-16.843867726026385,-1.0163842665122331,-26.821486866441656,8.708653613284994,-12.346142001131923,-43.93547410622702,-3.256763428591963,-13.737726584627357,-43.401257353969726,12.701975208043308,4.118791628838217,-38.56686743375302,-10.142721281245194,3.5324653914920603,-41.22704149123034,52.326084956314666,55.01573058867263,-154.29198847626796,34.35523527182933,46.42226723336336,-149.6966151735792,6.087087048318914,-19.281977846151182,85.2865853398081,-16.714825949203323,-18.890678762749044,83.8629102580931,3.3010656359614354,2.581901564470832,4.451437716131291,5.945009173361902,0.7038656283668291,4.259368001434056,3.0306836232137626,4.166283999924785,3.338785880687448,1.9931773296617628,1.9938288757575544,1.082057889200942,1.801649396243387,3.267140129764796,1.32392708284937
433.3333333333333,0_1_9_p1,-3.346849776966668,-5.726702014997535,31.6854285158006,10.912540619514267,-0.5641157473972243,48.288137476556166,-19.56373449872113,0.2193236633889839,46.42582082000118,22.58099300017973,-2.523106916896296,-24.861549746473663,-16.859113145128394,-1.0074489384255187,-26.847889882732996,8.73220496876474,-12.349150292474338,-43.91394329112302,-3.2549098822470093,-13.72710882857056,-43.40398677619218,12.72320799022988,4.124934735964146,-38.65700852005536,-10.123195578051757,3.519550134521083,-41.261714120049234,52.32949112988068,55.02376710427706,-154.32915714403745,34.36210031579844,46.35933227134145,-149.6425926965166,6.079789947439934,-19.25293220257833,85.26303302118453,-16.739303816929578,-18.857917636418577,83.84465009469262,3.404943247314954,2.6003430330715926,4.993487627395691,5.328982066578972,0.7415733143690791,4.308601660042192,2.960078476237067,4.22232440727468,3.247759830160015,2.019331645308488,2.0155950035156467,0.981890494622436,2.2859990585394385,3.2154524950170957,1.263590853869741
