RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.169820281737017,32.512229452984386,-69.70017047988539,28.79076449896524,33.111567640236665,-109.00204349000956,33.927468554784234,43.10382349323228,-145.30084914240643,36.76786580749676,31.35974592426949,-151.43342395974943,28.838433482469405,32.999096181444244,-151.857676321722,34.42377630198579,46.02823217353355,-148.23548130778474,49.36524680720061,31.137664698475376,-67.71420668324065,51.498772412230366,35.93297829344775,-107.64638515650913,53.68327928618768,48.283882333617136,-146.4300626554851,51.83009780786887,31.62098466077526,-150.45976292641177,57.89896500846532,37.798658744615274,-151.76988516215098,51.98962294047834,53.73457789340226,-152.8396096306344,33.384105575837395,34.17014024727968,-13.883710165715108,30.35119322672571,29.127676865775527,11.270953424846345,31.017467053639585,21.20086242388428,-2.087949536456709,18.657042145857655,32.75342320956016,-21.350363107992308,16.498308009077768,30.5190454900075,-47.38642245828868,31.075254827212085,19.491671684387125,-63.95927861277843,48.694677477331005,32.222514870090095,-19.351086645282454,56.10124771955807,30.506008463344862,-46.02839600710198,41.91276151870054,20.178417480371902,-64.64036218288989,766.6666666666674,2.211905198178572,0.030735734420357222,-0.005243547905120298,0.24240510839001442,0.027575923877281514,0.005733264023498972,1.9275166246784639,0.02125233585129898,0.0028874201545054158,1.762981355651534,0.012966754007924575,-0.005971344540802758,1.637474259158793,0.03147611839174136,0.017655460932554358,2.9613695127074804,-0.011575627965989928,-0.001865043493262418,2.4578733389155465,0.06084626777415703,0.0025120699029094113,3.1791301866359185,-0.04233329590296409,0.002835088080603952,2.292930974154782,-0.07034121796224342,0.005522395285879482,1.9992961033036405,0.020416669616478433,-0.009820814392573568,0.8780450406832855,0.3964370410221826,-0.007742878328917777,0.018563470459131953,1.505799889721525,1.3162654472932074,-0.026046818144136435,-0.0023977772332714423,2.6406245673676714,-0.29108184440539575,0.019293708728237068,1.5796408086774962,0.06993729187820161,0.010455138183866829,0.7615627534301198,-0.05242774934441533,0.011785361550181528,2.2517375827627153,-0.09998048504410782,-0.006207969862538068,3.319308973635011,-0.12546676588808175,0.004468501651101891,4.51163537581181,0.299527308115786,-0.009618354736105589,0.8443514330449831,0.03955432308811882,-0.0007527503286188559,3.7155136104151287,-0.0726852161668004,-0.005830022450191024,1.5225587953564006,0.1862270489373298,0.006676908484365703,0_1_11_p1
27.179381249230484,32.53157591437116,-69.70500981631906,28.820491323120688,33.16413585296846,-108.96762192678666,33.94448038880347,43.08792778994962,-145.28410471549014,36.773465469452425,31.318612850018322,-151.37478224735946,28.839612637273838,32.997769039033834,-151.85766145515672,34.42406566590305,46.034115920706434,-148.26089368213684,49.36793509922501,31.137920664606778,-67.66397521098045,51.51529342782071,35.96986045154951,-107.64150709134984,53.668203059339326,48.26918901856897,-146.43720988173718,51.83601593545328,31.636064323289638,-150.4586309198461,57.91864888501392,37.84551226938318,-151.79035944112576,51.98594597311268,53.720753932304945,-152.84141742181333,33.400693630113196,34.1587506448501,-13.882343755298498,30.349629669325978,29.09521720837331,11.254336843751005,31.043504822832197,21.184720631729885,-2.083768052864422,18.685302700682875,32.83563733543145,-21.3347167696151,16.49452758414357,30.517499616093264,-47.35686108683905,31.075900551684516,19.50565400442987,-63.935915244774286,48.696671496634316,32.2251644012552,-19.341087362587515,56.10103106055211,30.50394211203949,-46.013718143788715,41.91855465572887,20.16353536602689,-64.6331763836659,783.333333333334,2.2156475420193478,0.016324548934083364,-0.004471217496231438,0.2616496789310557,0.03454211023868119,0.006165154082364921,1.8556436263110148,0.028127885982243375,0.0032266662305878765,1.7206299443875688,0.009022281864172518,-0.00477488917677534,1.8094104856187567,0.06355557030936494,0.01619154262985687,2.8887440040429686,-0.0016355610098103494,-0.0008615185108434533,2.46513248846973,0.06773062882447894,0.002167148714068274,3.104332292478288,-0.03823003175766513,0.003403077791307897,2.2595684783728687,-0.05718734950857438,0.005175856854188586,2.102402463614827,0.00411530471984105,-0.011419615621952726,1.0482431066411444,0.5525225451862081,0.003456564465869517,0.01630287398978337,1.5015136790405776,1.308918460086434,-0.028443344113006797,-0.002022223582107091,2.5117994290598276,-0.23019173015734054,0.020520337393644533,1.8202950403194533,0.04352157208720221,0.008596490351772755,0.7246740928374918,-0.027320433458031982,0.011412128119632027,2.048327028278984,-0.11049953368396408,-0.004303979035256554,3.2213458705649503,-0.11226564210395991,0.008338129255143312,5.060741552372962,0.2639720597004318,-0.014811907401759146,0.9118999749553203,0.035172023102034475,-0.0012650154820269318,3.604808096788164,-0.050355215989108,-0.0074904246813051086,1.6448152080036624,0.20883451238383996,0.003582151027540844,0_1_11_p1
27.176977838695098,32.51982794447611,-69.69513617336374,28.856436702181355,33.22648437887222,-108.91978939235503,33.967985179698985,43.06405602462837,-145.26006890460715,36.776819550881726,31.288560600271293,-151.32155224166715,28.840779583908205,32.9967922469367,-151.85781765453638,34.42398545125214,46.039297089223076,-148.2821545091938,49.371534169530456,31.137924050065514,-67.61690004130705,51.52952787506655,36.01451019544562,-107.62458957407839,53.66050934113734,48.261539834002804,-146.45251770412636,51.84538855620913,31.66274483400251,-150.45225906965732,57.934112014117204,37.88683372778124,-151.80170138135023,51.98188026128857,53.702674046086365,-152.84005954387618,33.412660842465854,34.15065993390609,-13.881701653739922,30.347604412560514,29.07323118319971,11.233109224322972,31.06990685040379,21.168343749948242,-2.0793695742409577,18.71330041685769,32.91687854839741,-21.318345876291865,16.49064626307742,30.517650774353434,-47.32412398909189,31.076688369010824,19.519512888339285,-63.91318518449894,48.704023834167025,32.24213709927221,-19.333263331119202,56.10046928940879,30.49640559434762,-45.98811406133325,41.92553513763681,20.14355386441284,-64.62537907034186,800.0000000000008,2.227096510764797,0.003047925125078166,-0.0038300210125782174,0.30836882038672997,0.039993887569718306,0.006096125477309877,1.8097477804500868,0.04065059081247742,0.00362595133044254,1.7148443673265392,0.0068442787191103395,-0.00398229641399059,2.041651275480903,0.08137037653843071,0.014050062380588767,2.85245839688543,-0.0026032379292197172,1.8422053148758975e-05,2.468514157432434,0.07544016012150273,0.002138794906261698,3.0362318861451567,-0.030944006542173684,0.004560271612374003,2.1675537364841633,-0.046521577968630455,0.0049163592394881935,2.1440496330610848,-0.009897826752421903,-0.01286388479905864,1.2090560557586252,0.7197975949085289,0.015363086079213,0.013677580268612096,1.4997940234097928,1.3032673066052238,-0.0314309779492916,-0.0019664345344170995,2.3442403199343236,-0.15316098287656904,0.022341493404345276,2.073464360027442,0.015284313420463337,0.004987261503263431,0.6925910259114175,-0.01272519897952765,0.011390134827890468,1.8591633696452545,-0.12087892470719552,-0.0027081207212929803,3.1866800473883625,-0.09088409731460154,0.01051473313139277,5.603225736482422,0.22863753909386703,-0.021443568256101112,0.9586371428176738,0.030364325082718243,-0.0015347360754160507,3.2368048715237836,-0.033499560015339436,-0.005898830705975478,1.7029130796449303,0.22956984886509674,0.002694287999669705,0_1_11_p1
27.16926735557742,32.485841845591594,-69.6714193415934,28.8878580133558,33.27863841935592,-108.85901835307843,33.990519453454304,43.04372191780204,-145.2414978611991,36.77843770791167,31.275669930708023,-151.28671114522118,28.841760966261017,32.997352238223485,-151.85761189031345,34.42311518015331,46.04227175907527,-148.2949159465123,49.3755628500608,31.137780170755352,-67.57173675102239,51.544680508764515,36.06952394331889,-107.59430020273622,53.66350757411631,48.26668512807091,-146.47503155781564,51.85509894588425,31.70778777392708,-150.45065383696078,57.93561801418785,37.89718037937245,-151.79610675968988,51.9836510780573,53.69923566553694,-152.84527320239826,33.4189723976506,34.14763193741109,-13.879460421910093,30.34765439673764,29.05994495648594,11.204910925137032,31.09713742528626,21.15125739205899,-2.075267779332472,18.74090867438626,32.996771954458595,-21.30203664017913,16.486667198718614,30.520200831053458,-47.28654446237947,31.07751389370228,19.531960536574534,-63.892628668637194,48.718175545229556,32.27768773074978,-19.33042062262638,56.10026005884351,30.486235567579932,-45.960225484672165,41.93076380382423,20.12938351072257,-64.62060941548371,816.6666666666675,2.225856264381171,-0.005566652396691279,-0.0036518979864052356,0.3653125323372436,0.045646577957019416,0.0055685154300936825,1.8065265020324666,0.04794934927367996,0.0037203006210024094,1.7327474834432584,0.005136398125753386,-0.0037588236266584097,2.2837416832057533,0.09521036689803583,0.011267997708041,2.8585495691925473,-0.007073921163866152,0.0008378853771288377,2.4469879287128418,0.07980760953122062,0.002552654269878804,2.9914487681378614,-0.021053073568885833,0.005677232259993137,1.9809825674864687,-0.03950768044523538,0.005530940606200274,2.100032558602497,-0.02466571923486939,-0.013421424822447384,1.3145671600151803,0.8441839178445337,0.03246877394810957,0.011884842275023963,1.49886619057458,1.2975701953668615,-0.036265288065876325,-0.0020715596021874364,2.178789032575593,-0.09035930729211686,0.024737531067779494,2.2609521573860714,-0.005848073605567213,0.0012427898071595326,0.6948749043775103,-0.006335338725859918,0.011537098463225624,1.7112779226567463,-0.1260277278259132,-0.001199909535700816,3.1725037438874097,-0.056688789118506624,0.011564170131568893,6.01921350534123,0.19919635867742708,-0.02815328795514356,0.9760062265156669,0.02604239528687303,-0.0013423518283493632,2.821371066140438,-0.014702761688245664,-0.0010311524892391804,1.8123784988220377,0.24090670252531007,0.002964025869433106,0_1_11_p1
27.166504599005986,32.45566229829733,-69.64352003692417,28.909693467275893,33.3096561024778,-108.79440264431932,34.002565582865095,43.04388500227611,-145.24317852035395,36.779006172649616,31.274272426895216,-151.26680501812407,28.84249221688889,32.99961914710238,-151.85663499119465,34.421204138132275,46.04386305990891,-148.30567141499589,49.379133702185364,31.137501897849972,-67.52315409729565,51.559595798606395,36.11950079919325,-107.55578804882013,53.67991520520332,48.306380858434025,-146.5142812429011,51.864929871209085,31.757941792209387,-150.45504946919172,57.920770921279164,37.86805290741589,-151.77272927266273,51.99816886933566,53.72687336123758,-152.85952718474746,33.42015860986579,34.15079419505657,-13.87158130644613,30.348722378055328,29.04987165329778,11.172186926057245,31.124763479339023,21.133437159755033,-2.0712545757874565,18.768078985014572,33.07475596817381,-21.285520418788696,16.482593870274805,30.52254093077975,-47.24868369101842,31.078215969513877,19.542135386597508,-63.87544172667721,48.73927782290177,32.332192810982676,-19.333663810028657,56.100860046536006,30.4773601658219,-45.93957178001989,41.933511725594464,20.124133111390684,-64.61966812584556,833.3333333333343,2.2385859823283667,-0.010913834538861049,-0.0036139520315357477,0.427374390304764,0.053164155884961005,0.0048878318631446725,1.847635570789413,0.048498435982977414,0.003328262224354018,1.7379528836550937,0.0021020995731899925,-0.003988862210458262,2.524065250139493,0.10409372737999001,0.008176809445661577,2.8531557491899395,-0.01155646462446504,0.0017876224052530095,2.492969836150673,0.07952723814360134,0.003081002878148091,2.959340929265409,-0.010278430510346107,0.0064672721685244145,1.81128777218468,-0.03629728173390765,0.0070799178922776075,1.9720798917872262,-0.04276750607039634,-0.012800097860446892,1.3685983340414352,0.9055730294467155,0.061271053585466015,0.011436470525780798,1.4964958768018097,1.2902181296857715,-0.04054569708066277,-0.002198257716564849,2.098386758766422,-0.05233121439166165,0.026411120832644616,2.323259510857786,-0.010107844868450237,-0.0015631403589825318,0.708409635285161,-0.0003855460931192268,0.01137337056699407,1.6130903497250566,-0.12509396973732362,0.0004984091448238207,3.150273962343851,-0.015526857312224784,0.01248874457294646,6.233781999599011,0.17762571858527354,-0.0331473597455131,0.9554255015575497,0.028691891620694614,-0.0003266295743263796,2.408091801173802,0.012909673618716762,0.004330638482513144,2.045585809224531,0.23671735722428003,0.002372467405574075,0_1_11_p1
27.176267459591337,32.450839172952584,-69.62114441056599,28.9258829227106,33.32331133992376,-108.7340467872752,33.9996601456005,43.07509806499856,-145.26741607365304,36.77755805995495,31.279809051472473,-151.25698302797423,28.842940579932424,33.00282526092422,-151.85513514793425,34.41931998791131,46.04619038663261,-148.3250781345373,49.381777109232594,31.13683594379473,-67.4703927367021,51.57139183917931,36.14744827618057,-107.51275525283108,53.704890056123986,48.38222136086926,-146.57253709510482,51.8737364859394,31.79988461221542,-150.46116644190502,57.894651138351925,37.810936821669486,-151.73594129325747,52.02275256329142,53.77645658054282,-152.87234164093832,33.41870049628534,34.159160082688864,-13.855565985408145,30.350033564048783,29.038907300634893,11.138814391197611,31.149566811996603,21.11716990225453,-2.0680078585526953,18.79582590237261,33.153895224412686,-21.26879785297346,16.47844131805908,30.52230393037625,-47.21509534926726,31.078728972421327,19.55112403960211,-63.860080908994085,48.76659212736115,32.402930453000714,-19.34120609926075,56.102031221089824,30.47123702134278,-45.9278001908008,41.93638928190017,20.118763050519373,-64.61802254930734,850.000000000001,2.2683306699984467,-0.01583128049881748,-0.00385610810345324,0.507754774649693,0.06190457460098692,0.004139369959167902,1.9219363056171834,0.046257076997074396,0.0025829687902205697,1.7242848531115489,-0.00322556299968384,-0.004060373549629879,2.7948603308579107,0.10843886817587776,0.00484296064280161,2.759992100979454,-0.017636946151811134,0.003091529050216773,2.6681244266095665,0.07701012921214151,0.0028468164656056598,2.905636854585519,-0.003190499217248278,0.007085568104642826,1.71704730249476,-0.03275663708994839,0.008296246717077538,1.7925712669236948,-0.05960866954757594,-0.011059572005598827,1.4041507738698844,0.9364353077361347,0.09792782597018425,0.011869682421433351,1.4834048205651658,1.2742158442252696,-0.04008735008360929,-0.0023686242037247317,2.088025485372262,-0.03122310358187918,0.0272666182279676,2.3682214715051186,0.004178511596699257,-0.002844099517205602,0.7089048133227952,0.0069582956488601026,0.011222837385637589,1.5423458451101952,-0.11795366280954477,0.002281322348893401,3.1246837705040913,0.028257340740464352,0.013952584839071584,6.285227205082821,0.16097520510900323,-0.03550242231455375,0.9226809570251893,0.03403242478784306,0.0015610621915602826,2.232693945554246,0.015487613648555306,0.009838220480040849,2.3751080110173284,0.21573310284029523,-0.0002796400406559446,0_1_11_p1
27.197797494189107,32.46768124260062,-69.60514435247826,28.941812459733608,33.330265494423145,-108.67979053726103,33.98551760088573,43.13243853653117,-145.30353159548193,36.77221020311198,31.297017042661246,-151.26167130261805,28.842952509345977,33.00642637701014,-151.85432530313207,34.418554705020185,46.05551699024143,-148.36083221747617,49.383570658312856,31.134822344464986,-67.4222413112234,51.5803753206139,36.15242568761082,-107.46839573002424,53.72775811805719,48.462946683565136,-146.63444437432707,51.87941507978967,31.832625824304827,-150.4651043291418,57.8647314344531,37.74475784554671,-151.69191302199994,52.04642220756149,53.82011522894239,-152.87143720162567,33.41765550929692,34.1695654410047,-13.833513541784301,30.353096333095937,29.019893464833196,11.10606404792918,31.164994716008366,21.10749858325935,-2.0679424208305774,18.827105625009118,33.24471207711019,-21.253761864274935,16.474358193796935,30.520778439702895,-47.18463071280355,31.079176057483565,19.56123241617863,-63.84307475532312,48.795450331584256,32.47728534779177,-19.349822210166575,56.10329761184663,30.466495645637604,-45.91992920703676,41.94213836592175,20.103729540838337,-64.6074918437243,866.6666666666677,2.2753691201280275,-0.020271008652478644,-0.004179639805592981,0.6110744488393137,0.0713610950281514,0.0031280258121053547,2.009232050391496,0.04632904255689637,0.0016950409998092374,1.7146610512452434,-0.008917993767420817,-0.003793552584513473,3.0673725700815497,0.10659476937281145,0.000925742686239403,2.7297989676208667,-0.019971430896411044,0.004759875422558186,2.930998345982546,0.0736996597546753,0.0017964285533275622,2.8375514231025187,-0.003761712507226041,0.007889420284915353,1.6952890990736011,-0.022105195270964165,0.00868907088631786,1.6093324592399356,-0.07152113164566487,-0.008634959329421234,1.4191417065014211,0.9766048061190437,0.12788975711891423,0.012426039803521525,1.4441640082416805,1.2369824523049737,-0.03550729517462804,-0.0025233603143764126,2.0111883138767133,-0.015823899541742806,0.02822233896122113,2.456201537785104,0.024298777968744606,-0.004215947791587719,0.7130558606606079,0.012440711136183344,0.011372109596235568,1.4656223391201726,-0.109774565376584,0.004119321613446273,3.1361778871134565,0.07205425194892193,0.015960098057929823,6.237154909019349,0.1437539656493375,-0.03582073634759452,0.8997639840296723,0.036100793329686194,0.0037511409760384706,2.4185601286669502,-0.00563724185083932,0.01249373125600182,2.7323623837125854,0.1803142097482291,-0.00452678069578878,0_1_11_p1
27.223540549250025,32.486445304199876,-69.59057668849381,28.95692774362638,33.33824528725856,-108.63184708618508,33.96820370631584,43.19747144517385,-145.33964302057473,36.76196220203348,31.333736925962945,-151.2852889931834,28.84212256398573,33.01140381941181,-151.85671665918073,34.41894944374909,46.08317791000825,-148.41148398144313,49.384644067872685,31.129825742057438,-67.39252092633919,51.58898495861101,36.143735557269366,-107.42816213500583,53.74166362772898,48.51462515108621,-146.68076210027823,51.880499927601555,31.86223449619237,-150.46771665451928,57.83988201440312,37.69154306472702,-151.65116667798205,52.06076965510476,53.8407036498904,-152.858780617134,33.41998956378768,34.17751952985404,-13.811167276140859,30.361134826462244,28.98251341151512,11.074631142534134,31.165026811026706,21.109222196475137,-2.073843216392029,18.865279164241294,33.36088248173964,-21.24478510120447,16.470800486817293,30.521792371032575,-47.153391249385464,31.079755382779545,19.5734754358236,-63.82286914517896,48.817587850772206,32.53404518711829,-19.356294600918204,56.10436243170629,30.462094908559994,-45.912441958875355,41.950251708294985,20.081157907664846,-64.58129652953889,883.3333333333344,2.217936383072671,-0.02130047274335404,-0.0040129480771592865,0.7236073362506688,0.08084875116472397,0.0017670123022027946,2.097643850023411,0.0505964267468421,0.0009116030417772651,1.7110439405456954,-0.009261801948016861,-0.0035563011976176523,3.283679757690879,0.09606826338782216,-0.003410712968989862,2.7995450531148025,-0.019259916146548085,0.005074186164947691,3.195465085554133,0.07165738193206982,0.00021739229303335356,2.797514964383496,-0.0053972903507235135,0.008865885581563641,1.723823064217971,-0.015158543131612013,0.008603561245620912,1.451540855267874,-0.0813853679734344,-0.006118976657249289,1.484842199172233,1.0341219015448946,0.1397254671970708,0.013153523159272387,1.3694284678043387,1.1704649771067488,-0.03129180933863487,-0.0024998219709757123,1.9448634120989428,-0.0013061876790320184,0.029918195553293357,2.4372614021475294,0.029430566074926598,-0.005143857020590899,0.7516142833557404,0.014045023704777108,0.011404885141809816,1.3648828850777195,-0.0987744121042771,0.00586402096380655,3.2162416560234544,0.10998962786511343,0.017784234082332425,6.112863291883334,0.11656886447720739,-0.03495871972399046,0.9074259046341364,0.035146554396002644,0.00585500728775562,2.829776000497515,-0.037654783221570474,0.010492000240051487,3.0809879676215934,0.14160789356129633,-0.009387935918380162,0_1_11_p1
27.245840298537793,32.49530612543363,-69.57571976420391,28.966081567345242,33.35035088050067,-108.5950885656694,33.95460636007178,43.249219404949024,-145.36817067741902,36.748002827285326,31.388339534270177,-151.3228243526034,28.839960433399625,33.020048191574915,-151.8648783909694,34.42016437557493,46.1365090335491,-148.4681517472505,49.385069320819674,31.121040216969448,-67.3886309043247,51.5980242255482,36.12835654668019,-107.39440841507356,53.74699244948782,48.530177265509415,-146.7050510336354,51.87319027110249,31.89546364897815,-150.4750921952538,57.82672728127892,37.665958204653535,-151.62642650109004,52.06558910320251,53.8426071826993,-152.8470481277285,33.427204504222594,34.179529292885995,-13.794572225142728,30.376000161987175,28.92177338452317,11.04662260000213,31.149741788139096,21.122456426871018,-2.0858910301094835,18.9093919514784,33.50281718441768,-21.246030521126897,16.468423590461516,30.527654476368888,-47.121552682880086,31.08057276244891,19.587143186392844,-63.800636010788836,48.82876119643931,32.562557328422976,-19.359324320844998,56.10520532166221,30.45879809988785,-45.906705243664504,41.9575184290794,20.062393719424996,-64.54064344351545,900.0000000000011,2.1030327944501903,-0.016529381936569235,-0.002958810148016104,0.8267552527740245,0.08804063154018199,0.00038053931657907925,2.1892355318970322,0.050975046375183936,0.00026918985516182403,1.706186246551386,-0.0017248932139195836,-0.003528130951672816,3.3363101664231083,0.07970687510184109,-0.007709309607499258,2.8237947117755673,-0.018835077246878,0.004237128480561257,3.4416600689360752,0.07323218580135146,-0.0012932096194784486,2.8282297929351303,0.003039891134537745,0.00980569000758485,1.7899431331650624,-0.01466090685248392,0.008330172687708507,1.323812297700524,-0.09307383344456274,-0.003817273920845322,1.6316782235070533,1.0985775458894431,0.1355500875993756,0.013167552334267274,1.264935441974299,1.0794676782103658,-0.031116461941053344,-0.0021756334494156403,2.109417028901084,0.012017047524477529,0.029689826311142784,2.2291938171964305,0.018385160807840993,-0.0039011413323977334,0.8048291322600025,0.014844078823834973,0.010726416998929334,1.2419226553131122,-0.08556268220502053,0.0076776488488119595,3.266303791692039,0.13258102006300973,0.018768456620424912,5.93234471903633,0.06978458093628047,-0.032775728645960664,0.9328250787074269,0.033479892980545795,0.007622759760091678,3.173839622712906,-0.060326955595525956,0.005353812017223276,3.4168176386688236,0.11798104678316684,-0.014185594892828588,0_1_11_p1
27.260674652965232,32.49595997308205,-69.56389087641828,28.964268026720852,33.36649546134404,-108.5766516466626,33.94746032841907,43.27770431843316,-145.38559370899242,36.734081111612866,31.444991066511935,-151.36318010662876,28.836545630821114,33.032941542788386,-151.87846992908428,34.42199869013702,46.20547642477483,-148.52094440637106,49.385000210055786,31.109823561773574,-67.40567477274566,51.60599652017866,36.10997952292288,-107.36280135460648,53.7478374561529,48.52601581305701,-146.71318180018224,51.854364233202844,31.92952302839868,-150.48766936976298,57.82432313156383,37.66379311058904,-151.62213306105127,52.06486539744532,53.83635422874756,-152.8425022175429,33.43661331035808,34.17647863533747,-13.78681621893466,30.39606183665905,28.8431785958692,11.022750963756522,31.125221532205742,21.142394871011895,-2.1008371671548383,18.952743786216626,33.64974685072954,-21.256912882042833,16.467537550915587,30.536760247384585,-47.09426734314221,31.081607331107712,19.601373170084166,-63.77779014906258,48.834255642011975,32.57643629306908,-19.360686509437738,56.10610499641277,30.457242613552477,-45.90510433294244,41.96126518159337,20.056057461527217,-64.4963661850432,916.666666666668,1.9833802448072122,-0.0087533439856319,-0.001232546046353711,0.9132897609979372,0.08933949001228499,-0.0007442862266524621,2.2911197979311826,0.05028167867708637,-0.0004915621033182915,1.7008643158795214,-0.0013117746362580596,-0.00366509059625166,3.243970336570836,0.06125231693662495,-0.010299830881836697,2.767591950284891,-0.016290324394781786,0.004139076352490584,3.642811330973381,0.07783183512349404,-0.0027158299197980827,2.9229968987718298,0.017706424314464276,0.010421765412889585,1.8900221394023609,-0.013633825641408463,0.007974082589469834,1.2084225075408719,-0.1035466716788907,-0.0017313862160384633,1.7804115188334855,1.1644286786144584,0.12836220767184997,0.011883787358225933,1.1663762049236492,0.9770732329625692,-0.03516127027748399,-0.0015238513889252211,2.4552223491081655,0.025052660172152484,0.02523315116324816,2.012458757570366,0.005742019757866718,-3.447426312601777e-05,0.7932403476797878,0.016636245392798347,0.009678351277787153,1.0973858909855339,-0.07649768052937737,0.009896547770570103,3.372669681720063,0.1350617063015795,0.01983554473024896,5.748411786587009,0.004463268352775055,-0.029417749021993303,0.9383627027822516,0.03391481354647627,0.009139446794683804,3.411862774576233,-0.055350954353915655,0.000636877560506383,3.7228986479111406,0.11870240638999452,-0.018841114229159527,0_1_11_p1
27.267730016527477,32.49387135131284,-69.55803325590317,28.950510528545998,33.38096789098377,-108.57602024957546,33.94523436304564,43.2889441697559,-145.3937409542676,36.72447887160127,31.48404764926426,-151.39549426431174,28.83265994920646,33.04738872668555,-151.8945542149292,34.42568720830373,46.27422828492177,-148.56907951602392,49.38457707110278,31.098805401923745,-67.43406867103734,51.6107579576594,36.09274207815108,-107.32966973168287,53.74936442956696,48.52452904023836,-146.71447907851604,51.828097051442114,31.950664523714877,-150.49579051759002,57.826158673971264,37.66982718583122,-151.62957440750273,52.06103000921104,53.82476894074604,-152.84004836136486,33.44258009262477,34.17321939660836,-13.786537035495035,30.4178456984003,28.757023727903146,11.00123046731339,31.09793665753948,21.163229294891366,-2.1136576879633875,18.98984547305481,33.77875467988852,-21.27162233442989,16.467761485328765,30.545169043988828,-47.07641587934824,31.082769094160334,19.615807726062126,-63.75479315729366,48.844576795647,32.602492963988425,-19.36374402160752,56.107608087015116,30.456679580957363,-45.90861843498154,41.96033155732575,20.06524085800078,-64.4613765526453,933.3333333333346,1.9089113463388336,-0.006026156339613741,0.00027697259828820826,0.99728210853731,0.0846804309907721,-0.0015956105524761984,2.3996267023740874,0.04723969002850571,-0.0016562608552800708,1.6954425899916752,-0.0071788880158818605,-0.0038533888172531017,3.1712490166611644,0.041310460694460066,-0.01074280012591104,2.743540623407381,-0.00884463991165223,0.005526797980735523,3.7443916366458105,0.08363876348402945,-0.004116767257075792,3.045193061645005,0.03385014624506359,0.010664752462861096,2.000395209979878,-0.005163336794178294,0.007805084529257832,1.0818109352599046,-0.10779723705455238,0.00014558990008019436,1.9264124339688444,1.2468971860719216,0.1265905609551622,0.010093052464388151,1.0672247841269518,0.8802414536233999,-0.041664905558964224,-0.000795923126648795,2.749961398876515,0.03976396084838131,0.018268499077424498,1.861786531759628,-0.0017700710050156977,0.0036448950172725306,0.7909571463922047,0.022445402140671943,0.009624683997368717,0.9631202077376838,-0.0690414411056547,0.012110456632685217,3.6179312859459443,0.12465580181706695,0.01942109949420556,5.649246647900324,-0.06426820119933817,-0.02597752776378085,0.9285343047093152,0.03992687925258983,0.010649348797184974,3.5528865172497945,-0.02404358798261236,-0.003380261076524547,3.9297502871431194,0.13212052690961368,-0.023090578645765303,0_1_11_p1
