time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66584,3.726754954380111,45.6939781760817,4.397594779420839,3.784935232063372,603.0055461174966,-4.690404709167448,-45.904762293022884,2.3091656618461665,-0.059544838624434694,-45.01168755425364,-2.575503407574675,0.7342948244162936,9.853826251619964,0.02451150257013588,9.498269328633537,0.012367427420814548,37.46237893692329,-1.1128390837737618,-1.9785736717556668,0.0005467877104072429,-3.470767420814499e-05,4.3323601809955e-05,-0.007099548199095062,-0.0008924069502262494,0.292254690425341,0.23108342808144927,30.500306737031842,-0.7928369136470632,-1.7227786703077017,-0.12973084540271565,-0.10429295321267025,22.34745017698655,-0.41911284123077164,-1.1765843863257983,-0.020943856054298757,-0.01771908371945711,14.85393646579194,-0.09105251054298691,-0.7398047211674248,8.399811035773801,0.17826483988235403,-0.4951655420724008,1.691407516262453,0.4521759416561112,-0.36441527927601997,-12.862820951031745,0.22885581803620048,-0.09235448154751182,-7.008200261276057,0.6236084721267005,1.9659286384886987,-6.668762467791892,-0.4032310043619932,1.6481612503439007,-0.17006738844343983,-1.0592362043891461,0.2235457430950239,0.04900658447058851,0.012518646180995536,0.24173993239819136,-0.1508954463981909,0.19301743751131328,0_1_20_p0
183.3325,3.828009070678754,43.67424835893237,4.51771354696835,3.8862774660090746,604.5998739828811,-6.056662096570172,-44.84614752634414,2.238350944054311,-0.08341726904072441,-45.110857202751376,-2.7174222122715084,0.7969356282533981,9.587087750660688,0.02414355560181009,9.445369146579239,0.012427518850678802,38.01227938457035,-1.324679762171953,-1.9781353597466171,0.0005477709321266999,-3.577742081447984e-05,4.284947511312241e-05,-0.00709662207239823,-0.0008812770045248918,0.2922219340814496,0.22876246410859857,30.919538965611032,-0.9859780542172002,-1.7147271240362085,-0.1257820392760188,-0.1072415553755662,22.612242852724105,-0.5999139798823564,-1.1578173087420878,-0.021460421312217315,-0.017941452552036295,14.969216242416373,-0.2668254636832595,-0.7170049057737595,8.375146131719502,0.0016405256742081271,-0.4744844811764731,1.5171932398823613,0.26893019705882504,-0.3512460205248887,-14.494343616923157,-0.1582309203800914,-0.11692660752036266,-7.003828915493252,0.5885361605067907,1.9721244241086082,-6.685021532651621,-0.4035557506787353,1.6196513077013663,-0.1944030251312228,-1.029855237945707,0.2181497725158383,0.04501026510407265,0.01730631366515846,0.23490371493212797,-0.14826202592760263,0.19150973417194678,0_1_20_p0
199.99916000000002,3.9803400298280764,42.25202121557489,4.68506802063351,3.305028973013595,607.3498269157951,-7.013784552959319,-44.01442579147536,2.2119785829592877,-0.11979838964705947,-45.47768303923102,-2.8014935097918707,0.8575778518642583,9.376856352316796,0.023859695366515967,9.378085727303219,0.012539565529411833,38.56971487446175,-1.4851404307330403,-2.0157406503891515,0.0005497901085972882,-3.5816325791855405e-05,4.122598190045272e-05,-0.00710126472398194,-0.000866314696832584,0.2923887953936668,0.22658637353846278,31.347017704253567,-1.1392502101448028,-1.740778343701367,-0.1218544444072405,-0.11015151869683319,22.888797665366642,-0.7531184528687827,-1.1720679381991015,-0.021918448171945822,-0.018509874126696933,15.101391916389225,-0.4256534496923102,-0.7276232058099588,8.37253643107697,-0.16708251372850785,-0.4875589622352967,1.3709445996380165,0.08473654181900489,-0.372575277122174,-16.14312908992769,-0.5541764402352973,-0.13967626090497814,-6.945486472099587,0.5467121707330348,1.9658217461719567,-6.672198344941214,-0.3957083967873325,1.5891660196289683,-0.21197384008144915,-0.9959985963076978,0.21267860174660752,0.040023177049773984,0.02414188955656121,0.22797577491402843,-0.1431494076199103,0.18944596004524994,0_1_20_p0
216.66582,4.158349901511336,41.51197172612693,4.869561827447991,2.085474705285081,610.8413357476505,-7.4563129577919005,-43.49240196995498,2.208600080343903,-0.16701531613574755,-46.02458211174686,-2.8023862240633646,0.9104440982171996,9.243950888108648,0.023685388787330446,9.30003044727607,0.012681559022624503,39.08380932767443,-1.5891740181810046,-2.081357560497749,0.0005527451493212701,-3.5094343891402916e-05,3.871693212669705e-05,-0.007113134696832619,-0.0008477693846153893,0.2929753690950242,0.22465277651583834,31.7454233550228,-1.2422810777556632,-1.7920075362624535,-0.11882419332126763,-0.11217919577375628,23.155746042841756,-0.8632539401810004,-1.210741820705889,-0.022261392959276143,-0.019345209927601914,15.244315238488772,-0.5481703699185553,-0.7626400646787372,8.399948166941224,-0.3059046229411784,-0.524707984479641,1.2757061092036266,-0.07634047409954814,-0.41783619453393905,-17.602373897267068,-0.9384511748235349,-0.15838451911312307,-6.849438151384653,0.5077972767873331,1.951749107276029,-6.6391170687873675,-0.3902545979366536,1.560216569900461,-0.21728118885972975,-0.9659202505158425,0.20773388218099662,0.0344659064434391,0.03331372835294136,0.221470502769232,-0.13619817685972926,0.18687208926696935,0_1_20_p0
233.33248,4.3233468929412,41.39661687992783,5.0289371120362265,0.4090719770950253,614.7285764342658,-7.274980155067919,-43.31123781943915,2.2102261859909627,-0.21858782457013703,-46.62591074106813,-2.7164406802081604,0.9526136091221773,9.195380996959326,0.023622440289592893,9.214211549511363,0.01281947175565618,39.52977673713144,-1.6455881726968418,-2.1609008649321386,0.000556721963800908,-3.407653393665177e-05,3.581990045248889e-05,-0.007133217656108637,-0.0008254014570135793,0.29406969704977537,0.22312595506787455,32.09645986413592,-1.2964425223529485,-1.8559162940724085,-0.11731228990045314,-0.11275614509502327,23.402397083312348,-0.9243491617918604,-1.2615938364253465,-0.02244788866063361,-0.020325735438914142,15.394513079837187,-0.6225935274479675,-0.8091914834208191,8.460735802696878,-0.39878790493212923,-0.572364095366519,1.242160322986432,-0.19464001873303302,-0.4725384618371068,-18.722077584452595,-1.2877681859819081,-0.17154528224434487,-6.742084836914065,0.47425360850679005,1.935954100063359,-6.6044884351946065,-0.40075719808145005,1.5373566606425424,-0.20999013017194684,-0.949982632488693,0.20371702136651698,0.028927783565611015,0.04483802619909527,0.21584329292307813,-0.12837958798190116,0.1838737671493223,0_1_20_p0
249.99914,4.437838802787355,41.75244315617218,5.124813083601838,-1.4205473507692399,618.8578143035782,-6.3385343037013975,-43.455154558778524,2.2123678943439034,-0.26344573414479794,-47.161614584552304,-2.5618092916289736,0.9842690663438969,9.225963328262495,0.023650292651583842,9.124424520968375,0.0129177176108598,39.914851241430085,-1.6738122200452583,-2.2370979108506917,0.0005620281628959308,-3.3346153846154026e-05,3.3181022624434566e-05,-0.007163654407239858,-0.0007979390135746652,0.29563682421719617,0.22217594129411888,32.40522171406353,-1.3131078481176546,-1.9170547903167527,-0.11750545155656172,-0.1117277978733038,23.631585437484297,-0.9395756008325845,-1.3092662195837177,-0.022459522190045374,-0.021314852660633606,15.552721128733118,-0.645375629954755,-0.8511496301086021,8.55395122550231,-0.43696413474208406,-0.6137126871221755,1.2676710471764776,-0.2566594037918569,-0.5189878014389171,-19.441124714072508,-1.5725999297104165,-0.17841136818099648,-6.65248787505886,0.44115100519457273,1.9238197817647165,-6.592776637330354,-0.44016097804525117,1.5253965089140356,-0.19467815499547614,-0.9583921428778333,0.20081682614479748,0.024089662054298768,0.0582583485972854,0.2114542674389152,-0.12081460810859794,0.18058944056108697,0_1_20_p0
266.6658,4.478412557312242,42.38717365380114,5.1372141087964085,-3.0211451386606525,623.2944920796867,-4.509027296190075,-43.87137223275137,2.229202161710419,-0.28775808241629136,-47.54908566384642,-2.377427353918565,1.0079796068416347,9.321190321475164,0.023732856162896058,9.036365298199145,0.012948223484162968,40.26882339423551,-1.6959714577918645,-2.289495182362004,0.0005690989954751163,-3.3479285067873484e-05,3.147168325791872e-05,-0.007207139149321307,-0.0007634925520362035,0.2975327757104089,0.22194321109502385,32.692379204054475,-1.307630672253401,-1.9567820942353051,-0.11908436467873369,-0.10942220761991012,23.853819224515966,-0.9171158801357517,-1.3351761068054375,-0.02230440020814492,-0.022183418271493338,15.719921412859813,-0.6185824826787367,-0.8692813301176522,8.672115012552084,-0.41745726915837356,-0.6290675500905014,1.3359099901538536,-0.2545665140723999,-0.5368773767782837,-19.79285574647975,-1.7568348810588343,-0.17891678057013677,-6.6038253770769595,0.3975031804343915,1.918043548262454,-6.628116911728544,-0.5170623499819031,1.528302354298651,-0.1797668054117656,-0.9983863230588288,0.19899921039819113,0.020605098950226348,0.07245932098642575,0.2085209158280555,-0.1145897211493219,0.17731470531221816,0_1_20_p0
283.33246,4.442177226570161,43.11955573758395,5.071791254778309,-4.004832612850705,628.283804118465,-1.6882827554660782,-44.4835604277378,2.2913026138733157,-0.2781333863167438,-47.75342712516768,-2.2200854574932247,1.0272284306606394,9.460323012425391,0.02382964790045262,8.957324390325843,0.01289590594570143,40.623310046805656,-1.7287991251131316,-2.29537895213576,0.0005783334570135778,-3.490484162895946e-05,3.1236380090497905e-05,-0.007266771674208185,-0.0007209215475113163,0.29948641436199264,0.22253213212669806,32.97755264660652,-1.2931142963167492,-1.9539527616651693,-0.12128443390950293,-0.10662273666968386,24.075188772805568,-0.8658459714660682,-1.3184731490769308,-0.02201300657013587,-0.02282408539366529,15.889511392072485,-0.5471622962262475,-0.8426128017828104,8.797362466923126,-0.34161073968325995,-0.597535826624438,1.417224469882361,-0.1858927383167433,-0.505230701004528,-19.881055330344005,-1.8016891578190155,-0.17354881262443536,-6.606885591348453,0.3283757774117667,1.9174517897647165,-6.727728212153883,-0.6327627142443473,1.5480610723348502,-0.17614581505882435,-1.0716829102895984,0.19798983069683368,0.018998395402715026,0.0855775161719462,0.20707528014479754,-0.11058448005429924,0.1746007256108607,0_1_20_p0
299.99912,4.347413803610884,43.812677967774,4.95841455029867,-4.077355691583737,634.1803292540578,2.130226855384623,-45.20655151437129,2.432153482787344,-0.22564989996380236,-47.77885481462471,-2.152703246027161,1.044443646832585,9.619197317022678,0.023907128932126827,8.894331031348464,0.012760640859728578,40.98966582860656,-1.7825245774479734,-2.2330092110497866,0.0005899733936651616,-3.780499547511333e-05,3.277487782805448e-05,-0.007346585321267009,-0.0006713969321267006,0.30108249333031845,0.22398288965610985,33.26214605964724,-1.2802728789140339,-1.8879833181357575,-0.12313073376470657,-0.10435327747511369,24.28558566678747,-0.7962245509502304,-1.2393313603167493,-0.021626160669683377,-0.02315969885972864,16.040592312941264,-0.4406716216742105,-0.7520033606334887,8.899486030235344,-0.21743628866063464,-0.5007544744162926,1.4717174450316828,-0.05645594203619946,-0.4062637063076949,-19.833693096190157,-1.6731456432850782,-0.1632106198009059,-6.657811176552073,0.21783098405430007,1.9172627879095128,-6.896307754615423,-0.779958030416294,1.5838014413665247,-0.19556069377375654,-1.1732168203076987,0.1973144215746617,0.01964408332126706,0.09513204971945757,0.20697800274208258,-0.10934091126696893,0.1731899245701367,0_1_20_p0
316.66578,4.232348251113145,44.39106104078758,4.843628386886904,-3.1477109416832785,641.34805431499,6.826716401574696,-45.95874004232605,2.66121712738463,-0.12962097189140354,-47.65029182834416,-2.217057666642546,1.058867040760187,9.772854036488743,0.023945813719457146,8.85180277151136,0.012556616144796449,41.34524821686901,-1.8713986433212768,-2.0870609892669805,0.0006040307058823562,-4.2095113122172175e-05,3.6104452488687976e-05,-0.007451853809954791,-0.0006192468597285102,0.30182924857918725,0.22618379883258044,33.51968327992779,-1.2872896664977445,-1.7442866539276118,-0.12387285171040793,-0.1034021723710413,24.453524938090638,-0.7294700315294154,-1.0843858873212735,-0.021179552895927718,-0.023148527004525018,16.137017961420902,-0.32179625128506933,-0.5854785208506823,8.93887760675118,-0.06747964640723995,-0.32802776950226453,1.4562832859638095,0.11244764607239893,-0.23027712357466218,-19.751934867828165,-1.3503029459095108,-0.14907004316742167,-6.740386468561123,0.05306128520362045,1.9107076990588343,-7.122963494362031,-0.9436315989954804,1.6314931905158463,-0.24862120860633602,-1.2919225358733102,0.19644555377375675,0.022822020280543094,0.09842893960181055,0.20800518721267083,-0.11104778485067934,0.17374251651583805,0_1_20_p0
333.33244,4.152859422769254,44.84741612533962,4.779525366543012,-1.4069770618371131,650.0095120671982,12.139099006923143,-46.66893737457945,2.9322850319819174,0.0005144234751130912,-47.39500017575592,-2.398089937411778,1.0650271761810015,9.898463239828109,0.023941582398190178,8.83017193163806,0.012309556470588304,41.6335306555206,-2.0313340575203727,-1.8549303889502369,0.0006202190769230804,-4.748888687782832e-05,4.100407239819027e-05,-0.007587858552036241,-0.0005716314027149353,0.3013471129954768,0.22875475438009177,33.69807073550245,-1.3553370800633555,-1.5207303794298728,-0.12350029957466133,-0.1037235130588241,24.53080258600014,-0.7108826848325824,-0.8529057382533987,-0.020692337122172062,-0.02278693472398203,16.134238209846245,-0.23772817853393743,-0.34385686708597496,8.875179868135797,0.06149858654298722,-0.08137186022624496,1.3350740499004605,0.27603225967420997,0.019923789248868694,-19.67354833524898,-0.8319522378552091,-0.1323805779185528,-6.83150554592764,-0.17065145015384695,1.8913925575113226,-7.382077338072439,-1.1041838170950289,1.6844735590407334,-0.3425389712760198,-1.4134830263077003,0.19500913989140378,0.028773162000000144,0.09314376123076978,0.2099539353936663,-0.11570032740271555,0.17652196987330412,0_1_20_p0
