time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
66.00174008781323,1.1047514930607807,0.8094710392625857,1.5766828905351526,1.3256151512622036,-9.990804122672614e-06,-8.36287351435594e-05,2.0808425055231617e-05,-7.920542121859678e-05,1.941469876839819e-05,-5.753714614666474e-05,8.422340238157811e-05,0_2_51_p0
68.00179281344754,1.10482219615224,0.8095659154997036,1.5768391795019032,1.325661898685343,0.0001337146892699259,-8.536839795292295e-05,1.6625628164147974e-05,-0.00010400136024531139,4.236344784057749e-07,-6.5563958186991e-05,0.00015864230676462525,0_2_51_p0
70.0018455463578,1.1049265769252703,0.8096505365540155,1.5769344597108903,1.3257448917249617,-7.472549349962776e-06,-3.204688808633449e-05,-1.6905707766803015e-06,-0.00011359409932339507,-1.2488198991465061e-05,-6.925895850898898e-05,3.290656514748503e-05,0_2_51_p0
72.00189827563008,1.1049981250143903,0.8097065303327227,1.5770196827823713,1.3258162310916286,-1.6706055991910773e-06,-2.9438015227256642e-05,-2.1012965297451047e-05,-0.00012019093193668911,-1.868784968218247e-05,-7.032130994918835e-05,2.9485380506078644e-05,0_2_51_p0
74.00195100490237,1.105094419178043,0.8096818151391989,1.5771107448567372,1.3258631709239923,-7.688711517372937e-05,-0.0001651315991781921,-5.073850940900837e-05,-0.00012382293328596665,-2.3169609492049585e-05,-6.962011066437321e-05,0.0001821539830113122,0_2_51_p0
76.00200373417465,1.1051432708119864,0.8096382095641621,1.5772469306995451,1.325956639229056,-4.973967123600431e-05,-0.0001351747467248643,-9.176185437964032e-05,-0.00012027964171587978,-2.7979588337912315e-05,-7.043983250245888e-05,0.00014403557562906813,0_2_51_p0
78.00205646344693,1.105316350881411,0.8095963498004425,1.5773822974755145,1.326069198224771,-0.00019213205289014823,-0.00023774761339856454,-0.0001126088434559702,-0.00011212794669494193,-2.4715425949347188e-05,-6.772176283620228e-05,0.0003056773681915232,0_2_51_p0
80.00210919271922,1.1054112459386403,0.8095722735666507,1.5774997676833855,1.3261557542917541,-8.805715013338045e-05,-0.00014988543190908032,-0.0001064500475731993,-9.8042890585215e-05,-2.1958654569417873e-05,-6.578807993024484e-05,0.00017383815573165823,0_2_51_p0
82.0021619219915,1.105412908070181,0.8095411387494201,1.5775909908597938,1.3262426075833813,-2.8427063990310586e-05,-3.7166833552593204e-05,-8.447815814578945e-05,-7.488718428124207e-05,-1.930660893853784e-05,-6.221430460992102e-05,4.679178863257293e-05,0_2_51_p0
84.00221465126378,1.1054371341430564,0.8095296586547774,1.5776592111882854,1.3263696271264294,-9.4505382073784e-05,2.3093047038624803e-05,-5.8233473430706255e-05,-5.1821886380661595e-05,-1.590725704915906e-05,-5.7067658402368976e-05,9.728594997449546e-05,0_2_51_p0
86.00226738053607,1.1054925459726541,0.8095170925121081,1.5777145898649736,1.326465057176054,-0.00010802934520359742,-2.7926599330374557e-05,-2.064270780410589e-05,-3.179618480462523e-05,-8.915661874334613e-06,-5.2430057632307995e-05,0.0001115806182778949,0_2_51_p0
88.00232011344633,1.1054528121932115,0.8094757372931455,1.5778201524335989,1.3265290376331749,3.9960671983862994e-05,-4.320355102427342e-05,1.33595591741749e-05,-1.0070722635973896e-06,-7.204687311957357e-06,-5.0361003828149414e-05,5.885067651700267e-05,0_2_51_p0
90.00237284271861,1.1054487932288175,0.8094747235758206,1.5778626954445414,1.326588535699062,-1.3949807875501818e-05,1.9960302013455333e-05,3.588316146525195e-05,1.2091931816825045e-05,-1.980794331620106e-07,-4.135826533721271e-05,2.4351812996813227e-05,0_2_51_p0
92.0024255719909,1.1054218735598142,0.8094946126276765,1.577916580119762,1.3266166783907052,7.255070443701328e-05,2.1066737281305592e-05,5.2297188185289215e-05,5.401026812285015e-06,1.1622614887765914e-05,-3.17828094978219e-05,7.55474164613616e-05,0_2_51_p0
94.00247830126318,1.1054196751400738,0.8095301633550944,1.5779691238920177,1.3265951195928674,0.00011185171725180965,-3.635342293462074e-05,6.291610139955716e-05,3.1959313973422712e-06,2.5307445733210317e-05,-2.1690682796445585e-05,0.00011761113047344704,0_2_51_p0
96.00253103053547,1.105405712929562,0.8095812243280794,1.5780330944643712,1.3265835296551474,0.00014058369357039524,-1.0537326576631756e-05,6.253776024289574e-05,1.3594038925308747e-06,3.737779754939228e-05,-7.85522598369729e-06,0.00014097804846598415,0_2_51_p0
98.00258375980775,1.1055010287707936,0.8096878710763733,1.5780795207727443,1.326643836675671,-2.5498050884031898e-06,2.5211619212761605e-05,7.431393125447106e-05,1.4868426307176179e-05,5.696088098301523e-05,7.031525809979662e-06,2.534022985922063e-05,0_2_51_p0
100.00263649271801,1.1055639833634658,0.8097769029170995,1.578126711044791,1.3266634525215852,5.365167418647232e-05,-1.497178078402328e-06,0.00010128276099616147,3.587180357064846e-05,7.37577572716656e-05,1.7243856279545205e-05,5.367255989059799e-05,0_2_51_p0
102.0026892219903,1.105576202306304,0.8098504274240894,1.5781594011250328,1.3266808934880487,7.655467792977433e-05,4.6056450373477276e-05,0.00012585563033141117,4.6911068392691127e-05,8.601119780520121e-05,2.1108064411859196e-05,8.934100589279287e-05,0_2_51_p0
104.00274195126258,1.1055621295122808,0.809932639324557,1.5782297324562613,1.326718431556788,0.00012907795697980617,6.349143200123919e-05,0.0001422148198507504,4.0854708203444855e-05,9.309875193068128e-05,2.0110794863362754e-05,0.00014384811752556472,0_2_51_p0
106.00279468053486,1.1055969320213972,0.8099917745987709,1.5783025143300988,1.3267491948754235,6.635132029986224e-05,-1.7685790104415844e-05,0.00015322701430802178,2.32647765759389e-05,0.0001004796451537116,1.8389590661180563e-05,6.866793194171763e-05,0_2_51_p0
108.00284740980715,1.105522225677338,0.810082332919192,1.5783837638691989,1.326749580625509,0.00024612845349514245,8.440087546590647e-05,0.0001593820835674242,1.1760408223760243e-05,9.922365964635416e-05,9.787421424468525e-06,0.00026019747000945637,0_2_51_p0
110.00290014271741,1.1054872503318818,0.8101618294568945,1.5784754045190637,1.3267833060704375,0.00017238708809497183,5.6556678222463574e-05,0.00015433542292583657,-1.2618435798401784e-05,0.00011019149779289629,-1.9044053460461816e-06,0.0001814275778194232,0_2_51_p0
112.00295287198969,1.105460494822367,0.8102352105065017,1.5785891310395241,1.3267744441640326,0.00022272498598718826,-2.2451867743633613e-05,0.00013519594230643756,-3.840835901461009e-05,0.00011980292433611222,-1.1344394009870136e-05,0.00022385375973650929,0_2_51_p0
114.00300560126198,1.1054450195644685,0.8102605603306724,1.578684112443816,1.3267323878595885,0.00017786279080533873,-9.6212626667036e-05,0.00010799758328341507,-5.57670772164138e-05,0.0001250048874965909,-2.3099052825658612e-05,0.00020221780802697406,0_2_51_p0
116.00305833053426,1.1054623522089362,0.8102827149581802,1.578760294764705,1.3267045817454632,0.00010881041805399505,-9.916645197360907e-05,7.645300902994218e-05,-7.155348857546371e-05,0.0001241835663639841,-3.8335542945803244e-05,0.00014721987730642656,0_2_51_p0
118.00311106344452,1.1056247995856578,0.8103412655295357,1.5787847564234054,1.3267049874720098,-7.984087321233346e-05,-0.00012795273751997627,4.8430372106465394e-05,-8.845880363942592e-05,0.0001300440933992197,-5.134548160194472e-05,0.00015081932261538588,0_2_51_p0
120.00316378907883,1.1057611499633804,0.8104239067228681,1.5788400234302258,1.3267357028045337,-2.915751009346934e-05,-7.826085868645194e-05,4.5764633575852804e-05,-7.858466850402959e-05,0.00012272923335124598,-6.477827188822214e-05,8.351600084529651e-05,0_2_51_p0
122.00321651835111,1.1058513406199564,0.8105330054947123,1.5789110657173167,1.3267397770293337,8.587617755928534e-05,-4.8059947023393335e-05,6.19671460435842e-05,-7.355771318544165e-05,0.00011869756307851222,-8.814586495836126e-05,9.840973722190948e-05,0_2_51_p0
124.0032692476234,1.1059140785581458,0.8106294251495498,1.5789665845731058,1.3267353597674059,9.361783436512283e-05,-2.625440106873711e-05,8.067808917474441e-05,-7.586519406122407e-05,0.00010997505079002261,-0.00011518445232811104,9.722958647805553e-05,0_2_51_p0
126.00332197689568,1.1060161103236386,0.8106885676209912,1.579040889982324,1.3267441776940392,2.259818853334039e-05,-0.0001083767766361099,0.00011016859058107691,-6.829008113754547e-05,0.00010626258134483235,-0.00013099585807418304,0.00011070774064635974,0_2_51_p0
128.00337470980594,1.1059694485535216,0.8107149215983427,1.5791378178275661,1.3267103548597796,0.00020376642696984248,-5.77349320329823e-05,0.00013960434397667282,-8.240566339704819e-05,9.772327087616484e-05,-0.00014890766672308515,0.00021178781630893983,0_2_51_p0
130.00342743907822,1.1059387435806332,0.8107169076099884,1.5792467570860482,1.3266649970347832,0.00018698806801298318,-0.00012160609894440455,0.00015280624479879865,-0.00012457527474846663,9.896817082954058e-05,-0.0001564397828856513,0.00022305286566126948,0_2_51_p0
132.00348016471253,1.1059045014819544,0.8106953641068942,1.5793397409373566,1.326613741234311,0.00015693824736473516,-0.00013154105619639367,0.00013780292531897963,-0.00018036109024191608,9.425621096643277e-05,-0.00016337348947877733,0.00020477466384095862,0_2_51_p0
134.0035328976228,1.1058880535280962,0.8106752430836567,1.5794361526200575,1.3265775136987707,0.000128966148862375,-0.0001363122876201217,0.00010461079368443525,-0.00022539012271679336,8.464073227517084e-05,-0.0001737866628311213,0.00018765209113842313,0_2_51_p0
136.00358562689507,1.1058989135064428,0.8106760997848323,1.5795712499216836,1.3265183685220576,0.00018423920116816817,-0.00020424575551025725,7.017883196030548e-05,-0.0002524262248763924,7.837289903239447e-05,-0.00018225198081335051,0.00027506437772099917,0_2_51_p0
138.00363835252938,1.106088723159419,0.810659318636882,1.5797117216462049,1.3264942138849523,-4.196443929949112e-05,-0.0003712171625531724,4.182901317664472e-05,-0.000267260068823487,8.136575468952274e-05,-0.00018558040769140315,0.00037358157869433166,0_2_51_p0
140.00369108543964,1.1062009641067339,0.8106260395894431,1.57979621189993,1.3264530459146802,-1.9861770756968156e-05,-0.00027117821875100034,4.107296590352995e-05,-0.00026699625971372495,7.520212038451815e-05,-0.00018775355113010965,0.00027190460875565857,0_2_51_p0
142.00374382198788,1.106276491429386,0.8105693715675888,1.5798838546509613,1.3263759667598602,3.252656134433707e-05,-0.00029691725035796424,4.266118245369039e-05,-0.0002498173380339735,7.267313691695423e-05,-0.00019089561747814127,0.000298693539858198,0_2_51_p0
144.0037965476222,1.1062922530961068,0.8104493066485027,1.5799683644941316,1.3262834459272097,4.1204090014179684e-05,-0.0003128572616275527,4.380137548956272e-05,-0.00023134426063520425,7.034541036431615e-05,-0.0001919208622896221,0.00031555893773903406,0_2_51_p0
146.0038492732565,1.10635630722898,0.8103934611412573,1.5800269752670155,1.3262676237226894,-4.546666271387778e-05,-0.00019433261752288544,6.364343482729574e-05,-0.00020254964072607636,6.259697546908625e-05,-0.00018598861775114293,0.00019958051921876947,0_2_51_p0
148.00390200616675,1.1062910824514358,0.8103745354516695,1.580069688053123,1.3261879739159546,0.00016866168079809896,-7.606350488575941e-05,8.506749386079651e-05,-0.0001709553807227371,5.160726683978984e-05,-0.00017987043360261724,0.0001850200511975547,0_2_51_p0
150.00395473907702,1.1062672035664372,0.8103941165822626,1.5800970669155572,1.3260856764443127,0.00017313634966775737,-8.621631848404476e-05,8.84382593614357e-05,-0.0001421613481547815,5.235875099452643e-05,-0.0001763609743222819,0.0001934152247089618,0_2_51_p0
152.00400746107334,1.1062508974904384,0.8103527704258324,1.5800960853906592,1.3259381438129052,0.00012151102607838027,-0.0001715911869411002,9.277432984982726e-05,-0.0001361366573979321,5.394478151943804e-05,-0.00016900278872367686,0.00021025809115103372,0_2_51_p0
154.0040601939836,1.1062605855759464,0.8102898357028679,1.5801130124867697,1.3258348217795286,4.762632101451558e-05,-0.00019287193795980428,8.687084683448397e-05,-0.00013976202926440113,5.470125898745706e-05,-0.0001615855120433793,0.00019866517285560718,0_2_51_p0
156.00411292689387,1.1062410391641118,0.8102819666436555,1.5801458270295663,1.3257516348166234,0.00012767885832376535,-0.00010432415307981557,6.775450086706777e-05,-0.0001355679395998789,5.129597965105483e-05,-0.00015892705175330965,0.0001648800163108948,0_2_51_p0
158.00416565980413,1.1063317905792782,0.8102653906760271,1.5801556054493568,1.3257135470066652,-5.9461153046225235e-05,-0.00015519361254368036,5.069333573203298e-05,-0.00012922954773869735,5.70409758121427e-05,-0.00014658924313572464,0.000166194723429911,0_2_51_p0
160.00421838543843,1.1063869428520208,0.8102454196390609,1.5801734042048778,1.3256317373387436,2.4485113734318276e-05,-0.00017473173315085688,4.439973035144923e-05,-0.00012391667438905394,5.2646620379016425e-05,-0.00014378077214068433,0.00017643893947902984,0_2_51_p0
162.00427111107274,1.1064224836428485,0.8102613273070078,1.5801723953149036,1.3255390720361115,7.202328977706784e-05,-0.00011128953553907195,2.649886155068002e-05,-0.00012038997365432168,5.132514293100562e-05,-0.00014659704842747746,0.00013256211748012266,0_2_51_p0
164.004323843983,1.1064439681439386,0.810244238694931,1.5801683751562299,1.3254607657611694,3.571300310145631e-05,-0.00011285922943482518,1.0114221685958966e-05,-0.00011126696662101185,4.80942539870242e-05,-0.0001464614992260478,0.00011837493087282941,0_2_51_p0
166.00437657325529,1.1065021994222732,0.8102226140773107,1.580142399399322,1.3253688113079762,-1.3877199669831697e-05,-0.00014583459224049022,2.5593841835663828e-05,-9.575241195428751e-05,4.5592017037038325e-05,-0.0001456715160104216,0.00014649336150360682,0_2_51_p0
168.00442930252757,1.1064271688071454,0.8101894952963353,1.5800879185349994,1.3252265124829328,0.00012972979487324565,-4.590612656851789e-05,4.894884354216519e-05,-9.302839073539549e-05,4.1036178557060506e-05,-0.00014738104035751968,0.00013761247085340478,0_2_51_p0
170.00448203543783,1.1063708318177643,0.8101536734598486,1.57996367948214,1.3251055767353357,1.721184763248118e-05,2.3818458156910083e-05,5.213931196536109e-05,-0.0001081713501403027,5.1928587816698624e-05,-0.00014668427159469932,2.9386504519868035e-05,0_2_51_p0
172.00453476471012,1.1063527271104436,0.8100943662749005,1.5799016371176018,1.3249466197001765,5.5712192993162546e-05,-0.00013811714824862875,5.8185089026189266e-05,-0.00012356562029931754,6.811235732704304e-05,-0.000141011690095059,0.00014893016849665174,0_2_51_p0
174.0045874939824,1.1063090683690935,0.8099240772341664,1.5798706770785347,1.3247991402069865,-1.011084526103545e-05,-0.00024314975350669954,7.425273795418803e-05,-0.00013282419081027123,7.620803375445724e-05,-0.00013486555357860574,0.0002433598812915994,0_2_51_p0
176.00464022325468,1.1061988869364698,0.8098080597595141,1.5798456432606216,1.3246678689539657,0.00010040139307898599,-0.0001120734771364873,6.671715339625145e-05,-0.00014633499246293396,8.651065575450937e-05,-0.00013261504976172327,0.00015046894699460018,0_2_51_p0
178.00469295252697,1.106160236777925,0.8096891567715234,1.5798164481419286,1.3245158120809437,4.260892488305856e-05,-0.00020311458377442193,7.836262589205218e-05,-0.00016310071770377272,0.00010839498182837269,-0.00012991814509316936,0.00020753567072083484,0_2_51_p0
180.00474568179925,1.1060735442336072,0.8096304455720426,1.5798203563541267,1.3243612270720957,0.0001864745658832767,-0.00013051187620938265,0.00010494442822185552,-0.00017795775070683347,0.00012192070109981274,-0.00013654546288278054,0.00022760956384354706,0_2_51_p0
182.00479841107153,1.1060169708877328,0.8095732273386534,1.5798286689921706,1.3242291785412341,0.00013971628139097803,-0.00014100605641997888,0.0001224344661342533,-0.00018504885838388873,0.00012659174888110422,-0.0001431548637024053,0.00019850276379143245,0_2_51_p0
184.0048511439818,1.105999358325457,0.8094753683992838,1.579842379638766,1.3240984603700294,6.418244070616197e-05,-0.00022467519489399734,0.0001322655145529626,-0.00018438970594940947,0.00013038515736297327,-0.00015045430327529854,0.00023366285305040612,0_2_51_p0
186.00490387325408,1.1059639969705641,0.8093718062129223,1.5798379968271614,1.3239822981274019,4.357859955428367e-05,-0.00017998026249177457,0.0001434476440592797,-0.00017834633128238378,0.00013248138683989697,-0.00015860007844099166,0.00018518096345391632,0_2_51_p0
188.00495660252636,1.1057859600716524,0.8092488840710151,1.5798494611795209,1.3238073443309792,0.00024153290578654563,-0.0001313033917771378,0.00015211718532580327,-0.00015890096991548738,0.00012485761101771475,-0.00016661785546402642,0.00027491585125247485,0_2_51_p0
190.00500933179865,1.1056737752382537,0.8091177409192507,1.579822668575247,1.3236245299177232,0.00013706349061637368,-0.00017498012734851187,0.00015404589844815442,-0.00017158804561786387,0.00013139451579449602,-0.00016204965239921933,0.0002222711079444339,0_2_51_p0
192.00506206107093,1.1055789526811786,0.8089979935120213,1.5798453346319203,1.3234651042965988,0.00015716682764388423,-0.00020701652795152015,0.00015590658953278206,-0.0001837673207282192,0.00013985730198554498,-0.00015687817440010777,0.00025991778422559877,0_2_51_p0
194.0051147903432,1.1054954453219685,0.8089352313799744,1.579890703662093,1.3232871308378122,0.00024408771612227653,-0.000202597261796722,0.0001689297393142391,-0.00016763962765109933,0.00014203380313188593,-0.00014565943254089535,0.0003172135931030046,0_2_51_p0
196.0051675196155,1.1053945678112902,0.80885209275552,1.5798877192332592,1.3231551250245526,0.00014676027064952635,-0.00011128249820169245,0.00017391863122454408,-0.0001574731446557484,0.0001445705759935692,-0.00013166043815884303,0.0001841802688865773,0_2_51_p0
198.00522025252576,1.1053368589731505,0.8087725153237798,1.5798606648192426,1.3230440055916033,6.219642533222824e-05,-0.00010593361253308231,0.00017867805887021178,-0.00013524658401049337,0.0001582862586678198,-0.00011795641033757262,0.00012284268634483965,0_2_51_p0
200.00527298179804,1.105242842051355,0.8086898501147798,1.5798566159128977,1.3228605887514044,0.00019071964664973962,-0.00016801622105822034,0.0001834523590591651,-0.00010803527715642535,0.00015571353964145596,-0.00010863338165307076,0.000254172056207771,0_2_51_p0
202.00532571107033,1.1051160338036858,0.8086219826145916,1.5798570516078638,1.3226862253436367,0.000233739850214576,-0.00011585835525318444,0.00018030657956087572,-7.026082038614008e-05,0.00014811005524893915,-0.00010070554727169224,0.00026087827824544055,0_2_51_p0
204.00537843670463,1.1049758831887395,0.8085583763572239,1.5798911607029904,1.3225906846090127,0.0002061941873292561,-5.3105472171743884e-05,0.0001595926853126985,-3.199674288612503e-05,0.0001408450107474975,-9.089818890516622e-05,0.0002129230707625555,0_2_51_p0
206.0054311696149,1.1048962881085007,0.8084565132860225,1.5798875385889335,1.322474419826375,9.037467761796592e-05,-0.00013491065954385206,0.00015371914073981398,-1.2100425212177446e-05,0.0001377585683187264,-7.529838058918796e-05,0.00016238370735116388,0_2_51_p0
208.00548390252516,1.1046579109024595,0.8083778345059374,1.5798405207469082,1.322369976750209,0.00021712366009696282,0.00010227319181588257,0.00014127695781519873,-1.1914332489651986e-05,0.00012161038901604233,-6.199070734054694e-05,0.00024000518648168784,0_2_51_p0
210.00553663179744,1.1044995541247464,0.8082967513905837,1.5797682028811288,1.3222747439072164,0.00010018863957261814,5.4358685146027597e-05,0.00011861594029451741,-2.7908380273414013e-05,0.00011568762439283201,-4.4473668332398585e-05,0.00011398521899885506,0_2_51_p0
