Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
833.3333333333343,0_2_17_p0,-4.3947991164599,-9.16900772322948,31.46810999371653,14.613313497944212,-0.1015927278895461,44.46958515209904,-15.759778010620929,3.622617950979347,44.73656771148674,23.39675215506653,1.1574256529809404,-24.23880800022229,-31.6647577346928,11.164193705581551,-16.419338352926502,15.600242138507262,-8.88943027255267,-44.24482926136971,-28.2669964570321,-7.196064848389984,-12.415495600738248,11.08017046458167,7.880472118444203,-43.4187748972231,-6.543758196351579,7.876116926834811,-44.09343060974042,51.55841896367176,56.46442462386659,-157.52828327765812,34.16840019427912,56.20919430439275,-156.90563917127415,3.547211294837517,-19.876970575559724,92.97534770431056,-16.520710526464242,-20.79471290997195,93.18840916713616,5.583707514740751,1.660835036501083,8.085754524673513,140.25878855171595,133.6417994032327,28.0012856318656,7.278943210044915,10.457361453840806,12.073014563879498,48.2769883876139,25.777630694787696,-3.203959865838904,15.206553121297558,9.568857592472328,7.869722553145891
850.000000000001,0_2_17_p0,-4.263514672249368,-9.04914025392289,31.41614354868031,14.675146356034103,-0.0227221642581341,44.43198214118419,-15.74795033624624,3.740083065519457,44.86994770517417,23.40991730339264,0.7189503507516761,-24.280834929761703,-31.96949577231701,10.835188450066395,-15.74550362860642,15.38711377361301,-9.134572164844762,-44.32653225102401,-28.91859012297335,-7.045083764820905,-9.970363929881987,11.102450660978583,7.985404146214059,-43.47929092967286,-6.591761724490159,7.761488815878941,-44.03856984221719,51.56420484498819,56.47518924516055,-157.55290797900878,34.23391695679319,56.341681683661285,-156.9965343295769,3.558246329447691,-20.118217219779865,93.07197371088536,-16.529415099419673,-20.89258375609647,93.29633540420204,5.503098507567948,1.6654562263627737,10.41086998762049,137.6901624939859,131.34484527201903,28.188720115564603,6.989253071206201,10.862633606937615,10.861295039707946,50.07321168379637,23.344138729490997,-3.89242777335796,15.606725529031062,9.561711050868766,8.065179640904208
866.6666666666677,0_2_17_p0,-4.135002765981689,-8.955705445652974,31.38618558693653,14.74507945390561,0.0487319716450542,44.38689417209857,-15.72877640893926,3.8252052695915353,44.98012126966122,23.42271914696404,0.3327685267910567,-24.324732937885926,-32.33001163483468,10.47602572394809,-15.046161089898035,15.206263428285268,-9.290283740140907,-44.41025618742828,-29.448147353585902,-6.702809321816574,-7.634356890905504,11.126729304754951,8.077949413438631,-43.53836849036229,-6.648715448563447,7.626058377845574,-43.991595694502976,51.56633756905676,56.49492421481897,-157.57700748538767,34.30209855131034,56.48548619445491,-157.09067371614705,3.5709963739774797,-20.370303375741976,93.1785117545593,-16.537248780289637,-20.97753811642936,93.41117041894412,5.461736238871951,1.706672616679323,11.094435025429734,134.2207919124973,128.0393763340091,28.02465696638033,6.680222503831391,11.544552564621128,9.829727886123354,52.21027054126803,21.048125208762382,-4.48630302834469,16.43828623328167,9.600561010627382,8.115888597819977
883.3333333333344,0_2_17_p0,-4.000635873829538,-8.86160719110039,31.37679615780896,14.820132921080804,0.1387984898698206,44.327079801868514,-15.70725205171892,3.879039333594527,45.06573055739872,23.425877627978203,-0.0378394346784674,-24.380889029868328,-32.7210549597211,10.097471305781518,-14.325730160629677,15.048373297929253,-9.367735033864154,-44.50501183497001,-29.809466069709657,-6.193617139360558,-5.437888762211976,11.158164049778309,8.165496973158483,-43.59989805958937,-6.713197670012495,7.456931533456313,-43.945710399931606,51.565208947178775,56.52014598713511,-157.5945409052798,34.36883798171343,56.63416109913716,-157.18901121720074,3.5939210320073016,-20.6388128787972,93.30140398268964,-16.548077262228897,-21.06043960376428,93.52647501361892,5.4634650012046295,1.7742751795764415,11.420293983897686,130.0025219964208,123.84570127206948,27.494307503239614,6.377482998493875,12.02913718475462,9.11691944141937,54.5783626914769,19.025854317991424,-4.998987871424203,17.771083660872254,9.708790578973073,8.181865671078018
900.0000000000011,0_2_17_p0,-3.851039977632091,-8.760662178659018,31.37823459323856,14.899069318943988,0.2577993461669834,44.25031610277898,-15.687687177155611,3.904045977106016,45.14249078239708,23.40998679305244,-0.4309044982039225,-24.45708985942042,-33.11889792117466,9.69041524271966,-13.584498176122835,14.900723908158431,-9.38447583358057,-44.61809838092365,-29.9862257468736,-5.610379444208839,-3.389970595652624,11.19802393767663,8.24448605036747,-43.66749717754672,-6.777724760704142,7.249440741482253,-43.893164774821145,51.56463378528672,56.53571177733585,-157.59774890665875,34.42913306306426,56.79863721693664,-157.29894633374658,3.625661213368005,-20.91021175529424,93.43834384403688,-16.56332381833751,-21.16009739332032,93.63941875391558,5.480958521079666,1.826375765145804,12.409070555089272,125.28811371225213,119.03980383019342,26.57972324757177,6.134763773082189,12.078086466717531,8.761993879240668,57.05545824485792,17.311861663832094,-5.4330535903576,18.33854775190456,9.862701028811822,8.335514882458167
916.666666666668,0_2_17_p0,-3.685035239088471,-8.660467040184287,31.379723705933905,14.97870600737106,0.3942191934162338,44.161168894988776,-15.668303215493696,3.917312397533778,45.22431282508026,23.369170062648983,-0.8642879660350999,-24.544835005758586,-33.517908517878844,9.244088827344063,-12.816246334004491,14.755484968859932,-9.376724046737085,-44.74145723122892,-30.005542222091613,-5.033606051916635,-1.4870766687806911,11.239623222377794,8.302977413597596,-43.7402097424562,-6.8375482654344175,7.018626858073816,-43.83219961157384,51.56773742761693,56.52996220020204,-157.58446763089228,34.47902537148604,56.98381040353917,-157.42043570131815,3.662439769058516,-21.16606093328421,93.57789001672757,-16.58031139669406,-21.28502524237954,93.74901817095858,5.493623706605623,1.8226223123522425,13.62119174201949,120.2973502557155,113.93680123955316,25.34007255076209,5.9985776938151325,11.720499354205904,8.617745208708621,59.53436847384909,15.85008227468596,-5.813412982635625,17.6245440808549,9.996069323915192,8.518467153291132
933.3333333333346,0_2_17_p0,-3.5093084723417007,-8.569543342414747,31.375244081260384,15.054614924858669,0.5280345216141811,44.07075411192462,-15.645541596386543,3.9436530886109153,45.31652035530156,23.30571991191595,-1.3256975964735958,-24.627760368775448,-33.92743782736636,8.754438224411636,-12.010515491730558,14.609692119010958,-9.381744754494632,-44.85951403213192,-29.923376994631703,-4.491528424417325,0.2857114427352556,11.27166823362014,8.329228347647394,-43.808711267677474,-6.895400848596022,6.7963162792383045,-43.77053842887239,51.57429791642528,56.50499931809174,-157.56011701248505,34.51499936083502,57.18451881564219,-157.54832988676236,3.7062447270008576,-21.400753785801484,93.7072628209518,-16.59272984984679,-21.430190036434013,93.85532566729532,5.511377978051525,1.753280423302077,14.44180397902315,115.13187219785928,108.77798630945804,23.925117262306717,5.967755291224379,11.088903378993296,8.48468716486523,61.91948298365327,14.568829929954084,-6.1435188203735285,16.292727046419053,10.04150390275714,8.645798297139397
950.0000000000013,0_2_17_p0,-3.3301225400563794,-8.494970819893318,31.36813939784777,15.12848616921326,0.64735191497671,43.99066141361507,-15.620050046443684,3.991879279560891,45.42048673996988,23.224744126614567,-1.7844758582106266,-24.69955307505353,-34.35771490974195,8.219428671958667,-11.155689716727377,14.459509334959035,-9.405317638939334,-44.96409495076529,-29.78935329141534,-3.976751264196743,1.9442174994845944,11.287490310011483,8.315107948775463,-43.85773202845756,-6.956122951535747,6.598478231112715,-43.71496198334152,51.58206521975538,56.47202614685274,-157.53303498045085,34.534750595124,57.39230571516156,-157.67931647923808,3.760137252941036,-21.6147366594344,93.8166726613371,-16.59418822494164,-21.58609481610788,93.960613025966,5.560697497957097,1.6429057499526212,14.785221655232744,109.88090143587888,103.77570383684764,22.536664890232007,6.005437403564757,10.339730770282053,8.297070099339457,64.13825885886588,13.449913620021814,-6.372998728769274,14.777987543667006,9.982851344325976,8.717681033258053
966.666666666668,0_2_17_p0,-3.1475662895371173,-8.435331673030905,31.368066104871104,15.208382658400936,0.7514790778854277,43.92327757560069,-15.597538174734416,4.052581668521505,45.53423716166071,23.12797265782998,-2.210924320585683,-24.76901352633521,-34.80710678031706,7.639462847158086,-10.242945157423195,14.301933629128465,-9.419700555951788,-45.06029556035824,-29.62297424439232,-3.4655499023638967,3.4884995474551506,11.289972179833724,8.262287703636837,-43.87980895625238,-7.0209842922688,6.417176637174627,-43.66655574593536,51.58876182376314,56.44296888245992,-157.51035861614577,34.54197617623951,57.59614894327603,-157.80813015649235,3.822253863397037,-21.81126893632679,93.90573337391488,-16.584268359840543,-21.745602180545056,94.06735980913388,5.628646337143951,1.5331944565378786,14.474461745642277,104.93309387690891,99.23374580921602,21.361386570733355,6.039685371296692,9.654235966466509,8.120141419628638,66.1949035012239,12.564726099150086,-6.494492333769799,13.472000254144968,9.854877427312587,8.79216522692723
983.3333333333348,0_2_17_p0,-2.960330083604191,-8.379613699703846,31.378879631780944,15.300176274991578,0.841191966225459,43.86089177249476,-15.584410351644747,4.120165844096491,45.65223682324445,23.01739599909189,-2.582503471355544,-24.850342859431088,-35.26245821998967,7.033302370152768,-9.268441559044147,14.14139843266726,-9.395867279472508,-45.15979339788629,-29.41789465121043,-2.9333872173003925,4.90810167566257,11.287722498340033,8.187436890681461,-43.88323082514475,-7.089709301002799,6.242467708657983,-43.62345189337147,51.59293163297546,56.42549959221144,-157.49620536949325,34.548282279826445,57.78076614362303,-157.92350283067503,3.888218629112025,-22.002437016032104,93.98411660281155,-16.569534989189826,-21.90304919458069,94.17514611515938,5.664082036096753,1.4547775702565708,13.067626930553368,101.07548844219252,95.51658724486484,20.475547908181305,6.043576068427484,9.193978499360338,8.063688288862162,68.24706530619429,11.99952655836609,-6.601560284201824,13.01329535939124,9.696329230932864,8.867096413602072
1000.0000000000014,0_2_17_p0,-2.7745158642683307,-8.324520419808305,31.39270456244342,15.403586075480106,0.9169512437446344,43.79400991238066,-15.581780522433045,4.202566248491188,45.77092581104871,22.899377528994577,-2.881534852957316,-24.952881501035684,-35.71211255221408,6.4395857316328176,-8.239304772858123,13.98624179897636,-9.335716013295702,-45.26919781061246,-29.16260803561776,-2.375678138542959,6.207209842129087,11.288082995196696,8.111373771326114,-43.88155455230879,-7.163622614892852,6.070250311529513,-43.57984706053776,51.59455215067312,56.41961323306383,-157.48998833878397,34.56490689707332,57.937630600290014,-158.0183946684733,3.955225694760301,-22.204264234854463,94.06222010016286,-16.55745624654117,-22.05501105221381,94.28287144813766,5.651492344179878,1.407419463455262,11.045101518824865,98.96006513710594,92.84491344589004,19.813829208795,6.04194730694668,8.874689271640461,8.245024712982131,70.61556791810061,11.746428328827488,-6.754633580037464,13.592924109635875,9.531212101553422,8.865754243560366
1016.666666666668,0_2_17_p0,-2.603787938330868,-8.283728538904455,31.397425633137843,15.516006820577225,0.9817899684641204,43.71971777075356,-15.581953063032516,4.305354049975989,45.89255505694405,22.780009848250444,-3.1024115729550346,-25.07800791446715,-36.15725229500738,5.891437492760261,-7.177713623198251,13.838802007697744,-9.264503297417534,-45.38818575464829,-28.86222321893864,-1.8126651665157285,7.418148774535629,11.294564949708274,8.041310294400617,-43.88097724602365,-7.243406857483599,5.89838842980901,-43.53133435519455,51.5947579911879,56.419753598786606,-157.48782140862846,34.590363959372866,58.08504724975953,-158.10353224831078,4.021978316935339,-22.42657489604377,94.14634324557258,-16.549918802788863,-22.20648116321494,94.39263589945284,5.601378736267532,1.3715857150773811,10.327695629925392,98.58116447548116,91.1466009969884,19.191169971597343,6.055832409182616,8.651197159345895,8.67646071331544,73.57230114666562,11.677206957016528,-6.8863826923711855,14.813396857624198,9.380274665445487,8.721730873246901
1033.3333333333344,0_2_17_p0,-2.46202992757204,-8.270863032339314,31.38637095442329,15.636683271511238,1.035316222437217,43.64475319118455,-15.570881200414586,4.414541607929742,46.02200252713122,22.659203176781688,-3.25573383138056,-25.221232461007176,-36.60853820597835,5.405492535055068,-6.106424331309579,13.693307022031846,-9.196346359074422,-45.51498787072909,-28.55036417022388,-1.2724666622110803,8.591034296129724,11.30778552456392,7.970502970310868,-43.87953775416544,-7.325941946620496,5.730626523515902,-43.48610960644159,51.59459988818963,56.42130588092875,-157.48643892293907,34.611562990881175,58.254665702127696,-158.19802568386905,4.087054080764361,-22.66636252594205,94.23822492151312,-16.54388223103751,-22.363287044667544,94.50492398936996,5.5213988808126935,1.3421827397916406,11.719034928839184,99.45397948347556,90.13976915252024,18.404920320749557,6.088803059691001,8.544850810820416,9.231510965982933,77.0500167065078,11.615453071754123,-6.925795032507709,15.894361815111957,9.255103973861877,8.433285253578859
1050.0000000000011,0_2_17_p0,-2.3578055861390297,-8.279725477053848,31.361918410998463,15.765984011304454,1.0696847959817717,43.580242749445205,-15.536976700772012,4.500132841626396,46.16051952635813,22.5329310841674,-3.352340330102436,-25.37553689375966,-37.06568788488749,4.997159538850944,-5.028179781256416,13.54226615762579,-9.12696830846679,-45.64369091370798,-28.285221667315238,-0.7955233113801867,9.777741462863128,11.324920122477678,7.8931984038453535,-43.87270736674331,-7.406510623687133,5.573363706065756,-43.45799244567661,51.59450906571757,56.42309772428581,-157.48464523436172,34.6185938555532,58.44463726502301,-158.30307427450913,4.148592919178064,-22.90185544484661,94.33112620052091,-16.536484002880098,-22.510842002807323,94.60945766968337,5.406553555275366,1.3279353587885203,13.031722947661764,101.06112793785373,89.54323957181168,17.413587868399908,6.132882762461343,8.522709901870446,9.76103858482234,80.66506738392782,11.514578960659218,-6.915297238949748,15.63165148228508,9.133646267764364,8.083584515374831
1066.6666666666677,0_2_17_p0,-2.292141056720304,-8.286817239757173,31.33053342681249,15.900672364184253,1.0776019008359017,43.53091377985748,-15.480066594873882,4.544187318107561,46.30237751497066,22.398204318588697,-3.397690294131813,-25.53346319158807,-37.500046104784666,4.668658626060449,-3.9222184501038058,13.383124547292596,-9.05778829974734,-45.76235384686238,-28.134009821714184,-0.4668188659965153,11.028394486154824,11.338779515638784,7.814705008533991,-43.859153340076894,-7.48383405708811,5.42796434867445,-43.4478823233953,51.594690883147855,56.42545879597137,-157.48219731688434,34.61439232848212,58.607363303133816,-158.39604261939616,4.2049910039824,-23.100760967426787,94.41190559954244,-16.52582985964429,-22.61406186285867,94.68969807642478,5.259307846727389,1.3350775249070337,11.247484432352175,103.06949548879123,89.20104473664512,16.380362196847408,6.162847062821002,8.632924882242152,10.223898676642817,83.9959511683595,11.476900691963207,-6.949269427512789,13.31803528601601,8.995272697428007,7.764356251872674
1083.3333333333344,0_2_17_p0,-2.257777325796376,-8.269042908968025,31.291531096842355,16.031521984531032,1.0630307798537402,43.49025526466346,-15.41300959709868,4.561522407948878,46.44378329573971,22.25471398263412,-3.410957369061705,-25.69131937655596,-37.86136483834197,4.37163100550832,-2.758173193626348,13.220380541758203,-9.003549325821034,-45.86845234481216,-28.15430708491379,-0.4144171597264474,12.392940851565704,11.340182040984168,7.747799578674261,-43.84408927450052,-7.558708555846728,5.303836558738908,-43.44797042259019,51.59560508693286,56.42696634499156,-157.47803842633476,34.60963087638056,58.695310628953614,-158.45348455416516,4.256212713573191,-23.24773025743116,94.47285467503116,-16.508870051555306,-22.64531250875799,94.73845307934548,5.102986336982697,1.3575346604166696,6.309130359559213,105.34355547222052,89.09872740333324,15.489169527621408,6.183701762301141,8.925481391366317,10.651388296025832,86.75315448630826,11.53509836467361,-7.064514868901642,10.02887490931064,8.896954427158693,7.500888849418775
1100.000000000001,0_2_17_p0,-2.2452562769904247,-8.229166646602511,31.235191799981425,16.14779106492943,1.040728755454495,43.44779044060095,-15.353078780970808,4.581507034738898,46.595138628969,22.106404447858463,-3.4260530821885595,-25.85205085793318,-38.09846505384674,4.014827325166181,-1.5070217605554532,13.062716671803734,-8.973918890653781,-45.97692232207447,-28.386739067151037,-0.7533313763905625,13.90878288133417,11.323157669995744,7.700248071400495,-43.83530686178906,-7.627336476307967,5.2283127800526685,-43.45983034425666,51.59804453090599,56.42256572101153,-157.46939752765593,34.6101686739945,58.71007477275595,-158.473820576474,4.304710696718047,-23.357506949536894,94.5171231147028,-16.4825226514193,-22.610166206132213,94.76417992778828,4.95780060564981,1.3752187043172936,1.508165341932755,107.90498352478916,89.33516414704744,14.810863539252242,6.236534303503375,9.347501035456457,11.09900370945653,88.80733855323628,11.597738787499326,-7.206138965295866,7.674999446197493,8.808228129569095,7.296404448338718
1116.6666666666677,0_2_17_p0,-2.2552374172322303,-8.207421434524441,31.15690109112593,16.244683152453696,1.025390273983561,43.39949530233103,-15.308115041007689,4.619432243248944,46.77146028033751,21.96087265590058,-3.46366410645804,-26.017386171898465,-38.17737376654824,3.5176901483071674,-0.1397077401121045,12.917664035246226,-8.967705926386465,-46.09891458243765,-28.859299628208905,-1.507730163474072,15.576871470566951,11.288425340866368,7.6654977400416655,-43.83311072361397,-7.682897761342183,5.221673933039732,-43.49115806995236,51.60229018585769,56.40829294663562,-157.45447971088237,34.61461231983943,58.694768756876925,-158.47438575289635,4.352903466673347,-23.455119516752355,94.5502097816922,-16.44829003243327,-22.54363743695172,94.78330212207872,4.821689850163171,1.3655657422634988,0.9568815629644308,110.84407608899384,90.00779939045151,14.307606042767464,6.293284925883251,9.795204324251682,11.603012794464073,90.1990883807934,11.56627301377033,-7.28415973841483,6.826693342502223,8.65254670438047,7.165964646772568
1133.3333333333342,0_2_17_p0,-2.30117850480552,-8.240564273674906,31.06443973484117,16.326342505530064,1.0245561949680069,43.34977259219456,-15.27064789739214,4.669717681884471,46.97319151243386,21.824111725729477,-3.5139411063948813,-26.181128448639114,-38.09447689030535,2.8576104192532696,1.3615849706823262,12.788078666922736,-8.98164147424269,-46.226607508062806,-29.57571198343033,-2.5744190865497387,17.348761487035077,11.243006044713075,7.629905722065096,-43.82926664097776,-7.72394249151651,5.27313940157034,-43.54024077534152,51.60702151422424,56.389456425278325,-157.43682956240474,34.62561611057205,58.68283722876717,-158.4702573165554,4.399576244277654,-23.555855228634517,94.57362823114326,-16.416299536529728,-22.480593032492852,94.80860514278812,4.673678981237498,1.3317829775613297,1.0048679199340076,114.17440010954158,91.04280574964136,13.9266193686504,6.278441852494241,10.20753381287344,12.139465548672066,91.09482360901464,11.429556115660244,-7.25789847156115,6.807939492433518,8.421387957250284,7.059660305453258
1150.000000000001,0_2_17_p0,-2.3979294267193723,-8.309825924085565,30.966851589476235,16.402684269673514,1.039849654601781,43.30459888560449,-15.226664942183636,4.712580613226415,47.1863509601878,21.69678562137363,-3.544674719820385,-26.33770118060304,-37.87776620009021,2.0843024204566447,2.976948596787772,12.670599847142212,-9.002289572618906,-46.34954713905057,-30.49610888889359,-3.787659053691172,19.144971692477387,11.196647911578523,7.590653196445622,-43.82063793502429,-7.755002021540559,5.356851449662194,-43.59821653835933,51.61069875258672,56.37677979085582,-157.42286954046494,34.653230296381096,58.67057841188309,-158.46136906175818,4.440768196514938,-23.664664600243185,94.5894585882556,-16.400272460876558,-22.434384352312076,94.84191079560458,4.504469381405587,1.294885472775843,1.88959321587591,117.73134661381935,92.13296493444824,13.645373009741444,6.167783335348147,10.594499559986998,12.648342489303634,91.66982023584283,11.264556632729516,-7.141538394463497,7.045046724264523,8.186384173569703,6.907343958960567
1166.6666666666674,0_2_17_p0,-2.549265514344441,-8.356074698731032,30.86466878029018,16.48284647996266,1.0669913462758274,43.263790544867504,-15.168679712795267,4.723305615809707,47.39571368579159,21.57549108242173,-3.5229159720433927,-26.4904032733199,-37.572189402559175,1.2850921391096648,4.648410565930849,12.55749728153758,-8.997842222742182,-46.470281540966354,-31.550022337841494,-5.023359544543418,20.89873322417218,11.154981819284655,7.558713490894284,-43.81817982037959,-7.780394701341866,5.457818420908716,-43.66163617193323,51.615032159284524,56.37157577250209,-157.41354953212868,34.7019067985175,58.634683913503984,-158.43796434855594,4.472762662615402,-23.77839117346453,94.6050423400761,-16.404522871364108,-22.39846150712232,94.87480660267414,4.331984552775416,1.2608169656017985,3.891034683362169,121.17790668291838,92.83969571637752,13.425941849756212,6.060868923027036,11.004727087126758,13.1121955700112,92.01792645384528,11.108126453605813,-6.965188559251986,7.1498837402224975,8.007096743435646,6.704179363327077
1183.333333333334,0_2_17_p0,-2.743444135916718,-8.336875695940098,30.751715263871265,16.568010669814768,1.0925422565316936,43.22108032617655,-15.09846647322449,4.684949565341036,47.59449213069931,21.45776321991491,-3.43376019745709,-26.646344258334324,-37.22099247019603,0.5255156982445186,6.310273365506911,12.445607828892795,-8.940944610092714,-46.59683138901011,-32.67107196836646,-6.229734923593707,22.585972626896485,11.11488823353016,7.54541279579076,-43.83868653109639,-7.800432406874282,5.574937817547401,-43.733503581994974,51.62519516896308,56.36207342568388,-157.40253658710031,34.76407361672812,58.56330836093242,-158.39611331827584,4.492436515492301,-23.89040856881236,94.63198996218452,-16.42172861681496,-22.35851833914048,94.89747159851846,4.192077644939509,1.2335707130354627,6.209548252216498,124.07616347546576,92.74029725823476,13.215954726474244,5.988296457963528,11.485887929293812,13.56082155668356,92.12368969548169,10.95135992174895,-6.786463080776331,7.012850637607663,7.843986208653522,6.508586431732374
1200.000000000001,0_2_17_p0,-2.961125981794176,-8.252345838969678,30.62153426677326,16.65049902694353,1.0949626253534106,43.17259296600483,-15.017448768358069,4.5982351277812015,47.78480332954163,21.34574746592643,-3.282244546815079,-26.80846443915448,-36.855163563796026,-0.1734763090778202,7.912246971535332,12.341650738377048,-8.835929606148625,-46.7302236679907,-33.81545867553029,-7.396409934842222,24.21889935031785,11.068867293729705,7.552160734415516,-43.88888539382268,-7.812240221746634,5.712424340993834,-43.81675645866062,51.64476714935887,56.33717838514227,-157.38396043469214,34.83018793281017,58.4690020140503,-158.34789358718237,4.496183013754106,-23.995786547461183,94.67913707240156,-16.443650753672184,-22.30737409459507,94.910093845205,4.097828932623781,1.2165859105570112,7.491579029277367,125.9064500115846,91.47412176431888,12.99897127023156,5.950419236267646,12.076334065384987,14.024742590536924,91.82165993865154,10.826026153800337,-6.677730792549185,6.930299898745766,7.647897089973862,6.373298051597698
1216.6666666666672,0_2_17_p0,-3.189460780598772,-8.132238284325503,30.473287973339573,16.722580185282467,1.0560159034629848,43.12176927531189,-14.919491253157464,4.4741385653763,47.969059939183886,21.24338578110873,-3.088952770379386,-26.97216111230664,-36.49178920509195,-0.8181935332998691,9.425602799905423,12.253320378528954,-8.712584249364596,-46.86183030168221,-34.961424607612976,-8.533938148253426,25.82229058421696,11.012883468117742,7.569645125006424,-43.95769236394831,-7.8134418875123295,5.872220777037818,-43.91172787905553,51.67145055781187,56.29996424285096,-157.35949730265986,34.89434085146357,58.37294703722839,-158.31195113684382,4.481230768802448,-24.082869345277544,94.74287696987912,-16.465165861661983,-22.251425879263344,94.92518250390737,4.038427549903754,1.2139083316861743,7.258268044736545,125.9989907962194,88.71961023433232,12.82385372843913,5.937551000711028,12.728768320139064,14.54356819674248,90.79526353083772,10.770411635556528,-6.625703421212748,6.536905093869337,7.403193574150228,6.333996594090042
1233.333333333334,0_2_17_p0,-3.423346039411335,-8.010500958208187,30.314919930096902,16.783161147667293,0.9770128697774824,43.07475085991455,-14.799188949713583,4.318201938174646,48.14278208179914,21.153696017676573,-2.8861033041637043,-27.126673605370243,-36.13497421816985,-1.429272269821361,10.841209142658188,12.180143063807812,-8.595155036381495,-46.98083333248999,-36.10524478941211,-9.673820959132524,27.4100515232754,10.948458738864048,7.587447785854046,-44.025165892238284,-7.804892957628198,6.049294200319494,-44.01561112250959,51.69939865557552,56.26253696049008,-157.33514740130846,34.947881401250264,58.283273561499136,-158.29445305314863,4.450225974156382,-24.129079544346556,94.80583799404664,-16.480403650423042,-22.1997958278026,94.95470604770188,4.0027593244192445,1.2390881907518263,6.353800465374385,123.6239980252452,84.27264114623652,12.776549576668216,5.9298270755620015,13.300214631142742,15.123172513176746,88.62638703849905,10.76413560653086,-6.513803798418039,5.041703409736497,7.11348301490902,6.429878134352218
1250.0000000000005,0_2_17_p0,-3.654795853076784,-7.902689811835376,30.162455870044635,16.835142789216242,0.8788400354614296,43.03491038829217,-14.663273959618724,4.13076831305483,48.29779156787741,21.08043813224122,-2.6986583437776304,-27.261405931553405,-35.77704582137125,-2.0353789215752585,12.159325908256603,12.11595404915814,-8.483264264951853,-47.08367242850274,-37.2543928057495,-10.85780988627592,28.96791127953938,10.879511998945157,7.605716850672401,-44.07768855897501,-7.790344445697528,6.227987430758105,-44.11903900331889,51.72409414218514,56.22993063310613,-157.31269352010693,34.98067142403794,58.19572546662114,-158.28761355042275,4.413122257986238,-24.12012862496635,94.84842455492738,-16.48501649484329,-22.1523214992851,94.99831719026382,3.995841518225195,1.2621893679355929,5.624222605071155,118.50873546990908,78.23590507286758,12.846976745101014,5.912460291247347,13.795213179559251,15.65866630940674,84.83401997428894,10.760516594541668,-6.269365271004729,3.431255100473761,6.789631505111946,6.672344799073734
1266.666666666667,0_2_17_p0,-3.8727713062960873,-7.803755061536567,30.03258356029489,16.882195305866965,0.7837514035667397,43.00074247941289,-14.526220624256382,3.916787098717222,48.43004246100946,21.02612966530385,-2.528470358132033,-27.372196065097697,-35.40317840015352,-2.653834733091351,13.380205763834198,12.054200832489258,-8.3646221539306,-47.17357035326416,-38.413101953053165,-12.104955020972524,30.45139000814764,10.809536801672207,7.633541639942976,-44.11461147421363,-7.77341657404142,6.387363454150908,-44.20830670708224,51.743111769308655,56.1990086278451,-157.29010568610602,34.995471078677795,58.10932224042802,-158.28461604740994,4.378989317646557,-24.06824037576981,94.86363072045545,-16.48314645212996,-22.104213348922364,95.04920492042012,4.043382714678575,1.2420500028073127,5.2627669788867335,111.22806403427197,71.10976388931026,12.88446655002964,5.892116278653286,14.135638470577884,16.018119530813063,79.14543514919549,10.721719942807596,-5.9411475319599125,3.836565100129415,6.466025285193764,7.027809907185783
1283.3333333333337,0_2_17_p0,-4.072915147203766,-7.705059179266424,29.930669477716656,16.928587141037255,0.7005373347764703,42.96714374537721,-14.397697864586334,3.688382554926065,48.543717130356754,20.98711630522947,-2.36931479361499,-27.46280123090475,-34.999069305646024,-3.28170475861387,14.501280389029962,11.990060762757963,-8.236334224288573,-47.256285010542086,-39.568706253288575,-13.385446610921983,31.80095822522405,10.7419825317357,7.678943068740509,-44.145029552724665,-7.754794555623437,6.517746354852761,-44.27577871153106,51.7549377028592,56.17089864161458,-157.26899418981813,35.01120479098031,58.034001792164425,-158.2861950673105,4.346099022918942,-24.003387418041527,94.86011158655836,-16.485600201567664,-22.05782745919175,95.1040587545312,4.163734996858277,1.194331657936858,4.617744748235608,102.80297598075995,63.59176691185191,12.727974677753494,5.880644825987034,14.190155157290512,16.128494486190142,72.092115841191,10.602311340093715,-5.592010943927887,4.368091448257647,6.2029265774095625,7.447211582048479
