time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
30.000790946360212,1.1835452688096797,0.7367870069669935,1.6299018940393026,1.2564923863417732,-0.0003015217221987489,0.0003230556963502254,0.00044190534269459626,0_2_10_p0,p0_vliegen_combinatie_c0
32.000843675632495,1.1836370585077889,0.7368924462961212,1.629857078050896,1.2567584754498886,-0.00029627858119467385,0.0003232264231404283,0.00043847043034950966,0_2_10_p0,p0_vliegen_combinatie_c0
34.00089640490478,1.1837268097802265,0.7369963066407559,1.629815366636955,1.2570347659596737,-0.00029162879621531676,0.00032532932814877114,0.00043690562657824124,0_2_10_p0,p0_vliegen_combinatie_c0
36.00094913417706,1.183812839094336,0.737097869422297,1.6297741097666674,1.2573188437916656,-0.0002874544152563992,0.0003294512574184399,0.0004372278260415153,0_2_10_p0,p0_vliegen_combinatie_c0
38.001001863449346,1.1838934159147898,0.7371965534100404,1.6297307721189234,1.2576081017679683,-0.0002836153133538809,0.0003356118818906869,0.0004394007069122994,0_2_10_p0,p0_vliegen_combinatie_c0
40.00105459272163,1.1839667925382242,0.7372919045671316,1.6296829486469517,1.2578997906009557,-0.00027995508557629364,0.00034376928937986605,0.0004433420510855788,0_2_10_p0,p0_vliegen_combinatie_c0
42.00110732926987,1.1840312339278782,0.7373835858965198,1.6296283801429559,1.258191069881978,-0.00027630694001707864,0.0003538255765484623,0.0004489299095866227,0_2_10_p0,p0_vliegen_combinatie_c0
44.001160054904176,1.1840850475482276,0.7374713672869113,1.6295649688027494,1.258479059070065,-0.00027249959078691943,0.000365632440882127,0.00045600779467511366,0_2_10_p0,p0_vliegen_combinatie_c0
46.00121278053848,1.184126613199623,0.7375551153587241,1.6294907937903924,1.258760888480633,-0.00026836315100607877,0.00037899677266471047,0.0004643892058480447,0_2_10_p0,p0_vliegen_combinatie_c0
48.00126551344874,1.1841544128529258,0.7376347833100406,1.6294041268028272,1.2590337502741877,-0.0002637350257967332,0.00039368624695329264,0.0004738618204415423,0_2_10_p0,p0_vliegen_combinatie_c0
50.001318246359006,1.1841670605015893,0.7377104007734301,1.6293034476585162,1.2592949494635834,-0.00025846580527912185,0.00040943491555925745,0.0004841916176242637,0_2_10_p0,p0_vliegen_combinatie_c0
52.00137096835533,1.1840967152387087,0.7377768451418749,1.6291760625990737,1.2595277417771136,-0.0002637306877067862,0.00043864965522125084,0.0005118275057712478,0_2_10_p0,p0_vliegen_combinatie_c0
54.001423701265594,1.1840526778793155,0.7378508428299747,1.6290169077318273,1.2597582477537703,-0.0002471766621016943,0.00045632079962315157,0.0005189652921501086,0_2_10_p0,p0_vliegen_combinatie_c0
56.001476434175856,1.1840033707386088,0.7379200839295781,1.628846090288221,1.2599422451691105,-0.00023308473204200622,0.00047223159452076436,0.000526622418032804,0_2_10_p0,p0_vliegen_combinatie_c0
58.00152916708612,1.1840442212731763,0.7380432518429064,1.6286771026076339,1.2601167900981487,-0.0002117646051907856,0.00048562473170825305,0.0005297882860712589,0_2_10_p0,p0_vliegen_combinatie_c0
60.001581892720424,1.1840293157575255,0.7380968324837663,1.628498832301606,1.2602343884558629,-0.0001941909065966295,0.0004966975259491394,0.0005333090478220081,0_2_10_p0,p0_vliegen_combinatie_c0
62.00163461835473,1.1839699132441617,0.7381368999419838,1.628322280385408,1.2603753142628744,-0.0001804781321246135,0.0005082950302140136,0.0005393850145447632,0_2_10_p0,p0_vliegen_combinatie_c0
64.00168735126499,1.1838598472792852,0.738181936610244,1.6281002186572222,1.260493010962762,-0.00016649747970218402,0.0005167770286760822,0.0005429363757517629,0_2_10_p0,p0_vliegen_combinatie_c0
66.00174008053727,1.1837330770036867,0.7382379243452942,1.6278654704860036,1.2606276077401923,-0.00015102877246972866,0.00052696501941392,0.0005481804646278688,0_2_10_p0,p0_vliegen_combinatie_c0
68.00179280980956,1.183494912689491,0.738302719069049,1.6276088635320123,1.260674883576606,-0.00014414797074564973,0.0005326567373016533,0.0005518168511951508,0_2_10_p0,p0_vliegen_combinatie_c0
70.00184554271982,1.1832448647961376,0.738359353236825,1.6273472847414927,1.2607168517456582,-0.00014013132157703355,0.0005349052296665899,0.0005529560488968299,0_2_10_p0,p0_vliegen_combinatie_c0
72.00189827563008,1.1830557495113463,0.7383636417427947,1.627097564371331,1.2607741047821106,-0.00013636495547278548,0.000536715980157259,0.0005537684032492843,0_2_10_p0,p0_vliegen_combinatie_c0
74.00195100126439,1.1828505779146987,0.7383855313133523,1.6268072913655791,1.2608050679430047,-0.00013363518879805114,0.0005340358197215193,0.000550502152975559,0_2_10_p0,p0_vliegen_combinatie_c0
76.00200373053667,1.182605146517916,0.7383957265488261,1.6264965855611817,1.260818903527059,-0.00013863053090093692,0.0005322198194678349,0.0005499785089730783,0_2_10_p0,p0_vliegen_combinatie_c0
78.00205645980895,1.1824536096986142,0.7384301932788044,1.6261829813545,1.2609102688981864,-0.00014142050770439592,0.0005298533874777579,0.0005484016522778029,0_2_10_p0,p0_vliegen_combinatie_c0
80.00210918908124,1.1822931453409833,0.7384401651726776,1.6258886706707214,1.2609983376620983,-0.0001492909092452681,0.0005283593609746397,0.0005490458905344876,0_2_10_p0,p0_vliegen_combinatie_c0
82.00216191835352,1.182106288138505,0.7384881452054499,1.6256192371397484,1.261088897428729,-0.00015910989380731074,0.0005237317604177623,0.000547367258043137,0_2_10_p0,p0_vliegen_combinatie_c0
84.00221465126378,1.181941761362614,0.7384829700108562,1.625380848954356,1.2611952807157925,-0.00017154579531531848,0.000517451386349046,0.0005451457576877167,0_2_10_p0,p0_vliegen_combinatie_c0
86.00226738053607,1.181848540775912,0.7384766144226595,1.6251577341724224,1.2612895129006996,-0.00018411516740720842,0.0005079578311431963,0.0005402958014727528,0_2_10_p0,p0_vliegen_combinatie_c0
88.00232010980835,1.1816243880771669,0.7384438623070061,1.6249048419349765,1.2613163618949137,-0.00019712539554115688,0.0004957202197399658,0.0005334762954680343,0_2_10_p0,p0_vliegen_combinatie_c0
90.00237283908064,1.1814255276242045,0.7384583257259368,1.6246261822276538,1.2613867447022673,-0.00021002537752019975,0.00048291791500866836,0.0005266121645374534,0_2_10_p0,p0_vliegen_combinatie_c0
92.00242556835292,1.1813119517502564,0.7384827971416859,1.6244186874646835,1.2614959408764574,-0.00022393470784587107,0.00047463629775794754,0.0005248107930744057,0_2_10_p0,p0_vliegen_combinatie_c0
94.0024782976252,1.1812319857990892,0.7385221535725675,1.6242147652088064,1.2616439864357571,-0.00023533970949217662,0.00046726216307570076,0.000523181333675089,0_2_10_p0,p0_vliegen_combinatie_c0
96.00253102689749,1.1811265224139744,0.7385497317693793,1.6240088399665533,1.2617637428748834,-0.00024748348283701115,0.00045613354684405285,0.000518946901747831,0_2_10_p0,p0_vliegen_combinatie_c0
98.00258375980775,1.181143664853885,0.7385286674768125,1.623792711409315,1.261924544584501,-0.0002531845495430659,0.00044435575825139387,0.0005114239493986338,0_2_10_p0,p0_vliegen_combinatie_c0
100.00263648908003,1.1811883499270568,0.7385046377487592,1.623548943496397,1.2620541322074141,-0.00026053193888321124,0.0004317039348473519,0.0005042273084045845,0_2_10_p0,p0_vliegen_combinatie_c0
102.00268921835232,1.181135358766483,0.7385051097779983,1.6233105990584804,1.2621500493693436,-0.0002681509378462482,0.00041542486439225755,0.0004944519627053249,0_2_10_p0,p0_vliegen_combinatie_c0
104.0027419476246,1.181066120748839,0.7384998626660773,1.623073375542231,1.2622810591080929,-0.00027602035354478717,0.0003945958784595665,0.0004815528453537226,0_2_10_p0,p0_vliegen_combinatie_c0
106.00279467689688,1.1810479526708177,0.7384872512080558,1.6227985016794677,1.262420626774146,-0.0002766137247549411,0.0003748848553415445,0.00046589033847811554,0_2_10_p0,p0_vliegen_combinatie_c0
108.00284740980715,1.180942544188451,0.7384694504889032,1.6225544687365998,1.2624701290902554,-0.00027958223894375227,0.0003543084610408534,0.00045133215473522304,0_2_10_p0,p0_vliegen_combinatie_c0
110.00290013544145,1.1808684143699428,0.7384397924663131,1.6222960724293536,1.262501687572701,-0.00027650734301000457,0.00033725207656742847,0.0004361138313416521,0_2_10_p0,p0_vliegen_combinatie_c0
112.00295286835171,1.180806832717724,0.738410171088182,1.622036723657754,1.2625842118533563,-0.0002694764496059866,0.0003278696960001649,0.00042440086527655474,0_2_10_p0,p0_vliegen_combinatie_c0
114.003005597624,1.1807210439597644,0.7383564559147177,1.6217927222619695,1.262628921641975,-0.0002583154818672646,0.0003211816233031452,0.00041217050272910184,0_2_10_p0,p0_vliegen_combinatie_c0
116.00305833053426,1.1805561301998775,0.7383429878436651,1.6215452953207652,1.2626470733173436,-0.0002460486017363627,0.0003141302145853967,0.000399020934453177,0_2_10_p0,p0_vliegen_combinatie_c0
118.00311105980654,1.1804769728887188,0.7383203849518996,1.6213345470736613,1.2627385876040875,-0.00022472590897384034,0.00030844545412215884,0.00038162852662339535,0_2_10_p0,p0_vliegen_combinatie_c0
120.00316378180287,1.1804243173677376,0.7382855849500867,1.6211004654666956,1.2627874214817738,-0.00021610573534219492,0.0003006874554195274,0.00037028993328803994,0_2_10_p0,p0_vliegen_combinatie_c0
122.00321651471313,1.1803363650234635,0.7382572344658018,1.6208554775502706,1.2628025421471314,-0.00021476066994871538,0.0002908866410535157,0.00036157597168536785,0_2_10_p0,p0_vliegen_combinatie_c0
124.0032692476234,1.180247314774209,0.7382124167232289,1.6206502450437605,1.2627660473643243,-0.00021057022829064367,0.00028995965654247984,0.0003583523733207395,0_2_10_p0,p0_vliegen_combinatie_c0
126.0033219732577,1.1802007705984892,0.7381591717226003,1.62040858327519,1.2627709763807764,-0.0002059880501090779,0.00029053888204312286,0.00035615153904848936,0_2_10_p0,p0_vliegen_combinatie_c0
128.00337470616796,1.1800944434379925,0.7381161106374,1.6201727428829606,1.262719534441203,-0.0002065902826549118,0.0002893388172263125,0.0003555228488316297,0_2_10_p0,p0_vliegen_combinatie_c0
130.00342743544024,1.1800055835534253,0.7380988386354749,1.6199225910513158,1.2627177171399353,-0.00020097809952324602,0.0002849271303000521,0.00034867702257103015,0_2_10_p0,p0_vliegen_combinatie_c0
132.00348016471253,1.179978315267557,0.7381315937877538,1.619736969829009,1.262767557452463,-0.0001919028831613356,0.000283146146407428,0.00034205037171593586,0_2_10_p0,p0_vliegen_combinatie_c0
134.0035328939848,1.1799745516249989,0.7381727786469883,1.6195661069046923,1.2628544988850754,-0.00019174288398785477,0.0002826272458470299,0.0003415311020318024,0_2_10_p0,p0_vliegen_combinatie_c0
136.0035856232571,1.1799925879038742,0.7382178139966128,1.6194317850582487,1.2629463562386685,-0.0001899107568615307,0.0002854537292989403,0.0003428555485075196,0_2_10_p0,p0_vliegen_combinatie_c0
138.00363835252938,1.1800763182837675,0.7382935950701346,1.6193219462637083,1.26302869731271,-0.00018592958368620924,0.0002971286215249178,0.0003505071009537823,0_2_10_p0,p0_vliegen_combinatie_c0
140.00369108543964,1.1801615098381804,0.7383567294969076,1.6192232426433726,1.2631038711743285,-0.00019281530299933685,0.0003075113690721689,0.00036296140728645757,0_2_10_p0,p0_vliegen_combinatie_c0
142.00374381471192,1.1802167243619237,0.7384349057200698,1.6191219964411323,1.2632692453735097,-0.00020446682838130432,0.00031115729307861043,0.0003723245156369884,0_2_10_p0,p0_vliegen_combinatie_c0
144.00379654034623,1.1802547793387566,0.7385624857456136,1.619057821210797,1.2635022780559073,-0.0002187145529162478,0.0003161727806655632,0.0003844493242173128,0_2_10_p0,p0_vliegen_combinatie_c0
146.0038492732565,1.1803459799246838,0.7386967590798227,1.6190132246701598,1.2637756117949162,-0.00023412613134064873,0.000320515548014444,0.0003969197171916987,0_2_10_p0,p0_vliegen_combinatie_c0
148.00390200252878,1.1803612566050532,0.7388473988805515,1.618988853626882,1.264022331750148,-0.00026101887748621,0.00032374135824525584,0.00041585973770328407,0_2_10_p0,p0_vliegen_combinatie_c0
150.00395473180106,1.180416380260129,0.7390234961634031,1.6189898216120426,1.2643524160096327,-0.0002753039750178937,0.0003335153227234676,0.0004324635813013528,0_2_10_p0,p0_vliegen_combinatie_c0
152.00400746107334,1.180545140047515,0.7392028620332523,1.6189961909010926,1.264703443262927,-0.00027864937946193237,0.0003517763277394894,0.0004487672686731962,0_2_10_p0,p0_vliegen_combinatie_c0
154.00406019034563,1.1807351106050772,0.7394038803013475,1.6190102525109613,1.2650545219727511,-0.0002876163644364663,0.00036809611636802426,0.00046713801384266754,0_2_10_p0,p0_vliegen_combinatie_c0
156.00411292689387,1.1809011526315591,0.7396415362725585,1.6190303237081898,1.2654077023189176,-0.00029791646918208035,0.0003780797555497996,0.0004813507288521683,0_2_10_p0,p0_vliegen_combinatie_c0
158.0041656488902,1.1812204797703343,0.7399338696978062,1.6190626550021487,1.265810752119025,-0.00029882519808263364,0.000388802313590427,0.0004903710208223911,0_2_10_p0,p0_vliegen_combinatie_c0
160.00421838180046,1.1815604589792554,0.7402429693266984,1.6191305808835097,1.2662443177951344,-0.00031161169847500813,0.0003984374237974701,0.0005058203547790897,0_2_10_p0,p0_vliegen_combinatie_c0
162.00427111107274,1.1818842480992855,0.7405721114758901,1.6192204786686204,1.266719213090009,-0.0003220263309919644,0.0004065157486328099,0.000518609691134518,0_2_10_p0,p0_vliegen_combinatie_c0
164.00432384034502,1.1821873789479984,0.7409085398455169,1.6193073461716498,1.2671953119240624,-0.0003269512231907006,0.0004128683153678359,0.0005266472711223045,0_2_10_p0,p0_vliegen_combinatie_c0
166.0043765696173,1.1825153460343576,0.7412576802742957,1.6193530463405368,1.2676359723720683,-0.00033061754790313086,0.00042210659303213154,0.0005361734223762612,0_2_10_p0,p0_vliegen_combinatie_c0
168.0044292988896,1.1827254025630523,0.7416274995445921,1.6193837840679137,1.2679750323130146,-0.00034525719289564744,0.0004202292125958299,0.0005438704996275248,0_2_10_p0,p0_vliegen_combinatie_c0
170.00448203179985,1.182906291963,0.7419139891261136,1.6194319680136278,1.2683728813840998,-0.0003499703651616628,0.0004192965114861412,0.000546158238092071,0_2_10_p0,p0_vliegen_combinatie_c0
172.00453476107214,1.1831653575582688,0.74217690076217,1.619465280788979,1.2687850317216371,-0.0003461406447561631,0.00042234362737810844,0.0005460654590240175,0_2_10_p0,p0_vliegen_combinatie_c0
174.00458749034442,1.1834295757723299,0.7424736816606641,1.6194383988326957,1.2691936873959844,-0.0003433056580419585,0.0004252996172534982,0.0005465697936033368,0_2_10_p0,p0_vliegen_combinatie_c0
176.0046402196167,1.1836201144234653,0.7427486841975288,1.6193862671554167,1.2695869256060268,-0.0003449460442030468,0.0004374075872037704,0.0005570576009307784,0_2_10_p0,p0_vliegen_combinatie_c0
178.004692948889,1.1838637618574284,0.743029329807239,1.6193430118796084,1.2700197317656703,-0.0003320002930673948,0.00045294676898035896,0.0005615914619423827,0_2_10_p0,p0_vliegen_combinatie_c0
180.00474567816127,1.184108389074427,0.7432786087364799,1.6193080484980424,1.2703987516871733,-0.0003280883326941983,0.0004715312862030439,0.0005744420840418605,0_2_10_p0,p0_vliegen_combinatie_c0
182.00479841107153,1.18426866076765,0.7435016179945683,1.6192670735631434,1.2707028713326662,-0.00032574271628677557,0.0004885081776710104,0.0005871529245991526,0_2_10_p0,p0_vliegen_combinatie_c0
184.00485114034382,1.1843776511447452,0.7436601444035671,1.619155918656104,1.2710121636510265,-0.00032447160345383194,0.0005032555384901541,0.0005987887427707003,0_2_10_p0,p0_vliegen_combinatie_c0
186.0049038696161,1.1844812149050536,0.7438426519161656,1.6190107196075045,1.2712609668996413,-0.0003212349788265142,0.0005251084226080611,0.0006155735269775635,0_2_10_p0,p0_vliegen_combinatie_c0
188.00495659888838,1.184424391818654,0.7439786897339206,1.6187940787987565,1.2714535728256342,-0.000323958913815445,0.000554220566059554,0.0006419577974320861,0_2_10_p0,p0_vliegen_combinatie_c0
190.00500933179865,1.1843621502669985,0.7441233026287182,1.618546015067627,1.2716528122141197,-0.0003268656420393127,0.0005911693942866085,0.0006755163955722819,0_2_10_p0,p0_vliegen_combinatie_c0
192.00506205743295,1.184281742113401,0.744215530083797,1.6182519082967546,1.2718094446084138,-0.00033114152911166834,0.0006339000013649037,0.0007151810428365945,0_2_10_p0,p0_vliegen_combinatie_c0
194.00511478670524,1.1841541319068813,0.7442426455527804,1.6179165971193183,1.2719111035853385,-0.0003330661489164387,0.0006718629673468446,0.0007498885960235257,0_2_10_p0,p0_vliegen_combinatie_c0
196.00516751233954,1.1839666280345722,0.7442143791788657,1.6175398632915703,1.2719765123274425,-0.0003377054915485535,0.0007054789518280825,0.0007821416434984779,0_2_10_p0,p0_vliegen_combinatie_c0
198.00522024888778,1.1838790003706474,0.7441457216503753,1.6170995743928855,1.2720881035407177,-0.000333899359794385,0.0007429127660261081,0.000814498717246174,0_2_10_p0,p0_vliegen_combinatie_c0
200.00527297816006,1.183744483048979,0.7440749948161082,1.6166459392102275,1.2721822720200802,-0.0003411974117358165,0.0007775754771195731,0.0008491403278569167,0_2_10_p0,p0_vliegen_combinatie_c0
202.00532570743235,1.1834777919857826,0.7440670092957978,1.6161652231494055,1.2722472010872639,-0.0003507343582210174,0.0008065518414816599,0.0008795114911325295,0_2_10_p0,p0_vliegen_combinatie_c0
204.00537843670463,1.1831660030157594,0.7440678411576083,1.6156325178463997,1.2723033201528984,-0.0003589973071581487,0.0008350247100511528,0.0009089253725927195,0_2_10_p0,p0_vliegen_combinatie_c0
206.0054311696149,1.1828375701807583,0.7440110027886755,1.6150534027169705,1.2723214922072448,-0.0003645470468998447,0.0008656630741695313,0.0009392907469916017,0_2_10_p0,p0_vliegen_combinatie_c0
208.0054838952492,1.1823709634905655,0.7439353359661925,1.6144087201831367,1.2722686486131074,-0.00037687386098299265,0.0008873489697956846,0.0009640654030145935,0_2_10_p0,p0_vliegen_combinatie_c0
210.0055366208835,1.1819263132702502,0.7438324937475385,1.6137065040135425,1.2722537499154551,-0.00037708139182389085,0.0009077622213712247,0.0009829662387939187,0_2_10_p0,p0_vliegen_combinatie_c0
212.00558935743175,1.1814323102489048,0.7436682096884918,1.613014887430354,1.27224710699974,-0.0003710028058305696,0.0009279891740738886,0.0009994033165506772,0_2_10_p0,p0_vliegen_combinatie_c0
214.005642090342,1.1809075940155054,0.7435077287685005,1.612308796953676,1.272241766819402,-0.0003610550669417337,0.0009463173429516724,0.0010128559991111337,0_2_10_p0,p0_vliegen_combinatie_c0
216.0056948196143,1.1803574851948355,0.7433779531408887,1.611555700385832,1.2722264185591101,-0.0003477488913307374,0.0009572205127003645,0.0010184303615643564,0_2_10_p0,p0_vliegen_combinatie_c0
218.00574754161062,1.179960620863335,0.7432058355919745,1.610782578939184,1.2722213658894888,-0.0003292663194545637,0.0009658084351981948,0.0010203931804099538,0_2_10_p0,p0_vliegen_combinatie_c0
220.00580027452088,1.1795648767198337,0.7430278353595305,1.610026481515944,1.2721941982045304,-0.0003281661637825117,0.0009678844977283566,0.0010220046144683514,0_2_10_p0,p0_vliegen_combinatie_c0
222.00585300743114,1.1791072176945774,0.7428451874981243,1.6092910052856775,1.2721247274050416,-0.0003282932211014621,0.0009636027933796713,0.0010179915433982147,0_2_10_p0,p0_vliegen_combinatie_c0
224.00590573306545,1.1786433583427607,0.7426201077656807,1.60857217765455,1.2720461387017332,-0.0003221119193717331,0.0009573409235486156,0.001010078082378911,0_2_10_p0,p0_vliegen_combinatie_c0
226.0059584659757,1.1782414107975576,0.7424402622898438,1.607817145212644,1.2719868068236395,-0.0003127243784540188,0.0009420719323173096,0.0009926208050104138,0_2_10_p0,p0_vliegen_combinatie_c0
228.006011195248,1.1777473630118789,0.7423179537746452,1.6070990253695612,1.271826580068586,-0.0003039999181007401,0.0009167116297994167,0.0009658033766842811,0_2_10_p0,p0_vliegen_combinatie_c0
230.00606392452028,1.1772637758484796,0.742188089344838,1.6064441873880377,1.2717404800095573,-0.0002878418719050319,0.0008870334493225177,0.0009325670396485157,0_2_10_p0,p0_vliegen_combinatie_c0
232.00611665379256,1.1768011549380377,0.7420402100842703,1.6058140614371919,1.2716585267984677,-0.0002678107701619226,0.0008610138508049238,0.0009017025340391617,0_2_10_p0,p0_vliegen_combinatie_c0
234.00616938306484,1.1764039023580326,0.7418661278861856,1.605230017594387,1.2714975363667675,-0.00025353644444677843,0.0008378417824711999,0.0008753625426743092,0_2_10_p0,p0_vliegen_combinatie_c0
236.00622211233713,1.1759939242762036,0.7417483590113014,1.6046368530029451,1.2713069720543246,-0.0002306609969249002,0.0008105871149084403,0.0008427668517199629,0_2_10_p0,p0_vliegen_combinatie_c0
238.0062748416094,1.1756770424230802,0.7416950188312904,1.6040489546081516,1.2711888693625448,-0.00020788697469173155,0.0007847831717096855,0.0008118507380332879,0_2_10_p0,p0_vliegen_combinatie_c0
240.00632757451967,1.1753595511904773,0.7416720453560435,1.603462397026351,1.271083443391717,-0.0001938281512170641,0.0007516667217223515,0.0007762552497400917,0_2_10_p0,p0_vliegen_combinatie_c0
242.00638030379196,1.1750287398590284,0.7416402866433736,1.6029075011338472,1.2710207234193784,-0.00018306413423629838,0.0007114736850228249,0.0007346477262767805,0_2_10_p0,p0_vliegen_combinatie_c0
244.00643303306424,1.1747175098962637,0.7416005655756753,1.6024166840585523,1.2709601102330734,-0.00017015280150164974,0.0006689699380499222,0.000690270058653406,0_2_10_p0,p0_vliegen_combinatie_c0
246.00648576233652,1.1744632687319476,0.7415628846313752,1.601959621663082,1.2709009655890282,-0.00015875225827945632,0.0006348135931106821,0.0006543627262512145,0_2_10_p0,p0_vliegen_combinatie_c0
248.0065384916088,1.1741105868794783,0.7415557999873477,1.6015723444736927,1.270829507635017,-0.0001493164616499872,0.0006024921951993371,0.0006207191401880469,0_2_10_p0,p0_vliegen_combinatie_c0
250.0065912208811,1.1738101896258795,0.7415585745875386,1.6012103901745591,1.2708058862511853,-0.00012662622889436073,0.0005794030477355368,0.0005930784885402907,0_2_10_p0,p0_vliegen_combinatie_c0
252.00664395015338,1.1735583361720632,0.741544820612821,1.60088666447919,1.2708133955660623,-0.00010273928814593262,0.0005663525986544459,0.0005755958889111152,0_2_10_p0,p0_vliegen_combinatie_c0
254.00669668670162,1.1733322867806695,0.7415200141469975,1.6005650489731145,1.2708328693710995,-9.132014131860727e-05,0.0005522448350022013,0.0005597443398526321,0_2_10_p0,p0_vliegen_combinatie_c0
256.00674940869794,1.1730620803135532,0.7414838923941228,1.600258477823176,1.2708975174852646,-8.607890947887298e-05,0.000539710826704986,0.0005465321171895129,0_2_10_p0,p0_vliegen_combinatie_c0
258.0068021416082,1.1729691267878122,0.7414643487536773,1.5999821294169598,1.2710260200226078,-8.062629957604051e-05,0.000532245359745362,0.0005383174928922477,0_2_10_p0,p0_vliegen_combinatie_c0
260.0068548708805,1.1728929246018585,0.741468607740466,1.5997536426583445,1.271128575911847,-8.652130471913169e-05,0.0005199145997749588,0.0005270646328767055,0_2_10_p0,p0_vliegen_combinatie_c0
262.0069076001528,1.1727854500226809,0.7414794160521027,1.599549480015322,1.2712193337339772,-9.156219388547959e-05,0.0005064782143774871,0.0005146880773712657,0_2_10_p0,p0_vliegen_combinatie_c0
264.00696032942506,1.172646222027494,0.7415241657519291,1.5993378087920787,1.2713058317598982,-9.994508645576761e-05,0.0004937625229354264,0.0005037761897531565,0_2_10_p0,p0_vliegen_combinatie_c0
266.00701305869734,1.1725419792008558,0.7416206760112583,1.599139188601084,1.271321651936589,-0.00010824565447480453,0.0004788156726322696,0.000490898737084311,0_2_10_p0,p0_vliegen_combinatie_c0
268.0070657916076,1.1723372348185366,0.7417191748912069,1.5990209930094421,1.27135934438278,-0.00012601199217161728,0.0004539118908612607,0.0004710785781972099,0_2_10_p0,p0_vliegen_combinatie_c0
270.0071185208799,1.1721673076369419,0.7417801237872232,1.5989300140655136,1.271522762657188,-0.00012946758847890317,0.0004336574281625169,0.00045257112310339805,0_2_10_p0,p0_vliegen_combinatie_c0
272.00717125015217,1.1721008833675037,0.7418898291596453,1.5988298317821614,1.2717099241888967,-0.00012628495970863865,0.0004124406148928406,0.00043134110847657095,0_2_10_p0,p0_vliegen_combinatie_c0
274.00722397942445,1.1720646949036615,0.7420357105552696,1.598746721792392,1.271911115033268,-0.00012898442365200428,0.0003898651200186058,0.00041064801637407387,0_2_10_p0,p0_vliegen_combinatie_c0
276.00727670869674,1.172038116682191,0.742160490048613,1.5986928927441193,1.272122980694697,-0.00012973985568176785,0.00036975986173037195,0.00039186067102886166,0_2_10_p0,p0_vliegen_combinatie_c0
278.007329437969,1.1721116582658573,0.7422994479733045,1.598694440126338,1.2723643850246888,-0.00011676824854164811,0.00035134819399814564,0.00037024367286051316,0_2_10_p0,p0_vliegen_combinatie_c0
