time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1200.0,0.9225334319308612,1.6459223365938902,-2.436552460724818,0.0063380610665895575,0.00553722728662883,-0.009468451578514338,0.015840398932617877,0.10869441476926126,-0.24219145259754343,0.1926252596244122,0.003361944992925575,0.4555138916208999,-0.059728167378230106,-0.1392418221975215,-0.25146271539561194,0.044701905047579,0.0007801954179247602,0.5952255526695636,0.2844062936621763,-0.06637316551498934,-0.04122607474845606,-0.19352893135228488,-0.39613960790277897,0.42356783585421914,0.5447496598090252,1.3331815375432714,0.046008438818090615,-0.040753907366055483,0.08368949854633999,-0.16968161035564963,2.1883552355397264,0.13629614224276873,0.39002724435676533,0.10064106970949949,-0.15623138150110155,-1.3676667771157498,0.003768550853368139,1.3460339867859736,-4.946967553728395e-05,0.0005866301526504484,0.0003601914619534699,-0.1867356911808774,0.012016071108992929,0.5837367136457927,-0.6407229137030512,-0.011182724406167797,-0.43483902943746866,0.08060317726580338,0.09461449807974018,-0.027975876442523098,-0.1114487585468667,-0.0019451476964602802,-0.2614719159815465,-0.27960293212949117,0.05991696111253812,0.007797350708500413,-0.5508704563708986,0.14261458252789308,-1.553765343388711,0.5013620025156398,0.7469393775293838,0.299429866032715,0.3922322106377796,-0.26908133271729834,-0.10284185900285618,-2.8672160012917547,0.38728922631459184,0.509544814339498,-0.4877869872402771,0.029751379191281256,-0.014317744514436521,0.00514188379004306,0.019282908691152387,-4.608769728790847e-06,1.0984634330378004e-05,1.909932783158821e-05,-0.012359157953140989,0.01025263872207964,0.04161297809553168,-0.03516001260035135,-0.0006136579786572718,-0.03079679202544725,0.012495515459882542,-0.004435793122066718,0.008478902859534098,0.013677361313410553,0.0002387150019411598,-0.012346058831033912,-0.006848436339644151,0.03213615545634573,-0.02233539767887444,0.07769233107222197,0.015168274074929088,0.12794307368087363,-0.015535147676726351,-0.015397958810578167,-0.02550883360839191,-0.015490384164565323,0.018975519864031558,-0.024185443766471137,-0.16489262410518768,0.04209416673932288,0.31875566079848133,-0.062488732234452934,0.04390072303239754,0_2_104_p1,2.0184967588240936,0.8249412459197634,0.28605705822867156,3.569752025833208,0.05329614567824119,0.050245376177707815,0.03973038581848971,0.4016820687103555
1216.6666699999998,0.88048037975135,1.6489487589496492,-2.396545821685487,0.006332760566252126,0.00554439126047737,-0.009466862908594467,0.012597913584595997,0.11196536288875762,-0.2229833532916329,0.17383549842306362,0.0030340018024722264,0.4494225627601288,-0.05435472301807837,-0.1388635257438683,-0.24785892979214924,0.04484689369010583,0.0007827259524852185,0.5926581314635081,0.2876122259164485,-0.06564468585715218,-0.03052285305060624,-0.1978764728481022,-0.3918874469420558,0.3832024779423189,0.5636435539695303,1.352990107978351,0.04703371759533054,-0.0028510365495963857,0.07704819109055651,-0.16804129867243953,2.1555491766112556,0.1336070970210082,0.39787053029308034,0.09456638045627308,-0.1560151444917731,-1.0692819694698192,0.019460969375422233,1.0802054514082864,-2.4017303692128002e-05,0.0005467101018788221,0.00036481845016082213,-0.19556785791141906,0.04027210518511775,0.5317076597255663,-0.6298814248341644,-0.010993504769873302,-0.39990409752177647,0.0860246211422877,0.060674824340575285,-0.020244021437852575,-0.08049246669147232,-0.0014048584843184056,-0.23986263141572622,-0.27790184380802624,0.07370030965966251,-0.015539579020884833,-0.4791466720665314,0.14144564994290426,-1.4344674459864353,0.4853349690180253,0.8034730798593762,0.24765973653097073,0.4581184264246021,-0.27065890848099244,-0.1445477027210558,-3.131543288158306,0.4698674912070555,1.1902532401566535,-0.5800291730847346,0.10417536311201808,0.04256519186749332,0.004110281705718909,-0.03546990734208875,1.2304223539401814e-06,-6.997130970691953e-06,1.4704253921066207e-05,-0.011709263401814345,0.011175568722432706,0.02702234013079314,-0.022677935119234976,-0.00039580462756922346,-0.019850737896618106,0.00764665760606498,-0.007430846574889513,0.005206103438177415,0.014166380417553004,0.0002472499888801151,-0.004446643672022127,-0.008952371524179652,0.02729288548585738,-0.021738026089430817,0.07475806974047636,0.00823240315770035,0.15093584504472368,-0.026768774415071122,-0.02396498910767189,-0.02995159650898727,-0.02829090959730118,0.021987398169679033,-0.02133274228227005,-0.06253239432421433,0.031440093284771584,0.2909567662465198,-0.0538687648203745,0.02993967524381306,0_2_104_p1,1.626241084355602,0.7879148726125584,0.2879282010362602,3.9172809894607674,0.06496001836639374,0.03360085273104585,0.03602205341614831,0.35456721737516994
1233.33333,0.8282436849468803,1.6511947415331754,-2.346310288558048,0.0063294642728259345,0.005548172220148661,-0.009467537808304461,0.00994777002295982,0.11336763335620134,-0.2059111134222883,0.15781585812718593,0.002754406345332129,0.44534644255387495,-0.049625178565156254,-0.13703293853111698,-0.24632737608842087,0.04451182999650638,0.0007768779840597996,0.5902368868476733,0.2902204785287394,-0.06352932857017768,-0.018295550160602234,-0.20048202487263844,-0.38872805267371646,0.34852703501788634,0.5816580750203737,1.3659701548748235,0.05211551721555659,0.035216297757709375,0.07895845846960657,-0.16155650240965552,2.2299605721058735,0.12023421792112533,0.3269773625209464,0.093489769640717,-0.17671545024198718,-0.9036914432494569,0.03103463980119794,0.9235345950383048,-3.0648324121463015e-05,0.0005094803979668644,0.0003373649731925094,-0.19010219709663242,0.05835862474594532,0.49884483489699916,-0.604517376086962,-0.010550818518567944,-0.3513967811342117,0.0895011238429366,0.03933557494726019,-0.03775286060950258,-0.060516552521215954,-0.0010562129436742483,-0.21446578277073194,-0.2577535895946491,0.09087488461228244,-0.031085843385058556,-0.398627819249852,0.13872726713256864,-1.3010511876887008,0.4627068329085121,0.8738192446322103,0.19697989012669287,0.530150012970309,-0.27271935052153223,-0.19344410455733133,-3.409683148603947,0.5543467594140943,1.8083783304359684,-0.5999024830542844,0.18156229270561522,0.09333514785066985,0.0034789742931734136,-0.08518646372994804,4.413482685267644e-06,-1.6895916608760105e-05,9.85619766678419e-06,-0.008328660752030996,0.011341335410550267,0.011141175625804038,-0.008071064361790614,-0.00014086663945088554,-0.008267655992799848,0.004004777919889731,-0.01018527808241952,0.0038051597038505527,0.014456930144823977,0.0002523210319378512,0.0025246663330830885,-0.010527140401246807,0.02353423681414376,-0.023739766877747905,0.07047458544657076,0.0025854122573851232,0.16493793012608038,-0.0360127257453791,-0.02826242801780976,-0.03097104062842651,-0.03959729869169795,0.02384208023173324,-0.01817919894680832,0.012544057211658174,0.023863719634449707,0.2580720770186977,-0.04249776409561517,0.021455842938209315,0_2_104_p1,1.4035354134697005,0.7339558680522014,0.27506633247488294,4.344711428319472,0.1282055487904711,0.018680377249039634,0.035046505087691394,0.3275577409485978
1250.0,0.7692694620841292,1.65226313742211,-2.289992585814196,0.006324465873661033,0.005551334551894267,-0.009471054037856346,0.00809881252327904,0.11289824529880711,-0.19033792530098348,0.14545124944699286,0.002538603225329594,0.4436244537970378,-0.045586202854389156,-0.13410962433546025,-0.24796792287490477,0.04484859208121528,0.0007827555861225887,0.5883963902106176,0.29151829111389715,-0.05892717860260721,-0.00942066968536712,-0.20095630408005763,-0.3861228383141609,0.32641372592926726,0.5957130058892675,1.3741335942847184,0.060821024331619275,0.06842154779012312,0.07789354053981305,-0.16127612555786883,2.253967584986223,0.11890196226773085,0.3008523955826329,0.0937022935571467,-0.18775470066515104,-0.9146019460262408,0.039436020962577964,0.9140848298946092,-7.827420350938925e-05,0.0004960554712941028,0.00028899763371219593,-0.16091789943657298,0.06093405789430205,0.48462897215481526,-0.555065261179486,-0.00968771634457418,-0.2893578271554585,0.09714511199293804,0.03372793004349901,-0.05735656967036896,-0.047214175856350266,-0.0008240425910773484,-0.19335973149865554,-0.22947101002406484,0.11728838104811456,-0.044048605985751416,-0.3055418151680406,0.13661793160322233,-1.128604384455235,0.4261922395243396,0.9021730158570349,0.14905170566794507,0.5796332881535713,-0.26940250483841577,-0.24804593465796382,-3.6778080980746424,0.6346562745698852,2.3201852337355047,-0.5394677838291014,0.2590117774072415,0.1244215066770829,0.003569624264169155,-0.11722165192815663,3.4503317661685334e-06,-1.8272742340119504e-05,3.882290679275155e-06,-0.001736397094582735,0.01000959088048877,-0.005624124153973996,0.008690476530836676,0.00015167743330148602,0.004130001992278445,0.0017077253769531581,-0.01173027552340439,0.0034599598284202125,0.013930595949850131,0.0002431347689910871,0.008108638140469667,-0.009518599479064463,0.01975189882475993,-0.02700055450577118,0.06478238135931552,-0.0008150375223906385,0.16563547353305696,-0.041435848304663604,-0.028369778277665497,-0.030334279233116823,-0.043823146270502655,0.01726210670179771,-0.021004860064830315,-0.02763677062223,0.032018423904212896,0.2874011915327004,-0.030931912413077568,0.03642444209739072,0_2_104_p1,1.3971186864190128,0.656914828090804,0.26144557456503287,4.748057797650553,0.17181878346564797,0.018774315842660486,0.034781765148501585,0.3527124394164057
1266.66667,0.7003742375402857,1.6518699678610864,-2.2254409157984165,0.006315498631157527,0.00555803669709148,-0.009476278844606681,0.008667302139410723,0.1097728531601437,-0.17835273362684076,0.13966996118744165,0.002437700709353312,0.44476963744730347,-0.04220208989524039,-0.12980970019309898,-0.25253541143923525,0.045795678317621324,0.0007992853595446856,0.5863336997667108,0.2918277783661383,-0.05182737726798492,-0.00440857123246736,-0.19974246035183837,-0.3836135350855869,0.3187670197844284,0.6050731234057148,1.3725751866841882,0.07039835507817085,0.09717668515720117,0.07632660074260297,-0.16655940030269994,2.244357208996945,0.12686866125030988,0.30753435023707426,0.098466249977012,-0.18988633709753067,-0.9788611784677508,0.047399236106734,0.9343740561877731,-0.0001513517730374,0.0005049532084759521,0.00023851559518350425,-0.11081841988596237,0.05622937809423347,0.48058129651168446,-0.48015376623651057,-0.008380264189929374,-0.22704980509414055,0.1062616527945683,0.034279266512532214,-0.07125451052665191,-0.04064124877850528,-0.0007093233723160397,-0.1759445486425609,-0.20251044498150997,0.1450945472148667,-0.06121712516140551,-0.2114913165108461,0.12858310459019615,-0.9392310094021299,0.37848500680882063,0.8682733060113128,0.10775081756268706,0.5938886683545078,-0.2582236982336332,-0.3031720788491981,-3.9460927470433935,0.7186504388565619,2.7529782860011425,-0.4496314898809163,0.35851666493069667,0.13476794383803237,0.003927066597542393,-0.12941248655098755,1.4718081604029158e-06,-1.4643474343488301e-05,-1.989293872007922e-06,0.006493724103338598,0.007422619337967003,-0.02491933182343291,0.025660345404587524,0.0004478575109898171,0.016702125028288384,0.0002543397645179315,-0.0119460225115367,0.0037186019833473157,0.011984202035021688,0.0002091637883135127,0.012101870464465788,-0.007461795899704886,0.01613385008331634,-0.02917563933508773,0.0575060973772381,-0.002653326800339028,0.15315304661682766,-0.042719801925637506,-0.026776667001098875,-0.030149537047367374,-0.04482276063561565,0.011351739076316005,-0.023144389631848176,-0.0740842978327909,0.04014938206684053,0.30600955360146154,-0.016791992086553312,0.04974467933252592,0_2_104_p1,1.4482457546589802,0.5610509606900635,0.2565354641587076,5.134313180196943,0.18920953836057652,0.03503904964091824,0.0341642715006613,0.36931453359814925
1283.3333300000002,0.6419650081685698,1.6510152322129115,-2.171973459087366,0.0063050782115660255,0.005567720565625869,-0.00948040292116177,0.010207352507442544,0.10621730497033839,-0.1686454671532164,0.13752803275948208,0.0024003170048834434,0.4469571235514535,-0.03905693289692505,-0.1259579766355031,-0.2617050320548972,0.04835112588598819,0.0008438863397446033,0.585197804695071,0.2895484231848264,-0.04754220182987322,-0.007340725575119666,-0.19911712686879648,-0.3808257483475599,0.3140460004089802,0.6112621441854921,1.3758229893205616,0.07823396090113038,0.12080827203593925,0.0727550070000484,-0.17551190391165533,2.1966948743371453,0.14182805951519925,0.34658297481330885,0.10093902862435632,-0.18457990027315388,-1.104201710465519,0.05131719554830763,1.0120545830270498,-0.0002223574778455954,0.0005324298008692047,0.00019300376915112308,-0.04400945988820647,0.04044670534654106,0.4614967241739779,-0.3803587623507749,-0.006638512756004279,-0.1678919068532515,0.11921683504586746,0.04162762184992808,-0.07713921365051737,-0.036086188123163325,-0.0006298225533027541,-0.15913803297802365,-0.17301470919631115,0.17812031350463617,-0.08505694925328165,-0.12281053660209024,0.11859512857306281,-0.7500974566212023,0.31682605092523597,0.7794924617447816,0.07061039004719911,0.529649482533566,-0.23455927192086054,-0.356949741856915,-4.145521008455946,0.7975672113276182,3.057575601515347,-0.3534105809231279,0.4528932226909384,0.13829424481274313,0.00413273442020064,-0.1343756201127742,7.469138171990985e-07,-1.1485170457263141e-05,-7.178150013381764e-06,0.013444389136484687,0.005281006062925189,-0.044755014393029535,0.03907312522781806,0.000681954681726479,0.02783054386051757,-0.0008439786326381953,-0.01202741769152554,0.0031815775761251225,0.009695374582300024,0.00016921621160938187,0.01542854622905816,-0.006324819374675886,0.012714046422106703,-0.03042107160998451,0.049028613327370005,-0.0036232435891766063,0.13100293336863922,-0.04129927556709846,-0.023499934150357754,-0.027932462993030503,-0.04631506837483735,0.0058918369940913744,-0.024608774763666182,-0.12792968209448588,0.047447473242229206,0.31751853695063376,-0.006479319902421404,0.05788681382339209,0_2_104_p1,1.576260665960101,0.4466901314393114,0.2624797521668087,5.409987430677069,0.19891287177189446,0.05132038883317661,0.03357218959861816,0.3850069407291973
1300.0,0.6085388252300241,1.6502240202476854,-2.1422846423873736,0.006298007353007436,0.0055781366639085,-0.009480621850524689,0.012612295595801529,0.10311232393194086,-0.16515280796124776,0.1399663480968771,0.0024428736341777888,0.4495706584816996,-0.03720649871996918,-0.12338482910604848,-0.2712188708852292,0.0504058558959705,0.000879748148222557,0.5831773374165881,0.2854640119788139,-0.043265038851186946,-0.01349148278556763,-0.19925411105435095,-0.3790060501193905,0.3135172123931248,0.6138487286798001,1.3811104180957463,0.08114276550643582,0.13584305551652057,0.06831423566097938,-0.18691459324770193,2.1149090341854375,0.16402705279656532,0.4093335694774262,0.10089251150276844,-0.17313334429131727,-1.184999538439278,0.05225468539756612,1.0531111179948658,-0.0002672724303358156,0.0005487545208617656,0.00016069781754460543,0.0189729728363867,0.02165359021044238,0.4227597970696501,-0.2751125546348121,-0.004801619863057789,-0.12352390825881769,0.12148293151563488,0.051054454120334325,-0.07638237683276629,-0.04567100550634985,-0.0007971092746653898,-0.14659012866371512,-0.15639048089654412,0.20128189222026505,-0.11341076572462128,-0.05188177066225687,0.10002256066057194,-0.5619261112382771,0.254349800569486,0.6307593132771174,0.04065330776469931,0.4328691348694712,-0.20020293825810379,-0.4028576564019823,-4.273105978950504,0.8683398461151128,3.243663333080614,-0.27892060458322554,0.5298434695709908,0.13908521341526922,0.003583149274244492,-0.13575632794510706,1.246811158842817e-06,-1.2050784294310257e-05,-1.1867851423069806e-05,0.016967785495143974,0.003951137746079416,-0.052206025956495906,0.046220581079035344,0.0008067013142909461,0.03246666797870741,-0.0029303296032332036,-0.011486263981781712,0.0058640920493911175,0.005917847133952606,0.00010328591837328714,0.01643790449401591,-0.0060106866111147095,0.012555054131800372,-0.027226647638629278,0.04134399003499154,-0.004465427226650808,0.11245572195469346,-0.03944591314222746,-0.026601710879189992,-0.024850410514587404,-0.05012947575098393,0.0028033410919047898,-0.022878054221583007,-0.13024191040890468,0.04639426744022743,0.28357775858301254,0.004848243016746518,0.05777020731342332,0_2_104_p1,1.6488637022486017,0.33844241922568735,0.2789881438933699,5.574562191305458,0.20246286440216224,0.05912963469166656,0.030578555875442327,0.3509894416085588
1316.66667,0.6022205628079225,1.649578718861284,-2.1370689109882375,0.0062967557380716925,0.005587140762395566,-0.009476395666364268,0.014906115476964651,0.10099753536768977,-0.16788893797048715,0.14515534642953978,0.002533438724206444,0.4515220614805588,-0.036759453496415885,-0.12220743426752516,-0.2788758277073078,0.05121754746555639,0.0008939148466085,0.5801218380163804,0.27986791473035527,-0.04081929754138272,-0.021923904490378687,-0.19959836187050795,-0.37843328329262077,0.3176595851910112,0.6124535454940685,1.384414397919268,0.08076278266669534,0.13833997039143003,0.06338288977574758,-0.20013999414561612,2.0031237009488736,0.1928746220014524,0.49941497861275,0.09482747547388552,-0.1565917174144302,-1.170448415282666,0.04955398191838206,1.0172103046661127,-0.0002774912418202359,0.0005383623496923358,0.0001405570028993508,0.06618459680529527,0.0037263421777756905,0.3548505227120763,-0.1762878920087694,-0.003076804119241639,-0.09031821403860679,0.11219967218402757,0.057704698554382886,-0.09469518426573043,-0.06086160730958943,-0.0010622352994012882,-0.13025752166188564,-0.15701497755915,0.21109997792767668,-0.13805126784438748,-0.004885740997276592,0.07836258490354678,-0.3972390059832871,0.19280521424682162,0.523318166089233,0.03320647365487737,0.30707498402832156,-0.1675253767496889,-0.4183453990480089,-4.094149801546109,0.8877466741501521,3.234682069828,-0.22595827941701457,0.5594772193843567,0.13507246685086166,0.002621784027228356,-0.13245987258642078,1.075752044186783e-06,-1.4692442712025608e-05,-1.6828396511692114e-05,0.017837813319972487,0.003030136141033014,-0.05039801064296974,0.04786920949993766,0.0008354753049505023,0.03246265113827421,-0.00523861030294764,-0.01029196876020628,0.009428836858522143,0.0019819119550613853,3.459089024930497e-05,0.016433090535061465,-0.0060906605163481755,0.012527917974749418,-0.023788027287164885,0.034762671578278316,-0.004614601438123662,0.09715150503179004,-0.03715821390066122,-0.0313449939590829,-0.020534105512079338,-0.05573747274048413,0.0004764482698135057,-0.019721946025560298,-0.11285412816956332,0.04126220181877468,0.23611561330154412,0.013847475607537314,0.05296212512129978,0_2_104_p1,1.6007252222096684,0.2447785793676438,0.297111185269772,5.399154678095375,0.1971970152099304,0.06016609171385681,0.027566557937514675,0.30022464505692714
1333.3333300000002,0.6185899910123894,1.64920699457729,-2.151939551885265,0.006300479232500953,0.005594246332630934,-0.009469461896863568,0.01643180138122068,0.10028566134870961,-0.1751225223679095,0.15099114597889576,0.00263529263242565,0.45196633441144,-0.03732900239219974,-0.12246464117630762,-0.2843014662480407,0.0506540005308881,0.0008840791014179814,0.5771193504539721,0.2743646052436734,-0.039077509179257994,-0.03222333565443565,-0.19990628417367012,-0.3786277866230817,0.3224642195325415,0.608706638180343,1.3919025356373025,0.07844666398532164,0.13090548868394886,0.058013721588513215,-0.2143257884480491,1.8711088374363627,0.2259240988001912,0.6094834436773251,0.08548373646104154,-0.13487614293006484,-1.0112749735954556,0.04302791195498451,0.8555966071771289,-0.0002605451416515222,0.0005053975582474788,0.00013334400724791297,0.08889941985045466,-0.005964566146873188,0.2803995804356914,-0.09988668960104882,-0.0017433515473620506,-0.06922897099800784,0.08979266623493388,0.05721701437400172,-0.10319209693642184,-0.07945061848104518,-0.001386674780495069,-0.11573985116126051,-0.17285456047925118,0.20826716753504235,-0.16947949309076726,0.021302269966143088,0.054527532608819596,-0.23085137844127518,0.12200341809128733,0.4356050523296399,0.03125931991014239,0.1458078360074679,-0.1316832688424896,-0.4149410680527819,-3.793104494353597,0.88064674057899,3.126014928858193,-0.1828712483345792,0.5481154161995508,0.12642061422301784,0.0017022121367702798,-0.12517890497135137,-5.17431967046858e-07,-1.7685528708368075e-05,-2.127654414211426e-05,0.01681252740647259,0.002758946570799699,-0.040312613923031745,0.04514494525155862,0.0007879279341473247,0.028775428667485777,-0.007366439657254014,-0.008913680546588226,0.012508706049499253,-0.0014814541526566322,-2.5856255460336144e-05,0.016027071344144505,-0.007297584975655165,0.013513802072412023,-0.019436076766291242,0.028711057367834726,-0.004285181696280815,0.08309659332029826,-0.033547903917453346,-0.03444748439580872,-0.01624260663574763,-0.05841121606799994,-0.0013290282938248337,-0.014960606703297158,-0.07874840229520313,0.03214671348385335,0.17429506985428503,0.02374872170243313,0.04613948040086089,0_2_104_p1,1.365694729744889,0.1856961961115929,0.31933870847400875,5.0736704427490045,0.18401193931012189,0.05590862722349624,0.02477173132815714,0.23295374609732386
1350.0,0.638007066229287,1.6492267327812626,-2.17006145990655,0.006304112992840564,0.00560275235821707,-0.009462546157482753,0.01820825589482856,0.10038461339401412,-0.18218420014035613,0.15632083171602854,0.002728313204855909,0.4510942105971136,-0.03750364852940521,-0.12332472373351996,-0.29175124397307,0.049517757947451876,0.0008642479377344327,0.5754244735635511,0.2702766351549472,-0.03752185632428594,-0.042461516527822936,-0.19960112037918556,-0.37922210525309086,0.3274977889123345,0.6042986594901576,1.4015138004328953,0.07461629143233525,0.11731325545207393,0.0526685984928048,-0.22831722065095852,1.7288622352679617,0.2592136831679649,0.7291454112352977,0.07595510909457154,-0.1101160817772346,-0.7859486638582205,0.034062497427326956,0.635746156709782,-0.00023795571946255093,0.00047658546139049793,0.00013219191935644867,0.0987674979975805,-0.010972793766111797,0.21324183136520442,-0.03974809288768911,-0.0006937349980483244,-0.05460082112721252,0.06551292151616335,0.051418095608897804,-0.10515945846906102,-0.0893293558501952,-0.0015590913483275182,-0.0987791923777021,-0.20511821137873876,0.21396970623355072,-0.2193266058529407,0.02888143564693352,0.03869085488955796,-0.09106106623844767,0.0450459393887709,0.37566729143120353,0.045466159084644575,-0.04074129585988896,-0.09386134637702566,-0.3956234803103821,-3.4129161870518083,0.851127176340726,2.890947679360409,-0.14147034482858564,0.49841872305991264,0.11200739973750685,0.0009781867846104229,-0.11331323660051017,-3.2223762446180567e-06,-1.84617860855539e-05,-2.424921621995243e-05,0.016625932984487928,0.0018091158896594347,-0.03549388377717201,0.04341250386786014,0.0007576911366563414,0.02659738260761709,-0.008742438268541049,-0.00741455604999841,0.014325056830368388,-0.00380638591854474,-6.64339734196297e-05,0.01544839884432304,-0.00992050361890759,0.014367820564888428,-0.014178088436956395,0.022672372755767868,-0.004028643623535326,0.06936534349889142,-0.028992074108998164,-0.03932142769060938,-0.012556465372665781,-0.05892114515072552,-0.002128626915588361,-0.008792810656377697,-0.0346202885818197,0.02029709688958152,0.10722987106237737,0.031099931290785168,0.03684075780911612,0_2_104_p1,1.0470868195183025,0.14933564629202248,0.368728458163804,4.617495115330719,0.16511398616851808,0.0533459123419828,0.02249152843992035,0.16392977778778392
1366.66667,0.6440015222044743,1.6495822813030478,-2.1770614274533187,0.006302939847592092,0.0056149421398494935,-0.00945682056822757,0.021290079219056863,0.1002133188519004,-0.18584047905409024,0.1613295044366725,0.00281573103283295,0.4502314713733178,-0.03700452871333574,-0.12339451032768446,-0.2950272091200016,0.04754036027311702,0.0008297358522294704,0.5733000416075571,0.2654808503900869,-0.033486825489617074,-0.052403073639065115,-0.1984026841129206,-0.3790562285227121,0.3321097489373237,0.5992403184780741,1.4146887612693062,0.06942420804241908,0.0980530999189335,0.04856699816241156,-0.24198402414980547,1.5885876905956695,0.28987542453354165,0.847176552466583,0.0709575533405241,-0.08556810763595835,-0.5575484966475976,0.025247704202025385,0.4178141548055498,-0.00022179280870814467,0.0004656295902546949,0.0001272676925741755,0.10431586257496596,-0.012707030577373601,0.1587440081584427,0.007187062256118655,0.0001254379841539461,-0.040355750609236164,0.04531644694308922,0.04277683364410218,-0.09375357167015366,-0.09235994843601032,-0.0016119851456819832,-0.08037888935082144,-0.23439400806674468,0.21298991463858277,-0.2761569208824544,0.02086849253620296,0.034878438831802236,0.004069428284663439,-0.020786543729435253,0.3227696201875234,0.05364953426287854,-0.19503734073806248,-0.1342069174217831,-0.42290022128789995,-3.8974401396054352,0.9323921456302808,3.2468503748945197,-0.12029394308589446,0.6207817689163455,0.10692220112581924,0.000507610220399824,-0.10917002719016601,-3.4831387754252206e-06,-1.910239502004225e-05,-2.4574858498993085e-05,0.015314118853524713,0.0016114021107317392,-0.03085548771140157,0.04064781440760225,0.0007094381932261616,0.0233214625418094,-0.010109406608481654,-0.006667377174283685,0.019515379686595575,-0.0053864873951120305,-9.401195445847656e-05,0.014155956746133676,-0.01507510482448575,0.015271556340525688,-0.009274817531372086,0.016181100818823076,-0.003852918498206044,0.05542065227538222,-0.02432317707682865,-0.0453553020163369,-0.009096753104147681,-0.05893687032468986,-0.0016768182418685682,-0.0020750294424612785,0.01842363501366317,0.007483888816398255,0.03964516836903729,0.033833167655023734,0.025477841055598464,0_2_104_p1,0.7314251983870318,0.12912776862580735,0.4201998330635343,5.229276006088441,0.15832686006798583,0.049254978731673345,0.023377370655643267,0.11541770681778171
