time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
0.0,2.0256151533594675,37.979093874810516,1.1853301584542415,5.735598845280968,615.9700736059609,7.408016970950838,-39.282473307284384,3.2693120426470563,0.9953069216535997,-40.83513141414052,-2.2678753581928186,1.9378930132385612,9.31487966120588,0.008878932558823565,8.961201460271237,0.011025295996732033,33.9090601664379,-1.7679447390849437,-0.18030956702289044,0.0006088914542483657,-3.792367647058777e-05,4.408975163398643e-05,-0.007377981352941175,-0.0005567140555555575,0.0991165837124181,0.029730908552287813,27.051573528709135,-1.394459166281027,-0.09213288229739769,-0.026566140212418498,-0.08899721624183009,19.145493815467304,-0.9677365792973698,0.2042494239248239,-0.013799173232026176,-0.011707421081699372,11.91390638443137,-0.5805335803725354,0.46240185790521404,5.6838421791666685,-0.24449727229083795,0.6134356875882235,-0.7697671151209109,0.10346088479412485,0.7187437864378942,-16.45208755452938,0.9729823181895426,-0.030495871248365395,-6.5473806668268,0.27167251703267825,2.0277882782320265,-6.936695497967322,-0.74400714127451,2.215678526107843,-0.3108716841993476,-0.43215377753267936,0.029438185022875943,0.07280114694444387,0.07864311648366008,0.19511607963071925,0.08958416837254922,0.2800710355261434,0_1_29_p1
16.66581,1.4809441637656353,42.425737051204045,0.7007372297707722,-0.5861076317287823,618.2540025774737,-5.380857254910426,-42.4530864431247,3.2519352302731086,1.4633359101690036,-41.02557540094025,-2.693570082233432,1.8163992068239962,9.361614971478991,0.01126779073109246,8.970962570362277,0.011460447579365084,33.138693093923905,-0.5352645228524604,-0.8606172897679818,0.000585716342203548,-1.3471050420167841e-05,1.6619674603174352e-05,-0.007294788390756303,-0.0007139053020541559,0.08006910014799246,0.04188541308310003,26.46147570481559,-0.3290915782208117,-0.7298356837189603,-0.043855246753034635,-0.09627207561858077,18.713901896356667,-0.09130581456348352,-0.44464541660738244,-0.016311779142390306,-0.01330150275536883,11.611334368380952,0.11953512515266895,-0.21938699336228662,5.494709146141458,0.29496590763912867,-0.09552282323109795,-0.846972185218952,0.4745057041848768,-0.020580400214760375,-15.21694026165125,0.5872498050732967,-0.010320905022875446,-6.701234627660134,0.17967416213071818,2.1003747908020545,-7.010744069676007,-0.6624459640686278,2.2544545201834736,-0.35607007326797463,-0.3932958030718954,0.04273063488982267,0.03147169052987832,0.07930731198085898,0.21506666588422055,0.10812698925490208,0.24052950320121366,0_1_29_p1
33.33247,1.1631460736584422,45.35838775840937,0.3889553832861814,-4.623415115051841,620.2728290717886,-14.427934622841844,-44.56638581167187,3.2437983755397557,1.8205169168588318,-41.25448758947828,-2.9778928926724513,1.735167553886591,9.37575294760375,0.012885504043956058,9.012642566898585,0.011807302386518713,32.58814787726048,0.21397122117683676,-1.2429933544016765,0.0005695508191481721,2.746978021978512e-07,6.184798175679746e-07,-0.007236440110213318,-0.0008241586111470233,0.06681727813064713,0.04859897660658627,26.023159657639344,0.3130496026766183,-1.0856756390750217,-0.056961386479386644,-0.10207717073762838,18.366992512666734,0.4268795798380409,-0.8128777480774273,-0.018037727501580125,-0.014233073492817648,11.334128582298215,0.5198636696371509,-0.6146437117925774,5.2776710574779155,0.5860857220433479,-0.5135709460252113,-1.0064777758756007,0.6490875880407238,-0.46405042671173924,-14.654307409186815,0.1962110937987872,-0.0034343629144938173,-6.822410248108313,0.1222809664202037,2.1573384449644113,-7.048588052977021,-0.5710637738747042,2.2801205017187036,-0.37997696633735595,-0.35443604698161335,0.053489465202255296,0.0018061589968037528,0.0808640793731236,0.22894915081850187,0.1244697421799182,0.2064711353128277,0_1_29_p1
49.99913,1.0440291963423132,46.96523168054162,0.22953319274732675,-6.689161428593438,622.0049447560021,-20.158848685200127,-45.764886123076735,3.2358863050646436,2.0779134840320337,-41.5057200665407,-3.13406803066121,1.6889549823624945,9.363545969727216,0.013832857870717526,9.07790155890857,0.012071066701501116,32.23924298692776,0.5536023850793674,-1.368546607302808,0.0005595661319399555,5.057640594699359e-06,-5.6724551461609905e-06,-0.007199942936651586,-0.0008929668837894131,0.05865777594218205,0.05079400863506428,25.72773565983374,0.5970595918888895,-1.1989095843334048,-0.06638842038820653,-0.10647333614774114,18.10570597789801,0.6429806520344032,-0.9395400415008962,-0.019077717669826903,-0.014608624593693892,11.092293071401857,0.6689413572852846,-0.76294915878963,5.050938988191124,0.6709640323986924,-0.6804040937239805,-1.2215324300496306,0.6632161713729778,-0.6512876520412275,-14.64577976049581,-0.17794484042785197,-0.007111451034331622,-6.912917046299795,0.09425062961330175,2.1996046477829494,-7.056883065047336,-0.4751276188224526,2.294495123567982,-0.38602131894922104,-0.31650036383825353,0.06180287025755945,-0.017642235091934175,0.08321565724894062,0.23745151804467435,0.13871263951562168,0.177658187013072,0_1_29_p1
66.66579,1.0954018451216727,47.43445450171593,0.20201923190106652,-7.096184396258799,623.428741297211,-22.999232994341995,-46.191102087490115,3.2191838454654196,2.246589153997558,-41.763124918913576,-3.175319737351039,1.6725184201878558,9.331246417996446,0.014210637584680032,9.158399655420636,0.012256946807620487,32.0737968934059,0.5574688609315517,-1.2783858948502103,0.0005549335274366158,2.6218503555267036e-06,-4.011752711340861e-06,-0.007182303295410475,-0.0009258230209365795,0.054887251864397114,0.0493929186808518,25.566313984052126,0.5880336048936283,-1.108794355461932,-0.07264020947622633,-0.10952140639768726,17.930982605550994,0.6131584501528022,-0.8637247678933747,-0.019532449007361914,-0.014534647357645623,10.895831880910585,0.6152574923014437,-0.7038841957574158,4.832724013296167,0.5917027001820351,-0.6357176792572697,-1.4653846906998147,0.552901089192951,-0.6219134351914094,-15.07294807893796,-0.5130290224004873,-0.018627375493499968,-6.974764540363036,0.09034085142217924,2.2280988063215186,-7.042284723063928,-0.37990454704158644,2.2993970385857585,-0.37763208664529935,-0.2804146082182364,0.06775904435312075,-0.02832027917348981,0.08626428419679669,0.24126175117384907,0.15095589363003664,0.15385291345403307,0_1_29_p1
83.33245000000001,1.2890723333009453,46.95424190604743,0.2859620744942579,-6.15732184195315,624.5226103625116,-23.374721102624143,-45.98754841506283,3.1846758233597314,2.337607469064354,-42.01055423338298,-3.114872253893272,1.680614795298823,9.285106672558504,0.01411962855914674,9.245796965463192,0.012370148988185021,32.07362806717502,0.29941054080981,-1.0136200634227155,0.0005548242524958702,-5.28860051713009e-06,3.841964698700107e-06,-0.007180527611829351,-0.0009282199235437763,0.054802364179092226,0.045318116256266576,25.53000490294784,0.3510668571684614,-0.8545867884284264,-0.07622061474017806,-0.11128221603623499,17.843762709126196,0.39357402232043803,-0.6245243982704478,-0.019502620874416426,-0.014117633084320909,10.754749056043098,0.40730137889000195,-0.47702968409990676,4.641237207808125,0.3904035868702487,-0.41920711555494206,-1.7112831007849263,0.3541519765119555,-0.41554913515047,-15.817403127872998,-0.7868524769129847,-0.03525734240310997,-7.0099622484264925,0.10530933155900324,2.243746327643971,-7.011448644203768,-0.29066160666181917,2.2966448996264823,-0.35823822496732044,-0.24710463469798208,0.07144618178632478,-0.03167476068501748,0.08991219880517849,0.24106783381713714,0.16129971689118727,0.13481756978779735,0_1_29_p1
99.99911,1.5968489741845546,45.71277957765125,0.4609102942737592,-4.185411589581713,625.2649436190005,-21.710946562403286,-45.29673981594573,3.123347065365226,2.3620319715413705,-42.23186009673499,-2.965949821439239,1.708001035631546,9.231379113560443,0.01366061616742082,9.331753598064644,0.012415879526502915,32.22055497871528,-0.14673268320943778,-0.6153579593991574,0.0005584095539754364,-1.6929639625080907e-05,1.6130074660633575e-05,-0.00719162231124758,-0.0009056504925662571,0.05769977116806727,0.039492010873626346,25.60991868917423,-0.048745435808984716,-0.47554371920071015,-0.07763349717679374,-0.11181659961215254,17.844986602124116,0.04038841666450943,-0.26103140364770183,-0.019088932631221717,-0.013464073073367808,10.679048642018103,0.09356232125533259,-0.12196648522107378,4.494689646742083,0.10916855394020442,-0.07056781554686309,-1.9324762032637386,0.1029784683413032,-0.07181611090659501,-16.76073567066065,-0.9772262287592105,-0.05427655787427277,-7.020519688618621,0.1339137697359405,2.247472618814157,-6.971030445643832,-0.21266584581286418,2.2880573595446037,-0.3312686894570138,-0.21749629785391109,0.07295247685455722,-0.02915246706367154,0.09406163966257274,0.23755774958564968,0.16984432166709762,0.12031441116645133,0_1_29_p1
116.66577000000001,1.9905400810769334,43.89825320064278,0.706412464986429,-1.4932914630497849,625.6341327337772,-18.43354292603631,-44.26119100028984,3.0261823980995644,2.3309262037375698,-42.41089459575589,-2.741776681140287,1.7494340691221817,9.176316121149373,0.012934385782805504,9.407929662253446,0.012399344705882423,32.49639609850696,-0.7071209190497774,-0.12470842915837202,0.0005648606787330348,-3.0557194570135915e-05,3.109395475113139e-05,-0.0072125938190045645,-0.0008636076289592809,0.06287613111312251,0.03283701204524905,25.797165615384756,-0.5463080585610888,-0.010921983746606731,-0.07738271778280587,-0.11118539167420877,17.93559459804535,-0.39023731868778483,0.18766174495927676,-0.018392083638009152,-0.01268045862443446,10.678734684054358,-0.27747037639819155,0.32172453947511465,4.411292405113146,-0.20990053713122292,0.3705048078371058,-2.1022125410950343,-0.16460980030769334,0.3696642785520379,-17.784536470660733,-1.0619613027330383,-0.07296022801809998,-7.008446379067912,0.17091186566515928,2.2402030868959404,-6.927685744561124,-0.15118431262443507,2.275453071194583,-0.3001524356561103,-0.19251545226244446,0.07236612385520404,-0.022200185746606475,0.09861484535746662,0.23141948209049906,0.17668992032579287,0.11010569274208204,0_1_29_p1
133.33243,2.468623274389154,41.863380087574896,1.034639741945707,1.345563546063355,626.0354677415057,-14.36378084310416,-43.26197044785545,2.843219684895944,2.2759141197013704,-42.48547299405453,-2.4646782312941315,1.7920507777013674,9.127500918995526,0.012205839076923146,9.440567753185572,0.012317310524886948,32.94039029094136,-1.2167615780995544,0.4392899703348441,0.0005731552126696864,-4.2385221719457256e-05,4.5112217194570385e-05,-0.007244366678733072,-0.0008132708597285114,0.06841584984615422,0.028196580244344044,26.142659807448112,-0.9928141970769286,0.521680445556564,-0.07720406777375609,-0.10939383150226306,18.17945472437114,-0.7653184681176514,0.7027481262895967,-0.01770101701357476,-0.012084222398190111,10.83018026632585,-0.5858454806877862,0.8338230584072445,4.479110656760206,-0.457122377791858,0.8837523082443488,-2.1197809175475237,-0.34814397480543213,0.889727212398195,-18.595457234434495,-0.8993557669592819,-0.08138547749321315,-6.972254204642573,0.19709962842534046,2.220191791257931,-6.912640384063387,-0.11983422586425388,2.2670655113574787,-0.27378807438914177,-0.1752874726334851,0.06951813625339406,-0.015113090226244442,0.10334585111312275,0.22441995309502388,0.1830372624615395,0.1028662228416295,0_1_29_p1
149.99909,3.001290954190062,39.28352348562012,1.4168213469411843,4.783935712606364,625.5522919770532,-8.493194279239866,-41.95574339052512,2.5964074823439063,2.1475927544977496,-42.45754944331246,-2.1070565693031793,1.849718764615395,9.088808904733082,0.011227225031674271,9.440942891176523,0.012147942723981968,33.55010230877846,-1.7620822948054404,1.0404476376380152,0.0005843877285067907,-5.378742986425371e-05,5.9783095022624785e-05,-0.00728428469683262,-0.0007410204434389181,0.07647692170135789,0.02386597389140284,26.639198225792008,-1.4640694438461626,1.0845412965248933,-0.07506117230769271,-0.10596261995475173,18.56744957238924,-1.1487977988597353,1.2488017638009123,-0.016738651221719553,-0.011474138244343955,11.12387200528513,-0.8847932248597339,1.382230800208153,4.688141563402741,-0.6763364272036242,1.4396698514117732,-1.9954881347149436,-0.481871318606338,1.4614278596832664,-19.283523897701468,-0.5399569912488724,-0.08462499466968376,-6.905006230126735,0.22550562939366642,2.1839026354479762,-6.904862784959315,-0.12649727010859782,2.25622462890499,-0.24856069630769367,-0.16623966598190135,0.06307933816289629,-0.003648898769230794,0.1081538302443445,0.21467092034389262,0.1863759752579196,0.10254185146606389,0_1_29_p1
