RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.566708382579,31.77175966707072,-68.12039843909344,29.32501475087917,32.9732450500388,-105.90821383874562,34.31222864934989,43.08714301717302,-144.65541872142452,37.486237667360925,30.507887782024056,-149.98918464702282,29.1647691438706,32.338344052827814,-150.67738023266583,34.89986830165571,47.85855525615258,-149.74081916181268,49.29639190568679,30.686779798828645,-67.19100418036027,50.71582701848838,34.14822433156196,-104.67228570915357,51.72955923801166,47.12184796964752,-145.6289988832907,51.328600887307765,30.792253703611006,-149.5471755796825,57.31577284768098,37.659681356512934,-151.65472623184718,51.12052576995097,52.37763430472315,-152.5201698758216,35.59362762382378,30.2866541413135,-15.19823302569836,31.716557374902386,20.07811283525785,10.231482917907135,32.660556175371575,17.325973612007985,-4.382274280444276,19.492374055205268,29.994715224960256,-21.16828338158874,16.037099089141414,31.664038430080105,-46.45551472822919,24.755416547285947,17.56710669531773,-61.41891902197989,49.90942869786322,29.965140008182843,-19.262441525189658,59.081655508999155,30.048594437612458,-43.56943361958209,53.21308767769695,20.239847568593934,-60.442003105028576,650.0000000000003,5.997890587021907,-0.010877147824185654,-0.0333563300284894,2.1952589548900403,0.017508463221481176,0.01768720687778814,2.668682217910922,0.15038526519839115,-0.002563454989124018,24.36359080906307,1.8187851054407624,-0.010561686118241004,11.70625660948122,0.43837081559545865,-0.04564062353342254,10.37363449700212,0.20154519730799425,-0.03487045211223317,12.199086299990652,0.1347035923958213,-0.03169261971467314,9.494688928645077,-0.03451805324458938,-0.034626965629482795,7.114065936550324,0.1493564482547726,-0.026239876683532778,29.61982011349965,2.9600140779829305,-0.009654692051492011,51.982881604212096,-5.217471738165456,2.652276171698394,-0.0003982695501783644,78.1336806183248,-22.804809052026908,4.203677999877569,-0.2650823884193502,3.5518668664182664,0.1350541227199581,0.01697696642819831,4.414605331857156,0.0943871507077521,-0.012161344524692164,13.282738702372978,0.9251422629161822,0.02683317265003908,7.242521685295268,0.047881061532582925,-0.01508176416359712,22.96338403326226,1.738074788482864,0.021738413323272445,11.37836671222991,0.6010063385919364,0.04678542980659339,17.191664940702868,0.6129300772079515,-0.03122512383802887,6.926458634607711,0.32631824083741123,-0.0118849657340203,18.560705582694784,1.3175522547326253,-0.022489539674622132,0_1_29_p1
27.590179723465123,31.750431813466594,-68.00764360400885,29.395115259044612,32.95110304397763,-105.67197782452567,34.34137957844739,43.036449975685855,-144.70254438142214,37.48290011803273,30.460544941769996,-149.92806891241005,29.169579870933767,32.35876001248168,-150.68335324974348,34.911725150959356,47.627566247902976,-149.74667063318608,49.29936600573579,30.634744441471852,-67.06790307728828,50.689165791177885,34.02458073540019,-104.50125582058907,51.65817205527813,46.909188914388075,-145.5993749611325,51.338655376233746,30.77270484470113,-149.5407922904885,57.2624390113337,37.52579908275182,-151.57892199616035,51.085690959898486,52.2267373072556,-152.5516764749765,35.71279581491481,30.13940681443885,-15.456064906426494,31.778339806535865,19.714345175624924,10.071741709725071,32.77374471082797,16.957564044327313,-4.6642291773220705,19.6190223712075,30.10532157704552,-21.275391375228896,15.905659204349416,32.18809385365104,-46.51296415124557,23.75787976522121,18.58707697468709,-61.970412968159295,50.009648237235005,29.710405243996636,-19.343766429777858,59.108546259192394,29.97802902745149,-43.69204670720741,53.735987821211594,20.046862602566407,-60.68714624334507,666.6666666666671,5.76787721160094,-0.060108088687701296,-0.030829545251705875,2.356520808276468,0.045409895354772536,0.01756999465187673,2.7425935938826997,0.13863871570245967,-0.002609864121516289,26.279704975877518,1.7819962052825449,-0.025833049634731146,12.17004256360275,0.3718125221307036,-0.055276384179836484,10.485809028550499,0.14442900527297184,-0.03449391804667425,12.151967930243789,0.08831801866334861,-0.03041789863795817,9.317474953061685,-0.08911838907524677,-0.032432819170637166,7.084406385796534,0.11747378383989927,-0.026768898781695097,32.60395922580465,3.040048933485313,-0.043616833850370226,54.52285837953889,-1.5263740686435234,2.8065494936137467,-0.011915699465336584,83.02260212532983,-21.330688663640153,3.823076264466324,-0.32527487749492,3.920363093564551,0.15727433563220017,0.013411910875879462,4.467056876518219,0.07075252664702013,-0.010003979219229738,14.271584441511461,1.022937656979372,0.023712483099036376,7.277657590089071,0.029093190635127362,-0.015255565012257905,24.743484252197977,1.7694420422008703,0.0060125113562393626,11.904373182438437,0.6954750981287887,0.04841083053863297,17.795213660414145,0.5684206231805823,-0.03384541701575813,7.379860485572407,0.27947426470244663,-0.018912858138864917,20.26258876923767,1.3150094703304533,-0.040426313422632434,0_1_29_p1
27.617586580435443,31.70181802210619,-67.8997150567868,29.47915084869169,32.91777241889961,-105.45397637864167,34.37920366181093,42.96950195663787,-144.74436712701757,37.48741852014946,30.422298929337803,-149.87800244438625,29.188747818432027,32.37901976884382,-150.69830862220903,34.936788379680294,47.396602384774575,-149.78834598278402,49.30059794610244,30.581200212530312,-66.94901069736655,50.673848401617484,33.88571441581594,-104.34439103461348,51.596165060028575,46.69192113822122,-145.5581374858603,51.354237309757686,30.772489084406786,-149.51828067248044,57.21949965071338,37.432801895270316,-151.4961302549085,51.061535449444875,52.059511985607365,-152.56086708130093,35.82919960178521,29.989127246062946,-15.737957674008534,31.859068576247523,19.305323485908012,9.896789440285767,32.913103921754036,16.53265795585697,-4.963267349567156,19.777201535440987,30.26346677129801,-21.399540259197753,15.745711370574607,32.85473375765431,-46.58834745384488,22.780269848405613,19.741745886165543,-62.50223230299421,50.13168760442534,29.422082576401674,-19.444438055658182,59.104182855829215,29.877422037746648,-43.836882610926665,54.0963941498395,19.59836515962402,-60.80707413176607,683.3333333333338,5.387612082784993,-0.10983855199819784,-0.02602804710622433,2.4674821044997244,0.0677996633576147,0.017388176073082583,2.881492692455933,0.1263750713173414,-0.002543811112070963,28.14578793576122,1.7019294451222473,-0.04033025936991152,12.50936309732316,0.28287640320986507,-0.0626772165675064,10.616627764319825,0.07615778192190348,-0.03346742668900695,12.046305460310865,0.047102658108422096,-0.028566007245266447,9.069187915040601,-0.1384279479596196,-0.02906518999740766,7.092244918294416,0.064824502688657,-0.026888936932437428,35.57273465482318,3.0007955513692166,-0.07355382581345825,57.6777813957821,3.293717211827364,2.9676396304602424,-0.024391062169223408,87.35109677330114,-18.957227954822727,3.345701789746417,-0.37747252011102195,4.283804414670274,0.18871879807667796,0.009452324876229073,4.563281173628947,0.05339794076681216,-0.008389489775401361,15.42743567932137,1.0897282351622317,0.020897292775613814,7.174225363103064,0.013194970681587452,-0.014361448568102269,26.460789286395585,1.7703310561825085,-0.007779853353386646,12.376515214149569,0.7725444539707601,0.05173485508455132,18.231156757512185,0.5204739510651358,-0.03328126208336176,7.66703559116082,0.24866238033288202,-0.025918644444891437,21.878493380548996,1.289437739977919,-0.05676964591238714,0_1_29_p1
27.64921948365838,31.635959663101332,-67.79166391294031,29.57084942449458,32.87779720180088,-105.24631546315446,34.41902919008481,42.89700304622133,-144.7795854827434,37.500588168657615,30.379592438136214,-149.8281500803646,29.222774592210833,32.38485572393583,-150.70834855802875,34.97966891651658,47.173177712314526,-149.8651206426358,49.30043125064772,30.530726890940134,-66.86351150444494,50.6720162602725,33.74466833097633,-104.19956330019001,51.544125496473505,46.46814771261055,-145.51042275873795,51.37139885777765,30.792762718822285,-149.47119012184106,57.18277780576737,37.36890896557991,-151.40142268797544,51.0496331625445,51.86690220231802,-152.55141240125033,35.943598039095995,29.828376790353055,-16.036095986449492,31.96312913149685,18.859195934206795,9.71118194234019,33.07143494998844,16.06828789082522,-5.270577377026094,19.970966054303542,30.470004769184104,-21.533191269440795,15.569563028529318,33.65213853026995,-46.66449950049057,21.839882521022314,21.01531248768562,-62.997873419581516,50.266918354259026,29.06798757585598,-19.558693882676007,59.07274600716852,29.7455446840542,-43.993896312673364,54.274331767930384,18.908099846554855,-60.79598764733694,700.0000000000005,4.904230500622223,-0.15420032262027314,-0.018638226840161507,2.517048252107643,0.08008053922015695,0.01796456430666597,3.0769476270700533,0.1166900272674462,-0.002526981498779499,30.052666193830543,1.5887035271787096,-0.054392228555568696,12.718851587990727,0.18819677834339682,-0.0669652400286283,10.739560282493544,0.013470654334144664,-0.031768789991904384,11.931124669451442,0.01376371541677083,-0.026333821014389545,8.815086973567249,-0.17386611902729163,-0.023964381313372494,7.051340233371258,0.009012558080538646,-0.026568504670968725,38.68986947370634,2.8290277929877043,-0.10128832025565129,61.3546102518044,9.122101018920395,3.075236790310372,-0.03909787392027013,91.13585179695237,-15.766072444564209,2.809447676988655,-0.419098182193809,4.610046951981171,0.22744919134623875,0.005630076739082411,4.647060964299439,0.03282276995704372,-0.007080137840773671,16.748048516545126,1.113822880769639,0.01878329378155655,7.018257478975559,0.0017196730042999906,-0.011737785318773687,28.21122424605503,1.7477278775382485,-0.02015269463362365,13.038697879603891,0.8214516194918254,0.05530247511472032,18.575431897533594,0.46756834927518487,-0.030174451595546485,7.741216529987549,0.2295427400784202,-0.031215745948534133,23.367755431234936,1.221518228927572,-0.07097694490676561,0_1_29_p1
27.684712631863402,31.560997727201944,-67.68038200245002,29.66611526863709,32.82573700328221,-105.03756977389598,34.4550454724661,42.82905005699173,-144.80050615965368,37.52240433411084,30.33632951209625,-149.78056090446984,29.261563423223656,32.366376194050645,-150.69937036277284,35.04029843832401,46.94991796598503,-149.9527689797234,49.30171268648096,30.486689123984746,-66.83047462108568,50.67849929238525,33.614075589129776,-104.06003961507058,51.503459220201954,46.24782464926673,-145.46206427908345,51.38818261139795,30.82040225368308,-149.39856248137022,57.14645044946056,37.31360740421563,-151.29559316596215,51.04547822475588,51.65301521835558,-152.5325497773514,36.060836871584954,29.64801801624093,-16.33708762350513,32.09396319493472,18.372498296777465,9.525716331761702,33.238672271381056,15.579873721395096,-5.578997221292251,20.193470162250986,30.712157751730558,-21.667359811360615,15.385837317686372,34.53746943149988,-46.703107820682646,20.92773190365135,22.4074097507567,-63.42037666157636,50.406421830701866,28.634662163863222,-19.67377491345557,59.023657910149794,29.56868224170195,-44.137381240950575,54.27854352968594,18.06837293264151,-60.66016890110411,716.6666666666672,4.541750457092545,-0.18628952656596998,-0.00954973802994966,2.598113610432603,0.08296849839580035,0.019593360198670452,3.308665171411376,0.10714328466363136,-0.0024784935683971774,32.04542328461013,1.4586568974631247,-0.06914322385690183,12.811788215692145,0.09266899246883456,-0.06801957032136136,10.825115999016989,-0.026800131097032907,-0.029202417486084657,11.804654273726829,-0.008860070688876814,-0.02387895875641597,8.594511722997757,-0.1935398588733105,-0.01846029775216922,7.02713695652956,-0.032214424274523104,-0.024375051784918143,42.10477146646997,2.5408852183421207,-0.12916405617314108,65.49957050819243,15.784923414999048,3.0467626226941666,-0.05581358910542196,94.55454686333469,-11.905541299203831,2.2217380559205195,-0.45019325116210374,4.880004644263886,0.2565415982669466,0.0020309677651275575,4.81584720491271,0.010095164288075095,-0.005893014472319803,18.28557450270736,1.0960595134664417,0.017590557410066574,6.92801046154376,-0.005333564779969956,-0.008453555785880574,30.046773564168404,1.7033607742469714,-0.03252081635335398,13.86721625251391,0.8425783124369345,0.05569784903372229,18.857749911680045,0.40893139504385434,-0.025947121319322093,7.755250375271468,0.21360601296992912,-0.03304133341347398,24.75175349758545,1.0975152699162511,-0.08292562187463426,0_1_29_p1
27.72615183404012,31.481811011722694,-67.56651089033441,29.760750123456027,32.749719680114104,-104.8225968444789,34.48543597987966,42.7702407803973,-144.7961436829867,37.55138111437642,30.313476937537263,-149.74335209117396,29.29500595318032,32.33067992265545,-150.66968274497626,35.114033656179714,46.72313637283628,-150.0265778158762,49.308650521346685,30.450698600180093,-66.85170321320551,50.68748754677523,33.50410787414971,-103.92396835425795,51.47571128498186,46.0503031807724,-145.41650255541785,51.402966928824156,30.83415992186453,-149.31085683357392,57.10760334627293,37.251156094032055,-151.1881830285231,51.04409084064603,51.44384868925652,-152.51596239063022,36.181596440815845,29.443503587908072,-16.630723224853444,32.25026119883957,17.83617390632036,9.352463563483537,33.40584393939036,15.075279402351393,-5.885508437087618,20.42964459327943,30.964813883844162,-21.789637861790183,15.194700076545193,35.446357595928916,-46.658211071059135,20.03165404440088,23.919236610671877,-63.72043606168317,50.54599395810347,28.139324216561963,-19.777322601329622,58.96029690373441,29.327839918532618,-44.249142596603605,54.123513805792186,17.173378360232125,-60.3965764142402,733.3333333333339,4.458698450208503,-0.19941162989239938,-0.002217819667671882,2.6864440958980835,0.07489031654454308,0.020797371944604192,3.5455032233987778,0.09609316909747384,-0.002527075178837562,33.989115085361775,1.3268423005763537,-0.08511065218769048,12.827946125356101,-0.008113667949615197,-0.06710275868525767,10.860052436163937,-0.05246270486130685,-0.025849987138982837,11.650283028271861,-0.020767262468974697,-0.021111399589001403,8.381726354498944,-0.19921733394359062,-0.01336657936391441,7.058892429413671,-0.061731676915808775,-0.021793318156389983,45.81730782337746,2.171029441352045,-0.15884879253282067,70.09237803817524,23.046747046734875,2.874675188613692,-0.07414215306101408,97.54137147634697,-7.540445002762641,1.5569445069040968,-0.4725866034764914,5.033360247662157,0.26785739934300995,-0.001435032322175514,4.961205281514129,-0.012385923538274866,-0.006230152440090089,20.064539697730158,1.0391138200219778,0.017065528491574593,6.852048211451446,-0.009306394259335826,-0.005994065612990822,31.95538289569883,1.6321000695943597,-0.04585350710816372,14.74569292453724,0.8501713666497386,0.052952103971028876,19.060985656748162,0.34860137702800087,-0.02135737969558112,7.721268575378352,0.1956897377220158,-0.03320144061208238,26.068293788247445,0.9254888742975192,-0.09347306144618688,0_1_29_p1
27.774964209304247,31.40304718224548,-67.4543444854128,29.85308921950403,32.6458603130567,-104.60866420892059,34.51072920505601,42.72359431104871,-144.76346393610777,37.58294290737353,30.319639644702313,-149.71325089450448,29.320851282400334,32.29064423595537,-150.62463211819315,35.19830050022021,46.502377451255626,-150.08145476312998,49.32359235262362,30.4232885268906,-66.91037214787848,50.69673497922405,33.42675773358513,-103.80247591941585,51.460847819383396,45.894012488209796,-145.3709580824473,51.41095221223234,30.815344385681797,-149.21735036350884,57.06641881905974,37.17483551325448,-151.08879939049424,51.045259930920125,51.281775017572926,-152.51147613844103,36.29651352764645,29.217626068996566,-16.91387061753345,32.419874458131744,17.2520164033024,9.198614122230687,33.56973327759912,14.555425908966379,-6.189587476426453,20.6645545889301,31.19766667418497,-21.88670928056798,14.991731227534672,36.32475658966384,-46.50152670109708,19.15644985655171,25.537720813103252,-63.8613202115196,50.6856848770069,27.613555884798963,-19.859857685630722,58.87957032365567,29.010678742298385,-44.32386811742784,53.81074660809898,16.258371430921812,-59.9775527316299,750.0000000000007,4.417488808379434,-0.20421786426628188,0.0007875059326959816,2.7057406971342957,0.07961096560705413,0.02143333417816594,3.762622571703574,0.08614706102842488,-0.0028106964735010722,35.64458795172957,1.1996621018870963,-0.10054704869798793,12.773368975318236,-0.11542001742924295,-0.06604944314059984,10.850987812051214,-0.0739377871681692,-0.022070581210644966,11.471528240097298,-0.026134803677116382,-0.018100547072863665,8.139441689268999,-0.1933342958980387,-0.008662617564463636,7.13140047132964,-0.08749791456136134,-0.019693899539906554,49.591233607223444,1.7545858850034917,-0.19007421762592455,74.98433787030314,30.593708537300685,2.6116530998353147,-0.09414370873864465,99.64749005329568,-2.81430922071869,0.7819056491279393,-0.4856548524042378,5.051191447193554,0.26159144478676477,-0.0036375030704574084,4.980835114211752,-0.028035220695621338,-0.006246556979920255,22.021562069739257,0.9626354709705378,0.016943129794101862,6.735211074395319,-0.012768539348411243,-0.004105423059920467,33.863028054550036,1.5288717979483122,-0.06038803985663682,15.727682550273137,0.8629623826000196,0.048362392920024935,19.177926744652424,0.29226401097511207,-0.01649903168363913,7.597956520380288,0.17170832150852902,-0.03186992520121969,27.267646218542232,0.731280451578664,-0.10349346048981015,0_1_29_p1
27.828316936224283,31.331184134811284,-67.34941950036074,29.947606691515315,32.52993859117228,-104.41315598637718,34.53059850130296,42.69426060825513,-144.71491106508853,37.60823018491472,30.33674704892324,-149.6754042591989,29.339642760063477,32.25299929876264,-150.56602852902347,35.29175130796351,46.29649836690388,-150.1228049013096,49.345467993169976,30.403370501844563,-66.98094965509401,50.70598816508368,33.38607995559709,-103.71050421287877,51.45945837064455,45.789228841079634,-145.32140425043573,51.40906316176411,30.76427008306581,-149.12012008094277,57.02449009155305,37.08691488114429,-150.99866830577,51.05181328147984,51.19399011999333,-152.51774261757433,36.39202666277812,28.982999865315318,-17.185391090175926,32.58331919258136,16.639163003615657,9.063898658973125,33.7297192596439,14.017292710809903,-6.489816222058247,20.88942041558389,31.37692448327545,-21.94770774067152,14.773659982574157,37.14879251327013,-46.23917210874641,18.318041688275596,27.21606997438239,-63.83444854591455,50.82579690385841,27.082039475463166,-19.917519185563933,58.78161029980855,28.62255532273789,-44.359573255286314,53.33696721475981,15.30243348534511,-59.36305419619998,766.6666666666674,4.198675547295021,-0.20697453606099186,0.002426750181404027,2.739808078322603,0.09585369942659414,0.022550975494079355,3.9277218604723374,0.08218233134720487,-0.0033930422542731375,36.86435689389018,1.0756903200006045,-0.11254392427581925,12.534140946356015,-0.21585100796215423,-0.0652486051143973,10.777905492438833,-0.09575261735578379,-0.018156848979138683,11.279459264209423,-0.029223393738973157,-0.015060356067789741,7.836663816073496,-0.1823224435885483,-0.003802158724838094,7.192721181176131,-0.11663846625686103,-0.018159830558155912,52.97420067686485,1.3629830232890077,-0.22012645520548468,79.85700507879463,38.02349153414438,2.3607778413645235,-0.11489592725373787,100.37935675937558,2.0908397331614075,0.009549299108546905,-0.4846487433566051,5.097141512826503,0.2439197610819566,-0.0036765570198456932,4.882896570716446,-0.02016151575932046,-0.004602109598682089,23.98898503577786,0.900308706855755,0.017260027403633617,6.598971641213259,-0.018569332657453568,-0.002342710068428567,35.65458793515591,1.4007568864947861,-0.07547767444242778,16.8935367984722,0.8921561578125689,0.041270306098233706,19.25433515393337,0.24581324846648206,-0.011481708424457292,7.488685106595872,0.13609823722568212,-0.028967076609255623,28.258990659490106,0.5393351022111393,-0.11259279802644828,0_1_29_p1
27.882431004010062,31.269295536280733,-67.2517706363342,30.050549211852378,32.431941063487734,-104.24871703475496,34.545712747152436,42.68260041758764,-144.67096220784683,37.6182163078162,30.348872974583962,-149.62453718184437,29.348619537034317,32.22420630267967,-150.49704565051886,35.38666434118967,46.1043931643009,-150.1509057910959,49.37046503473044,30.386853303796762,-67.04473729745669,50.71552939446009,33.36846285215247,-103.64832986881696,51.473719027166794,45.73523018068427,-145.27126076668196,51.403494563795846,30.699117192405517,-149.0188432566736,56.98568403327714,37.00187130480039,-150.91508784529873,51.06605672885337,51.170035631384124,-152.52247199170762,36.46226852502653,28.757836077074206,-17.44135833330419,32.72632184607682,16.01540408371464,8.94365326009369,33.88127861011249,13.455690759425645,-6.781818301870601,21.099750442602748,31.464389662401505,-21.966036744680846,14.540330179537836,37.92497433067448,-45.90147791232596,17.525551504808163,28.874649169468388,-63.65049114074649,50.96487360001167,26.556663598556646,-19.955535401282233,58.67183466599438,28.183118612594036,-44.35388131732771,52.715953877198274,14.269092177739786,-58.53402078574058,783.333333333334,3.888545807580444,-0.19811960044564653,0.005925598783322722,2.842642718101658,0.11757449588764117,0.023408824228649032,3.998209861407834,0.0855408802749392,-0.003879267875792974,37.635940073497004,0.9517041012450618,-0.1195165096046502,12.0256336097124,-0.30374551632335944,-0.06266193429777919,10.560586648242154,-0.1157610589274577,-0.013872751831105312,11.104925900765812,-0.03154835284916283,-0.012040112976740153,7.52586529295081,-0.17167085625164558,0.001686046018607992,7.146151114298051,-0.14277325321297837,-0.0164844106302126,55.45619068692508,1.0359515197515918,-0.24414951650714367,84.39290142093547,44.858453934453436,2.1422586071060405,-0.13387445287237434,99.63674275834826,6.935259615713067,-0.6866272986517704,-0.464438347470136,5.328573362849316,0.22133079142886083,-0.003454206067687866,4.758948569691767,0.001646206875560335,-0.001389228509604731,25.684874333025412,0.8537265979391095,0.018634398248849163,6.48897304814432,-0.024173776405175276,-0.0007379119990911245,37.245196405220995,1.2684544157774524,-0.08977154353881805,18.15651220312299,0.9404392659268817,0.0307985790627471,19.356324203088068,0.2189488707760766,-0.006922303371286423,7.522750286028451,0.08535687638026868,-0.025644217625589126,28.987092448223468,0.3631849805949533,-0.11986646010955199,0_1_29_p1
27.93498467354491,31.20866367553927,-67.15495768341268,30.161289690721123,32.37951570345039,-104.11535065821191,34.5596831217605,42.67737346469638,-144.64744056505964,37.61020486476565,30.369284921436897,-149.58254269750728,29.342935124999986,32.2143792529885,-150.43272214077504,35.46866635805092,45.921078539555026,-150.158786023293,49.39394985222815,30.370459079665007,-67.09293767171977,50.72624098708612,33.35232068795633,-103.59745930092257,51.50528063021229,45.718534702455756,-145.230649476973,51.4051357932819,30.631054524196887,-148.90971012348336,56.957697410528276,36.94663927778908,-150.84161606666956,51.088078974295904,51.17422615399396,-152.51486675803628,36.51247311757086,28.552520515056802,-17.675718470666645,32.84705314732481,15.380394292593088,8.834933266949935,34.01812770290707,12.862952201774092,-7.057546737323352,21.29069979886622,31.431635643670138,-21.942840829647498,14.296093926328474,38.68922284126124,-45.515347654899955,16.773695502249037,30.448605810112706,-63.324462411393355,51.09805218958894,26.041319783648664,-19.982847400026863,58.55116538494629,27.71041088335001,-44.30434177435143,51.98705629196449,13.145932394817676,-57.50580247750039,800.0000000000008,3.6012965236598484,-0.16770774350208426,0.010632560812169551,2.9788223575417976,0.14263684198522325,0.023172201085055317,4.001579228411153,0.09143682491442504,-0.0039635946706795214,38.02332910663044,0.8259320333486161,-0.12154366774000686,11.38608777830153,-0.3768059291489798,-0.056244780758382164,10.127296157123052,-0.12959494380795142,-0.00842744887406674,10.996287368261473,-0.03307586300164142,-0.009101441807356286,7.288327933024412,-0.15675373938512177,0.007030124956018768,6.924599542312012,-0.1645906212763645,-0.01320742667467674,56.64974567151671,0.7589669219597255,-0.2565320129257809,88.28558164889408,50.63449512997204,1.9279076520037857,-0.1487663873318306,97.69100185970521,11.534136066087965,-1.292936984658131,-0.42469007259570585,5.672091176440092,0.19367340418494838,-0.005229483057943023,4.654871903753989,0.027812446281140407,0.0023479215375604655,26.872839559713796,0.8269525154992223,0.023206766310628762,6.4476960578473825,-0.021467807732375194,0.0010508412425809946,38.631573998992245,1.14795026365179,-0.10249686654796517,19.337759782731972,1.0063032771138867,0.018078976660491484,19.49130558712481,0.22120213708728945,-0.0035995691475519437,7.701689317572585,0.030383685862066124,-0.023962806955164208,29.365043183595624,0.2065259481462095,-0.12468691813590449,0_1_29_p1
27.980086492254973,31.138519801601312,-67.05874277588377,30.269562260606335,32.38195429817116,-104.01005254611968,34.574659682924505,42.66487374405206,-144.65118951122193,37.5904317393691,30.42546468777906,-149.58750692434043,29.32066870455069,32.2319834233104,-150.3936091101873,35.528160491806254,45.744691458644155,-150.14046428991878,49.41211840044072,30.35814799403412,-67.1125445334832,50.738565374148614,33.32884566127913,-103.54187124285636,51.55539728679266,45.72586753420306,-145.2049833327399,51.41718948398151,30.55506487198276,-148.7886871219425,56.948100368736895,36.94571532522929,-150.78621727761941,51.114828295906534,51.1734342306498,-152.49428996697952,36.55158193194525,28.363933920936198,-17.883984426541396,32.95173880544907,14.725565086526732,8.737516880006591,34.14059394707807,12.230678950401385,-7.306112102635398,21.458596970025383,31.28804491357914,-21.888890528830267,14.05158876148566,39.49161665920432,-45.08538382387061,16.049749708045475,31.935851988248366,-62.87314519755996,51.21725902919558,25.532109114666195,-19.999800698339214,58.41167037350357,27.201338334221692,-44.205073797358594,51.200301689372395,11.950334613269787,-56.31030341872132,816.6666666666675,3.351517208207392,-0.11151913470136018,0.015112623029078294,3.1145010662631303,0.17652759049461197,0.022070930543043637,3.9845972773164045,0.09864269326105414,-0.0038037857772018476,38.146489759377744,0.6956754275402938,-0.11966757705014339,10.800883345838784,-0.4302704982947659,-0.047213474539866865,9.65009759320522,-0.13256337076837474,-0.002065617848076786,11.003213912409976,-0.03431057589907122,-0.006511178915143287,7.13883901676408,-0.1312762218797283,0.011209706422407767,6.631010223381437,-0.17663696611818128,-0.008251468690639571,56.41863263358296,0.5078620720467076,-0.2531014418604193,90.89554995685216,55.011939212122044,1.6995363659961598,-0.1571393458605136,94.82324789164545,15.762832515825018,-1.794195448974626,-0.36940965490126276,6.069972251488473,0.16497089617969096,-0.008684540735341983,4.51453819861005,0.05801331790630839,0.00586163122449662,27.482700213917134,0.8276413086492151,0.03364991903858771,6.496908559614937,-0.006558377661692559,0.0027996488795862884,39.853970183732386,1.0379237323469688,-0.1142623614986929,20.320326652832335,1.073884419292175,0.005248778979305431,19.60507513589559,0.25242775602123874,-0.001660904468491652,7.93452500414662,-0.012356099087030014,-0.024556125386035736,29.236135711366813,0.0697064941826028,-0.12572790836697914,0_1_29_p1
