Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_21_p1,-3.100757071381139,-3.723057233838759,31.683579678198235,12.180511228361247,3.191092354245612,48.131187324691794,-18.025643485901217,3.6978357601883687,47.00916982467394,20.994703124799344,-2.8756579207918804,-25.274696712445248,-18.459888352864432,-5.444561543145031,-26.178664616996077,8.106962470007161,-16.003947422944616,-41.156151981989616,-2.6453689656527644,-14.548074454852411,-40.85258155485083,13.15292034632212,7.138579571340607,-38.35812249694385,-9.270793780102656,2.4806592910203378,-39.09147880068676,52.02988767638307,55.05287389857969,-151.64742267561263,34.62238749087592,50.39470193461908,-150.5477714978317,5.849339032581071,-20.405655268832703,84.19623499026912,-16.017880497429637,-19.82550518623065,82.91511411380742,0.7779640715628008,2.713426998643785,2.1946633474564705,4.10589632467846,1.8496239664093488,3.32109075354707,2.7177192269595034,2.8513908379229047,0.2723640609263504,3.196499225256474,3.5912992653212954,2.4599258247008606,1.867201616081265,4.020688842650487,2.367463829243297
183.3333333333333,0_2_21_p1,-3.126737855530642,-3.7298477850958704,31.663010573274576,12.190688796585803,3.244652983748722,48.098414528948425,-18.02115204170103,3.692905302679279,46.989480968246326,20.9852927983895,-2.95265864795401,-25.24637054683797,-18.46913927292773,-5.488677014165607,-26.206444850126125,8.097155593905036,-16.060016157068013,-41.1101997588421,-2.6540552064409866,-14.606452324956866,-40.84658029235808,13.178328384156274,7.235200535068188,-38.44409459108967,-9.286449690749034,2.5005345226257347,-39.1156633765559,52.01550689984027,55.00173826446303,-151.64420376117383,34.6621736912947,50.38320225116987,-150.5499447169572,5.834622999910579,-20.36535624939676,84.2265578208144,-16.026467637963002,-19.73321075186007,82.92672441835339,2.4883059378671235,2.577701173656328,2.1465956422055568,3.84388637441358,3.1521687604581587,3.414538801931716,2.697701485646224,2.707282238329771,0.377177313896369,3.2612090746867213,3.552209289776017,2.3054251915110875,1.898910046645652,3.8771400802452978,2.3469023791054493
199.9999999999999,0_2_21_p1,-3.147648559187082,-3.720717283794656,31.64025972480688,12.193943788715544,3.29090431294901,48.068215658587846,-18.02323709151249,3.689609588724856,46.96499953149679,20.976554651274554,-2.9962246272981687,-25.212590726607655,-18.474748188282373,-5.512827513922929,-26.234335507151,8.08343785348719,-16.08311411595989,-41.05874520939456,-2.6557318566947856,-14.64572962154013,-40.84312375932023,13.194513223870608,7.255684584391894,-38.47544438464864,-9.301537407837532,2.539211679372542,-39.13392607648434,52.00467635204341,54.97528308220156,-151.64915844824523,34.72449116947708,50.35756026546421,-150.55371401593683,5.8066018880497055,-20.334442755487963,84.26455859299756,-16.04265769612329,-19.675196442962022,82.9418348230769,4.049527586998456,2.4454873891729862,2.0985279369546426,3.5526867397045807,3.3860873892304246,3.415843637414942,2.6776837443329438,2.588572129649685,0.506904072799814,3.3259189241169684,3.5131193142307384,2.146808538865166,1.9268081489211035,3.691356587109173,2.285121060790066
216.6666666666666,0_2_21_p1,-3.158110334990873,-3.703051091697425,31.612007129183937,12.185296816597637,3.3184511271310484,48.03647348586446,-18.029872113696435,3.6859688080394255,46.93227635523648,20.97258162496409,-3.009355848132955,-25.182094338049588,-18.47454213200897,-5.518539050277507,-26.258430480273702,8.06957822548749,-16.0735860967681,-41.00816912942793,-2.646987371058337,-14.667459196471397,-40.839419318233006,13.209037782381394,7.247372980138437,-38.481903565513576,-9.31509112042272,2.5980617037874723,-39.16286363156704,51.99529387684804,54.95409069888243,-151.65186375383726,34.786595398868094,50.31779927756772,-150.54566167695947,5.778848716562521,-20.306194055971797,84.30098402114905,-16.055353193587923,-19.62746116724276,82.95515029129025,4.450815865337934,2.3354858993736545,2.050460231703729,3.207374712461544,3.2283342027578463,3.312678526494727,2.6576660030196635,2.4734961359603167,0.6272814624879587,3.390628773547215,3.47402933868546,1.9982754376757532,1.979089971935227,3.4633844503401536,2.1796472270835685
233.3333333333333,0_2_21_p1,-3.156758450556552,-3.684618205156859,31.57969365609589,12.165636947267783,3.3349731653994112,48.00323558194614,-18.035897031237685,3.690945233510206,46.89287183456123,20.97843196074031,-3.0241103788695725,-25.157858790207364,-18.46864064642807,-5.517204233760097,-26.273750372880592,8.058632009457952,-16.047475271346947,-40.9592303369048,-2.6303914070309986,-14.680333211414007,-40.834469256222334,13.217298383664756,7.238346745964542,-38.48668155331799,-9.317766684097222,2.665215936866701,-39.2101850217444,51.98910763652507,54.930927296895405,-151.65362031199075,34.83388480420735,50.27797705100926,-150.52700992393775,5.75751638556455,-20.28438781951659,84.33752606298447,-16.06293608132848,-19.590648387011345,82.96450838050626,3.87452548247005,2.2783975819974,2.002392526452815,2.863764236553398,2.856088937049326,3.1657487261706785,2.6376482617063832,2.3610619325952498,0.7102951517090917,3.4553386229774623,3.434939363140182,1.885961864798286,2.077832404930627,3.216717015976132,2.020196866166576
249.9999999999999,0_2_21_p1,-3.146105069416727,-3.671787915634916,31.54911401545695,12.140212932853004,3.346969551391034,47.97147645423925,-18.036193388495427,3.708899417365736,46.85248802871526,20.99443045852552,-3.0638189817843724,-25.14231478132168,-18.459349158376547,-5.520848039438391,-26.277537191795965,8.053460222716822,-16.029149452820114,-40.9104689787076,-2.6131369549781382,-14.692953448117038,-40.82831027850249,13.225308900543723,7.234403621344363,-38.49829999368475,-9.299313326706915,2.7312523039123,-39.268851854226185,51.98991024668587,54.89873971355621,-151.65516542918357,34.87216755116049,50.26197492925623,-150.51569491714946,5.7369797405232745,-20.273889182443448,84.37904808840537,-16.075005582015276,-19.56454685691156,82.97308144369016,2.580464604792024,2.272326150931496,1.954324821201901,2.544211796173673,2.8498760594096817,3.0360640644789343,2.6176305203931034,2.2590521070017537,0.7538189491299664,3.520048472407709,3.3958493875949034,1.80174226138195,2.2065497670852112,2.986849701867213,1.8052762547967844
266.66666666666663,0_2_21_p1,-3.133314269983458,-3.662517338093721,31.523949540510884,12.115232255983422,3.350542770751304,47.94562608958849,-18.02897186196572,3.73825152990738,46.81756719252603,21.01586989342654,-3.12841451509572,-25.13472175577405,-18.450135629760386,-5.532029923147043,-26.27189198831332,8.057230716165577,-16.033611633408604,-40.86359785996989,-2.6009608958070274,-14.70762312151151,-40.82006340032599,13.243098076594444,7.235937498352321,-38.51268909124363,-9.261593342916012,2.7927506313233152,-39.32409685674645,51.99985739521651,54.85584601746122,-151.6536130799787,34.91426717431443,50.28784958621368,-150.53268747821278,5.709662358466076,-20.27746224196297,84.42642174399028,-16.100429594280747,-19.54941392163341,82.9858485615129,3.135321958889949,2.2653776035002733,1.906257115950988,2.225642289548213,3.2881255597921863,2.921325924059113,2.597612779079823,2.1413320506091216,0.7735127923415366,3.5847583218379566,3.356759412049625,1.710342735433637,2.3070096886252296,2.804925344974333,1.5619333038393428
283.3333333333333,0_2_21_p1,-3.1254801935237566,-3.6511155977171863,31.50267109645811,12.09693499075768,3.3380806675569943,47.92767917589915,-18.017722628114843,3.769421962518834,46.78840261997465,21.037133829244944,-3.20523855269186,-25.12732912787648,-18.443830784054672,-5.54325606478249,-26.26055400655148,8.070929066328496,-16.053994093928438,-40.82345104036875,-2.5954286871348486,-14.719628681266162,-40.80609079770435,13.274467486025928,7.252270805849946,-38.52411642786393,-9.215699424325074,2.851379114007571,-39.36830486782483,52.01672288900991,54.80567265186568,-151.64483961091906,34.96241501217316,50.35689105635824,-150.58640220450852,5.676304680791105,-20.294945159626145,84.47687537795937,-16.137593283291995,-19.54383960224864,83.00564339588485,5.99105654792107,2.203511288165121,1.8581894107000736,1.9978993830906144,3.777597451034248,2.7338237967742445,2.5775950377665438,1.9058626831734105,0.6666270985356009,3.649468171268204,3.317669436504347,1.5593262052972665,2.391903705350225,2.685172682349016,1.4052532758921106
300.0,0_2_21_p1,-3.1240236476851635,-3.638256128759153,31.48206209363741,12.088886802341529,3.314301314203582,47.91601723015064,-18.008329476511683,3.793565918640134,46.75999439652682,21.053158910779388,-3.276004477080789,-25.11337734267611,-18.44145952706873,-5.548253448283731,-26.246611325687237,8.090452197494479,-16.0751621642274,-40.79328577743952,-2.5957686588720748,-14.72538208214018,-40.78310814326797,13.31634010494848,7.297351013053415,-38.53242330188638,-9.170581376668856,2.910647383798519,-39.40761513140532,52.03608299893124,54.75284858989521,-151.62825714112168,35.01008023398842,50.45350833083994,-150.66720115996205,5.643131132007383,-20.323154472051694,84.5276361768813,-16.177649979486183,-19.54619709451105,83.03179971795666,8.080051502611987,2.210505837599745,1.81012170544916,1.76320497652277,4.012788316499524,2.543360490187506,2.557577296453263,1.6460344608006965,0.6174999849269525,3.7141780206984505,3.2785794609590684,1.3599400558885752,2.3532757315325,2.544994467914421,1.1882661958307803
316.6666666666666,0_2_21_p1,-3.1285705637844217,-3.625418380976413,31.460843214022184,12.089733282182436,3.29518407803068,47.90899577940412,-18.002455426944945,3.8161610910199775,46.73065497016078,21.05918488201297,-3.323299560642297,-25.09569415458867,-18.44316467693231,-5.551592158395579,-26.2331528869017,8.106720822812711,-16.092794546074845,-40.77342548155463,-2.6007183203023985,-14.730367411255646,-40.753897112348206,13.364497195673929,7.372177712004522,-38.538603383983386,-9.127878880051387,2.9688393770001085,-39.45233397285533,52.05452703650615,54.70051478958396,-151.61000448459953,35.053020973380235,50.55099457242874,-150.75574996900974,5.6137811292802695,-20.353965544047163,84.57532297424152,-16.213165451316428,-19.553438562866177,83.06244113643511,8.311324655950457,2.394941113724839,1.762054000198246,1.5579445708615742,3.83473488734693,2.36984844535337,2.537559555139983,1.4413608751080944,0.611664174455116,3.7788878701286976,3.23948948541379,1.183114365975786,2.312979972876722,2.41924140756568,0.9061409873342277
333.3333333333333,0_2_21_p1,-3.1406270833819647,-3.6055004888232034,31.440730954230524,12.094026831669323,3.290147033322313,47.907209780115465,-17.996085697823656,3.8511816369367216,46.70549297625154,21.05474784886241,-3.3433999591798056,-25.081981482051024,-18.44817510051201,-5.563076556363942,-26.222429966461,8.112713650702467,-16.110358059833537,-40.76448831451755,-2.60778218557946,-14.744004148389187,-40.72702342373229,13.414421104340285,7.45689024807568,-38.540488615003085,-9.085119636439863,3.0201292417641667,-39.506378167654816,52.07035463031935,54.65035642297352,-151.59859217379113,35.09004442457702,50.6247220685478,-150.83683069326443,5.588426345491087,-20.3766728065024,84.61469767943784,-16.241307148347964,-19.55825179416045,83.09576836180692,6.940463131911075,2.683129102400692,1.713986294947332,1.384021356792446,3.122798113650036,2.2074593610827136,2.5175418138267034,1.3526998030173558,0.6294927856387758,3.843597719558945,3.200399509868512,1.098653950819061,2.3371301669841733,2.334341063286585,0.592741164292677
350.0,0_2_21_p1,-3.159765913732258,-3.569492478719873,31.42421789823603,12.094754180136247,3.296113720679628,47.91131820172664,-17.985362096663167,3.903348546907061,46.69095715946163,21.04735003598137,-3.352446035451372,-25.074655380502605,-18.45390235054601,-5.586685990229871,-26.214529205916406,8.10956618109676,-16.125287772653245,-40.76904527928309,-2.613060683833247,-14.76977457174581,-40.70949066023312,13.458256733933837,7.526622645855014,-38.53837217360092,-9.041810068393296,3.0667672187336663,-39.57019281474312,52.082235083442455,54.60485567522939,-151.59556896565644,35.118859082999535,50.66047837120647,-150.90147253366965,5.567858341599546,-20.382436462550736,84.63921487609281,-16.261293046102956,-19.552229858189285,83.12633935962184,4.757574476860423,2.949699679502257,1.7160700935189843,1.2840166951397762,1.951020145718592,2.1232951790314933,2.6374462439032342,1.3374000907362358,0.6560705340895382,3.9673760179157447,3.219050816928568,1.0727803513931091,2.3604317730440947,2.255365316089214,0.2937497443774084
366.6666666666666,0_2_21_p1,-3.183420435779915,-3.519989853510843,31.40971209580904,12.090255154729384,3.304698013873562,47.92041946302586,-17.97052557520943,3.9642346242472186,46.68896086830388,21.04536479748276,-3.369839514307955,-25.07004344990908,-18.458949702260924,-5.618141853527639,-26.20775692201459,8.101823563138076,-16.127645521135697,-40.78746980666183,-2.6155366847987054,-14.803033082386383,-40.701830369684025,13.48827684391496,7.570076123646203,-38.53868988467862,-9.000683905567467,3.1213919841431803,-39.64681721766004,52.0882058810775,54.56851309055295,-151.59447253419026,35.13852920531403,50.64833277238774,-150.93682812339702,5.553717071909645,-20.36379320581699,84.64121893391238,-16.273226955265976,-19.5290969283708,83.14175437381962,2.534562926228381,3.1234318844956395,1.6896891718984086,1.1839734105136603,1.409122421998011,2.078639656377842,2.6512793618916644,1.3091251619059052,0.6787593944218331,4.017017543540169,3.137678341266207,1.0507530080715162,2.3173649859683008,2.1748101771416937,0.0263439058791732
383.3333333333333,0_2_21_p1,-3.2110402931254214,-3.4736837990617677,31.392726286844656,12.088703711218436,3.307426263377799,47.933591726508105,-17.955546216047235,4.017345883869908,46.69603737510609,21.048527739487028,-3.39091622326184,-25.065271821056903,-18.465315431151613,-5.647279893678331,-26.200170116278045,8.092018183332186,-16.11082008846011,-40.81299991893745,-2.6187616055713434,-14.833104183476951,-40.70012756768723,13.504306353754444,7.592196493242469,-38.54787351057905,-8.96399700619434,3.1939271815870427,-39.73786448065792,52.08733982257409,54.544556248608565,-151.5885033515784,35.15291037797184,50.58337062824173,-150.92793618304032,5.545234127673325,-20.316845234849986,84.61421650128041,-16.279965368026104,-19.485856213457467,83.12946791109543,4.027589061526041,3.2414725139043985,1.6655332255030295,1.0754257072287594,3.2891842879300857,1.924276154082458,2.5892846653280777,1.2590579480408497,0.6914890350961417,4.050954175967105,3.0508190933422563,1.0231726566202342,2.1942333938382745,2.131862058206589,-0.2205975585661979
399.9999999999999,0_2_21_p1,-3.242203525219516,-3.453969891111605,31.37265728695061,12.09750379927778,3.3010663702513767,47.94926040424927,-17.94553480648776,4.04580752889958,46.70553016050968,21.05244452731521,-3.3900156328521405,-25.06194166600972,-18.473461649835908,-5.6636725770536565,-26.191846900720712,8.08361088132424,-16.077600221851803,-40.83704178167298,-2.624434808714838,-14.849510707120931,-40.69989557255769,13.513762769150382,7.610700554527973,-38.570086361345645,-8.93216889726898,3.2829332467354533,-39.83875867221349,52.08161070131285,54.53099289985306,-151.57632626007475,35.16659243989947,50.4756909931369,-150.873494525477,5.539620764140352,-20.24740988090837,84.56050071777352,-16.28629576303148,-19.424640339718763,83.08910054203379,7.285985737517359,3.367825081892828,1.6396555814129814,1.007984614800212,5.278009951645986,1.6817006508805052,2.5683742192347947,1.2157767885913024,0.6872315559197675,4.071900520082317,3.01317528473706,1.021650925555409,2.0622334701394487,2.090031248676782,-0.4553337753396259
416.6666666666666,0_2_21_p1,-3.2735986064695126,-3.479914674255596,31.35367973840814,12.110989994326973,3.291463616814184,47.96345447414871,-17.940883335725882,4.052156315385957,46.71129142228038,21.05633970501489,-3.357771676908498,-25.06359303783613,-18.479851450035916,-5.668447093898656,-26.184803221645137,8.08207192003205,-16.038278927576325,-40.85908543303192,-2.6294393903218705,-14.854099720845696,-40.69820655861909,13.523144604394927,7.643190425326757,-38.60799655317168,-8.90608523488918,3.378615330971684,-39.940217182472,52.074611370538015,54.52187230498592,-151.56313207418438,35.17557921727603,50.34864299628292,-150.78780948821716,5.5374763779769935,-20.169475311125296,84.49335304111148,-16.292390006839423,-19.35402175388387,83.03349460298759,9.210318811898432,3.496897684772529,1.6053959003623517,1.0132812901399284,6.173648981392169,1.3989345702025382,2.554429355569786,1.1789696015210551,0.6464406106002812,4.096986354114265,2.993887328719455,1.0470152616797743,1.964770425282368,2.0025225999148084,-0.6636707940202784
433.3333333333333,0_2_21_p1,-3.302324934398534,-3.5532965810201134,31.340282905868836,12.116992613671954,3.2880637275336184,47.97363300284279,-17.936959879217635,4.0621144105553455,46.7108117270447,21.06044560257311,-3.319213101299788,-25.06937662008592,-18.482130563965725,-5.674729639488806,-26.17916839635143,8.09015518967393,-16.005557085129176,-40.883664512008544,-2.6312300322937148,-14.860633424436816,-40.6936642487443,13.530644752679528,7.68499782883503,-38.653995168472775,-8.886637706610532,3.4683356407859094,-40.02871062685759,52.06917454237382,54.512153078862255,-151.55744739186932,35.16886598171447,50.22328609168336,-150.68567953377996,5.543272840401272,-20.09416053233073,84.42397594132771,-16.291241624958776,-19.2875944977903,82.97747099156577,9.709985332687014,3.6148702251445854,1.5583235361411,1.0423669376265834,6.1537589066605145,1.187245833828014,2.530895091164107,1.1335580043180429,0.5551169236701708,4.150394457734056,2.9495302701817483,1.092368622409956,1.880063614816605,1.8916363860706749,-0.8239080536704383
