RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.846762711564015,35.98567495035222,-66.44806140034547,30.490748965423304,44.38898491215536,-110.60858689913556,35.45216648789029,44.410231172422364,-147.33466090934476,38.274075951607834,51.94835154332965,-154.56941329488043,47.63652501092008,38.91630930644237,-66.41381613446262,50.658855038564134,45.9835588313085,-109.5943048478877,54.369978308314835,51.19372480644094,-150.9475304341506,53.299358842396984,53.84174570062633,-155.72865868880004,33.023383740343505,36.153173714602936,-14.745562834846865,29.39332601706447,25.53240355080278,9.89674039138889,30.832824935639763,21.464526776982684,-3.3973170194888396,19.063491664184873,36.273862591809156,-21.633111863090527,15.562658459843865,32.17834476443381,-47.26379920082105,29.072528873010295,28.04448155557785,-66.898977176195,39.13345870895544,28.80599078411614,-74.99714309539966,50.032457491460534,35.91147410880544,-20.206770401315136,55.72073537863583,38.27160208045563,-46.79054351053287,46.72867325322695,25.46296109858071,-63.10283956779921,38.22202994429894,24.434420904430763,-71.60348564943229,0.0,11.1257954188421,-0.27925539681767114,-0.043326007281204615,1.604279528021803,0.13345840912721404,0.0007544580621511391,0.9218504246020088,-0.2088591151284161,0.03325296058529074,-0.0047541564821112865,0.19512979728230154,-0.002419398039015366,-0.0004120186792307388,3.7671439159681936,-0.020410319407436355,-0.009565548192393742,0.15867118660916057,0.03041082158890104,-0.0010266209256479537,0.5777602581852015,-0.002116303570729919,0.001920062059966688,-0.47937926674786835,0.9170826643517902,0.1191983651844888,0.01735335896768465,0.5876310133331833,0.015265578407134425,0.01088878931092119,2.182840535085945,-0.055812870437879754,-0.0018905984520839608,6.378546493901694,-0.31450184577154566,0.012225805832867517,4.570215847529579,-0.2307374596934446,0.007794244876844188,4.270373850427867,-0.14905459462891507,-0.0026893323288566715,1.5420802773472937,0.030711999760499178,-0.004576884460163411,1.674423009498001,-0.06797215486177602,0.01504751903689457,1.7968333285143185,0.13104131552820736,-0.020435483748771306,0.5061720907111459,-0.0036574505842954332,-0.0007335675295594166,0.5813549581182127,0.1753314183691611,0.0029488605826022197,0.03165663081889708,-0.0026499243371071375,0.0011386497929611777,2.751088005926135,11.275078785098602,4.564535263518943,8.967643871094822,0.08795049939067323,0.3311972509259051,0.20236906190539355,0.4304575048092532,0.01516582314524097,0.0437170570378987,0.0029758470840345213,0.03410179785666522,0_2_76_p0
26.83938128111113,35.957968725562814,-66.43876989341973,30.495264259418065,44.37113146371557,-110.5852853906524,35.45254023627473,44.402982286890875,-147.32949866511547,38.22601290462922,51.787268511294585,-154.47330438085368,47.6653902943959,38.89325343846298,-66.4026464899182,50.64937498351887,45.98117769166191,-109.5673589562232,54.37041631382444,51.1876288728507,-150.93887497231998,53.29899613914163,53.83882699707393,-155.7305078305409,33.04295706234937,36.22039579607565,-14.733568669365656,29.416673898373606,25.562245382728882,9.896624372154896,30.83357840014193,21.467080863698776,-3.4017219129996517,19.07920557665466,36.20574603100178,-21.622240535376605,15.603290385169352,32.16915528712684,-47.272161104740604,29.07203509708066,28.041162749832733,-66.89341261903972,39.15544620854801,28.688315564825135,-74.96321817310074,50.02751091612162,35.897731367999164,-20.204621673820885,55.72094256443646,38.270580085325264,-46.79024144229131,46.71980917501459,25.445883012701543,-63.10466489618784,38.24706992793497,24.50258744899008,-71.62621179061449,16.6666666666666,10.64141642523504,-0.31383598322037115,-0.03882629272482714,1.7669194131866013,0.13242629194601813,0.000999519858073182,1.0042716439444122,-0.16638727642220874,0.04865322771688187,0.0009106882600631201,0.19116794796546982,-0.00264879066596035,-0.00032832661781482267,3.7370093007933782,-0.01946137915576985,-0.006602453731870675,0.18752278616848733,0.02952425036314238,-0.0009672562389656423,0.579057894216847,-0.00019188858589912205,0.0017580401998832295,-0.23237056840758347,0.7300111055458551,0.14587359785336793,0.01866431371649644,0.6397196271909873,0.025996651471494568,0.009834296658139136,2.1483739271479667,-0.045841646032865585,0.0008850088807791385,6.172498560236427,-0.2707520653691131,0.019653359514887163,4.409445761108904,-0.19196001602707863,0.014291645770236628,4.095146872650913,-0.1447594915105787,-0.0003511772284560252,1.555345897132415,0.026117753961757757,-0.004340461922852449,1.6843713302020265,-0.046316980712884565,0.01612668187321663,1.8816125022408636,0.11326943044531947,-0.018638930383496906,0.4970001056809538,-0.004587708112891533,-0.0007477468333243714,0.7989744314247227,0.17757069261192124,0.003215570915219371,0.03857210380155137,-0.00019389059675075466,0.0013322299210560289,2.7299482245741804,10.81277332007336,4.464011303369496,8.747682044038026,0.06516685670922191,0.3615724163836782,0.1984029096068877,0.38429955035890845,0.016150947617987986,0.03924816099905344,0.0014345556888063458,0.03780452336828654,0_2_76_p0
26.83199985065824,35.930262500773416,-66.42947838649403,30.499779553412832,44.35327801527577,-110.56198388216927,35.452913984659155,44.39573340135938,-147.32433642088614,38.177949857650624,51.626185479259505,-154.37719546682692,47.69425557787171,38.87019757048358,-66.39147684537377,50.63989492847361,45.978796552015325,-109.5404130645587,54.37085431933405,51.181532939260464,-150.93021951048942,53.29863343588629,53.83590829352153,-155.7323569722818,33.06253038435525,36.287617877548364,-14.72157450388445,29.440021779682752,25.59208721465498,9.896508352920904,30.834331864644106,21.469634950414864,-3.406126806510464,19.09491948912445,36.13762947019441,-21.61136920766268,15.64392231049484,32.15996580981987,-47.28052300866016,29.071541321151024,28.03784394408761,-66.88784806188444,39.177433708140576,28.570640345534127,-74.92929325080182,50.022564340782694,35.883988627192885,-20.202472946326637,55.72114975023709,38.26955809019489,-46.78993937404974,46.710945096802234,25.42880492682237,-63.106490224576476,38.27210991157101,24.570753993549403,-71.64893793179671,33.3333333333333,10.157037431627979,-0.3484165696230711,-0.03432657816844967,1.9295592983513994,0.13139417476482218,0.0012445816539952252,1.0866928632868154,-0.12391543771600136,0.064053494848473,0.006575533002237527,0.18720609864863808,-0.002878183292905334,-0.0002446345563989065,3.706874685618563,-0.01851243890410334,-0.0036393592713476067,0.2163743857278141,0.028637679137383718,-0.0009078915522833309,0.5803555302484924,0.0017325263989316749,0.0015960183397997713,0.014638129932701416,0.5429395467399201,0.17254883052224704,0.019975268465308227,0.6918082410487911,0.03672772453585471,0.008779804005357085,2.1139073192099884,-0.03587042162785141,0.003660616213642238,5.966450626571159,-0.22700228496668062,0.02708091319690681,4.248675674688229,-0.15318257236071264,0.020789046663629067,3.9199198948739595,-0.14046438839224235,0.001986977871944621,1.5686115169175363,0.02152350816301634,-0.004104039385541489,1.694319650906052,-0.024661806563993104,0.01720584470953869,1.9663916759674085,0.09549754536243157,-0.016842377018222502,0.4878281206507618,-0.005517965641487633,-0.0007619261370893262,1.0165939047312327,0.1798099668546814,0.0034822812478365224,0.04548757678420566,0.002262143143605628,0.00152581004915088,2.7091185344417776,10.357086925665623,4.374447272842834,8.539272664705328,0.04353035550922647,0.3927221983838507,0.19446025361217414,0.3459586992368441,0.017590940942210594,0.03479182436675801,0.0025142258505883083,0.04454360739201606,0_2_76_p0
26.824618420205354,35.90255627598402,-66.4201868795683,30.504294847407593,44.33542456683598,-110.53868237368611,35.453287733043595,44.388484515827884,-147.31917417665684,38.12988681067201,51.46510244722443,-154.28108655280016,47.723120861347525,38.84714170250419,-66.38030720082936,50.63041487342834,45.97641541236874,-109.51346717289421,54.371292324843644,51.17543700567022,-150.9215640486588,53.29827073263094,53.832989589969124,-155.73420611402264,33.08210370636112,36.35483995902108,-14.709580338403242,29.46336966099189,25.621929046581084,9.896392333686912,30.835085329146274,21.472189037130956,-3.4105317000212763,19.11063340159424,36.069512909387036,-21.60049787994876,15.684554235820325,32.150776332512905,-47.28888491257971,29.07104754522139,28.03452513834249,-66.88228350472916,39.199421207733145,28.452965126243125,-74.8953683285029,50.01761776544378,35.87024588638661,-20.20032421883238,55.7213569360377,38.268536095064526,-46.78963730580817,46.70208101858987,25.4117268409432,-63.10831555296511,38.297149895207035,24.63892053810872,-71.67166407297891,50.0,9.672658438020918,-0.3829971560257711,-0.0298268636120722,2.0921991835161977,0.13036205758362626,0.001489643449917268,1.1691140826292186,-0.08144359900979398,0.07945376198006412,0.012240377744411932,0.18324424933180636,-0.003107575919850318,-0.00016094249498299038,3.6767400704437474,-0.017563498652436834,-0.0006762648108245388,0.24522598528714085,0.027751107911625057,-0.0008485268656010195,0.5816531662801379,0.003656941383762472,0.0014339964797163128,0.26164682827298635,0.355867987933985,0.19922406319112618,0.021286223214120013,0.7438968549065951,0.04745879760021486,0.007725311352575032,2.07944071127201,-0.025899197222837237,0.006436223546505337,5.760402692905893,-0.18325250456424808,0.034508466878926454,4.087905588267554,-0.11440512869434666,0.02728644755702151,3.744692917097006,-0.136169285273906,0.004325132972345267,1.5818771367026576,0.016929262364274923,-0.003867616848230528,1.7042679716100775,-0.0030066324151016427,0.01828500754586075,2.051170849693954,0.07772566027954367,-0.0150458236529481,0.47865613562056974,-0.006448223170083733,-0.0007761054408542812,1.234213378037743,0.18204924109744153,0.0037489915804536735,0.05240304976685996,0.0047181768839620105,0.001719390177245731,2.6886061427348134,9.90893282617716,4.296528627941675,8.343281494386938,0.026073132824172854,0.4244760976340303,0.19054255246470733,0.31827267391558767,0.019384696915164146,0.03035357934303695,0.004652505849324245,0.05317692670913854,0_2_76_p0
26.817236989752463,35.87485005119462,-66.41089537264259,30.508810141402353,44.31757111839618,-110.51538086520299,35.45366148142802,44.38123563029639,-147.31401193242752,38.08182376369341,51.30401941518936,-154.1849776387734,47.75198614482334,38.824085834524794,-66.36913755628493,50.62093481838308,45.97403427272215,-109.48652128122971,54.37173033035325,51.16934107207997,-150.91290858682822,53.297908029375584,53.83007088641673,-155.73605525576352,33.101677028366986,36.4220620404938,-14.697586172922033,29.486717542301033,25.651770878507186,9.896276314452917,30.835838793648445,21.474743123847045,-3.4149365935320883,19.126347314064027,36.00139634857966,-21.589626552234837,15.725186161145812,32.14158685520594,-47.29724681649926,29.070553769291752,28.03120633259737,-66.87671894757388,39.221408707325715,28.335289906952116,-74.86144340620396,50.012671190104854,35.856503145580334,-20.198175491338134,55.72156412183833,38.26751409993416,-46.78933523756661,46.69321694037751,25.394648755064033,-63.11014088135375,38.32218987884307,24.707087082668043,-71.69439021416113,66.6666666666666,9.188279444413856,-0.4175777424284711,-0.025327149055694727,2.254839068680996,0.12932994040243034,0.0017347052458393112,1.251535301971622,-0.03897176030358662,0.09485402911165526,0.01790522248658634,0.17928240001497464,-0.003336968546795302,-7.725043356707423e-05,3.646605455268932,-0.016614558400770325,0.0022868296496985283,0.2740775848464676,0.0268645366858664,-0.0007891621789187081,0.5829508023117833,0.005581356368593269,0.0012719746196328545,0.5086555266132712,0.16879642912804993,0.2258992958600053,0.022597177962931803,0.795985468764399,0.058189870664575004,0.00667081869979298,2.044974103334032,-0.015927972817823065,0.009211830879368436,5.554354759240626,-0.13950272416181556,0.0419360205609461,3.927135501846879,-0.07562768502798067,0.03378384845041395,3.5694659393200525,-0.13187418215556965,0.006663288072745913,1.595142756487779,0.012335016565533503,-0.003631194310919567,1.714216292314103,0.01864854173378981,0.019364170382182813,2.1359500234204987,0.059953775196655776,-0.013249270287673698,0.4694841505903777,-0.0073784806986798325,-0.000790284744619236,1.4518328513442529,0.18428851534020166,0.004015701913070825,0.05931852274951425,0.007174210624318394,0.0019129703053405822,2.668418366774959,9.469380516960054,4.230898821779061,8.160603317204739,0.024524853248943424,0.4567081227294328,0.1866513775332044,0.3041650284915177,0.021443621959461326,0.02594271285559257,0.006930468034337659,0.06292964095963359,0_2_76_p0
26.809855559299578,35.847143826405215,-66.40160386571687,30.513325435397114,44.29971766995639,-110.49207935671983,35.45403522981246,44.3739867447649,-147.30884968819822,38.0337607167148,51.14293638315428,-154.08886872474662,47.78085142829915,38.80102996654541,-66.35796791174052,50.61145476333782,45.97165313307557,-109.45957538956522,54.37216833586286,51.163245138489735,-150.90425312499764,53.29754532612023,53.827152182864324,-155.7379043975044,33.12125035037286,36.489284121966506,-14.685592007440828,29.510065423610172,25.68161271043329,9.896160295218923,30.836592258150613,21.477297210563137,-3.4193414870429013,19.142061226533816,35.93327978777229,-21.578755224520915,15.7658180864713,32.13239737789897,-47.30560872041881,29.07005999336212,28.02788752685225,-66.8711543904186,39.243396206918284,28.217614687661108,-74.82751848390504,50.007724614765934,35.842760404774054,-20.196026763843882,55.72177130763896,38.266492104803795,-46.789033169325045,46.68435286216515,25.377570669184855,-63.111966209742384,38.3472298624791,24.775253627227364,-71.71711635534334,83.3333333333333,8.703900450806795,-0.4521583288311711,-0.020827434499317253,2.4174789538457944,0.1282978232212344,0.0019797670417613543,1.3339565213140252,0.003500078402620732,0.1102542962432464,0.023570067228760747,0.17532055069814292,-0.0035663611737402857,6.441627848841915e-06,3.6164708400941166,-0.01566561814910382,0.005249924110221595,0.3029291844057943,0.025977965460107735,-0.0007297974922363967,0.5842484383434289,0.007505771353424065,0.001109952759549396,0.755664224953556,-0.018275129677885138,0.2525745285288844,0.023908132711743593,0.8480740826222029,0.06892094372893515,0.005616326047010928,2.010507495396053,-0.005956748412808889,0.011987438212231536,5.348306825575358,-0.09575294375938304,0.049363574242965745,3.766365415426204,-0.03685024136161469,0.04028124934380639,3.394238961543099,-0.12757907903723328,0.00900144317314656,1.6084083762729002,0.007740770766792086,-0.0033947717736086055,1.7241646130181285,0.040303715882681265,0.02044333321850487,2.2207291971470435,0.042181890113767884,-0.011452716922399296,0.4603121655601856,-0.008308738227275932,-0.0008044640483841908,1.6694523246507629,0.1865277895829618,0.004282412245687976,0.06623399573216854,0.009630244364674778,0.0021065504334354334,2.6485626293949824,9.039684864510928,4.178136990467078,7.9921510784496546,0.04074153121331346,0.4893237995609124,0.18278842288488154,0.3055225529568194,0.023698703508312297,0.02157602273099474,0.009245434609508945,0.07335663222048826,0_2_76_p0
26.802474128846693,35.81943760161581,-66.39231235879114,30.51784072939188,44.2818642215166,-110.4687778482367,35.45440897819689,44.3667378592334,-147.3036874439689,37.9856976697362,50.98185335111921,-153.99275981071986,47.80971671177496,38.77797409856601,-66.34679826719609,50.60197470829255,45.96927199342898,-109.43262949790073,54.37260634137247,51.1571492048995,-150.89559766316705,53.297182622864895,53.824233479311914,-155.73975353924527,33.14082367237873,36.55650620343922,-14.673597841959621,29.53341330491931,25.711454542359384,9.896044275984933,30.83734572265279,21.47985129727923,-3.4237463805537134,19.157775139003604,35.86516322696492,-21.56788389680699,15.806450011796787,32.123207900592,-47.31397062433837,29.069566217432484,28.02456872110713,-66.8655898332633,39.26538370651085,28.0999394683701,-74.79359356160612,50.00277803942702,35.829017663967775,-20.193878036349634,55.721978493439586,38.26547010967343,-46.78873110108348,46.67548878395279,25.36049258330569,-63.11379153813101,38.37226984611513,24.843420171786683,-71.73984249652555,99.9999999999999,8.219521457199733,-0.4867389152338711,-0.016327719942939783,2.5801188390105927,0.12726570604003848,0.0022248288376833973,1.4163777406564284,0.04597191710882814,0.12565456337483752,0.02923491197093515,0.1713587013813112,-0.0037957538006852696,9.013368926475806e-05,3.586336224919301,-0.01471667789743731,0.008213018570744664,0.3317807839651211,0.025091394234349078,-0.0006704328055540852,0.5855460743750743,0.009430186338254862,0.0009479308994659375,1.002672923293841,-0.2053466884838202,0.2792497611977635,0.02521908746055538,0.9001626964800068,0.0796520167932953,0.004561833394228875,1.976040887458075,0.00401447599220528,0.014763045545094635,5.142258891910092,-0.05200316335695049,0.05679112792498539,3.605595329005529,0.0019272023047512965,0.04677865023719883,3.219011983766145,-0.12328397591889692,0.011339598273547207,1.6216739960580215,0.003146524968050665,-0.003158349236297645,1.7341129337221541,0.06195889003157273,0.021522496054826933,2.305508370873589,0.024410005030879978,-0.009656163557124894,0.4511401805299936,-0.009238995755872031,-0.0008186433521491456,1.8870717979572729,0.18876706382572195,0.004549122578305127,0.07314946871482284,0.01208627810503116,0.0023001305615302846,2.6290464537182587,8.621319793265245,4.138735297606738,7.838841953665895,0.06208880794021186,0.5222512535280992,0.17895551602804585,0.32214979805270433,0.026099144625764643,0.017287018212406143,0.011575224944215364,0.08420779579409401,0_2_76_p0
26.795092698393802,35.79173137682641,-66.38302085186542,30.522356023386642,44.2640107730768,-110.44547633975354,35.45478272658132,44.35948897370191,-147.29852519973957,37.937634622757585,50.82077031908413,-153.89665089669307,47.838581995250784,38.75491823058662,-66.33562862265168,50.592494653247286,45.966890853782395,-109.40568360623624,54.37304434688207,51.15105327130925,-150.88694220133647,53.29681991960954,53.82131477575951,-155.74160268098615,33.160396994384605,36.62372828491194,-14.661603676478412,29.556761186228446,25.741296374285493,9.895928256750937,30.838099187154956,21.482405383995317,-3.4281512740645255,19.173489051473393,35.79704666615754,-21.557012569093065,15.847081937122276,32.11401842328503,-47.322332528257924,29.069072441502847,28.021249915362006,-66.86002527610803,39.287371206103415,27.98226424907909,-74.75966863930718,49.99783146408811,35.815274923161496,-20.19172930885538,55.7221856792402,38.26444811454306,-46.78842903284191,46.666624705740404,25.343414497426515,-63.115616866519666,38.39730982975116,24.911586716346008,-71.76256863770776,116.6666666666666,7.7351424635926715,-0.5213195016365711,-0.011828005386562312,2.742758724175391,0.12623358885884253,0.002469890633605441,1.4987989599988323,0.08844375581503547,0.14105483050642864,0.03489975671310955,0.16739685206447946,-0.004025146427630253,0.00017382575068067423,3.556201609744486,-0.013767737645770804,0.011176113031267733,0.36063238352444776,0.024204823008590413,-0.000611068118871774,0.5868437104067198,0.011354601323085663,0.0007859090393824789,1.2496816216341258,-0.39241824728975505,0.3059249938666427,0.026530042209367173,0.9522513103378107,0.09038308985765545,0.003507340741446822,1.9415742795200963,0.013985700397219452,0.01753865287795774,4.936210958244825,-0.008253382954518015,0.06421868160700502,3.4448252425848533,0.04070464597111722,0.05327605113059127,3.043785005989192,-0.11898887280056057,0.013677753373947856,1.6349396158431428,-0.001447720830690757,-0.002921926698986685,1.7440612544261795,0.08361406418046421,0.022601658891148988,2.3902875446001337,0.006638119947992082,-0.007859610191850492,0.44196819549980154,-0.01016925328446813,-0.0008328226559141007,2.104691271263783,0.19100633806848205,0.004815832910922278,0.08006494169747712,0.014542311845387543,0.0024937106896251353,2.6098774572926984,8.216016367998556,4.113077715989739,7.70158032108597,0.08477565419609319,0.5554350388226076,0.17515462958028963,0.35188883275500915,0.028608378657402962,0.013151922888715058,0.013912393803598839,0.0953384070383598,0_2_76_p0
26.787711267940917,35.76402515203701,-66.3737293449397,30.526871317381403,44.24615732463701,-110.42217483127041,35.455156474965754,44.35224008817041,-147.29336295551028,37.90554735790022,50.70824779457621,-153.82998456018683,47.87069113747225,38.7150364580492,-66.29488270415057,50.58301459820203,45.96450971413581,-109.37873771457174,54.37348235239167,51.14495733771901,-150.87828673950588,53.296457216354185,53.81839607220711,-155.74345182272702,33.187796213026196,36.71775078520304,-14.64705416947169,29.584217260528376,25.821245982716995,9.893987166859194,30.838703015807656,21.485471375452736,-3.4226277787543555,19.18781076283091,35.73131418616371,-21.54715263334607,15.878207031194346,32.10822914953202,-47.33559191652069,29.079033024424383,28.014862380806044,-66.86267545078616,39.310005459013844,27.954053484086693,-74.75575697077879,49.999963420895035,35.819463471505095,-20.191874567894793,55.72298933357467,38.26319705077821,-46.78808670963759,46.63933753123441,25.277910675269723,-63.10470441072903,38.42802432332252,25.00514890515271,-71.80918751210136,133.33333333333331,7.749404274737195,-0.5692094518247035,-0.009132493664467181,2.926648969018372,0.1534118788500634,0.0023387547733857094,1.7813656411272567,0.2185524814865692,0.18373313850016115,0.04100060469703087,0.16343500274764775,-0.004045243025504534,0.00021271745400897334,3.7199502214123403,-0.008789406336080764,0.014001964989705311,0.4419064319791173,0.02457867577914716,-0.0008847905216879139,0.5881413464383652,0.011470879382009466,0.0008232924236585525,1.5095805920616048,-0.5508216037609386,0.34267630662263215,0.030117183860261885,1.0015109853919646,0.08781640481285449,0.0034644931275932553,2.088414520623492,0.027312615570586694,0.021313986983172283,5.184082541727716,0.03676962125688479,0.07492979907425844,3.753475184608737,0.0680918176321691,0.06240166441166996,3.189544662679332,-0.10181327835690682,0.01518357728247217,1.6482052356282642,-0.0047905864176770955,-0.0027879568392450483,1.7540095751302052,0.10770929282732244,0.024452605753064575,2.571422509519856,-0.0008348548536493668,-0.007287147934664221,0.4327962104696095,-0.011470229518994937,-0.0008137765441895057,2.322310744570293,0.21220047772831221,0.004440516822040002,0.09219168514350315,0.015731896019837707,0.0029662305198803127,2.727274243562516,8.289928112458181,4.351292984585964,8.238759118044353,0.1111182736127076,0.6077260104217024,0.18575591383625975,0.4064610462670149,0.03243787861796212,0.010596160857112982,0.015388100833114794,0.11120474650199627,0_2_76_p0
26.780329837488026,35.73631892724761,-66.36443783801398,30.53138661137617,44.22830387619721,-110.39887332278727,35.45553022335019,44.34499120263892,-147.28820071128098,37.880606697466305,50.61395129029134,-153.77937772317455,47.90036759814651,38.67676133419259,-66.25482667577735,50.57353454315676,45.96212857448923,-109.35179182290724,54.37392035790127,51.13886140412877,-150.86963127767527,53.296094513098836,53.815477368654705,-155.74530096446787,33.20778873536587,36.78965863619911,-14.630099768524307,29.6178648190571,25.88074965707774,9.89306895561386,30.839401234240864,21.488477446759806,-3.4156043151866156,19.207326678864344,35.66181691996672,-21.536830364794966,15.909818570951337,32.10295383355708,-47.35277353236251,29.09837033810695,28.002814928850817,-66.86926323519442,39.339203350823695,27.975888749238532,-74.76343412136468,50.00193652247581,35.82310562138494,-20.19188073694819,55.72383344045074,38.26217709542763,-46.787729551691285,46.617190304492325,25.22390576039878,-63.095692876710466,38.45903062675593,25.098217711439542,-71.85586851499704,150.0,6.993858261839786,-0.5690694109249204,-0.005539031869754388,2.9694043118955906,0.1626362024542707,0.0022552446463417713,2.0276397025844437,0.35441607398971176,0.2203482185566288,0.04519413868461798,0.15947315343081603,-0.0034575321378614967,0.00026479899320498593,3.6621780482728465,0.000850510053151567,0.015257947753777193,0.4888306133447872,0.0229885154978209,-0.0015182831079545653,0.5894389824700107,0.011371076837364342,0.0006940930029309833,1.8164127434425414,-0.7267680465876669,0.36094716710933666,0.03258662819449243,1.1124858774316668,0.08485986697343276,0.0030035497711608993,2.0898286808455193,0.03662076292456655,0.023809867193067977,5.003798973299891,0.11874174959870759,0.0821436598166697,3.8894520288101533,0.10355805204943339,0.06694028939550596,3.0362323147737227,-0.07673043158592155,0.01463168846411815,1.6614708554133855,-0.007902648427247794,-0.0022733914894339066,1.7639578958342306,0.13288662131912446,0.024887820465851047,2.5391653814133326,-0.011552130980184188,-0.005706594426072979,0.42362422543941747,-0.012065117381097945,-0.0007035521533674028,2.539930217876803,0.22360000488547882,0.0037142887675979805,0.09656900778305974,0.016516774202349205,0.0033783074625560044,2.734763494995582,7.660163953002313,4.2749297076470585,8.287483246427604,0.13784024957460608,0.6117076356084923,0.18129138237903608,0.4596392542611048,0.0344429003321725,0.007119830981386978,0.014882124153552865,0.12090817244132632,0_2_76_p0
