time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
833.3333299999999,0.44883635313942194,1.70133939514344,-1.801609599491433,0.006446911466546384,0.0051118927565095675,-0.00993060659693333,-0.00033073283454126187,0.12686879595039902,0.0901645096757966,0.003940955597205378,6.87826447665131e-05,0.6442169877081442,0.016698701937435653,-0.1511912641810842,0.08509661617677305,0.00540162889787069,9.427621678632394e-05,0.7721659527826709,0.23087074007228345,0.07558075624948107,-0.3647048938345907,-0.18393298260825078,-0.3565892305467263,0.6024334978743283,0.6389112315171604,0.06156627157623011,0.5580784672918089,0.06405808929303224,-0.00600152564786961,-0.2632021153120961,0.9621085478535075,0.4179795651964658,0.16535524713923538,0.06382205872610058,0.12183085334190333,1.4485902689936672,-0.3812901192100328,-1.0927242031968565,0.0011696292746266037,-0.0029786355066096833,0.0004371542557471014,-0.541161030344129,0.24506686021507262,-0.5349207392395682,0.005729281903101834,9.999465819199878e-05,0.25824890313182086,-0.49852840283470357,-0.2603439363374417,-0.05029423939192276,0.01760452757009825,0.00030725675682661044,0.31182326715981684,-0.8450856338457594,0.16104405120563892,0.5186462680246875,-0.638170376018961,-0.45138496252733007,0.7980115573068375,-0.4032944797708277,-2.3228092362787143,-0.1393614981727807,-0.0031531579155125167,-0.5855018035323862,0.1595922685768108,0.9909839525594346,-1.289444149433653,-0.9803140540209248,0.055603860865756596,-0.539035464115459,-0.11572846999730484,0.006632950034099389,0.08657558744756355,-6.238495595961869e-05,0.0001118368707913678,-3.5143653024431586e-05,0.018643523668517924,-0.015293291749310569,0.02522851211557739,0.000855988953119702,1.493982716606215e-05,0.011094155788308026,0.01655575194476484,0.013899099572139594,-0.07283063502293112,0.004907269229170328,8.564799665610406e-05,0.028523478439274087,-3.3455477867683735e-05,0.0008772260537819078,0.017225346111954573,0.07974602976435625,0.03785687281679703,0.11785487373508875,0.0034933533788432817,0.3329351167847753,0.04636508984971368,-0.08694137688891761,-0.011569530055631477,0.021030623624313512,-0.12986841756280298,0.09220550906328957,0.055547646282872454,-0.0018849151163273983,0.07228384077406855,0_2_44_p0,2.096603158977044,0.4053012390540509,1.004539131292131,3.330618132156379,0.16709861648289492,0.031007913217180126,0.017247701107540727,0.4201270211631586
850.0,0.455562813127493,1.7023694177679167,-1.8111560591476434,0.0064459146843706275,0.005087714732336511,-0.009933272967705376,0.0013238484584592357,0.12766580236167288,0.08576897539861958,0.004234368998355163,7.390367344978197e-05,0.653138973478872,0.016765092091181478,-0.1524530579458912,0.07024793123348004,0.006700190092020525,0.00011694036826973037,0.7803016034887293,0.22237764972586102,0.07795568810819987,-0.36021343568931924,-0.18066891281412015,-0.3631990953308959,0.6291698989315114,0.6360640244037948,0.061688689628293714,0.5335811022303527,0.08555659313405964,-0.014808071405481526,-0.2615682558724707,0.9800146668469415,0.4062758745817474,0.1414759700733047,0.04977190653521371,0.10737741309593579,1.0192008938189672,-0.3804559567051093,-0.7318981167790652,0.0009800767656013283,-0.0028048038923909227,0.0004176351308830602,-0.5239515635541867,0.1798899115790932,-0.3922524070560339,0.005099086801668115,8.899581627504197e-05,0.2521075947040653,-0.4917120930145984,-0.1939324480550334,-0.13732890761019498,0.011805213680367313,0.00020603971741169096,0.3134240307163326,-0.8642795962761798,0.21155062587900506,0.45368683190870074,-0.5277660315908841,-0.3588709688384443,0.8305724906148158,-0.4338742508958942,-1.4583005797631645,-0.00168127336147611,-0.13342701577417335,-0.5618303025301326,0.1573408780237589,0.8687280579943821,-1.1555351782903638,-1.0565812374547077,0.07119156279649357,-0.5095028479928879,-0.12878217708288636,0.00976307070892556,0.1008018606588869,-6.8652366982839e-05,0.00014418201662635228,-3.444652044209069e-05,0.02316167429850111,-0.017692541440023205,0.029547801527197392,0.0008632243371606279,1.506611390466234e-05,0.0047649141595613575,0.020437326533651327,0.017124435993179525,-0.060201698283789636,0.0013099052918999952,2.2862152540686753e-05,0.019634284067362166,0.009132863235882258,-0.0024443996670417724,0.014622992176625129,0.0763091234191704,0.042740766914677104,0.07986009908127514,0.00748156851998013,0.3670070507963909,0.06266706852367991,-0.08689695550561771,-0.004562830560703769,0.01905641329004443,-0.15425924654499304,0.10166658167610075,0.06191688762398679,0.0034540711352238104,0.07753311672712611,0_2_44_p0,1.5742294718254564,0.40244040113638246,0.9987815723652839,2.690957783040848,0.18138066418039347,0.02026502592107104,0.017413103709999645,0.4523592305993306
866.66667,0.4479343365898859,1.7066679817342831,-1.8055322492231543,0.006440559559808111,0.005085800036965697,-0.009940314321670399,0.0076749402011025486,0.12641890788322688,0.084514276672052,0.004544504685744559,7.931656193465823e-05,0.6594040216027698,0.022731047393766444,-0.1514084655971256,0.052291291536749517,0.008984632307424504,0.0001568114006872464,0.7878276299404958,0.22232638089705245,0.07972114894526962,-0.36256596995555795,-0.17682293814252908,-0.36635789186234785,0.64378872514607,0.6397598069925715,0.06122388649145588,0.5090181656614414,0.10913590308749929,-0.02315904897557311,-0.26056037330537546,0.9830282454195043,0.4002201417094912,0.1241515268483551,0.03545001505798484,0.1069971045003622,0.6840585379796128,-0.3541243885087123,-0.44492271105390657,0.0008023546333685831,-0.0025242304083320432,0.0003726421949310959,-0.4787462907198123,0.12544144333441964,-0.2882277409716541,0.005872370043259874,0.00010249212863353119,0.23794522487196654,-0.45051353085988866,-0.13788666047174059,-0.21206229452303238,0.007361997639101532,0.0001284908595767501,0.3116974242411244,-0.8421876254037007,0.2185700756541637,0.40076374473044907,-0.427993538501661,-0.2682330094331902,0.7532663358444917,-0.4197564247586319,-0.7337267119446591,0.15226299161109194,-0.16245864044482639,-0.5307201790407853,0.1564984923752712,0.6881026034196924,-0.9946974421636018,-1.040919467233634,0.052125462788974064,-0.4690174017597745,-0.13189010345164556,0.011948180876442296,0.10774456826298903,-6.947969807363904e-05,0.00016854401425242884,-3.2526132950804235e-05,0.025795270665544934,-0.019059795403240334,0.030466684285750986,0.0008397031955950157,1.4655594058571274e-05,-0.001115600597947167,0.023679759962732777,0.018976070957970482,-0.04493551341726233,-0.00026530777360610366,-4.630495117788477e-06,0.01145355795007881,0.0176079706798295,-0.005983975363246508,0.013547714455599052,0.07145256366831224,0.045406209530722934,0.04399782646408906,0.01169388099624646,0.3788919934896666,0.07526060500509887,-0.08280635350867435,0.002192795295622534,0.01673100358114349,-0.17159657726247338,0.10829607744114432,0.07027285711551813,0.00851330451245187,0.07671734865934042,0_2_44_p0,1.1773945497313298,0.39225237420775766,0.9579480431865622,2.159151770165578,0.18450907296184552,0.011541415871083762,0.02300845843554331,0.4665558967780226
883.33333,0.4473988648110201,1.712288747887164,-1.8042302841446378,0.006437259615247894,0.0050972279916985785,-0.009948394024446281,0.015622459761952931,0.12715529139346754,0.08389753819874714,0.004874760039742857,8.508059439635587e-05,0.6613092892269841,0.03174291474599589,-0.15215395472826002,0.03787986632972023,0.011224209591194518,0.00019589941237990808,0.7939726121274884,0.22995794889798218,0.08410434165734762,-0.3640156036582561,-0.1734783333760617,-0.3689804125082626,0.649006120504523,0.6472179615310133,0.06064531295078993,0.4928809202029615,0.12948789171855846,-0.030295356741264396,-0.25840633132750057,0.9804714600570557,0.3948025328450276,0.10810566046182182,0.030680594076832417,0.11061507610097185,0.39675142295213006,-0.3042884050968901,-0.1857751748582222,0.0006422581993229316,-0.002135952817930868,0.00030289719981944446,-0.4052288114504937,0.0770589592787586,-0.20071982322114212,0.008093747536066835,0.00014126245689597756,0.21112637965320163,-0.3752557526033546,-0.0879061034085937,-0.2514092151125633,0.0032064834494430396,5.5963448253134094e-05,0.3029529675444221,-0.7889101252032237,0.1855504419070124,0.3584263395981296,-0.33798166361292,-0.18094703442892784,0.588795516049162,-0.36057337635486136,-0.14466948446295957,0.29322981589893116,-0.08456870070057734,-0.49645673123923617,0.1556153259302228,0.44458697708171857,-0.814720930803613,-0.9668445404838968,0.00537905732485635,-0.4024721098595574,-0.12321333129232566,0.013698751421326696,0.10452534752677792,-6.658877214651293e-05,0.0001883755581699359,-3.067941050540393e-05,0.027609284161372746,-0.018718810619151677,0.028691367934313587,0.0007682283941854293,1.3408125078125404e-05,-0.00626707636584082,0.026935850445174395,0.018804218306956666,-0.027811624021190678,-9.25599973746516e-05,-1.6154724585633208e-06,0.004245693281841031,0.02390338812572918,-0.009365711038994761,0.01544460626002282,0.06592783571494651,0.04534158785552207,0.012138427243801663,0.016735013034474534,0.3720822295902759,0.08118350841784258,-0.07400009707507188,0.00935512604424275,0.014361242217999918,-0.18068231061530124,0.11263859562368142,0.07888862186127214,0.010499543916302184,0.07171491478993476,0_2_44_p0,0.8406595528582543,0.3693652150673069,0.8861588983121297,1.722395394019943,0.1734452538058304,0.007609276064453618,0.02996037999896422,0.46308282359769165
900.0,0.4422483008419744,1.717134688255344,-1.795728537590759,0.006436091959178381,0.0051146358734365065,-0.009955113978319798,0.0223871314349003,0.127162271770209,0.08420466376716114,0.005167449434567222,9.018898026200966e-05,0.6598911247438584,0.04094655653864097,-0.1519958937634384,0.027841466336762433,0.013064943608665376,0.00022802627612101805,0.7981311918079887,0.23569799721568316,0.08972841119822048,-0.36537468612583873,-0.1715798734664037,-0.36943535387254917,0.6462588023644269,0.6550889369217927,0.05988734421986181,0.48972543109745115,0.14428718692796155,-0.03858689170036481,-0.25583314082661823,0.9619956817227708,0.39127723449995994,0.09875757418129746,0.032767601391145595,0.12156730800585264,0.12238505520839212,-0.24376732325385672,0.07847750371896889,0.000508301641391908,-0.001685173380399526,0.00022067591077991306,-0.3160265246469696,0.028686258139456675,-0.1237488999375023,0.010850749336902004,0.00018938126395299037,0.1757209188860686,-0.28025257338441334,-0.038008430051538096,-0.25238735468084145,-0.00032558223190411704,-5.682659996552138e-06,0.2833505882619297,-0.7070719664473896,0.12414746715835961,0.31527154722346734,-0.2692989060945526,-0.09303597610861723,0.3583645054037232,-0.26599223506627756,0.2566014902912528,0.3919238691398436,0.06318441121707576,-0.4589134656263893,0.14725520319988247,0.17555523958632058,-0.6244679453599656,-0.8703064553463999,-0.04208975403811086,-0.30433122158546994,-0.11416940852753296,0.015209692754495442,0.10129712886743332,-6.304661582793839e-05,0.00020474679439246713,-2.962937169565127e-05,0.02906783155037384,-0.01883684584034638,0.024945436412138727,0.0005827375559203495,1.017070773251386e-05,-0.009716632831913628,0.029683029133227994,0.019061052619360783,-0.011726825993981142,0.0003458450581255482,6.036128730682794e-06,-0.002028080772017224,0.025980676321633846,-0.0147786979222126,0.014976282258495996,0.05950988973411819,0.044568634399383675,-0.017106914099110408,0.023293771415311797,0.35028241138446026,0.07791828132060255,-0.05979792964826193,0.015905590199072936,0.011283379116337837,-0.1878348912979128,0.11686307091534685,0.08892201320929742,0.004498431072666247,0.06917091046065446,0_2_44_p0,0.5833159122302418,0.33359148350199785,0.784066009865428,1.4172802764945183,0.16349650904971844,0.009949140513104814,0.03343193809356045,0.44803912381667865
916.6666700000001,0.42331364037111885,1.7196124790131913,-1.772629184405218,0.006434840748432462,0.005132241069463798,-0.00995899965964159,0.026145745193622272,0.12524375154587716,0.08804802326993838,0.005337253688206911,9.315263778297128e-05,0.6561219032380138,0.047938098106940656,-0.14985997087301878,0.023560447633869955,0.014252529745484192,0.00024875356260340093,0.800434238558148,0.2352674566790896,0.09522847123453378,-0.3677561529949723,-0.17230703886872747,-0.36685444278452095,0.6366821776901134,0.661460296131212,0.05949676553930313,0.5003134375951243,0.15121748800723428,-0.04632680324168382,-0.25419247980730814,0.9358825495607497,0.3893315128387569,0.09627746270873949,0.03718763044780012,0.13582922235245,-0.07471048786958576,-0.18646612802227136,0.2780847076346355,0.0004130433190427143,-0.0012462536645684755,0.00014252854432230538,-0.23224129091786316,-0.008810660908087352,-0.07693190266663333,0.010353127755961394,0.0001806960759803304,0.14069498705898098,-0.18972892656100676,0.0007056397328304102,-0.23486016897031764,-0.007050301506385758,-0.00012305109444591758,0.25541627807769607,-0.6228374486497914,0.04358621438726723,0.2798548119515878,-0.22638346787832989,-0.016454178776175846,0.1184515998614419,-0.1554211386480379,0.411929925382199,0.42957171851422443,0.22254370338569066,-0.4241918979684165,0.1398290236044317,-0.12911014594706366,-0.4348355755104352,-0.7434128229169769,-0.09075940064211543,-0.14836873918070947,-0.10049473334843982,0.016609170729884444,0.09316888955821716,-5.873873324458936e-05,0.00021769122679735078,-2.967456345593167e-05,0.030595320276904855,-0.017830487924825902,0.019624608925100318,0.0002873586434084659,5.015381589579116e-06,-0.011602384978287118,0.031702474779485984,0.018286803696223854,0.0031784786623514916,-9.470888625667199e-05,-1.6529793367155943e-06,-0.007419293322369952,0.028477873683191792,-0.020753602812732114,0.014684362097403463,0.05256655625113482,0.04199903801980834,-0.04261685481206752,0.032162184351583675,0.3158342095536849,0.06378237246287043,-0.040856537712808554,0.02314455973153119,0.00792754049836972,-0.18500758312034515,0.11899477569635485,0.0963355933464467,-0.005898859544488212,0.06674746392635214,0_2_44_p0,0.5184333589342683,0.2918723972713002,0.6842111964135438,1.2172124126766162,0.14847299992264767,0.01377507979059347,0.038175015513187804,0.4190741057507809
933.3333299999999,0.3917539013149528,1.7184145470057162,-1.7371756401750775,0.006433062409713043,0.005142589668835552,-0.009958853482393672,0.025507738011693926,0.12154436995171541,0.09331999600773389,0.005295568132208952,9.242508772840233e-05,0.6522460188484487,0.0506198150013826,-0.1459403905594533,0.01916218787154013,0.014782512372400426,0.0002580035018509681,0.8024755158825198,0.22635907908780378,0.10264803983201445,-0.3708575512192701,-0.17611003480227588,-0.3616566182572301,0.6238190443269596,0.6656266628207196,0.059555849352772305,0.5189453810556813,0.15092087176121927,-0.05180635533280696,-0.25387301115054123,0.9140434510598752,0.3876270132644112,0.08875969599306721,0.04461619746931548,0.1504679159319798,-0.1804902807675948,-0.14073979260374853,0.39744141314932274,0.0003622324100076181,-0.0008630486428729074,7.895139115340412e-05,-0.16166809273734253,-0.031121991871671407,-0.09436902408452988,0.013698677869413776,0.0002390870020756318,0.11911821318435209,-0.10792817742420739,0.024824114929651215,-0.16828587730726796,0.001607427302570484,2.805486021396416e-05,0.22437744628571438,-0.5526557312584975,-0.04572005527151229,0.27629597532034406,-0.212855650890161,0.04543577141205856,-0.11417308546955951,-0.045887295840142076,0.3589633817667846,0.3981285304745474,0.32851507743140124,-0.39064051343411316,0.13743893040208405,-0.4421276274766266,-0.2625053307784822,-0.5389442374777761,-0.12548187222332377,0.03249868068754787,-0.07961564094936546,0.018349994789343668,0.07812382106658507,-5.1984534719682814e-05,0.00022791215077452924,-3.075679272878442e-05,0.03265362012187199,-0.015519654846844592,0.011343622405951177,4.585765708125943e-05,8.003835441204441e-07,-0.012011190267719568,0.03390906231161641,0.01625812270852032,0.016193316500115816,-0.0006405507763277169,-1.117971438333481e-05,-0.011777690077064936,0.03302055587947273,-0.02607673675194406,0.01578951301233726,0.04600740643002226,0.03709895155366012,-0.06258173677259726,0.04289833771415319,0.2712628934808313,0.040847074609886555,-0.018634236425287203,0.0295349540445418,0.0050462130822313475,-0.17699653804244936,0.11879795999389152,0.10159589692100024,-0.01622834081360181,0.06594131439331959,0_2_44_p0,0.5356682908458634,0.2544104609907072,0.6195628674518148,1.0958715165277553,0.126059234195518,0.016834346112847676,0.04494065009972974,0.382257609832836
950.0,0.3618966837312926,1.7134149588934655,-1.7038025588305334,0.006432912405850482,0.005140000133617166,-0.009954674298765395,0.02020010489821302,0.11772582161033014,0.09844319207419501,0.0050635945902311776,8.837638349346987e-05,0.6495523458035695,0.04809336302681758,-0.14187428260014143,0.014542690562886065,0.014728147971400866,0.00025705464736416157,0.8046158892537054,0.21288523781817023,0.10689313617503417,-0.37233509759962136,-0.1838541572887407,-0.35480403383621173,0.6076761615811964,0.6673241832694329,0.059782882515067956,0.5452940212951298,0.14449102205645506,-0.05638530512432181,-0.2534284134612707,0.8930444669356539,0.3865743222292156,0.08231999777046134,0.050511864916489665,0.1655061714863886,-0.2104414118868548,-0.10930794648180628,0.4503886983064553,0.00035447958734545015,-0.0005600469191543524,3.481238083488943e-05,-0.11132212866033128,-0.03971050449848216,-0.09861338704118272,0.015502995241036847,0.00027057823520787113,0.08908606213498116,-0.0446132307977933,0.03561649675851181,-0.10354605827066676,0.014647717476849518,0.0002556507920347233,0.19765392733299122,-0.47852712645054285,-0.13193566291420675,0.2875749021586869,-0.2165623473538274,0.08639866455684556,-0.2940731218549527,0.053926200581597104,0.013399426714522612,0.28571222919780526,0.34762762319010015,-0.36456737290450225,0.14326552059934752,-0.7665899701708432,-0.1112123175647185,-0.3036756336157906,-0.14968223320035645,0.2230692594278736,-0.056225182199377215,0.021049359026151668,0.060349085097215635,-4.297406981348186e-05,0.0002378539018881072,-3.300454977969132e-05,0.03586900431973858,-0.012712490195131146,0.002441267570118275,0.00023590889799928605,4.117406351946309e-06,-0.011720033820124322,0.03710849833011984,0.013697882509090454,0.02889679946596532,-0.0009544180860380554,-1.6657732793035836e-05,-0.015607970094011995,0.041120807801103186,-0.0324593767773321,0.018319137530219305,0.04080786030326347,0.03006328430141598,-0.07631172353459961,0.054159723463869824,0.21907772920399793,0.01643395683663249,0.0033370700172825653,0.03373559307631404,0.003051960833566051,-0.1715823278968674,0.11719388509784426,0.11905438034111165,-0.026075683675092595,0.06679215033459768,0_2_44_p0,0.5447559426670817,0.21784957772625393,0.5736676339564604,1.1243901899264268,0.10535781190548144,0.01954315185748295,0.055498853815544376,0.3510548169255557
966.66667,0.3179648218606525,1.7056773754090864,-1.6570135718847994,0.0064336954513732275,0.005125825433251986,-0.009948033325857955,0.011929039787161083,0.11174537147513988,0.10562805950260756,0.004859748632798876,8.481861636897444e-05,0.6488993064552299,0.04163435723156427,-0.13556584508402475,0.011715193634403818,0.014196011477090539,0.0002477671241490975,0.8054570683138977,0.19505862194831053,0.11064071296815613,-0.3770693062263689,-0.1933421095486591,-0.34585372321182256,0.591722177139403,0.6648726955150314,0.062268923546482106,0.5768608081263351,0.13274563546272725,-0.059239709524738074,-0.2544196147537309,0.8809340037055787,0.38499297634820817,0.07812935345139321,0.05545475721234557,0.17829418808381137,-0.16493580996897625,-0.09120372595379589,0.44317474227115783,0.0003939821426706218,-0.0003305214700908099,1.1893614256909635e-05,-0.08039070094927592,-0.036864194261155475,-0.14046141169674817,0.016342621442161153,0.00028523251808455194,0.06623506933271961,-0.0006609717812915278,0.034661634173557526,-0.038540743596019826,0.026050657061731746,0.0004546696377532524,0.1733295425978929,-0.4145077218191435,-0.20184128164220388,0.3332336136483567,-0.2261707878689297,0.10686792731521771,-0.45567531335111444,0.11922037701987089,0.052143348447398215,0.36550436230326555,0.3187711573515257,-0.3376592159234854,0.15416660211458064,-1.0413559795645484,0.007429206323640833,-0.09216540780074814,-0.1535739811979344,0.3726052653613098,-0.03958831594838452,0.02448800040286166,0.04828371456885986,-3.3376561481459736e-05,0.00024914840698168347,-3.5891332447861136e-05,0.040127829075492165,-0.01056460710426888,-0.005094228195228838,0.0008096639648670439,1.4131324065958837e-05,-0.011314518483806341,0.04138889684408993,0.011699183056826415,0.03943311991921826,-0.0009369433563566466,-1.635272577119464e-05,-0.018617197122474387,0.04924466584366981,-0.03602287800785833,0.020944088669969944,0.03883644907828296,0.020968589194994627,-0.07991421166020188,0.06468821764312922,0.16244109326057254,-0.008047292654335557,0.021701343613846447,0.03703352786754174,0.0012870921396965274,-0.1624100925637513,0.11326414291569938,0.13615131106997133,-0.030509147019898954,0.0664760737338191,0_2_44_p0,0.5120198768706234,0.18808567419589284,0.5688595570857593,1.3840258514694175,0.0982393294778316,0.02182091297156123,0.06450844676660032,0.3223470384800519
983.33333,0.2938230584777085,1.6980673029378741,-1.6284675489137137,0.0064396997051090815,0.00510675920678686,-0.009941587167233416,0.003248138627259489,0.10815850674779706,0.10999610017463866,0.004950380667813549,8.640044080741672e-05,0.648852338179614,0.03429093799014457,-0.13173202038223714,0.014237914761570103,0.013237182661686317,0.00023103239031603082,0.8064081283402689,0.17847272254639396,0.10864634718972367,-0.37737943687520603,-0.2032604304493515,-0.3381736210040751,0.5746359667841142,0.6617120464724733,0.06341547279068661,0.6055521336621323,0.12077285193491445,-0.06230120076204598,-0.2535044931005101,0.8676958777303916,0.3845420348320471,0.07609948355399714,0.056156923677646735,0.1878312296551222,-0.030071795626796682,-0.0817576627498729,0.35873817621705595,0.0004665359718032166,-0.00016001048487232638,4.049427952036372e-06,-0.06445732191792777,-0.021749694327155133,-0.20817721883357293,0.016630528153408247,0.0002902574451456847,0.047564988515715945,0.025420601241047204,0.021123792851297188,0.04881508431619311,0.03069463016839604,0.0005357223231917694,0.1466964300526572,-0.3472711270408086,-0.2577969302631035,0.40348647394840736,-0.2366689300633048,0.10554916060757072,-0.5646581161919905,0.1702288070979807,0.07996990476271378,0.4473218012854421,0.2618295245508462,-0.3105247605013648,0.16769977681813555,-1.2541538843672786,0.09743459099217402,0.11910349649481994,-0.14067174225226325,0.45660353683134486,-0.014972975616137852,0.027880776954036037,0.027582206307221434,-2.2042579788525716e-05,0.0002585060764747537,-3.800012199283667e-05,0.04378667316177616,-0.007182655842292569,-0.014432784206340775,0.001426700444226062,2.4900628324655352e-05,-0.01089307889788975,0.045338105656859924,0.008270474094924152,0.04561802161723337,-0.0006711066184908969,-1.1713009460341992e-05,-0.01960111702904029,0.057267612143120414,-0.039972964297539895,0.02820152565824493,0.03927092012917716,0.009095012946641182,-0.07411651800543013,0.07515954378450962,0.10283913996394015,-0.032238853555389226,0.035461614831538694,0.038387940614904074,0.0012525092629506018,-0.156864982023388,0.1082130913274513,0.15958381125426552,-0.032208879741897053,0.06260878708569506,0_2_44_p0,0.4332699328406745,0.1581182366405668,0.5914878084868628,1.6246296197061019,0.0902468370440874,0.022479981586927576,0.07531761629764924,0.30635936685197174
1000.0,0.2915726336655857,1.692074798881745,-1.6195689547841878,0.0064515958201687386,0.005087982057863183,-0.009936632543611278,-0.004197860007575224,0.10747852584795586,0.11087763539217561,0.005375632731362576,9.382247524839474e-05,0.6487107218060382,0.02803513259752136,-0.1310718620009346,0.022030051363320095,0.011832460247356824,0.00020651536207622547,0.8078112092887055,0.16355171213391345,0.10018304149287643,-0.3702709190900476,-0.21192793282004163,-0.3327869148234132,0.556986051167996,0.6592362070385347,0.06398559037697243,0.6271843547978471,0.11321335717529639,-0.06648240144301489,-0.24983450791872466,0.8484128599212034,0.3855177122712047,0.07992789281485455,0.053202819478698135,0.19389155991148102,0.1887828801455362,-0.07839445945837843,0.19528819336783837,0.0005521082639422336,-3.181284060974711e-05,4.464026572049408e-06,-0.058184751814110154,0.006561670752317205,-0.2928150813062482,0.016252129713503996,0.0002836531476904696,0.03490454114127817,0.03806207845653326,-0.006252522014356913,0.1534029059864663,0.029538306314808246,0.000515540725678263,0.11912076586595545,-0.29360095642457873,-0.29435102300900723,0.5017031645077095,-0.24227869149076312,0.0861729493526541,-0.6190388942497429,0.21017212019527995,0.10123570570462552,0.4927971055795403,0.19863928207028114,-0.2795919185662859,0.1819266774494106,-1.3942054988722752,0.1634192874489482,0.31529076471752937,-0.1252434438766018,0.47397032467729916,-0.0049582595044342405,0.029233043101588176,0.019496352781865872,-1.216266549550928e-05,0.0002598132984105496,-3.743091708501842e-05,0.04494389731433767,-0.005619041108416998,-0.01932364968357824,0.0017936108988383368,3.13044269465435e-05,-0.010231480777476452,0.046546266788532124,0.006637406880634332,0.048708822752117784,-0.00042147969704718646,-7.356185212322017e-06,-0.02059814907769402,0.06099231573831525,-0.03996670299136776,0.0331861288221525,0.04100217267978197,-0.0029450479748669876,-0.05978014185711958,0.08294993520793778,0.05249912937594643,-0.05450904589531444,0.04050365201211073,0.03894099421723387,0.0005737194756293047,-0.14787065976904307,0.10137072051168988,0.18187243969191116,-0.0287536132612796,0.0541095181974157,0_2_44_p0,0.44058133364271007,0.12862765392517653,0.6515751005347935,1.7909738364160235,0.0909253675926614,0.023072985580519033,0.08011690878536842,0.30000471465685585
