RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.604950794544084,33.69253433231223,-66.37242682245989,29.835184700273913,42.264818912054125,-110.5520285014968,33.988837281203274,45.054099074034646,-150.21182771945908,36.796877320257984,29.567971533165576,-151.1754734880412,29.207747791291133,32.151584962672366,-152.13159573682083,34.81366026505526,48.46633966911654,-154.20983053466196,47.74149467422211,34.04252403113143,-65.02671587616132,50.171937642438856,44.60134606481718,-110.10751865033134,53.92102302229625,50.253518908487706,-152.158460424556,52.027030040220865,29.141748092949904,-148.79630303861177,57.16564775125457,36.38184102069998,-151.68489682286778,52.90956678972141,54.32355475804186,-156.78485372897842,33.00174777742134,35.42309896462415,-15.462918115592661,30.374083746649106,22.381588008183773,11.143187070407267,31.19487661743245,20.354039477839365,-4.566545509719783,17.656325658019338,31.25406886327329,-20.07910867415836,14.119233814385346,32.32398994083975,-45.441321286883834,25.442764972217162,17.94402805741274,-59.753631865354976,48.85935531326651,32.86089969086932,-19.154978286379254,58.24495633105995,35.698572417179136,-41.95595997351521,49.637277264389695,23.924864690972395,-57.342338138960145,733.3333333333339,9.115108200149836,-0.1504538588292231,-0.013808936458610555,2.629174937532639,-0.02175438924640212,-0.006502462958934606,0.735756902787589,0.03796972968802841,0.002688923900448813,4.841229836716336,0.29640508249399244,0.032192122346840824,3.7400523020760166,0.022680424620244645,-0.012618229492542528,0.9033462332153468,0.025096600240233406,0.0007711477508082658,4.856702220972769,-0.06539626516705851,-0.009991784650734047,6.616883622471463,-0.031770764436129015,-0.019204333833339866,2.1417877661893527,0.0075370712696228494,-0.006280250170510688,7.754959890556768,0.6570097721769649,0.059684211361073256,77.60038419277197,70.81401357376099,5.813335105398627,-0.027316264618178397,84.04828824736526,67.6213706510856,5.857514710065395,-0.1635789696985998,0.9259367894052979,-0.010776108526736458,0.004206085411401281,4.300037426367505,-0.06482860467763735,-0.0035808765466331547,23.2259431372243,1.1826736861963734,-0.017965941588500955,8.404228457802903,-0.09714648974019327,-0.032666034899257936,4.434819564672376,0.4036910746367654,0.03071239694790784,2.0503124592216753,0.31977658922956986,0.036304902509174175,3.658793653390229,0.3635227061981183,0.026351021830309466,6.186928841409472,0.10004168174143764,-0.025658193582971917,3.729022883435702,0.11830557577915471,-0.0008661023518165,0_1_22_p0
26.621439323139363,33.605065458289786,-66.18410907873532,29.824985940950526,42.239491193135024,-110.46274690839553,33.98898229341834,45.06240598800957,-150.199217962073,36.798564175501504,29.479951486727195,-151.09361537288643,29.215992712570294,32.1419300151987,-152.08752834410151,34.80226537432004,48.52090143024556,-154.2200845209876,47.77273176079497,33.92053506246495,-64.95957462634662,50.18704850675303,44.55427017295537,-109.98345388036543,53.92580048893141,50.23223247252374,-152.1471618626711,52.03541928805711,29.135393378414154,-148.80582003192023,57.16476096523032,36.23813471317668,-151.62040722636624,52.90826048132823,54.33284198111231,-156.8155462908001,33.00325274967414,35.479226932438316,-15.470701735954457,30.445540502117936,22.36374160093275,11.105507739324388,31.196762297563495,20.357089663636856,-4.633893383891863,17.63940064678429,31.290728219456764,-20.045269015858338,14.066184093348106,32.34197850012689,-45.28641530439716,25.191282845245645,17.016449201921276,-58.287759740567104,48.86460184906198,32.878906983531735,-19.137270423212353,58.491810128173384,35.830238219262554,-41.65401525098158,49.80058265079771,23.489761083602613,-55.920723127604866,750.0000000000007,8.17507702227144,-0.11620774018648229,-0.0029679695291257666,2.5769188206104325,-0.0330749925710008,-0.007992080741682641,0.7836603294669635,0.0451244325484942,0.002120096423418532,5.22080712625578,0.3461341367991439,0.031473712963305873,3.7046561946493304,0.012327222242291802,-0.012195390664257611,0.9170194279228332,0.025266361770936507,0.0005537091148772937,4.530171928405953,-0.07200921859846024,-0.00627368728841585,6.318983020858974,-0.049151332546381356,-0.01777440226479651,2.1940831612836296,0.00011508890597706697,-0.007115521145333277,8.512106007206969,0.7105677095885301,0.05899009986616624,85.01364324674988,79.48520164327003,5.774049144228062,-0.11091404400481253,91.11554138036841,76.26899570126409,5.535548302701151,-0.24675911647713544,1.0126329782701684,-0.018633962321607488,0.004567772670050047,3.9801168348119957,-0.07757899935284146,0.0021415093660728315,24.57674690745329,1.1793108870799613,-0.03881312609106423,8.05266044216974,-0.1463032335753809,-0.03018242590455973,5.277458607713495,0.4208377344290646,0.023985076904293866,2.388200764618291,0.36044688328256236,0.033836537042936266,4.0629378746815865,0.39237946246668215,0.023842426013934943,5.9959764904869814,0.06294444560145797,-0.0223805844943349,3.7693150045333974,0.13560807635324654,-0.001143714661836133,0_1_22_p0
26.639786764389033,33.51871352048036,-65.99618808675257,29.819441081602932,42.22734188673599,-110.38223799136921,33.989149267437675,45.06994598443597,-150.187029001424,36.78875154243792,29.376995485358613,-151.01366237480235,29.216243269127105,32.157421851865095,-152.05971962973197,34.79280290801882,48.56497411650385,-154.2321647481111,47.80505499946454,33.80696510542291,-64.87416198315935,50.20273766865589,44.48539174548048,-109.85011475530075,53.93167507123627,50.20485917447488,-152.13251134540403,52.035304550748094,29.13585655186855,-148.82845601723056,57.151454181723224,36.06415754101875,-151.53730403368556,52.90740641976234,54.34111926483601,-156.8423414870992,32.99751496075221,35.537889808831856,-15.492403717692484,30.524426788215358,22.358342218106912,11.061615346744487,31.20100090222495,20.35598727804144,-4.7067428936020566,17.62682070161604,31.306399578984223,-20.00326284631733,14.025292402465078,32.33655453038263,-45.136253352277095,25.00062249851325,16.111022745498378,-56.65205588424735,48.86402319631934,32.88262553548709,-19.10936547925547,58.72026111905839,35.922149293710284,-41.359830089784126,49.931704626032804,22.996495604340492,-54.29294260965509,766.6666666666674,7.4096667135476,-0.09404836873473184,0.009420810091014541,2.4460658977234635,-0.03863606554686704,-0.008487633946452078,0.8278478118919657,0.05071095071592382,0.0018769397436729175,5.678585021099838,0.3976268298987302,0.029439479116415104,3.667732759581499,-0.0010275369601215737,-0.011927502739001663,0.926724123692989,0.031714230991909564,0.00043204312816547634,4.1833027252959285,-0.08221468051728789,-0.002336312219633802,5.978007364118978,-0.07163648195834298,-0.016474845594317906,2.1786611963959435,-0.006541040924663846,-0.007487036154963532,9.629686365791613,0.7512159544498297,0.05071006267183225,92.64751503624517,87.98156803147899,5.595480601230746,-0.2046625857553151,98.34132844595476,84.95958312998658,5.059134135390901,-0.33751700181165817,1.1640470602260893,-0.015584157368984197,0.003242430003918712,3.939054736294755,-0.11228028514618135,0.0044439031777346125,25.680382303171548,1.1832135604584442,-0.05503386859217523,7.712598403117351,-0.19819095037433826,-0.02711397143255942,6.094617294787778,0.43654808686693386,0.013848584889774852,2.7855570542964556,0.40751163255984196,0.030602572333988883,4.6135999005868875,0.41932202192026913,0.019390799110329378,6.0880121978125095,-0.009301004863861869,-0.02183710004889291,3.771838047759524,0.15440490310837562,-0.00018154233952416164,0_1_22_p0
26.661789288249672,33.43069331508464,-65.82490102481108,29.81354674046388,42.21429206187862,-110.31387314154925,33.989474197926675,45.0742962066766,-150.1786176587848,36.777293221912736,29.2944173478646,-150.95060949591573,29.21112303350911,32.19229610176961,-152.0429686250579,34.786985727602186,48.59166895543468,-154.24263947106974,47.830359359087076,33.71111235024104,-64.77412984623246,50.21407485728259,44.39581126338255,-109.71798965824667,53.93646148406026,50.18207087522457,-152.12092019456625,52.03260458261553,29.138187026022834,-148.8510349628811,57.1332032664819,35.888389762046536,-151.44163188649944,52.90736994933284,54.3474716884603,-156.86357859600585,32.983206784497256,35.6024518841077,-15.531006503666637,30.604183393792205,22.358294625286252,11.017394898962413,31.21172885377863,20.345482166164945,-4.793250395379273,17.61973761808467,31.29938802964563,-19.955525367604064,13.998800992596442,32.317764540375194,-45.02055226499698,24.88729095818877,15.307393948847011,-54.920612755447486,48.860860099941846,32.879743270472986,-19.06761148334177,58.935110584854755,35.8725176945879,-41.06972999930617,50.03463007212214,22.449384593295708,-52.487897391049756,783.333333333334,6.998403734381467,-0.07911163484063859,0.0202736547227002,2.293331699320656,-0.040100418547976656,-0.007919236512822352,0.8792897448765176,0.05314571597957172,0.001748053085327018,6.194721790786871,0.44491514608513383,0.02591304820557305,3.634802057882852,-0.01386302278323006,-0.01180270217509825,0.9625670903928687,0.03758229272555802,0.0003205140599906436,3.8755440691420673,-0.09004394375846408,0.0014854412505121194,5.609239588914247,-0.10443272158538405,-0.014209335029997768,2.123019212395748,-0.012163992195658165,-0.007310713350516482,10.982848531643159,0.7886308344171921,0.03706988463254359,100.27773654343542,96.17943696410104,5.274580173869137,-0.30538946094352226,105.29622643475484,93.34424719126095,4.476122457260532,-0.42966771228030537,1.2978109146358838,-0.012544519523993358,0.0009134381365339692,3.8857341066902267,-0.15774810352285792,0.004423445725942156,26.642457167601254,1.2014414617775122,-0.06662964308336798,7.469269905655097,-0.24058251724647056,-0.023576392865278514,6.819722578472441,0.4556915257627322,0.004067505103511344,3.2244801753667316,0.4612289990317402,0.026544930534821647,5.227486199596767,0.4402330151400417,0.01238089138206002,6.214453737209111,-0.09096824737707229,-0.024094913790657972,3.79343783251817,0.1684572232738968,0.0009298431920598278,0_1_22_p0
26.68614581100879,33.341252934175806,-65.68972621596805,29.799291198113647,42.18859677536112,-110.25476440441564,33.989482184662045,45.07589042268643,-150.17444836436053,36.77461030306333,29.26669360397028,-150.91803093156236,29.206266826223093,32.22857564611576,-152.02544730618283,34.783541703110046,48.599852009246185,-154.24667560691552,47.85006541046857,33.62761080315659,-64.67037812396235,50.21688315449712,44.28698815464702,-109.59216982219226,53.938990386701924,50.16955032886058,-152.11542984808833,52.03059807173277,29.138959673413435,-148.8608743579323,57.12131257694186,35.74888352768307,-151.35227891309583,52.90748794025575,54.35303854321385,-156.88186940173912,32.96506249581357,35.671757838477134,-15.584669414837107,30.67892827618206,22.350532062349426,10.974883090059656,31.231548186742902,20.324797781877134,-4.895894909756018,17.619447234494782,31.281113231753928,-19.901779881747352,13.993131221985097,32.28229709914927,-44.95949563663386,24.85818000935434,14.635832993274667,-53.12095129505311,48.85811776961184,32.87698644629545,-19.01071958622499,59.13982656651198,35.61309985191189,-40.782911729666765,50.12424827920812,21.89133941343233,-50.54595392541893,800.0000000000008,7.0670568278002825,-0.06699296672806482,0.027138096746591626,2.15422861170554,-0.04757108870401245,-0.0069763422422406225,0.9355162271260589,0.05081682703010608,0.0015396097674777271,6.7496119095771565,0.480061899755884,0.0210548398675409,3.6065817400607685,-0.021819550015756455,-0.011842078598529811,1.0327164908788424,0.03669593868859789,-7.519288640644695e-05,3.747292737345528,-0.08905652067420344,0.0046646032910328435,5.36055923700867,-0.14240895202084497,-0.011480593818117828,2.050342750383557,-0.01677791258730476,-0.006747277676395984,12.40698714855527,0.8433448749863253,0.022325394910433283,107.55359966683295,103.8157716121507,4.818095989461182,-0.4053375315595447,111.51959966038775,101.01867029120875,3.836232005975452,-0.5154422594726292,1.361306976313533,-0.011114168452396484,-0.0013884389159291152,3.9389708778002883,-0.1865647687826261,0.004593394685166927,27.54421831351349,1.2083198261326813,-0.07440051095530337,7.4237211253986555,-0.26694623001427437,-0.020102616449820317,7.393526759838524,0.48121511842750475,-0.004369458004407151,3.6891468128059084,0.5121176347506813,0.021498575305221666,5.7982651587894125,0.4500187730248693,0.004018584288739189,6.045449512784842,-0.16509204771337624,-0.026122095561485675,3.821085979093462,0.17505733021470685,0.0015686972089742576,0_1_22_p0
26.7095840890473,33.255132438882384,-65.60500745149915,29.774578549238207,42.16009089231953,-110.20529359611544,33.986999476801635,45.077275352479354,-150.1735587540967,36.78277022149111,29.296506753884007,-150.91804137264623,29.204639502539447,32.25329896090698,-152.0026286833601,34.77792658826582,48.59080075768545,-154.24160088178803,47.868828108490284,33.54920389766465,-64.57408794239412,50.21283712342169,44.17469727475796,-109.47631547296537,53.93968917929743,50.16495599330063,-152.11371654278983,52.02840704428926,29.138405764440044,-148.85859398884222,57.118674089910314,35.66483427062091,-151.29173928665077,52.90495574054342,54.361042894384624,-156.90344828714044,32.951727213516776,35.73863115208724,-15.648806366399375,30.743157513634095,22.31154404654328,10.929028590705586,31.258851088189033,20.299307289970546,-5.0122526260571405,17.632784214336837,31.26710029704921,-19.843482356376263,14.016310287830564,32.21557176220259,-44.95218973124718,24.892376382683118,14.068426035319984,-51.237457776819895,48.857039906380784,32.87584938232172,-18.941744296612946,59.325667956487735,35.17671242929407,-40.51123666364064,50.22116734967093,21.36315901799492,-48.504785842831325,816.6666666666675,7.607621962060591,-0.0526806994489648,0.027015095115473564,2.0155434175125744,-0.05855874372545114,-0.005984888864340389,1.006064141691452,0.0467023157518789,0.0012620934670237005,7.337095370030117,0.5001656891597368,0.015044669897793446,3.5808462824456675,-0.021838350953049236,-0.011804604962823808,1.0845890961260851,0.032579037665090314,-0.0008836033569467187,3.816838086764914,-0.08059056615350671,0.006615189969370556,5.3984461794788166,-0.1690460864611272,-0.00941324662940997,1.9777356595679056,-0.02119802176431064,-0.00610942907229319,13.789509859700924,0.9281925135493814,0.008674166572842036,114.01091998029982,110.55020739574468,4.241870155904397,-0.4975377509527817,116.61916627616833,107.55146215996706,3.1688208965406575,-0.5887837451046056,1.36508230384868,-0.007275562805411987,-0.0028138453550064658,4.106122318561994,-0.177036739694754,0.0030623969458302633,28.45684626548871,1.1299331061054543,-0.07939236567491523,7.531415309435307,-0.2827560597028686,-0.017639866515453302,7.8107073431675875,0.5120225120169294,-0.010660626217523145,4.1868854839832546,0.548730428179197,0.01554846055998644,6.328999890364541,0.4490062957127644,-0.0041747104090770135,5.836131980910027,-0.2281729866821892,-0.02533735042928106,3.87359281576119,0.1741160489456736,0.0019851631988667554,0_1_22_p0
26.73005392629938,33.17646008950197,-65.56844703346665,29.748813071900837,42.15519287776709,-110.17163340793283,33.97852661174589,45.08024592227286,-150.17652790026887,36.7953762829265,29.34241745137794,-150.9334530459685,29.205159622040465,32.26510256265297,-151.9803394668379,34.767349469491286,48.563743389350726,-154.22603838981018,47.8853226445537,33.480173495869266,-64.49281159054688,50.20731210596111,44.08668965339604,-109.37764021666199,53.939194537658985,50.163666885112214,-152.111469917993,52.02462208497991,29.138352104431114,-148.8569673123058,57.11644640005049,35.61792282212846,-151.2673758066318,52.89573993600547,54.37430635798604,-156.9326896599931,32.95030949072378,35.79475139922218,-15.719958375585469,30.796641755515765,22.21652457595544,10.874362399672512,31.289664404895557,20.27407881254412,-5.141366286996493,17.667004120881263,31.27325663103352,-19.790448800079403,14.068881482512294,32.09844721019899,-44.97713958411408,24.949072164943534,13.549903264469986,-49.24433417134492,48.85549436364763,32.87587827555958,-18.868448575479153,59.47834774407696,34.66852435630395,-40.2659509858796,50.340768324604035,20.868973591614292,-46.385081157818924,833.3333333333343,8.414302252308428,-0.031391328718174696,0.019624674651593548,1.8594408017230666,-0.06962017223075778,-0.004543700597826556,1.087881372087561,0.042451471678152705,0.0007890713147625031,7.955189148205292,0.5094063798100754,0.00798698463141143,3.5561543944768017,-0.018152351852730144,-0.011261781377542386,1.0947780714668829,0.029549175424591484,-0.0016051263250933185,3.990450023483744,-0.0698450167087092,0.007672204566095008,5.644953379186103,-0.1833303150573333,-0.009200500382364533,1.9025497023184883,-0.027011817538940976,-0.005652824339687321,15.097561986436997,1.0176702162405615,-0.0024374709227498372,119.30863474911592,116.12416728763115,3.55964506262433,-0.5762033469594666,120.27889264277475,112.54337153985517,2.4602018231758462,-0.6451534034874594,1.318490607600147,-0.0001360392963046268,-0.0030019682966580695,4.256945845428095,-0.1553702492308446,0.00034254570525802134,29.43673098472602,0.9433590880773229,-0.08268073993771657,7.644483909564529,-0.29307244642050834,-0.016013387434185896,8.13620217678779,0.5434646009612438,-0.014737327886727455,4.722158297887922,0.5665683798475771,0.008982375150985556,6.877680911394542,0.4435130332359805,-0.011855491970099429,5.836457700259435,-0.2560236157456591,-0.02399029395376517,4.027722360115466,0.17532157493365272,0.0021076394110952816,0_1_22_p0
26.74900036315918,33.10392389716902,-65.56279320261325,29.736267699170455,42.188551085470436,-110.15758963787863,33.96218804388476,45.084858633559826,-150.1844443318559,36.80414596212791,29.34865960745553,-150.93721957503425,29.20594382540715,32.26797940581121,-151.96462827156708,34.756320187388425,48.52017834693818,-154.20117608112434,47.89332990803714,33.43630494560605,-64.43183230665898,50.20531251998555,44.041196335072186,-109.30316316371913,53.93809559705349,50.16119234404132,-152.10585354545952,52.01806383062559,29.140677873947567,-148.8686844407599,57.10353510391496,35.56985858980052,-151.26540849414855,52.8779113267637,54.39327281502872,-156.96943220585393,32.96287571402638,35.841331658348416,-15.799885851344452,30.84876147323481,22.058186131562692,10.810401051093429,31.321057613276142,20.24658990196513,-5.283488796392683,17.71876928706287,31.309132397679644,-19.754954374021942,14.140340748668754,31.90977176117567,-45.002598812376455,24.992265787064316,13.031945518486074,-47.125844685195105,48.84496430703165,32.87759475296749,-18.798576190288703,59.59039636616351,34.171956519562215,-40.04921202273815,50.48373732044411,20.398264786872815,-44.19513558416825,850.000000000001,9.233875007654708,0.0008908526659272414,0.007743120026330977,1.6980709544354649,-0.07918407712831128,-0.0028684706277527635,1.16750798929812,0.037526444159443104,0.00012755976526718986,8.605689114738647,0.5125170580966317,0.00011965619338329971,3.534385607340932,-0.02027258867576925,-0.010373397316343791,1.104960719394688,0.027259173609879728,-0.0019199743957209873,4.134387462144413,-0.05466237725759619,0.008229909590550307,5.824962491893631,-0.19385998713677668,-0.010330401364071717,1.8205387463587492,-0.035179591675689265,-0.005150215511048169,16.326855903464626,1.0711221464233291,-0.01053091865852673,123.29066700208072,120.39827479332425,2.7723370663563154,-0.636991436746781,122.27188721438124,115.72014423568773,1.6716040999357196,-0.6805542185389046,1.2401995722982693,0.009095250945696144,-0.0019846640428976578,4.242433342421502,-0.13069990570063328,-0.002569022553512269,30.507770438077046,0.7080409790498654,-0.08478525913184322,7.616128496695603,-0.29786367571727085,-0.014103786661243138,8.440659500249417,0.5486137603857109,-0.01780012361114791,5.315635493714333,0.5680452257017757,0.002121231177706765,7.4507688102745915,0.4379270342946745,-0.019070992096449815,5.795218673437964,-0.24796343769171458,-0.02430477079834664,4.3062920268924,0.17678289259605828,0.0011384504157930324,0_1_22_p0
26.769771600293335,33.032627848971515,-65.56902318733978,29.741596817988015,42.245291475258085,-110.15747708210522,33.93983910501397,45.090915766386814,-150.1957287562138,36.805558998910435,29.29833324231865,-150.9186151748718,29.206285133841455,32.266370658314486,-151.95597167966304,34.75425267718884,48.46323255624597,-154.16919850075166,47.88631959915921,33.43227234638591,-64.38822668877293,50.20894303607882,44.031136182157795,-109.25025270610715,53.93804531154102,50.15148511978498,-152.0978233836922,52.006928590189325,29.146576104628387,-148.8968980454433,57.07812278580856,35.50102506046602,-151.267355264609,52.85410974632845,54.41600176513983,-157.0109120221434,32.98636768762048,35.89522018832119,-15.89774280023356,30.91088946224247,21.854714617020566,10.739461992106076,31.35251997165606,20.207109646774754,-5.434732668547028,17.776084026707494,31.372535605451034,-19.740494902152182,14.216780066626269,31.634319615751533,-45.00291190712319,24.996437828272413,12.498211892853964,-44.88898096077748,48.81242629714368,32.881914628781054,-18.734570137967673,59.66096284646899,33.70000399915754,-39.85779425133914,50.63646908518776,19.958492828049106,-41.94393763767944,866.6666666666677,9.905097408842867,0.04992760559812598,-0.004133216500092876,1.56507725599881,-0.08454565376287565,-0.0013001006598774372,1.2310934598023935,0.03572223822542505,-0.0006427611493136614,9.293854041122124,0.5089608549344424,-0.008307182087127371,3.518777979139049,-0.028801116099162333,-0.009575713885815346,1.1734615529253603,0.025396392588105436,-0.0018892163135681172,4.1747259711758495,-0.03166526882682236,0.008846893418229673,5.911637609110778,-0.20181501474803357,-0.01055988932482214,1.7300854600690965,-0.04453730989865813,-0.004295162393474477,17.42740614410107,1.0626352526083673,-0.015426785688033438,125.87829291356309,123.27359591668495,1.874874227639454,-0.677962922145476,122.51303675054339,116.98773517655106,0.7767257430657195,-0.6917359045840067,1.1694205294447408,0.013357839371462234,-0.000412235596815588,4.033551454292862,-0.08658137695712269,-0.0036727077247070824,31.674728333325252,0.48761647148031106,-0.08539739281830316,7.362218020468259,-0.2941412705627922,-0.010835332535759868,8.783212357965642,0.504716404565298,-0.02111959002212149,6.0250431017946635,0.5586139702917489,-0.004849714566169926,8.016540805757003,0.4291768275822476,-0.02608458319111254,5.454496230514973,-0.23337075755156322,-0.02310658178169657,4.652869438141005,0.17840217763865351,-0.0014608834432297464,0_1_22_p0
26.795224412858055,32.95904357649049,-65.57500362897419,29.755625195724733,42.29362924914513,-110.1583483139917,33.91523131798355,45.098883188329424,-150.2068188014484,36.80433315760469,29.232129826395298,-150.8967424055398,29.206294013186433,32.26249813893601,-151.95317889849,34.765868961562695,48.392652897401064,-154.12980387652235,47.859641849691805,33.46717544937575,-64.33989870154282,50.215230841184734,44.0340753498502,-109.20604974418198,53.94133805678856,50.128494778378254,-152.0913738806642,51.993012661935744,29.154100733790905,-148.93441320575096,57.049422094912195,35.42398362467227,-151.26428536267792,52.830293587738055,54.439201916389734,-157.05391029943692,33.014791955676955,35.972767540363456,-16.02353422092577,30.984302955005415,21.63923861392379,10.665491132288151,31.385999896819577,20.14872799073162,-5.588823393137349,17.832705354712587,31.45650764482239,-19.73981242606673,14.289669278554202,31.27391049721528,-44.970923778184755,24.937086148575865,11.97718972876099,-42.57178360727464,48.752044332218446,32.8900551296381,-18.67435865784348,59.69121976268976,33.2255482699093,-39.68220964609665,50.78263964459301,19.57054389989838,-39.64231157932081,883.3333333333344,10.366914139569207,0.11393878017584988,-0.01338387940981563,1.501945749641224,-0.08189897482559898,2.569426147855936e-05,1.2732645177758206,0.03671077399139824,-0.0014392000472881273,9.999798591852505,0.49541167770615446,-0.01719064869529077,3.508249782814791,-0.04289318779022751,-0.008973810710814177,1.3016624573231153,0.024196103208066942,-0.002524462528591471,4.126664119085697,-0.004237768405107071,0.009656932871980797,5.857989512101512,-0.2027653386580345,-0.009986864120898341,1.6342517110395187,-0.05266029794499448,-0.0031947139747277456,18.35118371789152,0.971284896750922,-0.01649136432072426,127.00032933718084,124.67326826503218,0.8715135819934223,-0.6982503090336003,121.1980660125852,116.52420850194206,-0.21067598727586584,-0.6777057189110463,1.1458183215810487,0.00653161503064803,0.0009882776170716556,3.698997877373705,-0.06791815167252917,-0.0014814533004948033,32.93765829607672,0.3088585140171247,-0.08422051721092635,6.899774750841291,-0.2841865832091271,-0.00580204714027051,9.204638894614801,0.4217363629640433,-0.02537517392951964,6.890295570622252,0.5423138326881243,-0.0122334471634847,8.549410785831917,0.406250159096619,-0.03277000683544871,4.9078436853896825,-0.2358168142502023,-0.017520454942358443,5.00647505912997,0.18032249767191183,-0.00483883363746296,0_1_22_p0
26.82654599302195,32.885100616595125,-65.57509896291772,29.76688018098008,42.31167174519624,-110.14909086057902,33.891348642948884,45.10859937787405,-150.2159067928578,36.81034878498985,29.20725148425076,-150.90337467762345,29.206082672999372,32.25549716352269,-151.95748437877882,34.78739073994048,48.31000381914484,-154.08308991897053,47.8106022581852,33.52853618095698,-64.25046407096293,50.21729655389196,44.03230813975752,-109.15767953298516,53.948139975992746,50.093967589364986,-152.09018428230283,51.98210521989206,29.15862258399996,-148.96962687016304,57.02958819084245,35.35694899221954,-151.25344125678564,52.81243816587987,54.459429901867985,-157.09542444889016,33.04266270238287,36.06533381140417,-16.1767289472173,31.063002688369814,21.445758319353228,10.594238314579732,31.424626714403768,20.079357851560943,-5.746528849216895,17.890992271204134,31.55602712038838,-19.740409562415245,14.36004258250474,30.848296931268326,-44.916392231347935,24.79635020970524,11.531049006414344,-40.23636624835255,48.67451360595057,32.90692199049307,-18.617342582378495,59.68621010287991,32.73194254371234,-39.50648953913114,50.91573157296537,19.25056349092905,-37.30679231571635,900.0000000000011,10.6058956556776,0.16475352115598085,-0.01945160830586854,1.5173506154250729,-0.07274388006530927,0.0006969329113924534,1.288841938600831,0.0387036954596584,-0.002075725004329789,10.663010603375152,0.4701988862969391,-0.02621816210170247,3.495700712985022,-0.061310938421184125,-0.00827324735314832,1.3956739619960992,0.02342057608843302,-0.0036689384183132535,4.0726177143562055,0.022384349552683775,0.010167521282614606,5.620544472020872,-0.19129380781224503,-0.008612230671678106,1.5492638621645427,-0.056985721810621705,-0.0020259520951030684,19.186860890608166,0.8327637199149673,-0.013516045399403718,126.62362348714736,124.58797552126428,-0.21328127936324864,-0.6968361123811962,118.82138813506762,114.7812634245618,-1.2188279952840408,-0.6414728543893904,1.099620696337525,-0.007105967089378082,0.0014308089412942869,3.349531575595976,-0.0680458003635693,0.0026641225212007875,34.21783175922082,0.17214075558033837,-0.08181484914234755,6.342079585935034,-0.27256918332104063,0.00019108256283277103,9.722646464304967,0.32921228893902044,-0.030744312025002257,7.869893053642317,0.5175847712069057,-0.020646086325302196,9.007171849844365,0.35753575128723036,-0.03880186209743913,4.314636746027917,-0.2587461542557488,-0.009176852892451856,5.30359298395505,0.17703748962205215,-0.007794736966646748,0_1_22_p0
