time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
32.000843675632495,1.1745252949964795,0.7574056325753459,1.5661236376957948,1.3166746624335264,-0.0001317740078552454,0.00010054872981601903,-0.00014804543614424986,0.00010204051714403173,-0.00014496807451570457,0.00012010887742762763,0.00016575414388137955,0_2_5_p0
34.0008964012668,1.1744120503888618,0.7572690040841586,1.5659842279047549,1.316662755341859,-0.00015088658294182267,0.00010411881580285609,-0.00015745519891987252,0.00010855486368631686,-0.00016806838382343897,0.00011896405373047887,0.00018332345380787644,0_2_5_p0
36.00094913417706,1.1743074150978203,0.7571334073067025,1.5658302837447506,1.3166463059912694,-0.00016845629582995514,0.00010653332299970231,-0.00016718246852564624,0.0001072859353965306,-0.00018834790787194966,0.00011552918815167951,0.0001993160116852338,0_2_5_p0
38.001001867087325,1.1742125767714289,0.7570002130136219,1.5656629401237834,1.3166250502732295,-0.00018444386961613546,0.00010773193623814237,-0.00018156291750314206,0.00010063593914518637,-0.00020568587584233176,0.0001100375786207042,0.00021360175824321567,0_2_5_p0
40.00105458908365,1.1741285026945545,0.7568705772417672,1.5654836972206811,1.3165990596361674,-0.0001988139610209494,0.00010769057106019275,-0.00019471649095873417,0.00010325002348456964,-0.00022003000035105877,0.00010279213208070059,0.0002261067230139564,0_2_5_p0
42.00110732199391,1.1740559391710699,0.7567454568249549,1.5652943600506375,1.3165687007331681,-0.00021153516037175635,0.00010642137371652538,-0.00022574242496598958,0.00010916505742005388,-0.00023139042187505084,9.415470017158197e-05,0.00023679660651541659,0_2_5_p0
44.001160054904176,1.1739954109060657,0.7566256249247257,1.5650969780307498,1.3165345950696767,-0.00022257999162089703,0.00010397272117135259,-0.00026156863865067016,0.00010309023327618104,-0.0002398336531767346,8.453541491312411e-05,0.0002456668056896056,0_2_5_p0
46.00121278781444,1.173947220388063,0.7565116865611045,1.5648937845455588,1.3164975786512,-0.00023192491233325896,0.0001004292210957658,-0.00027666128475254797,0.00010447795709635983,-0.0002454765237291144,7.43820243880637e-05,0.00025273542175700673,0_2_5_p0
48.00126551344874,1.1739114472712249,0.7564040941433586,1.5646871365125872,1.316458661631008,-0.00023955031368716462,9.59117118721764e-05,-0.00027106432284195706,0.00010950089379076444,-0.0002484801241408312,6.41692284251952e-05,0.00025803761210697624,0_2_5_p0
50.00131823908305,1.1738879477748623,0.7563031630119,1.564479453970926,1.316418987977231,-0.0002454405229799228,9.057725278838191e-05,-0.0002695546424821118,0.00010541103698358857,-0.0002490437505848934,5.438801428326179e-05,0.0002616205057776406,0_2_5_p0
52.00137097199331,1.1739348850710032,0.7561907863671125,1.5642679738143064,1.3164418882157836,-0.00039369433610136895,7.506645424282254e-05,-0.0002499710119220284,8.259336096861031e-05,-0.00023962454373221065,5.290421093402496e-05,0.00040078697936795233,0_2_5_p0
54.001423701265594,1.1739558245629527,0.7561358005838487,1.5640481350734268,1.3164380802611688,-0.00029195606147780495,0.00014010551105236857,-0.00022228979607088225,6.916703901154748e-05,-0.0002376650810711764,4.749644480744048e-05,0.0003238331299618326,0_2_5_p0
56.001476434175856,1.1739702417165592,0.756080931397537,1.5638346098077565,1.3163943670754137,-0.0002390984198332724,0.0001005257399966375,-0.00019954510137974734,5.054929343040973e-05,-0.00023616836435284345,4.378475318866837e-05,0.0002593713144675782,0_2_5_p0
58.00152916344814,1.1740152565080475,0.7560222498094207,1.5636846884239497,1.3163365535474718,-0.00019580423546949888,-1.1588523739725076e-05,-0.0001850002317977773,2.575395245031848e-05,-0.00023234042023157576,4.309037143435866e-05,0.00019614686464550265,0_2_5_p0
60.0015818963584,1.1739514920656597,0.7559533364077811,1.5635710628861503,1.316239737775602,-2.1958725181292493e-05,1.1660806678026603e-05,-0.0001816604950958055,1.0049007117144312e-05,-0.0002318944913703185,4.253408977076962e-05,2.486282413503822e-05,0_2_5_p0
62.00163462199271,1.1738736358371455,0.7558605495366022,1.5634609840101719,1.3162068172316608,-9.208897470180943e-05,6.22276893724738e-05,-0.00019820570686630008,-2.925850271554809e-07,-0.0002296863891227714,4.415343265173097e-05,0.00011114254174827741,0_2_5_p0
64.00168735126499,1.1739446040707542,0.7557566736151512,1.563356825519621,1.3161935988345603,-0.00026578424851031457,-8.390406160962982e-05,-0.0002251321390623528,-1.1230747229046638e-05,-0.00022394917472421343,5.064500851727092e-05,0.00027871339815442174,0_2_5_p0
66.00174008053727,1.1740380293070294,0.7556790529786956,1.563240763243711,1.3161848202644568,-0.0002783295785371287,-6.376216692416392e-05,-0.0002427762315109778,-1.0726700077938996e-05,-0.00021680171154281615,6.325861668969749e-05,0.0002855397839522903,0_2_5_p0
68.00179280980956,1.174067583076664,0.7556370998136686,1.5631201283691472,1.3161782260847927,-0.0001855476295617997,4.253376023788391e-05,-0.00025330045968211424,4.19582716167869e-06,-0.00020803786774230772,7.869335933874588e-05,0.00019036029942185066,0_2_5_p0
70.00184554271982,1.1741429568863797,0.755586620341613,1.562974326277765,1.3162666327712735,-0.0003600620596340143,0.00010835549609211625,-0.0002699594337596455,3.4172465400855275e-05,-0.00019729840307627935,9.736711211889958e-05,0.0003760127661679282,0_2_5_p0
72.0018982719921,1.174263509801974,0.7555354061188444,1.5628705400030456,1.3163176462301815,-0.00032656687199050793,-1.6967404735890312e-05,-0.00024265319067256764,8.477476563060399e-05,-0.00018564630902723398,0.00012089639724458769,0.00032700736185158936,0_2_5_p0
74.00195100126439,1.17430778472691,0.7555172486399032,1.5627600126984935,1.3163884170174398,-0.00024373049568726657,0.00011886568793340047,-0.00019483615261474887,0.00014238820917582783,-0.0001749341657463133,0.00014414025669192264,0.0002711708064962768,0_2_5_p0
76.00200373053667,1.1743026853769252,0.7555078423643622,1.5626412785206882,1.3164476586970328,-0.0001822827829545126,0.00017366893184211918,-0.00013819615621104883,0.000192929295367756,-0.00016316411650405202,0.00016923835263198226,0.00025176955901940287,0_2_5_p0
78.00205645980895,1.1742884179403497,0.7555259937167853,1.5625685652209118,1.3164937352763362,-8.63710900809167e-05,0.00015120866807860622,-8.022047763092274e-05,0.0002426354632854533,-0.0001517654249078832,0.00019542306439636754,0.00017413795250855553,0_2_5_p0
80.00210918908124,1.1741798064451439,0.755564573238196,1.5624691212043909,1.316506183941453,3.529833497850632e-05,0.00025908369825389244,-5.1428261929163915e-05,0.00028357479732730236,-0.00014427786324968753,0.00022410614090727192,0.00026147721727364474,0_2_5_p0
82.00216191835352,1.1740368336342206,0.7556115011650542,1.562315573017771,1.316533092076868,9.444415746351353e-06,0.00037035705981658396,-6.086567630066375e-05,0.00031405434427921627,-0.00013510305797456045,0.000254058498454384,0.00037047746050842916,0_2_5_p0
84.00221465126378,1.1739389653391128,0.7556462483071581,1.5621205399275353,1.3165669018201918,-9.622739634762567e-05,0.0003614582707709424,-7.447987020920049e-05,0.0003392742545032626,-0.00012133921831840959,0.00028240474730511513,0.00037404784896663014,0_2_5_p0
86.00226738053607,1.1738336497099204,0.7556896735452958,1.5619323362174184,1.316609523329703,-8.208435229795086e-05,0.00037956608695877136,-9.97405237384109e-05,0.0003672005241904474,-0.00010967638701918463,0.0003094601633043555,0.0003883403858232719,0_2_5_p0
88.00232010980835,1.1737004259691304,0.7557169044263831,1.561715924031759,1.31661099519629,-5.742943036901593e-05,0.00037833867412340183,-0.00014154040522611447,0.000388632640755564,-0.00010217536026582975,0.0003385575880899164,0.00038267256474689077,0_2_5_p0
90.00237283908064,1.1736608253071585,0.755718819017175,1.5614710457005598,1.3166611945425337,-0.00025356242467955425,0.00033659293020660286,-0.00017603371201562617,0.000392335730877833,-9.388331319238757e-05,0.000368716381650291,0.000421412747641124,0_2_5_p0
92.00242556835292,1.173628448058318,0.7557295844745708,1.561214148614886,1.3166944781915697,-0.0002470380284727014,0.000333323440946387,-0.0001873521954816621,0.0004122179283742978,-9.219714507228785e-05,0.00040224509340230783,0.0004148883027948833,0_2_5_p0
94.0024782976252,1.1735421997280646,0.7557639111787049,1.5609585371536756,1.3167589907026767,-0.0001995489379300608,0.00044069900670429263,-0.00017571235816543358,0.00043429735266551446,-9.680427262771285e-05,0.0004303751946779162,0.0004837720466698809,0_2_5_p0
96.00253103053547,1.1734000124896427,0.7557770459092829,1.5607061560750581,1.3168355828038691,-0.00017365121080992196,0.0004842951488104319,-0.00014802711613597409,0.0004582001151882003,-0.0001055811073512785,0.00045349655692876456,0.000514486670553349,0_2_5_p0
98.00258375980775,1.1732591168193338,0.7558052121629119,1.560450578808949,1.3168857770687492,-0.00013670960705169932,0.0004748334549264932,-0.00011304063376781931,0.0004848181820262134,-0.0001155015545277094,0.0004748829057213322,0.000494121773025294,0_2_5_p0
100.00263648908003,1.1730336438898774,0.7557942686121091,1.5601879099613942,1.3168578411961398,-2.0203596291512582e-05,0.00044926235359898925,-8.967547111056274e-05,0.0005058052800827533,-0.0001324571974307924,0.0004903241963931354,0.0004497164080444627,0_2_5_p0
102.00268921835232,1.1727715088497241,0.7557727510224892,1.5598979496569298,1.3168946518730211,-8.61535308120942e-05,0.0005673884318793121,-8.159889512585546e-05,0.0005141824447094018,-0.0001486268266685344,0.000495179604748466,0.0005738920312235179,0_2_5_p0
104.00274195126258,1.1725613562277948,0.7557865538197385,1.5596098272561953,1.3168880630387518,-5.7578147286907466e-05,0.0005054889856439537,-8.372529068681944e-05,0.000504995985953441,-0.00015488569483813918,0.0004984476335107267,0.0005087576610257049,0_2_5_p0
106.00279467689688,1.172379268161315,0.75580626163373,1.55930949655402,1.3168874939416277,-9.796572458009578e-05,0.000501557485522941,-0.00010090162170129137,0.00048611199523928195,-0.00016257176707934928,0.0004932672230357327,0.0005110354141119756,0_2_5_p0
108.00284740253119,1.1721602912683051,0.7558173544330209,1.5590081794311572,1.3168807251632875,-6.447865222147797e-05,0.0005246180368225772,-0.00014619854315714524,0.0004596345703882612,-0.00017590799936112475,0.0004802010659061538,0.0005285655883160322,0_2_5_p0
110.00290013544145,1.1720189550818212,0.7557919249841661,1.5587451092076008,1.3169460596672857,-0.00021249798992606372,0.0004443114651841995,-0.00019452232378077534,0.00043975070970552984,-0.00019138056568074685,0.0004663585575081309,0.000492512003728587,0_2_5_p0
112.00295287198969,1.17195513308289,0.75578608116839,1.558494878929667,1.3170155820511162,-0.00026177447860886716,0.0003777308449190997,-0.00023267540626564334,0.00042873577769279305,-0.00022147765087522213,0.000447349617962886,0.0004595720496877951,0_2_5_p0
114.003005597624,1.1718823883823772,0.7557716904425905,1.5582334984234711,1.3170673751953248,-0.00025481967569129793,0.000371527625117718,-0.0002604950614811293,0.00041188913027006733,-0.00025706990106843554,0.0004197514056249596,0.00045051730637682484,0_2_5_p0
116.00305832689628,1.171806745101353,0.7557599921591301,1.5579370753135235,1.3171277415725309,-0.00029284448958977194,0.00042073448471757757,-0.0002933245863627356,0.000394523782298001,-0.0002893725373593028,0.00039939820403138166,0.0005126162323938441,0_2_5_p0
118.00311105616856,1.1717408777569078,0.7557317430747579,1.5576677415691054,1.3172175018485692,-0.0003214757603835494,0.0003967122805299539,-0.00032827949163946607,0.00038836075714125803,-0.00032026496785372274,0.00038317594739787497,0.0005106146277159108,0_2_5_p0
120.00316378544085,1.1716865023465834,0.7557066110670859,1.5574363568624527,1.3173418313954373,-0.0003264708508683434,0.0003849576561725243,-0.00036468190832089257,0.0003919708801869199,-0.0003562793115519322,0.0003638057908912086,0.0005047530222916387,0_2_5_p0
122.00321651471313,1.1716276838612318,0.7556963257154428,1.5572052699093446,1.3175029832824516,-0.00034370570641417686,0.00044077197383129985,-0.00040440883907273597,0.0003860184096992303,-0.00037904327063830216,0.00033749198761152006,0.0005589396618033188,0_2_5_p0
124.00326924398541,1.1716468717622193,0.7556919561714471,1.5570155739769875,1.3177006235392026,-0.00041089363409074764,0.0003637787441248541,-0.00044575740359915043,0.00036002264160499677,-0.0003983110257601901,0.0003222445979374316,0.0005487882589973634,0_2_5_p0
126.0033219732577,1.1717133102377961,0.7557142513236861,1.5568473595126244,1.3179077991976875,-0.000419533446185838,0.00033124679951024305,-0.00047461653063521743,0.0003199960925202217,-0.00041598274349837226,0.0003049072387947766,0.0005345397596571695,0_2_5_p0
128.00337470616796,1.1718421648840678,0.755755072929925,1.5566778970916961,1.3181029191790232,-0.00045261544229724393,0.0002765493622312043,-0.0004983792408539292,0.00027042844930014735,-0.0004336267014603741,0.00028599427923304627,0.000530415203737992,0_2_5_p0
130.00342743544024,1.1720771390192046,0.755823218729373,1.556540408236868,1.3184017063648965,-0.0006031043763896626,0.00026944770501291515,-0.0005142644659760795,0.00021327092139946697,-0.00044945010354601394,0.00027185151254200665,0.000660558062971826,0_2_5_p0
132.00348016107455,1.1723340913405333,0.7558994761042411,1.5564390044084158,1.3187305873943824,-0.0006109798043993919,0.000249589911477166,-0.0005050641984750707,0.0001547070616097515,-0.000465899428418072,0.00025298013982254415,0.0006599935191311341,0_2_5_p0
134.0035328939848,1.172563921318213,0.755967154367429,1.5563996769100128,1.3190030638920176,-0.00047395571052932794,0.00014965228154606436,-0.0004831737348020447,0.0001225714319523618,-0.00047914099506659815,0.00022716844423050547,0.0004970209461534822,0_2_5_p0
136.00358562689507,1.1728541910918402,0.7560478262149584,1.5564263605211743,1.319277470366459,-0.0004573207893781017,3.8124937182359986e-05,-0.0004629206175978715,9.936794599784306e-05,-0.0004908048916728128,0.0002005268133115005,0.0004589071967539504,0_2_5_p0
138.0036383488914,1.173187598068317,0.7561500409947458,1.5564649155429466,1.319574794479037,-0.0004899612874949,2.7576894116254635e-05,-0.0004563005459924835,8.615498453751585e-05,-0.0005016423655048093,0.00017216912374325323,0.0004907367403534803,0_2_5_p0
140.00369108180166,1.17346218231035,0.7562635143348797,1.556565410490845,1.3198693326866784,-0.00035515416164200175,3.293235784385118e-05,-0.00045462323918606665,9.21527730905474e-05,-0.0005136821535539367,0.00014685522734721155,0.0003566777519341353,0_2_5_p0
142.00374381471192,1.1737255193960208,0.7564164034154526,1.5566232525294814,1.3202146942310025,-0.0003979675107856906,0.00017707150058976495,-0.00047044172955644975,0.00010065864974157272,-0.000508979874451081,0.0001281786500808849,0.00043558289218249824,0_2_5_p0
144.0037965476222,1.1740477520253632,0.7565730678928784,1.556700179527456,1.3205934552271021,-0.00046740215004170693,0.00013626584620851645,-0.0004868097239945284,0.00011400004483944697,-0.0004915621781761511,0.00011463275169597604,0.000486860504360883,0_2_5_p0
146.0038492732565,1.1744082636007496,0.7567314734385762,1.5567849651357843,1.3209861064617303,-0.0005099716559882062,0.0001057595966109659,-0.000499690979042457,0.0001406133877100304,-0.0004693466574221734,0.0001014394547574394,0.0005208226014553012,0_2_5_p0
148.0039019988908,1.1747207656574514,0.7569069648231705,1.5568407644075364,1.3213753131039585,-0.0004704180425836313,0.00019639669836912788,-0.0005061795763368046,0.00017075418764726246,-0.0004440072458877503,8.620441475873036e-05,0.0005097693575711563,0_2_5_p0
150.00395473180106,1.1751148105894236,0.757096514304531,1.5569001669621398,1.3218484920566105,-0.0006182718486602568,0.00020928094743632997,-0.0004916447246552106,0.0001796601100698482,-0.00041490253067218033,7.113897613316725e-05,0.0006527316399605732,0_2_5_p0
152.00400746107334,1.1755671745422571,0.7572922475800326,1.55696553984482,1.32223631843693,-0.0005790841749715447,6.58228203076483e-05,-0.00044170503414255817,0.00015424836739330247,-0.000388635997924151,5.9368107210086123e-05,0.0005828131135927945,0_2_5_p0
154.0040601939836,1.1759262663297507,0.7575078181497393,1.5570062817273722,1.322562639466977,-0.0004291003652814318,0.00014205792970756193,-0.000391809909925962,0.00012627201164477518,-0.00036051898486583016,4.033072556152184e-05,0.0004520039589179024,0_2_5_p0
156.0041129232559,1.1762362194137077,0.7577492458623584,1.5570956317881988,1.322880792731149,-0.00029732857468367513,0.00016027783200778245,-0.0003397813844649164,9.157290882882097e-05,-0.00033744239693598264,2.8173419866182582e-05,0.0003377769452709002,0_2_5_p0
158.00416565616615,1.1765590554025451,0.7579735370570003,1.5572219489214638,1.323192009670427,-0.00028344460020823803,8.635501181730731e-05,-0.00028362341321325354,5.151661906542735e-05,-0.00031341442587683605,2.1542315132825195e-05,0.00029630732264521436,0_2_5_p0
160.00421838180046,1.1767797625508216,0.7581494932949564,1.5573471129071834,1.323430136923389,-0.00015771417756305084,6.821235692244798e-05,-0.00023940979654992546,2.2493156228877518e-05,-0.0002984405234933124,1.4360446561679058e-05,0.00017183331295562269,0_2_5_p0
162.00427111107274,1.1769817603218897,0.7582676775643036,1.5574664900664348,1.3236538028327562,-0.00018810225183640839,2.0475248394546952e-05,-0.00020696463178244826,-2.0488811366619966e-05,-0.0002774490331215274,8.372855680034414e-06,0.00018921335297157545,0_2_5_p0
164.00432384034502,1.1772398375714832,0.7583469549975813,1.5576196226752657,1.3238581593835284,-0.00023002375825731392,-0.0001275758743743971,-0.00018851985265466357,-5.5799608830747765e-05,-0.0002547092158075786,1.2426951229301381e-05,0.0002630333307495671,0_2_5_p0
166.0043765696173,1.1775095207110762,0.7584452747222422,1.5577366655450198,1.3240437268670229,-0.00023988802867203063,-0.00010283880119166255,-0.00019355270607642692,-6.56806894688967e-05,-0.00023599530133313538,2.118260709867707e-05,0.000261002079169288,0_2_5_p0
168.00442930252757,1.177752471591967,0.7585741214441237,1.557831881856671,1.3242426195178219,-0.00021778049815734946,-1.0427819861380527e-05,-0.00021618927456902053,-6.267617686724993e-05,-0.0002205227090938707,3.0050323007627e-05,0.00021803000895455812,0_2_5_p0
170.00448203179985,1.178046631528732,0.7587290454377864,1.557930542938436,1.3244924648186425,-0.0002904201621576341,1.1948275953521659e-05,-0.0002262909170869578,-4.179448392589588e-05,-0.0002080193724909378,4.1231103792435406e-05,0.0002906658423102515,0_2_5_p0
172.00453476107214,1.1783551481220307,0.7588939506345385,1.5580946385212617,1.324687417947612,-0.0001744689426907975,-0.00011275385040310226,-0.0002062382646370577,1.1836171601332834e-05,-0.0002019245252327634,5.772616986346067e-05,0.0002077326232067798,0_2_5_p0
174.00458749034442,1.1785796942265052,0.7590505115197429,1.5582078339563725,1.324891271007336,-0.0001586428438833387,2.2672405343371338e-05,-0.00017508906362539853,6.887004262436599e-05,-0.00020706645235321017,7.111255571817484e-05,0.00016025476554364153,0_2_5_p0
176.0046402196167,1.1787610195331324,0.7591977895067008,1.558280113010865,1.3250828273513535,-0.00015332460919426083,8.52299698550496e-05,-0.00016209118740318366,0.00011853475272729568,-0.00021581622785648812,8.90574426678308e-05,0.0001754211604854599,0_2_5_p0
178.004692948889,1.1789788077351542,0.7593604157018539,1.5583197875131416,1.32529417475412,-0.0002268349073588638,0.0001165108936214132,-0.00016134973481590783,0.00015666768264637165,-0.000227965231039212,0.00010879292460203949,0.00025500757543446545,0_2_5_p0
180.00474567816127,1.1791130695462682,0.7595139057191977,1.5583122415558883,1.3255175530511734,-0.00021169604807669273,0.0002501524605365013,-0.00018319523684874711,0.0001814476957616218,-0.0002475951809468527,0.00013557047305928936,0.0003277063781554385,0_2_5_p0
182.00479841107153,1.1792138621150734,0.7596644586428658,1.5583029019006858,1.3257271973862548,-0.00016922363542049013,0.0002687443451465654,-0.00022214105635630818,0.00019962408737772414,-0.00026367906841606227,0.0001646406769785806,0.0003175848891763952,0_2_5_p0
184.00485114034382,1.1792831760907518,0.759794337070022,1.5583129680718246,1.3259155567497025,-0.0001177287408316019,0.00023885764378706043,-0.00027095061747820664,0.00022310347088699272,-0.0002736166671142724,0.00019731294164681315,0.00026629500636193073,0_2_5_p0
186.0049038696161,1.1793860386555532,0.7598933911451463,1.5582958363276396,1.326137775143911,-0.00024315862807089417,0.00023554164871653072,-0.0003280031561257528,0.00026722669782851716,-0.0002908281166373874,0.0002382018893665493,0.00033853505975810097,0_2_5_p0
188.00495659888838,1.1795072117481686,0.759938101282357,1.5582509279009849,1.3263643014464954,-0.0003478976846436055,0.00019497177383431818,-0.000378990566618384,0.0003135763228336973,-0.0003137447253783773,0.0002873763413324713,0.00039880670953794405,0_2_5_p0
190.00500932816067,1.1796606376998224,0.7599416745660957,1.55816156088389,1.3266677155494835,-0.0005426337879983478,0.00024292845216766779,-0.00041866546842946994,0.000348117598026962,-0.0003365432537520917,0.00034252628066418965,0.0005945297812137041,0_2_5_p0
192.00506205743295,1.1797908143845472,0.7599778295761465,1.5580473403123705,1.3269932425137025,-0.0005337692104121494,0.0003457258610648495,-0.0004405005563265656,0.0003949395581303994,-0.0003694392585784351,0.0004009936501835079,0.0006359527820467813,0_2_5_p0
194.0051147903432,1.1798733332117024,0.7600729075430376,1.5579309194497912,1.3273119446910269,-0.000422563900167372,0.00044768217963930823,-0.00045326946489308926,0.0004560498786702502,-0.0004061609508688132,0.0004488444430989513,0.0006156131769961252,0_2_5_p0
196.00516751597752,1.1798944824388309,0.760167994908532,1.557763831848405,1.3276423793468597,-0.00042358411885334846,0.0005714603955850883,-0.0004690101445175856,0.0005173438552464109,-0.0004398372786892447,0.0005002407551147201,0.0007113300847476038,0_2_5_p0
198.00522024888778,1.179941501181419,0.760282635183163,1.5575424467329886,1.327954703555797,-0.000466087792311054,0.0006013308563965758,-0.0004761553850110874,0.0005773955333305119,-0.00046873516867046536,0.0005534506611247601,0.0007608131367136293,0_2_5_p0
200.00527297816006,1.1799315318677481,0.760357956347498,1.5573003069843463,1.3282437326602394,-0.00044587837507892303,0.0006164593310908906,-0.00047742470846537664,0.000621851726986817,-0.0004996984531698506,0.0005985410358677772,0.0007608085384983853,0_2_5_p0
202.00532571107033,1.1799197757920283,0.7604572796767142,1.5570389137369762,1.3285405754969342,-0.0004471566791286463,0.0006693154890005104,-0.0004858993318126726,0.0006591683318708002,-0.0005173670749530184,0.0006355370979579424,0.000804942432416972,0_2_5_p0
204.0053784403426,1.179930053455198,0.760518960530595,1.5567919005014008,1.3288005001013252,-0.00045553464925518483,0.0005583410306777559,-0.0005214555944052409,0.0006809328126727323,-0.0005229756769720399,0.0006753250489501281,0.0007205945622958468,0_2_5_p0
206.00543116233894,1.1799209702041293,0.7605539675196143,1.556476620359555,1.329081620154169,-0.0005523099546018706,0.0006404904347774298,-0.0005544832923781775,0.000698839320266329,-0.0005255595884356583,0.0007070774824219476,0.0008457388976473185,0_2_5_p0
208.0054838952492,1.179836768262609,0.7605877406894024,1.5561202253914328,1.3293755802610694,-0.0005323799637140247,0.0007683301863310454,-0.0005809711884099601,0.0007210928117464105,-0.0005324340867259844,0.0007261909859533355,0.0009347511438835714,0_2_5_p0
210.00553663179744,1.1798262443530583,0.7606215771547797,1.555708373136803,1.3297039182061103,-0.0006958298247425887,0.0007845505745986969,-0.0005898175566378505,0.0007571537783722654,-0.0005305772505529228,0.0007412460858420249,0.0010486652226065509,0_2_5_p0
212.00558935743175,1.179835607687512,0.7606615091168756,1.5552646626552042,1.3299245221302793,-0.0006337457781255829,0.000694883033410143,-0.0005720906274763734,0.0007922181994903159,-0.0005294289484053572,0.0007471933949011662,0.000940476550166607,0_2_5_p0
214.00564208670403,1.1797290553543485,0.7606846763078442,1.5547736102178988,1.3301197652406729,-0.0005565760235666239,0.0008160150718312664,-0.0005373144117465936,0.000824926903293747,-0.0005281220090206604,0.0007484323813650738,0.0009877537483933038,0_2_5_p0
216.0056948159763,1.179532464716644,0.7606553314494534,1.5542625162565689,1.3303055091448446,-0.0005295920861883019,0.0008640836448150502,-0.0005090109519951001,0.0008437250620158495,-0.0005226417921078338,0.0007518293071979586,0.0010134635281992834,0_2_5_p0
