time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
683.33177,-2.1240633104072524,21.73328972437116,-1.3137756754660712,-6.8730756676018485,608.2295030109989,3.4890706709140487,-41.05168120049796,7.981778896036245,0.40645624110407463,-40.55099489595497,-4.2821726434479865,1.8690285800543092,9.97328146984621,0.009050899140271544,9.078893359529463,0.00932784030769236,33.59434045517666,-4.136230949230792,-3.0895532625520534,0.0006404964343891439,-6.306985520362026e-05,-1.476182805429872e-05,-0.00717181807239823,3.8406714932126986e-05,0.08999793122171995,0.07212715905882393,26.678118656470737,-2.890613436524903,-2.972788532886895,-0.04355273144796402,-0.10606144974660692,18.872474391728613,-1.8851272283077027,-2.5947503294932273,-0.014787622886877912,-0.012049571981900518,11.819749748678799,-1.2707266712307763,-2.3201189441267096,5.738323547592792,-1.0173424007330374,-2.207363338307705,-0.5521489620000032,-1.007575573194576,-2.2158738540814604,-17.013151593764803,-3.664991716886899,-0.2471504642443453,-7.512279159312259,-0.03568915995475129,1.8950532664434494,-6.455205982054334,-0.06256263756561142,1.9031877698099655,-0.4106765441357489,-0.22932556477828195,0.0737077959728511,0.017014186063348532,0.07724959126696876,0.21274976623529532,0.19087812818099653,0.05959966928506823,0_2_37_p1,62.40113397653204,13.487738718433233,17.405188157249196,10.278168373344378,21.876323587740277,49.42039522974209,1.832843565533229,0.15039106200653823,0.4892316193685859,0.038005775748012026,2.604414323402411,0.30536044266576945
699.99843,-2.825296585909519,24.48070489694131,-2.048518359131234,-3.9464138626606546,605.5409340096053,1.6996165333393765,-42.749374874796615,8.364078805257968,0.7084782620543028,-40.739065845574885,-4.277070457185545,1.9023078256380197,10.174291193701414,0.009579447746606387,9.195549080941227,0.00944895081447969,33.61637968223548,-3.9954595505249095,-3.4288834283167615,0.0006337845429864288,-5.312688687782835e-05,-2.2868108597285192e-05,-0.007069862253393703,5.0990325791855575e-05,0.07896743612669725,0.07030508085972889,26.738070688905125,-2.787664276362006,-3.300325340633503,-0.052109525945701625,-0.11117290753846217,18.973998135493318,-1.8012134445972947,-2.910858503927618,-0.015010404199095106,-0.011926399837104138,11.954062646416357,-1.1838770307601874,-2.6183131371674353,5.891004827113155,-0.9104304121176521,-2.4813627590226384,-0.3857718198823552,-0.863200111429869,-2.459132294289607,-17.18150097827159,-2.675792433882368,-0.2162533955203632,-7.460376260425381,-0.10356117999095078,1.8749081012850781,-6.433900309104107,0.0521810102714933,1.91230497283259,-0.45733216792760445,-0.1524913357828064,0.0743770648687787,0.004757156416289637,0.07547259906787372,0.21733568358371164,0.189809837122173,0.04493852176470615,0_2_37_p1,64.73821159980199,13.714976400732782,17.389957059942496,10.225794084716782,24.728195253943948,49.62748863576931,1.7724711666166777,0.1334958846500532,0.5524795302609029,0.05630117784354861,2.7640367972947892,0.3665330810160088
716.66509,-3.3651109466878024,27.30568859726712,-2.6354646387058986,-1.0894961847782834,602.3237439916595,-0.13815526533936803,-44.27085015703192,8.342638394660684,0.9597153071945758,-40.96569351880566,-4.304869237230794,1.9304631418552147,10.369856405067932,0.010095980841629016,9.288644105475164,0.009583768325791907,33.470188668280734,-3.853354458389162,-3.7239639509773967,0.0006257054298642569,-4.185766515837127e-05,-3.2177447963801084e-05,-0.006975578479638048,4.5218859728507135e-05,0.07057714126696871,0.07029690391855242,26.661426022135892,-2.6846162878552184,-3.5863643703439116,-0.06372939894117681,-0.11763747580090564,18.97536655222635,-1.7178362083258012,-3.188245747049792,-0.01518350632579194,-0.012034418325791921,12.023900978850746,-1.0977966667330377,-2.8792181164706045,6.014463600832612,-0.8037375483619951,-2.7181336567239973,-0.21055719165610978,-0.7179746288144835,-2.663772317909517,-16.991155313963898,-1.6113459501810041,-0.18151974066968427,-7.349190901800946,-0.16436258522172037,1.8431769596742185,-6.43985134464257,0.2129453413574671,1.912938965276029,-0.49511086209955035,-0.05075168966515875,0.07485357939366558,-0.012444939104072458,0.07426062028959318,0.220156226570137,0.1874114975384626,0.025555699746606493,0_2_37_p1,67.04286502205919,13.922666913328031,17.06835504934969,10.146650571554785,27.638203185379307,49.58814140718636,1.6872355423662324,0.13890476321643158,0.5380039086168047,0.0829530728609284,2.8554092704771636,0.40493177395005714
733.3317499999999,-3.6293637139095245,30.096380860859895,-2.9701840676380273,1.1558891877466184,598.4611159357953,-1.9721826910588363,-45.31874070552062,7.7401155441900915,1.1291094572850744,-41.15656312482376,-4.238490450543011,1.945733332362002,10.512426266063407,0.01048225617194576,9.338525627457066,0.009735544859728561,33.19198048884181,-3.7376270701629166,-3.9342854674570362,0.0006171810407239852,-3.0424769230769396e-05,-4.137616289592783e-05,-0.0069018892669683645,1.901537556561104e-05,0.06596499728506822,0.07157444591855243,26.47877052224449,-2.607644529312232,-3.7913538223348633,-0.078471225457014,-0.12315414326696901,18.90119481624445,-1.6610925400090588,-3.3893140760452685,-0.015201701411764792,-0.012375768063348485,12.049121245230836,-1.0398330790859784,-3.0678372990045424,6.125551294425373,-0.7267203219909539,-2.8857120455113283,-0.012000117701357503,-0.604852106316745,-2.801482536552052,-16.407962394724073,-0.5931038666787354,-0.1467714100000008,-7.178363384633524,-0.2132289923981912,1.7949107502986525,-6.463045171547547,0.40991948277828283,1.9005136731764813,-0.5159356690950256,0.07136295828054331,0.07478449068778323,-0.033061050877828235,0.0737578575565615,0.2194587723981913,0.1837517035927612,0.0032404179638009234,0_2_37_p1,68.98095620510921,14.06235989627972,16.419334456370088,10.03555463256254,30.459586590848993,49.3479854086096,1.524187658191609,0.1453743126166216,0.4883569988911468,0.127333406284939,2.772612871639989,0.31333666890545275
749.99841,-3.5150016409773968,32.71554945455222,-2.949425536850697,2.2567559127330505,594.2189914967273,-3.753120680253418,-45.664537859638266,6.446984707610898,1.207889009538469,-41.204519239013806,-3.922500046606358,1.9346496234027257,10.557521519882412,0.010636672588235354,9.329010010479692,0.009905828914027205,32.86471863703185,-3.690916689981921,-4.020935640389163,0.0006095473755656142,-2.0277538461538567e-05,-4.892900452488716e-05,-0.006862347728506825,-2.6473013574660725e-05,0.06572008274208178,0.07309706723076964,26.258015668470737,-2.59621805615386,-3.8771688083439138,-0.09621292820814534,-0.12473629742081518,18.802717000371143,-1.6688032357013665,-3.4774753000814678,-0.014973671828054383,-0.012900722271493284,12.065942711022693,-1.0476280937375622,-3.1499615059638186,6.247708775746641,-0.7178056964072435,-2.9529850300000167,0.22056174929411898,-0.5644367117013602,-2.84511083343893,-15.496146383285156,0.2590318484343921,-0.116050767864254,-6.95770038312221,-0.24921663946606462,1.7265132105248964,-6.486510594289629,0.6238830286877862,1.8702412217647164,-0.5120123455113152,0.20516094400000112,0.07355984749321309,-0.0545921920723985,0.07410568822624475,0.21358492688687908,0.17885483408144895,-0.01945522310407252,0_2_37_p1,70.26076736529313,14.089931398000934,15.498745691552813,9.889920126907269,33.03576128450429,49.01932758561412,1.2189754976917282,0.13498231691229903,0.4604401392945762,0.1909637630233112,2.506117927661064,0.11412041117845284
766.6650699999999,-2.956852158027167,35.019990775982095,-2.499948608190061,1.837694943348433,590.3865909516051,-5.289976993547546,-45.23635958076948,4.495573078533963,1.2052928321086045,-41.043794831574886,-3.2317260096380283,1.8859937788687888,10.489036891330375,0.010498246814479698,9.26197436445254,0.01009386545701363,32.57699719152959,-3.7446037876018305,-3.965705220162918,0.0006042998823529446,-1.265748416289599e-05,-5.3605276018099855e-05,-0.006867731773755693,-8.613857918552084e-05,0.06993344939366553,0.0739224840361995,26.067071999230915,-2.68092729618101,-3.825529915855225,-0.11580687773755721,-0.11997450190950294,18.725115167221823,-1.7722547543258016,-3.4356292312579377,-0.014478940434389222,-0.013539816606334918,12.098872806497804,-1.1540686613122233,-3.1109054759819177,6.387113679556597,-0.8118998442805473,-2.9084799866244504,0.4744136300000029,-0.6347276702352971,-2.78738172660635,-14.426624851837182,0.8409760265067938,-0.09347502522171991,-6.7047320234661,-0.2775728760543,1.6360537289049866,-6.487219817755692,0.8328238175203666,1.8180572765791958,-0.47704231277828335,0.3405585916923096,0.07032758360181036,-0.07412050089592803,0.0753955122533941,0.20124024402715046,0.17277586280543084,-0.03993346940271517,0_2_37_p1,70.76706668801424,13.994364021651558,14.451418022918913,9.70678713003258,35.2333999449087,48.719623569919534,0.8481132887841952,0.12371145187599847,0.49432246889074544,0.2475387584891365,2.123299893562121,-0.03325668271068824
783.33173,-1.9535368779004645,36.93748768296853,-1.6098786475837206,-0.20026091259728096,588.2906255200846,-6.11841584367425,-44.21620675552061,2.0801500621267084,1.1389208573212737,-40.749214748371266,-2.142385874045261,1.8024728432669783,10.349622372769288,0.010076538796380147,9.174564696751183,0.010297435882353,32.36402090880561,-3.8859430948145017,-3.788227811321288,0.0006026580361990984,-8.092343891402754e-06,-5.499925791855234e-05,-0.006921760524886916,-0.0001511457918552045,0.07828602405429907,0.07401076049773796,25.92228022288702,-2.8549442686696995,-3.6544456026244543,-0.13504131238914105,-0.10865652032579246,18.664665871149424,-1.9719092180090612,-3.2826708190135925,-0.013800652687782883,-0.014248672253393747,12.126219652461607,-1.3665995869592837,-2.972246689864269,6.505895496877864,-1.0227434225610914,-2.777100264090513,0.6946700659638053,-0.8362596244705925,-2.657485705511326,-13.45483000844351,1.079419016796388,-0.08279881506787369,-6.438656418905014,-0.31377719695927747,1.521899468307701,-6.4381372445158735,1.0182464364253452,1.7418031340905076,-0.40783734685973094,0.4686242807782832,0.06417010647058861,-0.08889176027149374,0.07748244793665202,0.18177877047963906,0.1657296904253403,-0.05610200457013608,0_2_37_p1,70.70940775429229,13.83217153318641,13.49831291731342,9.47939165379795,37.024127429592646,48.481559496682436,0.5762440396269647,0.1378426846511565,0.6323200600721643,0.2884249842308993,1.7048851652475197,-0.026318806928360056
799.99839,-0.6006682272669717,38.51947931990066,-0.3646629504886899,-3.594405496434405,589.5570289984739,-5.505637073828095,-43.055619079249105,-0.44288060114932537,1.021453877755662,-40.57309539857941,-0.8127436100543026,1.7115775284524979,10.247088752199152,0.009472447493212723,9.135473547846203,0.010504866515837163,32.179364827629136,-4.013659637076946,-3.5571125723891592,0.0006052282171945735,-5.926180995475146e-06,-5.39954479638012e-05,-0.007018857873303206,-0.00021018223529411893,0.08969016865158422,0.07474661929411805,25.765890876190188,-3.034181409963819,-3.428285072000018,-0.15054529704072486,-0.09431267589140321,18.552761547565716,-2.2022772602262575,-3.0833215157828224,-0.013115212298642608,-0.015024088361991032,12.070319694416357,-1.6363678044796477,-2.8017565173755803,6.518114940606371,-1.3159968283619983,-2.630062115466077,0.7863543053484213,-1.1491212124434453,-2.5310512602715063,-12.870707471230837,0.9390107653484234,-0.0869345720723986,-6.174381276524921,-0.38689384512217373,1.380287477873311,-6.312058498977411,1.1682135011674275,1.6422814966334935,-0.3058062856651602,0.5823775906063381,0.05444030310407272,-0.09671169387330375,0.07969604054298687,0.15546755528506878,0.15806920117647144,-0.06649728713122212,0_2_37_p1,70.63310862510181,13.729708481595216,12.90520862470882,9.197102028997175,38.52588828908377,48.20141623014649,0.4976702469918639,0.18188941931335825,0.8953545427355679,0.3127052260230344,1.2890607225566109,0.16881186538601325
816.66505,0.8717299881357528,39.87971223313144,1.018718261520369,-7.693724831819047,595.5468378922477,-2.7174530914027404,-42.29876076616313,-2.551128334217212,0.8466826799366566,-40.81516671055226,0.3624604690859764,1.6665803332850768,10.30472894069689,0.008861569248868828,9.197416161891454,0.010670459330316802,31.95865452023547,-3.8975014251221953,-3.3925321591583883,0.0006121924524886911,-4.0449864253394e-06,-5.3052624434389415e-05,-0.007147740904977414,-0.00025121855203620065,0.1014289189230775,0.07854069103167463,25.526196726733172,-3.0193470379185703,-3.258997368986442,-0.1569571318733041,-0.08458526121267013,18.31176799763811,-2.2969157083348555,-2.9483835656289745,-0.012624169194570205,-0.01585167183710416,11.849256151276084,-1.8262430642896037,-2.7131673335294257,6.337772186126732,-1.5804908880000093,-2.5843800621900583,0.6588603990135788,-1.4878185044072483,-2.5296591357737683,-12.936753613393734,0.4194678686063389,-0.10765160086877879,-5.921839345764738,-0.5379530045520388,1.2036430689773825,-6.087904415095057,1.2784308495837176,1.5237984209954836,-0.17771914286877932,0.6764242245429902,0.04113607639819029,-0.09616743123981958,0.08058948799095068,0.12364675215384685,0.15007205963800987,-0.07020138282352983,0_2_37_p1,71.11530172027896,13.814056220736186,12.944000008251646,8.852941079720978,39.90224489757367,47.73009303623218,0.4805007253115956,0.2061745861696804,1.3398472325965514,0.3194769566618983,0.8701749278093822,0.4882709451025787
833.3317099999999,2.104823291457028,41.0381587270138,2.1993408717104224,-11.645404404470654,606.6348107727455,2.4844665364977425,-42.22529476964729,-3.6571216826516078,0.5885333342443473,-41.52763372496855,0.8562080918371107,1.7234489473393757,10.560194006416348,0.00841714495022629,9.324373579040778,0.010693445628959337,31.777522190751306,-3.225596432081468,-3.454583618968343,0.0006241395837104106,6.981719457013466e-07,-5.5797312217194855e-05,-0.007301449384615426,-0.00026304859728506954,0.10900204939366578,0.08707856857013622,25.261720537285207,-2.534199317746622,-3.2949297549321437,-0.14733682110407326,-0.08826529963800951,17.98290011588245,-2.0177015687511437,-3.021959970687798,-0.012433356805429932,-0.01660321226244353,11.488980859656172,-1.7325944776380195,-2.8512842686334987,5.97639002608148,-1.6440714180995573,-2.7862660732669817,0.30868911599095206,-1.7118559137918652,-2.8027271111312353,-13.832365560678806,-0.4480581813122185,-0.14524497797285144,-5.6935416572941495,-0.8084951740724022,0.9825090108778336,-5.759109144162929,1.353920625420822,1.3942678644072473,-0.03509798193665181,0.7475699884162939,0.0250766114298644,-0.08685089406334894,0.0780339463257923,0.08872961667873352,0.14186619097737635,-0.06699664650678772,0_2_37_p1,72.2380925364064,14.089379089247155,13.840382554023579,8.460890529780889,41.150915579872766,47.16316084451515,0.38833665430566233,0.15237189246245764,1.887693658273391,0.30634335935557655,0.5043199120425699,0.8831920373869911
849.99837,2.722232507113141,41.806428297086214,2.8129918995203806,-14.886627645638093,621.8749010879944,9.515449503185568,-42.601462168959515,-3.4421642855656325,0.23367847222624546,-42.318169973113356,0.38164985876923346,1.8925233264163004,10.894059349457073,0.008201937511312263,9.379775404362043,0.010454275846153905,31.951893659294292,-1.8253346581176582,-3.9094614266154037,0.0006426989230769267,1.0827882352941222e-05,-6.542646153846187e-05,-0.007485061067873345,-0.0002363167420814495,0.10832851967420876,0.0990251973665164,25.254159229330455,-1.4179283040090584,-3.692549077800924,-0.11788965572850747,-0.10839612429864312,17.80966419137566,-1.2174411524072473,-3.452569347529429,-0.012467848959276086,-0.017004152606334935,11.19704020366522,-1.2213596955837178,-3.359457788343908,5.607208044941206,-1.3862619491312298,-3.3749590143077093,-0.12663796428054416,-1.7153401584524985,-3.486910235710425,-15.614319192027235,-1.5956287625791936,-0.1978553017104083,-5.515126069855234,-1.2173942525339432,0.7136213890950266,-5.340224872515868,1.41016819071494,1.265187489266975,0.10885949165610923,0.797525959619914,0.007658718796380132,-0.0696925100723986,0.07007282490497778,0.05400278201809982,0.13386731000000074,-0.05787448818099581,0_2_37_p1,73.37876675693383,14.377339965875024,15.696883184215107,8.07447245205916,41.989295304981745,47.13348054383256,0.2341034068456966,0.033217475071109136,2.3537929110853146,0.27214704502210785,0.5706583648094479,1.7155096791396938
866.66503,2.516652032334859,41.86138988785544,2.640010630760199,-17.545838809022726,639.5653041905466,17.325744477864347,-42.91710377756585,-2.2224885613031806,-0.16401066964706032,-42.61265682708621,-0.7069179551855256,2.1046957670950346,11.09913555930323,0.008132720868778325,9.247523839773807,0.00992670673303173,32.86430867240742,0.07207918679638137,-4.875321282823554,0.0006695741900452525,2.6248253393665297e-05,-8.261243438914071e-05,-0.007707793529411807,-0.00016489116742081556,0.09936758466063406,0.10961733795475176,25.856577003049914,0.13935238000905126,-4.571234999945725,-0.07462936750226284,-0.13686777755656188,18.109780156316837,-0.04374700814479604,-4.350552080977398,-0.012555991574660703,-0.01679200078733041,11.256044957131284,-0.40277250662443614,-4.335295824135769,5.477536238099576,-0.8859359217647107,-4.435845875656131,-0.4377069822805462,-1.5467980141448048,-4.654796151004549,-18.197138724552136,-2.9111092089592923,-0.26086280596380235,-5.424208958714962,-1.735698777104082,0.4119439740814501,-4.864844331610887,1.4704532780271573,1.1509718822624497,0.2445981770407254,0.8354506937556607,-0.009672289266968387,-0.04722151594570162,0.056511828796380406,0.023143107104072486,0.12745380124886946,-0.045430398117647305,0_2_37_p1,73.71086288746778,14.448311304081974,18.430367983049546,7.7807607298537995,42.01998520853413,48.585801954566975,0.6011672415439498,0.05349985306603544,2.6725541425053043,0.22283105150844496,1.1265700653741602,2.862767882415542
883.33169,1.5541861278099656,40.97027197604548,1.7068289726334962,-20.120245322506904,658.2970987819313,25.212017221493355,-42.968760736678966,-0.8724362608235326,-0.4699151508868814,-42.23853421590974,-1.4956900340905095,2.2429171797918683,11.062725001918615,0.008080660018099593,8.988509030986474,0.009264356552036251,34.59735699313141,1.8519285992579313,-6.369611177040757,0.0007043033122171984,4.3983384615384865e-05,-0.0001049219909502268,-0.007963450479638054,-4.865530316742125e-05,0.08700243210859776,0.11347042484162963,27.16618038427164,1.6080732508235405,-5.963787274533969,-0.033417185239819125,-0.15824696723077017,18.992627259945806,1.064970112497745,-5.743360337276048,-0.012637107873303237,-0.01595573327601819,11.783141439203684,0.36724865094118,-5.789995322081479,5.706927446479669,-0.42563263025339504,-5.962761951954783,-0.5053594058190084,-1.414763506606342,-6.2791228586244685,-21.35785872825351,-4.245444582144821,-0.3272995047511331,-5.449091493574691,-2.281674237013588,0.11675217115837139,-4.374165742488713,1.5609725058371124,1.0666333485429922,0.369238700045251,0.8767081709954798,-0.025668784895927763,-0.02335207827149333,0.0401601351040726,-0.0004388294208145303,0.12503185797285132,-0.033532418814479804,0_2_37_p1,72.95580750590794,14.255657923772382,21.77817839310505,7.65143537932959,41.03525247214687,51.908220282637764,1.4289128119704269,0.18981214539382224,2.7825507079409677,0.18152789180369394,2.577681297221678,3.750937459056315
899.99835,0.09549553911312392,39.09769474241651,0.23408037707692553,-22.657340623049908,677.288394049298,33.07857198304091,-43.076190361004755,-0.2915211673212655,-0.5297475986606376,-41.6199548151767,-1.0888852377285176,2.2147189210588367,10.853812020144858,0.007995922678733076,8.830299148352989,0.00873726306787335,36.80412172822645,2.863646553484182,-8.28541410623534,0.0007433617647058864,6.00517828054302e-05,-0.00012837960180995544,-0.0082240703257919,0.00010387020814479687,0.07748519673303211,0.1078084311493219,28.903860243683418,2.4212561310407406,-7.785300380506831,-0.011172984099547489,-0.16019682758371137,20.250300009855316,1.634056683972862,-7.546672565791897,-0.012832620226244415,-0.01476980543891411,12.63277110746613,0.6994320156561143,-7.62649209133941,6.202326209746639,-0.3161837553484166,-7.843354262407283,-0.3714966249683289,-1.5487020129502342,-8.226746510380137,-24.76640399078747,-5.435934694561118,-0.3892768395113144,-5.583169746162927,-2.7470251810135906,-0.11748005875113235,-3.9073493963258135,1.7081334456380182,1.0243891218009102,0.483133615031677,0.9381796006787382,-0.03899166439819028,-0.0025552867239818835,0.02637697163800916,-0.014077363493212801,0.1292312298552043,-0.0262907511402716,0_2_37_p1,71.57463747792578,13.993671172738258,25.358937065583145,7.68762754908054,39.098512084120365,56.493697706743255,2.061722640571872,0.281796763215865,2.682370408602778,0.1686235790270506,3.6607144705219317,4.099282875292047
916.66501,-1.561352992181004,36.22210441076944,-1.4846613897466145,-24.493427573185667,695.6243588784473,40.775377831285304,-43.612570116244584,-1.003768052262446,-0.24755816282353182,-41.27086231457942,0.9457128180181013,1.9833507863348534,10.594869807864313,0.007893734316742125,8.967743467800954,0.008556943638009098,39.01243993394592,2.7205154068868955,-10.405491339592817,0.0007820511583710451,7.128886877828095e-05,-0.0001493552941176479,-0.008458092606334889,0.0002763764253393681,0.07439613983710448,0.09248542323981954,30.679841924941346,2.240446670877843,-9.836700493502317,-0.017781660253393682,-0.1386462340904986,21.5804880349051,1.3810969032398286,-9.565546639049828,-0.013269059149321341,-0.013568828108597362,13.580167476063423,0.364953869176474,-9.644004296298696,6.806991674244381,-0.7352847150588266,-9.868493517900507,-0.12426854438009227,-2.0713871505882464,-10.275626565728565,-28.035039937466223,-6.330602861538499,-0.4393888713665184,-5.780278310687815,-3.035877525592778,-0.24097746390950417,-3.501861830325811,1.935882257330327,1.0309602584977429,0.5847608113484196,1.0345961920271547,-0.04795306028054329,0.011223138452488788,0.02112743271493219,-0.0162273519095024,0.14189384406334915,-0.027050663140271592,0_2_37_p1,70.19914620071204,13.88183404506353,28.7442700284096,7.822795569593773,36.286125317441645,61.41271829411286,2.203800202511161,0.3281495298982276,2.3855611479143013,0.15927696378095957,3.7947051659951585,4.012852031253878
933.3316699999999,-3.175735654941195,32.068539516724165,-3.1669571407782993,-24.7996901699006,711.3187289129994,47.26082406171068,-44.34609456558396,-3.1195254623167576,0.3745365690497753,-41.096687659402946,4.531658580452513,1.5456014166968417,10.256543547022682,0.007738870660633527,9.351863299909553,0.008726179285067921,41.059070241384845,1.3777289168416373,-12.445992380371113,0.0008173617104072444,7.60375565610864e-05,-0.0001656151855203629,-0.008655046018099596,0.0004488171131221745,0.07744620657918595,0.06774622942986464,32.376560002760364,1.0307152961448032,-11.84245132953853,-0.05452583839819029,-0.09470482471493269,22.91168800911325,0.2847485382805448,-11.528580337810022,-0.01384556559276026,-0.012499572850678804,14.592856939448044,-0.6429449344434426,-11.571659477918619,7.523263069565651,-1.6747227762715027,-11.7667554006969,0.2751275358914031,-2.9573951893755828,-12.152091208977446,-30.776469711647238,-6.801922274153887,-0.47149148455203893,-5.975109191285101,-3.0924100166787514,-0.22597874665158557,-3.1952273800090674,2.2604314699728625,1.0860549933936707,0.6714436231040761,1.179294904769237,-0.05081863003619941,0.015415340968325923,0.029016474850678837,-0.007160837800905059,0.16344141076018187,-0.0380459855022626,0_2_37_p1,68.8245342228497,13.880798328970874,31.522682924452603,7.980475352041646,32.38064454604464,66.27031420374261,2.0277943951186828,0.3992998500047566,2.0313962014836724,0.14688226303012863,3.2748965339829104,3.8341399565239915
949.99833,-4.598595837945729,26.16384330753861,-4.604332118986454,-22.95869689888702,721.1777324597325,50.49295696276047,-44.265228852941426,-6.227604172932162,1.2123656869773825,-40.195255240552264,9.013205304009102,0.9338172993031725,9.600303512769285,0.007417415339366556,9.625472031502317,0.008980548950226295,43.23646245737581,-0.7567088411945757,-14.122104855520444,0.000848992361990955,7.50974117647063e-05,-0.0001774839185520372,-0.008832567031674258,0.0006003737737556598,0.08266443826244392,0.034181114796380266,34.27250951451603,-0.8348783553303234,-13.512988512886956,-0.11312650410859793,-0.033064838886877994,24.50272860856122,-1.3195048103258007,-13.150410351411843,-0.014170827511312298,-0.011436123782805493,15.9084906755838,-2.022353506624447,-13.13290804057021,8.571551131357513,-2.8636392348235473,-13.270881419294195,1.0327224792941225,-3.9677967842353183,-13.599960516362067,-32.65730766475132,-6.746738465791896,-0.4809471127330345,-6.110609090877862,-2.9141581132488854,-0.07556243379185609,-3.0138858487782967,2.69053173577377,1.1827470710769292,0.7422872708597328,1.3881974688144871,-0.04653543938461568,0.009198198868778373,0.0517565717375568,0.010399120705882382,0.19287850175565716,-0.06065185657918581,0_2_37_p1,66.51560307713473,13.595493077266012,33.35040530430279,8.129140829399311,26.960965386353195,71.35516345148537,1.9951973670417562,0.578475706111755,2.118163789845778,0.1390438380810839,2.7278815900059876,3.9212521752317993
966.66499,-5.771218305221755,18.38885115471503,-5.716627660850714,-18.15232953144808,721.9173136192619,48.61443518414508,-42.289927094841865,-9.084199480832636,2.0068548033303286,-37.572787552479845,12.910489896832658,0.28035127723077,8.394436687972899,0.006892336760181033,9.310949917339418,0.008877000235294169,45.89126378668804,-2.623961410850699,-15.22098650676027,0.0008768794841629009,7.324772850678772e-05,-0.00018906782805429973,-0.009011064588235343,0.0007094885791855246,0.08257360563800954,-0.002923293058823602,36.672775129086176,-2.402982494533955,-14.616541844416375,-0.17193223473303273,0.03179364447058851,26.613710449701507,-2.5931163728235482,-14.20820857091411,-0.013774604814479717,-0.010104985158371094,17.746216343710508,-3.0395840510135947,-14.127736202172027,10.141004322045307,-3.6649751432307935,-14.204312501619992,2.314141166561099,-4.564959172190074,-14.470554627049857,-33.42947671866082,-6.080952907638046,-0.4644224604615411,-6.1502170947511665,-2.557231113457028,0.1738878293122179,-2.949960800171962,3.2392653420814654,1.3128515472669755,0.7927420781810001,1.678118175846163,-0.035575591647059035,-0.006503281085972856,0.08646123534841674,0.03204413758371057,0.22863602537556688,-0.09521817826244393,0_2_37_p1,62.1095679433088,12.537852852332719,33.98122408286933,8.296336417784673,20.103149985253417,76.83198899370814,2.540081143389169,0.9309345736210678,2.198659259181295,0.14657841215906164,2.7671335954916425,4.782666121657246
