Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
0.0,0_2_109_p1,-4.1686894036772735,-3.031570332062543,32.32042008414003,13.340481952391386,0.5577340426988471,49.57144209235197,-17.88226129258895,-0.0851524731550412,48.00318684378679,19.559988957357803,-2.4689121161093155,-23.064418899252097,-19.297042943388952,-6.3399442063615865,-25.93440583403015,7.264762854520427,-14.482433482205805,-38.99453164387737,-2.434245108983092,-16.017555922034887,-38.12491485564337,12.660660691665164,7.380401140354081,-38.744548872779376,-6.998022782062286,5.826859788336229,-40.25967775143219,50.71204127590112,58.39366409712219,-154.8563628213317,35.59818596176914,55.69918212481853,-153.82854960044176,4.648738796709409,-17.690443709989808,85.57114216245513,-17.3596236453419,-17.04982481300719,84.7473143196976,0.0,3.777530089080935,4.9955300364082,12.14634930167915,0.0,6.656672264809625,7.502300114863716,4.57926772006841,-3.6020924000667565,3.969166380587832,15.700130974683129,0.1291415627621218,12.733035526623896,1.2100281001947697,-0.9001971012565397
16.6666666666666,0_2_109_p1,-4.1686894036772735,-3.031570332062543,32.32042008414003,13.340481952391386,0.5577340426988471,49.57144209235197,-17.88226129258895,-0.0851524731550412,48.00318684378679,19.559988957357803,-2.4689121161093155,-23.064418899252097,-19.297042943388952,-6.3399442063615865,-25.93440583403015,7.264762854520427,-14.482433482205805,-38.99453164387737,-2.434245108983092,-16.017555922034887,-38.12491485564337,12.660660691665164,7.380401140354081,-38.744548872779376,-6.998022782062286,5.826859788336229,-40.25967775143219,50.71204127590112,58.39366409712219,-154.8563628213317,35.59818596176914,55.69918212481853,-153.82854960044176,4.648738796709409,-17.690443709989808,85.57114216245513,-17.3596236453419,-17.04982481300719,84.7473143196976,0.0,3.777530089080935,4.9955300364082,12.14634930167915,0.0,6.656672264809625,7.502300114863716,4.57926772006841,-3.6020924000667565,3.969166380587832,15.700130974683129,0.1291415627621218,12.733035526623896,1.2100281001947697,-0.9001971012565397
33.3333333333333,0_2_109_p1,-4.166930197300211,-2.9779185139093016,32.28547516493325,13.28993468059403,0.7907688764156546,49.504859548545696,-17.935285042618986,0.1540294925657193,47.91860588511559,19.684591578865763,-2.508876277822786,-23.064917784996094,-19.2972319994226,-6.35909262842565,-25.92895844068061,7.298242440537315,-14.500739779507366,-39.008226723913175,-2.462685846627785,-16.093930721526863,-38.18378569029544,12.720986983905611,7.535038972244266,-38.83803932199943,-7.029915606649418,5.806689885165618,-40.31209265444079,50.74003126924206,58.43297132860103,-154.77727598853048,35.62485472057306,55.83935221067159,-153.82855784175044,4.709985885092472,-18.008538008170888,85.61965662947273,-17.376153043287356,-17.372895327062366,84.75580813393981,8.561071932627332,3.5863362605535305,4.914559719833664,12.345115524918086,19.65298528902383,6.6059840208983776,7.556603456624646,4.665982334076507,-3.3916954714466145,4.034426867922031,15.367137348821188,0.3331305173569693,12.933130206167377,1.4658753312397532,-0.8182652316067668
50.0,0_2_109_p1,-4.165170990923141,-2.924266695756032,32.250530245726466,13.239387408796674,1.023803710132448,49.43827700473943,-17.988308792649008,0.3932114582864514,47.83402492644439,19.80919420037372,-2.548840439536235,-23.065416670740102,-19.297421055456248,-6.378241050489692,-25.923511047331047,7.331722026554203,-14.519046076808904,-39.021921803948985,-2.491126584272479,-16.170305521018822,-38.2426565249475,12.781313276146063,7.689676804134457,-38.93152977121949,-7.061808431236528,5.786519981994999,-40.364507557449386,50.768021262583,58.47227856007987,-154.6981891557293,35.65152347937698,55.97952229652464,-153.82856608305914,4.771232973475527,-18.32663230635196,85.66817109649034,-17.392682441232807,-17.69596584111752,84.76430194818205,8.561071932626495,3.3951424320261263,4.833589403259129,12.54388174815702,19.652985289023466,6.55529577698713,7.6109067983855745,4.752696948084606,-3.1812985428264726,4.099687355256229,15.03414372295925,0.5371194719518169,13.133224885710858,1.7217225622847367,-0.7363333619569938
66.6666666666666,0_2_109_p1,-4.163411784546085,-2.870614877602783,32.21558532651968,13.188840136999332,1.2568385438492555,49.37169446093318,-18.041332542679044,0.6323934240072049,47.7494439677732,19.93379682188168,-2.5888046012497057,-23.065915556484125,-19.297610111489902,-6.397389472553741,-25.918063653981505,7.3652016125710915,-14.537352374110458,-39.03561688398479,-2.5195673219171866,-16.24668032051079,-38.301527359599575,12.841639568386512,7.844314636024642,-39.02502022043954,-7.093701255823657,5.766350078824395,-40.41692246045794,50.796011255923936,58.51158579155871,-154.6191023229281,35.678192238180905,56.11969238237771,-153.82857432436782,4.83248006185859,-18.64472660453304,85.71668556350794,-17.409211839178262,-18.019036355172688,84.77279576242425,8.561071932627332,3.203948603498722,4.752619086684593,12.742647971395956,19.65298528902383,6.504607533075881,7.665210140146504,4.839411562092703,-2.9709016142063307,4.164947842590428,14.701150097097312,0.7411084265466644,13.33331956525434,1.9775697933297205,-0.654401492307221
83.3333333333333,0_2_109_p1,-4.161652578169015,-2.8169630594495274,32.1806404073129,13.13829286520196,1.4898733775660489,49.30511191712691,-18.09435629270908,0.8715753897279512,47.664863009102,20.058399443389646,-2.628768762963176,-23.06641444222812,-19.297799167523543,-6.416537894617797,-25.912616260631943,7.398681198587987,-14.555658671412012,-39.0493119640206,-2.5480080595618766,-16.323055120002767,-38.36039819425163,12.901965860626952,7.998952467914826,-39.1185106696596,-7.125594080410775,5.7461801756537625,-40.469337363466536,50.82400124926488,58.550893023037546,-154.54001549012688,35.70486099698483,56.25986246823076,-153.8285825656765,4.893727150241652,-18.962820902714128,85.76520003052552,-17.425741237123717,-18.34210686922785,84.78128957666648,8.561071932626495,3.012754774971318,4.671648770110058,12.941414194634891,19.65298528902412,6.4539192891646335,7.719513481907434,4.9261261761008015,-2.7605046855861888,4.230208329924627,14.368156471235372,0.945097381141512,13.53341424479782,2.233417024374704,-0.572469622657448
99.9999999999999,0_2_109_p1,-4.159893371791963,-2.763311241296279,32.14569548810612,13.08774559340462,1.7229082112828564,49.23852937332063,-18.147380042739112,1.110757355448705,47.5802820504308,20.183002064897597,-2.66873292467664,-23.06691332797212,-19.2979882235572,-6.435686316681853,-25.9071688672824,7.432160784604882,-14.573964968713565,-39.06300704405639,-2.576448797206581,-16.399429919494736,-38.4192690289037,12.962292152867413,8.153590299805018,-39.21200111887964,-7.157486904997906,5.726010272483151,-40.52175226647512,50.85199124260581,58.59020025451639,-154.46092865732567,35.73152975578875,56.40003255408382,-153.82859080698518,4.954974238624708,-19.28091520089521,85.81371449754312,-17.44227063506917,-18.665177383283023,84.7897833909087,8.561071932627332,2.8215609464439138,4.5906784535355225,13.140180417873824,19.652985289023757,6.403231045253386,7.773816823668363,5.012840790108899,-2.550107756966047,4.2954688172588265,14.035162845373431,1.1490863357363592,13.7335089243413,2.4892642554196875,-0.4905377530076751
116.6666666666666,0_2_109_p1,-4.158134165414889,-2.709659423143009,32.110750568899334,13.03719832160725,1.9559430449996495,49.17194682951438,-18.200403792769144,1.349939321169451,47.495701091759614,20.30760468640556,-2.7086970863900888,-23.06741221371612,-19.29817727959085,-6.454834738745902,-25.90172147393285,7.46564037062177,-14.592271266015114,-39.0767021240922,-2.6048895348512744,-16.4758047189867,-38.47813986355577,13.022618445107852,8.308228131695195,-39.30549156809968,-7.189379729585031,5.705840369312533,-40.57416716948369,50.87998123594674,58.62950748599523,-154.38184182452449,35.75819851459267,56.540202639936886,-153.82859904829388,5.016221327007777,-19.59900949907629,85.86222896456074,-17.458800033014615,-18.988247897338184,84.79827720515092,8.561071932627332,2.63036711791651,4.509708136960987,13.33894664111276,19.65298528902416,6.352542801342138,7.828120165429293,5.099555404116996,-2.3397108283459054,4.360729304593025,13.702169219511491,1.353075290331207,13.933603603884782,2.745111486464671,-0.4086058833579022
133.33333333333331,0_2_109_p1,-4.156374959037841,-2.6560076049897603,32.07580564969255,12.986651049809907,2.18897787871645,49.10536428570812,-18.25342754279918,1.5891212868901905,47.41112013308842,20.43220730791353,-2.748661248103552,-23.067911099460137,-19.2983663356245,-6.473983160809951,-25.896274080583307,7.499119956638651,-14.61057756331666,-39.09039720412802,-2.6333302724959786,-16.552179518478663,-38.53701069820785,13.082944737348306,8.462865963585386,-39.39898201731974,-7.221272554172152,5.685670466141914,-40.6265820724923,50.90797122928768,58.66881471747406,-154.30275499172328,35.78486727339659,56.68037272578994,-153.8286072896026,5.077468415390825,-19.917103797257354,85.91074343157835,-17.475329430960077,-19.311318411393344,84.80677101939317,8.561071932626495,2.439173289389106,4.428737820386452,13.5377128643517,19.65298528902297,6.30185455743089,7.8824235071902224,5.186270018125095,-2.129313899725764,4.425989791927224,13.369175593649556,1.5570642449260546,14.13369828342826,3.0009587175096546,-0.3266740137081293
150.0,0_2_109_p1,-4.176226914709911,-2.597778349657908,32.04223240226547,12.934315944043966,2.420713399832458,49.026981799344085,-18.307339569724245,1.8328006597714577,47.30297733839441,20.509967837498834,-2.7990585701581594,-23.081162108845056,-19.297233396709014,-6.479484033206006,-25.8842863010686,7.499121019810502,-14.616469182453326,-39.0787455123139,-2.6351550230896805,-16.56717839293718,-38.57376511160075,13.139550499354373,8.617870628068346,-39.50304471191808,-7.256885908993649,5.665867395564078,-40.68956922087917,50.93596122262862,58.70812194895291,-154.22366815892207,35.784597497499846,56.80655466931496,-153.873243576222,5.159625831592969,-20.22893768945997,86.00271641200791,-17.47838956155519,-19.627394854284496,84.83757885629075,8.030670796530412,2.4910599046168547,4.347767503811917,14.199101538000146,20.12007175365997,6.574157610968739,7.936726848951151,5.581383789823425,-2.0021500676713284,4.491250279261423,13.036181967787616,1.8608564983049556,14.92600149213662,3.487438224103388,-0.2123576373669498
