time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
0.0,1.7825498595947598,43.59096532684638,1.651054018441168,-1.834561341565284,620.0366989645063,0.33916014270913697,-45.054782725915,4.5044885331209095,0.020161890202613823,-45.27407804564052,-4.020891754300656,0.0824803350914992,9.674229229277781,0.024723265127450975,9.910339961392149,0.025354039575163415,38.9688511300817,-2.839455479235296,-0.1223532180915095,0.0005702057843137259,-5.3769290849673176e-05,6.487903594771243e-05,-0.007255391264705883,-0.0008155554640522877,0.28006064217973836,0.28848588301633965,31.516964774058835,-2.3349354919346412,0.022556051539207037,-0.13120277472222225,-0.1311223816895423,22.819727100663414,-1.7346650619934638,0.5021110233496648,-0.020350748339869273,-0.020770601575163392,14.80629412780721,-1.1789790034640515,0.9305881998954175,7.880890289957525,-0.6895474030522847,1.194293535372542,0.6865352404411927,-0.17079317828431065,1.3792044861012986,-17.535499539088207,1.1621280218104597,-0.1824811147973855,-6.971523058245098,0.45481992460784765,1.7421554831274504,-7.081171552866008,-0.8289834849869221,1.5310067815522876,-0.7442919057712394,-1.2836436041535915,0.23298626582026105,0.09243981068300605,0.14143275520261453,0.19266222966993402,-0.1294885497058819,0.21007315936928084,0_2_69_p0
16.66555,1.2776683472278192,40.9933840770705,0.95826288783193,5.0349598170831396,627.3779529753538,-1.7379402561844133,-44.50800411298784,3.665805760697945,-0.06732474081979481,-44.77782079689404,-3.9929173093286674,-0.14672670592390524,9.464572917695149,0.024608987018207285,9.584561741791314,0.025966924267040163,39.93951961366715,-2.9810691310000013,-0.7070446740929058,0.0005815799019607847,-4.748047432306256e-05,6.443116479925305e-05,-0.007475562021008406,-0.000905620078898226,0.27965393967273566,0.27130440930485517,32.45769373466808,-2.398058755120916,-0.6148616194901998,-0.13688800727124184,-0.12358062777497655,23.733764706447722,-1.7020281314192343,-0.15218386603408385,-0.02025831351493931,-0.02035771397712418,15.714224798934653,-1.0592098749066292,0.29488634698926,8.801665191771246,-0.4911038584864595,0.59347194848179,1.6299162524369848,0.10914837553921733,0.8349899477119473,-15.619286748647047,1.832562629821663,-0.1470528977525677,-6.862888547488797,0.7206318090196102,1.682139372056022,-6.742248088384219,-0.4361906862544319,1.4768017070284787,-0.5799743899799243,-1.0038920063664787,0.1816837482852473,0.058225819072362045,0.13821514243650804,0.1444305223309988,-0.09107554090336112,0.20671700181325853,0_2_69_p0
33.33221,1.0522693502767353,39.41938128849478,0.5537200962466076,10.115119576328967,633.5405542878874,-3.4495915892397844,-44.255038519373336,2.976334554560801,-0.13959928912673275,-44.56777209294178,-3.880672715801949,-0.28668247856880813,9.348884293652377,0.024587011615815564,9.379418351949688,0.026475888765531867,40.56144089626628,-3.060035009362961,-1.0725641860698476,0.0005896707536091363,-4.189803680959566e-05,6.349492153271567e-05,-0.007640836743051071,-0.0009779280642462115,0.28123719098064354,0.25999366268182145,33.06153705589626,-2.4310992964692244,-1.0216514023004741,-0.14271053000987577,-0.11921828014946488,24.318840665398376,-1.6746181882491202,-0.5781445979980968,-0.020252241476585515,-0.02012344264982403,16.293985031774554,-0.9737203436773687,-0.12315698156385002,9.390710583669541,-0.34988437859365706,0.19763912190616262,2.2351393915788678,0.31061460656054796,0.4792507709542474,-14.29549102877311,2.4195486906436834,-0.11816052163804508,-6.7610478197867945,0.8792995568104942,1.6268698401022408,-6.525320535307837,-0.16592267455221454,1.4472406773716162,-0.4723970978252173,-0.8205277931047907,0.14260575470843215,0.03529132089470655,0.1318427276622137,0.11003439602416859,-0.06435590444408529,0.20454000714723833,0_2_69_p0
49.998870000000004,1.0707126629395984,38.72191758315417,0.40453230859470324,13.597165547075914,638.44945282902,-4.81440254649594,-44.2457034104058,2.4232045517406493,-0.19624607479235784,-44.592493628759854,-3.7006141013688167,-0.35130275083466234,9.313030920817141,0.024637928995690592,9.277562803322779,0.026881521020613384,40.87676647012895,-3.0833984286567557,-1.2445966870037324,0.0005947314652014656,-3.7120625870861204e-05,6.225770559505855e-05,-0.007755213948933425,-0.0010336718962148965,0.28440455396042524,0.25372852705875176,33.37054886706465,-2.43663483378374,-1.22448433726869,-0.14848434251705814,-0.11750677665488761,24.617828357524175,-1.6506368751289235,-0.8017645667115543,-0.020315159326366457,-0.02003609847310206,16.589991670096392,-0.9175356917999002,-0.34811936953967915,9.694141348987001,-0.25887987488845754,-0.016372848852831412,2.5504191274143526,0.4420534338256842,0.29039455053659524,-13.481394220925672,2.9108488998169935,-0.09561177148272659,-6.66815994952446,0.9473692637535014,1.5779908438573584,-6.412403005811322,-0.0024818095383899452,1.4382228957591767,-0.41284568495317175,-0.720323096666165,0.11502975230072561,0.02211696718070824,0.12289729535308488,0.08828448120067522,-0.047944005135746676,0.20337181655648928,0_2_69_p0
66.66553,1.2973580794144977,38.753953583083614,0.4778061897857193,15.672345340227707,642.0295985256646,-5.850981817991845,-44.4298162514196,1.993545389268661,-0.23684941789082803,-44.80054709932439,-3.469197593677586,-0.35450329071292086,9.34288036285711,0.024742329233247158,9.26164810736609,0.02718440898225958,40.927647827505055,-3.058204703213963,-1.2488271098759576,0.0005970151626804571,-3.324688906844793e-05,6.090691643323998e-05,-0.007822692156755016,-0.0010740440509229335,0.2887501864690441,0.2516838863471595,33.42678329749451,-2.4172430848686357,-1.2500314647719206,-0.15402344437172308,-0.11791755513312509,24.67360116283391,-1.6282858347044462,-0.8490371663436369,-0.02042969416584071,-0.020063992326797387,16.64666155766965,-0.8856812012978534,-0.40457840071399387,9.758072371058214,-0.21108125888544121,-0.07173186829368383,2.6239699294909506,0.511912776380629,0.2468288811673871,-13.09427816656401,3.294225952882066,-0.07921443231552128,-6.586384011087162,0.941387025621633,1.5371463399126268,-6.385509612069134,0.06982954912892236,1.445647565368636,-0.39260580700984093,-0.6900500493482382,0.09823320827303766,0.017183408961035818,0.1119606299824751,0.0779914083117505,-0.040454207786037616,0.2030420712262803,0_2_69_p0
83.33219,1.6965653938995229,39.36844991031805,0.7406484047291582,16.531906566688058,644.2059413047343,-6.577938093766462,-44.757194507749055,1.6744867041760085,-0.260993638496301,-45.14049419961151,-3.202879320376573,-0.3101998661950368,9.424300183439959,0.024880802403900035,9.31432727553513,0.027385140600445314,40.756236460644466,-2.991499147367163,-1.1109403876679205,0.0005967749719887959,-3.0375473963944596e-05,5.962995349421822e-05,-0.007847269884615392,-0.0011002370044889754,0.2938682463634634,0.2530346244585579,33.27229447650711,-2.375501767528084,-1.12496382518724,-0.15914183515280475,-0.11992205342605766,24.529032461336392,-1.60576670962149,-0.7459557910635242,-0.020578473096566845,-0.020175435090749122,16.50841153826381,-0.8731821541948585,-0.3171116588625609,9.628618533217772,-0.19947944209918828,0.008394159085113984,2.5040062673561723,0.5286405532713853,0.3269613575550194,-13.0514247071474,3.5574425453793728,-0.06877628916533812,-6.517879078860272,0.8778989381878903,1.505980284859298,-6.426654466255732,0.06670904179160242,1.4654138893774704,-0.40296311964127834,-0.7164807834486475,0.09149358983627837,0.01897129726635796,0.09961451602373775,0.07796580780862622,-0.04050087720265043,0.20338041234188042,0_2_69_p0
99.99885,2.232694400592764,40.418367186892425,1.160165618334522,16.36709683736069,644.9034310931421,-7.013880063858756,-45.17765564472852,1.4531581334938632,-0.2682630566829347,-45.56089662459732,-2.9181154091140935,-0.23230824527246263,9.54315794623336,0.02503393858306401,9.4182533192854,0.02748430382514545,40.404683861797054,-2.8903270754489347,-0.8566214533610199,0.0005942640190691665,-2.8605028118939914e-05,5.861421622495154e-05,-0.0078329456506141,-0.0011134432330316747,0.2993528915006465,0.2569556253044604,32.949136533423726,-2.313988599566258,-0.8759524588917226,-0.16365351443923729,-0.12299170937556565,24.22699563304041,-1.581281142525857,-0.518513835040397,-0.02074412322010344,-0.020338737644796382,16.219658455648354,-0.8750638325145452,-0.11029672776114641,9.351894718800263,-0.21706533604427897,0.20083732878507043,2.23874261055753,0.500684683543956,0.5091995744078885,-13.270115684135117,3.6882613728493867,-0.06410512706108615,-6.464804227229158,0.7734510972252753,1.4861366352886236,-6.517851680545576,0.003854308791530925,1.4934210709631557,-0.435203278493537,-0.7863874312650303,0.09408836420135774,0.025961283127343346,0.0864407379502263,0.08701831014253408,-0.046698378193277434,0.20421648108855858,0_2_69_p0
116.66551,2.8701048936923232,41.756666034841864,1.7034644955113212,15.369163763149412,644.0470178178045,-7.177416418307734,-45.64101712769256,1.3166893142534004,-0.25824199252488844,-46.010316069258174,-2.631361987538476,-0.13474419593665238,9.685321214905033,0.025182327846153985,9.55607925007245,0.027482486606334997,39.91514152321289,-2.7617338017918707,-0.5115552399366549,0.0005897354298642567,-2.8034199095022772e-05,5.8047104072398514e-05,-0.007783717972850721,-0.0011148552126696897,0.30479827973755824,0.26262177279638155,32.4993635975658,-2.2352812987873425,-0.5296684062624468,-0.16737248180995568,-0.12659796082353011,23.810364057954885,-1.5530307760633568,-0.19270469244344052,-0.020909271638009166,-0.020522210868778396,15.824819153592848,-0.8863515182805477,0.19128880881448027,8.974015811140323,-0.2568298522352954,0.4824297363076945,1.8763934286425448,0.4364930862443466,0.7719511264343931,-13.667632938986502,3.6744451308326007,-0.06500873103167454,-6.42931853057922,0.6445895985067909,1.4792593477918632,-6.641115367113159,-0.10303700952941212,1.5255683133031757,-0.4806119392126723,-0.8865421250950274,0.10529499857918606,0.036634017574660824,0.07302108023529452,0.10395954576470641,-0.05766107556561116,0.20537991865158484,0_2_69_p0
133.33217,3.5749481861810155,43.09770525205454,2.337822281837117,14.124797362425422,640.6067071631529,-7.3054149163529845,-46.026702395031926,1.1982698169321329,-0.2264145428597299,-46.346406902579446,-2.3793990256199224,-0.06529970188235332,9.82251032653399,0.025285001266968466,9.681299280470643,0.027385965601810107,39.3199851667604,-2.599950776742096,-0.11485090363800994,0.0005826958733031707,-2.9391864253393817e-05,5.9002642533936974e-05,-0.007699734072398234,-0.0011098821628959337,0.3094049195746623,0.26727896806334994,31.973563991882532,-2.124585536153858,-0.12870759942986526,-0.16998053420814574,-0.1289655156561093,23.352310245212802,-1.498342494570144,0.1882681911855211,-0.021044338760181115,-0.020597100723982013,15.419650402479721,-0.8800748767330364,0.5456922564886906,8.611663786488737,-0.2907790721900468,0.8127571956380133,1.5564970623891492,0.36272399247964016,1.0767061877194628,-13.879455553746684,3.4365304577556763,-0.07031584502262478,-6.418749511828089,0.5328738656832608,1.4942664701086055,-6.743847479728544,-0.20374497014479737,1.5521212873122259,-0.5162327446334871,-0.9794155027601863,0.12568371042534002,0.046717373140271745,0.06021553895927634,0.12748476933936717,-0.07020538098642572,0.20681434164705997,0_2_69_p0
149.99883,4.3433633916561325,44.67559759256133,3.0844821755384784,11.691553733239886,634.782542986628,-6.960634093104113,-46.4090456885342,1.2109123446334906,-0.16532188654298743,-46.636798479638266,-2.1663892628054415,0.010464102769230883,9.973731920416345,0.02536241310407254,9.829635278271548,0.02712283786425354,38.575536287131435,-2.4045906530678867,0.3571011243529431,0.0005731598552036231,-3.273227149321284e-05,6.0793429864253736e-05,-0.007569824796380133,-0.0010875697013574721,0.3129532797466081,0.2732900407873318,31.314309752063522,-1.9910361348868886,0.3578586627782825,-0.17082792824434484,-0.13119488129411838,22.779533878135872,-1.4367541119366596,0.6592449808506823,-0.02113928497737568,-0.020646586126696946,14.914803281321351,-0.8839888824615434,0.987559960054304,8.159662161529457,-0.3528951445520381,1.2243206551221786,1.1563030634208207,0.24001605896832723,1.4515291372941257,-14.246667606742161,2.9155771792036367,-0.08582599002714976,-6.44249931542085,0.42621117814479864,1.5349190682443523,-6.867046593583748,-0.35044831167421003,1.5777755841629046,-0.5510765381267,-1.097558859683264,0.1584642349773764,0.06008184308597318,0.04980578533936679,0.1609282497194579,-0.08808891572850727,0.20882085862443553,0_2_69_p0
166.66549,5.086235577592789,46.01915347926723,3.83841166567423,9.00991214323987,627.370789427189,-6.356858120597322,-46.646894059593016,1.2766238357466133,-0.08244588301357517,-46.78723489605456,-2.012972842117658,0.06868287319457062,10.093180863991005,0.025355895357466206,9.954034759954807,0.02676127737556576,37.84642651584636,-2.208960692171958,0.8290981375927651,0.0005626744615384648,-3.736485972850699e-05,6.336526696832614e-05,-0.007421763085972892,-0.0010582160542986483,0.31473265286878005,0.27832235130316896,30.678002326126865,-1.8523742227239919,0.8480736899819055,-0.1699324445429874,-0.13259979897737628,22.240481507945823,-1.3688243482896003,1.1373375376289658,-0.021155527764706,-0.02060451553846165,14.453771141592838,-0.8840306393303217,1.4376783394298722,7.7590606472398616,-0.41694088543891633,1.6432789415656202,0.8154045130678774,0.10628539466968388,1.8304458041448068,-14.548758669131303,2.2082647598099676,-0.10679238290497796,-6.4843483067964165,0.3488256259728525,1.5896392714298728,-6.963373351375604,-0.49474231485068154,1.5930028729592849,-0.5687335072126729,-1.2043441853303236,0.1966034195837115,0.07246035011764747,0.04075961899547533,0.19797461989140383,-0.10611571738461599,0.2104170565067885,0_2_69_p0
183.33215,5.73580481885976,46.90435700127628,4.521097262362017,6.444296116760215,619.2666400443835,-5.451410878036231,-46.70609681718578,1.360137746063356,0.0137238761357467,-46.7738529284799,-1.9084963109049875,0.10269463881448034,10.165821497438971,0.025248766597285213,10.036558892054355,0.026331751366515985,37.247181866054504,-2.0473172184705994,1.2498445980724056,0.0005527343167420845,-4.2725257918552274e-05,6.641366515837142e-05,-0.00727412142081452,-0.0010239313122172003,0.31476446396380264,0.28185507683258076,30.16501551584632,-1.7337347285520455,1.287615672823537,-0.16779074609954844,-0.13271424419004602,21.820503876027267,-1.3090049097104144,1.5689469452850768,-0.0210784792126698,-0.02049583269683269,14.109319977040801,-0.8847751771583758,1.8455586976018206,7.47233019283262,-0.47847376334841896,2.0229582660452605,0.5859630543438941,-0.024537641963801086,2.171964027493225,-14.772903342742165,1.400881952099555,-0.13101597401810028,-6.53959297101361,0.3125117162262459,1.6523051787601901,-7.013026358117687,-0.6174960391040759,1.59290017714933,-0.5636105603076955,-1.2832685940181068,0.23540902176470718,0.08180406864253441,0.03314362915837121,0.2345536729049787,-0.1214917896561093,0.21067852127601927,0_2_69_p0
199.99881,6.2289933495475465,47.15384767427176,5.058794567574689,4.302846055420835,611.5551993888179,-4.181083292072423,-46.585263325774015,1.438864646190053,0.1105595742805437,-46.59457510125817,-1.8345711124705983,0.11045728581900527,10.185211561629014,0.025041873438914168,10.067588003502319,0.025859671809954896,36.894168178235496,-1.9514772276923182,1.578618661656118,0.0005449076561086002,-4.815988235294145e-05,6.952608144796419e-05,-0.007144424904977415,-0.0009852520633484218,0.3134282580904995,0.28401613774660794,29.87242916468795,-1.6607896199366605,1.6334799620362088,-0.1650725574841638,-0.13137131253393738,21.595400917855322,-1.2746755834570205,1.912050645357477,-0.02091534273303179,-0.020378812877828164,13.938395321782881,-0.8949701693303216,2.1722295275927728,7.340197139665198,-0.5374826784434419,2.32808224174662,0.49197346995475333,-0.14240234560181086,2.4458255931945843,-14.98887752381004,0.6012845739185547,-0.15641187243439,-6.606102704724018,0.32310858361991107,1.7177764544434484,-7.010434139330355,-0.7077409331493253,1.5762593845791941,-0.5344575953846185,-1.3255468018914103,0.27045100294117796,0.08685860661538511,0.027143278941176612,0.2669988355475128,-0.132158150669684,0.20914970569230887,0_2_69_p0
216.66547,6.514931405755694,46.65117776609076,5.394533559131252,2.8438124906334963,605.3616813208993,-2.5196940266153995,-46.30388802933057,1.5101028544343975,0.19307145209954868,-46.26820589439845,-1.7787876848959374,0.09374828190045312,10.15078433747517,0.024750311511312358,10.046817034733088,0.025367792932126838,36.888521511574865,-1.9429192375927706,1.79219843682354,0.0005405506244343921,-5.302217194570166e-05,7.22667963800909e-05,-0.007047015194570174,-0.0009419740271493266,0.31131620915837277,0.2854038738190061,29.880032477773923,-1.6526893488506877,1.8610576126515948,-0.16235536960181085,-0.12883193971945772,21.62066437359288,-1.280229198117654,2.14304809168327,-0.0206979066606336,-0.020320633791855315,13.974211048036278,-0.9228757777375616,2.396624726371055,7.37623925036203,-0.5950641225158404,2.5406337597285216,0.5264540305067898,-0.23938463283258068,2.6381869008235443,-15.33385554856117,-0.07608061956561243,-0.18119052600905078,-6.6832989892760555,0.3803287843438934,1.782071498552046,-6.964980716488727,-0.7632533501176515,1.545872602660642,-0.4838182283348444,-1.3310717779095098,0.2981720017104089,0.08731913588235346,0.022980204416289715,0.29252236863348585,-0.13705612929411845,0.20598462911312332,0_2_69_p0
233.33213,6.566325943665197,45.37130923278758,5.501686733457045,2.285392846914036,601.6337033864557,-0.537331032959279,-45.89372418885094,1.5908939646515925,0.24688425609954906,-45.83618504097763,-1.7443267876470685,0.056849274389140676,10.066439504461595,0.024399434298642667,9.983751682181051,0.024883329076923217,37.29048603282373,-2.026288127203631,1.8893985369411874,0.000540492633484166,-5.6781547511312543e-05,7.428255203619951e-05,-0.0069911115656109,-0.000894485665158376,0.30907810761086146,0.2868256025248885,30.23089151337573,-1.7151928116380184,1.9683950410407354,-0.1599525136108606,-0.12579416342081517,21.91901497459741,-1.3302964522534009,2.2605329165429993,-0.020477733647058936,-0.020373989194570247,14.220265027810033,-0.9700844857375619,2.518818475619924,7.566806791819046,-0.648240971466067,2.6625566953846302,0.6576122140724014,-0.30598120333031864,2.7537083034027305,-15.958376847212758,-0.5229756618461583,-0.20352760350226362,-6.770232033049812,0.47673671518552296,1.8418843241991056,-6.896302482380129,-0.7882271782533982,1.5074431351040807,-0.41793956212669914,-1.3067881940090573,0.3162886281628977,0.08369509410859777,0.020642371755656218,0.3094900480000018,-0.13614027821719535,0.2017185611493224,0_2_69_p0
249.99878999999999,6.391886948407276,43.416906229774,5.394585534271524,2.7732625850407353,600.9010914865916,1.565296951357476,-45.39792297590975,1.7084267635656203,0.2616618207692324,-45.36209677711338,-1.7482303682715028,0.005175234723981993,9.941564459176526,0.024023382533936787,9.896258362108652,0.024442635619909638,38.092148232896136,-2.186681958271505,1.8900801109864362,0.0005447472126696863,-5.911823529411798e-05,7.53967601809959e-05,-0.006979256000000038,-0.0008450579547511359,0.3072964361176488,0.2890399272307709,30.91159246277845,-1.8374843362262543,1.9748947513574775,-0.15792895337556648,-0.12321006571945768,22.469271762172074,-1.4166200827058901,2.2834396812488817,-0.020312928000000112,-0.020564555131221834,14.647396426959357,-1.0289885494932185,2.5575877682081596,7.875605342144839,-0.6884300457828092,2.7127722294027303,0.8414299475384661,-0.33109116485068074,2.8119608477828213,-16.949801378597375,-0.6552519912307745,-0.22124289807239944,-6.864067475547549,0.5965244606515872,1.8940160430859834,-6.827147511773793,-0.7892670218461584,1.4679502859819085,-0.347055984153848,-1.2635418762443509,0.3239532040724,0.07699930410859773,0.01960472716742092,0.3174676163981919,-0.13019250147511385,0.1969548349321278,0_2_69_p0
266.66545,6.045743950208179,41.040441924814715,5.131829775276047,4.280214996760203,603.1178290148088,3.471228882334863,-44.87542973086902,1.8805150888778384,0.23339118111312368,-44.92509275290522,-1.8049025410316841,-0.05602371177375594,9.793203997031727,0.023666130552036327,9.806198690343946,0.0240885137013576,39.19879814728528,-2.3932402795203753,1.8271494762172051,0.0005523897466063379,-5.997354751131256e-05,7.564752036199137e-05,-0.007006841746606374,-0.0007985374841629003,0.3064272582533954,0.2925266045791871,31.83905034281466,-1.995984713520373,1.913309994552047,-0.15632343928506873,-0.12188429294117714,23.19962301787343,-1.5225115925972934,2.242645465294131,-0.020249599746606443,-0.020891069257918667,15.193357319855288,-1.088137458877834,2.541501334072412,8.249130484941222,-0.707842712796384,2.7177901056380245,1.0333594158280601,-0.3097986659185538,2.8374826038914187,-18.268241766244444,-0.4408396417556599,-0.23211033326696962,-6.959874589176509,0.7159303579547553,1.9352543784343998,-6.777649726733069,-0.7718556525610903,1.434451027438922,-0.28500148245249013,-1.2130012430226311,0.32167113591855384,0.06842569490497777,0.01877764699547522,0.31705136866063527,-0.12054279666968393,0.19226066050678842,0_2_69_p0
283.33211,5.628859093927632,38.63309707562012,4.8099305826154115,6.484288025375602,607.680760355379,4.817749660868808,-44.40418395617219,2.092157322316754,0.16465070668778387,-44.60821411680568,-1.901055707900463,-0.12266820105882421,9.646930231248923,0.023382002760181122,9.73335260695028,0.023861199782805563,40.43012618905,-2.6083448242081593,1.7345826783529512,0.0005616956108597316,-5.952006334841663e-05,7.524584615384658e-05,-0.007063426045248908,-0.0007620527511312258,0.30680727061538626,0.29729385520362156,32.86206171252507,-2.163849842515849,1.8180097468687886,-0.15546375414479724,-0.12198442155656176,23.98999330854312,-1.6327745953031765,2.16923624609051,-0.020304475791855316,-0.021331763393665278,15.766278330108687,-1.1425422128687845,2.497093145954765,8.621298157285116,-0.7100861118280583,2.6998145653574817,1.1942536803438983,-0.2543170957466077,2.847786288959292,-19.727036460235404,0.07600029534841582,-0.23466489437104207,-7.051522613665197,0.8068568221267016,1.9628293172941285,-6.762735652543024,-0.7389318269049816,1.4135588184977452,-0.24698693268778404,-1.1656623769683323,0.31103801033484335,0.05910768450678766,0.01681591643438924,0.3095652837375583,-0.10881797282353002,0.1882932709140282,0_2_69_p0
299.99877000000004,5.275843149248897,36.66681523654319,4.546273825701382,8.728814299737609,613.6473336000397,5.3064533453303495,-44.07529349410884,2.283527681366529,0.06363955156561128,-44.48490745074233,-1.9801894004796492,-0.1918197487963812,9.533757398950279,0.023230750570135874,9.690297961909556,0.023788524054298776,41.54946255609978,-2.7973498784163056,1.6368458046696925,0.000570584262443442,-5.804668778280576e-05,7.444293212669726e-05,-0.0071360338461538865,-0.0007436634751131262,0.3086389077918569,0.30276554900452657,33.78456672715856,-2.3197524043077054,1.7145527480452587,-0.15611822937556646,-0.12276616428054367,24.68901768038023,-1.7412645086606433,2.084617779104084,-0.020454627954751246,-0.02184724951131234,16.256109422687874,-1.1999120135565677,2.439661141665172,8.920004295791905,-0.7150342961267008,2.668252179375581,1.2918528670769307,-0.19728039257918648,2.845678012479654,-21.030442533230886,0.7774228291493253,-0.2287987148325805,-7.132432360208185,0.8434265970045299,1.974916004325803,-6.791589054678771,-0.6920206220090537,1.4109591632941256,-0.24541746270588352,-1.1300647663167482,0.29436841000905145,0.05000075390045276,0.012691137366515915,0.2967196939185537,-0.09680267285972903,0.1859103266968336,0_2_69_p0
