Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_107_p1,-5.1436176564766285,-6.575349973233699,31.43847337285477,12.549168399798871,3.760757881136577,48.10696695434587,-17.655401701779656,4.517596254846886,46.21631026929569,20.59578051178964,-5.814684326438631,-23.66483179316935,-19.298239068761596,-5.720435495865146,-26.00545400459403,7.462226631249763,-16.77841969103137,-38.49900994333674,-3.732655327064713,-17.325884993304488,-38.47763693467424,13.591332731843302,9.389148792540311,-39.61737623523044,-6.642658471987403,7.99266267190081,-41.38701009884731,52.052399540703306,56.07279433805928,-150.6431330620875,38.37760711657653,56.910653446746416,-153.40662888643112,4.574897264796213,-22.484746280361747,84.85930284457129,-17.65789431607289,-20.92605136753923,83.59088244347535,2.788327095930791,1.5255157067878529,2.6120774991817437,1.3480042432237016,0.9196306019051462,2.9778990990716654,3.3505528594413256,4.62525375576587,2.0527983826297933,-0.2283870824997227,3.226704795649346,2.837263626954919,4.552584207910426,4.433829021361905,3.155480100363497
183.3333333333333,0_2_107_p1,-5.199733249295591,-6.616283129058246,31.410676786921144,12.531805473747744,3.7152410469316592,48.10987251546885,-17.672208573824065,4.525149470679338,46.21809348578017,20.59836733032089,-5.838109152939587,-23.665714296761028,-19.290388472466244,-5.694310475678037,-26.016662212176644,7.468345122412451,-16.802642895796588,-38.48525286407097,-3.704481309333424,-17.314664368607044,-38.47716071200222,13.589509473705142,9.36607210648517,-39.69369219694049,-6.649166073480458,8.013702116074448,-41.51723686601403,52.05488565015577,56.04065915729037,-150.56129482853837,38.39716208554867,56.87330641866982,-153.3379570498765,4.560993889731122,-22.45176298151219,84.8011407501378,-17.637904716693114,-20.90904464157537,83.54181530158863,2.9057269132757155,1.5551283550603443,2.4494483785465664,1.2345585625621738,0.8998535648263499,2.937506779344837,3.3252345515259445,4.710868599649723,2.0833065547467484,-0.2013805380999263,3.567322681608384,4.83475608819941,4.570715522340174,4.302012976753847,4.097622707414872
199.9999999999999,0_2_107_p1,-5.258310567759693,-6.677104494194282,31.38638617170448,12.531809321465415,3.6957151966992754,48.10570770429851,-17.681747492393153,4.529374656783105,46.221062011813416,20.583626161967985,-5.874024592739247,-23.676336194493,-19.292616505910733,-5.682597692654191,-26.01711765225421,7.465857796302437,-16.817858599343865,-38.48028125670464,-3.681450770496404,-17.31860281228364,-38.4716363787373,13.59217227677793,9.342964988391095,-39.73565047599692,-6.651269105840576,8.04240236620948,-41.60636107467288,52.0556296976198,56.01704969007165,-150.50550489143504,38.41604935159573,56.78723770380497,-153.2548921590404,4.54752344510387,-22.398372013949533,84.7536028756543,-17.63069005403001,-20.865637629418288,83.49669965025346,3.015888391622452,1.5808348585286005,2.2931930861584147,1.1316675310885698,0.8561306973471337,2.897114459618009,3.299916243610564,4.78226982935415,2.103463013776532,-0.1595341653371921,3.783261141385174,7.265781644985297,4.588846836769922,4.170196932145788,4.364725890833545
216.6666666666666,0_2_107_p1,-5.318683331789927,-6.745149795536946,31.36517303511836,12.53854019943497,3.694371415115,48.0941150259824,-17.68791212752762,4.531994056878858,46.22409375448383,20.54652215024003,-5.903742722195062,-23.69834870645241,-19.300566737565145,-5.680612750827905,-26.009464441657137,7.456560642268741,-16.8253799908136,-38.47552690994984,-3.660127227219036,-17.33177139770508,-38.46700876601971,13.60039716270706,9.309446017869767,-39.76821785103421,-6.651048678863013,8.078655189684802,-41.67660313283112,52.05779969898927,55.97451963516718,-150.43316581798257,38.43345878138647,56.68956666112901,-153.1800585381018,4.534330850748454,-22.32874035802093,84.70174589809108,-17.630150998359944,-20.80417734623633,83.44826362542265,3.033005032914778,1.5645419259463391,2.11146257272479,1.019056057540214,0.8013251457587098,2.856722139891181,3.274597935695182,4.840556962795128,2.075904008286523,-0.1059047872326462,3.782279848941567,7.4561417586433345,4.6069781511996695,4.038380887537729,5.268997004235374
233.3333333333333,0_2_107_p1,-5.376121788565069,-6.809965312417589,31.34305147420736,12.543068723216912,3.690890488881095,48.08728974479087,-17.689775321954915,4.532328248088376,46.23069836852824,20.494875774252783,-5.895675610347169,-23.73202458833845,-19.306329524161765,-5.678569186776535,-26.00350688176105,7.444486845958146,-16.826835579366062,-38.46664026867833,-3.635169083788618,-17.34431764683577,-38.46933387081745,13.61536753126466,9.263576656566585,-39.78701933697874,-6.661631212400188,8.0990720815741,-41.72081878003266,52.06163467699771,55.91580122617156,-150.34710704081198,38.44251039954813,56.62488928314513,-153.1307981088594,4.525125363644364,-22.26683940635786,84.65279899438923,-17.635348361752357,-20.74636759105497,83.40187727291392,2.8885082714414825,1.464516022509439,1.8999049492356053,0.8850238966639118,0.7658287751830832,2.8163298201643525,3.249279627779801,4.902757625530555,2.021222455994926,-0.0314614756740639,3.857662658065172,4.908163164778791,4.625109465629418,3.9065648429296695,4.766987045274458
249.9999999999999,0_2_107_p1,-5.427545029382507,-6.865942098265439,31.314355506023556,12.537795875455464,3.668433666152758,48.09728430014597,-17.688019435819815,4.53062257580104,46.24259180904671,20.44367420081695,-5.837977635451814,-23.772378259982275,-19.304962932280432,-5.668078323559513,-26.005741103965438,7.431250451677805,-16.81943595942063,-38.45686481020618,-3.603482833273425,-17.34863303562026,-38.4783160532826,13.634203686817608,9.210815195506164,-39.79075086405999,-6.687396655305697,8.100438391082015,-41.74563067663627,52.06589477229727,55.86005142847255,-150.26415638221184,38.43570245875861,56.62337343528672,-153.117932194399,4.523889910392512,-22.237995504606445,84.62153787921358,-17.6405416951466,-20.716787111889595,83.36770528402909,2.917376847767527,1.4609063410666363,1.7538878599484096,0.7444094356021383,0.7677252034002877,2.775937500437524,3.2239613198644195,4.976842572785788,2.046809255501548,0.0633868269064807,4.050331033699816,0.878088484569205,4.643240780059165,3.7747487983216095,2.5531775508236065
266.66666666666663,0_2_107_p1,-5.476662425957876,-6.914544423802891,31.276448119212365,12.521561737929687,3.6238322152734455,48.12506965135567,-17.68483364002953,4.5279502451680855,46.25872195688892,20.403930701010907,-5.742205284816151,-23.81260381881451,-19.29680506398029,-5.647017737920741,-26.01579384170248,7.417537502480293,-16.802058047851673,-38.44967468599374,-3.566167061472292,-17.343448515870374,-38.48798890555929,13.652343324773112,9.158257852396517,-39.78723573917861,-6.7212066605487415,8.091324808927823,-41.76239192892732,52.06998586452363,55.82624491389424,-150.20377116393203,38.41347386105088,56.68648627357229,-153.1428704070989,4.53035128323247,-22.252701958646423,84.62003524487025,-17.6409746718585,-20.72769660053786,83.35543045562224,3.0289454654552648,1.505397774227344,1.660200792764108,0.6225996532631669,0.7978444571666553,2.735545180710696,3.1986430119490383,5.121693863379893,2.085516444523429,0.154175786912106,4.190896700794346,4.2845442365136455,4.661372094488914,3.642932753713551,0.9680048252753382
283.3333333333333,0_2_107_p1,-5.532242811669178,-6.96055653245751,31.231246517528007,12.49873423552497,3.5657620153132257,48.16140213947427,-17.682042118560908,4.525345244692815,46.27579039793728,20.377882026834577,-5.625554287408015,-23.844833766201248,-19.28521194670185,-5.6189842045724845,-26.028610388861857,7.403725979471702,-16.778658484781257,-38.44357623559558,-3.5264758611937737,-17.332705497265852,-38.49267604448473,13.668033228444024,9.10525057005993,-39.78193253061423,-6.755928729201962,8.071169328859497,-41.76963134039392,52.07584432250976,55.81358332531593,-150.17019594174252,38.38411772714062,56.78919785253845,-153.19482811551518,4.539924039145269,-22.29769489412801,84.64300922863426,-17.637963835036533,-20.768425048620852,83.36459719405792,2.9155764681766816,1.4620445559464788,1.6699433601186715,0.5521941979972395,0.8512890082320032,2.6951528609838675,3.173324704033657,5.3438490385640405,1.9817862857952573,0.2079557112810168,4.167457063726092,7.127397579530316,4.679503408918661,3.5111167091054925,3.0850771439979168
300.0,0_2_107_p1,-5.598475349206151,-6.999704193915395,31.182887054974668,12.473286712839553,3.501141476768332,48.19733941718681,-17.679661832695153,4.5232981247924045,46.28935075101036,20.36477003599436,-5.506686206191048,-23.85979167884592,-19.272800329131798,-5.5872933768569695,-26.037619322068142,7.389871332024306,-16.75245816715946,-38.43468593369349,-3.486937585999762,-17.31906419673545,-38.491275563359366,13.68305623220192,9.044604464289542,-39.77253009953094,-6.789495788145821,8.037814695157891,-41.7600799439693,52.08747295120237,55.80230704373177,-150.1486974434248,38.35543302562301,56.89954176976818,-153.2598323475005,4.547473031808238,-22.34682800590161,84.67266978425364,-17.637027472451944,-20.813864698538964,83.38463177550592,2.730921361288394,1.3606621071955438,1.6752393567620467,0.5614066199614469,0.857071170032634,2.65476054125704,3.148006396118276,5.748523694162025,1.9219913549923144,0.2066298108878759,4.410045465376133,7.874446802685313,4.6976347233484095,3.3793006644974333,3.4731649371661
316.6666666666666,0_2_107_p1,-5.669531935684052,-7.016039453479909,31.13483650119386,12.447981447181093,3.4363617185297315,48.22893639023398,-17.677332467315882,4.522465882420207,46.296887810863495,20.364332080955982,-5.417613312317073,-23.85276071850806,-19.26112612016014,-5.555211140095615,-26.040099814390054,7.375760522784269,-16.725503316507478,-38.42315696949443,-3.450967596359113,-17.30418270106893,-38.48616512514328,13.698835604650398,8.973901582670997,-39.75839926822505,-6.820808615990224,8.003307524482842,-41.73867942786529,52.10942096427147,55.76900264256558,-150.1194371078277,38.328715431513054,56.99565702162687,-153.3296114860943,4.54987601709734,-22.378102056458395,84.69520659225407,-17.641176822580917,-20.841726447470776,83.40377378072671,2.757840254379573,1.322748866410003,1.7421683907018268,0.6627371090550598,0.8442201384967581,2.6143682215302118,3.122688088202895,6.170694817790076,2.023962225166667,0.1375926101986241,4.788619439576847,7.3045163267669055,4.715766037778157,3.2474846198893745,2.317389446975368
333.3333333333333,0_2_107_p1,-5.738698185872956,-7.00316960235417,31.088865632887934,12.430382366802426,3.3923176278650686,48.25287082707421,-17.675846262482878,4.523707481472499,46.301672676773656,20.37174600739523,-5.392879271360691,-23.828954163965,-19.253592383565355,-5.532709120248157,-26.03991732799861,7.360090260899284,-16.70662529863449,-38.41405811581406,-3.425911244959302,-17.296812808630726,-38.478108935591735,13.714437369217634,8.898311014811497,-39.74475363688963,-6.850694240145767,7.979646188190784,-41.71819561338299,52.143275211347984,55.70432238432383,-150.0744765265334,38.301686969786985,57.07137997142699,-153.40061068586607,4.546487203472196,-22.38500124848089,84.70822443607675,-17.648525904488015,-20.845150376516383,83.41691737511556,3.0180815668789966,1.4061525096135408,1.8936074873403463,0.8284769029084221,0.9977914396183062,2.573975901803383,3.0973697802875133,6.531114160972842,2.191735971057271,0.0283908809723243,5.133247442149158,6.435790647355224,4.733897352207904,3.115668575281316,0.9070665896764694
350.0,0_2_107_p1,-5.808934625397015,-6.981471324427922,31.04615313643973,12.43115503243746,3.395193229051792,48.26524105135682,-17.67587443307375,4.526201463939422,46.31134549845874,20.379599643804376,-5.436072864700819,-23.797148699065676,-19.25470283726588,-5.532488019098629,-26.04247506859849,7.342005011873987,-16.709623796514705,-38.41031443396568,-3.4176752878977155,-17.310181003668646,-38.46484926267668,13.728654603481282,8.82262344300257,-39.73568969023755,-6.884198322504989,7.959545466874047,-41.70446820738205,52.18467890532386,55.62196385073202,-150.023236867442,38.27510423219955,57.131967697658666,-153.47241402796934,4.538574723265022,-22.376990340981717,84.71868187343678,-17.65704030878552,-20.833501149570537,83.42771006935293,3.355666704680623,1.514406476998482,2.061796749622733,0.9905410986310722,1.2712290168373483,2.6021076587472374,3.1374251075614725,6.878865814344132,2.313297434169247,-0.0564967702479465,5.4279110369204,5.858297022271469,4.823776731781222,3.091336542672068,0.9220108032240218
366.6666666666666,0_2_107_p1,-5.888665683639051,-6.981740469731413,31.00893430105272,12.451964625676176,3.4471884153821293,48.26783564123329,-17.67670808789768,4.525949071705931,46.33066327648401,20.38784852509409,-5.510329714464703,-23.759789317312844,-19.26492671123888,-5.556464584458766,-26.049128744169984,7.323483028042588,-16.73935991498832,-38.40821632716365,-3.422454176209392,-17.346096145869677,-38.44648834200613,13.741371876624854,8.746535053371275,-39.72917053290789,-6.925242865804741,7.926190694909728,-41.6950178489008,52.22587690132888,55.54773114411735,-149.98423623431557,38.25194682994608,57.17407698731897,-153.54319386506333,4.529602080684782,-22.36163847366891,84.73458990072217,-17.66716277230289,-20.81599189383208,83.44211354466208,3.680066575614875,1.616047161412273,2.1967738873838845,1.1125383225841885,1.5843754988140764,2.5385437000149724,3.124808014115978,7.300249545937324,2.35174161880944,-0.0666656100111141,5.715940795994049,5.133154431532014,4.750905319863423,3.0041866339989323,1.4315420067575055
383.3333333333333,0_2_107_p1,-5.982255661488768,-7.022184712501527,30.981114958599345,12.47933107595474,3.518826728638359,48.27067110082585,-17.677349749846663,4.517394417622626,46.35562329429851,20.40389097103835,-5.562667039942944,-23.715350610158165,-19.278249858239,-5.592022772339362,-26.05769495373445,7.308844325555533,-16.784753859458178,-38.40141705068093,-3.428684118194141,-17.38593813089414,-38.42914225697932,13.752590898988297,8.666374457978655,-39.72161570350812,-6.970906051835087,7.870678829649236,-41.68487180522027,52.26064968732717,55.498335282477406,-149.96992220279046,38.231779124901,57.17595659537109,-153.6056628371096,4.525796110107592,-22.32868720094048,84.75609617230786,-17.678854259702966,-20.787933654150493,83.46011210297614,3.849148725867182,1.682152157110311,2.2980806901098982,1.212527213011103,1.8586188838492763,2.4961233030351933,3.1334141582452006,7.832465748364623,2.3359617313466057,-0.0090549887707425,5.983628935691276,3.940242403487284,4.655089721226231,2.93458111108312,2.371929470771011
399.9999999999999,0_2_107_p1,-6.0885047990766274,-7.108073097687409,30.966171069425453,12.493536022775215,3.5715034173503284,48.28398821136125,-17.677905583817388,4.499889298507476,46.3751883170558,20.43265903317883,-5.558361951431323,-23.664758909187785,-19.285607742183213,-5.6222196934641175,-26.06509278219564,7.302800460058961,-16.8273680988484,-38.385719361023845,-3.4250431833315105,-17.40331863911031,-38.42093932020252,13.762057560131929,8.579749013243642,-39.71372974839218,-7.014354567926592,7.793618996641207,-41.66961581595605,52.28589969022022,55.47317215296628,-149.97614540833092,38.21230794914846,57.13394878203077,-153.6608362115697,4.532077722667324,-22.27064504145691,84.7798634437134,-17.690292416277455,-20.74696380193384,83.47946953702191,3.8218799586976457,1.7020192425188414,2.3867980577495667,1.320382314686643,2.078572139681393,2.4847965256147875,3.1358624427370843,8.431876868809747,2.30966190629997,0.0737772010833738,6.236559062747707,4.321618161994702,4.554471930915935,2.887147095102908,3.7820157120445104
416.6666666666666,0_2_107_p1,-6.201532450069916,-7.232436823598288,30.96270760787924,12.484163462648688,3.582588521301119,48.31006823883393,-17.67926307581316,4.485233391902277,46.37972943814502,20.473364119934686,-5.498290836077473,-23.61078884945748,-19.280368289581133,-5.637461212575268,-26.069781263519577,7.30838136024272,-16.855664407165282,-38.358658288346376,-3.405329601276321,-17.38701537349786,-38.42597948195227,13.771139030322589,8.490168440219968,-39.70862565338558,-7.051828790602428,7.702892904671117,-41.64940485189592,52.30118194739119,55.463327810526295,-149.9876052328075,38.193493550903824,57.0914330575512,-153.72628820243003,4.546144849265346,-22.21190292413494,84.80918143600307,-17.70036549986829,-20.71151717173519,83.50257415675235,3.7150311650798127,1.7152719098876257,2.4827330248621085,1.4438075870330385,2.2793143554172746,2.491888276049972,3.115353304117713,9.014383083876805,2.2946480794167505,0.1495827764993581,6.463058567767578,4.817044058433044,4.455085762644441,2.8448153948700403,4.028527553874413
433.3333333333333,0_2_107_p1,-6.312044718586719,-7.374958329287235,30.9645031467092,12.454848388964209,3.5502357105626814,48.34438679358532,-17.682809166493524,4.493274265143,46.367205748600526,20.526173374740782,-5.408324045439457,-23.55515757517272,-19.26076355952867,-5.638353088849662,-26.07370594087345,7.325808406433531,-16.870366977299707,-38.31956858680721,-3.369748653995828,-17.347411179750715,-38.44276255945256,13.782611925799358,8.40650043935561,-39.706269643266765,-7.085088274167639,7.610605062140486,-41.63079596520171,52.30977595428852,55.460767189473096,-149.99245521435464,38.17566188405609,57.09766680483692,-153.81601500943012,4.560168430513627,-22.18889453567009,84.84997103829507,-17.710054737648694,-20.70333149162842,83.53299583753349,3.614586219319421,1.7438211725470605,2.589340126778439,1.5679652361285468,2.5159132919315974,2.502477101589547,3.078819246941898,9.551255818100763,2.3103828635393957,0.2203293224133352,6.613870296497749,5.501619782573155,4.359230150165485,2.783239234337453,2.9331584228090346
