time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
0.0,-1.8490375146371751,50.70437846577029,-3.167864797813634,-2.9330390980622423,658.9017331186851,8.184206161836354,-43.89166118897364,8.011558462610903,0.147375137176465,-42.54939595355871,-8.291028260960573,-0.17894713391176023,11.31145376152607,0.02261186321895416,9.901233339147028,0.019479180196078413,35.052536167143806,-0.4725694453008304,-2.2626229562581415,0.0006094689999999999,-3.098768627451104e-05,1.4011950980393376e-05,-0.007633769254901949,-0.001932983630718946,0.10066118804901972,0.1495769960686255,28.245873995869314,-0.06803662713084535,-1.9512491690261051,-0.01882589176470823,-0.16731108663071537,19.87632501101311,0.3022277598430187,-1.523385475774479,-0.01569153158823521,-0.01508515086274503,12.079419398284351,0.5512424088920524,-1.2156312469313373,5.367779494457557,0.6594763891142884,-1.0340743106796995,-1.5927363923529079,0.6971917931959962,-0.9362857265914758,-19.447429280078367,0.07742826714709283,-0.11242772127450758,-7.005113052794132,-0.39945728555882076,1.5889369631764811,-6.1219916707222355,-0.009367653823532466,1.261061392418303,-0.8943335796568725,-0.6918733706699451,0.053450308725490774,0.051900486186274714,0.1337586640784324,0.1252445551405246,0.12246096433660149,0.07946384538889038,0_2_8_p0
16.660500000000003,1.6683707541653052,21.8295445486349,1.2735854000014508,-2.341200738559379,583.3201823347574,-5.098734309851183,-36.3937024551222,1.3053826970998106,-0.10742888981932996,-37.55486904362181,-2.092577086149765,0.01600986444958183,8.725178166722188,0.01844206220354806,8.99176237116385,0.01842174874649859,33.24844817849534,-4.918749601925398,0.9243633333706844,0.0005436397352941179,-8.093188795518276e-05,6.443489215686339e-05,-0.0067366228053221235,-0.0016810097791783328,0.08775772865826341,0.09392343940896253,26.89507215501496,-3.860462466115364,0.863836852941662,-0.09046312644958071,-0.06491474948085729,19.079901453737186,-2.8030271480140594,1.0866021122086955,-0.01195659169327728,-0.012821308320728256,11.763471878683497,-1.9488042149734373,1.3311544515350309,5.4310814737712665,-1.3017104585047155,1.4875085328987148,-1.135669064348723,-0.732827604156907,1.6201681294239099,-13.828711106717058,2.048401246684885,-0.021620119509802666,-8.698855960882359,-0.16736429030672142,2.505885165970593,-7.411177292619988,-0.2378474462605057,1.5404998099883294,-1.5403778322198942,-1.554591914843609,0.11164054563725512,0.07446588624929981,0.26177692613725523,0.2539984468352017,0.1326525435312793,0.208600251152195,0_2_8_p0
33.3271,3.248870541907681,11.165688064452404,4.158483163283579,0.8059967617067731,537.1907624386058,-12.863678024451385,-32.80062789439883,-0.3870411993329874,-0.22381873290756277,-35.63287432936524,-0.7414432029501086,0.10255832290627051,7.689367983841908,0.016725835571895446,8.701658876498378,0.017781264633699632,31.041736751481224,-5.669031156842383,3.053100568833928,0.0004920726005171304,-0.00010386658252531811,8.82573242835598e-05,-0.006120963614953673,-0.0015568135741578656,0.07333698289388071,0.07525214955925406,25.02261889039903,-4.4014179862483624,2.800063990610254,-0.10392961048480912,-0.03939223684241869,17.64498705505155,-3.1325351220928748,2.885569694542231,-0.010223499611829358,-0.011901074502046962,10.733757674176374,-2.1038720081585924,3.0574579097557684,4.749742284158565,-1.3105869114302382,3.1641471457116737,-1.4440586575630212,-0.6065230618314111,3.2763862027556128,-9.814228325732918,2.9785437251318627,0.023878979580371176,-9.769628346654812,0.029084466296380285,3.1307631424718814,-8.358968835685054,-0.36809331954589564,1.7406488492896641,-1.974006232092225,-2.145158602717447,0.15187574986640806,0.09110150281361776,0.3531787824850246,0.33872678321744626,0.14181456979232215,0.2997178269677515,0_2_8_p0
49.993700000000004,3.2799040785296216,14.662139933925445,5.726669128420383,5.6101906082276685,516.0125646155886,-16.21185832705223,-32.34974205162882,1.7762472651212118,-0.22907989737103873,-36.133264909261854,-3.0992317669422995,0.10286329523658619,7.874766869541846,0.016962262308410594,8.895761249290887,0.017499400576384404,28.664707121887023,-3.6095506253132217,4.269280484657735,0.00045384717711700125,-0.00010518880241327304,9.079805580693811e-05,-0.005756716054083174,-0.0015355718733749898,0.058538302173669544,0.08533682010170221,22.86501183411177,-2.479272461344568,3.9661327301737375,-0.07307875161926222,-0.07284505897809443,15.808478102311653,-1.3692501642335444,3.970092216456141,-0.010097933805429903,-0.012045118633699638,9.22099186774187,-0.500421906741841,4.064429757647918,3.5419166847232697,0.13530575190383398,4.104724895863752,-2.315415715989015,0.6690574387735412,4.155689878318162,-7.2174417090528,3.0374177037097443,0.03143545819435477,-10.294639487996115,0.20178158738396856,3.497034706967677,-8.995354922663793,-0.41051079998060724,1.8698190900520708,-2.2162755823583296,-2.4960120328761746,0.17610681087373387,0.10233684786640806,0.4116664426390859,0.38434672797378433,0.14989254468332985,0.3567787510042376,0_2_8_p0
66.6603,2.148913593970789,28.268231077756624,6.217983931799493,11.173018006494766,515.2846800510639,-16.244508562741704,-34.27834947163747,6.637208582271111,-0.1504978884925633,-38.4058938817845,-8.027547933707034,0.03908983521880946,8.952118480478614,0.01865042139750779,9.438907883681647,0.01751782929325577,26.349664525498312,0.37355547740065426,4.718594815368242,0.0004280430465416943,-9.02955800474035e-05,7.737589517345377e-05,-0.005613804492997203,-0.0015924615345471519,0.044501037915427775,0.1159511446185092,20.65874861824342,1.1176048347812886,4.470743557826179,-0.011763957601808657,-0.14737472615057934,13.807270882872949,1.8038737237238054,4.4367446231804415,-0.011185572735617379,-0.01297410994268478,7.4558895423588645,2.2750851531983822,4.453220625128521,2.025759434569203,2.538426253063617,4.418125151459526,-3.5472507836199187,2.6868659162590056,4.381400541026086,-5.85181202860355,2.3945851836402485,0.008415198530488985,-10.351098662790875,0.3626196760895274,3.63816367374531,-9.350324176302555,-0.3755054138655455,1.936321112005313,-2.288242686102673,-2.6395908039045075,0.18628461812001693,0.1087014333948502,0.4409421161167845,0.3957754447907418,0.15683196976790212,0.38374520143033103,0_2_8_p0
83.3269,0.24334131817085103,47.933292416648605,5.872268209808537,16.596116161999515,530.5061999303902,-14.062862076607782,-37.82375469925006,13.037803243925412,-0.015358211554941714,-41.80061434540604,-14.387996858825016,-0.06659700336877913,10.592166473308826,0.021289391823601317,10.195937173810933,0.017778223503016596,24.328914198100662,5.394150636037809,4.546735295491596,0.00041373979023917335,-6.458394785606543e-05,5.3309650829562275e-05,-0.005662153301982336,-0.0017026594153917976,0.0323645415369533,0.15886881669187702,18.64032687488423,5.600844628314476,4.422596959761646,0.06616136381868279,-0.24508274862256832,11.878261684090894,5.703882539939067,4.382101859945147,-0.013092094863930252,-0.01440871765600088,5.669165781006243,5.636188235583653,4.324981142114623,0.41942529280018626,5.401233313615225,4.213231280603568,-4.937074404448943,5.0398543892260435,4.076839575793914,-5.530800056312019,1.2196081661450942,-0.03781591721288531,-10.016215148923711,0.5234913355465409,3.5876138570921103,-9.453865219347696,-0.2734826875016153,1.9484654948791547,-2.210964346409718,-2.608333514387162,0.18436006106604147,0.11072477138612362,0.44470801243546576,0.3779300973548443,0.16257834660963882,0.3845793564147094,0_2_8_p0
99.9935,-2.04937051893052,69.60665487130403,4.92936259883515,20.981122280233368,557.1762154389254,-10.768152213738443,-42.223262279291895,19.819991741892796,0.14905362815902068,-45.66727939859932,-21.042183697876926,-0.1920321667478995,12.465654504689091,0.024378252571105444,11.03168751381901,0.018222255924369754,22.834761375479644,10.5660983353368,3.8993936595539402,0.00041001698965740217,-3.3450938267614746e-05,2.3918131221719238e-05,-0.00587168685132515,-0.0018413423736263735,0.023268164456044016,0.2058635299040079,17.046244236124444,10.18207764544028,3.9303934221742,0.14684380489334334,-0.3480706366567564,10.258346793320944,9.647822282572115,3.9027388719802696,-0.015423178651906977,-0.016069611000646425,4.09153566666289,8.996426404335542,3.7808619385232674,-1.0589309814799606,8.226185655124775,3.5989266514004523,-6.2823971224693045,7.320974876275707,3.3653283675361765,-6.067866564105049,-0.31795134755399734,-0.09989200683742731,-9.36719822427924,0.6962891688884933,3.3788490712954067,-9.33596667454557,-0.11484814718972161,1.9145628184033594,-2.0054973663639304,-2.4346787629088524,0.17228402917259178,0.10893637382740784,0.42666634111247514,0.3357278493526179,0.1670771767721397,0.36324339412605067,0_2_8_p0
116.6601,-4.341779687393692,89.23764936242588,3.629107735266989,23.42967356668793,590.7938177620304,-7.461612319221752,-46.7141767565885,25.82573456798206,0.3154521253665178,-49.35574213983738,-26.851713606443603,-0.31505060114027345,14.2433262312761,0.027416082624434547,11.810997297846221,0.018791599276018204,22.099511293420928,15.003262060036295,2.9222616420814655,0.0004159542262443462,-2.293583710407208e-06,-5.479855203619989e-06,-0.006212329511312251,-0.001983687266968337,0.018351258090497802,0.24870897783710555,16.11299833405438,14.07293461234398,3.1028334312579373,0.21642995787330457,-0.43843990051583975,9.184422497918597,12.952738949782885,3.095230604515856,-0.017784502561086074,-0.01767745920362001,2.9537142823077036,11.76933872337564,2.922013644271511,-2.1911546291674373,10.515741999158438,2.6840946319547676,-7.380729481674251,9.123179396009109,2.370188301167435,-7.276472323909539,-2.0485313562353054,-0.1704471881447973,-8.481257166742129,0.8929057792488735,3.0453331306425513,-9.026617164642586,0.08999268076923103,1.8429236623077028,-1.6928985490497839,-2.1510651480543115,0.15200741190045336,0.10386575270588293,0.3905193116651607,0.27408586447058986,0.17027396181900548,0.32369949273303356,0_2_8_p0
133.3267,-6.022999986334881,94.11585400572909,1.8827182406244427,21.752912962534083,618.110406337198,-10.812373345285122,-47.13945533952062,27.68005655424452,0.4181867043529438,-49.114015257077206,-28.470043626516013,-0.3803446223529436,14.354758458615466,0.02839637949321283,11.518097219203684,0.018762760552036302,24.23132784342999,16.03976077778291,1.925298191719468,0.0004361333122171969,1.0851294117647177e-05,-1.668042533936667e-05,-0.0067258229954751505,-0.0020833482714932247,0.01301292167420816,0.2539016640723997,17.77279767617204,14.90147787946616,2.2057437033755787,0.24335512073303328,-0.46109331138461823,10.391502184090552,13.56088652676932,2.241593531619923,-0.01836322066063359,-0.01759480751131232,3.7973890750407415,12.185426317683337,2.076223135547524,-1.6237836818280666,10.767539852705953,1.8416546284344002,-7.074630807411806,9.217790109945762,1.5183727331131311,-8.465842121140316,-3.5982730910859937,-0.23062474478733164,-7.5364477048326215,1.2246867674932194,2.6717983770045404,-8.607180059592809,0.32845694443439083,1.7385225181991049,-1.3169027865158451,-1.83112411161992,0.1283247742895935,0.09566847437104127,0.34435772979185725,0.20291976109502383,0.1688424958009059,0.27171430817194725,0_2_8_p0
149.9933,-6.240205273004566,81.76727515391002,0.942939637312219,12.059591541674298,646.3896290121575,-17.212408518126793,-45.99842865788261,23.89149705187345,0.4221809463167448,-47.04012189395502,-24.38171010825355,-0.35514432362896153,13.380374577058902,0.02780320031674224,10.912301479294177,0.01903500690497748,28.118069090344044,12.424196304253478,0.8118507329230809,0.0004691800633484189,5.8659547511313165e-06,-1.03470226244345e-05,-0.007383016714932168,-0.002141716533936664,0.02273875278733039,0.22546672072398324,21.019586598868894,11.49541872185528,0.9958161844253449,0.19373496012669816,-0.395198371257921,12.983481759647127,10.39166405960188,1.000156272199101,-0.017922139493212773,-0.016833139104072494,5.827494264443469,9.251380105493272,0.854092494923082,-0.05744585001810221,8.0715607381177,0.6549519941086012,-5.96999294580999,6.781025864280588,0.3921034216923098,-10.407813279176526,-5.130677069203649,-0.2887580000181012,-6.386585890977411,1.5821700948144883,2.14380120527603,-7.920544696968371,0.6427511927601844,1.6079089390769319,-0.8137489203619958,-1.396691869158379,0.09490339491402769,0.0836785266425344,0.2726235634027165,0.11179080238914092,0.16873961154751224,0.1974988485882364,0_2_8_p0
