time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
733.33243,3.4658026027149527,35.98156756596399,0.40586114998190403,-11.930764720461605,670.213624593687,-21.058950091972978,-46.32707823791881,8.67601472870593,0.10090970314932185,-46.07637532054324,-7.855958876316786,-0.1064349150497744,10.003189770045305,0.02817077266063364,9.86150369500458,0.02661086916742096,38.81110030371967,-9.8468967562444,7.315489759122215,0.0005947955746606367,-0.00014180491402715012,8.17101538461543e-05,-0.007882344823529456,-0.0011564850407239883,0.16584190588235387,0.2347323934841642,31.359218580036377,-7.567843768280586,6.614206732316781,-0.02288328774660646,-0.11840597704072464,22.461617831493342,-5.477228807067904,6.316362374877865,-0.01885098320362001,-0.01865121028054309,14.237968702316822,-3.9439821287421033,6.311354295574697,7.1387225335023015,-2.9618208595203783,6.392990919022662,-0.2832597284705905,-2.2664088441719583,6.580259293022663,-20.596835213466182,-2.4899561854208296,-0.2997125309773773,-6.152895395221753,1.1228167440362053,1.1058690621719518,-6.597899982289629,0.5753557235746639,0.645126694180999,-0.6271320748144832,-0.19843521214479748,0.153550052995476,0.08418279208144844,-0.041553382923077184,0.1633802746244353,-0.038856626932126916,0.18243183069683358,0_2_91_p0,75.58499248394706,14.050274273361447,20.748959738194607,9.227558666646608,1.3007455298249166,0.04079534913262842,2.2448318748170846,0.12288697359677575
749.99909,4.153313389656134,38.403436088543195,0.8768082437013642,-5.529281001122199,658.1178312884651,-18.440110044687895,-45.9048863102084,8.534610310235342,0.10846935016289658,-46.605399008470854,-7.98016964818104,0.033456317348416524,10.022891750470645,0.027418465140271644,9.907928307574716,0.027101902904977528,36.94275339015406,-8.44730239464258,7.458826645629003,0.0005785923076923108,-0.00014196999095022702,8.712285972850728e-05,-0.007694353058823573,-0.0011452746877828118,0.16968952350226338,0.2308487209411777,29.76137460508614,-6.169560651927636,6.70738130312221,-0.024152178823529546,-0.12066619996380157,21.19241877754763,-4.1038712862262665,6.353699513610897,-0.01855831652488698,-0.01858662163800915,13.285272559067947,-2.6290478407601947,6.3028420606335205,6.476581168316778,-1.7333902115475204,6.3467549089231134,-0.6365435113574707,-1.1563230256199153,6.50274882031678,-18.61933017347522,-2.6753979207330483,-0.28004127019909664,-6.348561566579222,0.9412540494841679,1.1512646510497802,-6.6911545503982275,0.5797411951040758,0.6948163044705921,-0.7791018761086018,-0.254332395936653,0.15167450232579271,0.08222653133936697,-0.04906525823529442,0.16462236538461633,-0.046219629375565875,0.18608253465158475,0_2_91_p0,76.86806929924867,14.096901493434476,18.812645567706905,9.427287211034303,0.9972427649897351,0.04056395075547389,2.049991900211262,0.16683629958535
766.66575,4.37730971985523,41.57548246553869,0.8871228259366585,-0.049128931176464,641.3985447244198,-13.891094894235376,-45.55059794539392,8.43644952750231,0.10075259774660696,-47.096192637366784,-8.085951797972895,0.15960290609049876,10.04557246534847,0.026744461565611007,9.98905350706793,0.027241934208144948,34.82087914714951,-7.09834202713126,7.119637503800947,0.0005610135203619941,-0.00013905760180995554,8.857910407239871e-05,-0.007467969085972893,-0.0011115506968325853,0.17559333421719556,0.2333967912307705,27.99104488055219,-4.892138331384642,6.342891518117684,-0.026423001746606483,-0.12169536044343959,19.857064174570244,-2.9054603814298794,5.951443733348452,-0.01848821515837114,-0.01880660553846164,12.368318166398257,-1.5138614260814551,5.865874535592795,5.941219386769262,-0.7033577834208172,5.881073966470623,-0.764387869257924,-0.2215721300723984,6.013011620072433,-15.773399326325881,-2.5237198419457165,-0.24534830167420957,-6.458441487339402,0.7783612907511354,1.1719197928687848,-6.7438359476742455,0.5503229500452521,0.7447564448416332,-0.890164933529417,-0.3051647262624452,0.1459680963891411,0.08108826304072445,-0.04940414008144828,0.16213817291402804,-0.05178181342986456,0.19168660272398297,0_2_91_p0,78.60005613824877,14.17023398326882,15.9759032275957,9.539869250808051,0.8243582305273331,0.0460571033986817,1.9400162810167711,0.20266226855562303
783.33241,4.104682823710432,44.80381994052514,0.4543534141538502,3.5400859656199373,622.304042938827,-8.061495826352989,-45.26912812838939,8.401022533619956,0.07201919735746651,-47.43021016890524,-8.160595775683305,0.24739827639819162,10.067068057891458,0.02621425379185535,10.083296630941232,0.027011286461538615,32.90339127403638,-5.920665039936682,6.344566743257955,0.0005455522533936682,-0.00013256231674208218,8.441540271493262e-05,-0.007235554841628999,-0.001051547067873309,0.18308572670588336,0.24182341308597416,26.43777076613589,-3.83819225039821,5.568923582895959,-0.029156435936651747,-0.12180114380995541,18.763342503746706,-1.9693560734027242,5.1593812545249165,-0.01867708871493223,-0.01928044444343902,11.716571123076985,-0.6742594129683279,5.051427787203648,5.689670766199125,0.06005248890497929,5.048150873828083,-0.5866957108506834,0.4746999057194611,5.164242987257948,-12.58137498076025,-2.09553357690499,-0.20163173010859842,-6.46815541664257,0.6534482929049809,1.164243778181002,-6.736658937294155,0.466993269113125,0.7860067728144841,-0.9471107191221775,-0.35324186152941384,0.1365069925791863,0.08050368731221764,-0.043329997438914296,0.15559435304072486,-0.056326107420814814,0.19685427821719567,0_2_91_p0,80.37782550703096,14.25224244786059,12.756289144301443,9.536921966568732,1.0029121377693249,0.0576550865819484,1.9202798858921575,0.21120502413795592
799.9990700000001,3.3921857229049976,47.42415422832606,-0.3138907234841638,4.7112343811765065,603.4044704277319,-1.8271302146063422,-45.039259029194824,8.448558198126744,0.024024438615384763,-47.49666264714958,-8.227473790371086,0.27938891971945884,10.081318778751188,0.025872819402715075,10.162405417701414,0.026436298271493366,31.622205545049944,-4.998496935764732,5.271430838181025,0.000535025665158374,-0.00012277072398190114,7.418579185520406e-05,-0.007028784615384654,-0.0009676997285067928,0.1911851244977386,0.2547513744253408,25.461753930045386,-3.0694782694298794,4.520455003058849,-0.03150044957466081,-0.12188617704072466,18.18455780036209,-1.339464020497743,4.11007863409052,-0.019109055095022733,-0.019933936180995586,11.520415128769292,-0.14307512474208053,3.990236861230792,5.836569632081478,0.5284057072941224,3.9773383478280766,-0.06926877392760347,0.903424852823536,4.084485768027172,-9.617570555882404,-1.4845229632579275,-0.1560120576018108,-6.377574504832615,0.5781366388144827,1.1280008400724046,-6.657891103728544,0.32793821568325987,0.8094276802533983,-0.94401997181901,-0.39626654483258156,0.12384995958371112,0.07947897101357511,-0.03239955439819025,0.14530767850678816,-0.059905331420814834,0.19890461046153957,0_2_91_p0,81.75739580058527,14.318686068407471,9.732718612388494,9.407735507093673,1.3115082186974747,0.06800818284192375,1.9479619632431786,0.19227268152751503
816.6657299999999,2.3840061412036335,48.89390201347539,-1.2439998546153914,3.4944140010769495,587.2566839060032,3.8253283685158648,-44.83025459118577,8.570697145420862,-0.03442172757466087,-47.2292177443351,-8.308523919990996,0.2502536013122188,10.081755496325847,0.02574276461538476,10.198484122914083,0.02559882297737571,31.27661304593682,-4.417643873266991,4.104218674316765,0.0005311191945701387,-0.00011094305882353003,5.8945972850679076e-05,-0.006874517493212709,-0.0008690080452488735,0.19862543837104182,0.2699394089683273,25.30413583590059,-2.64424790851585,3.393557832054317,-0.032876312361991136,-0.12261386624434456,18.289236781339465,-1.0516906924524927,2.9936635709683417,-0.019712498407239928,-0.020662594986425455,11.879161700253459,0.05702804487783,2.8686924577104223,6.41869350494121,0.683721521936657,2.852185475095038,0.7578453523710441,1.0448121243076998,2.9550880540362154,-7.3897472302262805,-0.7921486617647105,-0.11520893638914087,-6.197253495058859,0.5481040337013605,1.0634737502353,-6.516617372479674,0.1522176617828063,0.8082119878009096,-0.8846910892307742,-0.4238580459185546,0.10857245133031734,0.07685866592760225,-0.018365308036199214,0.13170611607239893,-0.0614058007511316,0.19617624388235405,0_2_91_p0,82.34529519944142,14.345009817160086,7.432976303473362,9.166242028173606,1.5608159178126944,0.07382508034695719,2.0103960782708628,0.1637050295210167
833.33239,1.2849183187058892,48.87182183329439,-2.1369888244796504,0.4428314651855268,576.0923573006639,7.964120261212724,-44.624607098769474,8.720824862443488,-0.08975302449773816,-46.63643338581926,-8.396672163547558,0.16871668319457123,10.064936515665213,0.025825072904977518,10.173012213647116,0.024637293484163034,31.96357915041646,-4.268994313972872,3.0691584356380246,0.0005341913755656138,-9.914834389140326e-05,4.106652488687806e-05,-0.006791757221719494,-0.0007698715475113164,0.20418651095927717,0.2845462663529428,26.029585121972993,-2.6220821846063473,2.402544476162908,-0.033316907348416476,-0.12384977321267036,19.098245014163,-1.139273116063353,2.0165363406606436,-0.02037375707692319,-0.02135458424434401,12.77178044993672,-0.09143417650678617,1.8890348741991043,7.377849205221759,0.514711618135751,1.87189098676019,1.7958939380543084,0.8866355794660696,1.973328247538471,-6.2468732076832865,-0.1135870730769235,-0.08446196516742124,-5.949519267158404,0.5398614082805462,0.9703129651945757,-6.34544667663352,-0.03136120655203644,0.7791031564886923,-0.783620740696837,-0.4199182585158397,0.0910582858371046,0.07177747163800947,-0.00262457996380093,0.11503803438914093,-0.05900220099547547,0.18879005227149426,0_2_91_p0,81.89980826549335,14.315454308368198,6.248476671925838,8.852040210474957,1.6618838881561253,0.07469834435045618,2.066929287967993,0.1578586714071682
849.99905,0.30924580424434467,47.306022767611125,-2.8183956266697,-3.531209125764726,571.5253782462565,9.919245227638076,-44.437804657402964,8.838584971348466,-0.1269925031493221,-45.81426276121292,-8.463273160995522,0.05533626173755691,10.035362351203677,0.026103712099547656,10.085564389583766,0.023730783719457145,33.56225727257032,-4.608290942787354,2.3618417540814596,0.0005433655384615415,-8.97196923076928e-05,2.3563656108597402e-05,-0.006789410678733069,-0.000686983248868782,0.20699512335746723,0.2957726488325808,27.51547160761101,-3.0290667157013718,1.7301404554389221,-0.03327841817194589,-0.12483471870588303,20.480452015529526,-1.6030164050678808,1.3538373923257976,-0.02096741381900464,-0.021914917339366638,14.058675166515915,-0.5747428362986445,1.2231073046515886,8.568007011312265,0.040271859891403985,1.2059104335475161,2.8904080952850846,0.4459190906063383,1.307399427538467,-6.328995090959305,0.4686593305701389,-0.06695405344796411,-5.672508075457045,0.5172228852579216,0.8497183168687832,-6.191732760724015,-0.19745224917647186,0.7225200590407282,-0.6646631475022661,-0.3683286174751154,0.0717539254117651,0.06384715174660671,0.014018166606334915,0.09558435222624488,-0.051031424334841945,0.17867011611764802,0_2_91_p0,80.43214965534413,14.232853760837912,6.346676553503459,8.526194582143425,1.6165093211366544,0.0720159935100985,1.986149091891997,0.18532768006745168
866.66571,-0.38080021492308014,44.49020114960206,-3.184147609402734,-7.372336562009095,574.276478618691,9.46229940966522,-44.316951656235545,8.895187005312266,-0.13341147054298735,-44.92591387759301,-8.49584947504982,-0.06368683298642575,10.006312939565666,0.026549704307692455,9.955563488407295,0.02306063347511325,35.77555537897757,-5.40158586154754,2.102393769221729,0.0005568644705882384,-8.454232579185564e-05,9.193203619909533e-06,-0.0068649555203620285,-0.0006348990407239851,0.20665638888687898,0.30160820611764877,29.490276657366678,-3.81110635118554,1.4863868354570202,-0.03303843676923096,-0.12496201786425408,22.189089735475235,-2.372235457556574,1.1104746420814522,-0.021389640298642654,-0.022278730914027274,15.516160024868864,-1.3146620199638075,0.9741041750316777,9.787857274515892,-0.6613494409864286,0.9560445993755688,3.862233510063371,-0.20512627878733106,1.0582946754660674,-7.5593701403801274,0.8942006641810011,-0.06348510931221749,-5.420058169004555,0.4465861161538488,0.7088484096832619,-6.104621352470621,-0.33025140976470796,0.6422842613393702,-0.5569451524434418,-0.2581403626968343,0.05165274424434417,0.05317850028959306,0.031184474371040896,0.07419987288687824,-0.03667975700452512,0.16901545502262535,0_2_91_p0,78.25162879945422,14.120549721363748,7.612338806582166,8.263512735831785,1.4963184162265672,0.06913835641832618,1.7879845194857211,0.25996186844882296
883.33237,-0.7219980938371093,41.01020056057036,-3.2272755834298827,-10.086918514343955,583.9621034587453,6.8656718838280995,-44.311485437321515,8.921407971574709,-0.10180120951131294,-44.148908720054536,-8.52904677860638,-0.16419130980090602,9.993401401402771,0.027119082190045402,9.813403268343944,0.022759601610859853,38.213863753855414,-6.50638011222628,2.312447840651595,0.0005724671945701389,-8.450094117647102e-05,-3.0070588235296317e-07,-0.007004624063348454,-0.0006219952126696865,0.20321950816289708,0.30127006072398366,31.60883142613592,-4.820539901556587,1.6880723108506865,-0.03223348458823548,-0.12444484143891471,23.928471963610995,-3.2963924427330498,1.3015553361629018,-0.0215781599728508,-0.022410989113122295,16.895141199230864,-2.1632635481086093,1.1570648081900499,10.831899470325853,-1.4490618651674292,1.1369308781538512,4.551142110126724,-0.9362261551583764,1.2401092372398244,-9.67110299919462,1.139727958126704,-0.07230407177375603,-5.251245568307722,0.3124474542714951,0.5634621160543016,-6.124029812443472,-0.4212288816380117,0.5452005947782836,-0.4888647699728531,-0.08610258066968401,0.032464822597285226,0.04035794572850701,0.04851382441628986,0.052620528099547786,-0.01617416420814491,0.16345137602715018,0_2_91_p0,75.88004021618717,14.011407588489405,9.738297639647389,8.139428555052739,1.43923650952874,0.0683445461193464,1.6467305494132642,0.3295701286805638
899.9990300000001,-0.7586085653122222,37.56954483573776,-3.035138231764723,-10.921741489194641,599.0676240662477,2.810379964561104,-44.44003159004549,8.991258434714982,-0.032661612063348715,-43.61921046492332,-8.635681582090545,-0.22954432009954898,10.005926954298697,0.027748484832579343,9.687867978081501,0.0228755161809956,40.486476790163124,-7.7138846644253825,2.917716514280558,0.0005879129140271526,-8.932061538461586e-05,-4.498380090497784e-06,-0.007185428859728546,-0.0006486012126696868,0.19715488222624544,0.29519491030769396,33.533832882841814,-5.857908075457046,2.26152327164707,-0.030029816054298816,-0.12427225876923145,25.424381535420956,-4.185846289203644,1.8548412942262533,-0.021516963873303287,-0.022303806579185646,17.980912342696932,-2.941740528407257,1.7009433126244429,11.540310648289658,-2.1551107580000126,1.6779811406153926,4.855511058117676,-1.5918060830497835,1.7821032697647148,-12.261191928588302,1.2286096971945775,-0.08936393762895975,-5.211891226968354,0.1231056765158379,0.4351870586515859,-6.27319520498646,-0.4627786101538491,0.44033487027149565,-0.48197889290497975,0.14337091131221782,0.016216316153846215,0.02640691600000014,0.0653862862986429,0.033123190018099706,0.009460517873303204,0.16508153025339456,0_2_91_p0,73.85310867875634,13.93254160741346,12.322917479682644,8.21072000228584,1.4186629363136194,0.06942746146720213,1.622392157127343,0.3673649045005418
916.6656899999999,-0.6098647445158409,34.77772177616309,-2.7579300218461693,-9.513323044199156,617.2110223093428,-1.800412454633495,-44.683252486959525,9.173284607076972,0.06519301754751163,-43.40554576123101,-8.882616217176519,-0.2522204679638025,10.043676973981956,0.028358486208144955,9.599562710407291,0.02336916415384628,42.27013454977399,-8.82715334962901,3.771859009990971,0.0006011910678733065,-9.781000904977429e-05,-4.1413122171946094e-06,-0.007378996932126737,-0.0007078443257918591,0.18943243067873408,0.28475090647963963,34.995591822253594,-6.744746177628997,3.065098606552053,-0.025816013149321415,-0.12554828429864323,26.47298595247979,-4.879130075040751,2.6321598016018237,-0.021234929873303283,-0.021979648995475234,18.631784136805535,-3.5024927012850884,2.4694760680543117,11.828048509674277,-2.6423332541629114,2.444036134959289,4.751256024669711,-2.043358504841641,2.5495420021719593,-14.868062252751216,1.2226665756832649,-0.10927462374660693,-5.318483588497767,-0.09543510678733087,0.344297977828056,-6.553537421502298,-0.4438185653755684,0.3378215677194588,-0.5462129270769258,0.4191593748144819,0.004666049420814467,0.0126991169864254,0.08107201244343937,0.017806022253393727,0.0387707595203622,0.17562889081448058,0_2_91_p0,72.53427043290631,13.898217437912555,14.918650396412323,8.496312864495186,1.3365212446038517,0.06817780201622071,1.634976552775111,0.37000091571505705
933.33235,-0.4178100125248892,32.993530617339545,-2.5605575746063485,-5.977036814443478,635.6562295402389,-6.045958993248907,-45.00019495468803,9.484758921891455,0.17585366682353043,-43.51299347745726,-9.283755067457065,-0.2324918387692322,10.09907848134847,0.028867024352941334,9.560441868633538,0.0241388762533938,43.35145544083282,-9.725794646343946,4.694122961384641,0.0006107712850678767,-0.00010831390950226304,-7.025429864253518e-07,-0.00755682987330321,-0.00078825704977376,0.18152396313122274,0.2718240009592775,35.82677334877849,-7.3819985236833,3.9250327373846368,-0.019842479266968433,-0.12875191657013646,26.965519205167574,-5.295446392126727,3.4640074837737744,-0.020799974669683374,-0.02149345950226256,18.7943431461992,-3.7768675476289815,3.295151158796398,11.691528480371106,-2.8482695079366684,3.268918189565629,4.2889845267059075,-2.230589634751145,3.3770742026968517,-17.063359339692404,1.1956786625972917,-0.12679707181900524,-5.553751464606365,-0.3103172822171965,0.30314337499547656,-6.940295688009089,-0.3518903355656131,0.24720849371040854,-0.676928414624438,0.7236309687511353,-0.0008630642986425845,0.0008056822714931991,0.09519555961991005,0.00821397913122172,0.07005848524886918,0.19476777763801012,0_2_91_p0,72.04121020049631,13.911047585018506,17.105670314754704,8.967655141158126,1.1489877282830994,0.062144991564232505,1.6796526385947146,0.35406461455477656
949.99901,-0.3018755894660648,32.26281630396397,-2.5748030167692444,-0.8866978819185597,651.8783385152886,-9.16503906072404,-45.34324304261563,9.875085396099603,0.2794028443529428,-43.89257011329436,-9.779045328461592,-0.17622980780090608,10.159369600081504,0.029205404036199256,9.573275188144848,0.025049833140271635,43.654107831764954,-10.386188891420874,5.511797848823561,0.0006158283800905012,-0.00011920656108597351,4.107746606334861e-06,-0.007695867520362035,-0.0008766434660633534,0.1751203535384625,0.25836346073303307,35.98273759783731,-7.765785433167465,4.6762844797466325,-0.0133531028506788,-0.1333544824977383,26.899565031466214,-5.446709221918583,4.189255123683282,-0.020302817900452602,-0.02092485741176482,18.50632298853404,-3.784851284778302,4.018197247230792,11.203923331638073,-2.793886125285084,3.9937951437556793,3.5807240297013783,-2.1701980330950357,4.106518514651607,-18.53586022979196,1.2031422469411832,-0.13822932470588314,-5.874429627167453,-0.4897136478642564,0.3147071014932141,-7.379522593013615,-0.1821733861628972,0.17555788614479723,-0.8544752730588281,1.0319303030859788,0.0009025196742081048,-0.007757878081448028,0.10802729473303227,0.0056607005067873155,0.10129228980090556,0.21974166711312343,0_2_91_p0,72.27332577163673,13.963372409215237,18.575380832461192,9.55167328200018,0.8548978782674295,0.05052458739698293,1.6315176214634173,0.3518667910529936
966.66567,-0.3324884041176486,32.35437202128524,-2.8651345359819156,4.876064377239848,663.9639524004291,-10.679631311194637,-45.66081344757492,10.244149303656165,0.3564493383348438,-44.44825894306812,-10.250802324597343,-0.09325074514027208,10.207584515927657,0.029330121855203783,9.629804194497792,0.025955921809954898,43.24917142747536,-10.85667389361997,6.097954593981935,0.0006163764886877863,-0.00012925994570135818,8.760027149321317e-06,-0.007782213303167465,-0.0009601246515837158,0.17162670789140366,0.24604295388235428,35.5473204999097,-7.9608748016561535,5.1990638204434685,-0.008163514081447996,-0.13795901664253468,26.378680900443587,-5.410017827457044,4.6908432217737825,-0.019832139411764815,-0.020363710687782918,17.89046229597295,-3.607668055285089,4.5217109945068135,10.50390554314033,-2.5574859834570285,4.501737551149348,2.782855890497753,-1.9320426177104189,4.620784656497763,-19.142698243674317,1.2657673334570207,-0.14204572426244425,-6.2247147496923425,-0.6059723253755694,0.3761170984615403,-7.7899904197557,0.05134501986425362,0.12581909568325852,-1.0475836366877886,1.3119920990678808,0.011659971683257924,-0.011882087411764794,0.12018004431674276,0.01178713723076924,0.1299142444253401,0.24545484449773894,0_2_91_p0,72.97835183251254,14.036986951245103,19.185026452382075,10.14243055661532,0.5234917365010978,0.03926105418805771,1.4187544938311598,0.36268060351895537
983.33233,-0.5209102490135774,32.88492936614497,-3.4131439495113307,10.361090028036262,670.7596179378318,-10.443856853954815,-45.89889155537582,10.486015139248927,0.3929754924434413,-45.05322899388261,-10.571842567230828,0.0035984243710407418,10.226089252398246,0.029230009321267132,9.712249575991004,0.026716842760181148,42.334129104271724,-11.206035448796442,6.397100489402751,0.0006131788054298676,-0.00013783234389140348,1.2190470588235368e-05,-0.007811299755656153,-0.0010272022986425398,0.17172589633484256,0.23619082190950355,34.71119974353865,-8.050181459629005,5.443842163809985,-0.0059301755927602,-0.14091219266968405,25.5896156316291,-5.2787113029955055,4.920532136868806,-0.01945342138461549,-0.019897683981900564,17.130562722787424,-3.3411054940271683,4.7562722806244615,9.77089212897743,-2.230990174298655,4.742104951737583,2.0704325520905082,-1.5990324806334935,4.867885888814508,-18.918325266687894,1.3714587272126773,-0.13873727971945782,-6.548304763511349,-0.6371281903800945,0.4829702749864278,-8.0752051338462,0.31049922779185707,0.09629182288687826,-1.2214074534570205,1.5273334170316832,0.03340334279638022,-0.011215756723981982,0.13177454665158445,0.028565694660633596,0.15280500194570226,0.26527226032579343,0_2_91_p0,73.83573646117794,14.106943698945008,18.968478535966803,10.619408275137495,0.3437196147431071,0.0354613099190084,1.0688510899292538,0.39943240954241815
999.99899,-0.8185358971221768,33.49522388370154,-4.118702907031698,14.790372561819092,671.8404139894427,-8.611972789312272,-46.012588331647315,10.538159047800965,0.3839817655565634,-45.58243408001835,-10.664218523194629,0.09942943727601872,10.204252094588291,0.02892983595475129,9.800647697366568,0.027216320986425492,41.174587357556796,-11.471481480099612,6.435558400914064,0.0006073928144796414,-0.0001448529954751139,1.3949918552036282e-05,-0.0077849066153846585,-0.0010684100361991011,0.1752397099638019,0.22992897703167547,33.71695686430788,-8.085432252190092,5.441636632362021,-0.007450423601809982,-0.14111804179185597,24.75124750480557,-5.116173614298672,4.9094789384072675,-0.019200832162896034,-0.0196030289683259,16.42404068438923,-3.052945683800922,4.7508464717104335,9.181319390497787,-1.881192686470599,4.741621923755684,1.597624958588243,-1.2326171983891474,4.87200164348419,-18.04755284252499,1.48826639114028,-0.130242795149322,-6.79539079033488,-0.5701433844886914,0.6300485338280577,-8.149620157049819,0.5400514447420848,0.08188027819004562,-1.3482701964253472,1.643600125864263,0.06738433679638041,-0.0063245498552036705,0.1416550384886886,0.05742579534841657,0.16660574598190145,0.272695769104074,0_2_91_p0,74.56149140369912,14.152137725402625,18.10928114642925,10.874895316664372,0.327465687924047,0.0355636457417342,0.7198540803204644,0.44607786157408963
1016.66565,-1.1244843365429935,33.992694725583895,-4.816072997239846,17.71450383062454,667.4289388227457,-5.548116135357501,-45.98122640019935,10.410356742434448,0.3346895925248889,-45.947588498280794,-10.536187152588294,0.1792987821809966,10.145246812325848,0.028487325113122332,9.88131784181001,0.02738058111312233,40.027904764941404,-11.633492367375633,6.31487232300456,0.0006001391402714965,-0.00015067143891402796,1.4206687782805512e-05,-0.007707708461538504,-0.001077293230769237,0.18127540155656208,0.22822820984615508,32.78844247174679,-8.063699674117693,5.297409749936681,-0.012317009004524947,-0.13858857390045326,24.050812895167557,-4.934483787257946,4.762071629095049,-0.01907845133936662,-0.019532565945701463,15.924732468841718,-2.764372356135762,4.607153950633509,8.857970723583758,-1.5340340201086058,4.59918422105885,1.4542917846063415,-0.8603086383348464,4.728620919194597,-16.813320554823623,1.5789296804343984,-0.11929150949321332,-6.924760463402755,-0.40638400392760443,0.8070183509230813,-7.973779024027195,0.6866525485067916,0.07690487984615421,-1.4158140124343974,1.6370278042624533,0.11255718194570195,0.0014880218642533928,0.14737944791855287,0.0978820044977381,0.16838717856108698,0.2636469415927617,0_2_91_p0,74.99964880793843,14.165831516800779,16.887717355499777,10.846820653221418,0.3510049319344696,0.03215869700383828,0.5827852347142894,0.46524956789966754
1033.33231,-1.3066016566063434,34.37199943860652,-5.307771522868809,19.042043244796492,658.3308122348271,-1.7203108182534053,-45.81028760438035,10.173992649954808,0.2588542635746621,-46.111304325719715,-10.271931730986482,0.23129727084163038,10.064680674172001,0.02797863107692323,9.948954004497795,0.027190174597285222,39.08467133763823,-11.63319528383717,6.1851218332217535,0.0005922431312217227,-0.00015586194570135832,1.3627873303167498e-05,-0.007586100180995517,-0.0010517965429864314,0.1884866997737567,0.23162624961991077,32.07868122337574,-7.942587427276063,5.162943501049802,-0.019114571312217297,-0.13433739008144874,23.599319792153977,-4.70772994224437,4.628957368416314,-0.019060919592760288,-0.019697630343891513,15.705501195665246,-2.4624101189954892,4.473191750144821,8.839466105104119,-1.1866535094389208,4.459933471493237,1.6429534383257995,-0.487822068380093,4.5793039531493465,-15.531318682307779,1.6096555760724078,-0.10883693187330376,-6.9041985524253775,-0.16628576669683368,0.9926537195384673,-7.5778843808326215,0.7185286037466108,0.07799831381900488,-1.4268991556651665,1.5000857154751222,0.1643747597375575,0.010627120561086027,0.14628848154751212,0.14637174185520443,0.15637887765610953,0.23829186571945835,0_2_91_p0,75.13515848612701,14.155814095748044,15.614887017289727,10.538745728021564,0.368141802266685,0.024622595523310465,0.5541287922192928,0.45032456403193794
1049.99897,-1.236609291085981,34.7104940794391,-5.414924209809987,18.952316812823643,645.8654869915963,2.3862365545882485,-45.51759443614505,9.917066783565666,0.1747774842624444,-46.075306112136005,-9.978845964479692,0.2496262799095038,9.980658958687838,0.02747525724886893,10.001262764742137,0.02668027279638024,38.449716210850895,-11.420970065194634,6.1998176125882685,0.0005842587601809988,-0.00016102211764705971,1.3123981900452562e-05,-0.007429640941176511,-0.0009953112850678788,0.19533991301357573,0.2397229865158384,31.656986278697012,-7.683080220497781,5.190998889574688,-0.0260676667058825,-0.12966937839819076,23.425428535511443,-4.4090977027602065,4.66112853500455,-0.019093069683258027,-0.02005201542081459,15.758361818859814,-2.132255729954763,4.497751904271517,9.085949226199144,-0.835773340380095,4.470403586271518,2.0902984868325905,-0.1239248019185524,4.567795440108622,-14.486818975864331,1.5494884335565704,-0.10172296260633537,-6.714352738570174,0.11193368453393723,1.1549818729049839,-7.054277055828093,0.634599274995479,0.08557415309502302,-1.390970848886886,1.2415988093936725,0.21480520471493336,0.019681675701357575,0.1371571978552044,0.19600698519457127,0.13051489984615464,0.20130287092307803,0_2_91_p0,75.0231476504227,14.133362253967569,14.569803911045264,10.011972478021844,0.39985412069775367,0.02491002798080235,0.6166475668386544,0.42541796528893305
