Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1083.3333333333344,0_1_29_p1,-3.329260909642848,-19.34101056780733,27.060578117452746,11.618841961129384,-8.226838943604633,46.18324955132344,-17.855178826047506,-5.370981227034196,44.33700194716545,22.23171433921833,3.5932334530997743,-22.82759315510897,-22.369164713735664,19.755061127710118,-22.362976646387743,12.76601149394694,-12.768825040992242,-29.327668159144157,-20.560174826611444,12.7887281214618,-39.17878970066538,12.1696834637413,1.8748132326049396,-36.47300288534044,-7.917569982091539,2.1973492493372966,-38.342709270809735,51.49669503701867,51.84570764679244,-152.38733048029763,35.65508631352314,44.75876826408689,-150.11894905312792,5.533620864213617,-18.142065840253373,83.55987407824973,-16.12683073984652,-17.218319558794988,83.06678809061799,35.83737526817506,115.96675578993144,-16.292743715965024,5.933427091751814,25.97367341935202,15.422712805747436,71.07986015821919,12.07270891050652,8.5125496584667,9.099613329943738,7.861471805656308,9.660992706044494,8.345789992800002,75.39986974415302,16.509834870293247
1100.000000000001,0_1_29_p1,-3.378952482660516,-19.592040284262232,27.05791052790483,11.446407021286063,-8.077040629517366,45.954630080075006,-18.053010082695867,-5.358617387327271,43.99159381980292,22.60188205332563,5.224329937424109,-22.42996828603172,-22.13155980192861,19.41482019036461,-22.812651075903457,13.955017378139452,-10.63020990035069,-29.94217092438988,-19.7908878722162,11.612521063412462,-39.166722695385744,12.146966293285828,1.7479789178012837,-36.36309921769795,-7.93968589262203,2.2420148146531176,-38.40083433843587,51.48566877682281,51.837044708658674,-152.41456573187375,35.670580211001415,44.77963134045458,-150.24736520235984,5.498367786665121,-18.22004494982821,83.53072969167894,-16.181332634529625,-17.155582206556716,82.9890265113533,37.16652141199067,122.90475827753696,-17.6165704056486,6.0037185670196775,24.712996729667665,15.181732514122617,75.614405224765,13.84884086799932,7.861153243216278,5.424250970514293,7.856867002261437,9.849642203197128,8.718087607150704,79.94828428600424,15.724081737443765
1116.6666666666677,0_1_29_p1,-3.4769420289829043,-19.86779841377337,27.058693289908128,11.278923618296474,-7.902775309874041,45.75248203427637,-18.22921847397126,-5.348709884941147,43.6419640151588,22.985720330230485,6.930331739171766,-21.921120044606266,-21.92171092019943,18.83146209516434,-23.28307440660235,15.183235573091755,-8.329062949831007,-30.54336251864223,-19.032912461475647,10.21310306733632,-39.07864451517169,12.124352102647784,1.6125738602628772,-36.25256360202936,-7.960628115152946,2.266557101510557,-38.44717231636015,51.45958805896319,51.76583461888745,-152.4602017079369,35.67488667641481,44.81092146988103,-150.3412320282186,5.485481622988239,-18.226684369396903,83.53304047111168,-16.21500936736233,-17.070152807278326,82.90928774395253,39.10438436730708,129.42238396272728,-17.45876217613866,6.194746410237444,23.146243679133917,14.914095122702356,80.99820954431402,16.457470852130466,5.942302232842323,0.8807436114850696,7.902522168438652,10.081476440198244,9.131006060459145,83.13289575091412,15.2514177124073
1133.3333333333342,0_1_29_p1,-3.6265259468273134,-20.1581595668967,27.069040125845355,11.115712780947804,-7.719522769980038,45.59253857911587,-18.3659212878383,-5.349779541930172,43.28620523707177,23.35356012817596,8.613756195986493,-21.296152164771943,-21.727376931653243,18.02203131898017,-23.71167003562512,16.435581744322143,-5.943085252160987,-31.088974238349824,-18.32981548841173,8.643254733327357,-38.86477605997014,12.099270285207773,1.476209042286456,-36.15603261380103,-7.977071257491872,2.261562712695266,-38.48430657141513,51.42385332792614,51.647603426692825,-152.5057652452018,35.66300723262578,44.84789851390949,-150.40427972154774,5.494771920914459,-18.17137588501318,83.55291231841043,-16.228236718200147,-16.958800282171502,82.83619643196052,41.5666214534982,134.66604209993355,-15.859513064837213,6.421619779986167,21.574173092768177,14.778107349772116,86.95742947710163,19.826537490286725,4.443013006305583,3.569989106931777,7.987748122559989,10.35932788307754,9.596643440183966,84.86708006145146,15.049593478339936
1150.000000000001,0_1_29_p1,-3.807022407231152,-20.44430525069537,27.099588568136227,10.95352497192443,-7.532376814540942,45.4759659662252,-18.463393259294,-5.383284695076778,42.93081398424157,23.688453641465784,10.218268042115554,-20.568611646127103,-21.530574464714537,17.06151839766887,-24.04393488042818,17.705392995677045,-3.5491960671417075,-31.51749957657189,-17.679344591456374,6.970176976804858,-38.48010749300733,12.069097647684792,1.344834775173652,-36.08685652426384,-7.989348463144349,2.222738374512488,-38.51822514505102,51.383882458838094,51.51580952180092,-152.540114806336,35.63254959590277,44.89403082837855,-150.44767036608872,5.519780010023069,-18.0932960449108,83.58910602626092,-16.219656791238556,-16.831967775231206,82.78123510497247,44.06340101848242,137.72305918486043,-12.98386759976374,6.662454082411591,20.436854001026887,14.654443889373734,92.33793471118705,23.678893551473745,4.2165130124469234,5.377235496170632,8.112152058499166,10.633881950942753,10.0843463472515,85.29675595743119,14.982190477939746
1166.6666666666674,0_1_29_p1,-3.9764191704561824,-20.693862519317165,27.15883467907876,10.79594331582281,-7.334151376149318,45.38805916534447,-18.53940755608773,-5.472067242759376,42.5914137091648,23.985459320520903,11.742115975673602,-19.775340020287352,-21.317558049421763,16.07013516405294,-24.27217715585143,18.97941206439789,-1.1909899155143575,-31.783484562371328,-17.044344793125248,5.259041252132047,-37.93175102157625,12.03285958765816,1.2262993190221323,-36.061454433474,-8.00137651611318,2.164618761559254,-38.56075757309854,51.34368053263445,51.401353633127925,-152.56679110759407,35.586098570264234,44.95928683115918,-150.47923395666658,5.549996569870167,-18.03348423078797,83.65916816391318,-16.185682157010586,-16.728303595951147,82.75814359494878,46.38306020335082,138.0613189989748,-9.303892544823576,6.912469427600477,19.9960305448214,14.56656672494544,96.64302053558715,27.615842239612224,5.165684287197939,5.816967270685146,8.278190358724286,10.87394796964291,10.533802212886238,84.52138040184269,15.074267035738329
1183.333333333334,0_1_29_p1,-4.100665036909227,-20.87923318953606,27.24226198338557,10.661129936073706,-7.131992662525047,45.31903136086567,-18.611996522610948,-5.621066208375467,42.294473936939774,24.251164663969327,13.194985459072884,-18.948789108237698,-21.07852168021587,15.152616663019746,-24.428917445801943,20.238583355739337,1.1176199423322295,-31.87737972105255,-16.389701839788035,3.553608164303757,-37.2673033652011,11.99100184194652,1.131241976200613,-36.09595459451727,-8.011974794276153,2.1123297457910297,-38.62463944561816,51.30686056492056,51.312286636510805,-152.5907423300446,35.53026099353958,45.04921640521734,-150.49996780917766,5.575711283722022,-18.00935133430535,83.78002224755062,-16.126400618980025,-16.687958052473856,82.7724943597472,48.54185821342672,135.58708882862496,-5.498650364729341,7.14794251541984,20.123692004948143,14.608778293032737,99.67252990060942,31.208718369600614,6.47195497952291,7.553652748087348,8.42199464947139,11.098190837406786,10.860564282079766,82.57579193842426,15.415773088329257
1200.000000000001,0_1_29_p1,-4.181594703195916,-21.01762889000273,27.328903646811955,10.574152757108074,-6.959297980407044,45.28049429681914,-18.68170371951865,-5.811765875164166,42.07121035608428,24.493082093335204,14.54283634907424,-18.10653708781499,-20.8160398906234,14.327094766458192,-24.545568832286666,21.461480758020286,3.3470113200846257,-31.812046670838345,-15.71814281357845,1.8748984025052489,-36.522224100938914,11.945965661440844,1.063202043001656,-36.19141700835856,-8.013340114404656,2.0745401164022965,-38.71668422525535,51.276045281876,51.23447986024616,-152.60140031061283,35.47217514941366,45.15672349699119,-150.50088437740948,5.592397200496563,-18.008512930758602,83.94349791622676,-16.047866092722856,-16.714319490890045,82.80740135828582,50.32523053933534,130.4477192945212,-2.1252800948317563,7.335492256080763,20.38305831582648,14.822006885133296,100.9443454694268,34.04352690614052,7.331936210888521,9.859629869199638,8.481502983991554,11.302042007131996,11.071592311246368,79.38700779453885,15.928493381349323
1216.6666666666672,0_1_29_p1,-4.247257980479443,-21.161749691091902,27.391416204526685,10.547710276193603,-6.858926040486626,45.29516276386188,-18.734679902830464,-6.008901786773496,41.940623202656525,24.7122499644435,15.717690552694672,-17.285734652745603,-20.5543338463804,13.540131631503012,-24.627593088308387,22.622749146289635,5.448909063272378,-31.60707516559977,-15.071351172623956,0.2474147467547176,-35.705637641125875,11.902583479713575,1.0140833685479684,-36.326198569889286,-8.001710218000031,2.0348826798205124,-38.835782899330425,51.2515006643542,51.14893329595218,-152.57322984665274,35.41495148419268,45.27083038656911,-150.47433461068255,5.605499314477072,-18.001267822605087,84.1165825808442,-15.95794948119271,-16.777235912891694,82.83332710615637,51.3554151992864,122.95837319721616,0.5845244664127316,7.372323647208814,20.427653176539977,15.13516029455452,99.96422750895172,35.82673485390349,7.823001521501118,10.423859611061497,8.48548212081093,11.454181351957889,11.22533406479284,74.7223895273435,16.41735972035608
1233.333333333334,0_1_29_p1,-4.319256926656781,-21.33966343271451,27.413921287242967,10.571876977904644,-6.854582463950781,45.37001157769578,-18.76329225854561,-6.189312992747919,41.9028947548447,24.9129079882212,16.678019545051885,-16.55287590706271,-20.32528937825531,12.749852382257329,-24.65705371696269,23.695269624721348,7.3923817019882385,-31.283707573926492,-14.491747565578798,-1.292517752543073,-34.82370867485986,11.864842113216676,0.9741893464188144,-36.46921997674609,-7.987114209460469,1.969525674078824,-38.972947445513526,51.23200885438164,51.050128181177776,-152.48715635722988,35.35659259226722,45.38627971138157,-150.42544667683708,5.630126783012308,-17.96261823150106,84.26570673606047,-15.860509723327546,-16.841630300497165,82.83142130741423,51.26639160251741,113.62256989856655,2.6417361600908214,7.314605834874269,20.10589597408721,15.40925517756659,96.68228680176584,36.46179607561054,8.297446172862765,9.36044552169094,8.534123335385901,11.565486572849377,11.365029096825676,68.83984119142424,16.809022460701705
1250.0000000000005,0_1_29_p1,-4.403852619022132,-21.541310176965183,27.402512041293207,10.62431443126981,-6.938532706857586,45.48526772347935,-18.77198046440054,-6.374452158827939,41.945640217346,25.10330452070977,17.438807445886,-15.950891602723434,-20.14801452647883,11.955046727299049,-24.61543053992546,24.649228318116464,9.148392793211876,-30.86320173588933,-13.9897121624253,-2.733709151645485,-33.89576633370932,11.831155836877793,0.940065001108028,-36.60205141566003,-7.987425719436821,1.8667373408474253,-39.11542906707725,51.21788355332977,50.953768388644825,-152.35195031692123,35.29366522534635,45.50021507491378,-150.36462578462033,5.679786982574555,-17.89267234666687,84.38180272231246,-15.752395866214172,-16.88130481495609,82.80366666225707,49.83922686277428,104.03351734981638,4.077500916742332,7.190456942008542,19.396914714043536,15.569484674005682,91.64472240263592,35.91278589720309,8.62003975646699,8.660982906035665,8.646030409466242,11.667810972962512,11.52268468418208,62.89493837082638,17.175149564639394
1266.666666666667,0_1_29_p1,-4.506336515744142,-21.7618817441771,27.37935574405813,10.69008106574934,-7.089196219641995,45.61225082573039,-18.7614224586353,-6.621275555708515,42.04545074101711,25.283590266634207,18.02872738925014,-15.454881597740854,-20.026025669932697,11.15331316541644,-24.50234818201312,25.450380235926424,10.660807957843002,-30.3785529135134,-13.553312004458462,-4.1021550453641815,-32.95664787546167,11.795116669563406,0.910794615983626,-36.72606006277326,-8.010216663531175,1.7271956703125255,-39.25379940962088,51.21107673455986,50.88959680402088,-152.2057331503684,35.22207385959503,45.612755311011135,-150.29647353026718,5.755477396204228,-17.818332032387797,84.48793001242868,-15.625672042175154,-16.886843715237138,82.76904454056522,47.1431866646026,95.41656781205394,4.78776530761989,6.999364740485083,18.462531309200656,15.69190303603926,85.94850678109717,34.04320299158983,8.987062333813867,9.003703787877347,8.739089386421064,11.747571796531268,11.697614638676631,57.686252909250285,17.602064984565004
1283.3333333333337,0_1_29_p1,-4.630935277156084,-22.019900085809397,27.36558303995264,10.771030323687391,-7.293114663009078,45.73681982384871,-18.72229947923769,-6.967800328208067,42.16751670227936,25.44217243557793,18.43403093796931,-14.987480045355934,-19.953740431534136,10.326384684837556,-24.327348713060008,26.071595929195503,11.878591485840005,-29.89291028511258,-13.177852401675151,-5.414709610705227,-32.05538679010466,11.753269115919096,0.8868559734134713,-36.85570324120016,-8.045160760725732,1.551479412063344,-39.38361870426117,51.21092092172495,50.88784963248152,-152.10075752390523,35.13656025627906,45.72964783747301,-150.21456989275873,5.847079386579082,-17.7687109078521,84.62193439633715,-15.474146642583232,-16.875507233798054,82.75234554980523,43.686063605064135,88.12813094956789,4.559160861243607,6.815930557208565,17.67138918069687,15.919240851527992,80.40220205791746,30.758465477148015,9.983222012687529,10.18416810402523,8.799949958142937,11.82646915124962,11.803579187852629,53.42378731449935,18.198087524499453
1300.0000000000005,0_1_29_p1,-4.766549638965245,-22.32741634870761,27.36415425577593,10.879238160412548,-7.548668112148796,45.86355750126805,-18.64735711520244,-7.392556845763355,42.27514203947277,25.559751262028847,18.62794773550816,-14.494098933793914,-19.920564394754138,9.480033783905338,-24.105667845269775,26.50566927715597,12.794531564737031,-29.492201348984395,-12.874484709800942,-6.641011810268054,-31.255465280775752,11.71276928417754,0.876482290429724,-37.011088855773934,-8.07633116491057,1.3382091257842283,-39.502037876942026,51.21320240198802,50.96428157822908,-152.07717191629845,35.03539404755166,45.85054419779756,-150.10212776842488,5.942152059032878,-17.74797668454508,84.80117467581809,-15.2987076545634,-16.876119405134126,82.7704361632609,40.15019288366199,82.24927500884897,3.2693325102782405,6.761193084256525,17.301542274720205,16.298398940730063,75.1686135425248,26.265871423226788,11.617983774724118,12.237028882347348,8.8409572662373,11.932748326808625,11.82532688071608,50.0598227433906,19.12955151097664
1316.666666666667,0_1_29_p1,-4.886662961767378,-22.66556984278424,27.359242746166338,11.023240929834714,-7.853111869653272,45.99783075063481,-18.53785890253232,-7.8309713683391955,42.34421189032281,25.6175612095772,18.637666532608065,-14.021047563318746,-19.910293333870637,8.666464305770514,-23.872549997150426,26.770515669760343,13.436871663781812,-29.24699590844746,-12.659108241827235,-7.707426850553519,-30.62732454488731,11.689611121165669,0.8964402842492731,-37.2047313420518,-8.09662723572401,1.0905142345965828,-39.601898121032576,51.21393290965043,51.10612632646082,-152.13808826365408,34.923911882287044,45.96291359324231,-149.95053299814148,6.034345609178736,-17.733658029307794,85.00470752638506,-15.106459928340088,-16.898829386583422,82.82328676126077,37.01882299552259,77.7594533712196,1.048379237909148,6.804869716326544,17.4936525376718,16.812411438750484,70.34587157907006,20.97026146739562,13.1502875594086,13.43387751211048,8.88494265072759,12.018344698635458,11.762100623590412,47.50584741099059,20.488990062280163
1333.3333333333337,0_1_29_p1,-4.964922851600736,-23.008927511087386,27.3381988358868,11.197302764196458,-8.187131448838311,46.1260539754327,-18.40115114326021,-8.2149681458963,42.36982217343388,25.610082250869866,18.52450110219481,-13.682142532192511,-19.901297261351523,7.951210151056355,-23.67689924850855,26.90807684496501,13.835586077360706,-29.18153704254097,-12.54217730209456,-8.534663361209509,-30.22210598718953,11.695650294204746,0.9644737734893098,-37.42806509256008,-8.108309930209312,0.8150647169463738,-39.668781373189816,51.20958360287264,51.27082991875925,-152.25126955213804,34.8130447231407,46.05192904126996,-149.77740308995448,6.127003083202098,-17.696469243292206,85.19048758458707,-14.904719299532305,-16.928960335866346,82.89412384284033,34.73166556645187,74.64295281402978,-1.7900783160657636,6.8473282425716215,18.273602892089617,17.474168084964152,66.19373760789213,15.152500266322056,13.441773375001787,12.654545268941446,8.95124095359025,12.047219814733568,11.643856883022252,45.750619976372285,22.13352354969222
1350.0,0_1_29_p1,-4.983560763127215,-23.36079049928384,27.30593519263675,11.3840568353786,-8.519332160146917,46.21655933468335,-18.252133438270125,-8.49545328115233,42.358845309158,25.55387294600409,18.316614706235903,-13.558041628996795,-19.877001790257804,7.374784745957353,-23.555125190725605,26.962045621628583,13.986414042721384,-29.281736884367177,-12.5196713246125,-9.093719856037731,-30.051273676483127,11.728463562003723,1.0944453118189976,-37.66081543217281,-8.112575686090832,0.5182946345760833,-39.69421649849613,51.19380404153997,51.399978821386064,-152.3743683601189,34.7189128712889,46.1075252672327,-149.61374457595832,6.2270892438706085,-17.619870915789615,85.32407314590428,-14.69750962420786,-16.942969333666152,82.95971324992797,33.40602689034952,72.86295503127073,-4.90711513466253,6.915210523720511,19.561646438384532,18.322236898200188,62.917954596353525,8.952886911615643,11.808855925956788,11.019379469532907,9.051789221692133,12.052452871141831,11.643753687416089,44.8502721160674,23.832568365724097
1366.6666666666667,0_1_29_p1,-4.925582453405664,-23.7390196122092,27.27160855232801,11.569081295002846,-8.821898594912689,46.23528178316089,-18.110933061616127,-8.650680255739701,42.31484791853831,25.482637684595097,18.008777096392503,-13.669202064473872,-19.83967034996376,6.956138840393898,-23.52426554193623,26.94690518016729,13.847766049564118,-29.52398728945665,-12.566549082970308,-9.421301184432656,-30.100448040870937,11.776713061822782,1.294776045701873,-37.89097085240312,-8.104001514723507,0.2062922899886032,-39.69255550914407,51.16134477195838,51.443906006601935,-152.4749375176715,34.66245695455945,46.12935332521367,-149.48120243178064,6.3318576424182496,-17.50889362718163,85.39991416300396,-14.491144243040353,-16.92993509751642,83.00270274062821,32.83446473753676,72.3786185254103,-8.003809095250066,7.037298057821309,21.16576036621628,19.10800679822119,60.45984308030582,2.568998867294459,8.742548637320612,10.22542169617618,9.187105126608827,12.10242496689547,11.783119063630195,44.83124107420143,25.479602078475462
1383.3333333333333,0_1_29_p1,-4.775415004432396,-24.14418207408076,27.236507082207048,11.750184440662077,-9.07937456922847,46.1606166086605,-17.99130394559193,-8.683437050266015,42.234976171937845,25.424498125259014,17.5966513521039,-13.99863794105519,-19.810842802180588,6.7029636748042165,-23.586409219189928,26.84532744136066,13.39126927742348,-29.89203291144485,-12.6483063851177,-9.578479188916578,-30.353975312072706,11.831161399389906,1.5586776915230691,-38.11050997235216,-8.077689715170404,-0.1154233252581846,-39.68947247690804,51.11705653881097,51.39357398434439,-152.53637151609846,34.659457926168606,46.12658596109,-149.38641941814444,6.425924943228445,-17.38694640634251,85.43489241115138,-14.299569481272163,-16.906424719786088,83.01710117414689,32.73299571181395,73.25457125076774,-10.82721243228296,7.177605197777785,22.68768047821369,19.41759934494737,58.63363842345986,-3.714139355663869,5.692249093108441,9.476061130239254,9.347082712595109,12.235809907646876,12.02456405772752,45.65476425899171,27.061882893507747
1400.0,0_1_29_p1,-4.542816711063967,-24.57251597077865,27.201084673358785,11.934153683377808,-9.298431582206764,45.994997807043184,-17.89169704231412,-8.599495401270161,42.12227151389408,25.37934105992558,17.066618576676575,-14.495176390094372,-19.81567786661108,6.592392416462882,-23.716704063409598,26.62937372325177,12.638652158596315,-30.37770936126099,-12.74914186500754,-9.611871839013434,-30.790491123720336,11.888252049592928,1.857862002217935,-38.30345123223681,-8.034143534621904,-0.4409269251297232,-39.695363297481805,51.07323364204208,51.28765847067348,-152.55412512590794,34.70442870917057,46.10511808673399,-149.31927024503972,6.498747522424225,-17.279672868420576,85.42680726057793,-14.135558673105296,-16.902649333731045,83.0043763803269,32.85040325162432,75.58977471286468,-13.136494211785749,7.294083045590751,23.690597742316196,19.2423240907436,57.34388597282052,-9.63867612454137,5.01718134479559,7.794484889953577,9.51063668071292,12.438153095222283,12.32820996536372,47.20832073013938,28.4601429287281
1416.6666666666663,0_1_29_p1,-4.272263750292559,-25.038972320679303,27.168094549910037,12.127000508672031,-9.503685015926646,45.76622608792535,-17.79643632408041,-8.389773052758692,41.98824226194019,25.321256731275483,16.390666069742178,-15.090272693692937,-19.867740344995784,6.5801427770268575,-23.86262357102598,26.275961523987327,11.625479806572844,-30.96615143480177,-12.889395303273153,-9.529528530831902,-31.365283165769565,11.948300268136537,2.1599049820305467,-38.45988282205661,-7.9751193429146205,-0.7632802207320708,-39.70332507063647,51.03752347795658,51.17154281295419,-152.5271172182921,34.77196820741132,46.065027824160346,-149.2528171558722,6.558169765626268,-17.19781852938486,85.3352821402963,-13.998772903434148,-16.928844506110806,82.96299114944664,33.01476877812769,79.36813436140608,-14.62373368346825,7.422061747960762,24.004334703479707,18.69604903478604,56.67239460086692,-15.002619803039217,6.172955024027506,8.184664954372465,9.655998448888056,12.690580111112457,12.6415162929988,49.26755852288153,29.443476292269747
1433.333333333333,0_1_29_p1,-4.0077984325887925,-25.55189264471392,27.133848526917586,12.324350266190583,-9.703891111751451,45.50891013919942,-17.686693469185848,-8.047876010674543,41.8410095452057,25.221027772464254,15.566961580317564,-15.740219578187231,-19.968578192016853,6.6682457045985615,-23.980158083612935,25.77482923236697,10.358886707956142,-31.615284911575262,-13.111450690519137,-9.28316185687642,-32.02473799835221,12.013307798780543,2.453504792981697,-38.59177290998792,-7.903695308756156,-1.0809785639790697,-39.70448853416188,51.00727786868816,51.05996831342405,-152.45717557141268,34.83978044914704,46.01221645214974,-149.16422984779734,6.619199553329274,-17.13921985458822,85.12555976979795,-13.878800350506843,-16.96582550576824,82.88857766077525,33.2649109347642,84.5686274881703,-14.91686524190442,7.539433375122651,23.82502128211155,17.87665045748757,56.8775280382843,-19.55750281058097,7.405869851769252,13.568746607730786,9.796797404404307,13.018260287425507,12.932899877309293,51.549068772153234,29.88849436553508
1449.9999999999995,0_1_29_p1,-3.752223266019598,-26.08544666087168,27.088153856981304,12.51127191148754,-9.865594596267496,45.2435929068368,-17.55367743968654,-7.595404845647696,41.68494506193993,25.06621934509197,14.635911754170806,-16.42973398901228,-20.11118450034761,6.923456292986799,-24.05698197976541,25.140603652994088,8.84361353097114,-32.259566249854785,-13.444396590010726,-8.805875403171346,-32.73409903435841,12.085361068648863,2.754002930434421,-38.71774659029738,-7.826978043065544,-1.3971272948627949,-39.6927909320123,50.97191393464893,50.94689046918154,-152.35627840752127,34.90382755306298,45.95478941068274,-149.06117358918883,6.686927972802224,-17.102729401184206,84.8145731619611,-13.766382413140304,-16.989861629578677,82.78688783637337,33.908476448416074,91.2731453745012,-13.740289040532565,7.538832153521146,23.53547201367666,16.766620554726245,58.31946175454214,-22.974494546006863,8.054424906857388,19.2216779728533,9.950718822519123,13.462194894738582,13.215809247418044,54.023954381399314,29.89350986106712
1466.6666666666663,0_1_29_p1,-3.4756371761108014,-26.608525588758283,27.02534321961844,12.675559728760682,-9.938943057226702,44.98278578406588,-17.401941783601455,-7.072915289870725,41.53508698141064,24.86271290224916,13.647828959997168,-17.124208942567602,-20.28029382948416,7.394899445525912,-24.09047358837021,24.40822737997869,7.112891771338664,-32.833853949265404,-13.883815105716756,-8.09260318821405,-33.46741591322197,12.165489710394205,3.0791888589038834,-38.83427032388582,-7.751433709879727,-1.7033620482339131,-39.660610141295976,50.92106159827713,50.82431413721139,-152.2423199716197,34.971196632048326,45.888259742494434,-148.97485116467246,6.754759854165556,-17.08748585665324,84.45633815353766,-13.659439975670196,-16.99148534988534,82.67060090523786,35.33928133519169,99.44825883020364,-11.063048949729716,7.459016341912027,23.457175453926578,15.583033055375168,61.20902512826834,-24.985040853898184,7.68757841566971,21.895137901860807,10.101303810653883,14.01214496123814,13.499673730860538,56.99531521877505,29.631831463472334
1483.333333333333,0_1_29_p1,-3.159255695171531,-27.118403372236838,26.94816458668316,12.82047302314264,-9.91847963883142,44.74970824907431,-17.241953218197896,-6.51961986330193,41.41897098583082,24.619991786505963,12.631147122100906,-17.753011018290838,-20.461390596411235,8.050262025232009,-24.0640102880822,23.5991528736568,5.203558287632529,-33.28465984773901,-14.407160893792426,-7.206847069393824,-34.181458958036245,12.252009034703626,3.416045283258889,-38.91281347894285,-7.677625964430696,-1.9811066877753236,-39.59955582377873,50.85527052692843,50.68561431609741,-152.12319128010608,35.04625668809134,45.80196775469068,-148.92578275666165,6.813402803673682,-17.083082464028745,84.0978725035786,-13.562994228909446,-16.970200724563753,82.54230244144468,37.76680344756325,108.6800205261102,-7.05452802823166,7.362754556956847,23.79498545992407,14.64208625470524,65.33927120344721,-25.50942049817516,7.46705431969457,21.79544969343553,10.2357468314461,14.576252334904538,13.76399863062498,60.424306009929055,29.15100340008461
1499.9999999999995,0_1_29_p1,-2.813433453905148,-27.618891098225976,26.861106569537835,12.957579897260452,-9.86197961802235,44.57478338038766,-17.08317442133776,-5.974491472378116,41.36144344875384,24.343176499581645,11.587066336761566,-18.263088362966126,-20.65387422798857,8.808624653267564,-23.954531004359847,22.70723879737244,3.1454327875520462,-33.570004843960064,-14.995698356513294,-6.202817860908748,-34.82430117262528,12.339560492874485,3.7200705571874337,-38.92721784988322,-7.602892184771889,-2.2254698774865886,-39.5085759904148,50.78795825582153,50.538010203088376,-151.99537624345243,35.125917810781786,45.701258872714426,-148.91025151282204,6.857548343245284,-17.077974699486546,83.76356083595054,-13.486524711937808,-16.932168223166542,82.39909495136297,41.065160471682425,117.32666138867256,-1.950608904900752,7.29444759642218,24.622045484114143,14.085626456064738,70.07089700571356,-24.62856003223189,7.76052926575836,20.2351464666254,10.38846658082659,15.085050654355229,13.984103225645114,63.428953665507365,28.364408709186584
1516.666666666666,0_1_29_p1,-2.4593744451923314,-28.086247595512265,26.766679836471027,13.087947502248554,-9.837490044772125,44.47850456489894,-16.932445563400492,-5.480103984772121,41.37977042375807,24.03906366105952,10.522823412282596,-18.67190785582091,-20.869820574393263,9.605496266906416,-23.76027079761445,21.72626788169425,0.9981112831950476,-33.66267646645983,-15.632733923737838,-5.088041956550406,-35.36631690659701,12.421702362765435,3.950136756264072,-38.873284801350295,-7.529114829538358,-2.444533433295536,-39.396997427713856,50.73624903675727,50.41380437378319,-151.86132806749305,35.20620108179062,45.60641585321397,-148.91832991918488,6.884994700249372,-17.076064781632805,83.46683013328435,-13.44112438575829,-16.89345114656666,82.25160728913528,44.815733092184935,124.22141584458174,4.001697649988624,7.292699472946986,25.812715075230173,13.85450144468739,74.38448034821602,-22.513100517300085,7.471352311619261,17.88020740186205,10.581143289918378,15.511939029398045,14.133087387204212,65.39510386082883,27.178534497301413
1533.3333333333328,0_1_29_p1,-2.114470239483616,-28.48071916273136,26.67079319347313,13.198804361041113,-9.86575102805286,44.46104836411887,-16.79315502343016,-5.068785346346228,41.48947825804734,23.7207125537552,9.484891810481953,-19.061570154615016,-21.118185659002407,10.422859404153886,-23.512683594542413,20.66636656524927,-1.1469842391753566,-33.548843705979635,-16.29795232206209,-3.855517903168337,-35.80604174086446,12.493400060794038,4.096620226312062,-38.76474524818423,-7.467359587517528,-2.632021719304639,-39.27536459576136,50.71129282520504,50.35131581812441,-151.74020458296184,35.28858376548624,45.52788302153475,-148.94646493856763,6.894120483061229,-17.0925072339623,83.21975964522974,-13.43526199634147,-16.872119017861298,82.12570937680667,48.43632582596957,129.1884579609872,10.551676685457474,7.360203210189733,27.00351899424887,13.733384664498146,77.64490192574836,-19.4435178845106,7.0345724492978094,14.86710653708644,10.738318284492571,15.810876666483436,14.180692891550695,66.12321932149212,25.68059900987751
