RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.480028848518806,37.21254321717632,-66.09095404748501,30.134443427222063,45.08848255585466,-110.48611966396346,33.524096975805435,46.73978487014041,-150.07362357933283,36.244572863097645,29.269435715710003,-150.1081339606875,28.924150782520325,32.321848945160525,-151.5681574160799,35.895452704152206,51.115162452982645,-155.45376740339182,46.66075798983791,39.63960933618838,-65.39980313824097,50.19677447202342,48.22957717776782,-110.07910786508906,53.50983003196216,51.68507036187786,-150.3963674884901,52.115258843640966,29.164098688187256,-147.84766197489364,57.50302849430603,38.19657503259782,-151.31143167066406,52.4479626035382,55.41607982055275,-156.71448649290878,32.76581613157947,38.994669191025224,-15.142323805967356,30.218840101121224,29.882098467837164,10.99962906195847,31.22634298385404,22.387199259440802,-3.593948559681301,18.739607539595497,35.97445480164761,-21.185257254467867,15.535497193051285,32.22935370626922,-46.61961275875054,27.10440150664301,26.223967007201708,-67.8329813166787,49.86362631406736,37.2603707665628,-19.728147694450296,55.950568184070995,38.37443210375097,-45.4008212708782,48.87939884978806,27.807057901870735,-64.52573013548181,1100.000000000001,13.569918839457227,0.29029385793309137,-0.033070922919700575,1.8378063447587372,-0.0063467892283571616,-0.005308405632612893,1.6549526946041948,0.0041371249592312125,-0.004160081939388679,1.92624018417291,0.019391133167499616,0.009848315220274363,1.8719760918829922,-0.1048584847186065,0.0028345798111997092,2.1070883253861283,0.044819982657290265,-0.005503741578315663,3.805260531783423,-0.00592855915232331,-0.004190228849305883,6.843511808201656,-0.0516779578032431,-0.019524076649350203,3.277751995768877,-0.08123438245587544,-0.013450647814542277,7.157274741556963,0.9791923229477504,0.037451496305651547,19.194381108891644,-2.3273095526935834,0.8456110246446749,0.01732250147107132,28.295331792420164,-7.566964219101255,0.9558504827013932,-0.023937198642887108,0.9804299084059674,0.025698352763647743,0.0025883331444940053,2.368324423220362,0.0628278067277387,0.010769199817588927,9.684743196476703,0.528387224634396,-0.009287160217813721,10.009796061977326,0.19786999856944243,-0.013677677681295393,5.302927622076202,0.20183013634471522,-0.007972342436122225,5.354573671411543,0.021529491483001508,-0.024341333610906676,4.6546359202029,-0.10439076580245457,0.004174042061364634,3.4093484376956504,0.09333828787805482,-0.006596109322108379,3.8862004587827945,-0.11682224133341068,0.00023492716936574778,0_1_6_p0
26.4323213231844,37.26529027840164,-65.94698641197448,30.12437368459259,45.08250308224051,-110.41621658050487,33.54101057389986,46.723006125684655,-150.04234195708617,36.265027222173,29.238529977725403,-150.0984236661415,28.939779236909395,32.31171807895892,-151.57520703763686,35.89450766534003,51.11279137031784,-155.448150148005,46.60814861613417,39.8383105281022,-65.18885527104274,50.21286506092076,48.208490777995515,-109.96131727061575,53.49398481645872,51.67226849564198,-150.34590681286898,52.116769337693555,29.16692246693815,-147.86478278747032,57.534107964104365,38.27274340900571,-151.35713404464403,52.443739294120384,55.460583047699565,-156.74598861330168,32.77552948216016,39.030635532925054,-15.151498470838895,30.25762251253149,29.79772968881281,10.974937221975795,31.240088899222187,22.385815481658145,-3.595868092726684,18.77095036271926,36.07256126986626,-21.19839822466055,15.487835974266423,32.32844181472833,-46.62018944998415,26.646788848103775,26.05416092638012,-67.92540027816216,49.89562748863995,37.33837813816482,-19.719592826638248,55.99173855596349,38.505782344218886,-45.3440711636395,49.15097988991879,27.935131526477836,-64.55334209989466,1116.6666666666677,13.634701552453905,0.22813583878629076,-0.03021087388414637,1.8058152073486158,-0.010396358055964788,-0.00647620222306858,1.6673256820332456,-0.005710045084003775,-0.004394194164576631,1.9734374831350674,0.02738746315394918,0.0088011616355321,1.9155723340425783,-0.10741635351389428,0.003175761685616832,2.0815700934872083,0.0385611766260658,-0.0050618995619680605,3.8502010767445833,-0.0021781135482231775,-0.00464373620179982,6.677869709492636,-0.07630169926458652,-0.018431037064179437,3.2010224824823728,-0.09359367861960266,-0.011613051935680463,8.326824782091256,1.0277886228345328,0.025695247122389017,20.26029760406562,-2.1001473067095784,0.8547731946108775,0.010872523117788501,29.083102718193324,-7.194967409284647,0.9481698681401559,-0.030531032239180737,0.9690023305526988,0.03013005194886825,0.0032672127472804513,2.4374258022735127,0.07986339676351467,0.010642597667508956,10.439451604905884,0.5145654541495273,-0.018359556806801538,10.271175470976818,0.18907809062504738,-0.014881526849611583,5.518579801157755,0.20638011325676428,-0.011901548532391644,5.215772291974259,-0.007938952164883571,-0.02199223878962662,4.535076335560339,-0.09754218115613636,0.004816146685995746,3.472136430609107,0.06566973796686346,-0.007036829458894523,3.528994875738026,-0.13370346167417027,0.004702730913775224,0_1_6_p0
26.383617376363368,37.30558937925897,-65.81561793568132,30.116610007370152,45.100392899292885,-110.36104287674837,33.55730331301982,46.70629487296616,-150.0115371423843,36.296169343217045,29.20993055039573,-150.10204618373598,28.95734145953667,32.28662375313466,-151.58067402814166,35.89551311222687,51.112892348229686,-155.4484953485945,46.5567222083852,40.00078517249856,-64.97140713123568,50.220927002512916,48.19712925620878,-109.85191954377802,53.471599051875884,51.662362761892226,-150.29484711715887,52.11628871863866,29.173236878544472,-147.88687424702388,57.576612016821684,38.33291961365701,-151.39264243496663,52.43944420244118,55.4953077413336,-156.77149308729918,32.77793658558233,39.03763765395549,-15.144790471887154,30.30194879029104,29.707285648972597,10.939200302182225,31.25610353287065,22.40844379331018,-3.59728452229945,18.806833132507947,36.16738944745289,-21.21021660749899,15.438143493870676,32.451851681201404,-46.62739355986285,26.180698343976054,25.87407134133398,-68.02723295162687,49.91907111611809,37.394397882719076,-19.712773727613158,56.04360325450105,38.639833022452144,-45.274984409863386,49.422027252925446,28.037375093610926,-64.5596492632575,1133.3333333333342,13.699627941526138,0.17241430266275667,-0.02847952508707431,1.702491520990807,-0.017282682618783813,-0.0057801812180908844,1.6882103132716648,-0.015121950912537808,-0.004555760730699304,2.0571862532243044,0.030358430618063197,0.007164976648020394,1.905945349795234,-0.10693577716239151,0.0036024367067953606,2.1080434867700366,0.03259843118515523,-0.004902213999220595,3.8672276011134796,-0.00461263483040509,-0.005131625453533221,6.454559177383233,-0.09624631363865489,-0.01709597037334586,3.204193234628423,-0.09958637737655882,-0.00981860144089534,9.545782657252927,1.0625129305635568,0.012938374404683255,21.32422924561616,-2.0240384546694425,0.8836514496814715,0.0020884153507625927,29.836846787759924,-6.775450349053772,0.9371006983752471,-0.03716228818264053,1.0155009733782077,0.033167614393056155,0.0034853747211585906,2.552780561081381,0.0935618006431333,0.01024195550351463,10.930137171714032,0.5018935118828417,-0.027236884696427568,10.511311005186514,0.1825578986941789,-0.016900120545375458,5.573664521604183,0.19816844250619967,-0.013993985280811446,5.1120761783895965,-0.03879973784392886,-0.019884618430240236,4.410747283678811,-0.08164038047069687,0.005417699447196452,3.5158972052976476,0.02404324117007836,-0.005626949785308592,3.2443628018544777,-0.15066392002595885,0.00902473919216175,0_1_6_p0
26.342814435966726,37.324205084796645,-65.68889259008157,30.115969444890677,45.12773879053718,-110.31657428749024,33.57178182510718,46.69093419403784,-149.98298874178445,36.334245518249745,29.17891242501071,-150.11253248132044,28.97392418740151,32.248982638292645,-151.5847890277802,35.89627145105011,51.111370638668205,-155.44922949437503,46.51630928972285,40.12419222997741,-64.75504856912971,50.22568822033674,48.19150864968951,-109.75214972630836,53.44958485190102,51.642127290534056,-150.24450573573324,52.11759734826734,29.181493793190423,-147.91099170392147,57.62720976152742,38.36824522024759,-151.41265559296102,52.43944488800254,55.52565244933858,-156.79367543841488,32.77966905743567,39.02410029788032,-15.127276721364483,30.351132879808162,29.61140118330633,10.89707171387657,31.277567999766088,22.462872029320675,-3.60062610244821,18.852424479452083,36.240263653810366,-21.217997395926,15.380996475199401,32.60683560567202,-46.64365818976017,25.707966856935847,25.695785855949392,-68.14121671131453,49.931129402039275,37.4215457760103,-19.707778587554095,56.11013149566647,38.78070471463195,-45.19645952615865,49.69937613815366,28.11119551834254,-64.54520944259025,1150.000000000001,13.747582542182428,0.13652230836487492,-0.02741297357870038,1.6012386043410405,-0.025776541062130218,-0.004226490824096419,1.712253853130804,-0.023329584996616873,-0.004726405930824757,2.1659417251429804,0.027250183019828428,0.0047057906683054115,1.8583596697581217,-0.10199863784371109,0.004868400714923178,2.1609173716315992,0.024447674083269973,-0.005105911421442309,3.8560370173374827,-0.016810413612291995,-0.00543551973941253,6.199537009070054,-0.11380780726651761,-0.015102265091964677,3.2213864335307876,-0.10419686943967409,-0.008529529985266507,10.901915677551514,1.0779247952424202,-0.0008233535719409065,22.34314995564227,-2.1381072466741156,0.9301094394321712,-0.007731597355428959,30.650619248199266,-6.346313603167303,0.9249871826851208,-0.044700692777196724,1.0938016240537287,0.034756919736615884,0.0031790487318790928,2.5752515019673607,0.09307935290073299,0.008983666207866552,11.224251285849144,0.486218788391146,-0.033203999332912924,10.66219582872634,0.17365914209776262,-0.01952247982573677,5.5651784763705585,0.1741806654960011,-0.014465815877372635,5.028719583356342,-0.06826662121426885,-0.018137172786728543,4.2925946523474305,-0.05278097061686744,0.006088693434548879,3.5195396691011243,-0.011650152707398397,-0.0033750439156277926,3.0761575655498237,-0.16120751068326114,0.011989988352435867,0_1_6_p0
26.317751804195755,37.31388775354106,-65.55428247334933,30.124384550981947,45.141539295605014,-110.27534900648995,33.583804957453886,46.6780302177564,-149.95842582665136,36.36932189772636,29.137938566624587,-150.12145856039413,28.984478535965952,32.2152441537058,-151.5948037993506,35.893395764414635,51.09925080692369,-155.44376372324123,46.48840471267394,40.21018225132668,-64.55902939117391,50.228644943625746,48.17988691435929,-109.65774939161493,53.43210671578477,51.60734971223854,-150.1952847895374,52.12600439332995,29.18969307996481,-147.93108596267373,57.681227561426915,38.38179606039379,-151.41725513284442,52.43747831328065,55.55006766588002,-156.81199242119988,32.78696469338811,38.99126651040141,-15.107361145725914,30.40299812188161,29.51220945016117,10.853527384439648,31.30355205060365,22.540323342557173,-3.6034322327426933,18.90429004121116,36.26860143073245,-21.218991672738994,15.312560406253212,32.79797149085553,-46.6695184764123,25.21918780881769,25.532921513843842,-68.26212943314,49.93455385324674,37.427797187448014,-19.705655021566916,56.19799941241897,38.92522152328975,-45.11490991140016,49.99281053333207,28.165823364489427,-64.51741548709104,1166.6666666666674,13.78162503933602,0.11325825398423957,-0.02653337318540251,1.512218694615259,-0.034007277121565906,-0.00310908071388958,1.730071369448358,-0.03017590201909813,-0.004889366143189998,2.2718426413216934,0.020880261099037335,0.001914579618033647,1.682733978302445,-0.08235100384461566,0.00637392834433826,2.1672008899561335,0.01235059788532502,-0.0053129543864732145,3.832566920644555,-0.029385768633264912,-0.0055114793928171,5.957549586458683,-0.13261099578683797,-0.012181679412594234,3.155939131577357,-0.11116090088439182,-0.007360994000784411,12.402643829120779,1.0668295507946304,-0.016921909706925732,23.322238416338937,-2.4309790839200844,0.988839082083672,-0.017736747205512545,31.55581370759631,-5.932410536131003,0.9082486673524046,-0.054043246916177914,1.1817809580005367,0.03565555966017719,0.002689440382842035,2.5072540808490156,0.07902302372069153,0.006840472884607637,11.500735029896235,0.46550471956701156,-0.036419973859015714,10.68418219558385,0.16230024079000205,-0.021667836269555762,5.604850433651789,0.14002328506375397,-0.014611028211293085,4.94237892985791,-0.09175450475096115,-0.01670529269330755,4.196989857193632,-0.017858361777446832,0.006622804604684545,3.5067074160336675,-0.03245223009588949,-0.001006053822802592,2.994465786834374,-0.14478627794523657,0.012944110959756606,0_1_6_p0
26.309322411822084,37.267375499740005,-65.4032446589734,30.13877366120817,45.12823678238711,-110.23575557071415,33.59502482601835,46.666746947233655,-149.93678647979877,36.390455963377654,29.091795514095235,-150.1291374817741,28.985891895903677,32.20196122082889,-151.6163284783096,35.88476722022184,51.06940797785069,-155.4279008173885,46.465460827844474,40.24990862321416,-64.39265108635749,50.229855479578056,48.146579150954224,-109.56183023527662,53.41929220385763,51.56584511326897,-150.1477606867053,52.141099177146664,29.19793173576901,-147.94279426909424,57.73550549207944,38.38569968330961,-151.4118986959758,52.42730151243721,55.56795038279746,-156.82633382492983,32.80228069348539,38.938194047818484,-15.091616129622496,30.454790308841712,29.41208714664874,10.812023705868375,31.328661796793718,22.62042264725947,-3.6006345274596936,18.95382464487863,36.24706219677757,-21.212986092920076,15.232170968184668,33.02588297332542,-46.70114063009008,24.700561629262534,25.403552162991154,-68.37922241921751,49.93456774562427,37.42818262490869,-19.70799698543493,56.30987371754872,39.0721751472935,-45.030850832790335,50.31622124685487,28.240470140525808,-64.49509991375652,1183.333333333334,13.782740097622813,0.10124061572351645,-0.025923989088905603,1.4394798058684826,-0.0385648817452168,-0.002328263931590072,1.7137570170383023,-0.03544432253358402,-0.004981511945266325,2.344391270994501,0.011360274461760803,-0.0007232676487897578,1.4543404485429197,-0.051972931915413856,0.008807709756334547,2.1453981888152387,-0.001690103971462461,-0.005000199022785616,3.8193566612341443,-0.03275464941869698,-0.005465742034899147,5.7466630948588895,-0.14996573951327738,-0.00888925166645856,2.984200999733891,-0.11857570676305713,-0.005774863458804428,13.94048690781738,1.0270009299445046,-0.03550220974801317,24.295458876663126,-2.815868134662487,1.0460822057356165,-0.0273887428876259,32.511355523171765,-5.567725621078536,0.8762587801961143,-0.06526541593196279,1.282582383517088,0.0372643327849172,0.0022189780009832668,2.4964928130593376,0.06800088256503184,0.004745492168914794,11.826535084312379,0.4422506580368619,-0.03907211071584532,10.608298883005826,0.14893815782968228,-0.02239758360765016,5.71928919368251,0.10201465372490971,-0.015541375555802145,4.844220747024068,-0.10321562975789267,-0.015386368052995059,4.1302874473657205,0.012285123428323351,0.006682510130005986,3.613979449417058,-0.04270092431165967,0.001704965351394995,2.9496144733825727,-0.10647406570607074,0.012397670729046118,0_1_6_p0
26.310336096290914,37.17748597885868,-65.2375793698994,30.151627978074636,45.08528507636284,-110.19941201996508,33.608294393415804,46.655263307213396,-149.91606904535374,36.39019181584271,29.058564338259586,-150.14409535415845,28.9802232901133,32.21131226775462,-151.64347073214788,35.872423555171814,51.02873366164198,-155.40370365042665,46.44274609170068,40.234654089755665,-64.24822946330616,50.23231177179696,48.08497520956502,-109.46154104361143,53.4092542857341,51.527144286497084,-150.10207956558622,52.15849462704375,29.20830382177646,-147.9471119864674,57.789218707974555,38.39185915107089,-151.40538707145706,52.410399711189314,55.58004532559381,-156.8370724794102,32.82353242633918,38.87012985587784,-15.081038999383297,30.50298417622958,29.31531804488257,10.774175827800388,31.347184825522316,22.68219193344106,-3.5896787452798327,18.994553814939056,36.19566221298247,-21.202984833046735,15.142464345403903,33.28459532963633,-46.72892983616455,24.146719051648084,25.322122836954854,-68.48300974408646,49.93449774552351,37.43233998683313,-19.715528909809745,56.43989855403855,39.234456405706666,-44.94339813458461,50.683585798792066,28.37109356658536,-64.494046565264,1200.0000000000007,13.716403012727564,0.11073442704246333,-0.025386501490940842,1.401265771879198,-0.041493234223063405,-0.0018928212424547692,1.6510659854049592,-0.03878387127254346,-0.004781889204618544,2.3688330628747147,0.0035418475606999364,-0.00286026539999102,1.2797088379681663,-0.02468507702996113,0.011456541027955285,2.1301400243397723,-0.009235279460444414,-0.004244364628931414,3.8149161864283756,-0.03197154553044304,-0.005189555151533781,5.525985398011215,-0.15920434718238308,-0.005773467018517048,2.769390459612131,-0.12300950732696304,-0.003649471086426732,15.375350569616202,0.9609874111682147,-0.05505538741698338,25.27390397019311,-3.1608124511440185,1.0772745694936088,-0.03731767808235494,33.46822959801867,-5.31056898145887,0.818894809887414,-0.07757771740287303,1.3890232305342067,0.0406843080291277,0.001653017575904914,2.588762724634125,0.05807325797502075,0.0025877882823034676,12.146432570891829,0.41342831619844633,-0.042162276662687174,10.516529444149782,0.13606118100529255,-0.022181401541700552,5.862042738005143,0.06294356281077201,-0.01748561911516585,4.741973337270475,-0.10344705932695462,-0.014043998054710016,4.089310805921892,0.02953326541224488,0.006172558965490278,3.6418119818065637,-0.05078606489715742,0.0036075816578575587,2.909675669242999,-0.059827484477594936,0.011370775024255961,0_1_6_p0
26.31070207802495,37.04653416192456,-65.06969687559562,30.155713351341213,45.015453659792314,-110.16400552217682,33.623931972261545,46.643592796747164,-149.8976410400948,36.371222481742336,29.05690028746394,-150.17442618294717,28.974509422418983,32.23214302870211,-151.66208846368713,35.86093739169115,50.9940791147659,-155.37690756107867,46.421037751943636,40.16935706777839,-64.11359231980884,50.24434886693179,48.00650441915471,-109.36354177930534,53.40036224395832,51.49669663236891,-150.06171602276444,52.17651407366527,29.221609122563013,-147.94578669245945,57.8409833054115,38.409881928704415,-151.40788326140054,52.390629102022025,55.582768275945384,-156.8424946860598,32.84682536957832,38.796126315719974,-15.072463310380874,30.5438647686974,29.23023965544358,10.739787323960508,31.3588526314187,22.714224739266278,-3.57395648094928,19.02712202711378,36.13587448212262,-21.19178015790011,15.04757113369286,33.56233121343664,-46.74134779224409,23.56576641151513,25.297410289973776,-68.57206572956301,49.93545160265239,37.43921508772179,-19.725315224412544,56.578153305553116,39.42169183278389,-44.85745239389497,51.098388070107426,28.547541814032385,-64.51729697014136,1216.6666666666672,13.615403626790888,0.13225546842293312,-0.024519177630505342,1.397492384076319,-0.05014194683864132,-0.0017403794938428629,1.5606866393583754,-0.04027167286995046,-0.004222390218061592,2.3546188300367183,0.0012669795085753063,-0.004162880938833338,1.1782494165345667,-0.009769614244692137,0.013493725755040518,2.139482048254307,-0.009044512686101491,-0.0033692689752399456,3.7989859407570328,-0.030795083998493164,-0.005216236553992794,5.245730402098432,-0.1574710044736576,-0.0025882347520871938,2.557237836074447,-0.12188712045019348,-0.0012818329999593732,16.60305579234192,0.8740229478809918,-0.07341183696570089,26.28138829773988,-3.4068344862279303,1.0575644403506106,-0.04715013080697652,34.403726775881026,-5.200167207330835,0.7330837731217983,-0.09042344696664506,1.4880936861770249,0.04582211704309184,0.0011020437883747518,2.8326251668512006,0.056678770940338644,0.0008403851422873562,12.427143966857845,0.36503083827568583,-0.04519186775807115,10.48651344607518,0.12353489453707275,-0.022086829097127496,5.983093707529959,0.026671273266156113,-0.020314079534689146,4.6481216022079455,-0.10377373628885181,-0.012650488386664634,4.093746749374082,0.03425956266253447,0.005297211569574313,3.520678140581553,-0.05507079468095937,0.006364898852960159,2.8622166260904245,-0.01425963765434576,0.010444528572512733,0_1_6_p0
26.303488005005782,36.89196929603533,-64.91524367199253,30.14860876780811,44.92890638971424,-110.12559776470727,33.6388620708994,46.63332798162478,-149.88323022523804,36.34634602988543,29.089752894784105,-150.21921509776115,28.977571757034926,32.24863569441538,-151.66330173784254,35.85239050152988,50.97376389068587,-155.3503236064091,46.40263915311647,40.06528702863463,-63.98238607651194,50.27438605214579,47.93135504964728,-109.28259491037018,53.39172306019463,51.47841934308721,-150.0358500784171,52.195776627696766,29.23547396625773,-147.9380756996564,57.88539547417572,38.44379735099378,-151.4245604732314,52.36794745875413,55.57326377724385,-156.84156202319096,32.86967848417683,38.722451187388764,-15.061918027827945,30.577087017658496,29.16457351452267,10.708281150543723,31.370138858730144,22.719424777727482,-3.5596616351136805,19.05610039541706,36.072627756856754,-21.17978341840236,14.948587011901793,33.85180421178461,-46.73400143763743,22.973981853095175,25.33720785875196,-68.65100291703615,49.93846129223896,37.43791053718325,-19.73155488571785,56.71762216216405,39.61620712416559,-44.78259882543518,51.55067132988592,28.735164242984034,-64.56474542095403,1233.333333333334,13.593436271771116,0.14773798217242867,-0.024063464777856366,1.3786221664374534,-0.05924060269328803,-0.0016677848703536774,1.4559752806694588,-0.04052378588913378,-0.0034877792894281593,2.3317063172691146,0.003641023932936837,-0.004748773035936024,1.1229000943196858,-0.004485911287997535,0.014818455294431866,2.1578060141667703,-0.0062164378507552805,-0.002878587949665875,3.7357733240440596,-0.03177353486631657,-0.00569795463149904,4.927008210685394,-0.14888368864130336,0.0012111077616422956,2.347840260233196,-0.1173166249171454,0.0010783823981936694,17.62688762349429,0.772768205014271,-0.08893225740207264,27.38600214281838,-3.6289848955359023,0.9861040383418098,-0.056846355279052734,35.30944156207316,-5.197473458977597,0.6221481210997392,-0.10365621335709806,1.5714369272984454,0.050421491075837294,0.0008426817457984385,3.149242289689605,0.06332061682946503,-0.0013258813446071908,12.705011326866012,0.287508051408296,-0.04786913385036846,10.544735920605918,0.10355966977280175,-0.022929773348254384,6.052746656476944,-0.0008961300943346028,-0.02338600419195104,4.567626227686113,-0.10709308004664687,-0.011236585444010204,4.201269881320206,0.032899244029916494,0.003878583225575347,3.2621355885078516,-0.04730131563281151,0.011188278873704228,2.8131949296671452,0.029404657424467715,0.009981466619150907,0_1_6_p0
26.289369178798296,36.73169511345631,-64.78141034240055,30.134327082044372,44.84393005812037,-110.08359132130568,33.64980113314855,46.625117069041664,-149.86933512937492,36.32954447870316,29.135097918597026,-150.2661495073823,28.993167121247172,32.251452154190886,-151.65332958362163,35.845978210392516,50.96358979493931,-155.32483910607087,46.39223469735036,39.92716604745343,-63.854195308549976,50.32002402248812,47.869250000884335,-109.23032266863488,53.382776456239064,51.47197314571122,-150.02920711563664,52.21722047655688,29.24559328966264,-147.92554588560037,57.916141536392765,38.4845478289005,-151.45014378882823,52.341018845022745,55.557642046075,-156.8378475430768,32.89218267411159,38.650412189682605,-15.04723923786793,30.607761821273893,29.114049872147685,10.68010115963215,31.387665739989686,22.709259020338482,-3.5482906650569523,19.083463387553326,36.004618843981426,-21.166888677684028,14.84030208436287,34.159844893047506,-46.71531056822759,22.387940024514698,25.45097072270277,-68.72238463053681,49.94537230708496,37.41411636831492,-19.73067387590995,56.85621739439608,39.79322183693157,-44.73025883092809,52.02335846361215,28.926399336645446,-64.641280642431,1250.0000000000005,13.744233384590636,0.14954107945008546,-0.024930501441938938,1.322027310244207,-0.05526879925978061,-0.0011434599802857002,1.3454131613060611,-0.041071783665702175,-0.0026881149362652287,2.3399120168496554,0.004254171581107035,-0.00488125467526783,1.1101436955494604,0.004765399977986164,0.015627572908241093,2.181143386515065,-0.003646111150666116,-0.0027425329113979196,3.5917372436374153,-0.03635860257834447,-0.006103737390421197,4.668617896709394,-0.13896377695017448,0.005594396862436398,2.143442531881883,-0.11489487478089956,0.002853711538781951,18.48029574355003,0.6621832559541901,-0.10174381069806127,28.632788912181915,-3.9403399784061532,0.8825257034511206,-0.06766825912028109,36.1912210060495,-5.211360258337392,0.490736478608792,-0.11707297265017591,1.633950799953201,0.05180377660377454,0.0008597855165500676,3.4127258607392186,0.06013718362103783,-0.0037777945146657403,13.006088085428367,0.19604374369340233,-0.05071568751397948,10.673187641246326,0.06840958048994779,-0.02463157624824048,6.050567039441286,-0.013169564224280766,-0.025821071334619583,4.497334428507088,-0.11238933818804106,-0.009831093983312745,4.460189982902189,0.030497129969695887,0.0013654085500724906,2.9310950839649084,-0.025171550665990063,0.018917685201500056,2.7987775099380703,0.07255691398131603,0.009989973706711213,0_1_6_p0
26.275640601046984,36.56917909420961,-64.66369546321853,30.120978450295045,44.778652151800955,-110.04021374816605,33.65562797762376,46.61847780303773,-149.85051637722887,36.32910687760711,29.163036354622495,-150.30027574982486,29.015568126037778,32.24427655356545,-151.6457064735205,35.84082869405678,50.95771954440366,-155.30270526748546,46.39613802450864,39.75326721290106,-63.73298761497443,50.365350825300816,47.81370000457044,-109.20535999988164,53.37364639217231,51.46949441269831,-150.03326317056607,52.24243971762541,29.24825203809004,-147.91420497335318,57.93444367592742,38.51327210751714,-151.47205218299987,52.310613803697024,55.5435541294366,-156.8353322643461,32.91713866854434,38.576940486870846,-15.029897299456408,30.642905739889155,29.06031146783798,10.655387651271095,31.411450019389804,22.694501570261295,-3.533947917223909,19.10880562583574,35.933899072646355,-21.153719785264187,14.714773259155717,34.499964058483,-46.700665854727255,21.819276591054056,25.649033299656487,-68.7857204858602,49.95719577367418,37.36155992183975,-19.723624280007833,56.995807745509765,39.95659151636385,-44.708810670627756,52.498501444555544,29.147297493467928,-64.75250487516628,1266.666666666667,14.0420129507875,0.13857846215846525,-0.02763312929216625,1.2265371675443497,-0.04920927170024754,-0.00016587262804538486,1.2454873680798388,-0.04294533445240692,-0.0018090599777746135,2.3180880086597937,-0.004392748926665969,-0.004817501245810552,1.160605592416056,0.02104219731157323,0.015913111451040636,2.183957988735945,-0.0043276677821503465,-0.002650017986226508,3.4124399370486427,-0.04412366267942322,-0.005628451620771178,4.511121813061538,-0.1283731028242709,0.009707417611490039,1.9639891215206942,-0.11522175913272796,0.004143052918386013,19.127623853839925,0.5377626297072672,-0.11243615370891362,30.000581844170554,-4.410844521151329,0.7594034892096521,-0.08058680442881605,37.046715728291,-5.169587105166855,0.34109298447461733,-0.13061692526643343,1.6703061433447017,0.04958675297126651,0.0008632905626774368,3.4728199322706907,0.0507848583619098,-0.005584484099797479,13.30555418508036,0.11616792157508868,-0.05402462875249715,10.845724682275735,0.019642014049660265,-0.026462440481063436,5.967538614459605,-0.0154479262921825,-0.02688493435178485,4.422305035741199,-0.11911997454096265,-0.008468225094382104,4.83902767648208,0.028271402058996857,-0.002485286542791298,2.7198101224458364,0.011613885064354047,0.028462798716379436,2.876813612320332,0.09971364710574757,0.010302408857575288,0_1_6_p0
