time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
28.000738217087928,1.124256291338348,0.7980564497287337,1.5692998738048851,1.3201818613768959,-3.2691530632063194e-05,-0.00025392811208804517,0.0002560238705348897,0_2_76_p0,p0_vlieg_geluiden_c0
30.000790946360212,1.1243836361287378,0.79802707527997,1.5693970571197262,1.320164691377008,-4.529754681512394e-05,-0.0002711070735049838,0.00027486526345084974,0_2_76_p0,p0_vlieg_geluiden_c0
32.000843675632495,1.124518356834518,0.7979834297370372,1.5694986140974398,1.3201541725190888,-5.9641132170623655e-05,-0.00028681184271018184,0.00029294726106486113,0_2_76_p0,p0_vlieg_geluiden_c0
34.00089640490478,1.1246606867865223,0.7979263039885947,1.569604782946453,1.3201516746442956,-7.52651985282152e-05,-0.0003008522857336973,0.00031012408474783424,0_2_76_p0,p0_vlieg_geluiden_c0
36.00094913417706,1.1248107133938858,0.7978569022371359,1.569715713238061,1.3201582322540584,-9.171924248526774e-05,-0.00031307046002675934,0.00032622926353017146,0_2_76_p0,p0_vlieg_geluiden_c0
38.001001867087325,1.124968383010637,0.7977767840433709,1.5698314647838318,1.320174565726938,-0.00010856320488097273,-0.0003233389720332299,0.00034107779213770847,0_2_76_p0,p0_vlieg_geluiden_c0
40.00105459635961,1.1251335058022898,0.7976878063706078,1.5699520065130095,1.320201102535485,-0.00012537133027044737,-0.000331559334761066,0.00035447082097259043,0_2_76_p0,p0_vlieg_geluiden_c0
42.00110732563189,1.1253057606124375,0.7975920656291349,1.5700772153499185,1.3202379984630985,-0.00014173602639884215,-0.0003376603253537805,0.00036620157904814415,0_2_76_p0,p0_vlieg_geluiden_c0
44.001160054904176,1.1254846998293444,0.7974918397206026,1.5702068750913671,1.320285158820885,-0.00015727172367544293,-0.00034159634266190395,0.00037606177203729945,0_2_76_p0,p0_vlieg_geluiden_c0
46.00121278417646,1.1256697542525385,0.7973895300824055,1.570340675284052,1.320342259664516,-0.00017161873464777882,-0.00034334576481444615,0.00038384802239704413,0_2_76_p0,p0_vlieg_geluiden_c0
48.00126551344874,1.1258602379594043,0.7972876037320645,1.5704782101019625,1.3204087690110875,-0.00018444711347572504,-0.0003429093067903585,0.00038936811676480547,0_2_76_p0,p0_vlieg_geluiden_c0
50.00131824272103,1.126055353188364,0.7971885353233521,1.5706189772469217,1.320483968075433,-0.0001954605154084894,-0.0003403083779950055,0.0003924469457357821,0_2_76_p0,p0_vlieg_geluiden_c0
52.00137097563129,1.126264179229724,0.7971588033025394,1.5707986412010848,1.3205679150274046,-0.00021475863492435553,-0.0003388109515533227,0.0004011410377498675,0_2_76_p0,p0_vlieg_geluiden_c0
54.00142370490357,1.1264826177756664,0.7971358674121823,1.5709625177400648,1.3206761315613236,-0.00021747578701990396,-0.0003293426782212886,0.00039466735061048294,0_2_76_p0,p0_vlieg_geluiden_c0
56.001476434175856,1.126686667537579,0.7970929802542486,1.5711322866310193,1.32077497886697,-0.0002171669299749534,-0.0003212087462852295,0.0003877325549458999,0_2_76_p0,p0_vlieg_geluiden_c0
58.00152916344814,1.1268092549037156,0.7970356041398846,1.5712691652317985,1.320860299149666,-0.00021544392559493536,-0.0003143079601011435,0.0003810584979484096,0_2_76_p0,p0_vlieg_geluiden_c0
60.0015818963584,1.1270002966324875,0.7969897488639144,1.5713931651030517,1.320982258976891,-0.0002088610873416051,-0.00030168216747600204,0.0003669265375773959,0_2_76_p0,p0_vlieg_geluiden_c0
62.001634625630686,1.1272021393987848,0.796933910313886,1.5715123479740096,1.3210812514031631,-0.0001967363290979317,-0.0002896460780861854,0.0003501428761771947,0_2_76_p0,p0_vlieg_geluiden_c0
64.00168734762701,1.1273983585419338,0.796926135172306,1.5716314884947495,1.3211732010360977,-0.0001818158773379834,-0.0002710465069664511,0.0003263789548835756,0_2_76_p0,p0_vlieg_geluiden_c0
66.00174008417525,1.1275924342358332,0.7969535870139112,1.5717459567436498,1.3212867711909801,-0.00016530920257010092,-0.00025163478006344915,0.0003010767260881237,0_2_76_p0,p0_vlieg_geluiden_c0
68.00179281708552,1.1278593132304446,0.7969280796481624,1.571845363824042,1.3213800229386266,-0.00014744864204286197,-0.00022863796994581774,0.00027205959520154534,0_2_76_p0,p0_vlieg_geluiden_c0
70.00184554271982,1.1280336238616382,0.7968858200006604,1.5719675473769585,1.3214812534614642,-0.00013561960889210006,-0.0002053161955437748,0.00024606385038972254,0_2_76_p0,p0_vlieg_geluiden_c0
72.0018982719921,1.1281762208798518,0.7968350492220199,1.572058982560261,1.3215566177785463,-0.0001228992381008825,-0.00018437111813643923,0.0002215782749473834,0_2_76_p0,p0_vlieg_geluiden_c0
74.00195100126439,1.1283454164569453,0.7967740115587578,1.5721566093029342,1.3215792768674381,-0.00011208892946381505,-0.00016184831452855137,0.0001968725603634925,0_2_76_p0,p0_vlieg_geluiden_c0
76.00200373053667,1.1284998997407245,0.7967869390754994,1.57224822743796,1.3215671307491434,-0.00010840573109336478,-0.0001371031661447356,0.00017478295311842596,0_2_76_p0,p0_vlieg_geluiden_c0
78.00205645980895,1.1285434794382245,0.7967862503449263,1.5723363679876603,1.3216187635640264,-0.00010979653678539964,-0.00011154850764804331,0.0001565194845652553,0_2_76_p0,p0_vlieg_geluiden_c0
80.00210918908124,1.1286556349845935,0.7968010826342292,1.5723975145732934,1.3216748581207363,-0.0001065482589632507,-8.788980903871985e-05,0.0001381200565485063,0_2_76_p0,p0_vlieg_geluiden_c0
82.00216191835352,1.1287222906427874,0.7968470695155452,1.5724276866471303,1.3217561756431737,-0.00010092735203211834,-6.287210689335455e-05,0.00011890850353706645,0_2_76_p0,p0_vlieg_geluiden_c0
84.00221465126378,1.1288229324042935,0.7968800267524959,1.5724403316105282,1.3217893202715245,-9.830314950600817e-05,-4.151756684281166e-05,0.0001067109064685889,0_2_76_p0,p0_vlieg_geluiden_c0
86.00226738053607,1.1288789201959921,0.7969313119240288,1.5724456415391128,1.321812486773864,-9.845183285321228e-05,-2.172278701957274e-05,0.00010081985354112833,0_2_76_p0,p0_vlieg_geluiden_c0
88.00232010617037,1.129003839077368,0.7969959853635404,1.572470956190094,1.3218752403467797,-9.82192206432593e-05,-2.5874940966985413e-07,9.821956146830557e-05,0_2_76_p0,p0_vlieg_geluiden_c0
90.00237283908064,1.1290856427554292,0.7970504716743986,1.5724609154947613,1.3219143957641928,-0.00010492702842705514,1.8825369084602846e-05,0.00010660241937077957,0_2_76_p0,p0_vlieg_geluiden_c0
92.00242556835292,1.1291567240746982,0.7970836575150799,1.5724360675784965,1.3219468007957247,-0.00011219855607525916,3.651123112237783e-05,0.00011798977067290522,0_2_76_p0,p0_vlieg_geluiden_c0
94.00247830126318,1.1291560298426957,0.797116873303745,1.5724069642129117,1.3219951049903265,-0.00011934271272212218,5.1582842071342785e-05,0.0001300133557602144,0_2_76_p0,p0_vlieg_geluiden_c0
96.00253102689749,1.129209882914606,0.7971475236057814,1.5723713092977045,1.3220088665881684,-0.00012697383739369682,6.643147479686533e-05,0.00014330211521874865,0_2_76_p0,p0_vlieg_geluiden_c0
98.00258375980775,1.1291766807931063,0.797139194201505,1.5722841340466487,1.3220449345108327,-0.00013345931140996338,7.88708497484903e-05,0.00015502257494336272,0_2_76_p0,p0_vlieg_geluiden_c0
100.00263649271801,1.1291372662843833,0.7970934845529802,1.5721849537873422,1.3220797729243405,-0.00013341263899346655,9.586366050915014e-05,0.0001642826030029188,0_2_76_p0,p0_vlieg_geluiden_c0
102.00268921471434,1.1290882526554025,0.7970579176783682,1.572074868372421,1.32209651532522,-0.00013628709996893715,0.00011416184910097824,0.00017778386149506822,0_2_76_p0,p0_vlieg_geluiden_c0
104.0027419476246,1.1290047453310708,0.797000651779382,1.5718942213806126,1.3221333877586028,-0.00014470409864944037,0.00013098716904244166,0.00019518430935836048,0_2_76_p0,p0_vlieg_geluiden_c0
106.00279467689688,1.1289501920096965,0.7969224100217275,1.5717364115148382,1.3221807165195811,-0.00014777883684366746,0.00014489758773083615,0.000206963512603267,0_2_76_p0,p0_vlieg_geluiden_c0
108.00284740616917,1.1289919111061228,0.796837626976601,1.5715892281318207,1.3222297498883018,-0.0001491128471156977,0.00015807805537317092,0.00021730925605116945,0_2_76_p0,p0_vlieg_geluiden_c0
110.00290013907943,1.1290101914204231,0.7967657484832227,1.5713910994649856,1.3222607125493946,-0.00015617197148242525,0.00016326278483538593,0.00022593012545677252,0_2_76_p0,p0_vlieg_geluiden_c0
112.00295286471373,1.1290091244505243,0.7966582679418787,1.5712438956984203,1.3222562406985812,-0.00015910067897501067,0.00016470006677169537,0.00022899593455978715,0_2_76_p0,p0_vlieg_geluiden_c0
114.003005597624,1.12895419440407,0.7965719420720224,1.5710858470368494,1.3222665479265943,-0.00016185340603142265,0.00016584962762230548,0.00023173826621089138,0_2_76_p0,p0_vlieg_geluiden_c0
116.00305832689628,1.128914326220821,0.7965177254902884,1.5709590569770908,1.3222657121153838,-0.0001661959390076662,0.00016256096307717887,0.0002324804440360948,0_2_76_p0,p0_vlieg_geluiden_c0
118.00311105616856,1.1287671989151613,0.7964408058630513,1.5708303565565502,1.3222458294786084,-0.00017282860855349132,0.00015346990216073952,0.00023113359514307497,0_2_76_p0,p0_vlieg_geluiden_c0
120.00316378544085,1.1286680204973782,0.796363858926949,1.5706659827977063,1.322240251879476,-0.0001673930364017415,0.00014980552286768617,0.00022463776022177482,0_2_76_p0,p0_vlieg_geluiden_c0
122.00321651835111,1.1285689680043354,0.7962842695967605,1.5705417139344002,1.3221870666875841,-0.00015948320367377316,0.0001422718193720994,0.000213719823230082,0_2_76_p0,p0_vlieg_geluiden_c0
124.0032692476234,1.128457009956816,0.7962125047036124,1.5703978837066537,1.3220962355037085,-0.00015086557144085896,0.00013454219609594032,0.00020214357070284322,0_2_76_p0,p0_vlieg_geluiden_c0
126.00332197689568,1.1283866549157748,0.7961374016297694,1.5701922939836024,1.3220326179789765,-0.00014171316723557106,0.00013178000281137024,0.00019351638408388494,0_2_76_p0,p0_vlieg_geluiden_c0
128.00337470616796,1.128384453148893,0.7960716027869619,1.5699371617788922,1.3220125936468077,-0.00013336818046145503,0.00013057132341719638,0.00018664389102919317,0_2_76_p0,p0_vlieg_geluiden_c0
130.00342743544024,1.1283627709964275,0.7960252758714556,1.5697350395677891,1.321971898049815,-0.00012981333745359393,0.00012099933430380004,0.00017746081675345523,0_2_76_p0,p0_vlieg_geluiden_c0
132.00348016471253,1.1282625486752995,0.7959927511612502,1.5695573133651481,1.321927891959217,-0.0001241547676681579,0.0001121534784710622,0.00016731051690761488,0_2_76_p0,p0_vlieg_geluiden_c0
134.0035328976228,1.128175302255904,0.7959382003396486,1.569414712076747,1.3218830368150065,-0.00011954028221554116,9.277920614180137e-05,0.00015132038912345588,0_2_76_p0,p0_vlieg_geluiden_c0
136.0035856232571,1.1280813397154488,0.7958544140227476,1.5692681062363938,1.3218170660853747,-0.00011444187038856202,8.036421625814414e-05,0.00013984044104914067,0_2_76_p0,p0_vlieg_geluiden_c0
138.00363835616736,1.1279007377566097,0.7957583870087839,1.5691052101260492,1.3217202300062563,-0.00011514488956449941,6.371206627031774e-05,0.00013159624987534456,0_2_76_p0,p0_vlieg_geluiden_c0
140.00369108543964,1.1277770922770776,0.7956305545991545,1.5689273000549262,1.3216571581863144,-0.00011061750992417194,5.329376893052838e-05,0.00012278623419848347,0_2_76_p0,p0_vlieg_geluiden_c0
142.00374381471192,1.1276674193251013,0.795494640205636,1.5687482660169731,1.321587695680098,-0.00010917430213329811,4.231782465200981e-05,0.00011708896843670163,0_2_76_p0,p0_vlieg_geluiden_c0
144.0037965439842,1.1276134391967616,0.7953684967393911,1.5685677901376283,1.3214809874492777,-0.00010719007188891636,3.503706675423745e-05,0.00011277104042391357,0_2_76_p0,p0_vlieg_geluiden_c0
146.0038492732565,1.1275865805643357,0.7952289733788892,1.5684393176959308,1.321430693835859,-0.00010798014249524194,2.4332550601501062e-05,0.00011068777797059332,0_2_76_p0,p0_vlieg_geluiden_c0
148.00390200252878,1.127637682588828,0.7950986567994763,1.568394415777437,1.3214138596617273,-0.00010740416853404921,2.419738060774466e-05,0.00011009617907432802,0_2_76_p0,p0_vlieg_geluiden_c0
150.00395473543904,1.1276103860652877,0.7950119972715922,1.5683468104083544,1.3213530448525854,-0.00011102059132250396,1.5263134060876145e-05,0.00011206486942373475,0_2_76_p0,p0_vlieg_geluiden_c0
152.00400746471132,1.1276217949158407,0.7949458735584558,1.5682945741911665,1.3213491043795955,-0.00011752653728220244,8.5703535571834e-06,0.000117838609655919,0_2_76_p0,p0_vlieg_geluiden_c0
154.00406019034563,1.127646404462735,0.7948585232650041,1.568224386112863,1.3213797143502128,-0.0001272705876794253,2.014605914314021e-06,0.00012728653159410177,0_2_76_p0,p0_vlieg_geluiden_c0
156.0041129232559,1.1276253222843446,0.7947816492359414,1.5682062901543787,1.3214230842495065,-0.00013463427605443385,-1.0882930418077119e-05,0.00013507341138501762,0_2_76_p0,p0_vlieg_geluiden_c0
158.00416565616615,1.1275303606183307,0.7946907904358649,1.5681884793734022,1.3214379221769519,-0.0001405161817881324,-2.8238866192714912e-05,0.00014332561148715022,0_2_76_p0,p0_vlieg_geluiden_c0
160.00421838543843,1.1275105584928553,0.7946185249976653,1.5681631273269627,1.3214494772954304,-0.00013732051399381734,-3.92033647347044e-05,0.0001428069584090651,0_2_76_p0,p0_vlieg_geluiden_c0
162.00427110743476,1.1275223593272758,0.7945676282410725,1.5681340334044735,1.3214321037985388,-0.00012747438442909775,-5.20138268109502e-05,0.0001376777282827434,0_2_76_p0,p0_vlieg_geluiden_c0
164.00432384034502,1.127528245140053,0.794495812032385,1.5681031713793523,1.3214326182135865,-0.00012101969959140458,-5.7717986167891004e-05,0.00013407883358856708,0_2_76_p0,p0_vlieg_geluiden_c0
166.00437657689326,1.1275640925752213,0.7944223133271812,1.5680526480600705,1.3214139121884554,-0.00011354258745298905,-6.856333142501691e-05,0.00013263803972321205,0_2_76_p0,p0_vlieg_geluiden_c0
168.00442930252757,1.127698693322909,0.7943636671735609,1.5679870738283814,1.3214214581333512,-0.0001051982944463771,-7.589095392915552e-05,0.00012971552737704096,0_2_76_p0,p0_vlieg_geluiden_c0
170.00448203179985,1.1277743672389746,0.7943172272488042,1.5679532130837996,1.321436546278419,-0.0001043767443280468,-8.484841572737829e-05,0.00013451304177650755,0_2_76_p0,p0_vlieg_geluiden_c0
172.00453476107214,1.127833600240911,0.794272894483954,1.5679146314112453,1.3213873296335499,-0.00010049432646911303,-9.683580125735919e-05,0.00013955745074210635,0_2_76_p0,p0_vlieg_geluiden_c0
174.00458749034442,1.1279006220347756,0.7942493263182949,1.5678562174075985,1.3213380878541172,-9.887674859112871e-05,-0.00010336896030449276,0.0001430445852396555,0_2_76_p0,p0_vlieg_geluiden_c0
176.0046402196167,1.1279752412307975,0.7942389858606168,1.5677995775515396,1.3213109524674977,-0.00010528232024711917,-0.00010649560379847249,0.00014975206370871217,0_2_76_p0,p0_vlieg_geluiden_c0
178.00469295252697,1.1279200326459133,0.7941845450667893,1.5677544665294643,1.3212842702303773,-0.00010822806200391952,-0.00011058985394239148,0.00015473664465834758,0_2_76_p0,p0_vlieg_geluiden_c0
180.00474567816127,1.1279438989573605,0.7941572660783596,1.5677169237581514,1.3212604770070655,-9.745422116913027e-05,-0.00011891583577004383,0.0001537475242746035,0_2_76_p0,p0_vlieg_geluiden_c0
182.00479841107153,1.1279591128213404,0.7941210779223092,1.567677657718767,1.321237246174566,-8.692346106897696e-05,-0.00012556280199599532,0.00015271445684445032,0_2_76_p0,p0_vlieg_geluiden_c0
184.00485114034382,1.1279901140309698,0.7940106226705188,1.5676663744805555,1.3211520521669942,-8.322465057621798e-05,-0.0001376249087328148,0.00016083208003147005,0_2_76_p0,p0_vlieg_geluiden_c0
186.0049038696161,1.1280062519315976,0.7939206255430297,1.5676354036753155,1.3210745798129315,-7.950235618666224e-05,-0.00015157615453746396,0.00017116061247727547,0_2_76_p0,p0_vlieg_geluiden_c0
188.00495659888838,1.1281578544341155,0.7938635201737514,1.5676425352642671,1.3210147126571705,-7.322546350555722e-05,-0.0001610786245712713,0.00017694149258830235,0_2_76_p0,p0_vlieg_geluiden_c0
190.00500932816067,1.1282309410381643,0.7937952370107009,1.5676536702986699,1.3209437530991701,-7.684497558133623e-05,-0.000175257395713361,0.00019136432537002754,0_2_76_p0,p0_vlieg_geluiden_c0
192.00506205743295,1.1283262105823193,0.793704468415853,1.5676549312883337,1.320861189920948,-7.840992221654269e-05,-0.00018783099233184646,0.00020354016208692192,0_2_76_p0,p0_vlieg_geluiden_c0
194.00511478670524,1.1283798052418603,0.7935925143471085,1.5676358315660246,1.320764256115495,-7.879856306263904e-05,-0.0001982392094383224,0.00021332603614999214,0_2_76_p0,p0_vlieg_geluiden_c0
196.0051675196155,1.128461469624019,0.7934930753149961,1.567644719101967,1.3206574675335048,-7.99085585311125e-05,-0.00020438016410349375,0.00021944618749363424,0_2_76_p0,p0_vlieg_geluiden_c0
198.00522025252576,1.128368096061692,0.793360358218759,1.5676348976920262,1.3205743338896387,-7.873128336323707e-05,-0.00021224280404718616,0.00022637496073955396,0_2_76_p0,p0_vlieg_geluiden_c0
200.0052729745221,1.1283255497476619,0.7931998403816312,1.5676616230286096,1.3204953320720105,-7.335646347275157e-05,-0.00021110427546175588,0.00022348643326041526,0_2_76_p0,p0_vlieg_geluiden_c0
202.00532570743235,1.1283116966013704,0.7930545221788374,1.5676664268487994,1.320458786198741,-7.664953830258566e-05,-0.00020894809800325474,0.00022256338283998403,0_2_76_p0,p0_vlieg_geluiden_c0
204.00537843670463,1.1282909091641569,0.7929008158646321,1.567670288158355,1.3204695612456345,-7.880668497708816e-05,-0.0002050240757802324,0.00021964827622045316,0_2_76_p0,p0_vlieg_geluiden_c0
206.00543116597692,1.1283051393524979,0.792770491700921,1.567689554959479,1.3205092857541014,-7.59509085186108e-05,-0.0002050130704186056,0.0002186295943994466,0_2_76_p0,p0_vlieg_geluiden_c0
208.00548389888718,1.1284314768802775,0.7926583813617257,1.567708051442098,1.3205055277459017,-7.629593798671476e-05,-0.00020218548992115574,0.00021610192615506785,0_2_76_p0,p0_vlieg_geluiden_c0
210.00553662452148,1.1285054987445764,0.7925481706997259,1.5677189258105486,1.3204779007031069,-8.674369142108969e-05,-0.0002009076378800616,0.0002188340626134405,0_2_76_p0,p0_vlieg_geluiden_c0
212.00558935743175,1.1285294124659624,0.792443376663103,1.5677729628216828,1.3204316543483097,-0.00010007660530919546,-0.0002010787981218719,0.0002246063444881934,0_2_76_p0,p0_vlieg_geluiden_c0
214.00564208670403,1.1286155609329231,0.7923954094604546,1.5678329036227054,1.3204633068652314,-0.00011341496933680235,-0.00019930483858550326,0.0002293150103095332,0_2_76_p0,p0_vlieg_geluiden_c0
216.0056948159763,1.128739000065108,0.7923605215458951,1.5679218753479087,1.3204768617236653,-0.00012752383828067235,-0.00019267960562514952,0.0002310579142849217,0_2_76_p0,p0_vlieg_geluiden_c0
218.0057475452486,1.1287587067382696,0.7922813533635458,1.5680222564618902,1.320487781461649,-0.00013886373047109944,-0.00018422367183258944,0.00023069784763588878,0_2_76_p0,p0_vlieg_geluiden_c0
220.00580027452088,1.1288521178370277,0.7922530184387478,1.5681390411710947,1.32056588561728,-0.00013648978269595845,-0.00017073684502939252,0.00021858758206032828,0_2_76_p0,p0_vlieg_geluiden_c0
222.00585300743114,1.1289752332589258,0.7922176275035843,1.5682463977736134,1.3206048225106084,-0.00013620734064947226,-0.00015830232771613082,0.00020883502246305972,0_2_76_p0,p0_vlieg_geluiden_c0
224.00590573670343,1.1290762083147878,0.7922013283642562,1.5683133255761785,1.320604512912174,-0.0001386254773579772,-0.00014102358373251943,0.00019774901805442668,0_2_76_p0,p0_vlieg_geluiden_c0
226.0059584659757,1.129210739893047,0.7921876138670804,1.568307541365376,1.3206495626507149,-0.00013822534548011908,-0.0001265928939324726,0.0001874353406572425,0_2_76_p0,p0_vlieg_geluiden_c0
228.006011195248,1.1294030728620674,0.7922153397029159,1.5683205811818448,1.3207777144863313,-0.00013129150643546015,-0.00011078886128647454,0.00017178949748819386,0_2_76_p0,p0_vlieg_geluiden_c0
230.00606392452028,1.1295583706517058,0.7922507555993147,1.568354347336142,1.3208459194461741,-0.00013177417968553913,-0.00010459881155989027,0.00016824192643790723,0_2_76_p0,p0_vlieg_geluiden_c0
232.00611665743054,1.1296774413740527,0.7922977585952695,1.5683500996148523,1.3208815057154806,-0.00013266201479350607,-0.00010340120255504509,0.0001681993426232751,0_2_76_p0,p0_vlieg_geluiden_c0
234.00616938306484,1.1298258504984355,0.7923203627547619,1.568374766981004,1.3209720712123272,-0.0001348503718953121,-0.00010388171928745473,0.0001702234836984061,0_2_76_p0,p0_vlieg_geluiden_c0
236.0062221159751,1.1300128836385717,0.7923346105659728,1.5684175966105087,1.3210260612040117,-0.0001371739864650528,-9.842353031129293e-05,0.00016883096244958294,0_2_76_p0,p0_vlieg_geluiden_c0
238.0062748452474,1.130121185919616,0.7923601892551082,1.5684534341970666,1.321052510477443,-0.00014449922126867008,-0.00010022329769769356,0.0001758542986356961,0_2_76_p0,p0_vlieg_geluiden_c0
240.00632757451967,1.1302891950551712,0.7923658564550355,1.568466671457656,1.3210738022012682,-0.00014480556283875262,-9.623434956723027e-05,0.00017386690618307962,0_2_76_p0,p0_vlieg_geluiden_c0
242.00638030379196,1.1304478224174939,0.7923498215236607,1.5684753858124685,1.321115671344087,-0.00014907527517710891,-9.597548739044794e-05,0.00017729842596302082,0_2_76_p0,p0_vlieg_geluiden_c0
244.00643303306424,1.130602145362404,0.7923689862102494,1.5684748768537358,1.321162696619476,-0.0001508226305907739,-9.077594212520398e-05,0.0001760333422026618,0_2_76_p0,p0_vlieg_geluiden_c0
246.00648575869855,1.1307329334360492,0.7923865016466216,1.5684605209443636,1.3212380285358913,-0.0001506276382170792,-8.436033627260824e-05,0.00017264226519274716,0_2_76_p0,p0_vlieg_geluiden_c0
248.0065384952468,1.1309084620875598,0.7924064645641176,1.5684894081980767,1.3213040171010044,-0.00015106056026653505,-7.19678274639274e-05,0.00016732800440427505,0_2_76_p0,p0_vlieg_geluiden_c0
250.00659122451907,1.1309562748876403,0.7923715735476377,1.568527208838781,1.3213583314664885,-0.00015879171192165323,-6.934126907764023e-05,0.0001732715192185577,0_2_76_p0,p0_vlieg_geluiden_c0
252.00664395015338,1.1310101334644158,0.7923503510891164,1.5685385864088774,1.3214170273765447,-0.00016608613790363043,-6.183281098453861e-05,0.00017722274605138424,0_2_76_p0,p0_vlieg_geluiden_c0
254.00669668306364,1.1310564873542344,0.7923647198957712,1.5685309734340716,1.321485095333515,-0.00016848784011106512,-5.8309162246155056e-05,0.00017829220585078944,0_2_76_p0,p0_vlieg_geluiden_c0
256.0067494159739,1.1310720367090839,0.7923351227139107,1.5685874880146453,1.3215204811881558,-0.00016970156551094606,-5.442160526334201e-05,0.00017821428802513263,0_2_76_p0,p0_vlieg_geluiden_c0
258.0068021452462,1.1310299528522343,0.7923144553731695,1.5686216407361626,1.3215345854237885,-0.00016701384027563768,-6.014054137150234e-05,0.00017751199272182598,0_2_76_p0,p0_vlieg_geluiden_c0
260.0068548672425,1.1310206330278394,0.7922719593203668,1.568606849383644,1.3215524797696716,-0.00015714761661456852,-5.6854733245542607e-05,0.0001671162293137959,0_2_76_p0,p0_vlieg_geluiden_c0
262.0069076001528,1.1310884635664171,0.7921911702397375,1.5685704667062708,1.3215526989789854,-0.00014539712970333294,-5.3113135379137335e-05,0.0001547944781824287,0_2_76_p0,p0_vlieg_geluiden_c0
264.006960336701,1.1311205417951924,0.7920427829380551,1.5685582084603882,1.321550517511089,-0.00013902749097759214,-4.7290433710441614e-05,0.00014685036046277223,0_2_76_p0,p0_vlieg_geluiden_c0
266.0070130623353,1.1311659329648873,0.7918955891996429,1.5684874065568237,1.3215754714259755,-0.00013084155972077318,-4.4319025354051846e-05,0.00013814372862528993,0_2_76_p0,p0_vlieg_geluiden_c0
268.0070657916076,1.131247158131428,0.7917523983933905,1.5684407280137094,1.3216337784129362,-0.00012401595040768584,-3.5244336515909224e-05,0.00012892679788146545,0_2_76_p0,p0_vlieg_geluiden_c0
270.0071185208799,1.1312610380066286,0.7916457253655367,1.5684470913596598,1.3216913698461663,-0.00012641569674457838,-2.7370763005953453e-05,0.0001293448377437046,0_2_76_p0,p0_vlieg_geluiden_c0
272.00717125015217,1.131283626762888,0.7915301348776494,1.5684344163681767,1.3217433027029806,-0.00012847748336188318,-1.870887251616737e-05,0.00012983252921294097,0_2_76_p0,p0_vlieg_geluiden_c0
274.00722397942445,1.131298538096717,0.7914337686378734,1.5683659291147618,1.3218115131298875,-0.00013192443922876204,-6.838804428932568e-06,0.00013210157800662534,0_2_76_p0,p0_vlieg_geluiden_c0
