Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_34_p1,-2.588368117281874,-7.43997878341596,32.328432624903535,12.99398437159494,3.8832504024471817,47.6661750500996,-17.903776690539722,5.405384776201352,45.84077650283311,20.27259731060431,-8.331782935810981,-23.56134763966211,-18.06858148639721,-7.947747713658572,-25.910238555263295,8.659891954781372,-19.060119216077545,-40.76257398692296,-3.850423630336032,-18.73473419163712,-40.33969068817596,13.730943034999,7.881184207141743,-38.4839235046381,-7.2534470124210415,8.219740279916458,-40.59764837587591,52.601315932233895,55.243770031062944,-151.68876949751092,38.686664247230645,56.19740957079673,-155.1006911239171,4.58881878884803,-22.725684572665564,87.07522219020723,-17.08714469575074,-21.78380423841404,85.94557775872667,1.15356069582764,5.733814283848622,1.2155776160035665,3.610494222963625,5.287757771403983,6.172399254509255,2.3565748081756417,35.959747209643,17.687039406826738,6.058753611797369,2.5430815407728504,9.038510489462908,2.62597090522134,26.295201444105302,17.255823631791664
183.3333333333333,0_2_34_p1,-2.63238554533492,-7.36603354570439,32.36772745277794,12.9600490841419,3.876508438949166,47.70772462040303,-17.93537016689022,5.411144353264419,45.86350491579326,20.26741035556264,-8.334004209326338,-23.45709887708032,-17.9455063341698,-7.943391553537605,-25.97574043835988,8.392675781341453,-19.00478901982037,-40.49195663436207,-3.385662460113643,-18.480411239701134,-40.08959658776079,13.730518715994492,7.839167741417391,-38.51547562888592,-7.156907838868541,8.337643726362607,-40.65212804829828,52.58384660963647,55.27069594247829,-151.6746109500804,38.694183418278406,56.22149060468043,-155.1032247179513,4.643029560146324,-22.720227801287585,87.02394721765626,-17.066549511524443,-21.83607205570936,85.88250910237737,1.5212730226955238,5.625989862005495,1.2082485732121386,3.639793770786646,4.489069480352141,5.961965422184519,2.4186602288908285,33.47652696997426,16.360600243416066,6.006950560012768,2.520830907891592,8.335250407180714,2.717922275175422,24.71647569644115,15.857669806298569
199.9999999999999,0_2_34_p1,-2.6787186791296307,-7.287866197865437,32.4064032923484,12.939499862641966,3.845736838365646,47.74600080256755,-17.95478214335917,5.397480603422224,45.88152809823752,20.27776221601301,-8.334493583922914,-23.37659277860252,-17.84217140551467,-7.940343743060897,-26.04008660449064,8.215444122870032,-18.89131242660431,-40.24492675627786,-3.018531946771766,-18.22579918020505,-39.88924639742169,13.738250446229316,7.753583877574847,-38.52821011805492,-7.095744923692109,8.345704880677523,-40.688819285856695,52.58752519158234,55.278563776610966,-151.65654087878244,38.7018936021322,56.24534128607343,-155.10918455462095,4.677857088959868,-22.68462068015828,86.97196159558764,-17.071352766206456,-21.86039621674032,85.82926313384755,1.545884125009234,5.527423017292949,1.2009195304207108,3.674200194947865,4.319720299376917,5.719051151111513,2.4807456496060154,30.93371767419848,14.83990334634547,5.955147508228169,2.4985802750103328,7.645283947662483,2.790391148604232,22.988304929356005,14.34978557773556
216.6666666666666,0_2_34_p1,-2.7240935222667417,-7.205107451248853,32.444204029581925,12.923078521843074,3.79379933205896,47.785973151909786,-17.968077058572078,5.362702078047661,45.90081160043788,20.308312680216083,-8.333813911192323,-23.316354443520265,-17.75789925042459,-7.948121106425429,-26.0991131880914,8.129604305650332,-18.699007867928355,-40.02461932568394,-2.7179369678634373,-18.019221581631868,-39.70991108847983,13.755549953524444,7.626965896028501,-38.51946960309149,-7.0293273282565565,8.267917053947933,-40.676840350168405,52.59962887126193,55.27739642600481,-151.63441720784598,38.70755763554596,56.26061230123653,-155.1088745515962,4.700739613994472,-22.60469545335736,86.90192990939843,-17.082000757381238,-21.8717216564712,85.7863929962644,0.9774316394492008,5.447800619129814,1.1935904876292829,3.7463752301626174,6.522110091520462,5.452217830148967,2.5428310703212023,28.39075586844029,13.133067260595794,5.903344456443569,2.4763296421290737,6.995517341634065,2.888614537985284,21.110755909970223,12.742805534505491
233.3333333333333,0_2_34_p1,-2.763117714027892,-7.12322730540868,32.47609077048996,12.90440238631247,3.7275592964251354,47.82290058645283,-17.9818190713863,5.310214162103627,45.92263020594022,20.352574519137065,-8.33117254390191,-23.262222839052924,-17.69802725629789,-7.9617158130348145,-26.151278348579147,8.118441005314637,-18.44764455113541,-39.83373305463958,-2.466338940461433,-17.87439826660594,-39.53703216704463,13.777261709623067,7.508091407091918,-38.49808678080505,-6.968908449135256,8.128721835716156,-40.61796525652565,52.609940440163896,55.27194721506108,-151.61476523139456,38.70978601440716,56.253519175218216,-155.09060908830045,4.722737068595691,-22.483918230404484,86.81139972762375,-17.084936781210487,-21.868151332582777,85.75666908674826,1.1832408590335783,5.38229251874115,1.186261444837855,3.844579103237732,9.15206325694228,5.171239469865799,2.604916491036389,25.876613109645607,11.282171530733674,5.851541404658969,2.454079009247815,6.406308280273347,3.0287683859687737,19.105336687873343,11.041122176112534
249.9999999999999,0_2_34_p1,-2.7930189930143072,-7.046138476842994,32.49733882124099,12.879769299460236,3.657434177089215,47.84933222642803,-18.001367055016743,5.249128915612516,45.94673256242064,20.40078946002486,-8.326544480433824,-23.202179379258872,-17.66512500181848,-7.968075500553596,-26.197423405829817,8.157100549330444,-18.184089064525352,-39.67360244013859,-2.256588783635223,-17.770121728408455,-39.37260087810726,13.801841414165168,7.440938923305374,-38.483912256068805,-6.921422765370274,7.96910396152235,-40.54360070379869,52.61278141716831,55.26568686581288,-151.59712250451813,38.70715631273086,56.2105995763139,-155.04798822390455,4.753464142119107,-22.3367849308004,86.71039890289626,-17.07233390341271,-21.84497256586782,85.72799367566903,3.632624860665015,5.305196476633984,1.1789324020464271,3.912985857261572,10.865389960015158,4.888331497064419,2.667001911751576,23.33705788619413,9.354046858398242,5.7997383528743685,2.431828376366556,5.8310698263407374,3.1701511192797938,17.056508158313417,9.27065592437568
266.66666666666663,0_2_34_p1,-2.8158821388418787,-6.974218233876904,32.507737910464044,12.851142074510976,3.5911089750311973,47.86609936793275,-18.026114421289183,5.188588421410621,45.97446874488995,20.44823671327088,-8.320491489934959,-23.13607406718208,-17.65349697291799,-7.96215379463764,-26.23974126604348,8.22005356431493,-17.945767663317763,-39.54828510609609,-2.0847286345631915,-17.673482175021743,-39.22538852159956,13.830973996467408,7.427582120861729,-38.48764920995952,-6.881711879066465,7.830305660135956,-40.49442549598973,52.609875279062926,55.260011589693335,-151.5767321277213,38.70070568698897,56.140520900006166,-154.9906456036691,4.792561795103971,-22.18342279249052,86.60858368032333,-17.04834697669242,-21.80742266909489,85.68726754107738,5.44673362186083,5.184633636228019,1.1716033592549993,3.912814348201068,11.29130999222502,4.614917208611626,2.729087332466763,20.680736184811963,7.415115064389812,5.747935301089768,2.409577743485297,5.202962038334544,3.2668163237222663,15.0028754104638,7.471836443862728
283.3333333333333,0_2_34_p1,-2.835738547804276,-6.9058319301606055,32.50826186501902,12.824180709200869,3.532048427809542,47.88226565085054,-18.05065539786102,5.135378057722448,46.00705950152959,20.4951978941786,-8.312983210392417,-23.072503884904915,-17.653591178547963,-7.94848191015987,-26.281038964016755,8.284580674207248,-17.744155220012864,-39.46189096580375,-1.944236954201024,-17.564501048537878,-39.10682613734683,13.86782608531226,7.441657353277051,-38.50140600981376,-6.838411742239565,7.735077684330136,-40.4873293892464,52.60657116168809,55.25421460176925,-151.5534481896427,38.69518170425691,56.07059577327552,-154.93662654251565,4.8301348710723175,-22.044314291942285,86.50921271569612,-17.02446044838321,-21.769276955455936,85.63372882917062,5.311981562949167,4.892668446786322,1.1642743164635714,3.830581733331647,10.502142565419527,4.386974398729423,2.7911727531819497,17.65798552705876,5.500957637040141,5.696132249305169,2.3873271106040383,4.656721142514202,3.322657557204784,13.240199941756089,6.024554095873881
300.0,0_2_34_p1,-2.8550421549468723,-6.83930871406179,32.498091602645815,12.80331296958758,3.479632862030755,47.90449867599249,-18.069935411237147,5.091791947986884,46.04128624944338,20.543054304070928,-8.303545120712133,-23.01961593832999,-17.65768601300678,-7.9309427371925665,-26.32297226033998,8.337620566055122,-17.57536302266788,-39.41064978158388,-1.8283663093735,-17.438000745113055,-39.02954347971253,13.913567918494913,7.454518229947865,-38.50960689278068,-6.784114214535343,7.678794908894119,-40.51152887945622,52.60464320955221,55.24774911771322,-151.5336618989725,38.6952956731198,56.0177091032693,-154.8946945296243,4.858356495667792,-21.92808508199048,86.41441246700604,-17.009560233019087,-21.73801829392669,85.57530071509653,4.049580670900357,4.635575551532428,1.1569452736721435,3.792736369338847,9.157182720307857,4.163995979121934,2.8532581738971365,15.133453275935135,3.9766307955353657,5.644329197520569,2.3650764777227797,4.148362641988371,3.3353454964336757,11.703561251545294,4.69941587520567
316.6666666666666,0_2_34_p1,-2.874433371103017,-6.772972170378914,32.47677814592967,12.78790189930286,3.42782831223078,47.93470494225666,-18.083623510814004,5.052093124312947,46.07492725961913,20.59219874231473,-8.291763029421606,-22.98062943716279,-17.66404663096408,-7.905760752445001,-26.36447637343199,8.381030961110874,-17.437122833674792,-39.38684119813151,-1.7378050905178952,-17.29311831562068,-39.00082525549322,13.963505827925689,7.441178339287127,-38.500425433637176,-6.723320917533577,7.633301579590402,-40.54354719708621,52.60094857145254,55.242188452577615,-151.5250315305964,38.70193347987372,55.988301460943326,-154.866787602646,4.8804516898413794,-21.828489362011105,86.32627091228748,-17.004888519818884,-21.71660927859363,85.52337244233262,2.464873084880126,4.3703969201190525,1.1496162308807156,3.767468463531411,8.089201404535723,3.9927612778187447,2.9153435946123234,13.00340331374193,2.806578329173312,5.5925261457359685,2.3428258448415207,3.755747584776934,3.28778601875454,10.419065495270862,3.5209968251684605
333.3333333333333,0_2_34_p1,-2.8939233379468234,-6.705176285312891,32.44575907814049,12.7736878514335,3.36946097461621,47.97321788464498,-18.0952571749116,5.006742220138747,46.11283979563953,20.64195149088237,-8.277286634494235,-22.954910755579817,-17.67758696883898,-7.863674080389085,-26.403561756014177,8.424973741711462,-17.336837696801908,-39.3878065683459,-1.6803809029051775,-17.130671981385717,-39.01864182844368,14.0089611352428,7.384409814309315,-38.47153491326593,-6.6706443608014325,7.566239515318479,-40.55878166830711,52.59256430868163,55.24027058708781,-151.53171834515885,38.712270890652185,55.988964569029,-154.85639640337632,4.905452206413166,-21.73611365363732,86.2440622929034,-17.006003777124956,-21.71002302173364,85.48878678580168,0.8803429254069819,4.096414292690314,1.1422871880892878,3.7698590052162393,7.569649657601874,3.8932833217583234,2.9774290153275103,11.176910254922472,1.8897645635067064,5.540723093951369,2.3205752119602616,3.482968496584064,3.2447955910041357,9.330943019392247,2.4886575295387043
350.0,0_2_34_p1,-2.913211651538184,-6.636427366749977,32.40839400158026,12.758780808952936,3.306172377444348,48.01605943465146,-18.1068126519646,4.9549734931956735,46.15962444191693,20.69141064257287,-8.25932006818,-22.94146740173717,-17.70214503745351,-7.803555509278066,-26.43935191644516,8.473671643624343,-17.281776572833746,-39.41244776735101,-1.6592722493938226,-16.959767787042946,-39.07247331242225,14.0442482990442,7.2871280319303935,-38.43421199965728,-6.636138023693967,7.468613004075259,-40.54591845209184,52.58142451545302,55.24257158466589,-151.55095921810948,38.72155158295726,56.011143083424905,-154.86063482610598,4.93559426497724,-21.64955376065857,86.16563092771842,-17.00800492751583,-21.715305182438584,85.47169492032559,1.464764527062934,3.830999149897236,1.185805799108136,3.696342201993751,7.238058864246777,3.8203594530903295,3.112843365656891,9.620931625024008,1.1066182518417258,5.640074064028475,2.325234305491778,3.277296560535687,3.1286916196206644,8.272329784036595,1.5924462284803018
366.6666666666666,0_2_34_p1,-2.931163390560293,-6.571573069434791,32.369564648644435,12.745970351802823,3.2487030076761343,48.05468111005421,-18.116189759673947,4.907236866830779,46.21138513935733,20.74008535421657,-8.23643378398322,-22.939333831295265,-17.734535097657606,-7.740615036939236,-26.471255196874598,8.52144816813015,-17.261465038739097,-39.45428468969209,-1.6663038969716697,-16.801967833645445,-39.14561203201914,14.071422942705624,7.174371630855717,-38.40642225997367,-6.614839777652747,7.36019595274302,-40.51716731547171,52.5742600716484,55.2452790534359,-151.57347945744826,38.72568183409679,56.03087985478143,-154.86762500617445,4.962559190113538,-21.57587392501958,86.091107702957,-17.009606786294665,-21.719042845708596,85.46053471625072,1.2804929705399302,3.5734037729743555,1.229562385581143,3.524249676773059,6.4926366775332855,3.7252357871301696,3.2263612759227587,8.320198434348258,0.3877802715357186,5.606300438712164,2.303263648722169,3.1026073951545228,2.9284108006979404,7.170585713717317,0.831025676891558
383.3333333333333,0_2_34_p1,-2.94614912744526,-6.517242174244323,32.33365898652046,12.73839674074094,3.205223036407993,48.084514335870296,-18.1206058230598,4.872684114388846,46.26005985952284,20.78738219351145,-8.206376136096221,-22.94360693220981,-17.76801259908774,-7.693088809001473,-26.4990253872486,8.563535072163113,-17.25042962198324,-39.50320991922721,-1.6899812513209085,-16.680820562062696,-39.22145253203431,14.097870914324972,7.080224092961977,-38.39953723580562,-6.594095941237036,7.265293427078511,-40.49712309920724,52.57797546952271,55.24240618721613,-151.5913652940743,38.723748121560384,56.033285171446366,-154.86862895449974,4.976498373100512,-21.520385857310156,86.02380730848665,-17.012939683927677,-21.71078806191672,85.4451258997152,0.1947247719703414,3.3099086742038866,1.2838087279981736,3.286111841921376,5.299929289604366,3.61058404807488,3.3467105416510035,7.218200891270576,-0.283969826971657,5.589989353213471,2.299132973509733,2.9465504610549167,2.66902568433092,6.112827865870289,0.216664480772835
399.9999999999999,0_2_34_p1,-2.9575292959432247,-6.476587188045762,32.302767659078626,12.735722980421258,3.1747967445327845,48.11078401378028,-18.12013479307285,4.850272630592428,46.30110089936464,20.83220997413388,-8.167253671964055,-22.945953791893743,-17.794469570933497,-7.667885904577957,-26.52540668697004,8.603632371646285,-17.230700239737644,-39.550038243168274,-1.7219295947020117,-16.604612059942767,-39.2895627039899,14.128769466186236,7.031570958023458,-38.41570230964601,-6.567198389156687,7.1912010938999344,-40.50295650392053,52.59360592262961,55.23101888252408,-151.60478893244166,38.717364673678254,56.01898597773105,-154.8644440299897,4.976278453732313,-21.477681330238667,85.96684433212286,-17.01950320561743,-21.6893699712181,85.4250120614115,0.9725349285945384,3.053742810737717,1.327797163510269,3.0305267449239475,4.271606304815431,3.482363739437358,3.4778360699366675,6.275667724208722,-0.9074317316934944,5.589674270331116,2.303577049498147,2.7993100065094474,2.3986314394376103,5.160499948000248,-0.2376217120621225
416.6666666666666,0_2_34_p1,-2.9655329257197,-6.450645898855274,32.27597520390777,12.735445062510166,3.1529948166475847,48.143725173366576,-18.11693610604769,4.833430580825016,46.33339494250001,20.87288529016808,-8.120324585457396,-22.94145080286686,-17.80432794156441,-7.663868665609748,-26.55598059559617,8.648797037194889,-17.201746177807525,-39.58772001812154,-1.7546074484397494,-16.563962150290585,-39.34553298929212,14.164941164879622,7.031657550056252,-38.44938543572867,-6.536829984545605,7.13082776810996,-40.53644268890409,52.61456424843538,55.21473836127816,-151.61634423473876,38.70849645857932,55.99413166653249,-154.85940855058234,4.969344307459927,-21.438464552208277,85.91883633541525,-17.027407200677168,-21.659679814883063,85.4035826888843,1.611911001701967,2.828147793935758,1.346946422726219,2.8085678960823675,3.742579447568741,3.3358968550817,3.622884807652946,5.490233690464893,-1.446544580978443,5.578527732528582,2.309095707380049,2.6498613737230965,2.158124036695251,4.295365280790621,-0.5403999585297197
433.3333333333333,0_2_34_p1,-2.9700848235299877,-6.441362747407197,32.249623692823086,12.73560761058532,3.13817043821966,48.18911722917599,-18.112811750100683,4.818113322172003,46.35580177843153,20.905482705981868,-8.068941459139054,-22.931919744178906,-17.792946285489524,-7.677957095907534,-26.593135837149504,8.700126841334125,-17.173759819683546,-39.61170742806996,-1.7809701024510574,-16.545215603562003,-39.38795200546746,14.206872532934035,7.056888353839085,-38.48756869305265,-6.508449210388527,7.076037135800597,-40.587960077002094,52.631975227817264,55.20132018017028,-151.6229953633133,38.69876692307536,55.96590172374742,-154.8545060434684,4.963688619323811,-21.40136773626518,85.87510933714594,-17.03326724340299,-21.6291337722989,85.37996476766101,1.8155608456847352,2.6111075616947166,1.3401147232355684,2.628836992688902,3.45727629508983,3.1660958375038337,3.762422032382754,4.807600833790977,-1.8222004395537437,5.555804831453318,2.310305419052058,2.486769159156732,1.9471449829471068,3.682413532352539,-0.7310090996431897
