time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.00052309813327,1.0740444060855965,0.854525776637148,1.5273006065681083,1.3592511191458363,0.00020764765021263898,7.928782309996052e-05,0.00019785147104185805,9.021251139922066e-05,0.00017085849925279118,8.989723725076249e-05,0.00022227034334512802,0_1_23_p0
22.000575405400014,1.073947251884514,0.854572464181498,1.527282231097341,1.3591900965968098,0.00018648882369198816,0.00010119466717339876,0.00017377622623051622,0.0001121598367751384,0.00014804023438517232,0.0001154925834548667,0.00021217549817628895,0_1_23_p0
24.000627719942713,1.0738476783895299,0.8546143702933415,1.5272460396112282,1.3591354627543877,0.0001599219631365223,0.00012303725051854286,0.00014512608530180496,0.00013375982267827452,0.0001225741194129249,0.00013966980870682534,0.00020177512063830334,0_1_23_p0
26.000680034485413,1.0737470063167,0.8546506205012707,1.5271934543163144,1.359090219330206,0.00012958041002741894,0.000144264151491047,0.00011346852102601134,0.00015449051915403068,9.580514369510448e-05,0.00016175893034147445,0.00019391551786359382,0_1_23_p0
28.000732338114176,1.0736465548272311,0.8546808433419265,1.5271263560635833,1.359056829639176,9.696576842310733e-05,0.00016438289182563182,8.023926875599905e-05,0.00017388891962845398,6.889630712238808e-05,0.00018124438482908781,0.0001908509768663526,0_1_23_p0
30.000784645380918,1.0735476320243247,0.854705124459826,1.5270470245581118,1.35903725414954,6.344790497125885e-05,0.00018295993664141363,4.6742326392542436e-05,0.00019155096065151655,4.283782162792967e-05,0.00019775397217197687,0.0001936491029183249,0_1_23_p0
32.00083695992362,1.0734515254500243,0.8547239607071894,1.526958078568727,1.3590329860329238,3.0264948894576094e-05,0.00019962069443213437,1.6504718961022115e-05,0.00020665328460295896,1.845631269821975e-05,0.00021104780030109217,0.00020190192861178633,0_1_23_p0
34.00088927446632,1.0733594925820615,0.8547382142437672,1.526862416137659,1.3590450867143917,-1.4767079958843965e-06,0.00021404951707726383,-2.245325967184996e-05,0.0002174981801638398,-3.5759791160573206e-06,0.0002210072294726251,0.0002140546108532002,0_1_23_p0
36.00094157809508,1.073272751330701,0.8547490666366676,1.5267631547901976,1.359074221422501,-3.0802411309149846e-05,0.00022598969983134154,-4.199339484323285e-05,0.00023404463535567227,-2.27319966891657e-05,0.00022762381666460783,0.00022807922520983338,0_1_23_p0
38.00099388536182,1.0731924705355858,0.854757972960184,1.5266635717443475,1.359120694739355,-5.686924407255489e-05,0.00023524348133552309,-6.67045470218157e-05,0.00023822389276200806,-3.862066480945977e-05,0.00023098825997351535,0.00024201984718663142,0_1_23_p0
40.00104619990452,1.0731197604625848,0.8547666158956215,1.5265670441204826,1.359184486150659,-7.896602673040931e-05,0.00024167204360736605,-8.408113226507926e-05,0.0002445459122229188,-5.09776886685273e-05,0.00023127934301086592,0.00025424596366304097,0_1_23_p0
42.00109851444722,1.0730556633006374,0.8547768598311252,1.5264769891510017,1.3592652855957732,-9.651331714399802e-05,0.000245195512045715,-9.82475364620443e-05,0.00025156297120279493,-5.965635235033009e-05,0.0002287528792998239,0.0002635064695856599,0_1_23_p0
44.00115082171396,1.073001143658599,0.854790704961506,1.5263968043899832,1.3593625290177664,-0.00010906341059291336,0.00024579295543114554,-0.00010906079666317367,0.00025262136446098637,-6.461831732034712e-05,0.000223730656671798,0.00026890333666530715,0_1_23_p0
46.00120312534273,1.0729570790620881,0.8548102413880693,1.526329807922841,1.3594754339134725,-0.00011630033977372278,0.0002435023859224117,-0.00013124895163118159,0.00024509011536814353,-6.592442091471736e-05,0.00021658938166304332,0.000269850293647034,0_1_23_p0
48.001255439885426,1.072924250450331,0.8548376032184413,1.5262791785759788,1.3596030348835415,-0.00011803987480218936,0.00023842075906044258,-0.00014039844485870152,0.00022676085851697827,-6.372547482937955e-05,0.00020774962391126463,0.0002660411065874485,0_1_23_p0
50.001307754428126,1.0729033326888142,0.8548749226789907,1.5262478961489305,1.359744219202529,-0.00011422952396955566,0.00023070396810220828,-0.00012668026578503444,0.0001968005495267596,-5.8253063610064914e-05,0.00019766476055512285,0.00025743485592362203,0_1_23_p0
52.00136005805689,1.0728937758134833,0.8549438977050615,1.5262167711957202,1.3598445667081087,-5.2940557388136966e-05,0.0002100043601913626,-9.904131194076962e-05,0.00017382699411980088,-5.844308437390541e-05,0.00018835900602635574,0.00021657454586342825,0_1_23_p0
54.00141236532363,1.0729994370504994,0.8550247016997434,1.5262248643529976,1.3600161027193887,-0.0001883000963367465,0.00013858561166868455,-6.279481669896496e-05,0.00014619186403066765,-4.3712101974080693e-05,0.0001827134841632221,0.00023380097955742497,0_1_23_p0
56.00146467986633,1.0730008053272424,0.8551172809831579,1.5262774156673078,1.3601821640995446,-2.229905917472408e-05,0.00020472107251734428,3.674768324964461e-08,0.0001330214196032908,-3.181917174588114e-05,0.00017445131404233015,0.000205931944031832,0_1_23_p0
58.00151699440903,1.07303908245633,0.8551736779204191,1.5263740929244347,1.36034127642906,-4.431526421466714e-05,8.055488056202265e-05,6.507921992431231e-05,0.00012296814103373058,-1.796124806604263e-05,0.00016658573542994285,9.193982502037674e-05,0_1_23_p0
60.00156930167577,1.0731085908759346,0.8553001117307917,1.5265411867723997,1.3605130360341249,5.22596336685055e-05,6.159114786763453e-05,0.00012188871562156668,0.0001298560858314692,1.150605009624832e-06,0.00015782966051273021,8.077461734244994e-05,0_1_23_p0
62.001621605304535,1.073171296279833,0.8554918238383118,1.526741674670774,1.360682045681748,0.0001604849543728193,9.752845287103185e-05,0.00016304434493005787,0.00013357724395499397,2.2196031260967524e-05,0.00014941232454640066,0.0001877956860512588,0_1_23_p0
64.00167391984724,1.0731185477465708,0.855664988861016,1.5269828074274863,1.3608344159945163,0.0003146759999101967,0.0001371511120225044,0.00017674115918097922,0.00014516245806532867,3.970025816381326e-05,0.00014325409388023304,0.00034326580436811887,0_1_23_p0
66.00172623438993,1.073134670080216,0.8558743861254902,1.5272170543187928,1.361064648033426,0.00019728978322586244,0.00018926007843145243,0.00015463640616141094,0.00014681266012714358,6.1331800852488e-05,0.00014466423573557532,0.00027339099446248646,0_1_23_p0
68.0017785380187,1.0731705906045441,0.8560853968486472,1.527448551733522,1.3613352887941572,0.00013594685282702912,0.00021423354483163237,0.00011813235396751735,0.00014321117427187937,8.103003184908561e-05,0.00014744721392106894,0.0002537273310558028,0_1_23_p0
70.00183084528544,1.0732501027870085,0.8563078682293445,1.5276842729425286,1.361562657173212,0.0001513120281844138,0.00013460636828099837,8.237391883434214e-05,0.00014445915312615956,9.571000527231739e-05,0.0001534346282590721,0.00020251963918366188,0_1_23_p0
72.00188315982814,1.073356567866149,0.8565549774823118,1.5278826362215812,1.3618177421493545,8.392247673727482e-05,0.00019736587091623292,3.9331867288177385e-05,0.00013880933052988912,0.00010527173515198116,0.00015958252430759475,0.00021446740802332076,0_1_23_p0
74.00193547437084,1.0736128645386702,0.8567970196189225,1.5280716602092677,1.3621070773790351,-0.00011456577790491806,8.605670608341498e-05,1.441250655763064e-05,0.00013617116559334482,0.0001148289663327655,0.00016618588867599833,0.00014328668510676866,0_1_23_p0
76.00198778163758,1.0738361378084438,0.8570574810814336,1.5282541685553424,1.3623796558697923,-5.288195194452783e-05,0.00012725833742033288,9.290343079256899e-06,0.00013352662992851562,0.00011554714858643168,0.00017024763575963515,0.0001378085094776467,0_1_23_p0
78.00204008526634,1.0740736626121976,0.8573042051761358,1.5284661913804003,1.362634096913584,-3.321892778584967e-05,5.161750968252221e-05,3.1152198413104444e-05,0.00014141097671329636,0.00011385466370693509,0.00017765990269014135,6.138293304385812e-05,0_1_23_p0
80.00209239980904,1.0742504523417729,0.8575770236246328,1.528707601978176,1.362948315726761,2.322050352088212e-05,0.0001688369343231244,6.761553295756187e-05,0.00015942102607517588,0.00010870029580664715,0.0001882684225950253,0.00017042623675770795,0_1_23_p0
82.00214471435174,1.0743713902012126,0.8578449384043806,1.528975456270154,1.3632109376368329,0.00015220930221371276,0.00014174453840132273,0.00010682017101677811,0.00018740986616845077,9.637084473925873e-05,0.000199384013898782,0.00020798842719485476,0_1_23_p0
84.00219702161849,1.0743484944221149,0.858085355972935,1.5292097293046925,1.3634585186468555,0.0002500053721683493,0.00027662132313643895,0.0001274552698571176,0.00022793555881150794,7.646766934553886e-05,0.00020689139333599817,0.00037285659780509316,0_1_23_p0
86.00224932524725,1.0743923574436443,0.8583376650593155,1.5293654204369582,1.3636692469046676,0.00015340893930426702,0.00026348319039737333,0.00012494519686323438,0.0002525609329638444,6.048713849254704e-05,0.0002110258278085546,0.000304889642789713,0_1_23_p0
88.00230163978995,1.074477295984387,0.8585784935719079,1.529508089749936,1.3638796647776208,8.814141187452051e-05,0.0002236385318252765,0.00011511380203897154,0.0002654859502420415,4.443473921628781e-05,0.0002170887003197532,0.00024038115858818692,0_1_23_p0
90.00235395433265,1.0745244704789068,0.8588315006607681,1.5296372814175174,1.3641124889603564,0.00010220007918615437,0.00030946510949458883,9.056873802353343e-05,0.00027368079431285203,2.8347893638118977e-05,0.00022466773686533216,0.0003259041426250272,0_1_23_p0
92.00240626159939,1.074576146846695,0.859076922262683,1.5297417185936129,1.3643191708860671,9.1500484511009e-05,0.0002959899837420288,4.30270082651478e-05,0.00026558160986696355,7.3523299390531075e-06,0.00022811127029297748,0.0003098102792700008,0_1_23_p0
94.00245856522815,1.074737691830074,0.8593076060732309,1.5297884622718465,1.3645170902982942,-8.203690682417886e-05,0.000220314561162116,-7.249914958244651e-06,0.0002626315230482828,-1.7480854523222187e-05,0.00022887145044866487,0.00023509266245745476,0_1_23_p0
96.00251087977085,1.074814672175421,0.8594902322305534,1.5297945251094431,1.3646841171382107,-5.5318190344433305e-05,0.0002666098142958262,-4.714719233457072e-05,0.00026128640339296953,-4.496539687860502e-05,0.00022626556933643416,0.000272288257664259,0_1_23_p0
98.00256319431355,1.0748573317733714,0.859629737798605,1.529790946738034,1.3648370433340709,-5.965859716816624e-05,0.0002533505373705225,-8.397624141427819e-05,0.0002582783121951398,-6.994598332889721e-05,0.00022058632546382786,0.0002602799320001564,0_1_23_p0
100.0026155015803,1.0749285738953351,0.8597665573641855,1.529778664595849,1.3649688084817135,-7.846984621062703e-05,0.00020962473344399157,-0.00011576484339555534,0.0002445950591648177,-9.227879022599248e-05,0.00020873399150251413,0.00022383039479879397,0_1_23_p0
102.00266780520906,1.0750027304946297,0.8598752978766551,1.5297048284021455,1.365041216526765,-0.00011166032558040939,0.00018082815192954627,-0.0001458651112623765,0.00022954790740069593,-0.0001158460491272782,0.0001962396004888663,0.0002125249369814707,0_1_23_p0
104.00272011975176,1.0749152324805358,0.859911801958551,1.5295899088711165,1.3650997130533806,-4.941396165492051e-05,0.00029741815363504287,-0.00017233408032325386,0.0002012536493344152,-0.00014321545703824214,0.00018137593315835279,0.00030149510397038274,0_1_23_p0
106.00277243429446,1.0748959792992145,0.8598992240504716,1.5294456887152266,1.3651811363525252,-0.000218968181792345,0.00023231872827667033,-0.00020229199909180777,0.0001669447949860051,-0.0001528756531348544,0.00017216635953008077,0.0003192476407830367,0_1_23_p0
108.0028247415612,1.0749043035635226,0.8598728850239152,1.5292589105143708,1.3652468186799083,-0.0002871238191031189,0.0002177972373740289,-0.00021254879595853282,0.00015186419185161384,-0.00016095571288708872,0.00015968861960647646,0.00036038274667930434,0_1_23_p0
110.00287704518996,1.074885728617797,0.8598106159608558,1.5291167502592382,1.3652882798451944,-0.0002273155377525704,0.00013992730308487467,-0.00021784840816533753,0.00013718603197951045,-0.00016230594495295552,0.00015488021254148212,0.0002669307098337444,0_1_23_p0
112.00292935973266,1.074882875900769,0.8597369706114771,1.5289919493877908,1.3652897332279974,-0.0001970468866012709,5.546162189995485e-05,-0.00023083158768418704,0.00011831297679028227,-0.00016175825939263372,0.00015531681352447165,0.00020470336348733418,0_1_23_p0
114.00298167427536,1.0749861411374864,0.8596866696796559,1.5288185718643506,1.3652671616261935,-0.0003043720901749758,-2.7602469026000165e-06,-0.00022557356895362295,0.0001007540842878505,-0.00015675459583026677,0.00015715072157594808,0.0003043846057875577,0_1_23_p0
116.0030339815421,1.074961987751473,0.8596363146820002,1.5286394310416802,1.365228276027402,-0.00016645683552063417,0.00011405361223637556,-0.00019192869027553805,8.323136688665231e-05,-0.00015946023848209407,0.00015778323533604394,0.0002017823197302206,0_1_23_p0
118.00308628517087,1.0748945342276703,0.8595582519880163,1.5284536818721053,1.3651551920985359,-0.0001232744108907724,0.00010205607052737875,-0.00015547944405913558,8.216214498785125e-05,-0.0001634480758523176,0.00015588708410353266,0.000160037564065304,0_1_23_p0
120.00313859971357,1.0747932115397754,0.8594613911053055,1.528232883999533,1.3650870648229063,-0.0001482087917583641,0.00015713240212766877,-0.0001242150381889081,9.579238181744361e-05,-0.00016516259524736952,0.00014785513843970134,0.0002160010133144878,0_1_23_p0
122.00319091425627,1.0746773979790527,0.859326214142692,1.527997248544306,1.3650161459026902,-0.00018407993690150448,0.00014535313311947462,-0.0001102187027740807,0.00011339811318041819,-0.00016870975110074612,0.00014675777447067403,0.00023454840966698022,0_1_23_p0
124.00324322152301,1.0744718249224288,0.8591655693969978,1.5277993476566647,1.3649137352007599,-5.056187478080787e-05,0.00014041849664137018,-0.00012267142216750842,0.00012154288711330112,-0.00017124161744918923,0.00014040308064080793,0.0001492442875971224,0_1_23_p0
126.00329552515177,1.074345176980542,0.8589797280735526,1.5276004356471453,1.3648047692119065,-0.00014913940222482935,3.075263910723436e-05,-0.00013207062186998593,0.00012887247989114108,-0.000154921731125935,0.00014031235419147318,0.00015227700452806142,0_1_23_p0
128.00334783969447,1.0742174922120387,0.8588450465374108,1.5273762606357333,1.3646635579617845,-8.996052892840112e-05,7.596699365164383e-05,-0.0001227054163506479,0.00013056136482403162,-0.00013350799358268433,0.00013981365640063762,0.00011774498243894128,0_1_23_p0
130.00340015423717,1.074053475190664,0.8587439735660393,1.5271310798771869,1.3645202640353626,-3.8942782121687e-05,0.00016483088212737584,-0.00010931487877558228,0.00012774218146896033,-0.00010760098586930286,0.00014881273998727326,0.00016936871016296384,0_1_23_p0
132.0034524615039,1.0739001724509114,0.8586487970353897,1.5268500454906724,1.364405773920915,-0.00010841806296379985,0.0002246704811703637,-0.00010315252448030142,0.00014293253880516628,-8.173983450372984e-05,0.00015426484095938344,0.00024946202413623044,0_1_23_p0
134.00350476513267,1.0738317901077135,0.8585381365537943,1.5265838189109513,1.3643566875696838,-0.0002594183668875871,0.0001748620900920983,-7.779677532037242e-05,0.00017514477031309528,-5.47779344166351e-05,0.00016787746184470856,0.0003128492282713829,0_1_23_p0
136.00355707967537,1.0737106903329359,0.8584147705146803,1.5263492540075478,1.3642246104607847,-0.00010475405884013966,0.00010022153016775448,-2.8432649790382632e-05,0.0002146188187996008,-3.438571817431304e-05,0.00017323775441436675,0.00014497505976080702,0_1_23_p0
138.00360939421807,1.073542638758981,0.8583326562156054,1.5261292965066173,1.3640949324257556,-4.3421910214114234e-06,0.0001762167407819426,1.580430171754043e-05,0.0002511103390980593,-1.4434396843407654e-05,0.00017898049898517525,0.0001762702310507273,0_1_23_p0
140.00366170148482,1.0733308633306013,0.8583338163306955,1.525949166718775,1.3639978299683102,0.0001299082130725715,0.0002959628738663511,5.288155947414382e-05,0.000278026852883974,6.576678956471206e-06,0.00018786892434970894,0.0003232184501709924,0_1_23_p0
142.00371400511358,1.0730885357720668,0.8582974699052469,1.5257777339891834,1.363905925694159,0.00012645267764588297,0.0002855095885268,8.707383395546112e-05,0.00028928943628380436,2.548916535948308e-05,0.00019310069304207642,0.00031225951518657716,0_1_23_p0
144.00376631965628,1.0727904813918472,0.858203667069925,1.5255408481063182,1.3637723440907907,0.00010094726540010868,0.0003075558243939014,0.00010419173726661406,0.0002750928487951399,3.906190565918564e-05,0.00019649628151707205,0.00032369883458296895,0_1_23_p0
146.00381863419898,1.0725515246909885,0.8581423389699674,1.5253170299955023,1.3636778797293485,4.827485152780753e-05,0.0003069823502750424,0.0001041210969013548,0.0002520702347482949,5.604507456524119e-05,0.00020299049167606852,0.00031075492702517315,0_1_23_p0
148.00387094146572,1.0723219637920811,0.8581155127200575,1.525123256219716,1.3635846490358559,0.00010219156670387974,0.0003032777312914625,7.941407006801372e-05,0.00022088672155942042,6.806317337649909e-05,0.00020133959804616416,0.00032003202746395563,0_1_23_p0
150.00392324509448,1.07209612392119,0.8580543414723358,1.5249567139820226,1.3634269042694465,0.00015587115188520073,0.00017346609445345607,4.3097157337641116e-05,0.00017421020281514077,7.864795588859019e-05,0.00019768660818594993,0.000233208708917473,0_1_23_p0
152.00397555963718,1.0718757997083426,0.8579418079321722,1.5247997941036646,1.363316830580963,6.094448280924425e-05,0.00015463686255845488,7.5360468627772166e-06,0.00013353170575813143,8.350076258642941e-05,0.000193649265026034,0.0001662130838616766,0_1_23_p0
154.00402787417988,1.0717612890090893,0.857785214636503,1.524659979992204,1.3632691179119711,-0.0001341840388846549,5.0018846052157784e-05,4.550520262236867e-06,9.181904728022559e-05,8.837239785220656e-05,0.00018948006985005378,0.00014320349594820666,0_1_23_p0
156.00408018144662,1.0716089490205356,0.8576764025993879,1.524540119934497,1.363190325042438,2.460763265155208e-06,8.459513961289744e-05,3.669166028123942e-05,7.895280864260683e-05,8.040365375386205e-05,0.00017567841208783547,8.46309222564232e-05,0_1_23_p0
158.0041324850754,1.0714684975531037,0.8575655810144339,1.5244318225963305,1.3630751442470939,3.6513339655375177e-05,2.274642529975779e-05,7.650818795607503e-05,8.229724070406654e-05,7.416536023959005e-05,0.00015836433029733295,4.301887767836644e-05,0_1_23_p0
160.0041847996181,1.0713231017344262,0.8574738376465327,1.5243359307421445,1.3629833658982315,4.9538945452454186e-05,5.7765956100297444e-05,0.0001030403880351878,9.849313506850776e-05,7.351509837446027e-05,0.00013618278632046877,7.609870433011802e-05,0_1_23_p0
162.0042371141608,1.0711737530814691,0.8574156818868631,1.5242477428563543,1.3629300240090234,5.634689670541704e-05,0.00012603888986983947,0.00011504160279503181,0.00011440548093796301,6.987486098364835e-05,0.00011614626115139422,0.00013806076389746822,0_1_23_p0
164.00428942142753,1.0709432215300785,0.8573897112387195,1.5241622705970863,1.362814341653177,0.00023477099982560645,0.00017435080666805547,0.00012673323573193047,0.00013731260711757326,5.9065156171675246e-05,9.594708644326052e-05,0.00029243054926754246,0_1_23_p0
166.00434172869427,1.0707279686001305,0.8573863971328636,1.5240795383899095,1.3627003909769435,0.00024315729314849932,0.00018072035503546857,0.00012710731983613287,0.00013652998874677711,5.5044567071047864e-05,8.041049304834152e-05,0.00030296091486436174,0_1_23_p0
168.004394039599,1.0705369082671115,0.8573556928560073,1.5239630903095882,1.3626060473406818,0.00013825161210379022,0.00018246050022296956,0.00010958500469028568,0.00012025228711113355,4.9478732001211425e-05,6.37344923223588e-05,0.00022892213171931008,0_1_23_p0
170.0044463541417,1.0704190794031072,0.8573130812517915,1.5238788166809156,1.3624892309249583,0.00010776004683865636,4.267447273686997e-05,7.053882591512241e-05,0.00010223974133416537,3.8821138985677886e-05,5.018130523095102e-05,0.00011590227917534353,0_1_23_p0
172.00449866140843,1.0703344319685333,0.8572963091661913,1.523780104438054,1.3624503644152632,8.02961580737005e-06,0.0001277210821406527,2.138741214752951e-05,7.034476728687296e-05,2.778785509669967e-05,3.188790022507354e-05,0.00012797323764441267,0_1_23_p0
174.00455096867518,1.070405634192525,0.8572970366722963,1.5236949523224679,1.362455263132397,-0.00016052555060630525,1.9576114832720037e-05,-1.3469845084027567e-05,3.8639292584696455e-05,2.228268183498076e-05,1.729261320869809e-05,0.0001617148004030593,0_1_23_p0
176.0046032795799,1.0704369319587868,0.8573142320980448,1.5236607772755977,1.3624445366553561,-3.755091034296498e-05,9.34622931625384e-06,-4.5608775220440177e-05,5.431375311296981e-06,8.168260998309972e-06,6.312450334004318e-06,3.869654855432713e-05,0_1_23_p0
178.0046555941226,1.070461179367028,0.8572994512470842,1.5236704802991958,1.362428617202733,-1.3405782980147052e-05,-6.46507354229442e-05,-7.019257882950907e-05,-2.6844811140370684e-05,1.0928382118760156e-06,3.34761400258558e-06,6.602599948534162e-05,0_1_23_p0
180.00470790138934,1.070489077644895,0.8573219327679612,1.523674471220304,1.3624434246139185,-1.6233247067454215e-05,5.399733087330105e-06,-7.334044112988114e-05,-4.147665491661925e-05,-9.450048344326871e-06,3.96473674977249e-06,1.7107759285406678e-05,0_1_23_p0
182.00476020865608,1.0705511691077847,0.8572975254291988,1.523669090422764,1.3624497461275111,-9.820111278457944e-05,-7.479649051989057e-05,-6.022469951867863e-05,-4.291959811391813e-05,-2.2260919898422495e-05,7.482864339202127e-06,0.00012344218706026629,0_1_23_p0
184.0048125195608,1.0704871241773388,0.8572610121718571,1.5236788701586852,1.3624897712607742,-2.713724237768389e-06,5.777707044618552e-05,-4.4245340548943375e-05,-3.6181770032972266e-05,-3.374610213490928e-05,9.579568654781937e-06,5.784076562928724e-05,0_1_23_p0
186.0048648341035,1.0705026560856965,0.8572317787113888,1.5237077523229188,1.3625102139279541,-3.6325871772380225e-05,-5.320486587923057e-05,-4.740354746410888e-05,-3.0159028005260658e-05,-2.919896757235369e-05,1.6778560762832393e-05,6.442302937032939e-05,0_1_23_p0
188.00491714137024,1.0705509490881,0.857206096589887,1.5237428543134046,1.3625510986983882,-7.975790385383874e-05,-6.819234395738505e-05,-4.4030097858825424e-05,-2.663436299652094e-05,-2.417848473535267e-05,3.435160885115325e-05,0.00010493578513338762,0_1_23_p0
190.00496944863698,1.070585069689907,0.8571952654227702,1.523777234943022,1.3626035128136846,-6.298525460257665e-05,-2.6918283244636854e-05,-3.582470770256936e-05,-6.297371754661726e-06,-1.928908159204027e-05,5.1541935497231336e-05,6.8496250044728e-05,0_1_23_p0
192.0050217595417,1.070605230767646,0.8572077989556904,1.5238261035336722,1.362658844896545,-1.4091037028762798e-05,-1.164052608526589e-06,-3.344623827863627e-05,1.533788775059878e-05,-1.986891146700038e-05,6.215729089444333e-05,1.4139036141879751e-05,0_1_23_p0
194.0050740740844,1.0706714802300201,0.8572642821095525,1.5238974599568162,1.3627586472558506,-3.8212244673818674e-05,1.867962764912079e-05,-2.27972258565607e-05,3.958586557126949e-05,-1.6763206585147692e-05,7.4525965320311e-05,4.253356477091453e-05,0_1_23_p0
196.00512638135115,1.0706373160978275,0.8572879607759162,1.5239291778065696,1.3628596203963022,-1.1412492141982256e-05,0.00012709808925492894,-5.48993634653383e-06,6.90109644913173e-05,-1.6648718498603256e-05,8.330077015728675e-05,0.00012760944036059672,0_1_23_p0
198.0051786886179,1.0706195792322848,0.8572812180198683,1.5239683273542926,1.3629416999459458,-3.193589242611594e-05,5.392411141569298e-05,1.2849352190753732e-05,0.00010937197555420191,-1.6693572928104377e-05,8.838506302098394e-05,6.267145296723636e-05,0_1_23_p0
200.0052309995226,1.070576194839314,0.857303636723131,1.524008571191035,1.3630014122209808,4.633465794112723e-05,8.527153452586589e-05,1.602036422030289e-05,0.0001411266360981834,-1.676236848735071e-05,8.702710657506833e-05,9.70470768592089e-05,0_1_23_p0
202.0052833140653,1.0705532064400702,0.8573529012732255,1.5240244014163162,1.3630813894567673,8.105938833047333e-06,0.00013639995984338071,2.5590439106326845e-05,0.00016672880401668834,-2.060702436418888e-05,9.061827811878055e-05,0.00013664060629857061,0_1_23_p0
204.00533562133205,1.0703901717273132,0.857358771337596,1.5240374109760964,1.3631413517565392,0.00012195203713583069,0.00021585751711938883,3.210687818160868e-05,0.0001778564007222798,-2.2722051977376606e-05,9.16612127640682e-05,0.0002479249222214787,0_1_23_p0
206.0053879285988,1.070292954074743,0.8573639690531887,1.523997064059217,1.3632149721189637,-1.155191114099452e-05,0.0002163826474665953,2.4345317729633658e-05,0.0001889993438562621,-9.583771714080998e-06,9.82074008778444e-05,0.0002166907860885236,0_1_23_p0
208.0054402395035,1.070237649579383,0.8573825480605689,1.5239369923867374,1.3632834022526088,-5.4618303384490474e-05,0.00020238530886507178,2.7904228996444656e-05,0.00019525676677565007,5.735414363042231e-06,0.00010729648685705292,0.0002096257911350861,0_1_23_p0
210.0054925540462,1.0701680888593894,0.8574231298868927,1.523891477018629,1.3632875897096337,6.04397211838581e-05,0.00015984537145063982,2.6209825517639516e-05,0.00019361282897525535,2.1342644364816164e-05,0.00012267272158500696,0.00017089032351474886,0_1_23_p0
212.00554486131296,1.0700801715082695,0.857488574208925,1.5238218693894106,1.363279684955751,9.165879781658504e-05,0.00021506454848818635,2.229235666989818e-05,0.00018912076582997434,3.773440605410353e-05,0.0001369751065475167,0.0002337821533684919,0_1_23_p0
214.0055971685797,1.070103022379321,0.8575598774412614,1.5237623347820146,1.3633098539275028,-4.12512178629143e-05,0.00013815594043231627,2.2410961634792314e-05,0.00017549184075714303,5.9214340406092995e-05,0.0001478162420338976,0.00014418296311253747,0_1_23_p0
216.00564947948442,1.0700811502895096,0.857611513845709,1.5237207101411891,1.3633346870519139,7.050729022406443e-06,0.00013996625949541652,4.092003427474039e-05,0.00014972685354273298,6.958591774984588e-05,0.00015411763641905274,0.00014014373541791186,0_1_23_p0
