time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
38.001001867087325,1.1283766246999667,0.8058461134998023,1.5674500684372772,1.3363946163677727,-2.7530419547616702e-05,-0.000611289409361504,-3.563295815890776e-05,-0.0006053346909334278,2.710114249206185e-07,-0.0005694652791611494,0.0006119090340875875,0_2_60_p1
40.00105459635961,1.1280268368469824,0.8051806341076556,1.5670957819703417,1.3357710701138519,-4.6431752176889773e-05,-0.0005849513261475536,-5.4741466139438446e-05,-0.0005719753657236491,-1.2704581709167427e-05,-0.0005364884918950776,0.0005867912419012384,0_2_60_p1
42.00110732199391,1.127639281263943,0.804480665369338,1.5666936683842558,1.3351210229971284,-6.447962464095625e-05,-0.000560346685916091,-7.290071409852942e-05,-0.0005393358831880705,-2.6885277165162767e-05,-0.0005082292306757341,0.0005640443514573876,0_2_60_p1
44.001160054904176,1.1272224424687796,0.8037545246772342,1.5662515509761852,1.3344506356392736,-8.103194715580742e-05,-0.0005375718467242052,-8.674994062399106e-05,-0.0005105345704597649,-4.160762447367024e-05,-0.00048475142477016745,0.0005436447984211143,0_2_60_p1
46.00121278417646,1.1267849575824709,0.8030109224312342,1.5657776319053613,1.3337661276520507,-9.552844329219212e-05,-0.0005167062760906838,-0.00010572471466837592,-0.0005031575700874836,-5.620904905181994e-05,-0.0004659905292834245,0.0005254627096467755,0_2_60_p1
48.00126551344874,1.1263354989883532,0.8022588122366365,1.5652803789517085,1.3330737137478832,-0.00010749064996584679,-0.0004978125509942366,-0.00011324277003951277,-0.000499338502466886,-7.003944248038527e-05,-0.00045176777560808356,0.0005092853578863913,0_2_60_p1
50.001318246359006,1.1258826570080154,0.8015072411138597,1.5647684122975194,1.3323795398700522,-0.00011652191879685247,-0.00048093636608115276,-0.0001268471930701275,-0.0004883321854498429,-8.247275278212728e-05,-0.00044180442188031076,0.0004948506297656343,0_2_60_p1
52.00137097926927,1.1254776130608528,0.8008069522063123,1.564234050198899,1.3316765267969422,-0.00012659398589498494,-0.0004638959348746141,-0.00013964217432990396,-0.0004751780232420847,-0.00011025771332364046,-0.0004625646234732445,0.00048085910166905635,0_2_60_p1
54.00142370490357,1.1250664437465847,0.800117192988983,1.5636981060083137,1.3310202453056115,-0.0001582526023158337,-0.0003989272038067426,-0.0001469141315334933,-0.0004636982255693877,-0.00011019209944237685,-0.00045473300415170375,0.00042916989651745123,0_2_60_p1
56.00147643053788,1.1246717510094733,0.7994279009545123,1.5632196414835497,1.330363834128695,-0.00011665264520699381,-0.00047254594951162687,-0.00013466913023911232,-0.00044415322617909653,-0.00010870862338583849,-0.0004491987762411015,0.0004867314598766283,0_2_60_p1
58.00152916344814,1.124383610158333,0.7988009994435973,1.5628235752677233,1.3297553746863393,-0.00012636743324545563,-0.0005511538863043342,-0.00011505120858374241,-0.0004299561344494224,-9.823567967083633e-05,-0.00044434950626533545,0.0005654549801473284,0_2_60_p1
60.0015818963584,1.1241061306358424,0.7982247634796222,1.562414581130536,1.329167260177115,-0.00011963606944753735,-0.000477876813520961,-8.155405654068769e-05,-0.00042152279682623875,-8.235991457948714e-05,-0.0004388092353991709,0.0004926246421097947,0_2_60_p1
62.00163461835473,1.1238401599621735,0.7977019091605757,1.5620014126602002,1.3286046691082274,-0.00010746104682546331,-0.0004063062439292331,-4.946076684358267e-05,-0.0004097787411943741,-6.638784856433502e-05,-0.0004367530456458545,0.00042027686165277514,0_2_60_p1
64.00168735126499,1.123556818182804,0.7972685048350746,1.5616201122515876,1.3281031343145266,-2.982816104379893e-05,-0.0002702969312200487,-2.5866831556989363e-05,-0.00039966444728021757,-4.910740888213137e-05,-0.00043503034799642187,0.00027193776901752824,0_2_60_p1
66.00174008417525,1.1233495636453517,0.7968436555682036,1.5612930672109717,1.3276256763623222,-6.718181783016419e-05,-0.0003680076410073063,-7.5232408988613e-06,-0.0003950115231792219,-3.061590512007319e-05,-0.0004350936953215473,0.0003740895888510235,0_2_60_p1
68.00179281708552,1.1231385561442113,0.7964603317338419,1.5610449728391722,1.3271137174493555,9.154820794599061e-05,-0.00043618087438801467,1.8111000228784412e-05,-0.0003984552584999217,-1.2415935098214182e-05,-0.0004348611368755851,0.0004456846750338353,0_2_60_p1
70.00184554271982,1.1229468980765864,0.7961078384572543,1.5608169759554575,1.3266302578300486,9.462752662958707e-05,-0.00041629794455522173,2.996927973907468e-05,-0.00039832447400237005,8.557247471659895e-06,-0.0004392985577472311,0.000426917260645357,0_2_60_p1
72.00189826835413,1.1228448676437865,0.7958308819924246,1.5606591795013178,1.3262288637853008,6.867155857825935e-05,-0.0004185236226379452,3.9952870138847206e-05,-0.00041128593417111335,3.049261175936984e-05,-0.00044121553855796305,0.00042412003685696865,0_2_60_p1
74.00195100126439,1.1228015635742372,0.795537492440281,1.5605464066461796,1.325882618754263,-1.661330669433525e-05,-0.0004835576584940604,6.611675683139351e-05,-0.000443261507113844,4.932006579866363e-05,-0.00044091170110184373,0.0004838429611429502,0_2_60_p1
76.00200373053667,1.1227387941339695,0.7952842773601888,1.5604701336504962,1.3255811196054288,3.4780513325838314e-05,-0.0004156717929753029,8.910788778278618e-05,-0.0004778954896427641,6.90659955869928e-05,-0.0004432184053882445,0.0004171243502632181,0_2_60_p1
78.00205646344693,1.1227548836998205,0.7950841029343372,1.560445739188562,1.325334016218331,6.44493346113606e-06,-0.0004389729168661205,9.643872217658856e-05,-0.0005009658407319605,9.33202648839943e-05,-0.000444895710615479,0.00043902022608220274,0_2_60_p1
80.00210919271922,1.1227923209507065,0.794924657711191,1.560485618753057,1.3250525208339705,0.00012449247482315684,-0.0005182574228874692,0.00011440847108463374,-0.0005104512276199998,0.00011765163710960546,-0.000444711793305163,0.0005330001244517261,0_2_60_p1
82.0021619219915,1.1228334857387923,0.7948076108170549,1.5605419292968254,1.3247562449154702,0.00019437478004702413,-0.0005107981444907317,0.00013980033322965525,-0.0005030128648285433,0.00013821088305105333,-0.0004457837233708905,0.0005465311514758362,0_2_60_p1
84.00221465126378,1.1228993303392452,0.7947134830815538,1.5606577993158528,1.3245292747462434,0.0001828678522999283,-0.0005028125242079184,0.00015422288940180663,-0.0005056366819989953,0.000153648473826204,-0.00044788112771318206,0.0005350337240820685,0_2_60_p1
86.00226738053607,1.1230031305290928,0.7946305135890416,1.5607835162533472,1.3243317414742248,0.00013648052715309333,-0.0005100198918732701,0.0001755113679084069,-0.0004969761641248551,0.00016274378169013975,-0.000449325600251915,0.0005279651734711376,0_2_60_p1
88.00232010980835,1.1230469937837968,0.7945211508251084,1.5609668166946713,1.3241028169046336,0.00025899899227832535,-0.0005654510295522996,0.0001947599169419028,-0.00047289909844295945,0.00016254286171859793,-0.0004472320022226408,0.0006219448085022848,0_2_60_p1
90.00237283908064,1.1230882603483918,0.7944237489027453,1.561114532567461,1.3239462845557335,0.0001655797347317467,-0.0004429167086481556,0.00019775197235208226,-0.0004435649882011823,0.00015960334066885995,-0.000447410115063934,0.0004728550088066645,0_2_60_p1
92.00242556835292,1.1231907012176603,0.7943537387173587,1.5612233293716535,1.3238066755345683,7.595477070232448e-05,-0.00042085688001236576,0.0001748137860471759,-0.00042382031462088587,0.00015486069686673925,-0.00044431277604005024,0.00042765598399436145,0_2_60_p1
94.00247830126318,1.123299316117514,0.7943511353711159,1.561408385515314,1.323716628795527,0.00016388463660543806,-0.00038632112879843916,0.00014945636198329863,-0.0003977299878716477,0.00014557636994369112,-0.0004380070458978056,0.0004196453129386729,0_2_60_p1
96.00253103053547,1.1233819764675035,0.7943808564400893,1.5616294792070835,1.3236409620689022,0.00024382113737830835,-0.00034969969941078816,0.00011921230535034624,-0.00038608679783513325,0.0001306109967261901,-0.00043125965531087113,0.00042630813597730865,0_2_60_p1
98.00258375980775,1.1235998012188209,0.7944474477994,1.5618552263186478,1.3236378700470284,7.760574143134136e-05,-0.0003800725254441417,9.798071726576831e-05,-0.0003829059861271267,0.00011557474236779475,-0.0004285504275269179,0.0003879146500205889,0_2_60_p1
100.00263648908003,1.1238404838243272,0.7945349309703298,1.5621023822132438,1.3236376344282261,9.419207882155334e-05,-0.00040059094797539885,8.223072920244873e-05,-0.00038982627469439745,9.456835437169465e-05,-0.0004224938933783788,0.0004115158020204746,0_2_60_p1
102.00268921835232,1.124008234925975,0.7945820003361185,1.5623497824774892,1.3236407103481471,0.00012364260846542408,-0.0003650060801834165,6.190510528652455e-05,-0.0003914849575056996,6.76534677209885e-05,-0.0004182977288933188,0.0003853789475295671,0_2_60_p1
104.0027419476246,1.1241934390145327,0.7945718157018086,1.5625706384788287,1.3236348870417367,3.129058488227088e-05,-0.0004220680306170621,3.4415726438355875e-05,-0.00039463711758791617,3.778696905608761e-05,-0.00041342775058181503,0.00042322632617931497,0_2_60_p1
106.00279467689688,1.1244493067302055,0.7945562212667016,1.5627770225949125,1.3236670702102329,-9.726120319220044e-05,-0.00044566309836779894,2.0067540541609746e-05,-0.0004075303408855986,5.853476964752117e-06,-0.00041288837856090716,0.00045615275828737563,0_2_60_p1
108.00284740980715,1.1246582955717828,0.7945472332504024,1.5629944888350549,1.3236720845563774,-5.524963878400513e-06,-0.00043042875187415675,-8.483162756117668e-07,-0.0004048909633054262,-3.111272687108193e-05,-0.00040808219753133676,0.0004304642095062051,0_2_60_p1
110.00290013907943,1.1247951998850516,0.7945307763179694,1.5632376136415302,1.3237091754686212,5.267264852948372e-05,-0.00035939513993321626,-2.965993186587489e-05,-0.0004004314042169343,-6.808288999010734e-05,-0.0003982846056880107,0.0003632344621738507,0_2_60_p1
112.00295286835171,1.125006773389748,0.7945324715062505,1.5634963600156175,1.3237757724006334,-1.772887433970638e-05,-0.0004020277584908527,-6.159883406762573e-05,-0.0003971775668351868,-9.702601005365884e-05,-0.0003876646275373526,0.00040241847818226796,0_2_60_p1
114.00300559398602,1.1252391330501836,0.7945461308406331,1.5637276518616736,1.323854279691859,-6.591577122305736e-05,-0.00037148488088289966,-0.00010704044893331441,-0.00039411292805796057,-0.00012057135073461993,-0.0003767525245818529,0.00037728756356460066,0_2_60_p1
116.00305832689628,1.125476810136547,0.7945337572002489,1.56394038902699,1.323933297101586,-0.00011633097115826274,-0.0003837704823372867,-0.00017268639509441887,-0.00039127020454998566,-0.0001474623455467231,-0.0003762084369528549,0.00040101456078803205,0_2_60_p1
118.00311105980654,1.1257648554323485,0.7945436479048508,1.5641515956910812,1.3240818699030947,-0.00021552072861696914,-0.0003407884537818262,-0.00023059852406223752,-0.0003810757457748503,-0.00016346787151515693,-0.0003741789901553848,0.0004032194869975869,0_2_60_p1
120.00316378907883,1.1260988492986197,0.7945354816882643,1.5643781574380333,1.3241896941218452,-0.00022342255465579441,-0.00046089761105960747,-0.00026954998221148825,-0.0003782487807296354,-0.00018353719063508254,-0.0003736665560369535,0.0005121955152179435,0_2_60_p1
122.00321651835111,1.1264200588611335,0.7945269091220163,1.5645626989602706,1.3242961990814832,-0.0002517455661625867,-0.0004078186913609727,-0.00029955124430231314,-0.00037601364956013606,-0.00020470242311664233,-0.0003741415931692171,0.0004792618439912546,0_2_60_p1
124.0032692476234,1.1267505707298584,0.7944928215314334,1.5646952775265746,1.324461569209103,-0.00039739102062386067,-0.0003318078979921424,-0.00031967201697734635,-0.0003710874729681882,-0.00022537693906125026,-0.0003760582552992553,0.0005177027182104007,0_2_60_p1
126.00332198053366,1.1271144010529686,0.7944421198527587,1.5648884954835032,1.324679654903563,-0.0004393997393159488,-0.00038966426425313117,-0.00031513547358491615,-0.00036928675420440485,-0.00023532068810676855,-0.0003767628011063587,0.0005872907029290161,0_2_60_p1
128.00337470616796,1.127385196609498,0.7943637847373755,1.565080907337195,1.3248418477695143,-0.0003189116841721962,-0.00037934965965380485,-0.00029284527186066627,-0.0003761865853815937,-0.0002449756274392534,-0.0003808178317717402,0.0004955913907454448,0_2_60_p1
130.00342743544024,1.127601943662143,0.7943031067240538,1.565259669164349,1.324974396566427,-0.00023121203572529225,-0.00032363809620772344,-0.000281095631889523,-0.0003792611838343542,-0.0002493597271998714,-0.0003869799585895099,0.00039774441891897547,0_2_60_p1
132.00348016471253,1.1278561593415506,0.7942814294513462,1.5654353791067348,1.325073308073325,-0.00019909451662769584,-0.00035269138760307683,-0.00027111036734848564,-0.0003833005628234046,-0.0002516116988642099,-0.00038961004887620135,0.000405005977043055,0_2_60_p1
134.0035328939848,1.1280938504318065,0.7942262724155602,1.5656269824100253,1.3251555479705384,-0.00018348471996443294,-0.0004022115321191677,-0.00025915069581415384,-0.0003855753978386067,-0.0002549439705492088,-0.00038957304774668057,0.0004420868229545806,0_2_60_p1
136.00358562689507,1.1283452554393918,0.7941651505709303,1.5658200999556036,1.32523487566104,-0.00019873699713857107,-0.0004263167072915408,-0.0002506722340072405,-0.00038869705482668694,-0.0002578659021604728,-0.0003887513388901246,0.000470364038748242,0_2_60_p1
138.00363835616736,1.1286494888325946,0.7941242297589891,1.5659908698877472,1.3253921066493726,-0.0003316152613330736,-0.0003586931489554246,-0.000240027688294053,-0.00039277445746629567,-0.000253229130368068,-0.000383803570966815,0.0004884971408888296,0_2_60_p1
140.00369108543964,1.1290009680727329,0.794093112055981,1.5661923906112223,1.3255221450338481,-0.0003111146041470114,-0.0004540792821456918,-0.00022897055928649466,-0.000383100387042282,-0.000253751698912023,-0.0003715010680755226,0.0005504364553583805,0_2_60_p1
142.00374381471192,1.1292859215450666,0.7940559747983482,1.5664042196682977,1.3256475090884927,-0.0002356257275355489,-0.0004085557323971756,-0.00020987204234774274,-0.00036897839351387394,-0.0002498958649391352,-0.00036654774366828136,0.0004716325581967908,0_2_60_p1
144.0037965439842,1.1295214132898306,0.794021135434008,1.5666143570427362,1.3258006667782887,-0.00021335142446154975,-0.0003273107937467046,-0.00018432836277128463,-0.00036141479103400827,-0.00023954708610891804,-0.0003625421082882923,0.0003907060097091804,0_2_60_p1
146.0038492732565,1.1297913698680264,0.7940282113544982,1.5667771949978437,1.325933635261148,-0.0002330111854575989,-0.0002927501299541113,-0.00016231801491614498,-0.00036232926960454067,-0.0002320067107422246,-0.00036006861734295546,0.0003741615308078913,0_2_60_p1
148.00390200252878,1.1300056560625535,0.7939988765860642,1.5669473753810235,1.325943272619774,-8.307793840778288e-05,-0.00040416398751519367,-0.00013425057950977414,-0.00036020409276208467,-0.00023569634766269876,-0.00036143675877008016,0.0004126141934716606,0_2_60_p1
150.00395473907702,1.1302229332241247,0.7940153368798417,1.5670956208483513,1.3259685552125013,-7.785399319271136e-05,-0.00032377974239361507,-0.00012855915079049927,-0.00037042898261236513,-0.00023142221640702886,-0.00036619283157125954,0.00033300835701304324,0_2_60_p1
152.00400746471132,1.1304956000811082,0.7940453185551384,1.5672838024296931,1.3260244827422387,-0.00011043113008213368,-0.0003749392332914603,-0.0001449213000665064,-0.00037851617587898246,-0.00022583489949147708,-0.00036833589613379143,0.00039086373987926433,0_2_60_p1
154.00406019034563,1.1307395692408522,0.7940542388144923,1.56748391109784,1.3260963500844198,-0.00010680757442438349,-0.000363290226355506,-0.00017957208662094397,-0.00038327274848020705,-0.0002246072384337298,-0.0003720367148089298,0.00037866561306759163,0_2_60_p1
156.0041129232559,1.1310064058770937,0.7940285892430937,1.5676659274499332,1.3261408491368694,-0.00015496890799626684,-0.0004300035072835051,-0.00021583261393747676,-0.0003824103106353523,-0.00022176121933774307,-0.0003698478179852485,0.00045707590039474936,0_2_60_p1
158.00416565616615,1.131365702574353,0.7940409297427062,1.5678149843694391,1.3262251792503161,-0.00028222939158784044,-0.00041168300370619804,-0.00024906747185541266,-0.0003858115726002879,-0.00020490038588014196,-0.0003640744941924124,0.0004991355777908444,0_2_60_p1
160.00421837816248,1.1317658063562253,0.7940348245635022,1.5679175269702479,1.3263201263746145,-0.00039861348456593504,-0.0004138044375872063,-0.0002714136944154153,-0.0003777838874450469,-0.00019214060661631172,-0.00035839743404890396,0.0005745666389938255,0_2_60_p1
162.00427111107274,1.1321233208041583,0.7940577335776531,1.5680326572300247,1.3263973471154795,-0.0002966959148702486,-0.0003725149526934146,-0.0002801866079483818,-0.00035906288598589874,-0.00019070067715065142,-0.00035709699120302656,0.00047623088505563215,0_2_60_p1
164.004323843983,1.1324029465458056,0.7940859916022318,1.5681501642130549,1.3264896510744748,-0.00022616469303393671,-0.00027657074110365443,-0.00027937827444473175,-0.0003401514349759405,-0.00019188842297679536,-0.00035882191670378325,0.0003572699864384909,0_2_60_p1
166.00437657689326,1.132734652290162,0.794080862345045,1.5682631858883398,1.326600042975034,-0.0003342052268173745,-0.00033946477626889404,-0.0002580041612703244,-0.00033486883502905864,-0.0001966694944780155,-0.000364402401810419,0.00047637114517920065,0_2_60_p1
168.00442930252757,1.1329861845435172,0.7940972058311622,1.5683985028592673,1.3266654285020072,-0.0001652573232839849,-0.0003051202111925555,-0.00022594774917501808,-0.0003234452974687101,-0.00020471524008352265,-0.0003698229211797672,0.000346999029072384,0_2_60_p1
170.00448202816187,1.133204954216403,0.7940595914956652,1.568547941413023,1.3267021396853922,-0.0001436566380115245,-0.00036911137875339506,-0.00019899590842055418,-0.0003278899137816641,-0.0002055139405259376,-0.0003804772051582736,0.0003960813547366329,0_2_60_p1
172.00453476107214,1.1334298628709307,0.7940188539199325,1.5686931646251725,1.3267596693561619,-0.00017795268888054494,-0.00035333977164020425,-0.00017149715017397154,-0.00035552331929898184,-0.0002039943433651683,-0.00038451492329665915,0.0003956212250405275,0_2_60_p1
174.00458749034442,1.1336500234324258,0.7939360004918325,1.5688073978806887,1.3268167404617346,-0.00024585183965220025,-0.00036017613953820415,-0.000153913936774429,-0.00039285061398124246,-0.0002012103552855173,-0.00039048493445392605,0.00043608482953780346,0_2_60_p1
176.0046402196167,1.1338380133896537,0.7938700580541986,1.5689550075968839,1.3268379817619733,-0.0001275639789048988,-0.00038030081081830147,-0.00015457655674233544,-0.00042448065058891274,-0.000190964303672902,-0.00040226753664419966,0.0004011250122132837,0_2_60_p1
178.00469295252697,1.1340949562016416,0.7938463559832725,1.569077720036625,1.3268444795784133,-0.00016443025961310198,-0.0003968595062153746,-0.0001692926233918429,-0.0004528508947966916,-0.00016690858347165636,-0.00040997071883334024,0.0004295751132804868,0_2_60_p1
180.00474568543723,1.134387876783674,0.7938125494141655,1.569214194896243,1.326830539541388,-0.00017631225449621368,-0.00047714204778293023,-0.00015300229432489075,-0.0004713646660966932,-0.00014097761943299573,-0.000417945074711427,0.0005086752842905046,0_2_60_p1
182.00479841107153,1.134615799212084,0.7937341325287133,1.5693717501619324,1.3267863894880298,-0.00010463399481430713,-0.0005080446329093213,-0.00012931964953270404,-0.0004667143939509319,-0.0001202035500663672,-0.0004318887625896511,0.0005187076458842375,0_2_60_p1
184.00485114034382,1.1348001532540455,0.7936174806606278,1.569536942991454,1.3267616770384216,-0.00011110063091734901,-0.0004909111891771012,-0.00011434418985109427,-0.0004617234941930607,-0.00010309141643938592,-0.00044593463177104356,0.0005033260830212444,0_2_60_p1
186.0049038696161,1.134962456214822,0.7934405119042699,1.5696301176542025,1.3266763392872998,-0.0001607593032639798,-0.0005177841310044506,-7.918712087346148e-05,-0.00044154717331607973,-8.728382939209549e-05,-0.00045779537069242434,0.0005421659892560159,0_2_60_p1
188.00495659888838,1.135019425417536,0.7932430831918114,1.5696899282579566,1.3265324692746954,-5.0717298814006995e-05,-0.0004580785315311253,-3.62176812930909e-05,-0.0004293161303089903,-7.460614150581254e-05,-0.000465517970446325,0.0004608776252419957,0_2_60_p1
190.00500932816067,1.1350558877887438,0.7930775885164723,1.5697062936062578,1.3264164086537489,-6.953107729934516e-05,-0.00033438301579469254,-1.7055778646714338e-05,-0.000424385321340312,-5.1661547647526956e-05,-0.0004764560800429128,0.0003415356086301414,0_2_60_p1
192.00506206107093,1.1351340288656246,0.7929333101000542,1.5697468159991617,1.3262619070564405,-2.7395503086946604e-05,-0.0004174434835109153,-2.2858918466150662e-05,-0.0004342162492635355,-2.764425805061791e-05,-0.00047911232283212,0.0004183414580400976,0_2_60_p1
194.0051147903432,1.1352216120594458,0.7928405742167176,1.5698300199297786,1.3261031654904787,6.16264194213123e-05,-0.0004222645737370634,-1.926915779786667e-05,-0.00045959716146855674,-6.558535047482848e-06,-0.00047701342030738426,0.000426737842010801,0_2_60_p1
196.0051675196155,1.1352752788625065,0.7927377925433581,1.5699116534072353,1.3259241620931959,0.00010418839831904947,-0.000417085351159141,-2.1870067448590938e-05,-0.0004896665489679963,1.4930277801647965e-05,-0.00047827043081604277,0.00042990163118535957,0_2_60_p1
198.00522024888778,1.1354177143020914,0.7926099801159108,1.5699614525611185,1.3257827874266146,-7.90740465674844e-05,-0.00046142168749696566,-1.618993195871275e-05,-0.0005182672520881461,4.147681831587567e-05,-0.00048187881030660885,0.0004681481373807912,0_2_60_p1
200.00527297816006,1.1355897254389364,0.7924670109002916,1.5700572663745662,1.3255953467513129,-3.172586371480435e-05,-0.0005982348412136851,1.5126159349887127e-05,-0.0005419429370726211,5.4867450863934086e-05,-0.0004794801581534569,0.0005990755008097171,0_2_60_p1
202.00532570743235,1.1357156215119575,0.7923058278569028,1.5701559477379887,1.325384140740571,2.2808257754469707e-05,-0.0005969664905740579,4.581607567746251e-05,-0.0005452741453576903,5.706904027886636e-05,-0.0004812067387748422,0.0005974020484481963,0_2_60_p1
204.00537843670463,1.1358709166435585,0.7921229545366248,1.5702422808226755,1.3251680547491045,-3.574937572548009e-05,-0.0006405875280321993,7.098379890073591e-05,-0.0005399838547709145,5.0920885310670145e-05,-0.00047989008652401464,0.0006415842882546029,0_2_60_p1
206.0054311696149,1.1360464085931394,0.791984448200721,1.5702904980390202,1.3249781871115858,-7.591343162172137e-05,-0.0005520831393486247,0.00010002170419104509,-0.0005196576847743756,3.9187964819379036e-05,-0.00047926249689587784,0.0005572778856671228,0_2_60_p1
208.00548389888718,1.1360687729150434,0.7918780134452461,1.570393717860139,1.3247504410778599,0.00020216677746587308,-0.00045976493222354975,0.00012907944145999095,-0.0004789987402266267,2.3081432098844896e-05,-0.0004730089437867227,0.0005022501357027802,0_2_60_p1
210.00553662815946,1.1360611033575214,0.7918197846735935,1.570534203699803,1.3245449465387784,0.00029542116461467316,-0.0003965395928759996,0.00014382968860587774,-0.00044736558323603404,1.211093084938979e-05,-0.0004635093926144224,0.0004944869191602073,0_2_60_p1
212.00558935743175,1.1360859529797116,0.7917610485793786,1.5706521887997824,1.324390817296301,0.00018852862605189813,-0.00035570005886187417,0.00012909164283024657,-0.00041951921212880376,1.1963618100628604e-05,-0.0004486516550080738,0.00040257368855323514,0_2_60_p1
214.00564208670403,1.1361397041386376,0.7916909555390471,1.5707553548165385,1.3242189861556595,0.00015115295814016605,-0.000398841356655133,8.663382072846518e-05,-0.0003933418298904182,6.948310759546588e-06,-0.0004299585488447488,0.0004265227362439543,0_2_60_p1
