RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.823680036852593,36.37969294180248,-68.33666661522655,28.281952631731244,43.41818588557171,-111.49543323541613,32.11881334086388,48.746418961580105,-152.07086895147904,37.01024156630688,33.18907300439117,-153.3523349537155,28.87382291611582,33.31179463713795,-152.7171418596308,34.033295103619025,52.81830988100143,-156.6558652338484,47.76087561117874,35.386273803686564,-66.48102799960417,52.571520980707916,49.08903827892998,-112.36062364212178,55.45406673922159,49.12025679732254,-150.82628574463547,52.8549221944863,32.019988570127225,-149.45757346970902,58.26791916955547,39.31853382547791,-152.18469490970577,53.28904201184182,53.1288613542613,-155.90017662616523,32.29562933834014,37.6191022858136,-14.200817765903073,28.552195674078213,28.583869766733223,11.952083654046897,30.76247768294082,21.436695406107663,-2.383039584211845,17.2555344096671,33.78995821660498,-20.548431614160815,16.00632908457432,31.83662772993518,-46.18009550673985,30.87237589050133,22.46759626359758,-65.03275923360707,49.45638999700173,36.38218578967971,-19.016990194583574,53.624998609885154,38.01618681307845,-45.53644999630552,44.93386989244236,22.923365918791294,-63.60772726616105,0.0,5.357836515506167,-0.25961331671164056,-0.000442426575481861,0.31304223795292846,0.014921004117700518,-0.0035565357338394666,2.580292075119911,-0.061599688705357036,0.013934266106048523,0.555905187981887,-0.020914291056114472,-0.0028702390155252327,2.666521063499112,0.2536551838125221,-0.0036974714354770987,1.4165820317031146,-0.0378345339211962,0.00800833530330159,3.372621227804617,-0.028914131076902223,0.009883786563678065,0.14156297841573295,0.1497224655737743,0.014444811199442735,0.9506059157404769,0.0006844075936399076,0.004630677971605661,-0.16577924243134054,0.010498656460875496,-0.0017305064522106955,2.884368253994083,0.4469599843538967,-0.45584020156268745,0.0759986260026859,0.8823232125560656,-1.2717257150222592,-0.06699702430789084,-0.010120925210415731,6.54131093791362,-0.29829630266132096,-0.003972673558695181,1.1171718605539829,0.36767487258171505,-0.020216671877562056,1.3091699164782555,-0.10478588499796908,0.00934679902663929,-0.6622769038871308,0.18819955972597588,0.011380521236974483,4.271188132382909,-0.1082432686798052,-0.00774220894504884,0.2510646319226091,0.05449036995178232,-0.0091629043387207,0.3169901903671805,0.020770816457068113,-0.0009797203734661255,1.1124776532484517,0.07147523719749284,-0.001403671257713166,3.044670178998818,0.13474279786114904,-0.018682240516955866,0_1_36_p0
26.82769760510995,36.37696307713115,-68.34611836449102,28.261665540428556,43.46878360613727,-111.47931398146646,32.11683134563103,48.73403153079349,-152.03189741529394,36.97319930413489,33.20986218493259,-153.37223657271846,28.873649952685042,33.30739014097361,-152.7217670307974,34.01147131477928,52.88583489173605,-156.67430824529268,47.75216732961003,35.442575960813734,-66.54980158454464,52.54344791067281,49.09047139760824,-112.36446504848006,55.451382500719305,49.119487825151545,-150.8497225594014,52.85319834167298,31.917931933878073,-149.4159145052697,58.25109992741928,39.29968038364097,-152.19317589982643,53.29136202003602,53.14608606414162,-155.90823266852277,32.29830826996922,37.61890859783464,-14.210068332030204,28.5698038515728,28.516836426275603,11.923618279751487,30.763749763953907,21.436991164941322,-2.392480890541092,17.259996716981416,33.79019401242678,-20.546848998079216,16.005445058623884,31.83687594128115,-46.180038136442505,30.87173726842254,22.470911653410745,-65.05198267295701,49.47971157299141,36.43757751795858,-19.039401466766485,53.62714043364271,38.01583176920416,-45.560404476071874,44.903486605781985,22.88341215686571,-63.60337105633229,16.6666666666666,5.121250964787509,-0.24055032206959484,0.0044361180589291395,0.32180401587075813,0.012696726917714741,-0.0031239545117859816,2.5452923193814954,-0.050099919507252455,0.01237683877153149,0.532390539116743,-0.020415808967337502,-0.0016697524952085845,2.901782104192064,0.2422241494427986,-0.004919269539829928,1.41664672761528,-0.027478727576838342,0.008397398413515032,3.377653252472128,-0.019900747940633776,0.009546593435944412,0.39837444273760275,0.17024716576023366,0.015384051984531954,0.9809169519402516,0.006590236474152657,0.0049699141695766814,-0.11378322882155179,0.022901273263007095,0.0017408938031113952,2.808643554744012,0.3917650268387758,-0.34190492844861575,0.08177446600758206,0.9176516310365718,-1.205857084677334,-0.0442731411856931,-0.00020656971432260994,6.1740307190859545,-0.28925870990224706,-0.000874314468087715,1.4700233997211891,0.34206485609195125,-0.01990691458366729,1.289048810764056,-0.07827681805025535,0.012966906048350393,-0.36170548770292077,0.2069769435701044,0.012647998853707872,4.136970682974885,-0.10839724123877804,-0.005240030644191799,0.3032045334970527,0.04956197512536225,-0.007795975978239111,0.3518165193692691,0.022967890832433176,0.00035173466593130514,1.190038200478943,0.0690273805078662,-0.0015472350621718624,3.1463619800412874,0.11733672142004556,-0.01689117978985889,0_1_36_p0
26.83171517336731,36.37423321245983,-68.3555701137555,28.24137844912587,43.51938132670284,-111.46319472751681,32.114849350398174,48.72164410000687,-151.99292587910887,36.9361570419629,33.230651365474,-153.39213819172141,28.873476989254264,33.30298564480926,-152.72639220196396,33.98964752593953,52.953359902470666,-156.69275125673693,47.74345904804132,35.4988781179409,-66.6185751694851,52.515374840637705,49.09190451628651,-112.36830645483833,55.448698262217036,49.11871885298055,-150.8731593741674,52.851474488859665,31.81587529762892,-149.37425554083038,58.23428068528308,39.28082694180402,-152.20165688994712,53.29368202823021,53.16331077402193,-155.9162887108803,32.30098720159829,37.618714909855676,-14.219318898157338,28.587412029067387,28.449803085817983,11.895152905456078,30.765021844966988,21.43728692377498,-2.401922196870339,17.264459024295736,33.790429808248575,-20.545266381997624,16.00456103267345,31.837124152627116,-46.17998076614517,30.871098646343743,22.47422704322391,-65.07120611230697,49.503033148981096,36.49296924623745,-19.061812738949392,53.629282257400256,38.015476725329876,-45.584358955838226,44.87310331912161,22.84345839494013,-63.59901484650354,33.3333333333333,4.884665414068852,-0.22148732742754912,0.00931466269334014,0.33056579378858775,0.010472449717728965,-0.002691373289732497,2.5102925636430795,-0.038600150309147874,0.010819411437014459,0.5088758902515989,-0.019917326878560532,-0.00046926597489193624,3.1370431448850167,0.2307931150730751,-0.006141067644182757,1.4167114235274458,-0.017122921232480482,0.008786461523728471,3.382685277139639,-0.010887364804365328,0.009209400308210759,0.6551859070594725,0.190771865946693,0.016323292769621172,1.0112279881400263,0.012496065354665407,0.005309150367547702,-0.061787215211763016,0.03530389006513869,0.005212294058433486,2.732918855493941,0.33657006932365485,-0.2279696553345441,0.08755030601247824,0.9529800495170778,-1.139988454332409,-0.02154925806349537,0.009707785781770511,5.806750500258289,-0.2802211171431732,0.0022240446225197507,1.8228749388883951,0.31645483960218745,-0.01959715728977252,1.2689277050498566,-0.051767751102541615,0.016587013070061496,-0.06113407151871075,0.2257543274142329,0.013915476470441264,4.002753233566863,-0.10855121379775087,-0.002737852343334759,0.3553444350714963,0.044633580298942176,-0.0064290476177575225,0.3866428483713577,0.025164965207798234,0.0016831897053287358,1.2675987477094341,0.06657952381823957,-0.0016907988666305588,3.2480537810837564,0.09993064497894207,-0.015100119062761916,0_1_36_p0
26.835732741624664,36.3715033477885,-68.36502186301998,28.22109135782318,43.569979047268404,-111.44707547356714,32.11286735516532,48.70925666922025,-151.95395434292377,36.89911477979091,33.251440546015424,-153.41203981072437,28.873304025823494,33.29858114864492,-152.73101737313056,33.96782373709978,53.02088491320528,-156.7111942681812,47.73475076647262,35.55518027506807,-66.68734875442556,52.4873017706026,49.093337634964776,-112.37214786119658,55.44601402371475,49.117949880809554,-150.89659618893333,52.849750636046345,31.71381866137977,-149.33259657639104,58.21746144314689,39.26197349996708,-152.21013788006778,53.2960020364244,53.18053548390225,-155.92434475323785,32.30366613322736,37.61852122187672,-14.228569464284469,28.60502020656197,28.382769745360363,11.866687531160668,30.766293925980076,21.43758268260864,-2.411363503199586,17.268921331610056,33.79066560407038,-20.543683765916025,16.00367700672302,31.83737236397309,-46.17992339584782,30.87046002426495,22.47754243303707,-65.09042955165691,49.52635472497079,36.54836097451632,-19.084224011132303,53.63142408115781,38.0151216814556,-45.60831343560457,44.84272003246124,22.803504633014544,-63.59465863667479,50.0,4.648079863350194,-0.2024243327855034,0.01419320732775114,0.33932757170641736,0.00824817251774319,-0.002258792067679012,2.4752928079046637,-0.027100381111043285,0.009261984102497425,0.4853612413864547,-0.019418844789783563,0.0007312205454247122,3.3723041855779687,0.21936208070335161,-0.007362865748535586,1.4167761194396113,-0.006767114888122622,0.009175524633941912,3.3877173018071502,-0.0018739816680968802,0.008872207180477105,0.9119973713813424,0.21129656613315234,0.017262533554710392,1.041539024339801,0.018401894235178157,0.005648386565518722,-0.009791201601974248,0.04770650686727029,0.008683694313755576,2.6571941562438703,0.28137511180853386,-0.11403438222047246,0.09332614601737439,0.988308467997584,-1.0741198239874838,0.001174625058702361,0.01962214127786363,5.439470281430624,-0.2711835243840993,0.005322403713127216,2.1757264780556014,0.29084482311242366,-0.019287399995877752,1.2488065993356572,-0.02525868415482789,0.0202071200917726,0.23943734466549926,0.24453171125836143,0.015182954087174653,3.86853578415884,-0.10870518635672372,-0.00023567404247771834,0.40748433664593997,0.0397051854725221,-0.005062119257275934,0.4214691773734463,0.027362039583163297,0.003014644744726167,1.3451592949399254,0.06413166712861293,-0.0018343626710892555,3.349745582126226,0.08252456853783857,-0.013309058335664939,0_1_36_p0
26.83975030988202,36.36877348311717,-68.37447361228446,28.200804266520496,43.62057676783397,-111.43095621961747,32.11088535993246,48.696869238433635,-151.91498280673866,36.86207251761891,33.27222972655685,-153.4319414297273,28.873131062392716,33.29417665248057,-152.73564254429712,33.94599994826003,53.08840992393989,-156.72963727962548,47.72604248490392,35.61148243219524,-66.75612233936602,52.45922870056751,49.09477075364303,-112.37598926755486,55.44332978521247,49.11718090863855,-150.9200330036993,52.848026783233024,31.611762025130613,-149.2909376119517,58.2006422010107,39.24312005813014,-152.21861887018846,53.29832204461859,53.19776019378257,-155.9324007955954,32.30634506485644,37.61832753389776,-14.2378200304116,28.622628384056558,28.315736404902747,11.838222156865259,30.767566006993164,21.437878441442297,-2.4208048095288337,17.273383638924372,33.79090139989217,-20.542101149834433,16.002792980772583,31.837620575319058,-46.17986602555048,30.869821402186155,22.480857822850233,-65.10965299100687,49.54967630096046,36.603752702795184,-19.10663528331521,53.63356590491536,38.01476663758131,-45.632267915370925,44.81233674580086,22.76355087108896,-63.59030242684604,66.6666666666666,4.411494312631536,-0.18336133814345768,0.019071751962162143,0.34808934962424704,0.006023895317757414,-0.001826210845625527,2.440293052166248,-0.015600611912938704,0.007704556767980393,0.4618465925213106,-0.018920362701006593,0.0019317070657413602,3.6075652262709212,0.20793104633362808,-0.008584663852888415,1.416840815351777,0.003588691456235235,0.009564587744155351,3.3927493264746613,0.0071394014681715676,0.008535014052743454,1.1688088357032123,0.2318212663196117,0.018201774339799612,1.0718500605395758,0.024307723115690905,0.005987622763489742,0.04220481200781451,0.06010912366940188,0.012155094569077667,2.5814694569937995,0.22618015429341293,-9.91091064007632e-05,0.09910198602227056,1.02363688647809,-1.0082511936425589,0.0238985081809001,0.029536496773956755,5.072190062602958,-0.2621459316250255,0.008420762803734681,2.5285780172228076,0.26523480662265986,-0.018977642701982985,1.2286854936214575,0.0012503827928858485,0.0238272271134837,0.5400087608497093,0.26330909510248995,0.016450431703908044,3.7343183347508173,-0.10885915891569654,0.002266504258379322,0.45962423822038356,0.03477679064610203,-0.0036951908967943455,0.4562955063755349,0.02955911395852836,0.004346099784123597,1.4227198421704166,0.061683810438986304,-0.0019779264755479522,3.451437383168695,0.06511849209673509,-0.011517997608567965,0_1_36_p0
26.84376787813938,36.366043618445836,-68.38392536154893,28.180517175217805,43.67117448839954,-111.4148369656678,32.10890336469961,48.68448180764701,-151.87601127055356,36.825030255446926,33.29301890709827,-153.45184304873024,28.872958098961938,33.28977215631623,-152.7402677154637,33.924176159420284,53.15593493467451,-156.74808029106975,47.71733420333521,35.6677845893224,-66.82489592430649,52.4311556305324,49.0962038723213,-112.37983067391313,55.4406455467102,49.11641193646756,-150.94346981846525,52.84630293041971,31.50970538888146,-149.2492786475124,58.18382295887451,39.22426661629319,-152.22709986030912,53.300642052812776,53.21498490366289,-155.94045683795295,32.30902399648551,37.618133845918805,-14.247070596538732,28.64023656155115,28.24870306444513,11.809756782569849,30.768838088006245,21.438174200275956,-2.4302461158580804,17.277845946238692,33.791137195713965,-20.540518533752834,16.00190895482215,31.83786878666503,-46.17980865525313,30.869182780107362,22.484173212663396,-65.12887643035683,49.57299787695015,36.659144431074054,-19.12904655549812,53.63570772867291,38.014411593707024,-45.65622239513728,44.78195345914049,22.723597109163375,-63.58594621701727,83.3333333333333,4.174908761912878,-0.16429834350141195,0.023950296596573144,0.3568511275420767,0.0037996181177716373,-0.001393629623572042,2.405293296427832,-0.004100842714834123,0.006147129433463361,0.43833194365616646,-0.018421880612229623,0.0031321935860580082,3.8428262669638733,0.1965000119639046,-0.009806461957241244,1.4169055112639426,0.013944497800593092,0.009953650854368792,3.3977813511421724,0.016152784604440015,0.008197820925009801,1.425620300025082,0.25234596650607105,0.019141015124888833,1.1021610967393505,0.030213551996203653,0.006326858961460763,0.09420082561760326,0.07251174047153348,0.015626494824399758,2.5057447577437286,0.170985196778292,0.11383616400767094,0.10487782602716672,1.0589653049585963,-0.9423825632976337,0.04662239130309784,0.03945085227004988,4.704909843775293,-0.2531083388659516,0.01151912189434215,2.881429556390014,0.23962479013289603,-0.018667885408088215,1.208564387907258,0.027759449740599587,0.027447334135194804,0.8405801770339192,0.2820864789466185,0.017717909320641434,3.6001008853427945,-0.10901313147466939,0.004768682559236364,0.5117641397948272,0.029848395819681954,-0.0023282625363127566,0.4911218353776235,0.03175618833389342,0.005677554823521027,1.5002803894009078,0.059235953749359666,-0.0021214902800066483,3.5531291842111643,0.04771241565563161,-0.009726936881470988,0_1_36_p0
26.84778544639674,36.36331375377451,-68.3933771108134,28.160230083915117,43.7217722089651,-111.39871771171816,32.106921369466754,48.67209437686039,-151.83703973436846,36.78798799327493,33.31380808763969,-153.4717446677332,28.87278513553116,33.28536766015189,-152.74489288663028,33.90235237058054,53.223459945409125,-156.766523302514,47.708625921766505,35.724086746449565,-66.89366950924693,52.403082560497296,49.09763699099957,-112.3836720802714,55.43796130820792,49.115642964296555,-150.96690663323122,52.84457907760639,31.407648752632312,-149.2076196830731,58.16700371673831,39.20541317445625,-152.2355808504298,53.302962061006966,53.232209613543205,-155.9485128803105,32.31170292811458,37.61794015793984,-14.256321162665863,28.657844739045736,28.181669723987508,11.781291408274438,30.770110169019333,21.438469959109614,-2.4396874221873275,17.282308253553012,33.79137299153576,-20.538935917671242,16.001024928871715,31.838116998010996,-46.17975128495579,30.868544158028566,22.487488602476564,-65.14809986970678,49.59631945293983,36.714536159352924,-19.15145782768103,53.637849552430474,38.01405654983274,-45.68017687490363,44.751570172480115,22.683643347237794,-63.58159000718852,99.9999999999999,3.9383232111942204,-0.14523534885936623,0.028828841230984142,0.3656129054599063,0.0015753409177858627,-0.0009610484015185575,2.370293540689416,0.007398926483270465,0.004589702098946328,0.41481729479102236,-0.01792339852345265,0.0043326801063746576,4.078087307656825,0.1850689775941811,-0.011028260061594072,1.4169702071761083,0.024300304144950956,0.010342713964582232,3.4028133758096835,0.025166167740708463,0.007860627797276148,1.6824317643469517,0.2728706666925304,0.02008025590997805,1.1324721329391254,0.03611938087671641,0.006666095159431782,0.14619683922739204,0.08491435727366509,0.019097895079721847,2.4300200584936578,0.115790239263171,0.22777143712174253,0.11065366603206289,1.0942937234391024,-0.8765139329527085,0.06934627442529556,0.049365207766143,4.337629624947628,-0.2440707461068777,0.014617480984949614,3.23428109555722,0.2140147736431322,-0.018358128114193448,1.1884432821930586,0.0542685166883133,0.031067441156905906,1.1411515932181293,0.300863862790747,0.018985386937374824,3.4658834359347717,-0.10916710403364221,0.007270860860093403,0.5639040413692709,0.02492000099326188,-0.0009613341758311685,0.5259481643797121,0.03395326270925848,0.007009009862918459,1.5778409366313988,0.056788097059733034,-0.002265054084465345,3.6548209852536333,0.03030633921452812,-0.007935876154374013,0_1_36_p0
26.85180301465409,36.36058388910318,-68.40282886007788,28.139942992612433,43.77236992953066,-111.3825984577685,32.1049393742339,48.659706946073776,-151.79806819818336,36.75094573110294,33.33459726818111,-153.4916462867361,28.872612172100386,33.28096316398755,-152.74951805779682,33.88052858174079,53.29098495614372,-156.78496631395825,47.69991764019781,35.780388903576736,-66.96244309418738,52.37500949046219,49.099070109677825,-112.38751348662967,55.435277069705634,49.11487399212556,-150.9903434479972,52.84285522479306,31.305592116383153,-149.16596071863378,58.15018447460212,39.186559732619294,-152.24406184055047,53.305282069201155,53.249434323423515,-155.95656892266803,32.31438185974365,37.61774646996089,-14.265571728792992,28.675452916540312,28.11463638352989,11.752826033979028,30.77138225003242,21.438765717943276,-2.4491287285165746,17.286770560867332,33.79160878735756,-20.537353301589643,16.000140902921277,31.838365209356965,-46.17969391465844,30.86790553594977,22.490803992289727,-65.16732330905671,49.619641028929514,36.769927887631795,-19.17386909986394,53.63999137618802,38.01370150595846,-45.70413135466998,44.72118688581974,22.643689585312206,-63.57723379735975,116.6666666666666,3.701737660475563,-0.1261723542173205,0.033707385865395144,0.37437468337773605,-0.0006489362821999155,-0.0005284671794650723,2.3352937849510003,0.018898695681375047,0.003032274764429296,0.3913026459258782,-0.017424916434675683,0.005533166626691304,4.313348348349778,0.17363794322445755,-0.012250058165946898,1.4170349030882738,0.034656110489308806,0.010731777074795673,3.4078454004771945,0.03417955087697692,0.007523434669542494,1.9392432286688215,0.2933953668789898,0.02101949669506727,1.1627831691389001,0.04202520975722916,0.007005331357402803,0.19819285283718074,0.09731697407579668,0.022569295335043937,2.354295359243587,0.060595281748050095,0.3417067102358142,0.11642950603695904,1.1296221419196089,-0.8106453026077834,0.09207015754749333,0.05927956326223612,3.9703494061199622,-0.2350331533478038,0.017715840075557075,3.587132634724427,0.1884047571533685,-0.018048370820298677,1.168322176478859,0.08077758363602702,0.03468754817861701,1.4417230094023394,0.3196412466348755,0.020252864554108213,3.3316659865267484,-0.10932107659261506,0.009773039160950445,0.6160439429437145,0.019991606166841813,0.00040559418465042067,0.5607744933818007,0.036150337084623535,0.00834046490231589,1.65540148386189,0.054340240370106416,-0.002408617888924041,3.7565127862961036,0.012900262773424664,-0.006144815427277041,0_1_36_p0
26.85582058291145,36.35785402443185,-68.41228060934236,28.11965590130974,43.82296765009623,-111.36647920381884,32.102957379001055,48.64731951528716,-151.75909666199829,36.7460863221439,33.35060965442567,-153.52576417226956,28.873073629003155,33.275962233713116,-152.7576042817408,33.89498401636521,53.331686308889125,-156.77997107920422,47.68728021515227,35.85285135385912,-67.03412207601758,52.346936420427085,49.10050322835609,-112.39135489298795,55.432592831203365,49.114105019954565,-151.01378026276313,52.8484723211344,31.229022978222815,-149.13341196691846,58.12246085224285,39.180361153004725,-152.25832318864957,53.307602077395345,53.26665903330383,-155.96462496502556,32.315742563068504,37.61762669688662,-14.26540220798523,28.697046313540554,28.03648081798249,11.732906543018567,30.77165579673713,21.436487678609428,-2.442503894296548,17.308449514759296,33.78581655762604,-20.53442353735719,15.99941666849218,31.838168110996456,-46.180121427233125,30.87257848922798,22.49288070030341,-65.19361814671218,49.66006639447495,36.868535211423314,-19.20599331627516,53.64327961770983,38.01374659618155,-45.7367809629678,44.70343208263445,22.586420216568392,-63.56163642551711,133.33333333333331,3.7382500477207206,-0.10949564792743172,0.03888646922748008,0.39600422426819504,-0.0016094035286944714,-0.000157688196831531,2.3002940292125844,0.01588802965769629,0.0029265209016169527,0.4039293526215658,-0.012879263816060957,0.006282442508626924,4.814805499523927,0.16908352458451875,-0.014579358558614143,1.4170995990004396,0.048669305931810805,0.011459514525468867,3.4128774251447056,0.051661407058027735,0.007778322635432726,2.1960546929906912,0.3261388865966503,0.02286203838631264,1.1930942053386748,0.05670979069382801,0.00721641704342528,0.3404267799324054,0.11720991074919224,0.028002575674198903,2.54854083551377,0.0908236705309948,0.4586248545923074,0.12806564363629225,1.2047050243110577,-0.7998098678622815,0.15734052990295022,0.0688110893529222,4.134765250710318,-0.2408304935704971,0.020601681127060754,3.8745886334339636,0.18731910096314375,-0.01878314466039777,1.2944309095068822,0.10841539335609679,0.039358463856798705,1.7422944255865493,0.3498952325429157,0.02212003326262336,3.4330963093668494,-0.10361436251865941,0.011672107483287642,0.6205285788254804,0.021633043170820435,0.002419088416737987,0.6718442400066895,0.052141744404783585,0.008776678519741631,1.741867533839341,0.0551677309296575,-0.002345704492504077,3.906352979393021,0.013044902596618018,-0.006446500183611434,0_1_36_p0
26.85983815116881,36.35512415976053,-68.42173235860683,28.099368810007057,43.873565370661794,-111.35035994986917,32.1009753837682,48.634932084500534,-151.72012512581315,36.743025020821264,33.360525280309034,-153.5587990926446,28.873576421408288,33.27128354345471,-152.7658266372038,33.91249508074021,53.35868194424843,-156.76642112990115,47.67399343170765,35.92601982747334,-67.10100821545127,52.31886335039198,49.10193634703435,-112.3951962993462,55.42990859270108,49.11333604778357,-151.03721707752908,52.8474126312829,31.182033826323536,-149.1166338054179,58.09737423037492,39.17478797298762,-152.27720788280013,53.309922085589534,53.28388374318415,-155.9726810073831,32.316806507278926,37.61787704032371,-14.265134802219261,28.718907760368918,27.958290660242884,11.713050828221922,30.77193672043278,21.43357716630845,-2.4337582596866763,17.33760493529101,33.77697115576086,-20.530959030338085,15.999138535907395,31.837693524341375,-46.180836744498684,30.877449947480628,22.49527247163992,-65.2210497816067,49.6962451734737,36.956083744088595,-19.236867284654778,53.64653817537415,38.01409399908346,-45.76981795190429,44.68913246344186,22.52709906453883,-63.545642288438565,150.0,3.4649284473450574,-0.07491820577847585,0.04206020802872574,0.3885952028608789,-0.0038359155656279113,0.0002356637253752364,2.2652942734741686,0.013780180986983897,0.0024481173509428877,0.3812894351297945,-0.0027187073345276433,0.0067440897140476665,4.988600184504534,0.16535261608656637,-0.017153246269336595,1.417164294912605,0.06311043123123342,0.01140816972589291,3.4179094498122167,0.06591356853330618,0.007627146650199177,2.452866157312561,0.3434353580729115,0.02353110004693902,1.2234052415384495,0.06858342868015394,0.006499292295070868,0.5008789819060447,0.13694274148370725,0.03300732871982304,2.6967067245811576,0.10742933359594557,0.5792443197182914,0.1316598953174791,1.1697810902255996,-0.7197409164091385,0.2383528373143831,0.07714768388411518,3.954632478726126,-0.2187291047057853,0.019365435825053394,3.927421532983948,0.17290751326497933,-0.017506451663772894,1.3470929018333622,0.1369604597689333,0.04162956236656522,2.0428658417707592,0.3606988997329965,0.022093668906524914,3.236175295848884,-0.08876811061825282,0.012799895183078835,0.6065042435767526,0.018315122589736377,0.005312997024481178,0.7153735532416939,0.07023285564375827,0.008646898193320849,1.705446179901227,0.051786725770833625,-0.00167285301994402,3.658938184435298,0.005741637086145257,-0.005152852079759499,0_1_36_p0
