RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
24.214910155749983,41.77597503037288,-67.61341323458608,27.407964171247134,49.66752647914349,-112.0716936881643,29.81899151677355,54.298290990842126,-151.8826741660182,31.315942541055836,57.876685210866874,-154.84759066552112,44.96748963647848,42.79145934870613,-67.19909710529235,49.3456303028889,49.145129608399124,-110.04352333080769,53.25020211676686,53.50876141652795,-150.6942101432472,52.350816808700316,55.69122851336347,-156.17299807456916,31.987168168194508,40.80915147268025,-14.914793711290924,28.954369146548135,34.49276142313235,9.90914835935318,29.89846448861216,26.15607870896483,-3.1067676874533494,17.22900703810076,35.66579646751404,-21.62095003801649,15.34976955471786,33.35349438239808,-47.85559496761019,28.249775260758863,29.307913766537936,-67.36155349081821,39.13773724623981,29.62309535114562,-76.28762074262781,48.67879919868494,43.05966430964545,-20.622013119326144,53.31030815670653,41.50655305996411,-47.13264137157514,46.16266988082112,27.336929661469767,-62.517718093737265,38.94595381649042,26.310941434792372,-70.9421822014674,433.3333333333333,5.707802519803452,-3.8610694213711927,0.5246747395422868,0.03402365271476445,3.423962721862159,1.0441783264779676,0.24438820541682302,2.3059157999795707,-1.316146122121043,0.787846482311005,0.15634634170247555,2.7627407608370325,-0.3700075079756285,0.02107338193715974,0.9740460522698295,0.131326885116254,0.043339775870251396,2.34260375143564,-0.049812415688462716,0.01585706441175354,1.5161759044396401,0.09613107804886895,0.014463456915622171,4.605154391409745,0.24330007691652078,-0.007838634628981996,0.34266707128025586,0.034660408464994755,0.0012367830865374148,2.2648931990800456,0.33091882208542867,0.01038458663329907,2.9101418671393158,0.647311511828754,0.09849681285379697,1.2263139942190828,0.16423649350788733,0.01650576580128913,4.015483325680772,-0.07426251357704994,-0.009381526880158435,0.49108010974762717,-0.0601176587875563,0.021060167161598704,1.1289919663799994,-0.055404445968959756,0.001977574560801775,2.144048014262792,-0.06698808676920535,0.011829345338303609,2.956149087593115,-0.12304041402752491,0.0028436251071162983,5.730655305521354,0.6957699060396016,0.04258918362628729,1.856294486912087,0.08990265647061738,0.005025074392551063,0_2_90_p0
24.21943447298122,41.77612257034436,-67.63415522661039,27.40826489155562,49.71068126316601,-112.09105215445857,29.81344642510786,54.28167611722037,-151.87251230197637,31.307849967781593,57.848159147630454,-154.8335646692987,44.96827078934539,42.79770363159038,-67.21601823175216,49.31356050648811,49.12766117983757,-110.01871728669457,53.2512259394416,53.51369228472787,-150.72849498284228,52.35089777095106,55.69056661323475,-156.1744948070959,31.988263976195725,40.815906332683824,-14.897732116401077,28.95290524581774,34.49031768217641,9.929578178331669,29.897494091360315,26.148648535126966,-3.0828939619556874,17.229737098889537,35.6668328759062,-21.62060507617036,15.347301394512444,33.357363644415386,-47.8521926943095,28.280001250421428,29.288492474205892,-67.37744971789489,39.17494965463923,29.616252446971114,-76.30784284922865,48.71352994479382,43.14731935840754,-20.623587539375336,53.31473881084749,41.50992120837815,-47.186499847778826,46.13342402218013,27.32705460473946,-62.59426357285267,38.983677410478364,26.316073882498138,-71.00974254704303,449.9999999999999,6.069633052675082,-4.237340417562062,0.5771256912746009,0.03470928448759565,3.9280583949309062,1.3135259144273062,0.2756714388337817,2.6139139301684633,-1.438701023553964,0.9789925983827854,0.18126235856995412,2.4128398836841622,-0.31782771322011016,0.024947504927440717,1.1833083892897647,0.18636275046617964,0.044782665160226484,2.2272686135210025,-0.04159770615726836,0.01999550832418059,1.6790244288730687,0.10362113156687953,0.016295483169529324,4.892671372017085,0.2101240828063793,-0.011162711352585394,0.3480967570091493,0.03806109788437222,0.001208263008301564,2.632199217650437,0.35385375386187745,0.005982659009030497,3.6310841539854937,0.7877350974595219,0.100944638477786,1.454962979514382,0.19814595870623178,0.014539496901531546,3.993594599347807,-0.09707961421358398,-0.00778182534504005,0.572132558079284,-0.05961727111422431,0.01915497700132765,1.0570839359268631,-0.04685472082223609,0.00236131608848232,2.1367370375908856,-0.04788196051561075,0.010390578592371113,2.9313855102111814,-0.11739917211264854,0.0029709355883382116,6.528640936651811,0.7379890168974317,0.04118498472746111,1.9274444558651278,0.08132705181503605,0.006650620567877626,0_2_90_p0
24.224190018508157,41.777323377842826,-67.65368274339704,27.407069143515926,49.78880924318039,-112.12484260061946,29.80725733604968,54.27462526847203,-151.86696443430674,31.30112997198214,57.82553722131713,-154.82153782967657,44.97091355481586,42.80250526172509,-67.23822607479613,49.286762905101796,49.11842199795105,-110.00044776415199,53.24959311490986,53.5172355297602,-150.7546579832929,52.35107814694744,55.690429953982566,-156.17593565200977,31.989512612472176,40.81878724621358,-14.888691761465164,28.951562996010228,34.48706214782669,9.949681493800272,29.90180644171419,26.122307638780867,-3.056439651658202,17.230050540567493,35.66584939537631,-21.620036182677122,15.33911933338189,33.3791887835848,-47.852206408387666,28.313175075954618,29.267209989961295,-67.41545766850005,39.2098273113642,29.606283338105094,-76.34237993885445,48.747583256505095,43.235179282672135,-20.627487839876057,53.31910323474748,41.510357498828796,-47.24395751487241,46.0895269026103,27.29790846914214,-62.682603658574386,39.016820951969514,26.32843637356357,-71.10700670660847,466.66666666666663,6.5516728836397835,-4.664454102215,0.6297218342197134,0.035097535903093204,4.623724338881473,1.6293159149154188,0.3090791734385584,3.088129434974913,-1.4649724935201254,1.1718379247260304,0.2069953550686588,2.0564933044260867,-0.2617038708646615,0.029204166345868338,1.4897956913155281,0.24237097657647788,0.044794386380263854,2.374508836778781,-0.024449071780609677,0.02156776529178142,1.8916386320562095,0.11248006946802336,0.01726833687426125,5.240216034575621,0.17420085839830932,-0.015614392136376023,0.3635263801794244,0.03916932048227418,0.0011401499131546873,3.0570537857549835,0.37102519748804647,0.0012809700755947913,4.623988115649744,0.93334799855234,0.09960321223119034,1.69700432447234,0.22757546207010226,0.012401570584281318,3.9721694202480813,-0.10737123232157594,-0.00640504040499628,0.6743752942730249,-0.05415845546719466,0.016584610164684405,0.9852516707083929,-0.03869569543436649,0.002660229372082802,2.1294117874190843,-0.024047211553720457,0.008962435451388567,2.7878738626171353,-0.10123194337879303,0.00429529142245573,7.262410360706013,0.7650671727406674,0.04068722647085658,2.0401766630083706,0.06935648415439191,0.0069604421477116665,0_2_90_p0
24.22878432461701,41.78198627608137,-67.66471695774841,27.396663909657843,49.85342188407611,-112.15212433084774,29.80189465401623,54.29340329506945,-151.87456930652075,31.291318862246342,57.79436730159734,-154.8034771034653,44.97419324199778,42.80698945239049,-67.2577926066715,49.275808569460665,49.13116933916308,-109.9961731700506,53.246784607756794,53.520328159487875,-150.7628325254229,52.351340917451296,55.69293405550301,-156.17500664708967,31.99082324429849,40.81833432318652,-14.886583366298009,28.951071045687332,34.484891763503846,9.969408860705373,29.91261256186047,26.07176801019285,-3.0252659132445854,17.2297171229213,35.661887257935604,-21.619041843620547,15.324697208399698,33.423497777428416,-47.860746972895065,28.34709189339737,29.246139672384214,-67.47061674730921,39.23857716308671,29.590037839015736,-76.3998650425401,48.78201435037249,43.32408445967534,-20.636956036919912,53.322993453781194,41.50604990015306,-47.30214047710371,46.030236806784096,27.25072563465119,-62.77719944121842,39.04041041572503,26.34870229076584,-71.2419990697569,483.33333333333326,7.206136673994021,-5.156888776852623,0.6782389474387512,0.03419024141423585,5.808997999865786,1.991366069052703,0.34222502881921196,3.8869118950136468,-1.3055423550610528,1.3687741289726691,0.23105543897450798,1.692460596368989,-0.20499145732608828,0.033643519241067094,1.7980941282158769,0.29763461786980855,0.04414817951272779,2.694836266177386,-0.0013788696424322303,0.02071711008200219,2.0997485026561558,0.12453346133848416,0.01739077133479265,5.653619512717233,0.13463359091361618,-0.02061398598967658,0.39981538975009173,0.037642050330224115,0.0009872558726541846,3.549507045746239,0.3745710906511723,-0.0040149626143183405,5.816739979714232,1.0698063741157315,0.09453710557429248,1.9331794313365143,0.2552839698275564,0.01095828010720164,3.8969654845840647,-0.10620282263490362,-0.00512007676321101,0.7742586866044366,-0.038130052343468335,0.013728247653094739,0.9109656332141307,-0.03991065503127144,0.002865634530412018,2.0685442316482074,-0.01405222297339783,0.00766894932252876,2.5871018403841735,-0.08240429231402914,0.0068875425367762,7.994302415639453,0.7747091697132377,0.041651920595655305,2.149162429562614,0.05818210224927274,0.006864860410612774,0_2_90_p0
24.23296383333949,41.793336501775784,-67.66121038087299,27.3785615442327,49.8849809944149,-112.16432045231484,29.80282392349864,54.34288191226378,-151.8977880895613,31.27852633993491,57.7542840393344,-154.77951757126323,44.97683093475393,42.81354390955675,-67.26514687295072,49.281044206605266,49.15433510601046,-109.99791683698099,53.24427809174117,53.525491214037544,-150.75295837908448,52.351736825566064,55.6996564554782,-156.1693258850529,31.992114477895818,40.81659752946555,-14.887144023858973,28.9511461504114,34.483192490124296,9.988438365041844,29.927696642088808,26.00440658248878,-2.989798726937456,17.229496049450056,35.65776275347199,-21.61780975013342,15.304993912086895,33.4848074825204,-47.876623100575465,28.37570491442174,29.225892496529838,-67.53243127725328,39.258834283295066,29.563540828643497,-76.483996754106,48.81746737760182,43.415254537401374,-20.656303641344202,53.32617261954421,41.49799325413515,-47.35853034587962,45.96723078591533,27.208216173135174,-62.87412016897316,39.05275813135924,26.37234652971887,-71.41757159991417,499.9999999999999,8.026818304661983,-5.710415657971978,0.7169177852596714,0.031210277031467178,7.709588366201009,2.386988916025824,0.36974820242358647,5.217215964480213,-0.8615007782096902,1.5824612197734114,0.2500345571371734,1.3358130350324449,-0.150965359055442,0.03823858761722748,2.038151847851393,0.3550878754446489,0.04417968787161269,3.0341308711864623,0.020198663925420485,0.01798210414342404,2.2710653693248273,0.14361391146501376,0.01723313449388004,6.0638841209158105,0.09592979496056347,-0.025562219478279788,0.45558920786005397,0.03457415352412938,0.0006714312690457041,4.088284128336953,0.358375552422986,-0.009954055604931785,7.1179212853988405,1.1909547228277646,0.08683624004511789,2.1696201791455616,0.278880563030119,0.010544407740046571,3.7280350896631713,-0.10183170162651536,-0.003407335988339815,0.8707332238372444,-0.015213114246202815,0.010897579926080722,0.8347491009697771,-0.04505831349512815,0.003231675324830511,1.96193403544492,-0.0062732878819802265,0.00663608016791279,2.3952768458149674,-0.059348476794712196,0.00959842233147343,8.827165718175745,0.7852446976399441,0.04270668080677212,2.260404100290324,0.05140183841964456,0.0070776183397164944,0_2_90_p0
24.236637594201664,41.81319482367364,-67.64320656999017,27.357552934081426,49.89898550406651,-112.16845149678714,29.813336082538566,54.402541074954854,-151.92575458281112,31.26835864670993,57.723875763053115,-154.75975352300046,44.978114946827944,42.82422631009186,-67.25174295829092,49.294004226347155,49.168971436171994,-109.99652383059338,53.242833071052466,53.533558012718466,-150.7346483009543,52.35205410547829,55.70979134822831,-156.15870150469857,31.99335543022288,40.81592495141586,-14.88565233265732,28.95153563507434,34.481406045886,10.005081719840536,29.943826880253493,25.932169477107642,-2.952412809552281,17.232209322730277,35.664569428650864,-21.618301011079204,15.276908905623317,33.56074724689905,-47.89302973609445,28.39203659067747,29.205549843661444,-67.59522825423487,39.272932010557426,29.526516641339022,-76.59088028789945,48.8538492892293,43.50840891581554,-20.68499096928755,53.32925588498075,41.490425352001246,-47.405886902389035,45.9213826337636,27.19695766071149,-62.976347194371996,39.05358759387983,26.385317037475843,-71.62482494917562,516.6666666666666,8.957178089851798,-6.3025602042819315,0.7466784386532944,0.02630268630254245,10.288681515107601,2.8046044062030453,0.3870844843110103,7.18109556830818,-0.0887839045969373,1.8268429747137749,0.26027572004217825,1.0509266342256263,-0.10285772864329255,0.04270856045385245,2.286648106670522,0.4149907974521547,0.045394141667530634,3.297105883767592,0.04330068831682924,0.014773496951847528,2.3911800166092485,0.16839092560302354,0.01734114232040557,6.323443147657958,0.05973874765492356,-0.029510770515396346,0.5228859447604032,0.032528583408331965,0.00016925160563167988,4.633679122987798,0.32724990531715514,-0.016272931489077325,8.505922642182684,1.3012688101486665,0.07763096206220874,2.4420873826479026,0.2966662636224334,0.010785678961025905,3.4736810299439407,-0.10325856949834653,-0.001171960305683878,0.9501757328278996,0.005932387528760522,0.008075302815968003,0.7660366065659061,-0.047753916442014495,0.0036982122370050594,1.8710246076580281,-0.000659993451379127,0.005870384743354325,2.2402567115044802,-0.03667066641811581,0.011632016565914416,9.768376261727342,0.8116438953387617,0.04208342332072559,2.394505702653837,0.05363710303837634,0.007549641715538419,0_2_90_p0
24.24001138227756,41.84089996959374,-67.6177772667978,27.334403112281834,49.91675838289116,-112.17515875488633,29.832992927657553,54.45352076138392,-151.9488273719872,31.265817243389222,57.72080703437381,-154.75351322244376,44.977929338466225,42.83944145187809,-67.21203298567089,49.304367094794245,49.171691795790956,-109.9942770826686,53.24187701866306,53.54186931881312,-150.717122890027,52.35161526927066,55.7199357002236,-156.14570138152575,31.99454253540333,40.8182438474725,-14.877920277635276,28.95229880094919,34.47945878933753,10.016502570353035,29.959925015094925,25.859779567544937,-2.914871657367799,17.24209936294517,35.699851263061774,-21.625237513988584,15.230445558429912,33.66603899954209,-47.90524343254763,28.3890107696058,29.18235167132069,-67.65705364980977,39.28454544211246,29.482440483054777,-76.71170276329288,48.89087366818596,43.60179357860849,-20.717995416742095,53.33480196968284,41.486953400889846,-47.43288475465997,45.915201834387695,27.22670904893187,-63.08690342250254,39.0438946308717,26.369197394325255,-71.84117017238339,533.3333333333334,9.936965169697713,-6.891112317038066,0.7719751881134036,0.0208435056995631,13.377570750294078,3.2450574707230424,0.39439534472017374,9.6811540333768,0.9805993119343293,2.1159676377212087,0.2603523005605096,0.930136998942838,-0.05934312177886852,0.046684698526270045,2.703746362970774,0.4734996717473911,0.044982215310652135,3.504667386976755,0.07876959882910194,0.011760743984681354,2.465951287295529,0.1982221668400944,0.017759462526682854,6.371965684792186,0.026616634826473983,-0.03151290307565738,0.5957343202315314,0.03146864358878086,-0.0004674382825783899,5.152213575765483,0.29000439029290154,-0.02249888801568515,10.045021485920937,1.4058619818366098,0.06663435421703442,2.7953247765857405,0.2978374326917381,0.010876848027969857,3.1659980914325194,-0.10174066809417764,0.0010213235295633847,0.9766876840970315,0.021513001675040833,0.005672960725000162,0.7298705671915325,-0.04315186229684879,0.004162737471148039,1.854772836124814,0.005259032467119579,0.005214239311960559,2.1168676745953148,-0.025211696977829174,0.013175490546598799,10.741505233470882,0.8472651530555169,0.0397140725959934,2.520089879058639,0.06681407316401006,0.008562769187906164,0_2_90_p0
24.24395645685184,41.87354759210304,-67.59189153482343,27.308849943405793,49.9479227934777,-112.1898761957812,29.858636767818762,54.501431624533915,-151.9705431795415,31.27237286272257,57.74916466234672,-154.76343410785907,44.97704078514308,42.85899117275657,-67.14809817540582,49.306466222376805,49.17441112050283,-109.99904063875687,53.240308564418626,53.5470729067908,-150.70355783001926,52.3498867045851,55.72707555288024,-156.13328963747085,31.99565392633259,40.82419147633236,-14.862155267041821,28.953511916586862,34.47738738053908,10.021221864704163,29.977892279777123,25.782193953944244,-2.879728692101271,17.261100422480148,35.77342555353407,-21.643888573065258,15.155612921662092,33.82532987550382,-47.9170778144534,28.358531068810823,29.152229931659136,-67.71212301212293,39.291491802313885,29.42971153547586,-76.8377983878826,48.9286035813797,43.69468857829493,-20.751178944009,53.3469266892377,41.48640369402506,-47.43425875199322,45.960178302665405,27.285802526451725,-63.20233247605606,39.02854845906967,26.31570749578578,-72.04495613747915,550.0,10.931694153102558,-7.430791724343537,0.7982658689124491,0.015476305518545253,16.92392753293674,3.7168248073931904,0.3943774894985705,12.503992767439666,2.27471805688595,2.459313376694616,0.25229006909353274,0.9963831278914198,-0.015509111571077303,0.04772745528126837,3.334328588864911,0.5174349983073356,0.04100677114838789,3.6869815236987677,0.12851139004183884,0.00884856853192805,2.532924402474011,0.23231597337641013,0.01840934619161165,6.2580821120758205,-0.006197897453253219,-0.030545247541503548,0.6631676422542693,0.0309058710040025,-0.001144802677298305,5.6240851378790495,0.25120358597909165,-0.028302581507043706,11.793042926856117,1.4965711103550903,0.052799177469567915,3.2407162622081427,0.2839493777034961,0.009777309098075896,2.832495116009441,-0.09152364600965862,0.003951824456822071,0.9356307409677633,0.028765829137382008,0.0038349013274769244,0.7442612154501924,-0.036489146874519485,0.004379733346863533,1.9039564244526184,0.004207191505687231,0.0042530088991561505,2.0207019029665076,-0.027626516937139856,0.014705762393817892,11.664746152752326,0.8852991048481076,0.037275328814623226,2.5758206790670215,0.09039931433158957,0.009946270251972212,0_2_90_p0
24.250127807355533,41.90488737383467,-67.56424816676082,27.282505989582333,49.99072515412379,-112.21070838940834,29.883883604260525,54.5550411475427,-151.99594355991778,31.28718627064364,57.80226006085387,-154.78715827438901,44.97685585530981,42.884384855418396,-67.07323074863938,49.302062000768174,49.189404716417556,-110.01300405820204,53.23819351676584,53.548591115777086,-150.69406717765108,52.34741457165809,55.73134226981013,-156.12357126727355,31.996632144260673,40.832794716250085,-14.840267111578367,28.954988427873356,34.47522943588173,10.020785462012494,30.001072338860435,25.689673223573,-2.850700743727514,17.285745371495793,35.874134739592655,-21.67523458633316,15.050813910107236,34.05057182824697,-47.93802123196538,28.293932815338273,29.111037640532977,-67.75131493758127,39.2819133110094,29.347964649448887,-76.96070178932679,48.96680299774957,43.78995752899448,-20.78373180682241,53.367644331345645,41.48360317412085,-47.416941066825245,46.05159402954116,27.362673163474767,-63.321689290244734,39.01853409637615,26.23817077044327,-72.23446671462551,566.6666666666667,11.923100001816865,-7.901933442584882,0.8206071245766181,0.01047533107175426,21.046662193008668,4.226698791771734,0.388388061326176,15.462810991567622,3.750263097334377,2.845754519980154,0.23973679344595122,1.15742744711243,0.032419409262332735,0.04537121331640375,4.101163750010786,0.5435963145151423,0.03366061019457697,3.8122878636660746,0.14925890077551474,0.006453530869201107,2.6257334029542996,0.26485083556294564,0.01922126932689761,6.073706536091494,-0.04300790712706813,-0.02656407853482256,0.7159883128117273,0.030596161389433475,-0.0017682107460792373,6.0251080915693125,0.20942519340554674,-0.03349428962478647,13.731962102498526,1.5554960447527064,0.03515527935080105,3.751466331296572,0.26264759975062335,0.007088835248611765,2.516264211108396,-0.07949693310750564,0.007566473063090233,0.854795757485822,0.02864409058419335,0.0033775326235850976,0.754728074661867,-0.030279873670427497,0.004062580053056223,1.9603199044014168,-0.004423082779093275,0.0028174633879290848,1.9729675197789411,-0.030528512875990458,0.015965976737913095,12.491700153182054,0.9274480759672382,0.035873495832487806,2.578670545848838,0.11841370460343649,0.01220783097261803,0_2_90_p0
24.26049717559175,41.92470016717966,-67.52587100852668,27.25556779258017,50.03516553144749,-112.23108694020905,29.901897630043106,54.60440155284474,-152.0197976336936,31.30910460454168,57.87354292215016,-154.82180132982955,44.977752244159255,42.91809014991455,-67.0032198330902,49.295681321081815,49.22024866899343,-110.03182582776856,53.23660954147415,53.548244551671075,-150.68892949296713,52.345444714754294,55.73493978154773,-156.1179153551258,31.9974034801594,40.84257142451029,-14.815678157729717,28.956348279015177,34.473246989873005,10.018032918956294,30.031052281737896,25.576595864365125,-2.8275025709671704,17.30878862515076,35.974415190298856,-21.714304359211596,14.92085187923166,34.32764155761397,-47.971691125415624,28.19011849280837,29.04524613121278,-67.76211978177955,39.23593707110032,29.190224762424037,-77.06649342087358,49.00307594886385,43.894712062360156,-20.817777927168514,53.39398643580956,41.47428877665444,-47.3910038540357,46.176920993469686,27.463384695442773,-63.452105970616465,39.030430162462395,26.171111396459736,-72.42801285165362,583.3333333333335,12.941672868501847,-8.307489575389885,0.8357790326136125,0.0057553667680501006,25.894089703422758,4.7726267444545165,0.37427615194463887,18.491456956718725,5.450850948735434,3.2506081592735896,0.22561428544983161,1.3404691638095856,0.08392381511867543,0.041155154281140915,4.91345546876667,0.5578111298515038,0.023896669401247055,3.8608693745266454,0.1564210316170364,0.005134063113360317,2.771245929905054,0.2906981559161306,0.02021290366672036,5.864140399198387,-0.08746199067235721,-0.021565696799296506,0.7504206759034321,0.03007384871108984,-0.002236610424598385,6.317764600923751,0.16344299124772357,-0.0380116547591598,15.773141931050123,1.572853443292044,0.0142104249999913,4.263988919976091,0.24136102544499022,0.0033231937356021633,2.275241855707918,-0.07071061525604849,0.010842111845305202,0.7907903722351366,0.023451739621605464,0.0037095255975484907,0.7519686667705088,-0.023755616656417525,0.003533460463162999,2.0084023475170816,-0.013784646916390505,0.0014515108686040117,2.0203130147532473,-0.018565839453681073,0.016624487081332514,13.159234131428734,0.9811583915298757,0.035562423256557216,2.565330392819079,0.13649028420898285,0.014864500580450296,0_2_90_p0
24.27699832884935,41.92452547485197,-67.46760272677388,27.225872006933255,50.07149832768975,-112.24772017080211,29.910220815453105,54.63466189604862,-152.03386123581822,31.336883295798213,57.96139411538888,-154.86557084001674,44.97823549968286,42.96025113402368,-66.94315450188854,49.28711626638993,49.2594987300244,-110.04973750146175,53.23605483189431,53.547849603586606,-150.68752974671918,52.344402267497514,55.739428317618646,-156.11540321134228,31.997930523753947,40.85261746976582,-14.790583634325195,28.957385348204667,34.47148710990036,10.014764709065998,30.06599712850391,25.44690972211573,-2.8046190118784913,17.324162951317497,36.04947791266855,-21.754290148886433,14.769620796635524,34.62656977129082,-48.009298162758604,28.037687918123446,28.916422584687655,-67.72318012929877,39.130341767572595,28.896684915515557,-77.13297903447402,49.03170166862761,44.01431894474077,-20.857043456074553,53.42095920422696,41.45815351883107,-47.3607504821668,46.325208687223736,27.600789520054736,-63.60075706382191,39.078067521111784,26.14822411523573,-72.64438787658662,600.0000000000002,13.975396540515728,-8.629684196774567,0.8373677262684496,0.0009594897891375726,31.478189241472034,5.3275028115098735,0.3493219877073235,21.647301699863707,7.485436727101916,3.6425774706567946,0.21085334469462713,1.568341806594191,0.13704152389917498,0.03645728203299762,5.722135718207335,0.5746547108635095,0.013391098956226775,3.875661791649226,0.1563245809785567,0.004818621867337436,3.027564785603125,0.30908621613390486,0.02149710053471331,5.6227413340475065,-0.13434089063764038,-0.016135330364603462,0.7654807120339662,0.02894628346921018,-0.0024704579127724753,6.441852432392102,0.11100363035397323,-0.041307841106750676,17.769102430518757,1.554982906533851,-0.008204737363214558,4.716037730943187,0.23263962794069387,-0.0003805133750634923,2.274523328353968,-0.0638676203406798,0.01306202483372222,0.7619198248529861,0.01601243034647368,0.003713570840150378,0.7164229463319547,-0.01685012658458942,0.0030410545149680353,2.0370096633199095,-0.017738213455720547,-0.00022873303436720825,2.1216591669942715,0.00778840105697789,0.01615664620847891,13.686625451140738,1.0481964629724954,0.037126072598919715,2.5619781872000975,0.15110306857929282,0.017309424885996308,0_2_90_p0
24.300079935619454,41.907746525509005,-67.38763184162364,27.191375521235152,50.094102860490665,-112.26212859260927,29.91095048937052,54.646412555293956,-152.0377683701476,31.366750934231796,58.05867036802799,-154.91338136908,44.97673396549737,43.0080588045059,-66.88659221119133,49.27270982051143,49.29467063325787,-110.06379231882481,53.23607977908684,53.5481709536169,-150.68785023312245,52.343331535665705,55.744639732655486,-156.11209168360185,31.998293562224877,40.86243320843915,-14.766174607294435,28.95871997853255,34.467670985802826,10.011560236077678,30.10295376001063,25.309381302398222,-2.7786300203603838,17.332565741519716,36.099619902094624,-21.791095126819854,14.598356046582406,34.92540521945522,-48.0348605443546,27.82334858909918,28.67446304664034,-67.60922289833326,38.94525346082028,28.434199618373757,-77.13461009790605,49.04662799365088,44.1409781227487,-20.903800967364724,53.446282187708704,41.437738927572376,-47.32815059155639,46.49038577737718,27.774172711406298,-63.7679793131814,39.16080908140594,26.174200951184524,-72.88564293572853,616.666666666667,14.943349321906545,-8.818021986852207,0.819147149720599,-0.0033942683597193877,37.647956422008654,5.830374350036739,0.31360259860756734,25.079330489562068,9.952123107251873,3.9802854632322453,0.1944587190312601,1.8530539021285035,0.19141694297517806,0.03128794242779232,6.5075605357809625,0.6082080978580121,0.003412825200276041,3.9299092206601003,0.1457675648516068,0.0048534923122230365,3.3971995298325934,0.3239508981652891,0.022528421571807407,5.335164991478656,-0.1751705225156501,-0.009814517372807896,0.7675698223499905,0.026571399192133534,-0.0024450664584944565,6.375331240381315,0.05340066021892155,-0.042406484386997526,19.655966568114938,1.5164432622096182,-0.02946990277626707,5.068789555760272,0.23972938502595828,-0.003595627685644317,2.346769062988339,-0.054185808097072595,0.013410125726021105,0.7603779157038516,0.008493755284939201,0.0033712273997382426,0.6395590089077772,-0.010127079619882254,0.003289120715657966,2.0387027775253137,-0.020795546333755934,-0.0007356547530923644,2.2186599783844105,0.03645774699131528,0.015297937364789323,14.393033598235503,1.1116534650590715,0.04077559522778856,2.590998737833497,0.16837435549120955,0.019187471301379464,0_2_90_p0
