Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_1_37_p0,-4.412893660005175,-8.267023518775932,31.00505934577189,12.42566703116318,1.3616440625512354,48.13840498237735,-18.967392180416656,-1.350147737009877,47.36277535291763,20.555709686127607,1.0660185598556282,-25.83747209087805,-19.056524684877388,-3.1881210221429903,-26.232192798478597,9.235983333775865,-12.856884272326262,-42.9818719674609,-3.920875445551715,-12.486606611741,-43.988402942623175,13.770685393748003,12.19220597088978,-43.603764268958,-9.370974460533528,6.878615954817569,-42.44630992255446,53.34768230740289,53.826532193454426,-156.01885423088427,33.593855298181964,50.67064442801276,-154.97541671674142,5.044142682585623,-17.73435399635222,88.38861698802108,-16.211196653356797,-16.492479162272602,86.93296995849043,5.558657687994199,0.9574441579943984,2.3257833252797893,3.330683132651256,2.7515283884317285,1.7515528432577467,3.159795212278492,2.4832083204859146,2.9615586989929863,1.461577857126266,2.087553530716707,1.5185054297857088,3.060563172064983,8.961913313841679,2.942461853434735
183.3333333333333,0_1_37_p0,-4.402711005322917,-8.23328297727469,31.0183327701222,12.413266465251311,1.3380367255984424,48.12734629958629,-18.958265515497004,-1.3179958173161452,47.34912543182152,20.58469214172966,1.0812788220676026,-25.83750452638479,-19.047531438138844,-3.162227405931578,-26.231630838606502,9.23277487485204,-12.854444381655188,-42.95898389045255,-3.910614290615605,-12.464708286737933,-43.97601351030112,13.762337088498178,12.306164691895011,-43.68317375824785,-9.376973578654802,6.7467814056029525,-42.45632605776025,53.338328438198936,53.8284950507678,-155.98932447805902,33.5873596702778,50.68393473503103,-154.96401838980978,5.033129423561796,-17.789596765092888,88.38141151666335,-16.200950709867946,-16.512520123522393,86.92372929553393,6.358092729029377,1.0349867489552125,1.1204866253818755,3.422211135029221,2.7878590481713905,1.80927813838436,3.6154639134007143,2.796338013322196,2.9244276971431145,1.5526462493234887,2.528812993419721,1.858721020247775,3.407331372762739,9.17794048078941,2.8089875782899285
199.9999999999999,0_1_37_p0,-4.397278916393272,-8.206502955697122,31.0381264658271,12.412700881502388,1.3332275367827435,48.1109250055024,-18.95155687385486,-1.3027373077248825,47.33956711736794,20.61005725890205,1.08916494002208,-25.840946090454523,-19.04185916651831,-3.1432952880277654,-26.238010362673265,9.2325773437935,-12.85453264906798,-42.93260489341328,-3.8967884503378905,-12.46415055021371,-43.95252824182306,13.758080662738514,12.371613242534522,-43.72935722691941,-9.389586303171328,6.660502592394671,-42.45041949814822,53.33071418127714,53.8301824494397,-155.9748877952079,33.58214149524337,50.70088766552882,-154.9630226892623,5.022950770790892,-17.840897963898726,88.3851497808565,-16.19503568528581,-16.52466713524703,86.92274949031162,7.157527770064557,1.1125293399160268,1.065946265924719,3.454726231164193,2.7547426830323394,1.8870405353864943,4.071132614522937,3.1370643739062305,2.9567134767279284,1.6954764314348467,3.0698139529905286,2.2774124154677846,3.146079039879364,9.39396764773714,2.649493998447433
216.6666666666666,0_1_37_p0,-4.398685357433937,-8.195950065351226,31.06364811459737,12.41725644656723,1.3328455453564343,48.08665042516222,-18.945424153544884,-1.2940527489709268,47.33074356330046,20.626265063254053,1.0929472412165635,-25.848963144172195,-19.039715025420332,-3.132983656253326,-26.24374608744155,9.240608044918908,-12.86881639701856,-42.90099346870124,-3.874001614824781,-12.494803933256335,-43.90876697638856,13.748573775696862,12.416471711520074,-43.77352777555119,-9.411816201025092,6.537103367665111,-42.42537925447739,53.32060211488313,53.8341533326295,-155.96595416375885,33.57824330814508,50.72606704110449,-154.9800541611578,5.020142340873335,-17.87980764745685,88.39557452062756,-16.19234372480804,-16.539382721679097,86.93609730398052,7.956962811099737,1.190071930876841,1.8388486253799536,3.4129154937206865,2.641773492428917,2.023441507689052,4.52680131564516,3.457458384208977,2.99392168257592,1.8757575808490496,3.649081036753064,2.710169935517803,2.4227862945300944,9.609994814684873,2.494971065177946
233.3333333333333,0_1_37_p0,-4.406726615317126,-8.20650148154418,31.09337732984081,12.419064580649987,1.3160683465247445,48.06346700965135,-18.93808726186651,-1.2895092976751386,47.32489643777791,20.63544961259061,1.1018823847190191,-25.85899227848458,-19.038149321075338,-3.1234873794712783,-26.243619354968036,9.263172142181167,-12.89225225897945,-42.86082490940266,-3.840380463631352,-12.545595194412652,-43.84881473298274,13.739494596152916,12.438206840600984,-43.8099593118156,-9.433775325154652,6.386809177942062,-42.39796524338554,53.309500107130646,53.84156882816033,-155.96454111008168,33.578256284787386,50.74955665921491,-155.00934572853538,5.022271239721746,-17.902234995222123,88.41106235763449,-16.196576116305454,-16.551915088522485,86.95651056004755,8.756397852134914,1.267614521837655,2.252804849179649,3.318067240699773,2.488592894523583,2.305679930828988,4.982470016767382,3.7223422990521287,3.0255148262086653,2.067083400456827,4.214551030328158,3.098823357641955,1.640307422308443,9.826021981632602,2.35526002708862
249.9999999999999,0_1_37_p0,-4.419104507521599,-8.244626114153046,31.125653076622168,12.415757289542498,1.2775996837719958,48.04671372868474,-18.928818407345144,-1.2895660799762825,47.32279389523805,20.63972413212485,1.1210356084961577,-25.86442872006792,-19.03462055409869,-3.10857481836047,-26.23889652282449,9.30374691464499,-12.90363209504238,-42.81293081684349,-3.801116660466338,-12.593249596342105,-43.78252270462757,13.7383447581852,12.445740803200245,-43.83736332670989,-9.446947098438535,6.224314800216554,-42.3781105866759,53.30077087234365,53.85053193888704,-155.96894763700007,33.5818759271713,50.770465437017045,-155.04801782227364,5.024469275762293,-17.91537651219042,88.43168242119278,-16.2096337428808,-16.559715584280198,86.97876615463474,9.555832893170091,1.3451571127984696,2.646679935950144,3.1897866253355973,2.3435117827012046,2.780807169847732,5.438138717889606,3.961273943434331,3.097618730232397,2.2167920531269183,4.822329847339562,3.405931634034752,1.4730187597313074,10.042049148580332,2.334926381975427
266.66666666666663,0_1_37_p0,-4.430066886854377,-8.313034915820872,31.15895363259232,12.409559045295786,1.2291492400666542,48.03493322929713,-18.920994198504488,-1.301060166506332,47.3236388120329,20.63743190619113,1.1516485238730425,-25.862574879672277,-19.027852355905974,-3.085583208963204,-26.23639375320184,9.361946536758282,-12.891187947497311,-42.75763116837029,-3.760605720585492,-12.62277655827346,-43.71692271978523,13.745451666199266,12.447716007592874,-43.85840360929012,-9.4547656320262,6.04802020498154,-42.36031308666442,53.29671558175738,53.85822278654753,-155.9754385016309,33.58523437376759,50.798492061942646,-155.09634851591483,5.024962318340883,-17.930423768012012,88.45759141040446,-16.227818316118984,-16.566823729164796,87.00383912352657,10.355267934205273,1.422699703759284,3.358192451000509,3.1483002175670878,2.2287302195794663,3.39582346893676,5.893807419011829,4.2429192055957685,3.259888468244432,2.287928834330368,5.637390634113757,3.5955594298371887,1.7979375391202226,10.258076315528063,2.476360985675204
283.3333333333333,0_1_37_p0,-4.4338930506699725,-8.405816662483993,31.19434794095202,12.404758074935366,1.1882741659587523,48.02248610243785,-18.920034788063436,-1.3360339436114543,47.32574441477028,20.627861979672304,1.192846921831297,-25.85953169921942,-19.01736591527275,-3.052157811339743,-26.24286933555764,9.43416929777394,-12.875807061219174,-42.68661755775175,-3.717348353269294,-12.637384693050343,-43.65403964035785,13.75475775014364,12.447393227305255,-43.87863078562411,-9.466431964016593,5.849587889785319,-42.33297057128213,53.29718590860672,53.86362359472866,-155.9824018940795,33.58664223094557,50.83413169173148,-155.14882623477556,5.024193654919316,-17.950468807549804,88.48582206257828,-16.24726070034954,-16.575929606194848,87.03531757660679,11.15470297524045,1.5002422947200982,3.807082150482125,3.331279552066066,2.112909260113189,4.141123899472174,6.349476120134051,4.678313434548493,3.416620192346982,2.301972765739587,6.794774450494089,3.652847566141853,2.0779102561157234,10.474103482475794,2.679681756437131
300.0,0_1_37_p0,-4.4298693206316,-8.513207800791221,31.23454287225708,12.406316879121142,1.167832560191819,48.00619193851838,-18.926647602647154,-1.3993332250303323,47.32686636542731,20.614607188283507,1.240246832475577,-25.863829661875087,-19.004165696346565,-3.0064357637427896,-26.259156783699005,9.514465528356991,-12.889903752449587,-42.5910008714657,-3.670823624068412,-12.645407394272098,-43.59881638045104,13.762256282680385,12.438086629904916,-43.89977616370021,-9.48401477808372,5.632783972540032,-42.28734996687757,53.30045736481883,53.86777497047797,-155.99105747934868,33.58851480387406,50.86477957007839,-155.19571401946212,5.022158356045331,-17.970078544712834,88.51235533972559,-16.269680470017434,-16.587248608932377,87.07564732031531,11.95413801627563,1.5777848856809125,3.3628184586252288,3.969034427819936,2.112985134083805,4.883083800903308,6.805144821256274,5.143425094877526,3.8357080130249086,2.391486980124744,8.432849434649443,3.5099770603637603,1.983359903151119,10.690130649423525,3.136213165224948
316.6666666666666,0_1_37_p0,-4.421244075771071,-8.626121821398712,31.278944365080143,12.41564957611292,1.1677701619481908,47.98886256080164,-18.934451096192877,-1.4798745443579977,47.32306211412618,20.60277948598403,1.291978116629508,-25.875869536695447,-18.990521808376734,-2.9477753124731905,-26.278446095127897,9.598023743675782,-12.939053743337595,-42.47576523399019,-3.627059037038823,-12.647305387586815,-43.56095487676389,13.76664311026704,12.403083952227211,-43.914224334660176,-9.500265603594164,5.4132390576867095,-42.22358072664919,53.30518863298599,53.87213926293503,-156.0031403464028,33.59300265411307,50.881007547628144,-155.23252106731292,5.017613319889513,-17.983815046477922,88.53707758764577,-16.299032136685366,-16.606745948246598,87.12826134288217,12.753573057310808,1.6553274766417267,2.4285157145489293,5.058401324868522,2.09475046627387,5.650253286825399,7.2608135223784975,5.615455957410118,4.452565377963201,2.5592578643229094,10.398946912005153,3.2378225779136827,1.7187024628645498,10.906157816371255,3.817379159946363
333.3333333333333,0_1_37_p0,-4.410661659774668,-8.733855314820339,31.322144238790592,12.42759836076418,1.1736361898483096,47.97271669712947,-18.936470912925014,-1.560579938944926,47.30738657432822,20.596498126801254,1.3597764257941378,-25.88749809164554,-18.977739423514947,-2.8774152121820897,-26.2909843109846,9.687243965380894,-12.998948355429,-42.35701306530718,-3.592349043316265,-12.64274118733136,-43.54305657944286,13.764750507092678,12.32951829018542,-43.91189807645618,-9.505742828625957,5.209156808969574,-42.15483089148647,53.31101623093223,53.8775935957575,-156.0195513947515,33.59947424984842,50.88363620447707,-155.26167078645014,5.00754901080424,-17.989621501404635,88.56457886234966,-16.334406362442003,-16.644251761148155,87.20165415912574,13.553008098345988,1.732870067602541,1.798496886372796,6.542113493099986,1.9231758035886388,6.5227025032589445,7.71648222350072,6.129981521761995,5.214801898734414,2.8331045609677585,12.55301345617145,2.91849815486001,1.7913043425024373,11.122184983318986,4.620117533443037
350.0,0_1_37_p0,-4.3965052144101975,-8.828781650388024,31.358626362434837,12.434834994279711,1.165309408574721,47.95069731970861,-18.9317445040849,-1.6326488840682103,47.27108265335664,20.60066619128991,1.4651778494051229,-25.890748908071693,-18.965079632569463,-2.8031223555148905,-26.29101744500688,9.79454677383726,-13.036868466284762,-42.24928692110562,-3.567721798935029,-12.63941868898603,-43.53521113394729,13.756348573522011,12.210573654232888,-43.88456268022144,-9.496422390708783,5.034120996845033,-42.10081730229423,53.31750381112275,53.88415878967784,-156.03890132300032,33.60591016227838,50.87779264049708,-155.28708365385563,4.988138687130096,-17.986915092780436,88.60114808583617,-16.370799199278114,-16.702412348597157,87.30639997605562,14.38734098563381,1.9243240802703196,1.6115133691125936,8.188947855350417,1.5536290701066695,7.495689087717899,8.048007014079214,6.639842454584759,6.065209855638123,3.192277896971957,14.81306483218568,2.567514486863877,2.48938070793859,11.320222133722456,5.442792729206446
366.6666666666666,0_1_37_p0,-4.3736660945926005,-8.917811930957036,31.38698303146183,12.43525782210287,1.1323510382918514,47.90732860705583,-18.923280200195777,-1.6961372174960443,47.20649363762185,20.6199821500215,1.6174903391732514,-25.882458324195422,-18.952149971471023,-2.740410866982092,-26.280070814453488,9.936676211545844,-13.024433798623114,-42.16194706333691,-3.5564082113477085,-12.648794996904382,-43.525340816931,13.75030938065828,12.044754052737318,-43.82892260998588,-9.476777286536375,4.887112838693035,-42.07390581240995,53.32358687591895,53.89114663383806,-156.05759256760234,33.610369506123696,50.8705833869692,-155.31237692761658,4.957877758013815,-17.97895808419191,88.65721420242745,-16.405667708400433,-16.776362960516884,87.44739143026813,14.536159269048897,2.0385257353032022,1.6005597812712404,9.910916781548345,1.0127454923204788,8.533701106933801,8.052610586024631,7.034509817970969,6.992896976402011,3.63429773666576,17.153323788976614,2.141704986366141,3.852377199422264,11.188946972367868,6.269053188531031
383.3333333333333,0_1_37_p0,-4.339330107585312,-9.016408241122022,31.40979136334883,12.43322517213648,1.0814019927125784,47.82727312219635,-18.912590593971416,-1.7540593425940043,47.1094684850936,20.65371572292497,1.8020608281663684,-25.862107111298865,-18.94126394988118,-2.69966960396917,-26.263480714506475,10.127927226710206,-12.934606407082455,-42.1039773257158,-3.576519555368783,-12.677838860657875,-43.507895612739546,13.75734884779201,11.84360555886002,-43.755828154224375,-9.455936841701238,4.746051544633865,-42.07177865970365,53.3284341267424,53.897863104472,-156.07312939339323,33.6124077657065,50.87431130442132,-155.34355910770842,4.9177125354100895,-17.974997058692395,88.75166270543941,-16.439993121845816,-16.864030034248458,87.62271547584017,14.615679256550916,2.156830929391178,1.8882184231095185,11.758169903256352,0.3513965670713625,9.608465648426296,8.064094761783767,7.255162063266352,7.977167010822001,4.212115822311775,19.5538621765989,1.6104546714757395,6.162632260946147,11.051020451704048,7.030669854420937
399.9999999999999,0_1_37_p0,-4.294840348099488,-9.131814101143192,31.431052330284707,12.43436988705659,1.023679699919711,47.704052837821685,-18.898642303342527,-1.811668483301311,46.9813252499723,20.6954288718561,1.9974496514966944,-25.82926771091844,-18.936274612519096,-2.671539553423912,-26.243410449130373,10.3778570960189,-12.742367647726802,-42.08464017971816,-3.662879775383512,-12.719932185260417,-43.483548730181006,13.779714635217507,11.616949180534045,-43.68342640985797,-9.439801261331606,4.578259932935779,-42.08468459332354,53.33249846188666,53.90417813842405,-156.086948863499,33.61602464963125,50.90656703925119,-155.38956915100087,4.86599478827177,-17.981141158153086,88.90315498422608,-16.475747223080216,-16.97136181040768,87.8301908683411,14.66353688468866,2.276355809198208,3.378398748675165,13.803286400632375,-0.3705094078016494,10.675537083813246,8.094360850218616,7.34566899764268,8.940149928322429,5.025856554490904,21.916701459235775,0.9666623222333632,9.611690230817835,10.93426517968505,7.726800861841193
416.6666666666666,0_1_37_p0,-4.241618029282044,-9.26216298732107,31.452240974486998,12.442163451614933,0.959176040247506,47.54428814175176,-18.87916981343511,-1.8779228999108213,46.82872673314457,20.73709791925096,2.1973141564002603,-25.78193309688407,-18.940392427190307,-2.634075896943518,-26.217715207112267,10.687667738526429,-12.447119669328607,-42.10437770236996,-3.850017833643744,-12.751808121416808,-43.46015665910223,13.813866342575205,11.354448402536056,-43.61958247276179,-9.426496170851678,4.363489403208142,-42.109620238101726,53.33712047209501,53.910005808702,-156.10267451576323,33.62959114089931,50.98173745855286,-155.45633621351988,4.796234406312443,-17.988358484499848,89.11396791654293,-16.516401627740933,-17.10532042576491,88.06854776960154,14.682199678660105,2.3860598020243238,6.087112298835287,16.06516811270573,-1.0746148802330449,11.70104283749257,8.156088785757579,7.345294903704512,9.733005570663812,6.133552276067983,24.21756058986261,0.1748908826419613,13.330359906688845,10.849635653000425,8.405292307673987
433.3333333333333,0_1_37_p0,-4.180319544875303,-9.403975300161012,31.471327071520605,12.45840686031204,0.8784704203694176,47.36293943569315,-18.851584660445734,-1.962455893613189,46.66046032631336,20.773595975021024,2.4086301260669813,-25.715339066403445,-18.95471618914162,-2.5747846610588354,-26.184698484921483,11.049788575892713,-12.084059635819605,-42.14952824597413,-4.149413230455096,-12.74870345379442,-43.452325893732656,13.858425293994586,11.041635879115551,-43.56300791798198,-9.408660325556715,4.108607819485002,-42.15245041615182,53.34306796167933,53.91462578585992,-156.1219065772229,33.65804718696743,51.09844868684665,-155.53918068037902,4.703599310676992,-17.977545011857266,89.3685403874785,-16.56592343897609,-17.26119990026688,88.32967693773433,14.660533455380632,2.486423530511443,8.755573482340912,18.54254096330854,-1.6630670203243805,12.69931546462409,8.245078244166663,7.284275200695563,10.293481733373056,7.518742289160121,26.561589281152347,-0.8065562285971186,16.267120406882242,10.7842982387752,9.104030391736716
