Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_6_p0,-4.6289340067074285,-6.275198320406641,31.01890860594029,13.012026747704835,-1.561880390867863,46.16263537340215,-18.919728274020425,-4.542908851433417,45.597537970584895,21.199765610346184,3.305162055732552,-25.072182890245912,-18.69828737978546,-0.4610410357583419,-26.28614382095344,14.962945753753033,-8.891635530415538,-43.93581999653404,-6.550230253911341,-8.322868611830852,-45.91840316896082,11.863001666531332,7.456812552163541,-42.632433407062535,-5.843793744400244,8.33892465292518,-44.04732294803247,51.59070456259932,56.44157390219725,-157.337592851367,35.08185606129137,59.93037948674387,-158.6059375045385,2.4954895979145846,-18.476750219949388,92.2411976091548,-17.154398233229344,-20.73882923882892,91.48383142665382,13.232950495751926,1.0217568872507126,0.9578407474060816,37.10796011965079,0.5737738110040611,11.334091817212816,15.382203647706392,2.7246911942366907,17.497022235545174,26.51174157545633,42.95380809410324,-4.148746486745619,20.23307104122082,11.99652045553735,17.207759761784267
183.3333333333333,0_2_6_p0,-4.620460435904569,-6.309698886715481,30.989845506219275,13.107213903876776,-1.56793081697365,45.85195690065925,-18.82268399574332,-4.511927095246115,45.293049643980495,21.30460568184173,3.4358338585803168,-24.97450326103909,-18.908435829738657,-0.0131300270759808,-26.330731435697466,15.440269360422782,-8.470984457718782,-43.99093076035105,-7.141207325965773,-8.289218909868804,-45.92214641174832,11.98225241415092,7.586517347657747,-42.8831311787557,-5.814406779688856,8.396628546421901,-44.31448620073449,51.59146900839203,56.42722882910845,-157.3383150072618,35.0906942017488,59.8904569348666,-158.56348950706564,2.4228280704879666,-18.424174675594983,92.51981809892564,-17.227551168203973,-20.785498441737367,91.83825019346682,12.869554029629755,1.026956910548802,3.53631436845494,38.43873244932027,0.3320995615816864,11.391756274845967,15.010041979698542,2.8003052725557547,17.341467094387106,26.70173958583646,42.7589048315668,-4.160149645733878,17.561997207271865,11.672074636874203,16.608797269735653
199.9999999999999,0_2_6_p0,-4.607646941916315,-6.354099513306679,30.950142039176384,13.190189148868257,-1.5697429868507695,45.61644888934996,-18.73693947362367,-4.481199244205925,45.06231379773507,21.42898006764611,3.579271857134138,-24.880105409240244,-19.12771281185571,0.4708482041608519,-26.37978235063334,15.96592959831095,-8.016854504077934,-44.05924186571055,-7.818291380983609,-8.134957556868507,-45.957795101917085,12.052478716652269,7.668120202868764,-43.09774087074965,-5.784076323127987,8.44427326062847,-44.52766734768308,51.59071078548925,56.42287286739766,-157.34291871156933,35.109209292574825,59.828069928468,-158.50782960096885,2.344596570037936,-18.34592704824244,92.77049187276884,-17.274406300566675,-20.876048788963168,92.06251767860138,12.506157563507584,1.0321569338468917,5.13796655191173,39.60553347806044,0.0741649198849645,11.553987698291763,14.637880311690694,2.8735697070168875,17.22807180020622,26.8675501916686,42.479274401978806,-4.202811251643805,16.440459819308902,11.347628818211057,15.94551196148628
216.6666666666666,0_2_6_p0,-4.59493871052366,-6.395259281569764,30.90073254331186,13.275427209766576,-1.5898058613468322,45.38374980982097,-18.65281576568149,-4.44762699146635,44.83180437699513,21.56680034458003,3.728558751862785,-24.794481361244827,-19.35337161448897,0.9793381172055504,-26.43079314808203,16.551416130249798,-7.516936534337464,-44.15270663329566,-8.574992466908277,-7.894546267545074,-46.0055094698508,12.115730945253029,7.749061591060474,-43.30365552913929,-5.753607005274851,8.4691297441057,-44.732552834470354,51.58802105435522,56.428755407190366,-157.35384629622575,35.133993195214416,59.76256136460608,-158.45069995710128,2.2682030887263096,-18.27494137997141,93.0172407637612,-17.321233010969042,-20.98152061871538,92.29629228037308,12.142761097385414,1.0373569571449812,5.423087305202282,40.59344080855325,-0.2480480054975379,11.88608553442766,14.265718643682842,2.932651591875107,17.074054279036037,26.98335184279982,42.246035364738574,-4.343456582913756,16.07282798557625,11.02318299954791,15.195213701571184
233.3333333333333,0_2_6_p0,-4.589964226281602,-6.4284682516175735,30.8496176211754,13.354265670937371,-1.611170450862204,45.15196005558224,-18.57269041294827,-4.381562381709024,44.59804915384506,21.70913604159631,3.867929898216936,-24.712390628704533,-19.58522807384349,1.4760093497041993,-26.476379277395743,17.193620398509132,-7.000205013662313,-44.2614194384508,-9.383124234530758,-7.626723880281737,-46.047912239567424,12.17106520259088,7.839359568698995,-43.49848225500051,-5.729881016334225,8.470376706676362,-44.92731263642875,51.58223432017793,56.45194075282145,-157.3737989833767,35.156701417862365,59.70260482584361,-158.39985554352165,2.2126501667625647,-18.24270173012947,93.27191091460608,-17.364314771957638,-21.098527228098888,92.54034710631947,11.779364631263244,1.0425569804430703,4.909600341214945,41.48398804498743,-0.691622337003709,12.38395121419201,13.893556975674992,2.9669825169056745,16.76481019210727,27.018405076454275,42.14723976284354,-4.605704929120361,15.75870135547884,10.698737180884764,14.344663478506876
249.9999999999999,0_2_6_p0,-4.59636380092158,-6.454876074881032,30.80298633759389,13.417570725092313,-1.6152441093359542,44.92591319954332,-18.49880314009452,-4.269884269224079,44.3662348644894,21.848872077471327,3.986329970326395,-24.62633319416994,-19.824065384265445,1.9210731715015608,-26.509380374066836,17.86151743675733,-6.516683943117428,-44.36383792879761,-10.20947221713422,-7.3731167145274625,-46.07939116627635,12.2166088167387,7.94973905368164,-43.68007767461592,-5.72109300051617,8.457716743321747,-45.106577304551976,51.57516850989421,56.48385503017522,-157.3970575756019,35.168335909132445,59.65647024649287,-158.3666273246928,2.193010390221985,-18.254600258477964,93.53063348291158,-17.400440987293802,-21.222181678989244,92.79024350075416,11.415968165141074,1.04775700374116,3.48200390176101,42.44292367709304,-1.2701923465731997,12.963699750102576,13.521395307667142,2.9693134983584173,16.263524397877898,26.944770427783624,42.16793834015574,-4.934228526455014,15.584376385985667,10.374291362221618,13.46085646543928
266.66666666666663,0_2_6_p0,-4.611350701917885,-6.475883360586042,30.760039302255823,13.463845782697106,-1.60211665071008,44.71457768737358,-18.434357362117293,-4.1215392241522295,44.14631617735684,21.984073721882268,4.086375874451072,-24.53775164401389,-20.070107214481204,2.300582572589392,-26.531834972896185,18.5149240596428,-6.100681534813546,-44.4463592165362,-11.030429367666445,-7.14448505579724,-46.10272380118948,12.2508254336377,8.08274722959095,-43.848948747547,-5.731451807187931,8.451862376255761,-45.27098385566762,51.57184903559507,56.49948944840473,-157.40944101312883,35.16941390240537,59.6325040996329,-158.36219732195835,2.2083200347398773,-18.297570683096524,93.78253042872544,-17.43224061675827,-21.34306976325483,93.03496339086516,11.052571699018904,1.0529570270392496,1.4637579993069796,43.55529088230671,-1.915311587588126,13.489320068988306,13.149233639659291,2.9352610803375594,15.64655541540592,26.750021032095056,42.21195066717116,-5.26030885211044,15.359638345451616,10.04984554355847,12.641921068428156
283.3333333333333,0_2_6_p0,-4.628914199469573,-6.491333033251859,30.71578823277697,13.497881438886289,-1.577493269806169,44.52319763759557,-18.383513155647883,-3.943838448654276,43.943482218742375,22.11777231906964,4.181691613146917,-24.45498924942261,-20.322672568282645,2.6344192593457763,-26.55660048980561,19.13240727239901,-5.754569463851471,-44.51081093480687,-11.831948876713156,-6.928358077434723,-46.1214910810634,12.272699108164764,8.242030087379014,-44.01171195846935,-5.760332837705256,8.47721975957802,-45.425332469939065,51.57521946649408,56.484184354443066,-157.40323518096733,35.16884371947288,59.62948816890218,-158.3856177010656,2.247128977677505,-18.375025816679376,94.02254745670938,-17.465238916438963,-21.453739918836327,93.2630703314788,10.689175232896734,1.0581570503373392,1.417238997274187,44.682607966228886,-2.5311181068316904,13.788555610349126,12.77707197165144,2.73008629149584,15.211394619451791,25.993181411256685,42.53591757439271,-5.499041563097549,15.31042062691405,9.725399724895324,11.92172981748523
300.0,0_2_6_p0,-4.643219078153052,-6.503209073095583,30.66799502867839,13.525101494895992,-1.5377964152244843,44.35192147452469,-18.34863233496728,-3.7330989061153232,43.75693483128974,22.2576288942318,4.290209557019352,-24.384833307425417,-20.578555211971874,2.9501211988655243,-26.595117435827824,19.718149937348016,-5.458784913552037,-44.56823212754477,-12.601566833204044,-6.708752208956184,-46.13853358684157,12.284775148758513,8.433166081260097,-44.17440375698102,-5.800921928433773,8.541143785008778,-45.56703995651343,51.58222754495044,56.45287909753742,-157.3875172972899,35.17155719785895,59.63385855001639,-158.4224419717584,2.298042389024296,-18.508640681343785,94.2507977096795,-17.499508343163388,-21.55594508735024,93.4707748101066,10.325778766774562,1.0633570736354288,2.230911111884052,45.273325342855685,-2.859719288571121,13.822398692525438,12.404910303643591,2.7116902099860383,14.849909547947,25.12604182395305,42.72266177205932,-5.799628187287865,16.160316450573006,9.400953906232177,11.302838812908902
316.6666666666666,0_2_6_p0,-4.650039570983406,-6.515163524018341,30.619204354802307,13.548748616241198,-1.4802308542684983,44.20253593671868,-18.326908936587287,-3.4938913367363185,43.58715585967524,22.413999002478853,4.430688249222349,-24.3327666494413,-20.831216603239305,3.258845015654231,-26.6459006926662,20.28818508675,-5.180885048606402,-44.63346793201308,-13.324381591439568,-6.476434097538508,-46.15964119068831,12.294267261599003,8.644366610919235,-44.32948358272517,-5.840805861373937,8.621002814079631,-45.68211821199939,51.587724260157856,56.43014476521856,-157.37659588092683,35.17370395911,59.62647837853423,-158.45436768770185,2.3504946279058387,-18.697189707156355,94.45574077421858,-17.528859580734157,-21.6530488892134,93.66091643337926,9.962382300652392,1.0685570969335183,1.970273248186415,44.98515057116708,-2.7989646701026696,13.579060596997492,12.03274863563574,2.6883870900364357,14.414912537353723,24.089214951519608,42.58059462515489,-6.1334151886531325,17.00273730681068,9.07650808756903,10.549816490859795
333.3333333333333,0_2_6_p0,-4.647503501211734,-6.527248976309668,30.57370106704154,13.56774947888109,-1.4116011935436106,44.08191049622589,-18.313846553771977,-3.251288828485791,43.44012072102088,22.593365928445685,4.615050446427041,-24.3022516498018,-21.075066261234824,3.558158902180722,-26.69859160722232,20.853695378389304,-4.875119560454689,-44.72319966782139,-13.988222846502977,-6.213995319835011,-46.19681836545651,12.304353466817986,8.84045800758259,-44.45544395292937,-5.871405247916087,8.685042879913645,-45.75514061149069,51.589889049609326,56.423640126858565,-157.37489424695272,35.16777787737172,59.58877545954039,-158.46556837516025,2.3973097691931287,-18.89953968847836,94.60862075754191,-17.546134362921695,-21.74047708411328,93.83271812476634,9.598985834530222,1.0737571202316076,2.3865251312054587,43.63264261966008,-2.4543335473342784,13.170578928981984,11.660586967627893,2.655401544429021,14.34204221626987,22.866057053147408,41.90538872609596,-6.370519768450337,15.473657037189213,8.752062268905885,10.0658455609254
350.0,0_2_6_p0,-4.636929423533314,-6.535645195966428,30.53502902822418,13.57567850559024,-1.3362477951467326,43.99538181116875,-18.311284097111724,-3.03608084743405,43.32268966882954,22.791799365954063,4.839939975533014,-24.284133862908448,-21.3097479756718,3.839664771235256,-26.74530780963203,21.415290336328056,-4.505945346335562,-44.84333215736388,-14.590880224737363,-5.883869902906998,-46.26433589175561,12.304144785157334,8.984301447853632,-44.5318918525356,-5.896525086493327,8.720489039177288,-45.78092911470307,51.59018002988752,56.426162152501306,-157.3778195350465,35.14934777401527,59.51196791690651,-158.44758880143732,2.4436225468873687,-19.06920887156829,94.68750948669988,-17.548512607820783,-21.81488947557204,93.97633938653313,9.542830461201165,1.093431415574265,4.860493451409868,41.37764578458859,-2.024782651782237,12.725307947473375,11.533123004119473,2.633086857344053,14.212667134615783,21.530211073435307,40.5691785777731,-6.419649231873863,11.565525148593206,8.671377823341597,9.531760502022694
366.6666666666666,0_2_6_p0,-4.623068881766699,-6.539137285215791,30.50532812183456,13.56631253510148,-1.246371155041004,43.93864281692274,-18.324882256993067,-2.860317626555876,43.2343918738096,22.99490592855218,5.086937626988792,-24.256934676269367,-21.539593391279595,4.090524722062817,-26.782778257751268,21.967499420094303,-4.076793487267729,-44.98003345968836,-15.141967842280687,-5.451797037060409,-46.36560233757055,12.276929290850596,9.060032464022406,-44.55358128305506,-5.9257529356394905,8.733738199725899,-45.7671905336782,51.59040567229673,56.4306087358863,-157.38032149491988,35.12138424361627,59.407381672827874,-158.4060597284245,2.502835138032836,-19.189624136328128,94.7008597617197,-17.540926701869076,-21.889118691670475,94.08298823301638,9.239188765138554,1.0759603700802054,6.95713011214796,38.63544361611491,-1.6375418052834376,12.338552321473674,11.148173108037849,2.6440507832634803,13.826439969531505,20.232355613141863,38.70128956190098,-6.3308264450560765,8.090927537038796,8.425558933099156,8.900468240572899
383.3333333333333,0_2_6_p0,-4.611477997959778,-6.54260735563491,30.48475692915873,13.540494617010689,-1.1324334826231637,43.90042761639175,-18.35362043826732,-2.7091839568763945,43.1662823032718,23.18274332750552,5.32492948043592,-24.206198391825424,-21.769749083819693,4.299768812004849,-26.80722084440117,22.50185930264404,-3.616279699712919,-45.11612394409304,-15.654697062628289,-4.923025702854616,-46.483506091246845,12.219649829698623,9.08305749204817,-44.53411774619944,-5.961770026124828,8.73629010695118,-45.72903423463336,51.59096149025476,56.43625446982551,-157.38137799397455,35.092730075826715,59.305264738432605,-158.361443749661,2.579448047569961,-19.275911211793264,94.6802509682178,-17.53186584308215,-21.989500298894548,94.15933797967766,8.899734084298498,1.0577100176704777,6.903785531061539,35.80121351998764,-1.300805004703594,12.022013939758994,10.734240315202308,2.684277455426769,13.071784252912227,19.144633737644696,36.6538137770834,-6.235121007931257,7.0329930193926256,8.200637111703179,8.169673359214688
399.9999999999999,0_2_6_p0,-4.605244864564973,-6.553507147153194,30.47170169855561,13.505856482994965,-0.9989036694285502,43.87163036045583,-18.38742085651553,-2.5563823095757883,43.107813077729375,23.33626259445203,5.516974935887092,-24.13426088333019,-22.00160718003129,4.462251793542762,-26.81389880519826,23.00443064798651,-3.149605768798864,-45.24919498597414,-16.131437674643923,-4.355758142632979,-46.5840534926072,12.146993801698684,9.08961977925334,-44.49989474576034,-5.998958284442509,8.739902557608332,-45.68446334186753,51.59065719253814,56.447893099308125,-157.38429890611644,35.07059433423338,59.241368174898,-158.3390244566703,2.6627059712837777,-19.354729031858103,94.65832523687055,-17.524081270695433,-22.13836219423809,94.22583280191294,8.544525191519442,1.0466843134387085,4.274504849481037,32.99828128332579,-0.9675884533861588,11.72809855155842,10.320084805404244,2.716883431445414,12.033473818943492,18.33077333840518,34.7524587265471,-6.224676289697372,7.003536673543924,7.944786575711618,7.388318788566379
416.6666666666666,0_2_6_p0,-4.605180057190481,-6.577886029284645,30.46519131777363,13.470774348978068,-0.8615853054543265,43.847335659422,-18.414399356428017,-2.38183257376685,43.051430860351005,23.445804334062046,5.642261920323058,-24.05029921185665,-22.232371496808764,4.575032797414714,-26.80148742366255,23.45789560928724,-2.6916980459188835,-45.385727043356,-16.558110744539327,-3.8430868703094982,-46.6333329911036,12.07652633530136,9.105734979496098,-44.47431904845928,-6.032307373895492,8.756395218504828,-45.65126373122649,51.58793245761437,56.47140343182683,-157.39376761580564,35.05327327933298,59.2356901334266,-158.35211165871564,2.7397527345660606,-19.443576041692708,94.65560345545332,-17.51291917194097,-22.338768393459816,94.29992696609168,8.166179655354533,1.0551563680011875,1.3463737366277522,30.19347439568578,-0.6178610756599043,11.409706048269458,9.91216462643632,2.7254725537129865,11.078848309226542,17.670314438012344,33.14847303842061,-6.306680762959006,7.057949471232657,7.643232801478623,6.6529167958176725
433.3333333333333,0_2_6_p0,-4.610880409841652,-6.6175490171993445,30.4656891119197,13.439214605064317,-0.7307161390868941,43.82338847206732,-18.429044589706308,-2.1781101770788998,42.99341463989743,23.515108041772216,5.713578675862358,-23.961842139883792,-22.459291339398767,4.640020553469405,-26.774700354903786,23.84808266888988,-2.2532041078170693,-45.52428455751433,-16.911582556263365,-3.462002602784892,-46.62188757927398,12.014365406567478,9.131641653980232,-44.4641488576779,-6.061628083199949,8.783863856085759,-45.6336722359549,51.58261830755925,56.506824941940415,-157.41098233207128,35.03325147674556,59.28115327912731,-158.39547427317274,2.8087340560591585,-19.548020608417524,94.67827171174358,-17.49479039323246,-22.57360231072643,94.38592657792304,7.816188141470211,1.0842066924406737,3.956401332305479,27.43427597403243,-0.2742030668740944,11.024216039221264,9.512567054339772,2.724288084112569,10.13554479259713,16.99778470564223,31.828064232799896,-6.434686314298505,7.632259447596892,7.313265066141256,6.022501968360229
