time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
16.6557,-0.3425844214215404,-58.526134347450984,-6.753613391774476,7.625854789107791,626.1612606557285,3.5959654642058623,-44.66484683541831,6.404345215284306,0.0880598321013075,-44.565486894075164,-6.236762541091489,-0.13970699562418246,9.575442205738565,0.022372965872549017,10.320161627735283,0.023982554624183,36.58063598074509,-3.321772953598038,1.042327675143813,0.0003737170718954248,-7.833902287581711e-05,9.163319281045759e-05,-0.007123280915032688,0.001868226944444446,0.19573288968627472,0.3102359855490191,28.342474207986932,-2.6504124812875864,0.25984750525819605,-0.026539969732026256,-0.20338044959803894,19.539360041241835,-1.7859134001176546,-0.07306557249016891,-0.02414321819607846,-0.02317697214705882,11.494063034153594,-0.9602089595719083,-0.04274125462089482,4.520131804895422,-0.22073367882354214,0.11867207523204419,-2.7760585296176505,0.5691154370980319,0.4317047622222485,-17.881122387843128,2.42182733169283,-0.31762798459150293,-6.800359471398691,0.8582654427647055,1.9294981060751637,-6.784676405977125,-0.7628291750849685,1.494406522722221,-0.5121006568725486,-1.023753867398692,0.07095098318300654,0.07093222887908493,0.21129061573856198,0.10260020015686268,0.15977883905555543,0.1458839550718953,0_1_44_p0
33.3223,2.6329752474649983,-60.21295617039217,-3.319404740724075,4.2717326577002535,637.890903384629,2.9458411637016746,-44.621236224101786,5.352092929380952,0.11976065514052313,-44.43387297212839,-4.704706621357603,-0.10483475720681584,9.543623676298788,0.02243716799439776,9.947286824079828,0.024829041353874884,35.89287074671148,-3.4106034000266106,2.7374179470625695,0.0003818580732959851,-8.011756629318404e-05,9.7819670401494e-05,-0.007337622273576104,0.001956265193744166,0.21216052766946794,0.27455988914145635,27.661145799380495,-3.144011468360414,1.8590738652091652,-0.03548419509617186,-0.17376743726610638,18.851841563286655,-2.5394793140672314,1.3864385941274677,-0.025391894582633075,-0.02235221435294118,10.79791878838329,-1.8067333443548168,1.3122064507222322,3.8257421181027076,-1.0580113579411843,1.4011265517096259,-3.4786394691134475,-0.1629057948137279,1.6903541576494094,-18.251258978074226,3.8589771729183124,-0.2890263969374416,-6.779406215439309,0.8269032431428571,1.9074502713552761,-6.907225890984129,-0.9080374130751641,1.4672218548720815,-0.5076161200448179,-1.0211345454519136,0.06913114537488331,0.06863276962138187,0.20824999892483656,0.1026170899047619,0.15599815324323058,0.1405452591195144,0_1_44_p0
49.9889,4.592611344680564,-61.78530040636825,-1.0664330050679807,1.7633749824013059,646.2640974367434,2.6072684746923107,-44.5149010924028,4.530851801543205,0.14110105863007275,-44.58606032069444,-3.541503295496803,-0.08166825500524313,9.504784808983553,0.022408038484055166,9.752633227473499,0.02554086679128062,35.295984373243485,-3.4815697593478783,3.6511195065028756,0.0003866818068663364,-7.930039165409761e-05,0.00010082022254542848,-0.007481844812899525,0.0020235203995187835,0.22325370967011432,0.2508298030958845,27.063719223028958,-3.466425294639232,2.705094715848027,-0.04235787371231059,-0.15332245412454226,18.249410808332982,-3.015549953123467,2.135293577016924,-0.02611714658812758,-0.021888101490950232,10.190389456611584,-2.331291268883471,1.9913857560594364,3.222373079593228,-1.5653012937960609,2.0360077679792803,-4.0825692231325155,-0.5971101104035755,2.315285182951061,-18.56745050441392,4.629504100214148,-0.279570822590857,-6.789086602832114,0.8021396591205561,1.899100216519573,-6.9958034053759635,-1.020155296823817,1.4521531372374126,-0.5131670932461756,-1.0252187341682466,0.06841855028061483,0.0671841587659628,0.20698215168555628,0.10381629567237668,0.15393593815057818,0.13810372666206994,0_1_44_p0
66.6555,5.673739515828477,-63.19449051534154,0.17189703969984116,-0.0052765523848297136,651.5855335829413,2.5292863220420254,-44.359459306329406,3.9115539570463334,0.15351216247066024,-44.94389423767804,-2.7029424047936543,-0.06862115247094752,9.462249381615887,0.02230767943805215,9.70245565446607,0.02610903222724988,34.80064205328981,-3.5333677438657625,3.908905906987859,0.00038868333168139065,-7.640893435322853e-05,0.00010116744853838975,-0.007563898867341814,0.002073097590677298,0.22973843565050647,0.23736383920340454,26.562024808579128,-3.639425539251743,2.920402409865833,-0.04752444043841127,-0.14065903797500562,17.743719463927324,-3.2528573126709768,2.290859435122392,-0.026396846388278404,-0.02172777643438915,9.682426545955117,-2.5804750776852714,2.1075481671423506,2.7200450968694985,-1.7916715638202991,2.1319642063311037,-4.579675078100195,-0.7786234706255079,2.412797831133739,-18.827890937725705,4.8459021535099485,-0.28545198736120125,-6.822205144932058,0.7836856159806079,1.9016824510678028,-7.053152382943479,-1.1009554051255477,1.4473860077342526,-0.5262045980301664,-1.0339443368822812,0.06860082855756665,0.0664710418042807,0.20713723721705096,0.10587056566860598,0.15335755827357614,0.13799952322243772,0_1_44_p0
83.32209999999999,6.013775406512054,-64.39184995727432,0.5621806180854207,-1.1402802622539259,654.1599025940925,2.6609336306150726,-44.16852873188963,3.465131521165598,0.15842508656298943,-45.4292200209839,-2.1448137905327203,-0.06410711305541215,9.419341172018818,0.022158192952919636,9.763008921607312,0.02652453895263234,34.41750897979919,-3.5646930658841858,3.6362507020406456,0.00038835770681606,-7.196462978524748e-05,9.939394767650654e-05,-0.007591734771241836,0.0021081017961287096,0.23234070557293696,0.23248010925511758,26.167892885677816,-3.684783781325649,2.6274892999536332,-0.05134733013244271,-0.1343907266191557,17.346419217616187,-3.290133388094376,1.9704962273880644,-0.026308866158802,-0.021814382056561096,9.284981563530533,-2.6008771152876187,1.7734451897226104,2.3287785774340324,-1.7861902454460246,1.7976443490551905,-4.961784320441823,-0.7525718364335218,2.0891920952039795,-19.03077424887309,4.620665372735329,-0.3028606170579262,-6.871566353094093,0.7712520390058182,1.9124314844997141,-7.082016257477523,-1.1522103167749764,1.4511061042786397,-0.5441796559503346,-1.0452492569286074,0.06946561086310425,0.06637806422778858,0.20836541871565042,0.10845264810234871,0.15402837810820233,0.13967281432349354,0_1_44_p0
99.9887,5.750134662334612,-65.32870219212887,0.27101295459479324,-1.7476944628017606,654.2918952410668,2.9512493252757057,-43.95572723509152,3.162516619176264,0.15727095080776426,-45.963882968516764,-1.8229072939985684,-0.06653980021012021,9.379383958015373,0.021981681125188543,9.900547845447003,0.026778388258277677,34.15725034572033,-3.5742414377070686,2.9586274451843635,0.00038619999134525626,-6.648891334482515e-05,9.603231925590754e-05,-0.007573302858938453,0.002131638044782017,0.23178651939969847,0.2344967250421247,25.893153783971826,-3.6242715999886523,1.9488477388024794,-0.054189977652373766,-0.1331310578586515,17.069161756946073,-3.1661101747782805,1.2915640127581347,-0.025931078075414796,-0.022091061230769243,9.009006016454471,-2.439089726217913,1.1018283295518474,2.0585939287893433,-1.5979254161053646,1.1416966784416356,-5.2207242365827415,-0.5640811687816142,1.4507679681683177,-19.174294408719568,4.066287797819899,-0.3279874374904839,-6.929974738673172,0.7645498534789921,1.9285818263150558,-7.085138462768947,-1.1756926105667238,1.4614990647866124,-0.5645432885602246,-1.0570713976418158,0.07080052785459315,0.06678987152793942,0.21031685937768446,0.11123529118250386,0.15571376215043461,0.14256376548811325,0_1_44_p0
116.6553,5.020232928899469,-65.9563706798675,-0.5350107262660098,-1.9335774696241081,652.2862022947339,3.3492723308881795,-43.73467268194314,2.974641376353597,0.15148087510568853,-46.469728378181344,-1.6930127564757633,-0.07433287738655489,9.345701517428575,0.021800246051389794,10.081327242534913,0.02686158143503556,34.03053134400195,-3.5607085716383335,2.001509689942138,0.00038270524434389164,-6.050322042663223e-05,9.161516257272145e-05,-0.00751655346477053,0.00214681136554622,0.22880187709308353,0.24173179835552694,25.749637833107965,-3.479660574368456,1.0069700791034208,-0.05641581785617324,-0.13549356949515226,16.923598769463492,-2.919519668107305,0.3714228501767958,-0.02534135431383324,-0.022500956830316752,8.865451411843575,-2.141705255003555,0.20544909238169642,1.9195115584379456,-1.2759451532304464,0.2727696767805358,-5.3483221129482885,-0.258277428623782,0.6038254430332886,-19.25664538812864,3.295263468693274,-0.3570231744683264,-6.990234813024246,0.7632899846829351,1.9473679860135764,-7.065262432608601,-1.1731748652954102,1.4767505271742083,-0.5847465174133812,-1.0673486623564965,0.07239321018939887,0.06759110919618619,0.21264172239948292,0.11389124311797036,0.15817907489625088,0.14611254223917267,0_1_44_p0
133.3219,3.961485851809978,-66.22617888045286,-1.6892951999909585,-1.8039875983167535,648.4475145259673,3.804041572316763,-43.51898293845273,2.8724379179728663,0.14248597935746687,-46.86860154788262,-1.7109200192488774,-0.08590000803619956,9.321617628081501,0.021635989828054418,10.271601929420871,0.026765119773755806,34.048017167592945,-3.5227901799819206,0.8903709898371093,0.00037836852488687997,-5.452898642533967e-05,8.66750769230774e-05,-0.007429436923076963,0.002156726787330329,0.22411277861538587,0.25250344098642674,25.749175362733173,-3.2727222835927785,-0.07565132645248893,-0.05838828560181028,-0.1400917993303175,16.921381942715023,-2.5890938634660783,-0.6725672014117685,-0.024617567049773893,-0.022987211728506915,8.865269256814528,-1.7553160461719561,-0.8029410160362035,1.921551873882363,-0.8693175342533987,-0.700488173638013,-5.336405235963832,0.11971342308597331,-0.3453354871945721,-19.27602115796391,2.4200864252850813,-0.3861585538009072,-7.045151087502301,0.7671833579004568,1.9660244730950334,-7.02513160078737,-1.1464296597556627,1.4950461293574744,-0.6022403640633518,-1.0740189544072458,0.0740312885248873,0.06866642272398228,0.21499017097737677,0.1160932521176477,0.16118968084162985,0.14975931009954835,0_1_44_p0
149.9885,2.831890250968342,-65.77289400525828,-2.806196525429879,-1.8057159950135857,643.0169568952887,4.358198744696857,-43.3062721514301,2.737690262615399,0.13351321714932202,-46.8530331466428,-1.7397668790678824,-0.09624851103167473,9.31502039331227,0.02151922756561098,10.360733170923135,0.026365965773755808,34.3256298398916,-3.4647997888054496,-0.10951637770135858,0.00037457596380090707,-4.969784615384642e-05,8.228761990950271e-05,-0.007326180723981941,0.0021704178461538584,0.21972214602715054,0.26283101458823677,25.999000787330463,-3.0558996306878004,-1.0410581099185583,-0.06215281335746641,-0.1420339159276026,17.15925304095032,-2.2629396718461665,-1.5937763758552133,-0.023896626325791988,-0.023455438696832708,9.09526370401815,-1.3844261927963877,-1.6866348193303269,2.141755002488699,-0.48720549033484434,-1.5501496310045342,-5.119443494814509,0.47025335186425604,-1.1736183627149392,-19.23974304798201,1.7276440137285158,-0.4053481082986448,-7.074016393719496,0.7760734395837148,1.9765639135022735,-6.959828043665196,-1.0870005548687844,1.5153513118642619,-0.6084891148235329,-1.0700572831402775,0.07518442498642576,0.07007492359276057,0.21639090771945824,0.11665187505882418,0.16483325780090588,0.15224803536651668,0_1_44_p0
166.6551,1.6124408188868866,-64.69863173028091,-3.961902292262465,-1.6679245801900555,635.8095154870081,5.02054083556564,-43.12037909426269,2.6425031745068015,0.12495574695022693,-46.48177229971972,-1.8479231525339466,-0.10797304166515896,9.326450702144848,0.021458566380090617,10.371870835312276,0.025687033809954893,34.81375829537576,-3.392160838642553,-0.9949482505248933,0.0003710448235294138,-4.6123140271493455e-05,7.850685067873345e-05,-0.007201183954751171,0.0021860706968325912,0.21522855633484284,0.2736553297285083,26.459983498579327,-2.83111521985522,-1.8857619164977493,-0.06645118038009086,-0.14350917840724062,17.608321810769326,-1.94092701363802,-2.387728134814494,-0.023210824316742207,-0.0238695678733033,9.535166345601862,-1.0282447871131277,-2.440417948705897,2.5670800760452623,-0.12912158353846206,-2.2706905852036336,-4.703375635610886,0.7928892408868825,-1.8757030936380208,-19.119743806036308,1.1895677945158432,-0.41517655247964036,-7.080417838895967,0.7897429252941219,1.9808924104796488,-6.874599749755694,-0.9987772640995531,1.536203872660642,-0.6061797156470623,-1.0552187599819063,0.07594161748416332,0.07159289048868818,0.21704628509502388,0.11605204310407305,0.16883837144796474,0.15337312297737643,0_1_44_p0
