time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
649.99899,5.113180819303196,43.999822565964045,4.279841406705907,-3.801567395909524,635.0610992199945,46.59411719933058,-42.764828088507016,3.3218852443348617,1.2643962244253464,-41.44194824329435,-2.104024312552049,1.6327840647963892,10.081861420751185,0.008787148651583759,9.245698770199146,0.008462513294117693,36.47684923116762,3.352949400072419,0.12834436736651683,0.0006752596923076961,6.370479638009092e-06,5.4121493212669984e-05,-0.00754288303167425,-7.083111312217225e-05,0.07343073752941218,0.06541133050678771,29.10589993998206,2.6351645627782974,0.3651140606515862,-0.04779029206334867,-0.1167480332307699,20.861317019077042,2.0539040731764833,0.5992452576018137,-0.01369668285067881,-0.010642633013574718,13.437226602905053,1.6626858335294221,0.7432804685972896,7.0671314252308095,1.4401500250135837,0.8063746073755703,0.5092088122262479,1.3274244158552115,0.8358090221267018,-22.420122258859852,-6.357260554769269,-0.2272389789502276,-6.781792407049812,-0.05088185105882404,1.5884101588054387,-3.505002684289611,-2.085046565022637,-0.9189418351583771,-1.004284884986431,1.5503584943891493,0.0625743705972854,-0.036257777674208354,0.1312519044253401,0.1650758416289602,-0.007790990361991101,-0.12919188186425423,0_1_31_p1,74.4744128109255,13.680367691957137,23.305112774174738,8.335101633854611,0.7144300325603498,0.3048443061639296,1.1607359604008773,0.302535662169487
666.66565,5.628027757402747,44.44710015449798,4.403775042316767,-4.915817083574689,627.3797223786189,40.51580876480566,-43.651264848570385,2.9809096870769407,1.2377639158461609,-41.86742692623553,-1.3701975802624515,1.6120745556199183,10.571004995212729,0.008962004045248918,9.488581483891455,0.00897536207239824,35.978165980208345,2.550397019303183,-0.40161895521267155,0.0006557137828054336,1.338002714932135e-05,5.551243438914059e-05,-0.0074483369321267385,-0.0001899356199095033,0.06134073885067906,0.05246075652488717,28.785950448289753,1.8665727186877945,-0.1951792452126703,-0.048231387855203874,-0.11130952659728569,20.72071550177387,1.3348293121810038,0.014885271131222233,-0.01222429171945708,-0.009856862072398243,13.456533376054374,0.9999163452488751,0.14822120628959398,7.233323155981941,0.8464581286334893,0.2080881243257933,0.8316042123619964,0.8090523299547561,0.24538437846153996,-20.41464543866075,-6.862978303990991,-0.24252554925792,-7.2421259025701765,0.1243880081085978,1.7502211514932224,-3.002818220425355,-2.0377984735475234,-1.010863457945708,-1.1050556181810016,1.5759132722715026,0.07119492180995514,-0.055267186334841956,0.154700830914028,0.18576713191855307,-0.014688767529411964,-0.14674414845248962,0_1_31_p1,75.49715962448406,14.205652258166953,21.5387334406953,8.57388383277086,1.029598183816617,0.32825417995498085,1.1175503710740797,0.2856685132261298
683.33231,5.951939434905012,44.23109981152061,4.267494639366541,-6.025759764877863,619.6354268225826,33.99659030224454,-44.360087181665406,2.255913813909516,1.199630372352948,-42.11026741885092,-0.39025206801810125,1.5469319094751215,10.962366316787392,0.00901570585520367,9.687332824362045,0.009481890027149373,35.359813674117845,1.313705357873311,-1.0450387476561143,0.0006354335927601845,1.924295927601822e-05,5.6230190045249186e-05,-0.007342252968325833,-0.0003050062443438931,0.052008385674208416,0.03955335520362012,28.33359184385536,0.7276705354479682,-0.8797545952126742,-0.05293737111312246,-0.10003304310407296,20.430183759276133,0.3098890323438933,-0.6883834917647094,-0.010894631945701417,-0.009335618307692358,13.309326641819077,0.08505568954751191,-0.5545583253484191,7.218229174552077,0.043716120380090706,-0.48736904902262707,0.9553081432669746,0.12199939138461591,-0.42994391092307926,-18.412467170669785,-6.913271450208185,-0.24159678447963948,-7.7027343591584145,0.33332410466968504,1.9116336339276125,-2.776688755158385,-1.8551918073574771,-0.8652397363348474,-1.187419272751138,1.5116518589683345,0.0823654411583715,-0.06912955647963842,0.1792986551674218,0.20745374141176587,0.006016272886877748,-0.14065780651583798,0_1_31_p1,75.89593398923157,14.629934067809685,19.669027389820958,8.876911980720676,1.3251099879064814,0.36615319461422513,1.1976817385028375,0.2569254620159247
699.99897,5.870097030787365,43.13034572401835,3.7597859411855437,-6.96263704401814,612.6699461498948,27.604966830715085,-44.702926951077174,1.2819644849140344,1.1390302104162964,-42.00226984913146,0.5768418884524932,1.4592140671945781,11.170101094343956,0.008924318271493262,9.766333908009104,0.009862735049773811,34.780574414823725,-0.12017639428959394,-1.8053447973484262,0.0006169285429864287,2.3607918552036343e-05,5.613545701357498e-05,-0.0072390541085973256,-0.00040376310407240045,0.04597490709502286,0.0284028405339368,27.876773051891558,-0.5691276941448002,-1.6809457275927695,-0.060216222606335176,-0.08619060707692355,20.08359469486889,-0.8349456605972906,-1.4948454865791936,-0.00985337182805435,-0.009082475104072446,13.058262517466138,-0.9205934938914084,-1.346108565067881,7.054584643538501,-0.830824601176476,-1.2605273915927673,0.8802071079185578,-0.6209000814208187,-1.1734335984072464,-16.779210310208235,-6.561416830343931,-0.22417431347511446,-8.116459960009095,0.5540409226696864,2.0516587592850795,-2.8378977357828203,-1.5398302828325883,-0.5127311038914062,-1.2454744044162966,1.3689968959276098,0.09483911904977428,-0.0758301248778285,0.2022641717104084,0.2276186612307705,0.0543121580361993,-0.11164315009049844,0_1_31_p1,75.34431615748686,14.838005650633727,18.01788954285548,9.19940541815554,1.513310189948734,0.38470386819012103,1.309013007922665,0.24835637277732892
716.6656300000001,5.23216852644347,41.200616100190274,2.8259055862172118,-7.523249304687827,607.2605446401753,21.38772225736664,-44.60863811911337,0.2704513870769237,1.0412556483348476,-41.530364851973076,1.255072333366525,1.3837650052307766,11.16150105932133,0.008733505900452538,9.697772829529466,0.010070807583710463,34.332881366534124,-1.4370280702896023,-2.6557065314660777,0.0006012917466063382,2.6093384615384777e-05,5.518001809954782e-05,-0.0071492720995475515,-0.00048416379185520626,0.04308191311312241,0.020298853538461635,27.49288575846169,-1.7386123530678848,-2.5603532596470733,-0.06745153179185559,-0.07394194824434427,19.740313293773866,-1.8457778899004644,-2.359586841864267,-0.009225180416289641,-0.009096967647058873,12.74524768314939,-1.7919875387420927,-2.1805045353303294,6.767108030552075,-1.5798116733574763,-2.0670551143529527,0.6118860686153889,-1.2504137380452574,-1.9457813788235403,-15.799822833719542,-5.85853081014483,-0.1890204995113134,-8.444804431384664,0.7621207754479682,2.153260828343903,-3.1477136711131393,-1.1110407963891467,-0.01058335562895961,-1.2780209104615456,1.1732050897375632,0.10729446582805491,-0.07532873057918597,0.22103855563801028,0.24412089604525028,0.12536700572850745,-0.06535678074208186,0_1_31_p1,73.8390226500611,14.786419071767673,16.85207742622782,9.530481770070365,1.5870494395895907,0.3701614801070889,1.3195641799036495,0.2556924000814529
733.33229,3.9897733350407485,38.756521441520576,1.4875513151131314,-7.5176249380905436,604.042015233578,14.889121107448053,-44.12794352427174,-0.5485056944615431,0.8924283911402768,-40.833483071701586,1.430400275502273,1.355657702443446,10.961729065438977,0.008544394506787376,9.506894506488742,0.010139955176470644,34.04948658317666,-2.3292503663801054,-3.5379806226878032,0.0005883050045248901,2.636996380090514e-05,5.345454298642563e-05,-0.007079754597285107,-0.0005536085158371071,0.042651291990950455,0.01561288408144804,27.216210980832734,-2.4988114048144956,-3.451181182371061,-0.07210416881448006,-0.06682150008144831,19.433873588733142,-2.467996640760197,-3.2124210896018286,-0.009089193438914074,-0.009375271855203671,12.40124477504079,-2.299287762796395,-2.9887440050045426,6.383566795891438,-1.9965747135203749,-2.840968358624451,0.17434343396380222,-1.5830615120000107,-2.6866649083801066,-15.62227091530325,-4.835911684289622,-0.13389848500452572,-8.663776588787378,0.9367148064434443,2.206276112660646,-3.6206511947964,-0.6151173857828088,0.561532546371044,-1.2876465788235367,0.9520679939366569,0.11851054031674274,-0.06877399095022665,0.23371420193665293,0.255446998696834,0.2093957846425351,-0.01104009497737563,0_1_31_p1,71.69260027059919,14.510419507391468,16.354183537360257,9.86691454966139,1.5678789356176617,0.3280102713120899,1.1688140923355272,0.26416459147650806
749.99895,2.2066429205972984,36.23150322236219,-0.1524329022986432,-6.798546367131264,603.3420227304106,7.3739305411493685,-43.376422601638254,-0.9842265983619984,0.6840979306968367,-40.121669746778494,0.9953061500000081,1.3969333171312293,10.632394071294177,0.008482974425339412,9.248803532533987,0.010155773457013632,33.94255450742101,-2.580730187294134,-4.36566869742084,0.0005771072579185552,2.4194932126696988e-05,5.125140271493241e-05,-0.007035278081448003,-0.0006238673031674243,0.04366782647058847,0.01364713901357473,27.072970782090646,-2.6492501646154016,-4.263282038805454,-0.07245569774660676,-0.06675020709502297,19.203457651149424,-2.5172601526244507,-3.963082570352964,-0.009456838497737607,-0.009891480144796435,12.074791063737624,-2.2721558723167568,-3.682867496524909,5.960344714678766,-1.922901905556574,-3.497406366941197,-0.36754193588235506,-1.4721172230045352,-3.315641523692327,-16.225609845782895,-3.506836158787351,-0.05667009719457054,-8.76548534673308,1.0658300012669746,2.208526146371053,-4.143873382570158,-0.12698442402714966,1.10749000586426,-1.2783944711493285,0.7280389042624473,0.1274391227239826,-0.057611871339366856,0.23937947875113258,0.2607007756651598,0.2923993352036216,0.04118859121266994,0_1_31_p1,69.37762971236972,14.09255012453246,16.600347171431725,10.181258011201944,1.5213301124528404,0.2815197977163907,0.8849051997673082,0.2595806035792494
766.66561,0.04989097495927633,34.01204568788254,-1.9214429196832692,-5.284952396253425,605.0270701531346,-1.8443150998461575,-42.46946799497761,-0.9290958416380164,0.417997798380093,-39.58077193192782,-0.040038027773753926,1.5089582980995557,10.243058807629016,0.008657305656108644,8.979966561638058,0.010212409701357523,34.02608866453413,-2.1300915449683395,-5.032826390805459,0.0005668732398190077,1.935697737556574e-05,4.9144923076923345e-05,-0.00701906752036203,-0.0007049569230769269,0.045039982914027395,0.012972272624434459,27.09847346155671,-2.130646924181009,-4.892282301819034,-0.06794406563800945,-0.07379066766515875,19.106384860479743,-1.9355397233755782,-4.509420608941204,-0.010272998271493267,-0.010585710986425398,11.840907892108662,-1.6525427938461648,-4.162790825592785,5.5878794972398484,-1.2988461735384704,-3.9381847425792094,-0.9063191067601868,-0.8545423329411826,-3.7364243876651813,-17.419313243339463,-1.884389411176482,0.042654584470588425,-8.755723420235343,1.1486931980814545,2.165043439900465,-4.610955084153872,0.26545658292307894,1.5287238778823622,-1.253804497683265,0.5183402964886905,0.13326194182805506,-0.043182263221719704,0.23826455686877962,0.25956352331221866,0.35883376962896135,0.08350586553846205,0_1_31_p1,67.33589979953321,13.622492852752458,17.520993600139008,10.414325538017945,1.473534587651232,0.27037622684680357,0.5838722975925078,0.23645162788473956
783.3322700000001,-2.2272234988235433,32.35267116408163,-3.602275242506809,-3.013483344416308,608.4771139329989,-13.095569448307758,-41.50051036484186,-0.3818255128235335,0.1102731181357472,-39.32642215885994,-1.548778058904985,1.672373904407249,9.856131979221775,0.009125686995475162,8.74710266346611,0.010383294208144853,34.296536745140465,-1.1035219389592825,-5.4308538495927925,0.0005570855022624466,1.1550090497737643e-05,4.8029294117647314e-05,-0.0070311288959276404,-0.0008010578642533981,0.045993280235294365,0.012050021276018168,27.313855583122326,-1.0581163946877892,-5.235145481674239,-0.05922112814479672,-0.08631586511312264,19.19171449019015,-0.8251041001086028,-4.751974947683286,-0.011442465909502325,-0.011377043266968388,11.772752316877892,-0.5294725429864288,-4.330232701384642,5.360821230461568,-0.19853137232579351,-4.065254965312242,-1.323350643773764,0.21183304666063407,-3.850164571375589,-18.874340502850785,-0.011348159909502498,0.1595265531764715,-8.649366079203668,1.194510636796387,2.085933945393677,-4.957003446262471,0.4943754390769264,1.7481648910045358,-1.216432919420821,0.3409043147873319,0.1354895708235302,-0.026951856045249016,0.23160835003620042,0.2523705203800919,0.3961846538009073,0.11225884542986495,0_1_31_p1,65.86991408891937,13.17832920944391,18.875018064082887,10.505417014402203,1.3716885583753662,0.29765494747776705,0.44000561932290816,0.2049640665725996
799.99893,-4.313448812090525,31.39120301883275,-4.969020533475144,-0.21238910728506843,612.7181398824649,-26.16352273864268,-40.563930707203845,0.5544645248416309,-0.20796673028054435,-39.41722778526719,-3.2976900434660816,1.8535447953936754,9.528300963375617,0.009886176235294171,8.59372943825344,0.010712905095022682,34.698088154778475,0.1948033551221742,-5.471653166778313,0.000547429927601813,3.0403619909504736e-07,4.905341176470613e-05,-0.007065877348416329,-0.0009094539185520412,0.04643427017194596,0.009797374452488745,27.688867712461693,0.2838685181628985,-5.211276503963832,-0.0479843634027152,-0.10138594024434446,19.460901879348526,0.5512992037104111,-4.614554722380118,-0.012861020398190117,-0.012192389936651653,11.901099064615451,0.8559376664796438,-4.1096769920543235,5.337064655710436,1.1599897839095092,-3.8021881349954985,-1.5301531186877926,1.5332158507420905,-3.5778304686606557,-20.18090710545713,2.0074168961448082,0.2832855128506804,-8.465746919629007,1.218444642633491,1.983718586162907,-5.173958637475142,0.5465772458733067,1.7353559641538567,-1.1685805945339431,0.21867015336651674,0.13406564156561163,-0.01108221947511317,0.22128147543891524,0.24021432194570272,0.3992739329954774,0.127037961511313,0_1_31_p1,65.13459927244651,12.83181743341805,20.282479751643013,10.434672637730388,1.2141757091832006,0.32714485684551825,0.7040283698817748,0.1905803080321847
816.6655900000001,-5.888602328796416,31.182997643782976,-5.827751896334878,2.670724520271511,616.6438994723202,-40.26545898068801,-39.77520137260655,1.702867411411774,-0.49651990955656417,-39.880574826823754,-4.986760960280572,2.0147704003891516,9.313364217348466,0.010880871891402775,8.564635784135794,0.011215110361991012,35.122507948099745,1.3474012171493315,-5.109583506895959,0.0005377185610859758,-1.4906226244343953e-05,5.340151131221746e-05,-0.007112095140271533,-0.0010215209683257977,0.04696879148416315,0.005836615710407276,28.138230325267124,1.4984230621086079,-4.782215905647088,-0.03652375302262463,-0.11542183719457078,19.860069239610972,1.8189925251312342,-4.0636532915565855,-0.01442592609049782,-0.012983944877828127,12.203047367149386,2.1512313431221863,-3.4686737378823738,5.523595689547541,2.447963369113138,-3.1155209611131416,-1.4855847478733126,2.805297136669701,-2.882981731601828,-20.9247912368146,3.987862249402739,0.3976545682895951,-8.22544312902267,1.2368172257828123,1.8709367799185626,-5.294391924280573,0.47396157458823807,1.516283034262453,-1.1130476623348478,0.17515214818099611,0.12937082382805504,0.0013703420633484455,0.2093087927149333,0.22486078673303295,0.3713195333303189,0.12807800531221797,0_1_31_p1,65.15840650626828,12.653404106341455,21.305118229668807,10.236079444407867,1.009414991694658,0.33587705406325763,1.1898565608549276,0.19397841084324333
833.33225,-6.692191323502303,31.672301215991126,-6.052265090533973,5.045730450760214,619.2385268016415,-54.190942869059135,-39.24429630122194,2.8636077115475276,-0.7164367933303212,-40.70074370790972,-6.325918182959313,2.12425930688689,9.251325837583762,0.012003509303167487,8.69185326955661,0.011864191674208211,35.462727009891594,1.932281054244358,-4.352660403185546,0.0005281293574660662,-3.4380307692307864e-05,6.200398190045281e-05,-0.007156925809954792,-0.0011242881357466127,0.04844201400000026,0.00038468171040724345,28.568921295484323,2.176784229538477,-3.9610753046606573,-0.027086060769230907,-0.12514269334841702,20.31919178175577,2.5833097027239993,-3.117467413837123,-0.01601905753846163,-0.013717656190045325,12.633268059031744,2.9765039815927805,-2.4274513001719606,5.900287749981932,3.302175960099569,-2.025232870452502,-1.1801529781900533,3.6818797481629195,-1.783439367972862,-20.769756844633605,5.679010746552071,0.48363744400000297,-7.948559170642577,1.2635292024253464,1.7583580612760277,-5.357991098506817,0.3676687827149341,1.1584865126515906,-1.052882568153852,0.22176541695927693,0.12206408549321338,0.007336840977375634,0.19745317579185628,0.20835432582805546,0.32116172899547696,0.11524287302262512,0_1_31_p1,65.83660517958718,12.694647854026266,21.53759196432826,9.97119762526342,0.7454736756602933,0.3228457310601928,1.7524923500973382,0.19981040113203666
849.99891,-6.590797266651625,32.627946969466244,-5.606842582280577,6.343861770570178,619.7608879903293,-66.52029068038048,-39.01392105612691,3.8656795911493433,-0.8395645242805482,-41.77321345180114,-7.122325923954793,2.1625685144977496,9.347415159402766,0.013108156407239892,8.968331497819054,0.012583066325791925,35.685892053086164,1.6365256785429994,-3.259124403692327,0.0005196691855203649,-5.788195475113153e-05,7.530771040724021e-05,-0.0071922596561086365,-0.0012019663257918619,0.05128300739366544,-0.006028220642533971,28.945748209927764,2.0066281510135897,-2.808358323266985,-0.021310769348416393,-0.12845581840724055,20.80795921188247,2.5327831875294295,-1.8410656201267082,-0.017483609475113224,-0.01434506790045257,13.170179691402787,3.022653062380111,-1.053943526877835,6.45655546096836,3.4184632932579415,-0.5999928226696876,-0.6098809067149369,3.8639057182534184,-0.3469489565610888,-19.528985391122283,6.8064589360181404,0.5239609855384647,-7.653623853647101,1.3080106242172018,1.6537050378280633,-5.388973465276048,0.3133755334027164,0.7403508091131263,-0.9902720731674263,0.34607365371945875,0.11283714827149385,0.005474760506787383,0.18694991192760282,0.19242663517647168,0.25915705517647203,0.08980690924886932,0_1_31_p1,66.91485777088012,12.954719655379284,20.687766645260073,9.693880682197221,0.5317912561021251,0.2860009663036954,2.286654558480333,0.2077660298025943
866.66557,-5.618053919728541,33.658091996072585,-4.5553338170679005,6.189824493963842,617.8932231061754,-75.83119489909546,-39.021291755348635,4.602013765846181,-0.8540467454932179,-42.88221143437128,-7.337392265086016,2.12518172969232,9.560551032760234,0.014026909149321344,9.332761790244396,0.013246023538461615,35.86704317238029,0.33569873511312776,-1.925844062769242,0.0005144045701357495,-8.443057013574707e-05,9.316318552036249e-05,-0.007219382352941216,-0.0012378958009049846,0.05514222789140302,-0.01274111169230777,29.321493796108758,0.851302179728515,-1.4206737116018182,-0.019886772959276114,-0.12502332616289666,21.360964053710525,1.518545100986437,-0.3345752519366537,-0.018627218751131328,-0.014789012615384699,13.83610639746614,2.130651517067889,0.5485864439819034,7.20614325836203,2.6305185656380274,1.055489268416295,0.23211533995475137,3.1779925705973064,1.3217141241176542,-17.211263882000097,7.138348361882397,0.5076689517556592,-7.356649017013616,1.3734781590588312,1.5608385941900538,-5.395872328135777,0.3595031079547528,0.32459166261538636,-0.9259397840814532,0.5113261651493242,0.10225523418099605,-0.0026972400180995484,0.1783962924072408,0.1780318061357476,0.1943120240904988,0.0564742653846157,0_1_31_p1,68.0219646127972,13.36128017820546,18.639778687420268,9.435397922138309,0.4092880121133166,0.24337363158726882,2.6416046448464527,0.21808639856692297
883.3322300000001,-3.9738451258461778,34.36427483396399,-3.0593473692398367,4.4998150365158684,613.848760778293,-80.86603412123124,-39.12944405093234,5.042963989746635,-0.7657302924253441,-43.75200064076043,-7.09015723086882,2.0229455180090614,9.816165107837158,0.014602340524886962,9.683899664126752,0.013706738361991029,36.14933485351151,-1.875466482561094,-0.4805171330588257,0.0005150931402714961,-0.00011228115837104136,0.0001147723348416296,-0.007248641384615425,-0.0012176985067873373,0.05907009704977409,-0.018944718027149435,29.80192013935763,-1.2154994513122213,0.07601647236199187,-0.022423398841629073,-0.11642919868778345,22.047527729520482,-0.4067911729773755,1.2733488760995555,-0.019267021022624543,-0.014962182778280625,14.671549792778361,0.3340620308235341,2.2482367146425473,8.16495301498647,0.9552554838552115,2.8072981400181156,1.3363978314298712,1.6245910347330437,3.0878798728325973,-14.033930206126776,6.5541287256109,0.43346971764706144,-7.071019206570175,1.4550316132669765,1.4797856192941259,-5.380397118334871,0.5123850901719483,-0.05047597626244396,-0.8602571095384663,0.6695939894208183,0.09079928447058873,-0.013537239429864324,0.17177507354751226,0.16530796363800995,0.13316619825339437,0.022737879963801017,0_1_31_p1,68.78797754613909,13.78959451452519,15.495021664342147,9.208249799420368,0.3423499943165613,0.222086914116144,2.7455749934291704,0.23097770310498192
899.99889,-1.9850542413303276,34.546595248724174,-1.3640542445610928,1.4706662371131354,608.4072672836866,-80.70329818152084,-39.21402205354774,5.2318795868054595,-0.5958181634841665,-44.15958987820839,-6.608956979420851,1.8808820991945803,10.038900465411821,0.01472826777375574,9.920865648678788,0.013844360570135824,36.65027621249794,-4.698172448941202,0.9184993236832646,0.0005242105248868807,-0.0001390641990950234,0.00013866733031674285,-0.007294252443438953,-0.0011337120361991015,0.062051175945701705,-0.02360889909502277,30.463957236914194,-3.919252155357487,1.5252175582262546,-0.02753243367420829,-0.1058762424072404,22.90283637295035,-2.992973607049789,2.823287782126714,-0.019297478977375677,-0.014809792624434472,15.678419234877914,-2.1395286390678843,3.881675429846177,9.305319549837156,-1.401217372063355,4.489275322561113,2.6425982727782955,-0.6116416046244364,4.783987645656136,-10.397845632190103,5.090900005276049,0.310795610352943,-6.808803158371078,1.5394477346063435,1.4080661812488766,-5.340386410081478,0.7469829866515878,-0.3641037570497761,-0.7955701344253439,0.7805463721990995,0.07904950581900497,-0.023394232199095158,0.16660564665158462,0.1539714165429873,0.0797512656923081,-0.004230791990950281,0_1_31_p1,69.00739688288256,14.114512861439586,11.581409696836959,9.012738522781797,0.33839684783960644,0.20966907410593585,2.680621917903058,0.232364178172952
916.66555,-0.038716415882351224,34.306077769565796,0.23366424836199431,-2.513317670497749,602.8418783078586,-74.96910525290542,-39.24381681086899,5.264295642208174,-0.37486319102262666,-44.038533495312464,-6.146738583628994,1.7332355666787427,10.185287390651641,0.014381873221719538,9.986390965954808,0.01360710935746614,37.37341620246175,-7.688957538452533,2.085359811990964,0.0005428096651583739,-0.00016204104072398284,0.00016275986425339458,-0.007367308452488728,-0.0009892935927601867,0.06350510476923113,-0.02561026459728523,31.28007500056126,-6.838335115773795,2.741682078271511,-0.033225017013574845,-0.09723277449773808,23.865798929258048,-5.839927925194603,4.125681982045274,-0.018738366524886987,-0.014347288235294199,16.770084123846246,-4.910419470352968,5.254192934307724,10.517625344905037,-4.079873802660656,5.9029165531312575,4.013319706724006,-3.192408166162914,6.209640532588272,-6.827021787330351,2.953760731692325,0.15851649500452575,-6.582568908914063,1.6091665943981992,1.3430794530497812,-5.267366221782835,1.0184721301176527,-0.602937155230773,-0.7377233340543026,0.8243448650226293,0.06782229089592798,-0.03033278049773773,0.16220660077828145,0.14382889195475193,0.03599577580090514,-0.02054062387330332,0_1_31_p1,68.73916272360138,14.264758345420637,7.440299484829855,8.840105997843617,0.4907591281206531,0.19658076038590816,2.569122033137593,0.21306519326147455
933.33221,1.4961847545067988,33.98683725230788,1.4342197793574774,-6.997511860959315,598.7117481432431,-64.03494020966554,-39.30311098546628,5.249000497945731,-0.13444108129411844,-43.50760648898667,-5.884490953022658,1.6130246804615471,10.258119021701415,0.013631422769230846,9.88880863781906,0.013033352796380165,38.1786346504165,-10.361837662642595,2.8255949613212854,0.0005697940542986456,-0.00017846964705882455,0.00018456951131221827,-0.0074703532760181405,-0.0008005848959276062,0.0635148891221723,-0.02416545517647074,32.09597503147529,-9.500596559493268,3.5288899945792083,-0.03769610340271515,-0.09347265236199145,24.76410220160195,-8.488184225448013,4.97784114041632,-0.01773206856108607,-0.013667286199095099,17.762279752126798,-7.530947671357509,6.156952602968364,11.60696637976477,-6.646437597339405,6.835115641610901,5.237540182787362,-5.696565610832613,7.1500623088145225,-3.884293023393681,0.49386992025339554,0.0020991300271492076,-6.40577618901361,1.6501855906787422,1.2843873577013647,-5.1471626212217485,1.2728329807963874,-0.7569978025339412,-0.6951450673303204,0.802761825547516,0.05811018438009081,-0.03434904441628979,0.15801143094117734,0.1350562836018107,0.0021929564434388913,-0.026324447882353122,0_1_31_p1,68.27771364196471,14.248940956510161,3.915564352180001,8.67578699211898,0.7078377010045821,0.16683451962645268,2.4335524410025586,0.1777845854313167
949.99887,2.335755215248885,34.01818049310426,1.9885876567239968,-11.542165092787398,597.5161356345372,-49.081268854995756,-39.547951784878045,5.263320344796409,0.10014450450678794,-42.809794931095254,-5.86304080807243,1.539466297900461,10.297291713674266,0.012616455185520433,9.692306717212723,0.012239795873303237,38.82536355025361,-12.309471204950299,2.9703346504977572,0.0006019353574660667,-0.00018607286877828162,0.00020165857918552152,-0.00759531638009054,-0.0005940420723981933,0.06275590254298677,-0.019324468162896048,32.67447559199113,-11.500091741348484,3.7124386397013813,-0.04016975858823553,-0.09521437463348469,25.358291527918695,-10.530702882380153,5.1979922348235625,-0.016495535411764798,-0.012911364316742153,18.415988993565716,-9.592435027475169,6.40228865476022,12.334880139891474,-8.692986177140323,7.094600949647102,6.071992912081484,-7.71597929861543,7.413591726787375,-2.0749844252579237,-1.8403500714117782,-0.13024246032579279,-6.290712870443473,1.659741425728516,1.2345072509592827,-4.966950744651612,1.460000703828063,-0.8224216158823578,-0.6758003809683294,0.7316482660000042,0.05083199100452516,-0.03645714337556582,0.1538359952579194,0.12813718418099618,-0.022606254343891564,-0.024390963547511475,0_1_31_p1,68.02810921780899,14.141782676241606,2.776582764637137,8.506909909507277,0.8630802276448108,0.1161084033633957,2.3618339024058166,0.14709120193693398
966.66553,2.316645011755673,34.7355799594753,1.7377965133393807,-15.737918384217288,600.2598314345735,-31.947675625638187,-40.12287319918574,5.331835600280573,0.31240743449773944,-42.196330894380324,-5.984968766660667,1.511160614072406,10.354374700959333,0.011511297547511377,9.481749364696885,0.01137988242533943,39.06413295954773,-13.295718007873383,2.413829235122188,0.0006346008325791891,-0.0001835036108597296,0.00021210915837104193,-0.007724905628959319,-0.0004003383981900473,0.06217551320362025,-0.012073848262443513,32.78309984619023,-12.588874833185594,3.1784220993574874,-0.04113166107692331,-0.10041538732126752,25.425360439420956,-11.704113420298713,4.665696627221749,-0.01525866645248877,-0.01222407142986432,18.5161390882173,-10.816073283647121,5.866090614579222,12.49300731415392,-9.927975820615444,6.555711227122211,6.310353187556599,-8.944687078705936,6.876193773764747,-1.7495795788959299,-3.577044875538486,-0.21235055149321413,-6.244743306805463,1.6488372747330406,1.1976388704796446,-4.7248810391040985,1.5473906280633578,-0.8062736107239867,-0.6838794989411803,0.6318632996923114,0.046539555701357704,-0.0376689319004527,0.14997525148416374,0.12360073895927669,-0.040250575574660885,-0.01823294571040736,0_1_31_p1,68.35167969751964,14.04038578880952,3.9876523796872356,8.33241066321722,0.9521084374090747,0.05544216952868729,2.422958997679418,0.12843178803983413
