Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1816.6666666666647,0_2_1_p0,-1.8210273891316469,-12.525321239869909,25.53587567844008,12.33317312037537,3.003327810350825,45.8908736762613,-17.394834989168924,-8.19390304355683,46.49841931484475,20.129945420254224,7.263068910078019,-28.15202788592335,-7.337536670739997,-16.65739826835706,-24.770744087417658,24.92618994904617,2.499507285157541,-51.55523826652088,-1.3002342135673786,-15.77827825933597,-3.993649813544039,15.172813386968372,-1.6978500085535302,-38.95790411488704,-4.896275255262744,-1.551121622796238,-41.311450030103885,17.415052989484835,15.309010011161751,-85.34752011778374,-2.4375755524766234,8.617016085107856,-83.51656822888091,16.511161022654505,19.322388331201388,-91.40599512644756,-0.2842933511454433,20.71280842720227,-93.1803927912155,2.0137822967715597,-9.519725645190851,84.35907477941122,-16.991259733779774,-14.40630045107875,84.50501356725341,18.426607471443265,18.3383641262423,13.542489149962122,12.304827937072597,13.772595923532425,41.50033908139287,21.851060052410677,15.441743239582063,0.4617685107998507,71.01817677688523,-9.142463280715011,10.234622759963536,11.804896689085838,21.712418963009817,35.25959045339784,9.401209180269722,9.596070922757196
1833.333333333332,0_2_1_p0,-1.7189403680600537,-12.204444916984537,25.57801397004193,12.210845335540448,3.475742672329609,45.84817671690861,-17.37224527954283,-8.365469561764623,46.50821964323981,19.92927008919084,8.121982216761353,-28.27986858171549,-7.00585124971505,-16.696425223684873,-24.707011416346155,24.870306285626164,3.878639593489012,-51.75342388781393,-1.1444836977688837,-15.841028118199368,-3.985446223161228,15.171233996222426,-1.3375083113451325,-38.994151468127896,-4.7788116290313525,-1.0937217901082903,-41.41107861094342,17.33100298218563,15.181570412547003,-85.29090721265217,-2.594652056867872,8.653212553178463,-83.51405191574614,16.389571229317156,19.171226708799598,-91.4073333337626,-0.4684975863867961,20.62249069182846,-93.21430400085654,2.077831615956555,-9.35117504618016,84.29835241967106,-16.814182541274306,-14.4836079195453,84.50660670872726,18.605327674411757,18.57688857523837,12.880927510845131,12.059457195115067,14.01213034479101,42.71418932829154,21.567738009664684,14.152272870412922,0.5369506397855174,69.34671379972697,-6.479776083507531,10.476837929363947,12.353225472841729,20.30024681502948,32.0176648740151,9.648603725554167,10.097342166781988
1849.9999999999984,0_2_1_p0,-1.613550578188196,-11.83135311508952,25.600670035876867,12.062008454001608,3.914466514583125,45.78907839810903,-17.386947161063606,-8.547527348698257,46.51293082178389,19.767130861053573,8.961630783070468,-28.423020394205743,-6.66046977938182,-16.741569939951024,-24.67105328674509,24.838216303824503,5.139102742008433,-51.92539954180218,-0.9779080968956606,-15.888494103946847,-3.988909730261838,15.160224321550558,-0.92674859870597,-39.08221211992509,-4.690052275611773,-0.6384783096593765,-41.52646559430599,17.240601443593633,15.058471343607351,-85.26247959798084,-2.768415063854817,8.68635305957789,-83.52796480524046,16.265783173127083,19.02809574967418,-91.44529977362996,-0.6760939262371721,20.534428316731912,-93.26564998683055,2.166961971765509,-9.195750632168044,84.27181089219799,-16.639148351504325,-14.549073771017206,84.5186335110233,18.75773053354289,18.59931758272585,12.160882561112352,12.090465201986603,14.395923236710455,43.173639000264544,21.19725694773064,12.785154396524788,0.6777373864434695,67.24304769734147,-3.6212951106099727,10.941000888817197,12.811835543607252,18.854404002007524,28.9813508675891,10.070547176868846,10.717118573729971
1866.666666666665,0_2_1_p0,-1.5005490413744802,-11.44560721495965,25.61294502485544,11.902330229092598,4.3392605568182745,45.71615738637147,-17.424031946422815,-8.726371759614246,46.50474937618529,19.636159571531863,9.75809586442262,-28.547775232799676,-6.300588001424611,-16.802111976004625,-24.65532416022336,24.84423921399804,6.244822016211572,-52.03788574905564,-0.8103104589538646,-15.949160621252672,-3.9945002343867575,15.136971292391536,-0.4980913552243322,-39.21359870817059,-4.632350560171695,-0.1987610489040534,-41.65744572163598,17.13767783228286,14.934589951528231,-85.25061961221704,-2.9542076554008005,8.70122758802917,-83.56123546728296,16.142043737273113,18.907216353726746,-91.5242222470534,-0.9110123528720492,20.44844860718408,-93.3312489384877,2.2822319645481244,-9.045731862148015,84.27391878193603,-16.46570214143018,-14.590085677409377,84.53793629756395,18.87939813437952,18.500634491551008,11.409343278626883,12.383616830894736,14.806521650363315,42.67092883994101,20.8894738592172,11.43920053958984,0.7848462382022721,64.99386769468602,-0.93148664698356,11.560576514261006,13.076546158408805,17.54416790876357,26.26760118179108,10.619835627274266,11.387422647028997
1883.333333333332,0_2_1_p0,-1.392280766533439,-11.074978829179315,25.62592955994063,11.746797726042502,4.740214534237246,45.64625863712649,-17.473158491201715,-8.887354710887266,46.488013727973794,19.51367023490147,10.484660969359872,-28.628065581065805,-5.9536905759760295,-16.895380432358095,-24.64428215115692,24.85990056130096,7.227443398930092,-52.06768965187148,-0.664604562494695,-16.06421207197628,-3.993846560021423,15.096932216957905,-0.0900416175899962,-39.36323434170228,-4.607230635308866,0.2051169310792744,-41.80301367182099,17.018124035800483,14.80057234494953,-85.2399550166269,-3.150095362991792,8.687795218870313,-83.61271782095498,16.014670153018706,18.803662755189,-91.62546549639475,-1.1715822283621122,20.3561491556788,-93.40164812650995,2.417441274653548,-8.899819142095566,84.29829091548363,-16.28546994746224,-14.588548421724276,84.55438192209824,18.857219114120795,18.429165507369756,10.712104291885757,12.82069653028046,15.05092688155667,41.23386162602982,20.55120980255384,10.234056317112069,0.793477754345405,62.66294037312616,1.449097073898091,12.084032073294445,13.11617815337729,16.37909026571669,23.884398042723305,11.15754147469926,11.98039603345501
1899.999999999998,0_2_1_p0,-1.3109738862461526,-10.716882745390336,25.640470573129093,11.598646493713488,5.075028183473378,45.60287164880211,-17.530492530283844,-9.027588725356663,46.476175847074586,19.377651069711767,11.138200348202597,-28.66457931617402,-5.664707445948697,-17.0298705971493,-24.628909372914244,24.84553216303103,8.145252153761888,-52.01010200633944,-0.5573272524651713,-16.241227202704348,-3.986342150047012,15.040441133390756,0.2711503596953406,-39.51215867856527,-4.614880622142167,0.5512550559017129,-41.95685547375167,16.882943086392856,14.654204609246811,-85.22405191868238,-3.3556885489475903,8.645097725267263,-83.67493391585377,15.879521641982222,18.70072476559468,-91.7192463714586,-1.448718971515781,20.250363713939983,-93.46582577938987,2.565770969608728,-8.758526134224184,84.33913992103871,-16.093025507054,-14.540776200289898,84.55984591349744,18.695640425491504,18.59366765646149,10.177919469382,13.238972158567565,15.159275980772785,39.00759592144931,19.996366617074244,9.33754070738746,0.673497508132195,59.99456272573519,3.592706398636218,12.319362384451416,13.052897118343864,15.407673533133837,21.76657893917276,11.568326336803285,12.441441353641665
1916.6666666666647,0_2_1_p0,-1.2690904948553694,-10.340227469622883,25.6477023199958,11.45177141465478,5.294919859929017,45.59919809531234,-17.59636644067747,-9.144330053783955,46.476202459240255,19.2238819763409,11.745470042186732,-28.679917162179457,-5.469530935928823,-17.19210747618633,-24.606395551708857,24.800259052403973,8.999020330526974,-51.86380504622071,-0.4908873746361237,-16.441161486238656,-3.9745819485267546,14.974666889837913,0.5857716644843975,-39.65824458394063,-4.655361358303871,0.8235759714122608,-42.11053949474753,16.73438187271985,14.501180239108706,-85.20803293050668,-3.573678542555193,8.581572690658028,-83.73942574800878,15.733066883270377,18.589085292357368,-91.78759225013523,-1.73213215867154,20.134774125590106,-93.51897104394855,2.7265652597531016,-8.620771204620382,84.39095292192242,-15.887268589917756,-14.46198172514636,84.55650575659305,18.4850793163708,18.963650415372065,9.869545445795548,13.535733770031616,15.25455584654607,36.17670806907376,19.15439963343263,8.841789499992975,0.4066455523688299,56.58374928836691,5.605646038966582,12.372430294164491,13.073396030832315,14.646702363137567,19.8589688146668,11.864198298996126,12.838138684252211
1933.333333333332,0_2_1_p0,-1.2640277564612248,-9.92491670456602,25.6424748695416,11.2985069404779,5.370541498970155,45.62827725061824,-17.676128203132116,-9.23246119530254,46.48134502493916,19.06730150758361,12.329275633751593,-28.693027119364015,-5.379446072341921,-17.351386969038852,-24.567397106907222,24.75739699363641,9.72914621457766,-51.62250222687633,-0.4605722729686903,-16.608524905801957,-3.956557287023431,14.90365603341423,0.8724974155040002,-39.80579484962095,-4.730399187869416,1.0134310977664427,-42.248857919084216,16.571919370492047,14.340500608267073,-85.19407775881305,-3.810604442450256,8.506326522521483,-83.79814419348031,15.569894641710718,18.469176271698466,-91.8318715473102,-2.017859732986004,20.01925057301817,-93.56491318912776,2.9049392027904446,-8.485570770245758,84.44456390742728,-15.666254130832243,-14.361256360542804,84.54765804486604,18.128895673807538,18.89304071894004,9.791707739636458,13.719806845305271,15.374343113628491,33.0210735475942,18.07761790357638,8.690897675020585,-0.0077287747844038,52.29457538738062,7.581193215514606,12.399450920753678,13.299886357875478,14.122877360732438,18.216331739273205,12.05277140297389,13.179453360132692
1949.999999999998,0_2_1_p0,-1.2848813411362627,-9.50148238639612,25.62902377116839,11.133577629654816,5.313096118309701,45.67058252700621,-17.778388106994548,-9.290426077445575,46.480233709655245,18.92938747739715,12.880930091299284,-28.702124160808715,-5.381355956884022,-17.472505653833466,-24.5020782173334,24.73618366502898,10.323129361831649,-51.29736880282204,-0.4602946982168845,-16.7173462230177,-3.9306806853864416,14.822330333849337,1.1444512244370273,-39.95181975789143,-4.840544120867108,1.1340176934346218,-42.34972050313155,16.396542836971797,14.161008890366716,-85.17547649410888,-4.06993891973643,8.423964382945861,-83.83857343074219,15.386370546287369,18.345926066870007,-91.85939257056812,-2.304058518542938,19.91862644262639,-93.61231088826833,3.1023160574374984,-8.357221531719333,84.48733804533418,-15.428919974672862,-14.227751741593252,84.52671187951691,17.385121899134674,18.390760002266223,9.887891279375255,13.864090182901151,15.478854737943074,29.7802724485286,16.851541651496422,8.775485153037833,-0.5517517751390612,47.78923910788653,9.585239538709082,12.461646362859613,13.721374899645808,13.907436127486436,16.92393254815743,12.11734068155924,13.38975191960582
1966.6666666666647,0_2_1_p0,-1.318856082356163,-9.135594136184558,25.61112970343602,10.959023778404202,5.178704644694051,45.70668890557624,-17.90651286779977,-9.315004487412525,46.46699733923931,18.826814175885417,13.373626808963913,-28.69644632433768,-5.444561606115798,-17.542528431319,-24.42153034601182,24.72308711546271,10.870183740537591,-50.934379123694725,-0.4821989515129843,-16.78716878576804,-3.9038571166695855,14.72683690260788,1.3989953140955578,-40.08618420356568,-4.980308806019792,1.2254804229044112,-42.404950042242746,16.21514947328506,13.96075051204921,-85.15246143148087,-4.342690903589045,8.34137411587433,-83.85139536948884,15.187172786982082,18.229375261116157,-91.87209391470908,-2.581340924526629,19.84958248835081,-93.66582878376416,3.310461944664894,-8.248080013002614,84.5161109738836,-15.182920514360898,-14.05404461492094,84.48774582708613,16.11935943874332,17.556735085761183,10.046603369446895,14.039133365415855,15.496817350285882,26.50736633020769,15.557616759523151,9.09481071406868,-1.2329996411284536,43.75028207122544,11.555634298885304,12.55004369773271,14.221812275223607,14.032317768673131,15.983785168044909,12.10141814454839,13.433378222539323
1983.3333333333312,0_2_1_p0,-1.358297859509456,-8.872027182323443,25.587904513932155,10.78675168384624,5.032333459910355,45.72412184594266,-18.052055861938392,-9.298647432942136,46.43975395684777,18.76295813205517,13.779574000968251,-28.67286460900407,-5.534909803059453,-17.58320559079364,-24.36025009210523,24.695977475280905,11.46893693557432,-50.5871733987742,-0.5197417291422823,-16.852239444586147,-3.886370591932824,14.624381941992006,1.6284441259856308,-40.20041520061082,-5.137826701368127,1.3192090062248027,-42.42925357781581,16.035342204703745,13.762776422538543,-85.14168492091332,-4.609148147843861,8.272411603149294,-83.84716596734418,14.983475456498963,18.134573163246703,-91.8714506321167,-2.835680956153972,19.82231763931716,-93.72280178000044,3.5180725254419727,-8.174651126977324,84.54685034966258,-14.94426658230185,-13.860536898710508,84.44200053859491,14.782859796439,16.437717670314047,10.206585228514973,14.241370151653488,15.357777540398844,23.30228599681871,14.249192950850274,9.683357187247276,-2.138039497038019,40.30259977168439,13.251241136391712,12.602650843391777,14.644897645589772,14.464640911065365,15.330168522311538,12.099749431354471,13.315321767630856
1999.9999999999973,0_2_1_p0,-1.401966440313238,-8.703874503185645,25.55972849185028,10.629454017320532,4.906873723922303,45.72160144150834,-18.200318178063064,-9.237812468168254,46.39657566814422,18.7286524773072,14.074845930872556,-28.63685165827988,-5.632511661360084,-17.621796410927363,-24.35255895889945,24.64709594150704,12.123394981060102,-50.27923414183204,-0.5739079613692226,-16.925315265542594,-3.88411950700252,14.52581215072783,1.8292799445659116,-40.29399907525254,-5.301740540368584,1.4054459608480985,-42.44271893483628,15.85819547365722,13.6027535846694,-85.15836911975,-4.853386046028227,8.231265544219433,-83.84975132597515,14.7839704340701,18.07701560452052,-91.8636972460591,-3.062723174040727,19.83882729016604,-93.77812772941805,3.721297702205966,-8.151212485528958,84.59915722161368,-14.72610712983496,-13.682806643359882,84.40896322411149,13.590073540137574,15.135287504041711,10.414094334424036,14.360623226140795,15.051435629375831,20.348963904187386,12.963492127997087,10.590094396432145,-3.409313830138523,37.39024894081669,14.354030575626386,12.530409810402016,14.901198988301266,15.154768205832044,14.887202584281663,12.136985805149784,13.03068612883105
2016.6666666666645,0_2_1_p0,-1.4463821701708568,-8.5882445643077,25.528636466591134,10.492049964238284,4.797497705302703,45.7092391354162,-18.342579955042847,-9.138076648003716,46.33885054369991,18.718433515443472,14.256252221271325,-28.599880044048483,-5.73841823706697,-17.661131029474312,-24.41083734879558,24.58905188396632,12.74328850706562,-50.00211971596161,-0.650910154219531,-16.988837121322106,-3.901153118421026,14.430942485473722,1.9973297571502189,-40.37258284721334,-5.468050687826057,1.452381169408845,-42.45715906537647,15.67940307221246,13.503219901309876,-85.1957243418753,-5.0742928764040585,8.223223668449172,-83.87043372916237,14.590784672716351,18.067570220825488,-91.85428776396584,-3.273003336265674,19.885527632134757,-93.82292505608906,3.926620076629249,-8.188768030326607,84.6746176742275,-14.531730272437663,-13.537675539432437,84.39154039681017,12.508430505601448,13.79732782813562,10.73869563631619,14.21144029670252,14.679162845039912,17.84973382572606,11.754642899012916,11.831507035951706,-5.133780542763351,34.972141305469194,14.654870602458775,12.31064106509436,15.028981995454764,16.10286454786478,14.603337640636896,12.12863526490073,12.57594980816152
2033.333333333331,0_2_1_p0,-1.480350402364607,-8.48315178276841,25.49524497266063,10.373855130479406,4.678551735045929,45.69997850432317,-18.48117930686964,-9.012473677889112,46.27462255688938,18.738410348662825,14.352507224747114,-28.57642713491095,-5.863555005691751,-17.682849200910024,-24.527979247343467,24.554288459586783,13.202811683738922,-49.73435274264917,-0.7503261823229437,-17.0116268768206,-3.9434378776893695,14.32779528573559,2.125827905298401,-40.44254763807676,-5.6357285481952815,1.4474187372912652,-42.47842142105343,15.495619972416804,13.46258809309549,-85.23571463303645,-5.280332107057724,8.240723404143125,-83.90229042107504,14.404548996909597,18.109426071904323,-91.8468202731645,-3.481178562685116,19.93251854880623,-93.84583502026118,4.14371968282417,-8.294271473644187,84.76378394410608,-14.359007548183236,-13.409040023594422,84.3742211100054,11.42317132477754,12.581765812617135,11.224194963917151,13.6800704206151,14.321688679046586,15.87587766997312,10.74736522504087,13.32164615828048,-7.264666208624215,33.00082706625097,14.109559848047642,12.064441336738854,15.111856725336947,17.38336839181747,14.4917646738626,11.99489812601182,12.011976344689025
2049.9999999999977,0_2_1_p0,-1.4927301035597722,-8.379649884312578,25.462348063047195,10.273204577272594,4.525694497775866,45.69956675008486,-18.62353165017713,-8.878053925698467,46.21111608157898,18.79252745396585,14.406011729890729,-28.57362467882076,-6.017000248073007,-17.664095059582426,-24.692855104157477,24.578305826541552,13.412576396141771,-49.45525879138139,-0.8640454231173962,-16.97730808304065,-4.017958384964265,14.208375887874196,2.214414495889507,-40.511176490467335,-5.798536369087316,1.40356932762775,-42.50742797333192,15.308359328349743,13.459108956854443,-85.2757051587083,-5.477304047327834,8.265621390501522,-83.93690508172072,14.226369061496662,18.19008943282335,-91.8471387597466,-3.694759290495256,19.956538638192526,-93.84726131926264,4.374296690191123,-8.457422236618065,84.86606567830003,-14.205351971213048,-13.2673081107379,84.346544562129,10.143754837205734,11.64537420559399,11.847001691534526,12.99323159587055,13.988656263796946,14.249280411873643,10.13579809469512,15.047423117331222,-9.68266264711197,31.265612356720663,12.69974659780098,11.870566904311174,15.156448771632684,19.11492466441937,14.642549865680827,11.738277193964304,11.4191104508753
2066.666666666664,0_2_1_p0,-1.486089314097249,-8.302658194205414,25.440872265409343,10.191586054801007,4.327613113448123,45.70614898850107,-18.771606898109585,-8.746935223590416,46.14457109775429,18.86797504312885,14.440279691391028,-28.583029200304168,-6.214135290051654,-17.594748211568675,-24.896365158853392,24.669097435293157,13.37458229734635,-49.15892838184361,-0.9946698663702592,-16.900164571972184,-4.131587757328804,14.078274570141057,2.271376743666032,-40.58426833299062,-5.948918862473796,1.3368457087334704,-42.53608367649289,15.123983496804662,13.462132227769324,-85.32712306457674,-5.663036754119752,8.279461617003768,-83.97398504634864,14.051860839321748,18.276320882052865,-91.8575452670095,-3.911891045090506,19.956846332902856,-93.84292675658504,4.606831872014361,-8.646345308824316,84.98693381325542,-14.067778614699264,-13.095248535948777,84.31417429766996,8.643285761066858,10.945207887171977,12.532798611509694,12.347932929099125,13.686528377017222,12.79972682499721,9.98332294085932,17.12584401704085,-12.31975490293059,29.805194723459252,10.40778376839614,11.682027940449558,15.090669648779825,21.46206854506117,15.066368851752248,11.331963030365866,10.760715409033674
2083.3333333333308,0_2_1_p0,-1.4794541008691056,-8.281147985416247,25.445134242388807,10.133711331001706,4.07978852569785,45.719125202138486,-18.918461377287024,-8.61394838831933,46.06635106080092,18.94045325989736,14.447047697446074,-28.58895490321177,-6.484000089067809,-17.48944797279534,-25.1285065687578,24.79990792124906,13.164371345611414,-48.86451531309261,-1.1608665740794066,-16.81311544086262,-4.293696133443341,13.947086840790751,2.3065693200839377,-40.65611443846008,-6.087760787736649,1.2613215976664094,-42.55477826990146,14.950335182679396,13.451694072802807,-85.38983176566141,-5.830002954739676,8.27611553802322,-84.01565214446988,13.871347126901677,18.33442352125717,-91.86962637180922,-4.123673418746755,19.940281252611317,-93.84280711325378,4.823520968476927,-8.832418868232942,85.12065074524568,-13.943853196416631,-12.895390742593094,84.28483316488558,7.24779544476847,10.437341230350311,13.24482387266142,11.6956360568408,13.452275020814072,11.548220174049357,10.18036390861981,19.644946176383787,-15.18936224057502,28.87606360075392,7.433269680620771,11.464357518057868,14.915262915943266,24.541989997328336,15.460842880181868,10.749986240340814,10.020024912848966
2099.999999999997,0_2_1_p0,-1.4931280809308802,-8.32307622627544,25.47668887731957,10.099281261024522,3.779222852485496,45.7449669972242,-19.05540847419667,-8.46174937598154,45.97871997851082,18.999630843684574,14.418307108571788,-28.58854032809886,-6.845145319229285,-17.370308451661373,-25.384190271046364,24.937181779695088,12.870598980117832,-48.61258925770426,-1.3692368132062285,-16.73279861172612,-4.523419604521342,13.81873037010483,2.325419873499498,-40.71001013510289,-6.222484203226564,1.1944239956876217,-42.56614152220648,14.793026036586056,13.431145372288746,-85.44661898951423,-5.971643544492764,8.261657413681817,-84.05579417790509,13.679502518262098,18.351017453564744,-91.86633540925382,-4.315355394697356,19.898204983051837,-93.83254297504138,5.0135073556188345,-9.006842261324515,85.24630832333123,-13.834889847712128,-12.685960524646063,84.25610484408807,6.2468120049161096,10.265775073106482,13.996941666260687,11.02994093135143,13.311741912598576,10.664216999972236,10.535044911025649,22.614596013329944,-18.33834572368137,28.05254322613405,4.257522392647028,11.283963435507834,14.801983597551937,28.27652271755452,15.686425443265692,10.099101388346195,9.320232672506563
2116.666666666664,0_2_1_p0,-1.5300021475135352,-8.411225798222066,25.517616350126737,10.079720342599444,3.433616275333464,45.788559917264095,-19.17717271197237,-8.280388419785758,45.89287058126381,19.065948088286632,14.3777677739563,-28.598911326807,-7.277438992999102,-17.235432353576325,-25.674310014093532,25.073578168617225,12.551664695841644,-48.44937810514905,-1.594404827957085,-16.6393086329251,-4.846828691921386,13.69824326028582,2.332078484488747,-40.73551017132103,-6.35519293851398,1.1493480568481544,-42.5815490799755,14.656250634605655,13.422908561479652,-85.48902270091108,-6.08600445608792,8.247513847485244,-84.08199940038122,13.483274544142011,18.332841927695576,-91.83562826377424,-4.469561563979305,19.81301749451802,-93.78673057434338,5.177768702411832,-9.172173299665822,85.34547013214389,-13.748014880929563,-12.498249109299074,84.22555196914843,5.847820165939008,10.62385925304544,14.794209559874057,10.414086771134286,13.208880445900292,10.29486692811985,10.951892771267683,26.064457102811406,-21.831154874358543,27.224685755653617,1.352660443527188,11.266930982947368,14.948777193921131,32.55486151629227,15.823145738547064,9.557903112891994,8.813085594000782
2133.3333333333303,0_2_1_p0,-1.574589480029907,-8.514492660675241,25.54566524312165,10.0659545012454,3.072796714804504,45.840089690523,-19.280475046980232,-8.067613578880461,45.81100646448563,19.171672700387525,14.351204978997735,-28.63964409863819,-7.734964147801445,-17.063689348759272,-26.016188388201147,25.23488802309993,12.212092580547951,-48.40397200125679,-1.803164543888954,-16.508372551521177,-5.2772916957122575,13.597276556279796,2.344332667620918,-40.74284086935506,-6.479272310439512,1.1374779279890248,-42.60991341200936,14.543460669457303,13.454497433944177,-85.53258288726053,-6.174552855356296,8.251328491609428,-84.09292000391915,13.29961705303132,18.30835355165498,-91.79016502346002,-4.5786079789068665,19.68320809494631,-93.69620343195427,5.322376939973239,-9.338056264982896,85.4200537218127,-13.69128475407424,-12.3677696605707,84.20544916936696,6.037759746535398,11.5299075511309,15.598163491352423,9.954741611693407,13.001981623136668,10.476863687980355,11.484995260142783,30.015484947965646,-25.73132249574917,26.99494371275207,-1.0948968790520464,11.487372213685743,15.351065077772152,37.24362419877569,15.909495056791478,9.189742332383563,8.549351029486077
2149.999999999997,0_2_1_p0,-1.6115520294564971,-8.603033532521383,25.55241541564358,10.053432324194432,2.734921538795738,45.88281137650276,-19.366833859837964,-7.822881421024096,45.72520336584663,19.32874359279468,14.327791914727236,-28.713351615472924,-8.185365091199934,-16.837798371682002,-26.40956206713781,25.444928473214357,11.848878678378746,-48.48271204432754,-1.987913080901912,-16.347078233778056,-5.8025087022030615,13.5210907046989,2.3917457911478337,-40.757108667827765,-6.58902774364757,1.1780125923872615,-42.6594193877623,14.452746167526207,13.53582973563796,-85.59808071262836,-6.242056287423161,8.289399037185923,-84.1018352228636,13.141968764523137,18.31006397617478,-91.75947037342348,-4.655107005697353,19.525357260608388,-93.5733840383176,5.452541364977336,-9.515842322986508,85.48461695982752,-13.66323124508038,-12.309386449837376,84.21529897566445,6.534782075857603,12.840267531658164,16.3569057629449,9.73774345597807,12.542718226745748,11.161206279197335,12.193508715562292,34.45799034675966,-30.03809970249553,27.681238355456124,-3.16543903401098,11.914255068530142,15.796260283933384,42.071885103000426,15.919912994329929,8.947195502231308,8.462705868398558
2166.666666666664,0_2_1_p0,-1.6419301802282504,-8.653118267134342,25.543910048184543,10.042757895819484,2.43475682305224,45.9157436312766,-19.44374324649472,-7.558264138609651,45.63567430729427,19.523016578129383,14.281798664972603,-28.805715834659573,-8.63358901054735,-16.53541036385011,-26.834496222175588,25.67988919693168,11.54838959995255,-48.68886839677048,-2.168283843841444,-16.177143999107745,-6.395247610304741,13.460421184767746,2.4860643359773817,-40.79680828625209,-6.685479506423341,1.2826675103573135,-42.73766193012514,14.37746232430137,13.649850804211724,-85.69130932777134,-6.293460482415185,8.35863587250698,-84.11846685850992,13.01262070657787,18.33745621894788,-91.75565735441133,-4.721554182677217,19.35643530667944,-93.43641371665012,5.569271356944171,-9.702874369552674,85.54701348547214,-13.653273198830366,-12.305612307166037,84.26276270080909,6.997130356940108,14.412659051223352,17.083755379946485,9.761954789362608,11.795487628584366,12.206001890434226,13.039149733659904,39.31426116872274,-34.66603864480737,29.28061481325377,-5.057260423118362,12.456288789410594,16.052529991805617,46.80738401423246,15.804085004578033,8.744055662262134,8.459077531262327
2183.3333333333303,0_2_1_p0,-1.679362261417161,-8.651884651912898,25.5291464618458,10.04262485976112,2.1580998097911746,45.95419457897004,-19.514071453339614,-7.288980793578688,45.55268206773918,19.73333291204965,14.205278154083196,-28.898284442640666,-9.118800482788416,-16.12361644901797,-27.27483005771837,25.881926335354613,11.433346099418138,-49.0205562847773,-2.3717918177753496,-16.02101996855457,-7.036496012756071,13.40606823348223,2.615932718974605,-40.86200735284656,-6.771993539821338,1.440835913110604,-42.84234799713926,14.315144262823251,13.777517691646215,-85.80473508512262,-6.326215453475044,8.43992994083819,-84.14230862267834,12.911917487322713,18.367360659140644,-91.76735694500108,-4.78830303167593,19.179880261943765,-93.29463014587937,5.665810163637282,-9.883657826182649,85.60758532602742,-13.654738972985498,-12.333789806301752,84.33945838177354,7.329951460717911,16.129228307893918,17.915949063741408,9.923591662366103,11.208478073885065,13.348497374832654,14.001308287538706,44.41061753482953,-39.50449083038886,31.56103802302965,-6.955644319432638,13.030465504057895,16.045860085974848,51.28514475695376,15.551253053726407,8.565130843483956,8.501313197138812
2199.9999999999973,0_2_1_p0,-1.733973235565493,-8.602746674613059,25.512671502619376,10.067278497862034,1.885552263872441,46.00489106781205,-19.5708982793426,-7.008953366463256,45.477120761400855,19.948923319303677,14.095398585323672,-28.981323767637427,-9.689385086829663,-15.58698802152218,-27.73331235866746,26.028163874272806,11.474285867562934,-49.43905138266685,-2.620354213441143,-15.920885749419618,-7.728021245530188,13.359515124814015,2.7816859963341045,-40.94754540000416,-6.849996977739174,1.635160796521376,-42.96208754225621,14.268878309898176,13.924208169268075,-85.92816966980648,-6.334372188110159,8.522550617618826,-84.17683024261002,12.842675920720808,18.39588262443837,-91.78645062317592,-4.848036981517758,18.986844595598196,-93.1500059293845,5.733836234815648,-10.05473608891198,85.67317262154461,-13.668342356603668,-12.392022697974925,84.4318272908719,7.735027525820111,17.87019097389097,19.019884391850027,10.085646836554226,10.829940328011384,14.473188291490173,15.100490771608072,49.583477041259655,-44.4669297454841,33.893179380018175,-8.911770378253854,13.61716399220192,15.905246528848233,55.37955198681926,15.19868503993481,8.512327276055874,8.604762028926762
