Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
199.9999999999999,0_2_38_p0,-4.1655915659000655,-5.306451664566865,31.431469308735103,11.917722423823411,-1.5152509645724024,49.0316316147013,-19.298690934460705,-2.787899938290373,48.036248027296736,19.10649332917891,0.0518371721904529,-24.61868220110565,-18.885559518267826,-6.267454907138678,-25.851147659489488,11.18383320781536,-8.516101092747665,-44.238817025567954,-4.540417892008328,-12.75335522614398,-44.16316505924517,13.462429143779891,8.59929360717156,-42.09262591588848,-8.94041485012146,6.627573663040487,-42.8058268827776,53.9658792391806,54.43567309840862,-156.34921843951193,37.77352584089486,60.61293129337526,-158.9619870997776,3.944890065785337,-15.228808771246229,89.71538166731015,-17.730128370801804,-16.426038298897836,89.05045590116595,2.177658749761376,3.936715245451395,7.241742527980629,0.959102097727476,0.1057036516274937,3.0816000156817585,2.809069093440753,3.658923548752765,1.7564356985676752,1.224095819059832,4.073644689340901,-1.8675562114609132,4.585960347815757,2.239555907608424,1.7169259883360055
216.6666666666666,0_2_38_p0,-4.190713389957121,-5.387020655557592,31.43002264591212,11.923385208189764,-1.5131441329400346,49.03634435179728,-19.29137200796396,-2.78710863119084,48.03809819010348,19.08249469155056,0.066447622795529,-24.63259446578705,-18.88228915819488,-6.256911025459402,-25.849779890014624,11.155124383913927,-8.460329861563782,-44.28788738233629,-4.535120634206855,-12.756790565503865,-44.158087945988406,13.488021668903407,8.612661245184086,-42.1046820205605,-8.934280127104653,6.642963455188536,-42.80709374164147,53.99358151401968,54.49556819903697,-156.3704460399715,37.794354280237705,60.45718333268514,-158.8779078990509,3.8990560542355936,-15.206080320611058,89.69364874789305,-17.751062611105922,-16.375333752966164,89.00212065675602,2.5756618457517533,3.864507306680046,10.692896113866317,0.878836542204947,0.0973990621790224,3.02419156189224,3.2199931302082465,3.9597865307989766,1.7093990590075878,1.1136251003606346,3.88479988031491,-1.872994946706461,3.3350819974729315,2.608583620163299,1.7354930980990466
233.3333333333333,0_2_38_p0,-4.218182734852011,-5.47483017365996,31.43051160506399,11.931766661677509,-1.527477332492495,49.04650896980529,-19.28353554144121,-2.802839650670869,48.04432476627324,19.055445088285097,0.0637122834636372,-24.637144842599835,-18.881201589146173,-6.255767505004201,-25.84989798093555,11.126796152909767,-8.421269972016216,-44.34511679931271,-4.534674139466308,-12.76090587515906,-44.15491413019967,13.51186705132946,8.598638081907474,-42.10447183423577,-8.930875064190957,6.642138693472077,-42.81306833499025,54.01905067576413,54.54489121451302,-156.37790394258758,37.80215854956101,60.29162277258625,-158.78367337853615,3.864623579199296,-15.120251769946613,89.63717295464608,-17.766309958535743,-16.31580675756485,88.95167087122951,2.973664941742132,3.7922993679086967,11.43961808504427,0.8143000678377791,0.0951471201706513,2.912930439043275,3.630917166975739,4.192371017848535,1.6747940492274276,1.0396093076790205,3.623314774386952,-1.8375574937460384,6.501533850482843,2.977611332718173,1.8494270094401
249.9999999999999,0_2_38_p0,-4.247466239823041,-5.563545659618519,31.436061481590983,11.938781358171752,-1.5493633659222326,49.05580084043137,-19.27678597894369,-2.8267780588965934,48.04590188147315,19.021865483191483,0.0350631870855195,-24.624620977338665,-18.880530421421074,-6.25686753121348,-25.854382563818604,11.09866046049354,-8.388993225116245,-44.40516455489078,-4.5364622579024,-12.764356706243609,-44.150957790936566,13.529027018714594,8.562616343949529,-42.100672255208295,-8.931437973182401,6.6394529708188585,-42.82614960660575,54.045560731987685,54.59052773362597,-156.3778633596289,37.79876156824948,60.15293628049275,-158.70261696972332,3.842800729043958,-15.023241077878602,89.57212489818049,-17.7790317078723,-16.27015508563094,88.91701721364993,3.371668037732509,3.720091429137348,9.640344720553689,0.7705853665612588,0.105745345183806,2.8472150140280696,4.041841203743233,4.296919334249846,1.6774119688113025,0.9908718668996382,3.387304940144289,-1.7967614754892958,7.129293017664554,3.346639045273049,1.9846768075241192
266.66666666666663,0_2_38_p0,-4.278427872459989,-5.649940988571878,31.44884669794527,11.943651103139445,-1.56791218405278,49.059000476335136,-19.26862327569448,-2.8476610588051514,48.03898236903615,18.982769121462567,-0.0225826393589301,-24.595730075247843,-18.87988795093817,-6.254768845933072,-25.86444359145994,11.069667422150154,-8.355316737888327,-44.46200918081832,-4.539289115829551,-12.7642962027355,-44.14642237985677,13.540589873975968,8.526011616150193,-42.10508554356802,-8.933208369388712,6.643442785605998,-42.84012726048991,54.07413850387,54.64557337740239,-156.3816002719779,37.79072732372614,60.062311366887386,-158.65162115965828,3.8262339386938606,-14.965039236066282,89.52899709826329,-17.792003739994644,-16.25518286941376,88.90744696814852,3.769671133722888,3.6478834903659982,6.257858108237481,0.8203822895266303,0.1372775758661366,2.880441913261244,4.452765240510725,4.297756825399604,1.7246242572135655,0.9994372444169222,3.228281526931477,-1.7685651942667615,4.458577375214514,3.715666757827924,2.045875702931055
283.3333333333333,0_2_38_p0,-4.309636803061384,-5.733594183212112,31.467454823183274,11.947404725922766,-1.583146202001778,49.05440517387463,-19.25503014596421,-2.861015942424686,48.02540416964021,18.950214372957674,-0.0947602687963851,-24.55705283550348,-18.879235106962412,-6.245896407002199,-25.87703189942343,11.040937784455082,-8.316953464674778,-44.51127244803329,-4.54200824769902,-12.757045196421686,-44.14366336894464,13.553008896031493,8.506591781153091,-42.12560984048784,-8.93105909459803,6.650621832920059,-42.84645792448365,54.104655703428,54.71221474849448,-156.39265860647112,37.785006966785,60.02032396270656,-158.63241636822042,3.803075155035991,-14.959996450539483,89.52388558565791,-17.806868606903965,-16.271156379807884,88.91676159198305,4.167674229713265,3.575675551594649,2.791443889312128,0.9374842752339,0.2354101300422833,2.8882243675701584,4.863689277278219,4.290320621578093,1.71401677359889,1.0471827527427524,3.3289651257974326,-1.7805281969519395,1.4547822610227796,4.084694470382798,2.050883111319312
300.0,0_2_38_p0,-4.33742369665741,-5.818323488264966,31.48711046667273,11.949796832438793,-1.6017684426785197,49.04373192515631,-19.236432570684087,-2.8649911979403697,48.007734705475,18.939050761170748,-0.1568784213085834,-24.518512284984592,-18.877763259675813,-6.231074615430423,-25.88727150779391,11.016171127213212,-8.276543753226466,-44.55118931649014,-4.542997446136827,-12.742727131972435,-44.14389826291564,13.57131707775998,8.505116451668925,-42.15890685057262,-8.924388103630804,6.657148200087995,-42.8399428080637,54.136219974938726,54.78388654348093,-156.4078110595153,37.78436149821578,60.01149946133436,-158.6335433334092,3.768983015322867,-14.992136912588704,89.55198114906204,-17.823648049035786,-16.306219122288404,88.93261764013214,4.565677325703643,3.5034676128233,0.5351734455696164,1.162002987018976,0.2350321798256523,2.977932379161,5.2746133140457125,4.268222042380586,1.8398792805786568,1.0893876081464122,3.525090354903376,-1.703699999724909,3.27791371244403,4.453722182937673,2.2018171950058014
316.6666666666666,0_2_38_p0,-4.359273789262129,-5.909368253725475,31.50338497793078,11.948394738633477,-1.630830111609427,49.03252592828007,-19.217973018003903,-2.858461268243481,47.989156926026936,18.951271336339367,-0.1973870705568714,-24.49004199129191,-18.87587921947204,-6.218721903378452,-25.892223751480245,10.997418756855929,-8.244261482266474,-44.57989984846565,-4.542590812491692,-12.729831987644063,-44.145850982949206,13.591932736656254,8.504025008294775,-42.19047214474949,-8.919048545450924,6.656664438929447,-42.81853148115101,54.16837688526415,54.85518936468237,-156.42364738503315,37.78691041510653,60.01857767983429,-158.64229673664653,3.733778842483062,-15.02806089114889,89.59099841929063,-17.841720631942188,-16.348668555352496,88.94937793115903,4.963680421694021,3.4312596740519505,0.6925263905893208,1.4939378734458229,0.1203910826689312,3.1049055478764425,5.685537350813205,4.217287161152753,2.063333011118778,1.1043713252670195,3.804106171488251,-1.4867203022977593,3.8194198812469,4.822749895492548,2.491579615007441
333.3333333333333,0_2_38_p0,-4.377567679795163,-6.00170699888529,31.51562008056469,11.939751427697487,-1.6798065139060512,49.02765881774516,-19.200983676417607,-2.844586763679949,47.974230108073854,18.973313115701323,-0.2223797059690326,-24.4783484799158,-18.87676470921677,-6.217607430498369,-25.890775004999824,10.984594988507183,-8.230299454023339,-44.59515005396924,-4.544048748387265,-12.727836130812117,-44.14753526439507,13.605511142260935,8.479683348790331,-42.206922412723,-8.91997407400342,6.633700655588839,-42.7826220056881,54.20314285726501,54.92398324615726,-156.4385262086735,37.790063559294914,60.03155979515703,-158.65165299459792,3.7100804566103633,-15.032228427376433,89.6147741600807,-17.8618002140467,-16.391736578159055,88.96935531890219,5.361683517684399,3.3590517352806013,0.9786020221538274,2.036264184666922,-0.0933688461486784,3.3069877229902604,6.096461387580699,4.097236128908598,2.4367853987369754,1.1544304054830627,4.1585436152110375,-1.1170731031555794,2.029621571787497,5.191777608047423,2.913477004086752
350.0,0_2_38_p0,-4.3950218403706565,-6.076890952603428,31.525829290641425,11.922483553767208,-1.7515491104856409,49.02942222226035,-19.17897365389905,-2.827728224675816,47.96374795899929,18.9893128677988,-0.2340152127837456,-24.487630891107145,-18.882791760585494,-6.222405763306043,-25.88272168558096,10.981065040130725,-8.230844158176478,-44.60018121242132,-4.549558185285321,-12.732025152580045,-44.14770638398091,13.609814443657475,8.427039206961247,-42.2085078908225,-8.924442094718646,6.586925684918818,-42.7416580894365,54.24199193557595,54.99083680514204,-156.4529609529122,37.79258052616103,60.04103707988917,-158.65624608724025,3.6968937875221135,-15.00503418434394,89.61534097070206,-17.883805731322898,-16.429644995680597,88.99468122406185,6.029127689301349,3.4475716916689145,0.6496937534198154,2.858991801875288,-0.3918105871978537,3.5904046382217047,6.765841371535972,3.9513470353526174,2.9487756225047037,1.2884543270243405,4.620475162654746,-0.6227374775787685,1.813684352945948,5.747870355052288,3.4247703327237566
366.6666666666666,0_2_38_p0,-4.40685845099209,-6.120301835834226,31.534621416524125,11.90201418228147,-1.827995905865258,49.02890336282297,-19.144578832555418,-2.812676441916956,47.95339389741484,18.992897277240356,-0.2236004764293966,-24.518992081843844,-18.89291724548289,-6.216104490009528,-25.869963497165084,10.992970756928024,-8.23220444474071,-44.60387272954934,-4.558647275579155,-12.7245925994767,-44.14466496181137,13.613616345339372,8.369964073057517,-42.20628735400437,-8.92371064692307,6.541547167787769,-42.71291754324994,54.28136986282277,55.057590298938585,-156.46929802308915,37.79305368674959,60.02641039895039,-158.64552738323152,3.679995118332727,-14.984577328936602,89.60445537541312,-17.90347823647855,-16.45252986793649,89.02130819732565,6.414231584219025,3.441226196648293,1.0883912213330804,3.9677424116799735,-0.7868184680920671,3.929774489774197,7.176430410269512,3.846148030925373,3.506329325054245,1.5386241481043954,5.213393646215557,-0.0367650409349382,1.7208018183293057,6.01883258283403,3.951204843276887
383.3333333333333,0_2_38_p0,-4.404904507819577,-6.139175782069209,31.540681034299737,11.887432851310828,-1.8856920125444103,49.017310595660845,-19.096968565134222,-2.806072338405791,47.93928414887418,18.98641737760916,-0.1904344721381434,-24.56609933040628,-18.905311150007662,-6.190546228474055,-25.85568859727408,11.023827453547264,-8.23557735837662,-44.61071418093591,-4.572263157961437,-12.692861693546432,-44.136390038224526,13.624491769015286,8.335990183947594,-42.20676299147888,-8.91128463975236,6.51648742393639,-42.70468823430596,54.31449830122531,55.12051612019566,-156.4872433614365,37.7877905406792,59.96228218555167,-158.60691171276068,3.650760206126044,-14.987157605410005,89.58889409825554,-17.914326885054788,-16.447634265235784,89.04331171884492,6.765532046461517,3.4011594593764984,4.502518681611224,5.339205785785199,-1.279917474450233,4.2759319725497855,7.580034429442209,3.769399149022158,4.150006882587271,1.9499216237566643,5.963663444751327,0.6276296588567067,1.9931303406131708,6.2365148330240086,4.535116320764604
399.9999999999999,0_2_38_p0,-4.390313049773969,-6.157776781736068,31.543590049186783,11.880041495018986,-1.9275995935871608,48.99500884272627,-19.0421575783627,-2.8112416022905293,47.92027971425921,18.975201606423603,-0.1474301243809321,-24.616678559582542,-18.919355641994954,-6.155716604177783,-25.840601951269413,11.07498931520606,-8.265200139923639,-44.61493720901996,-4.594743613262814,-12.639155237348865,-44.12571622372013,13.639609800048312,8.323863394916629,-42.2059312767645,-8.890345004445287,6.499067159808234,-42.706864506619794,54.3360990127844,55.1675417431127,-156.50086790942203,37.771490694230295,59.847552247586,-158.54097259143586,3.6202962114623816,-14.97834125920113,89.5603349268462,-17.912282360699663,-16.41071036887154,89.06365484039189,7.094321128109346,3.332606843228212,7.999737556409712,6.920976972057845,-1.82035901181664,4.622986081666154,7.961767292353038,3.724259813644137,4.911228206342063,2.5670280079560808,6.881898482107416,1.350832244655724,2.560678255960713,6.410444943583587,5.214215407694396
416.6666666666666,0_2_38_p0,-4.3736304347692005,-6.191686314728372,31.54442450025301,11.872510250566208,-1.9815534846265663,48.96667519330936,-18.987412213547824,-2.8326310064144806,47.89542541368729,18.965237339121025,-0.1010626027423811,-24.65974977390628,-18.93514362284023,-6.125974990586435,-25.822687406300933,11.148443860556904,-8.33994149517498,-44.60544596024353,-4.63289580572528,-12.572111578489412,-44.12353359782489,13.652746326570188,8.303762558068733,-42.20182132234285,-8.8696986447626,6.457905248953956,-42.70360586849674,54.34462644803695,55.19000546370477,-156.50466762945206,37.74064704248696,59.71846079585145,-158.467776035085,3.6075859771928336,-14.913836596219696,89.51524596426813,-17.896106607302734,-16.355039154802114,89.09622420987283,7.42203159369467,3.271154856509236,9.094240520875054,8.619270916548507,-2.3334311716362843,5.046107344134741,8.313723039337912,3.747619438787439,5.755414498430249,3.372671743961152,7.926773476856339,2.064093318592291,4.783251836611217,6.570751888917552,5.964069916488358
433.3333333333333,0_2_38_p0,-4.360789547908532,-6.233190192984601,31.544775408657955,11.861564364500069,-2.066427155677893,48.92846008918437,-18.93549575261897,-2.882793527091067,47.86005362359617,18.963265001223924,-0.0399368314512429,-24.688149932154005,-18.95327219894255,-6.104543517049713,-25.801060436090857,11.246457688187933,-8.446276689858859,-44.57366135267074,-4.69744707366549,-12.492704095165356,-44.14217779462436,13.665467333482638,8.248682714009306,-42.204904148729696,-8.851980722777387,6.369922301697606,-42.69358142428692,54.34192012572776,55.1940969773091,-156.4989812994978,37.69640499063364,59.62193681343032,-158.41279619708394,3.6150604809398033,-14.787816223144354,89.47394644521444,-17.865151665049567,-16.303020138965202,89.15424365951044,7.760026314141371,3.218431996738663,7.174209037691931,10.38900479801462,-2.7942980140849527,5.700938566978216,8.636887646594406,3.795203383652922,6.627941582483485,4.378844234377283,9.075352183655548,2.6570317839650466,7.969538912469289,6.744698468812318,6.7536085625114985
