time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
866.66667,-0.38205395298729655,1.5791836673273163,-1.260535614342823,0.006441768793727062,0.0043052319680272275,-0.009899955301985803,0.09318682678765634,0.004530635114105855,-0.1716183429702114,0.49348454075191406,0.00861293002753074,0.8032339983395038,0.07383890493925328,-0.11839346473251575,-0.28818493838150333,0.5377722877884997,0.00938589702789099,0.828363893093213,0.3042838883785133,-0.010641415859086442,-0.1138078548617135,0.20838408395776442,-0.3329549009610952,1.0570239100048253,1.0736049718086307,0.9982497409003886,0.32855515751900827,0.4060040844251388,0.12352054795269315,-0.3072283079296103,1.0098231374198157,1.056650832448127,1.062347631692395,-0.06127081104317818,0.14337609072866278,0.4586599838733842,-0.19097988511314473,-0.3647126080325361,0.00021975680482054695,4.783169231878018e-05,0.00021950529861098608,-0.2684305831688957,-0.016110053030826896,-0.08245527954277199,-0.15401812595164172,-0.00268812340647512,-0.09771741650937463,-0.06981212285985419,-0.06834292304362843,-0.3179747083394491,0.16557888899523435,0.0028898968845703955,0.11858658039933165,-0.34567887362752725,0.001599963440652572,-0.17931843382861493,0.01301873914684333,0.08990574771931047,-0.3111314490390229,-0.2455651289076985,0.4684541439701007,0.4073540218378902,-0.2864530046015475,0.24131048821344842,0.02189315297100674,0.4220851190492333,-0.2691350914270476,0.642304783414768,0.05493438502577356,-0.6772994256990301,0.4031839252272051,-0.010338560257018807,-0.36214264856794764,4.5609178531785604e-05,6.585110982044648e-06,2.3419128192532253e-05,-0.023468871374416698,-0.0031956780600758228,-0.03246789787930776,-0.020697343741967425,-0.0003612367928792567,0.003193848983789182,0.004040249196695959,0.00395805511751782,0.045608633513066814,0.009989561371842499,0.00017435074432681073,0.004258398207033078,-0.01694618335834229,0.012302066973681029,-0.008326042357794803,-0.0018861744846422395,0.0059830183855990845,-0.0008090963467939864,-0.011101690827190173,0.11865118663937056,0.013901245968536341,-0.04418170893646678,-0.005324725076559742,0.0049297021079804885,-0.012221800585356535,-0.008095210286890362,0.06159422279481186,0.01559730689085399,0.007348325208105963,0_1_13_p1
883.33333,-0.45559582020973993,1.5790086819769202,-1.1847065526786937,0.006449596072613224,0.00431128505149505,-0.00990577621528064,0.09370472609976195,0.004766658755476326,-0.1767313716427539,0.49565022077556903,0.008650728268705086,0.8006011050538471,0.07673672119814554,-0.1216714596733592,-0.2931618994078517,0.5431523383546003,0.009479796632950819,0.8291022690179413,0.3029416558931977,-0.010288940852479151,-0.11776202643697418,0.2056563890804164,-0.33406480783961734,1.044000510453182,1.073974232363266,1.0065301350466407,0.33401053370846817,0.40140392841394773,0.1320759173546062,-0.30618874581986955,1.0208983564548677,1.0529654655675005,1.075971572757518,-0.05341428360719787,0.13716194266635173,1.2505903066230555,-0.20981715367381054,-1.1091595605833602,0.00029692140208846383,2.697644637165138e-05,0.000217719032307766,-0.2856734194638025,-0.028755300352201613,-0.11046470676055259,-0.13778414444609122,-0.002404787000946083,-0.0816654506427763,-0.07176839883468586,-0.05222420254916455,-0.2485784498917944,0.18115675623106992,0.0031617819836622417,0.10503094592043728,-0.37010785281092123,0.021247042991734508,-0.1455812231422306,0.028303074657025605,0.09232182142492931,-0.25383552083201555,-0.2545630804417389,0.5733684592031808,0.4032960617648824,-0.35890994229313283,0.2317241817811209,0.017502305448981136,0.42302602241208004,-0.2690476703596371,0.6419103508800282,0.0159579720901412,-0.7246215019993463,0.39595683289154116,-0.010441915803304254,-0.35921289860151306,4.0255143765525994e-05,-3.5607948539236705e-06,2.3520161348857088e-05,-0.02220546939459034,-0.002654227920072327,-0.026324254563001248,-0.01807246151556396,-0.0003154239506084069,0.005856846349987629,0.0018415644472227432,0.004843731955951405,0.045565932679805014,0.007321401384058819,0.00012778256950888336,0.006080038040946608,-0.01504891766317258,0.012158518640037537,-0.0021018030177825777,0.0006936766681683786,0.00521890641448421,0.010121343726767533,-0.00922288838951989,0.12305044489962019,0.009675236843205226,-0.045069067051504284,-0.010103884555974876,0.00349608568374826,-0.017373258215982502,-0.004225375904800205,0.037546089075378285,0.007465635396586104,0.012530741976675645,0_1_13_p1
900.0,-0.47511663092062084,1.577721292040479,-1.1612988234852542,0.00645822701891647,0.004311179591436021,-0.009904073469061378,0.09051091728486702,0.004373252469681607,-0.1848713054168069,0.4932967068582325,0.00860965169693844,0.7986537871246188,0.07792005291801046,-0.12354855591316144,-0.2948416473545391,0.54573566208928,0.00952488414239661,0.8324324489657258,0.3021639069247665,-0.009589279091023462,-0.1217038918572602,0.20279960625633323,-0.33406601055848273,1.0327070336154187,1.0727496575811235,1.0326111429831317,0.3394168790654903,0.39109227655002704,0.13838489032178458,-0.3051146013478752,1.0285730928029349,1.0488451063290063,1.0883748206374337,-0.04681788848934979,0.1341014111506929,2.006841188344211,-0.2212602018890101,-1.8140611688954331,0.00037617358498751323,1.127237117579856e-05,0.0002023148447959924,-0.2931921403722791,-0.04427409197230391,-0.14646460287844418,-0.1172528958561501,-0.0020464491589060095,-0.05765831432523806,-0.06600521146932951,-0.031209386793130244,-0.16069123949910374,0.1946652854859116,0.0033975503790043635,0.09372126067678943,-0.3763967707340956,0.030070963535327722,-0.12942494611530322,0.04422853644141313,0.09386469715111755,-0.1984918011790444,-0.2558476032449415,0.6757565162736145,0.39876552754066336,-0.4118327710799463,0.22140154073724738,0.006868374002665347,0.40908500526514313,-0.2567890591881896,0.6095191035681445,-0.008611507648320353,-0.7390774635636487,0.4328035365875566,-0.010080346002151543,-0.4005960412180747,3.417498367110798e-05,-1.0936776213889393e-05,2.152899518174099e-05,-0.019327334652952242,-0.0036759542623969075,-0.019804545278571933,-0.013430743877770775,-0.00023441069189326658,0.007962070512697095,3.053092371282576e-05,0.007440944232759349,0.045426842510236445,0.0042132462437757985,7.353502563787109e-05,0.005759840681829781,-0.01229715537262462,0.011767551716475574,0.003358125289021852,0.0035526080331764855,0.005295626746852352,0.019539685151551488,-0.007753767141941146,0.1213428773771499,0.006391887715662103,-0.04473733902086457,-0.014232881879445216,0.0011369664792514524,-0.021475397133736866,0.0001456613765049488,0.01325277866736219,-0.0015340742857081315,0.014687913339936154,0_1_13_p1
916.6666700000001,-0.4476827147798832,1.5753075118751667,-1.182945739059536,0.006468048671955327,0.004306487880263692,-0.009895972162110371,0.08424173354028514,0.003396176262535415,-0.19521910182133007,0.4876110757390836,0.008510418713012937,0.7973010362084968,0.07772215273551743,-0.12435573399385771,-0.29410592999540736,0.5460480778798587,0.009530336826915606,0.8391004248522012,0.2993013556639898,-0.009079816484448649,-0.12345591788531353,0.20162428521107742,-0.33274087207662995,1.0251326657651734,1.0694271331165446,1.076525814277688,0.35019099454383856,0.3765805459550179,0.14144674148215444,-0.3041943026930252,1.0310353286216654,1.0448206679686447,1.0991114928681018,-0.041958952712455234,0.13161360955590856,2.6488711513831604,-0.22577467818255864,-2.4109747554230196,0.00043885758570709585,-4.211211284595218e-06,0.0001820177990527346,-0.2933476341180926,-0.06339400696072581,-0.18430126345819758,-0.09843516999444515,-0.0017180179173837263,-0.02663204395732543,-0.05738652932370101,-0.005417705348798016,-0.06864055184203526,0.2014543225929242,0.003516041426234205,0.08322994557316596,-0.3688096217242613,0.03913664660840023,-0.1058817315807793,0.05724799179366992,0.09685222599124454,-0.15893279711286049,-0.2520814751534917,0.8364779295984646,0.41131119712245534,-0.47849475457340535,0.2087643629167567,-0.008498130784760865,0.3841451744314665,-0.23609191598591023,0.5336089599266712,-0.029775493393622565,-0.7342659165171088,0.43624777086844896,-0.008804565139571787,-0.40961157661462066,2.693194061265688e-05,-1.4129295539622966e-05,1.5179231998384057e-05,-0.014026833359136364,-0.004565921850522931,-0.012509652050861846,-0.006024453301640292,-0.00010514652896840891,0.009184909714612981,-0.0008804566122853005,0.009144653061198167,0.04246597245114209,0.0020581889596442654,3.592217932329902e-05,0.0037130253931765686,-0.009045496400034657,0.010684196773134006,0.008561602041537119,0.006112762994420307,0.004743783097854375,0.026330112924738143,-0.005167599011433315,0.11220750646696581,0.004280543521177317,-0.04187838257972395,-0.016880446031353084,-0.0011256804732582089,-0.023554083460002255,0.004615327484066123,-0.008978018844852892,-0.009036438666203923,0.0161630498929644,0_1_13_p1
933.3333299999999,-0.38391334283909284,1.5713486536892016,-1.2393235648328045,0.006478962319066267,0.004296978423981963,-0.009882965419653998,0.07432200442044887,0.0015713769224956831,-0.20783313518871305,0.4782462944668998,0.00834697244459577,0.7971387425000777,0.0758525098385199,-0.12408831202392455,-0.29161992775373835,0.5450418056669382,0.009512774072715217,0.8481250032247744,0.2970526920501897,-0.00841566843147467,-0.1252775786706782,0.19985879284988653,-0.3305060013551257,1.0176065496931979,1.0649516349193344,1.1346244329538366,0.36342233256270196,0.3591665780458118,0.14261977859349984,-0.3032477966991473,1.03146239976134,1.0405867895136347,1.110465515384687,-0.03926518578118228,0.1295820773126377,3.1236279506944142,-0.22632375826873474,-2.8610681771394915,0.00046424337406458034,-3.061706166598358e-05,0.00016293728475684328,-0.28850608438915915,-0.08413848547104814,-0.20989132583031744,-0.08058506920918104,-0.001406474975117661,0.009808998363508249,-0.05627558798173376,0.021830404836939606,0.0060745155698932775,0.1958588722391553,0.0034183824002263345,0.07519183229168266,-0.34924766506874416,0.04331217974357734,-0.08473414443041014,0.0636856580528874,0.10048312371940654,-0.1335517734991683,-0.24169945987610572,0.9905101483310194,0.42855940312544843,-0.5251906907659841,0.19416258101930087,-0.025744480801154677,0.35851861692904435,-0.21100257199427508,0.37717713196052827,-0.055850838448650596,-0.704417186994796,0.4111122487186712,-0.006880460878556891,-0.39148830079499697,1.8022569139840224e-05,-1.3679323018282643e-05,5.528322892405695e-06,-0.007045523936559314,-0.005277972450208079,-0.004768624224919249,0.003066210515023266,5.351548579229069e-05,0.009896776202290122,-0.0014423537413897078,0.010274524529278965,0.037945348553134146,0.000505311158165674,8.819349632953203e-06,-0.0007627101820074706,-0.004060635622082146,0.009476733691350553,0.011300227758131422,0.007154466464426269,0.0034925127286826994,0.02898938042067315,-0.0012894900555260522,0.09635673734009263,0.0003188921920263353,-0.037300878399849274,-0.01730250687831346,-0.003112633987841489,-0.022355775809926537,0.00866378545207586,-0.02796817828356113,-0.01452200685860224,0.018699422880751687,0_1_13_p1
950.0,-0.29319447925103004,1.5659264286800045,-1.3222094833082845,0.006489712662273955,0.004285131129493271,-0.009867807311863326,0.06274323286027805,-0.00046315548158101485,-0.2179455969614176,0.4684816939143957,0.008176548012293507,0.797801681801823,0.07243492377399659,-0.12292663310326392,-0.2880340942716373,0.5436964978802068,0.009489294021662816,0.857770256185198,0.2919794497784964,-0.008225571351187925,-0.12768187719030652,0.19829924636594767,-0.3279091969604455,1.0128318494289095,1.059258485092668,1.1870316345786789,0.37584559661736194,0.3416530239199945,0.1433569360460681,-0.3025135250965322,1.0339594641946976,1.0359633764785663,1.1226668663721018,-0.04143549018705113,0.12287686501152849,3.4245951560706267,-0.22671886016646123,-3.1588540675304753,0.00045553047942825756,-7.561743949251376e-05,0.0001494045116075449,-0.2835669475967489,-0.10345144642512524,-0.2251103042743704,-0.06171437297432924,-0.0010771191987326199,0.049323507128354205,-0.06535602230343113,0.04902551670846784,0.07232044210390297,0.17985573681082237,0.0031390749872902256,0.072660716632911,-0.3317780754649663,0.053451044296717556,-0.05015570513200484,0.07285381749825295,0.1021425970408774,-0.08615564866030458,-0.228363779841536,1.0351964081846179,0.41637713914266145,-0.529854936187952,0.16473260530760547,-0.038866613289427615,0.30662268281392946,-0.1847490772421767,0.2351330829526564,-0.05368559205964134,-0.6393936200480352,0.36418965306427525,-0.004038235542516855,-0.3525195997093792,8.152910921815974e-06,-8.425328734566315e-06,-6.3318908012392735e-06,0.002049203159450703,-0.005481873863208988,0.0036597340448937207,0.014090127381817858,0.00024591913098586206,0.009646896894658672,-0.001227298215963486,0.010883875321926612,0.03341616942027719,-0.0007715438672852742,-1.3465979656869269e-05,-0.006904360473494879,4.128059848294754e-05,0.008072820142739495,0.013837006244860412,0.008960712257261307,0.0018227629863813738,0.03178337454899942,0.0028387345513492994,0.07232448667395183,-0.004292635508572295,-0.030443069292477445,-0.016480382601221078,-0.004893660835686708,-0.020208874489036972,0.012404355533130972,-0.0460946402845699,-0.01777855488413211,0.02165258947259244,0_1_13_p1
966.66667,-0.18286626704713688,1.5592230173077035,-1.4252985741199353,0.006499108882383557,0.004272422910363435,-0.009852599906497674,0.05092757643320401,-0.0021194733008981868,-0.22257230497262323,0.4604846117530853,0.008036972598630256,0.7989249691687131,0.06749422084869072,-0.12101987209384005,-0.28387730647787585,0.5427313660012218,0.009472449303814122,0.8653865181271713,0.2849850285805654,-0.007416962240289303,-0.13021809972272527,0.19675455786313925,-0.3252047515913188,1.0103972935932708,1.052967343766378,1.2288470995679528,0.38690909999997597,0.3256035084298611,0.14443332523402966,-0.3021710704077115,1.0396454302189957,1.03100642576771,1.1360500101984141,-0.0468242007515264,0.1128464162575321,3.5423881926469196,-0.23135701533653938,-3.292126413136865,0.0004119565754666523,-0.00013652107675455146,0.0001463052611185078,-0.2796908843558399,-0.11867798609733116,-0.21421886003422763,-0.040035784886086404,-0.0006987564414224187,0.08696131476636829,-0.084809131158771,0.07122197932462833,0.10613764103018025,0.15792822837577,0.0027563676818586455,0.07994277398199323,-0.3248315860324016,0.06023176933967205,-0.029545465221602445,0.07732446340751983,0.10570733781393371,-0.04228566656578708,-0.21410518463123096,1.2204814007733726,0.4134049024414882,-0.5985728741959349,0.12873439399568434,-0.051047274881797326,0.2530793854446466,-0.15922026413684504,0.09752152946991513,-0.059792436213818016,-0.5622698329897966,0.30233755456205474,-0.00025986272062904865,-0.2981171963420659,-8.508242435434601e-07,4.047420110849961e-07,-1.84644896228552e-05,0.011551001875967958,-0.005281956243964668,0.009682143019754428,0.023944422109470346,0.0004179090194952735,0.008631358570806751,9.601269069544542e-05,0.010981873824929845,0.03000514698498495,-0.001934572812659702,-3.3764657785769725e-05,-0.013503231954069096,0.005816011169595814,0.006766489578115227,0.01605763613586053,0.011014707715168884,0.0001167392324097931,0.03328203641287191,0.007046406880673574,0.049630003025106964,-0.007978564877189398,-0.021721063457229198,-0.015354029640419677,-0.006308430279795606,-0.019687023839861786,0.01598901272303036,-0.06358127018879714,-0.017265353892423802,0.027594275993086288,0_1_13_p1
983.33333,-0.057703803332504626,1.5516916467640662,-1.5442312041826878,0.006506939249001985,0.00426020789111208,-0.009839481474499404,0.04018767279792432,-0.003994776530316829,-0.22348494710212433,0.45595003023852165,0.00795782922832342,0.8007730123461547,0.06164472027279935,-0.1182691934213028,-0.2793363063889453,0.5427516013176117,0.009472802484850792,0.8694713258017027,0.27598149971652924,-0.006019994715696274,-0.13146970397042038,0.1964419789908908,-0.3223283840111892,1.0117666027018297,1.046436828711717,1.267554533606189,0.396049543571247,0.3061806262416115,0.1453009598838281,-0.30273513680196096,1.0471013691311335,1.0266931364803993,1.1414409627875748,-0.055842450089071995,0.10064804665275974,3.5931970871794436,-0.23837543553366683,-3.363106012586473,0.0003616772567836607,-0.0001973065357987064,0.0001560371430981722,-0.2779139686030657,-0.1198375606019719,-0.17973591372515002,-0.023927241974147237,-0.00041760925749595467,0.11331636887486934,-0.10217970626298613,0.0838974490370764,0.13130410049588453,0.1405533748481933,0.0024531192454805184,0.09654187077380547,-0.31750465130808464,0.0654743138227258,-0.0035195527538556823,0.08364362777856445,0.10638030039417284,0.014547394503969599,-0.2025889781438725,1.338093494016998,0.39387501048784423,-0.6408681050017471,0.08901479834324677,-0.05649563958893321,0.19997528230649267,-0.13878557175985357,-0.0574892255095516,-0.08059035730219634,-0.4816527654069403,0.22909605672690514,0.004327339353394085,-0.23116649822983035,-8.198748754000477e-06,1.1450513115288655e-05,-2.941205678367108e-05,0.020275668503702764,-0.0048859976324575494,0.011830438268683017,0.030699865000128206,0.0005358137421119553,0.0070309842397403306,0.0025644915564763085,0.010412139624865452,0.02714570943393315,-0.0032094481420262256,-5.601543867532556e-05,-0.018936606719309437,0.012212437358318033,0.004881398977538627,0.01790025093863166,0.01327051128941307,-0.0014865738426656947,0.033551759382167236,0.01094475011815725,0.033676029348674336,-0.010730549874066287,-0.014518723294942186,-0.014532772041709992,-0.007096657838993522,-0.02151302006958114,0.01921714043517804,-0.07814896887592146,-0.014531000183792095,0.03491880312976644,0_1_13_p1
1000.0,0.07582624737488683,1.5439930462844744,-1.6721355719922752,0.006514361415013936,0.004249829502839727,-0.009829553129878243,0.030930013338970413,-0.006332757112237637,-0.22322598341773098,0.4543582919536952,0.00793004814723229,0.8034387097123649,0.05585593269562789,-0.11457874031954439,-0.2729808741157505,0.5437753843874855,0.00949067086847392,0.8703653555410457,0.2659114438668602,-0.00471605733236036,-0.13159033689577632,0.19797189663261322,-0.3194592316146058,1.0177484090169215,1.0400167436052572,1.2957136189150982,0.40178369643382533,0.28744269676776546,0.14581302711490088,-0.304098970403254,1.0543006836258855,1.0227139420169864,1.1392362706923715,-0.063749455902456,0.08603779195422698,3.4582258613453716,-0.2420965218269145,-3.2478062916294137,0.0003069916517606476,-0.000241994743245781,0.0001727957509654881,-0.2735851048284978,-0.10638608348530833,-0.12058211795841679,-0.016099719131875936,-0.0002809931615421657,0.12026837367991042,-0.1133869590850484,0.08389207515473127,0.1307001656040966,0.12653056060528756,0.0022083749632886055,0.1184867301773679,-0.3130848055584975,0.07124317493410326,0.02373606048197229,0.09553188177188984,0.10707922011185728,0.0779062974581535,-0.19577534750731027,1.3933704487381848,0.34952514956630587,-0.6624061831761668,0.04704112047523671,-0.05966683041545441,0.14347068497265766,-0.11838934020752508,-0.2193059209793537,-0.10752181696487012,-0.3986100324169085,0.1475917499200184,0.00935500535178752,-0.1549059979357092,-1.4128013841424806e-05,2.283610107757462e-05,-3.7870947436303e-05,0.027333543182474367,-0.003940103292053307,0.011248673184489924,0.03341273174582399,0.0005831621924695465,0.0048107344753224885,0.00557506710440788,0.008906173397542037,0.02383509511679066,-0.004920621372826835,-8.588105088067053e-05,-0.022468800363081683,0.019296133242206824,0.002545596449491209,0.01839598922462118,0.014838828139709891,-0.0030306548469240377,0.03201125020867701,0.014247242004997425,0.015215151321326746,-0.013236791112451499,-0.0043664086532231704,-0.013823060523672617,-0.006885383195039893,-0.02450756711603018,0.021380823280218317,-0.08435707433834695,-0.009556843584662057,0.04190936340797716,0_1_13_p1
1016.66667,0.2078082934496265,1.5369472128423716,-1.7984918993877506,0.006522252627758797,0.004242899245636452,-0.009823531442593413,0.023392627554078615,-0.009047047559248957,-0.22351926536936867,0.45457646376616684,0.007933855966020259,0.806873255984674,0.05129618709419605,-0.1107686591441869,-0.2659525581066229,0.5463765944687803,0.009536070559829694,0.869198201053257,0.2562889458583191,-0.003731915605783605,-0.13075722382180938,0.2018189344551705,-0.3166716188800611,1.0277812930239267,1.0339241972702438,1.3112781528993334,0.4044811537007989,0.2735593427795027,0.14573311051982576,-0.30614822875485603,1.0595003236907852,1.019539663669079,1.1318542200486652,-0.0721406455323502,0.07012469056951649,3.823784282783806,-0.24133891249272463,-3.631080386063291,0.00025343948092705734,-0.0002550686322173221,0.00017979147727847824,-0.25747846931281837,-0.10561883522237381,-0.06574584556861776,0.0040630910800731074,7.091432903457122e-05,0.11596744914482482,-0.11843143382335666,0.09686884205578165,0.13004452671152694,0.11056800395187288,0.0019297757768474528,0.12070491406415357,-0.3059020446486748,0.07749875155746369,0.04319916518952133,0.11243435620751566,0.11594385167041349,0.12655009234579404,-0.19549093014056051,1.418000239544775,0.32687568883637064,-0.6722762909236151,0.012590806733411283,-0.07014324210554138,0.099867504564425,-0.09541253494155436,-0.3512335924589518,-0.14213970976930304,-0.34979315659308347,0.06097507477476263,0.014297634275871777,-0.07334082364416847,-1.9997151193683616e-05,3.3060879453266944e-05,-4.360326024164477e-05,0.032788671846729144,-0.002409458363491142,0.009895867665573287,0.033272974934275175,0.0005807229810457788,0.0021337372425264886,0.008318888817242045,0.006351943621516633,0.018308873831911026,-0.006898087025183167,-0.0001203943381804462,-0.024579729869400414,0.02607207461093697,0.00010871210232848619,0.017523049934091345,0.015421410633773277,-0.004424917163498463,0.028372011986512142,0.016938915624629576,-0.0005740561309089281,-0.014774874828660047,0.006517326693697746,-0.013354455686355765,-0.00574237245373132,-0.027911674107627658,0.022716059602870643,-0.08079108868801126,-0.004890195184411092,0.049045852421609436,0_1_13_p1
1033.3333300000002,0.32923353177709275,1.5311071069500684,-1.9148709516350424,0.006529488037696698,0.00424038508684488,-0.009821975582810153,0.01822089179288443,-0.01245157715254193,-0.22461843595545225,0.4563896227854964,0.007965501562722679,0.8113047534188343,0.04849977529628478,-0.10665513999271121,-0.2585881940822653,0.5503781133261962,0.009605910232378775,0.8657863844599889,0.2475483541296841,-0.002099350948851463,-0.1278436568792014,0.20761869655716897,-0.3136795383955052,1.0386374187911618,1.0283803696912526,1.328666410003522,0.4088353217546836,0.2593369383383786,0.1446649291421231,-0.3088559757688569,1.060771487478389,1.0177443111199893,1.1210799195251395,-0.07878386366893132,0.05449310318841353,3.983557517855899,-0.23144854954889485,-3.812137227040009,0.00020480981017561114,-0.00022311161573734516,0.00015200912409886526,-0.2219529345348597,-0.10351663727083564,-0.0142326246143969,0.04348120729931268,0.0007588903098268167,0.10025129652959752,-0.1119246100964797,0.10235240123406028,0.11636422318043402,0.10451749826016143,0.0018241744836681355,0.10276277602631452,-0.29142580413887853,0.07802412258251032,0.05957722763846392,0.1315648464810314,0.11820323004068448,0.1554297564771024,-0.18632245860063054,1.3847530149790268,0.31989687253863236,-0.6533034725851392,-0.007270253881008184,-0.0784034394457734,0.07517936880610832,-0.0715067066308943,-0.44957101959156415,-0.1653531348568749,-0.3082847794698256,-0.02370412233324384,0.018489884825313,0.006130862498010366,-2.6036482945735353e-05,4.090927261418033e-05,-4.692723138539471e-05,0.03669209257943041,-0.0005809466674547221,0.009026141633661267,0.031650254579591586,0.0005524011720877612,-0.0005557431500592919,0.010183904222871814,0.003577809556337145,0.012103776646822337,-0.009121366367304477,-0.00015919789319853936,-0.025632370561540076,0.031554412298526874,-0.0016123785887257897,0.01807427571513793,0.015316419357417245,-0.005636626141476264,0.024368054702762546,0.01893301683003287,-0.013376491149403204,-0.015955140740942415,0.01497713974156059,-0.013253458030670776,-0.003933248817558374,-0.030844906810800172,0.023084379175147784,-0.07357215867189403,-0.00101887458106061,0.05441231718174025,0_1_13_p1
1050.0,0.4285635893002536,1.5267290816559456,-2.0111527212089064,0.006533495559584855,0.004240946217307072,-0.009825265866143731,0.015721779706710966,-0.016023618845300288,-0.22445203463817295,0.4598658322511604,0.008026172854865269,0.8169306694687761,0.04669032965510861,-0.1030396579052646,-0.25397712305755205,0.554833007237779,0.0096836628020856,0.8612674771148543,0.240423117217411,-0.0002804553312667736,-0.12392411999385027,0.2140417645284585,-0.3107832392804129,1.0480710010574454,1.0245021222100668,1.338993499565449,0.41493158274754793,0.2519114151036348,0.14296956104987013,-0.31209416786405886,1.0589242596200563,1.017847882506744,1.104588103089257,-0.08374587905913372,0.04252332155236256,3.9549030734864115,-0.21459326810163903,-3.8151535015432345,0.0001534281567011915,-0.00015719449888088516,9.035067252879267e-05,-0.17255859030220858,-0.10072271520145215,0.034433384578172625,0.09485768133591294,0.0016555789596273008,0.0808036006753543,-0.10127222445098108,0.10299716168242583,0.09272639459302082,0.10409251387683771,0.0018167571085528217,0.05861379683871761,-0.26199447460703107,0.07585247959875872,0.05974634001562168,0.13935097583563863,0.1120875332050563,0.14852306228761286,-0.16363064813972214,1.3113942567321661,0.30977142345672104,-0.621357599248683,-0.007071526593497411,-0.08341041073363491,0.07981988980488859,-0.048705200941538754,-0.5009503490657926,-0.17347927244968317,-0.26172124221989923,-0.09964415333316798,0.02153932875911005,0.07736589588340659,-3.121968103104063e-05,4.5802081481529355e-05,-4.827970181592069e-05,0.0388707357569061,0.0017307641100743625,0.009325403296576672,0.029252188105022458,0.0005105470163146275,-0.003137597452388608,0.011042646877068041,0.0006457931358117163,0.006233704138831942,-0.011207081950169366,-0.00019560049567361713,-0.025026356697402757,0.03541170329335294,-0.0032640904577452908,0.017975604079698924,0.014339865995883883,-0.006973520918923063,0.02131591882203087,0.02046195034464576,-0.034771634023479554,-0.020085840633844037,0.026524427823458638,-0.012800607351275407,-0.001691412691750506,-0.03205116559716334,0.022523702938802476,-0.06117929824554112,0.002554918924592196,0.05938408095744438,0_1_13_p1
