time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66505,-2.052950845565623,39.45027305028076,-0.1883929254932145,-0.799247007891406,623.8989416292613,2.027451674217205,-44.281245519095265,9.018959076705931,-0.04036416736651606,-44.168547438452734,-9.680460310751187,0.602543562705886,9.720049886796435,0.021943737945701477,9.782308803918607,0.02245580781900465,38.32633658914048,-9.448449847583763,-1.018445571873309,0.0005303695656108627,-0.00011294808144796442,2.8095266968325947e-05,-0.007193992398190085,-0.0009628664796380144,0.2678496049954766,0.2960571373755672,31.306353080353116,-6.670348213846191,-1.0364562610226304,-0.1548311815746615,-0.12610107621719524,22.87431680307705,-4.162543478181019,-0.3271742098642554,-0.01832399024434399,-0.02027673016289604,14.970929007873387,-2.3687345775203754,0.3306577733846171,8.0491387418462,-1.274015543285075,0.7020132542533974,0.7885459443619953,-0.5675101863981934,0.8862419509592807,-17.460621864823626,0.5369710402895957,-0.13519874737556636,-6.700563476986462,0.16109379761086062,1.7655289824524987,-7.162846591647099,-0.39614370778280755,1.4565176680995555,-0.06707786207239858,-0.9957875522895983,0.213517594968327,0.0806172549140276,0.14936518791855286,0.15392383776470675,-0.06868346587330355,0.24094105281448103,0_2_38_p0
183.33171000000002,-2.628296284552052,39.30110636103189,-0.5670371658190089,-1.2186376968144859,629.4676512806551,3.055886819493229,-44.33446508055228,9.126805826171996,-0.15341962412669774,-44.237161226262685,-9.863381949547566,0.4894263794389169,9.643109652298696,0.022272992262443562,9.780686356018153,0.022218966244344013,38.28471634771967,-9.172094986986476,-1.3425781316561163,0.0005379789140271523,-0.00011417516742081511,2.726977375565626e-05,-0.007292770742081489,-0.0009647594027149375,0.2640008163529426,0.3042645287511329,31.235755919086145,-6.490385489095059,-1.3307349316018176,-0.1549962592217203,-0.12452711309502332,22.77352727394583,-4.067283306977398,-0.5974545694660669,-0.018195027791855303,-0.02084122012669695,14.850781553610943,-2.3317564614660764,0.07297132129411771,7.919316216642578,-1.2729037697918626,0.4508922713484185,0.6470489283348453,-0.5839470493031708,0.6357036236289625,-17.49284407703177,0.7480266505791899,-0.13502559095022698,-6.789453762570173,0.1705059512850688,1.7585509512126793,-7.141215604570176,-0.33920831664253576,1.4582038643891484,-0.05592427127601843,-0.9730502720362044,0.20367615176470702,0.07781673375565654,0.149657477791856,0.1476056113484171,-0.06763124771040761,0.2418618089502276,0_2_38_p0
199.99837000000002,-3.0057358864977552,39.145066775556785,-0.7176226774751184,-1.8384060419909605,634.0622724575783,4.2302392023077156,-44.36784623514052,9.272613049429914,-0.25558195535746764,-44.331612199303414,-10.002323526977431,0.3342160442443458,9.577850151828107,0.022581480651583836,9.785043721411817,0.02192803553846166,38.23197448800021,-8.807643994561134,-1.6024321465429958,0.0005448417556561116,-0.00011507197285067938,2.6489882352941322e-05,-0.00737183695927606,-0.0009575813122171999,0.2623713972217209,0.31349425847963974,31.147745335656282,-6.243946554126731,-1.5593439427239912,-0.15502716522172033,-0.12463864350226314,22.6511708710137,-3.926637469221742,-0.8049287540271544,-0.018313305194570237,-0.02137047914027161,14.705428601167501,-2.266041917882366,-0.12652743361991067,7.760708895891446,-1.2553600717556632,0.2534775268506797,0.4741269995294142,-0.5942166819185555,0.43420425616289793,-17.694522813439015,0.9074222368325844,-0.1366712755384623,-6.850254157022662,0.18280757523981997,1.7499926420000098,-7.118758004253435,-0.305723939782807,1.458556621239827,-0.043196882135746864,-0.9579094756380142,0.19425564998190153,0.07566335185520404,0.14993694917647143,0.14187860848868858,-0.06750708900452526,0.24165266126696966,0_2_38_p0
216.66503,-3.1202833293755843,39.01952255346628,-0.6085504050407287,-2.506801931167436,636.916338258094,5.473301355022655,-44.386354885366764,9.427406253448016,-0.3307837721809975,-44.435256831964054,-10.05935377627155,0.15529583363800992,9.53269639896838,0.02281891446153859,9.791597291484218,0.02161401343891415,38.177340866678946,-8.396835586244391,-1.7633602758914133,0.0005498950226244375,-0.00011544032579185585,2.5977040723982043e-05,-0.0074195285067873715,-0.0009429686334841681,0.2632334184253408,0.3227091978009068,31.059965667538634,-5.958034145267002,-1.6915771873122272,-0.15487417874208229,-0.12626438628054368,22.534321252642656,-3.7535423215927812,-0.9212075903529469,-0.01867125329411775,-0.021822432334841747,14.569833629918634,-2.173595349954763,-0.23967536652488872,7.6145169908054715,-1.2151958311855273,0.1386003869049776,0.31768176527601955,-0.5858443090316777,0.31223339510407355,-17.956739655113225,1.0208960865972907,-0.1380977925158379,-6.883920889864291,0.20772040949321377,1.7406102237556658,-7.0954786519547905,-0.29685951169230923,1.455874714796388,-0.02618663267873319,-0.9507224620814532,0.1858905803529422,0.0742280176289597,0.15028144226244428,0.13698540472398266,-0.06841247689592797,0.24010234210859863,0_2_38_p0
233.33169,-2.935576904425357,38.967718066452704,-0.23542576194570372,-3.047583110461557,637.3089904092615,6.72894861031678,-44.40834191084188,9.570647339547564,-0.36546647398190274,-44.52954483361111,-10.012507312597341,-0.02546136646153868,9.51859470734847,0.022943446135746733,9.79798113295028,0.021312822497737676,38.13950353722193,-7.987891509909547,-1.7995170423167528,0.0005521605520362021,-0.0001150785158371047,2.5855511312217337e-05,-0.007424898036199137,-0.0009221580452488738,0.2665559636108612,0.3308814825520381,30.99968915531239,-5.663149150751162,-1.705456926244354,-0.15441737571945785,-0.1290413162805437,22.459989527891526,-3.561549946678753,-0.9258663997828112,-0.019228302941176577,-0.02216950084162908,14.489258851719539,-2.0547481801900567,-0.24534543206335035,7.532452273058865,-1.142885293022631,0.12888569176470607,0.23622817190950307,-0.5416108281809988,0.29485916043439026,-18.15224788647974,1.120565129565617,-0.13652463460633563,-6.89844174351135,0.25053903500452623,1.7315018723710502,-7.069271403276057,-0.3100519032850695,1.4479853386153927,-0.0033851946968326023,-0.9496267663619962,0.1791363620723992,0.07348304648868818,0.15084387640724067,0.133086724389141,-0.07018000313122211,0.2370886104886891,0_2_38_p0
249.99835000000002,-2.4496812146787477,39.04181140010881,0.3769098948416302,-3.2829310634841837,634.760874530999,7.946698106108643,-44.46473723323102,9.689315865547565,-0.3513730434932149,-44.60412975701382,-9.855020478280597,-0.18770424584615503,9.5473368880815,0.022930613122172074,9.804966456633538,0.02106348312217206,38.13999776017216,-7.633969592733074,-1.6993799662172044,0.0005509370045248899,-0.00011387281447963862,2.6195656108597427e-05,-0.007379914995475154,-0.0008958518823529462,0.272059077420816,0.337109945076925,30.994942116832753,-5.394305109773786,-1.5928151651221811,-0.1535547310226253,-0.1324189092488695,22.463365170470713,-3.3683064098552222,-0.8114627859457063,-0.019919064814479748,-0.022400124515837228,14.504837035647139,-1.9136214331764814,-0.13476363714932255,7.5600341877194985,-1.032546872923083,0.23500163905882435,0.27969451666968426,-0.4477616473936679,0.3954106060452506,-18.1817797521268,1.2490145294298711,-0.12950372421719533,-6.9061688244344275,0.3109106099185538,1.724019852217204,-7.036540026823568,-0.34030383677828235,1.4328123289864334,0.02470327194570151,-0.9512192557556614,0.1744278483710417,0.07335725409954791,0.15175025921267055,0.1302878598099555,-0.07238909481448004,0.23258076457013704,0_2_38_p0
266.66501,-1.705165180162906,39.268873482570356,1.1733907853484224,-3.0503207164163086,629.2509825584832,9.05650193082358,-44.587198932126945,9.786752290362045,-0.287116283592762,-44.655477445348666,-9.60591649850684,-0.31678800530316936,9.626334345013628,0.022779291095022754,9.815929526886931,0.02090355733031686,38.202074043466276,-7.375461087384656,-1.471232181176479,0.0005460188235294148,-0.00011182584615384677,2.700609954751146e-05,-0.007282978027149362,-0.0008649848144796428,0.2791579378733047,0.3408009049683277,31.070679506534113,-5.17769022794573,-1.363856642995483,-0.15208839964705967,-0.13588681189140348,22.570617996081573,-3.1865799848597463,-0.5878856333303204,-0.020664760561086088,-0.0225163374570137,14.643313622760262,-1.7528231589411862,0.08377547834389153,7.723890833375608,-0.8796850445520413,0.4503972158280564,0.47420759476923285,-0.29451222178280734,0.609425698316745,-18.006145389547612,1.44022298991856,-0.11591167228054364,-6.919992358479677,0.3822174818552058,1.7193784991493308,-6.9938253429593145,-0.3812156522714953,1.409065316868786,0.05488943676018134,-0.951555885493218,0.17205420386425435,0.07378759542986466,0.15294923760181078,0.12867395816289662,-0.07447896328506828,0.22667552095022753,0_2_38_p0
283.33167,-0.7974486914389184,39.5950693410681,2.070513031067885,-2.220233866497753,621.3467627975509,9.958131143791913,-44.78891105426269,9.897216956416344,-0.17823032112217307,-44.67353738106812,-9.32412449607245,-0.40565128482353185,9.75206527616295,0.02251318779185533,9.833552991972905,0.020859155131221836,38.35364236635316,-7.214034165285108,-1.145284125656115,0.0005378844524886908,-0.00010900905882353002,2.8171864253393818e-05,-0.007142145031674247,-0.0008316092941176515,0.2868508748687799,0.3418339299909522,31.249718951936824,-5.009746071701385,-1.0481998312669745,-0.14948439013574744,-0.13931252276018177,22.797487530696955,-3.008369373746623,-0.28312749956561256,-0.021385877819004643,-0.022527175294117772,14.913609175891484,-1.5617364871402801,0.38380947209954946,8.02685287858828,-0.6729149949592799,0.7497245081357506,0.8158180359457056,-0.07088409887782862,0.9123475210497786,-17.654399070488786,1.7065231957647151,-0.0964390616018105,-6.949491258171984,0.4519845696289619,1.7181945168325887,-6.9399651533032065,-0.42576749275113357,1.376874399746614,0.08112393312217248,-0.9472681427420866,0.1721802416742091,0.07474300151131262,0.15411109365610948,0.12835789662443509,-0.07592220634389184,0.21966151747511437,0_2_38_p0
299.99832999999995,0.1311214731945715,39.8654349248147,2.9620692982986596,-0.7271777887692372,612.1901118900577,10.538852062027212,-45.05288319925817,10.086545651357522,-0.036124434280543224,-44.63352533071518,-9.105811810859779,-0.45432099912217466,9.907306551737612,0.022197946054298767,9.856560500108653,0.02093440699547523,38.621159331882566,-7.103995889737595,-0.7705845485429907,0.0005277554479638038,-0.00010555204524886937,2.9444941176470748e-05,-0.006976096868778319,-0.0007991291764705926,0.29377280956561247,0.34062523060633676,31.547127359420987,-4.851484534009076,-0.6914287925429902,-0.1448746397556569,-0.14307744442534015,23.1444439551585,-2.8019830557647216,0.06006079144796424,-0.022014780705882475,-0.022445249221719584,15.30287678455212,-1.3156495567058895,0.7237478363981942,8.445029284895973,-0.394470480126699,1.0915902556289656,1.2687741069773826,0.23381289391855337,1.261951987837111,-17.212435565221814,2.0320690618642647,-0.0735756305882357,-6.998348610199134,0.5045658399909532,1.7203909709954845,-6.877961389321305,-0.4672804499276044,1.3382301807601884,0.09545128822624496,-0.9365898567782858,0.17487865413574757,0.07621543826244385,0.1546816127239828,0.12949887988235365,-0.07638248998190088,0.21208699986425458,0_2_38_p0
316.66499,0.9199302291764768,39.89024919447081,3.730568200669705,1.3951775983076993,603.357233363741,10.707005037049838,-45.339967836941426,10.421238688262502,0.12309148908597362,-44.510310224289846,-9.049982743728556,-0.467753652470591,10.06537830943897,0.021890888950226367,9.879618566470644,0.02110954177375577,39.0058453167423,-6.9814559435385,-0.40606909328506974,0.0005174439638009078,-0.00010174499547511368,3.058861538461555e-05,-0.006811942298642572,-0.0007718022895927645,0.2985460080995492,0.338006599556563,31.950470989620086,-4.655753657800931,-0.34730705822624586,-0.1375268416651591,-0.14774046405429947,23.581766457864383,-2.536933967873317,0.3911621337194595,-0.022506169085972978,-0.022292315194570256,15.766124704380179,-0.9981180342352993,1.0536234949773817,8.921438709963851,-0.03977671834389131,1.4253479479909585,1.7632776976923181,0.6135852589864291,1.6055305244615474,-16.80023757941186,2.3729349457918687,-0.051177834054298904,-7.063786741113162,0.5264428124253425,1.725668837864263,-6.8156951606063725,-0.50074532731222,1.2971058971040796,0.09023145486877888,-0.9200390771855254,0.1801119555475123,0.0781753771493217,0.1541150659909511,0.1322491919457021,-0.07577054533031716,0.2047936491493224,0_2_38_p0
333.33164999999997,1.4346159454570229,39.58148947531243,4.262582136859754,3.9854712632126925,596.6410385731256,10.398850486751192,-45.60839598253419,10.897875182561148,0.27800147007239995,-44.30932667108622,-9.19799446721272,-0.45280573763801174,10.19923105344802,0.021659298524887,9.895272288760237,0.02135081079638021,39.45425608650701,-6.824535780959312,-0.1086598553484163,0.0005090369411764734,-9.82542533936657e-05,3.1660714932126865e-05,-0.006680885140271531,-0.000754138298642538,0.30033021420814643,0.3348406201990969,32.396618526896106,-4.420341354895951,-0.06838322114027126,-0.12798921604524957,-0.15324255458823616,24.03346328971959,-2.2293624537285184,0.6600514787873344,-0.022825093746606465,-0.02210779668778293,16.216575583882445,-0.6393582450769258,1.3232592529773837,9.361765835755708,0.3507268332579212,1.699739583276028,2.1966059003348546,1.0206218625882417,1.8896581017013685,-16.54102291333041,2.664174627665174,-0.03370285543891417,-7.1378703537737955,0.5122486206968355,1.7342082250859825,-6.7649626533394045,-0.5240466658914057,1.2591298102443509,0.06082111907692353,-0.9004457314841678,0.18763718380995578,0.08049187949321311,0.15218333813574747,0.13663394092307768,-0.07415159933031715,0.1988589953755667,0_2_38_p0
