time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1283.33162,15.952957490524982,29.781017504416454,19.429369101864364,-4.623853695420841,623.8834796803654,11.649743479429937,-49.07690945999123,7.501191365457057,1.1812312087601882,-45.14257318216315,-6.0151899604706225,0.13012957301357553,10.979323018941237,0.02696426221719472,10.191734044126754,0.021752945927601932,47.1989556722808,-5.286963754171979,11.442947071629028,0.00038071085067873517,-0.00014231135746606418,0.00020480857918552152,-0.007170549909502302,-0.0024251308144796514,0.14246599593665238,0.27838092934841785,40.62604631248892,-5.837388733809992,10.322562588045312,-0.029264800325792012,-0.17875583166515938,32.45062889404543,-6.018415468153885,8.97539182534847,-0.01727624152941186,-0.01892262237104083,24.883717966859866,-5.880987314760219,8.13619242245254,18.358736672687883,-5.499171203457049,7.746185215194618,11.507135636470654,-4.811340540760213,7.8256330110407735,-12.908891631583783,-0.5582394938009083,-0.11268307704072461,-1.5805996170316825,-1.27375304522173,0.14497915730316843,-0.665195905819008,3.81957815525794,-1.1236480803076991,-1.5244402646334936,-0.7886948112307735,0.09629039038009113,-0.3171956386515856,0.035868851176470665,0.28670752351131407,0.05194028846153876,0.1241007815022632,0_2_12_p0,77.84063089850021,14.984911723403002,12.921447750320562,4.857307682807507,38.97314767874592,81.92458131753719,2.5329076951178586,0.13538640386144263,0.21735068757930942,0.8549170880881498,3.899850728630697,1.8409830319480696
1299.99828,17.357328815547614,32.77941697726715,21.079525182769355,-13.35213929726705,615.9337802041391,10.29750809777382,-49.249461074525165,7.481182744371084,1.0207868287149382,-45.974342331737816,-6.0813737116470925,0.08412295749321322,11.060933229484224,0.027045759402715086,10.182637419791911,0.021498143520362112,45.61377918985546,-5.562777768027184,11.851834603357538,0.00036156892307692506,-0.00014597792760181078,0.0002047495203619921,-0.006979535366515875,-0.0024614498552036337,0.15730076481448052,0.2868301308597301,39.345848696760406,-6.269747817981939,10.83768115829871,-0.032941390968325976,-0.18088699979185624,31.481764572986602,-6.619235711076964,9.57585473713128,-0.01870984626244354,-0.018952664171945806,24.192228763402852,-6.619799822181037,8.766331858633539,17.908852693140368,-6.343464824696872,8.36934893079643,11.281530407629022,-5.751169403330353,8.402358810950277,-13.174238527022698,-0.9651074649864311,-0.14735854847963883,-1.2346518038190106,-1.8971748824796517,-0.46455377931221986,-0.05795771230769203,4.416500602045274,-1.2847738795022703,-1.7617847399457125,-0.22533160810859804,-0.006819982832579199,-0.36758968987330537,-0.056170358208145296,0.1739807259004536,0.20085865201810077,0.12334402577375639,0_2_12_p0,80.33220571959684,15.03898829797296,13.210363648578026,5.4660533528029225,42.66278733172033,80.32058458690362,2.3530691611544725,0.11393702711324298,0.3385450527980057,0.6093046706707276,3.62353322749136,2.30577976985735
1316.66494,17.315668056172047,35.34025623922192,21.37027177420827,-20.192086863077044,606.7019892522114,7.593891443285115,-49.08125742333059,7.145070252633524,0.7589335804705927,-46.5855932704075,-5.997206231628994,0.014523499665158476,11.069641571963864,0.026806671221719605,10.141722595665215,0.021217663013574778,43.81991979818124,-4.762801083221748,11.069639623167486,0.0003458505248868797,-0.00014397789140271574,0.00020035537556561196,-0.006791729683257955,-0.002462371728506801,0.17417905276018197,0.29442321323077086,37.89141965264274,-5.5423537319457346,10.133686231321327,-0.037810892986425544,-0.18173735716742184,30.359963626226413,-5.979399434434425,8.946818183484217,-0.020132640696832696,-0.01904171425339377,23.33769666951144,-6.0555592955023005,8.172517915918602,17.279513012832677,-5.838048652108634,7.781474666597333,10.86841933801816,-5.303317557203654,7.790678118208192,-13.164541600742158,-1.34379504272399,-0.1774760245520372,-1.037773753755661,-1.713636072923089,-1.0405184671855268,0.4075725733846186,4.818602742841656,-1.303596659438922,-1.7003003036289697,0.263027385574663,-0.11668034754751197,-0.3776344335384638,-0.10970120751131301,0.02381264341176493,0.32992691794570345,0.10457541795475177,0_2_12_p0,81.68375983150733,15.018088534853735,13.234139126282875,5.781818871642409,44.78230216267274,76.94392595228595,1.9735783495439858,0.12184556173981853,0.4437673452497451,0.32657377290404416,2.9145883122944145,2.4713497526706423
1333.3316,16.448277035158466,37.08839331076944,20.80299383956573,-24.42645359551146,598.1581094400938,3.80941631005432,-48.58914727086905,6.564541388751168,0.43542800582805685,-46.986048507077186,-5.8091268314027475,-0.061566646841629345,10.998860233945763,0.026279899891402864,10.077870472832634,0.02097295722171957,42.142086149846385,-3.373480425683277,9.701279116054355,0.0003339948778280561,-0.00013855355656108677,0.0001939598099547522,-0.006623848036199131,-0.0024383134479638146,0.19061145511312325,0.3003561334027166,36.54056426559296,-4.135928608895951,8.806149479493264,-0.043341666515837346,-0.1815963018280553,29.313483284009212,-4.5703019693122435,7.674978671638055,-0.021340555864253513,-0.019172625031674315,22.514940724606458,-4.6495828733574935,6.93649788405434,16.64049570000914,-4.434001861800931,6.561901631366556,10.40890964552947,-3.9065525314570375,6.570722093592799,-12.796964877592831,-1.6408770244977475,-0.19916573235294233,-1.0314870310135795,-0.7507397708778336,-1.5171452621086063,0.649917240470593,5.372888544941207,-1.2061602076470659,-1.3130582463981983,0.5317900675656151,-0.2224043372488701,-0.35481176286878047,-0.11801129436199179,-0.14766987416289679,0.41226838145701616,0.07879660524886925,0_2_12_p0,82.0029622726916,14.923129764350783,12.903273014115944,6.088401803328291,45.59450941164581,73.03049381219007,1.5629234471426081,0.15673720120442491,0.500215919157003,0.22358497378057246,1.9559647330044592,2.233174227165261
1349.99826,15.072710674389226,37.79360115272419,19.581513859972965,-25.55691110066079,591.9551996820394,-0.13600024674208377,-47.80264969809076,5.857846024153879,0.09556807503167467,-47.188990681991214,-5.605286066932158,-0.12688209360181077,10.841995624751192,0.0255355521176472,9.996373403529468,0.020798650099547625,40.842607501375795,-1.8926647763710498,8.035360663257965,0.0003257564434389158,-0.0001324736018099555,0.00018810611764705982,-0.006491803945701393,-0.0024069684343891533,0.20398162845248985,0.3043693989321284,35.500949412995666,-2.5503575597556694,7.141188578751173,-0.048686723013574934,-0.18122472111312318,28.49866617598206,-2.889524715782821,6.045422584642569,-0.022162792678733157,-0.019326179945701464,21.844371276706006,-2.894259934434405,5.343802903809987,16.084856531728594,-2.6170885788778424,4.996724822977405,9.968200029927658,-2.0371368662534053,5.029260802497768,-12.101527019122237,-1.8233909407782918,-0.21089499547511434,-1.274276992117653,0.690523079918556,-1.847415053674219,0.622439734217199,6.047004967647094,-1.032235045357472,-0.6564142859095062,0.49891759772851085,-0.31230705200000186,-0.30691004066968514,-0.08214481514027208,-0.316000363638011,0.42610760898642797,0.05509314523076955,0_2_12_p0,81.34267984406628,14.752823878234569,12.239942296292673,6.6854686259716525,45.15505043971666,69.60325787790285,1.4232648217015829,0.19729850882230024,0.5006769203682416,0.2719384582923995,1.3232660780132823,1.9021223282883146
1366.6649200000002,13.180705122425413,37.51423625548437,17.614992056181094,-23.390761548805568,588.6334307250169,-2.8491774633665354,-46.77395458190071,5.167051517411792,-0.2180511817737571,-47.20424088791881,-5.476697439312247,-0.16758498231674318,10.599446320497796,0.02467130618099562,9.901383251909557,0.02071218825339378,39.986745614896144,-0.7367913318371053,6.0348155808235635,0.00032062671493212843,-0.00012834665158371108,0.00018499164705882454,-0.006408756624434424,-0.002387047782805443,0.21211001955656228,0.30641106179185695,34.79479175273322,-1.2094001880995515,5.108106515900482,-0.05285267737556591,-0.18127692687782904,27.90669068435309,-1.3648862508416342,4.036329472742104,-0.0224956042171947,-0.019483187855203726,21.29757689746618,-1.2180740285791898,3.3796039587692506,15.570450265674292,-0.8149529096651609,3.07516626069685,9.494603990552088,-0.11976331641628857,3.1558533205701536,-11.225429380868842,-1.8782006934660749,-0.21343100813574784,-1.7752237498099643,1.9971288669864384,-2.010372308669695,0.3313370609954776,6.4224741484163275,-0.8073790725429912,0.09668888158371124,0.1761783126606353,-0.3735636612217217,-0.23562756112217337,-0.015031791656108733,-0.4489287640362018,0.36329633025339597,0.03383931602714953,0_2_12_p0,79.77561223080559,14.51069211758068,11.38347290702814,7.3322376735615435,43.48950280810247,67.00929830378513,1.5602030215055556,0.23087561045572846,0.4646665990317198,0.39660593253455373,1.5770081170936736,2.0713935705137922
1383.3315799999998,10.913326522199155,36.483993842769436,14.963304711149405,-18.51045208784626,587.7047350829896,-3.6852339052217413,-45.59339465570161,4.6290125008507035,-0.4716091131402745,-47.04736464124008,-5.486669770316772,-0.17520591634389254,10.286114038371098,0.02380571614479651,9.800004776343947,0.02072485741176482,39.50179417354773,-0.3998859431493196,3.737427287809974,0.00031805476018099727,-0.00012809039819004593,0.00018605208144796477,-0.006382975601809991,-0.002393554561085986,0.21374144178280663,0.3064724116108614,34.339607066543174,-0.6309454780271493,2.7597695055656253,-0.054967875330317065,-0.18192951084162995,27.45678791669698,-0.5378194906515834,1.7126723882443524,-0.022324570045248994,-0.01962912588235305,20.801995582000114,-0.18087998811764483,1.114173393656114,15.033856818524967,0.3980917678280598,0.8680555659909539,8.937026094968374,1.2584993285067976,1.0158643703981947,-10.38849017548422,-1.8010119005429979,-0.20890208265158489,-2.4096089221538595,2.496399664805446,-2.0144585708235407,-0.10990639473303201,6.166033122461574,-0.5351967863891434,0.7021573776742128,-0.34541935568325943,-0.3950927237466087,-0.13959790872398276,0.05894719663348451,-0.5169477963348448,0.23579160639819155,0.009046624334841678,0_2_12_p0,77.57628220316249,14.213372794097342,10.545520948353658,7.451782600878332,40.915559270014626,65.28593226665798,1.8029747517417893,0.2489954846820962,0.43781861357652124,0.4674142628467456,2.299346537804939,2.44469441636094
1399.99824,8.880220241420863,34.85281984895948,12.228477813502328,-12.406376601402783,588.8087836480123,-3.4864725964796572,-44.392039723393914,4.349959926181018,-0.6431713912669723,-46.74937567104098,-5.660576894724013,-0.1474902844705892,9.933464678398245,0.02306672931221732,9.70398796858829,0.020844040289592875,39.35541414833506,-1.2734005877285104,1.638901517520369,0.0003174661809954768,-0.0001326233122171953,0.00019174139366515944,-0.006415891882352976,-0.002435364289592773,0.20876195945701476,0.30459165298642704,34.12653356887802,-1.2494409035656147,0.6099097518009059,-0.05454396368325823,-0.18286457040724083,27.162892176153996,-0.8874426588959294,-0.4053016972850724,-0.021723604352941298,-0.019754917429864363,20.398682245773866,-0.29830946565610694,-0.9357079934841706,14.539936131610936,0.47790459689593345,-1.1152056636108685,8.378979146543031,1.5279336535113237,-0.8936623977556637,-9.809569136398242,-1.5808270265429967,-0.19936381992760296,-2.940338159158388,1.9744483656199219,-1.900646945429875,-0.5378034658280574,5.442473339963831,-0.21975942392760303,0.9846760759095086,-0.9434533890588287,-0.3751310581085995,-0.02416209219004538,0.11405242000905047,-0.5122344813665188,0.0718752683891407,-0.022225073927601965,0_2_12_p0,75.17093889259337,13.892943357595671,9.938128931661224,6.956765555495773,37.98832758355497,64.51183760404813,2.0435112679598535,0.24771980834977192,0.48630184817041666,0.43887982509787793,3.0769625499709754,2.7070464360905158
1416.6649,7.691600133176512,32.500127337493396,10.194252499601864,-6.8826366057194885,592.7673823986548,-3.7242750176832766,-43.32322722324005,4.388701079122194,-0.7237282858371085,-46.35627539371971,-5.991468011466095,-0.08842047551131281,9.584231197067925,0.02257097946606347,9.627527722986478,0.02106720280542998,39.71363764176492,-3.192450134434405,0.3884230397466057,0.00031819040723982074,-0.0001417587239819012,0.00020149595475113231,-0.006501095809954787,-0.0025145571493212808,0.19812479285972961,0.30091026821719624,34.345152099629146,-2.9459007806334987,-0.6806379511221787,-0.05164033495927632,-0.18351877836199199,27.223312510443584,-2.34133195683259,-1.659367016108609,-0.02083159267873315,-0.01985232327601821,20.29605895986436,-1.5348755718371105,-2.122006294144811,14.303474333556638,-0.5672631375113131,-2.237506122660649,8.029642695638053,0.6743698757647122,-1.947734325104086,-9.64488117041634,-1.1854457562805514,-0.18558697803620017,-3.2068686388959464,0.8915165904072448,-1.748898040977385,-0.8635377405429916,4.778263504895953,0.1099674004796388,0.961844122678739,-1.51060045514933,-0.3289474848687801,0.09374251757466123,0.138743547873304,-0.46072960025339627,-0.0956703947330323,-0.05359943541176505,0_2_12_p0,72.80685438823049,13.590913287376743,9.719231294652467,6.426090900067772,34.91907463819174,64.98477316430949,2.1570535337769576,0.22835913100460323,0.6465437892582414,0.3831123045667383,3.634355333774572,2.9791940976182776
1433.33156,7.270238672217233,29.13348434929428,9.057683863484211,-3.348068281321278,601.1170145448631,-5.140716123420841,-42.53030896053417,4.749948198009075,-0.7170483392488731,-45.91905454566542,-6.450909022488722,-0.007305068723981983,9.282796421339418,0.022398956072398314,9.582602377031726,0.021375756570135865,40.899090365411986,-5.47286044601813,0.07098236748416109,0.0003194521809954769,-0.00015429905882353024,0.00021388062443439032,-0.006624837638009087,-0.0026268032669683403,0.18357731306787434,0.2956922095565627,35.31552324614499,-5.069542098977403,-1.024893976371049,-0.04686827516742108,-0.18340467952036302,27.93651401921282,-4.281015152968349,-1.9708040157104205,-0.019816785339366625,-0.01990807436199106,20.764942105040838,-3.2966577646516018,-2.376422336416305,14.566004942660712,-2.160340450552048,-2.438670243058839,8.091556033837147,-0.7370288416832614,-2.0922210677194713,-9.965203540923131,-0.5542304217375617,-0.16661129690497836,-3.2801143072307877,-0.09192661138461676,-1.6692572621448052,-1.0869941160905043,4.596294498407264,0.40454972003620165,0.8156539266425387,-1.9707451053574778,-0.2868382991131237,0.19199851230769352,0.14156887675113206,-0.4116371206968348,-0.23839685356561235,-0.07304068892307738,0_2_12_p0,70.46797226459502,13.347417208609267,9.981994404760137,6.39883443159943,31.363321215273107,67.23216769868381,2.077129136840095,0.19746380166533847,0.9434675502319526,0.4597192347125123,3.896410992021598,3.2392227982157484
1449.99822,6.952317919366553,24.637050819674347,8.34552957294122,-2.479574199529418,614.574249258103,-7.51175577123081,-42.11594033373779,5.3882730751765,-0.6382077576199133,-45.482123533439164,-6.99771415915841,0.08303985990950274,9.066144827547562,0.02257685189140284,9.574693556995529,0.02173639275113134,43.123643456941416,-7.430651468859771,0.13120483104977299,0.0003204601176470606,-0.00016831482352941272,0.00022691347511312346,-0.006768190796380129,-0.00276242367420816,0.16728880031674298,0.28929526636199254,37.23945392114047,-6.953726807457054,-0.9812116578190119,-0.04121860324886901,-0.18233185352941278,29.483457762226404,-6.056402106244379,-1.9052890025701479,-0.018840687257918657,-0.019903219104072507,21.953156194153966,-4.946680277375594,-2.2707738775565756,15.440889012325878,-3.6738859424887087,-2.293787277040739,8.641608506063395,-2.085879034126709,-1.9028549108325914,-10.767190480099604,0.3972212212126696,-0.14008491054298725,-3.365453449031693,-0.6256626191221768,-1.7533529067511406,-1.2150386009592835,4.9767806229864515,0.618641750316746,0.7459175435384657,-2.2726323072941312,-0.2793554203348431,0.25412397334841785,0.13976616333031758,-0.409589583647061,-0.33559561364706086,-0.07196849034389186,0_2_12_p0,68.15980155229444,13.191526064726373,10.775425713886715,6.8984295278077905,26.925208660212796,71.49793759454509,1.8333781988537972,0.16581726122547819,1.3638438315376842,0.5246143430564774,3.9205488020097903,3.530927597914169
1466.66488,6.178864036407273,19.38475120504988,7.55558524638918,-4.048738909276036,631.966257408094,-10.421472103773814,-42.12494697842557,6.221146290009084,-0.5100913903167451,-45.07810032374686,-7.58200849609959,0.16869274229864353,8.958494545683308,0.02307268785520375,9.601280951511365,0.022111101891402838,46.20408828948442,-8.689185261040775,0.018034615312215396,0.0003205945972850697,-0.00018159212669683359,0.00023851933936651717,-0.006910575936651623,-0.0029078792488687944,0.15146226451583794,0.2821379481628975,39.95553223609072,-8.219722947484211,-1.1037970033393742,-0.035777316144796574,-0.18043508374660733,31.72806275027167,-7.287744900796423,-2.0180269853212804,-0.018030890850678834,-0.019821455330316852,23.738188400606468,-6.106437496868814,-2.3592968743529563,16.814795142063442,-4.732506685683286,-2.3549651104706038,9.580108761828107,-3.001364619085991,-1.9284203240362114,-11.994333912072463,1.7578376501357547,-0.10311897761991012,-3.570274941475133,-0.6047185577556609,-2.011286449004536,-1.2178185444072471,5.721658580615416,0.7302574359547558,0.8402793434841678,-2.38530083976472,-0.3190934183800922,0.27559078514027313,0.14216262857918638,-0.46914482388235557,-0.3772477669140295,-0.05204488523981932,0_2_12_p0,66.13666350576581,13.136803260689245,12.122898693054879,7.672704067211613,21.70331330644111,77.20713812754069,1.5241760729014742,0.1539951371176464,1.7344521367533687,0.5409713488246699,3.8111432893642374,3.6992441237381097
1483.33154,4.996212472552061,14.299081058253467,6.727645584262477,-6.958232231303207,650.2397459601393,-13.713872645420896,-42.54362902696856,7.146295629402755,-0.3580462898461559,-44.73169075767446,-8.145165350941221,0.23715690984615528,8.969779542045298,0.023806176986425467,9.653836337936706,0.022470248642534062,49.48977925435322,-9.125392085438968,-0.239794232325796,0.00031964019004525064,-0.00019212794570135856,0.0002470455927601824,-0.00703385113122176,-0.003047426579185537,0.1380168358371048,0.27470276200000154,42.88112816781924,-8.719432069665208,-1.3652949658371143,-0.031461051067873474,-0.178018346959277,34.17436450838933,-7.805536233755701,-2.2746184164163052,-0.01746802536651593,-0.01966359075113133,25.706637646479784,-6.593613413628998,-2.599053828624452,18.348705881556665,-5.149314482914058,-2.5722553644615562,10.650125666307753,-3.2981237430950427,-2.1130011439728653,-13.54785569095935,3.5859065336018285,-0.053496220027149655,-3.7709348630045465,0.002466691999999625,-2.3547101708687914,-1.0640309870045312,6.479771985321304,0.7434760893665204,1.0162409985429925,-2.3049240465158505,-0.39090123272398414,0.26305435268778443,0.14133548838009136,-0.5650297066696865,-0.36688756191855426,-0.025998196832579312,0_2_12_p0,64.83185407248453,13.182590475948757,14.014491832968655,8.395172309456761,16.573686170820125,83.02334755516507,1.34588817970135,0.16237028775087323,1.996286775235532,0.54072152390706,3.688279933835139,3.5614664614989633
1499.9982,4.059265933420834,10.567574647411814,6.459433284262474,-9.748395218144854,665.4880095570082,-16.929995660497838,-43.31030154390069,8.057881460941221,-0.20429414516742195,-44.46858268803645,-8.619295039167469,0.27951117173755824,9.096391737574711,0.024666186606334982,9.722023409891456,0.022800559447963928,52.10934529350256,-8.822159251393716,-0.03699076281448352,0.0003179377918552054,-0.00019857591855203732,0.0002516861809954765,-0.007125797674208185,-0.0031648734117647242,0.1284033628235301,0.26756982884163044,45.22697035981926,-8.496001479276067,-1.1597785625701458,-0.028885105873303316,-0.17532445846153943,36.14621241934862,-7.619531464588279,-2.0578224469411914,-0.017186011285067967,-0.019459195638009158,27.303715062687935,-6.398082528108634,-2.3614526213303337,19.601026654325906,-4.907393316886906,-2.309397780045266,11.531593267285132,-2.9629323818280717,-1.8158831202172085,-15.287775809221804,5.865839101149353,0.00896963981900456,-3.704641132543008,0.9254948511945762,-2.6491868052850833,-0.7871621503348462,6.877690155058863,0.6773930743167462,1.056255280904984,-2.0670750667330435,-0.45835334848869047,0.22815502730316878,0.12061024092307765,-0.6434925273212708,-0.32043143305882543,-0.011831278506787357,0_2_12_p0,64.51708441576312,13.318473481516635,16.374499626188232,8.72709961388892,13.033631581439217,87.35981433533813,1.4294944438943447,0.17587680751434284,2.0753533625225913,0.6077408069869719,3.8977029470278506,3.08470407046519
1516.6648599999999,4.184779838389159,9.054427092488728,7.388959220325828,-11.272012269366584,674.829593552981,-18.689678371701472,-44.3287094720274,8.859348855086024,-0.0640844560361994,-44.32044600606359,-8.93319979040729,0.29161102615384793,9.3224626760815,0.025529452796380234,9.797320233538516,0.02310319990045262,53.450114549638315,-8.126853734524932,1.2670505011855238,0.00031634642533936823,-0.00020051546606334955,0.000252698977375567,-0.007181809647058863,-0.0032457091040724163,0.12354060552036264,0.2614235673484177,46.418314887475375,-7.860117728452532,0.15262255673302905,-0.028370085782805577,-0.17239369311312316,37.13805291123098,-7.010628264271531,-0.7210965311131295,-0.01717981777375575,-0.019265881257918657,28.109961527719616,-5.784568628316775,-0.9937274446696923,20.23635089797297,-4.268123827067897,-0.9105973161900537,11.979641166153915,-2.2652797699638136,-0.38139149663348987,-17.037976244724078,8.476677905429911,0.08141138708597331,-3.24657349997287,1.4640154291493315,-2.7891137975927767,-0.5032541650588263,6.739596472570174,0.5525614407149355,0.7595335353122222,-1.748267734144806,-0.4855371887692337,0.18032853941176577,0.07119901746606377,-0.6523509404977414,-0.2589739752036214,-0.022081927348416384,0_2_12_p0,65.12915961917486,13.528116022395944,19.030326603664292,8.416844310265859,12.4133698337164,89.28548518248894,1.5781678494734728,0.18890094208885735,1.9749934167618848,0.6220275060526513,4.148480122852096,2.344756133428881
1533.33152,5.767667788488717,9.81946886301362,9.628632920289643,-10.93438503555663,677.8366233273975,-17.49264486505893,-45.47870891127627,9.474030196009105,0.055240759339366924,-44.31835287674233,-9.029871346144848,0.2738693411764722,9.620950929791908,0.026277111203620057,9.873525840280596,0.0233836227330318,53.48881388943016,-7.547789729031715,3.786631038968345,0.00031592000000000176,-0.0001985015384615396,0.00025131628959276157,-0.007204072787330356,-0.0032798842171945885,0.12380673946606402,0.2569740721990964,46.40716104889619,-7.298206484533975,2.679204990615397,-0.030004854597285222,-0.16911870045248964,37.08977150275134,-6.447111202687818,1.837940787737565,-0.017414811493212765,-0.019153242235294222,28.06464503716758,-5.2115402136108875,1.603340080597292,20.198495307972966,-3.6871770839095217,1.7204438555294197,11.945127585248937,-1.664953711484171,2.284080831402725,-18.605340367918657,11.188128698036262,0.15766027575565705,-2.551810471447978,1.0538043806968398,-2.728705660452505,-0.32536398587330484,6.250147015701393,0.3876322922986448,0.11494092523981994,-1.4402393330859806,-0.4573464141628987,0.12448823526696906,0.003448813520361981,-0.5707067675656142,-0.19843410790045363,-0.05438416635294149,0_2_12_p0,66.52970598889006,13.789854042766892,21.710775452122327,7.554386065676585,14.913032300097449,89.21651542486717,1.6627676209192228,0.19797380564240796,1.9324318597924213,0.5403871459220804,4.161851731613731,1.572058596075108
1549.99818,8.532989700959321,12.275134351692369,12.66380260202722,-8.447348106416346,675.910518527868,-13.221781355429943,-46.62463977718578,9.853551867900508,0.15235064315837202,-44.475395856986665,-8.890926944199144,0.2296217730769245,9.955237061185574,0.026808475556561233,9.944152059837158,0.023639680199095153,52.60678525408174,-7.472052258190084,7.028482553140311,0.0003173710045248886,-0.00019388191855203727,0.00024935201809954887,-0.007198526877828093,-0.0032647280723982087,0.12904670997285136,0.2548024834660647,45.53519200425365,-7.187096872778319,5.915554833638042,-0.03369682890497755,-0.16545010076018193,36.29156127461559,-6.295489700796414,5.103081020678761,-0.017835501420814578,-0.019178553882353046,27.40138800533952,-5.0373448591674475,4.905672712832606,19.67043921974672,-3.515323445004543,5.054731207040753,11.559319891855269,-1.505716333212677,5.64999528886881,-19.811852886506898,13.682855554172026,0.22876469980995612,-1.8717070811764809,-0.1549929472941185,-2.46318838897739,-0.25538773775565743,5.768080390009081,0.20572499339366632,-0.6802410136199137,-1.205671939656115,-0.38067558378280764,0.06483106020814515,-0.059737954678733454,-0.4145174869230794,-0.14289731643438996,-0.09154292718552096,0_2_12_p0,68.64399177741285,14.074906454560239,24.078670731599928,6.726261001183137,19.592415188839976,88.36558672509271,1.6983820865139196,0.20074971527521313,1.9896301090039636,0.44293857492381217,3.9757864115199664,1.435618844436688
1566.6648400000001,11.759370581303235,15.768810573601893,15.692824123991041,-3.625013493257945,670.5235125905557,-7.241410710524928,-47.625516285792116,9.981394844597343,0.22842018870588376,-44.769492117710655,-8.553377866660682,0.16296504588235394,10.282662174524944,0.027057961285068023,9.999786617122227,0.023854900778280678,51.12621803694147,-7.974184510162939,10.235296083737616,0.000320590733031676,-0.00018843157466063453,0.00024861082352941314,-0.007170996977375605,-0.0032066487058823707,0.13860502499547586,0.25521255630769374,44.116251832054544,-7.594489686362032,9.097866009429918,-0.03921142989140292,-0.16157754871493304,35.026764608470785,-6.615034681574698,8.3040959879186,-0.01837370942081458,-0.019366932796380198,26.355995053339516,-5.3115625857466355,8.139468325954798,18.841652656280647,-3.7901634644977578,8.31687472231679,10.963413750353004,-1.810370530208154,8.94194013741182,-20.528248871610977,15.594528073620003,0.28400360809049946,-1.3383923604977443,-1.5110510264253492,-2.00697444885974,-0.20629872177375677,5.4578695371765,0.03520631104072408,-1.3643449907239906,-1.0555857750135802,-0.27173313043439073,0.008262197076923088,-0.09820239818099616,-0.21870193428959403,-0.08707010199095072,-0.11208996103167493,0_2_12_p0,71.26406799846262,14.347155238085243,25.78136857544859,6.407954403282976,25.163523448854974,87.40479984214038,1.776261704381652,0.19619079513381113,1.9326601768952274,0.28417373555390946,3.8575386476693554,1.6352421337728635
1583.3314999999998,14.71674646304081,19.869412323248977,18.06796328059739,3.3836993237737722,662.465821051705,-1.2402561355384643,-48.349533592579455,9.870320617285124,0.2838165532669701,-45.14023513507718,-8.105369956742127,0.0775436079366521,10.560412797067933,0.026985332081448113,10.02898083511318,0.02400037495927615,49.13042235510434,-8.84940275913127,12.800179975810032,0.00032445933936651767,-0.00018387276923077024,0.0002503026606334855,-0.00712429737556565,-0.0031204035656108775,0.15138960957466147,0.2581696607692322,42.25046679967444,-8.315718568859774,11.622908917475183,-0.04621953835294143,-0.15792710000905066,33.39413781429883,-7.199710335583751,10.841242847828118,-0.018954895918552143,-0.019705165846153956,25.009607731031814,-5.823069565447996,10.707558111113187,17.7733255361087,-4.291718927963824,10.911537019276086,10.196774102905035,-2.3463821620633616,11.565698640579255,-20.69066057957478,16.555554116624535,0.31228765397285263,-0.9568467428325838,-2.42217422304074,-1.3927523955837184,-0.11649066606334905,5.235393686181024,-0.10155074929411836,-1.755560541538473,-0.9716782795746657,-0.1462004908144805,-0.038038463809955014,-0.10304580668778354,-0.01763565533031676,-0.025429312325791993,-0.10253026731221787,0_2_12_p0,74.00238180206395,14.567752834181917,26.50070434736551,6.342439131218016,30.62396887468569,86.0261238937943,1.9315090708892353,0.18522126098779546,1.8485359880620924,0.14035593022777312,3.789528354083093,2.1711557226459273
