RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.707282617005497,36.87183573100478,-69.10500180725225,30.385111403494303,46.84529107227044,-110.71443782994481,31.98029916555577,50.6013611786584,-149.4423835418436,33.68446247488574,30.872658101737294,-149.6494799023361,27.972481877878035,35.130829309788055,-151.8473321444195,35.22010705268739,59.15610298536276,-158.53307689260734,46.668858028275416,38.607702014755354,-68.80066030986212,47.32982697572258,44.890263517037035,-109.55434056965956,51.000373788591446,50.84109079876244,-150.88819897427527,50.62385466158854,29.112963858185374,-147.99759845379884,56.1225778321245,35.206052874732855,-149.80594494124105,51.58171542944833,56.54163001072297,-157.34100532566055,31.933524176982036,38.866312192981326,-15.074512225522449,28.270484826344877,29.508702409219456,10.762731032121795,30.112271091987957,22.64283291176535,-3.46466832186985,17.19559633612267,34.69140678727633,-20.8991244138228,15.555705966622751,32.3339736801961,-46.67823395361799,30.504382831269577,26.628910318311007,-66.62776218156327,48.818228194595505,37.10946787040456,-20.024525536884575,53.654976547351154,37.65726388409542,-46.34225499973821,43.48761667898245,21.830830902779947,-63.76509911015997,0.0,16.667624882156275,0.40170828881828485,-0.02905647134682734,2.3695315386773426,0.021162444560912343,-0.005818816071193238,1.5876100476340818,0.10787495058727872,0.008287647220201212,1.044583450285119,0.09135451518368522,-0.004194286664736457,3.996019087617666,0.11399383025248797,-0.019628338930728146,6.107650232385391,-0.16278823322735197,-0.00627236064302407,2.244164419060933,0.15173718999699518,0.012031737789113076,8.884395720278455,-0.1995078559982733,0.0023774988204975445,0.2293846460769583,0.07783222384253319,-0.0037510259866427053,7.927076305244132,1.6603835603763057,-0.02631570331810906,30.159803878669035,-1.8233609623437033,1.3309699017831622,-0.04353723412570247,12.665424995618805,2.2430417580437148,1.9765850795306215,0.03405138424262559,1.8525981520982195,0.0940869607823297,-0.001022746598108051,3.457826937970612,0.3546713717919819,-0.025836632939061768,6.687881364320673,0.4631533251426535,0.016164796532051256,14.518731735163463,0.21905087949234875,-0.010378253439870682,0.4830108625406859,0.2888902049424265,-0.006390667902180192,4.528100865783908,-0.05692295347219731,-0.0007270756666114,0.1745099099870509,0.025070230987841752,0.01956654388551829,1.9718765155509779,0.21818090895458095,-0.011192383910989617,0.22964481472965648,0.28373344730703626,0.01718183025571916,0_2_6_p0
26.653369896287348,36.93968210141595,-68.83832934233335,30.362897479022127,46.850777977777064,-110.65633724646098,31.977532539547322,50.58509220290463,-149.4084781510672,33.746182695057115,30.93731660093479,-149.69390970433366,27.986580929771133,35.09534300878324,-151.81811382772915,35.20281139749807,59.23864030413812,-158.53405120027065,46.57785529086073,38.771597770343206,-68.51417427085156,47.386456289726056,45.01055147955362,-109.46952115240353,51.02944738270255,50.93070518491607,-150.86885682937168,50.64587352603615,29.149410941802934,-147.98488827025943,56.148169199278286,35.248355399526304,-149.81287622250775,51.58280759837256,56.53072445226582,-157.3403095025668,31.93629418733628,38.85944769010389,-15.066212893921296,28.281958047464528,29.47964074281389,10.765029862577958,30.112039262094804,22.63756913265487,-3.4381598302738214,17.18195501291363,34.61439518386973,-20.86489636524599,15.45177897040787,32.56840815300919,-46.65466630000347,30.124676433476267,26.75039066575709,-66.59733507352105,48.831135862371326,37.12665309978655,-20.025749838461206,53.70592179822358,37.7886274875488,-46.2435725346072,43.95153466908347,22.351767038164777,-63.811242964748125,16.6666666666666,16.934429413995023,0.35332331033231185,-0.03297302423829987,2.372352125231318,0.016037333452163217,-0.005267863140517615,1.7181044835083956,0.11033540925016391,0.006361342930098107,1.1332712973412051,0.0862627228023094,-0.004072243815525205,4.068316723565319,0.0945608259009701,-0.018147356442686377,5.885272346740641,-0.16863701336712,-0.005888649442103107,2.4718990125149527,0.16565270966785628,0.01157690865582564,8.667857315254102,-0.1948536135591735,0.0026082151891587157,0.3013834910139642,0.07293863504615118,-0.003582969605502255,9.631276050867198,1.5820097414146825,-0.036940379685412805,31.328537179931633,-1.9068888114737739,1.2542676976380507,-0.046987616648118125,14.841843061163889,2.1935536747363997,1.9473112968119315,0.019640703155776873,1.9730267796612522,0.09219044465901022,-0.0007870367227824219,3.794442359513356,0.32673369527597934,-0.02434474176048615,7.231478260430876,0.4611633825097043,0.011996893186783902,14.654650346402793,0.1947288277667338,-0.012958085823306598,0.7767184045739357,0.2719826377225668,-0.008251343497057128,4.448897822946797,-0.051734771719536575,1.1459326679965644e-05,0.2731855766402388,0.04625989720356857,0.018944404881322756,2.2016699442092085,0.20692948799307317,-0.010285626251228398,0.5917332472127002,0.28901686776700375,0.012788143084401087,0_2_6_p0
26.599457175569196,37.007528471827115,-68.57165687741444,30.34068355454996,46.856264883283686,-110.59823666297714,31.974765913538867,50.56882322715087,-149.3745727602908,33.80790291522848,31.001975100132285,-149.7383395063312,28.000679981664234,35.059856707778415,-151.78889551103882,35.185515742308745,59.3211776229135,-158.53502550793397,46.48685255344604,38.93549352593105,-68.22768823184097,47.44308560372953,45.130839442070204,-109.38470173514752,51.05852097681365,51.020319571069706,-150.84951468446812,50.66789239048375,29.185858025420497,-147.97217808672002,56.17376056643207,35.29065792431976,-149.81980750377446,51.58389976729679,56.51981889380868,-157.33961367947308,31.939064197690527,38.85258318722646,-15.057913562320147,28.293431268584175,29.450579076408317,10.767328693034118,30.111807432201648,22.632305353544393,-3.411651338677793,17.168313689704586,34.53738358046313,-20.830668316669176,15.347851974192988,32.802842625822265,-46.63109864638895,29.744970035682954,26.87187101320317,-66.56690796547883,48.84404353014714,37.14383832916855,-20.026974140037833,53.756867049096016,37.919991091002174,-46.144890069476205,44.41545265918449,22.872703173549606,-63.85738681933629,33.3333333333333,17.20123394583377,0.3049383318463389,-0.036889577129772394,2.3751727117852934,0.010912222343414092,-0.004716910209841992,1.8485989193827095,0.1127958679130491,0.004435038639995002,1.2219591443972913,0.0811709304209336,-0.003950200966313953,4.1406143595129725,0.07512782154945224,-0.016666373954644608,5.662894461095891,-0.17448579350688806,-0.005504938241182145,2.6996336059689723,0.17956822933871736,0.011122079522538207,8.451318910229748,-0.19019937112007365,0.002838931557819887,0.3733823359509702,0.06804504624976916,-0.0034149132243618046,11.335475796490265,1.5036359224530593,-0.047565056052716555,32.49727048119423,-1.9904166606038443,1.177565493492939,-0.05043799917053377,17.01826112670897,2.144065591429085,1.9180375140932413,0.005230022068928156,2.0934554072242846,0.09029392853569072,-0.0005513268474567927,4.1310577810561,0.2987960187599768,-0.022852850581910535,7.77507515654108,0.4591734398767551,0.007828989841516549,14.790568957642124,0.17040677604111884,-0.015537918206742513,1.0704259466071853,0.25507507050270717,-0.010112019091934064,4.369694780109684,-0.04654658996687584,0.0007499943199713313,0.3718612432934266,0.0674495634192954,0.018322265877127226,2.4314633728674395,0.1956780670315654,-0.00937886859146718,0.9538216796957439,0.29430028822697124,0.008394455913083014,0_2_6_p0
26.54554445485105,37.07537484223829,-68.30498441249554,30.318469630077782,46.86175178879031,-110.54013607949331,31.971999287530416,50.55255425139712,-149.34066736951434,33.869623135399856,31.06663359932978,-149.7827693083287,28.01477903355733,35.0243704067736,-151.75967719434848,35.16822008711942,59.40371494168887,-158.5359998155973,46.39584981603136,39.0993892815189,-67.9412021928304,47.499714917733,45.25112740458678,-109.29988231789152,51.08759457092476,51.10993395722334,-150.83017253956456,50.68991125493135,29.222305109038054,-147.95946790318058,56.19935193358586,35.33296044911321,-149.82673878504116,51.58499193622102,56.508913335351544,-157.33891785637937,31.941834208044767,38.84571868434902,-15.049614230718994,28.304904489703826,29.42151741000275,10.76962752349028,30.111575602308495,22.627041574433918,-3.3851428470817644,17.154672366495546,34.460371977056525,-20.796440268092365,15.24392497797811,33.03727709863535,-46.60753099277443,29.365263637889644,26.993351360649253,-66.53648085743663,48.85695119792296,37.16102355855055,-20.02819844161446,53.80781229996844,38.051354694455554,-46.0462076043452,44.87937064928551,23.39363930893444,-63.90353067392445,50.0,17.46803847767252,0.2565533533603659,-0.040806130021244925,2.3779932983392684,0.005787111234664966,-0.004165957279166369,1.9790933552570236,0.11525632657593428,0.002508734349891896,1.3106469914533774,0.07607913803955778,-0.003828158117102701,4.212911995460626,0.05569481719793437,-0.015185391466602837,5.44051657545114,-0.18033457364665612,-0.0051212270402611814,2.9273681994229914,0.19348374900957846,0.010667250389250772,8.234780505205396,-0.18554512868097384,0.003069647926481058,0.4453811808879762,0.06315145745338716,-0.0032468568432213545,13.03967554211333,1.425262103491436,-0.058189732420020304,33.666003782456826,-2.0739445097339146,1.1008632893478274,-0.053888381692949426,19.194679192254057,2.09457750812177,1.8887637313745511,-0.009180659017920562,2.213884034787317,0.08839741241237124,-0.00031561697213116345,4.467673202598844,0.2708583422439742,-0.02136095940333492,8.318672052651284,0.45718349724380586,0.0036610864962491954,14.926487568881454,0.1460847243155039,-0.01811775059017843,1.364133488640435,0.23816750328284747,-0.011972694686811,4.290491737272573,-0.04135840821421512,0.0014885293132626968,0.4705369099466145,0.08863922963502222,0.017700126872931692,2.66125680152567,0.18442664607005765,-0.00847211093170596,1.3159101121787877,0.29958370868693873,0.004000768741764941,0_2_6_p0
26.4916317341329,37.14322121264946,-68.03831194757663,30.296255705605606,46.86723869429692,-110.48203549600946,31.969232661521964,50.53628527564336,-149.30676197873794,33.93134335557123,31.131292098527275,-149.82719911032626,28.028878085450426,34.988884105768776,-151.73045887765815,35.1509244319301,59.48625226046425,-158.53697412326062,46.30484707861668,39.263285037106755,-67.65471615381983,47.55634423173648,45.37141536710337,-109.2150629006355,51.11666816503586,51.199548343376975,-150.81083039466097,50.711930119378955,29.258752192655614,-147.94675771964114,56.224943300739646,35.37526297390666,-149.83367006630786,51.58608410514526,56.49800777689441,-157.33822203328566,31.944604218399014,38.83885418147159,-15.041314899117845,28.31637771082347,29.39245574359718,10.77192635394644,30.111343772415346,22.62177779532344,-3.358634355485736,17.141031043286503,34.38336037364992,-20.762212219515554,15.139997981763228,33.27171157144843,-46.58396333915991,28.985557240096337,27.114831708095338,-66.50605374939443,48.869858865698774,37.178208787932554,-20.029422743191088,53.85875755084088,38.182718297908934,-45.94752513921419,45.343288639386536,23.91457544431927,-63.9496745285126,66.6666666666666,17.734843009511263,0.2081683748743929,-0.04472268291271746,2.380813884893244,0.0006620001259158396,-0.0036150043484907465,2.1095877911313377,0.11771678523881947,0.0005824300597887912,1.3993348385094635,0.07098734565818196,-0.0037061152678914493,4.2852096314082795,0.03626181284641651,-0.013704408978561069,5.2181386898063895,-0.18618335378642414,-0.004737515839340218,3.1551027928770115,0.20739926868043956,0.010212421255963337,8.018242100181043,-0.180890886241874,0.0033003642951422293,0.5173800258249821,0.058257868657005135,-0.0030788004620809044,14.743875287736397,1.3468882845298127,-0.06881440878732405,34.834737083719425,-2.1574723588639855,1.0241610852027159,-0.05733876421536507,21.37109725779914,2.0450894248144555,1.8594899486558611,-0.02359134010476928,2.33431266235035,0.08650089628905176,-7.990709680553423e-05,4.804288624141587,0.2429206657279717,-0.0198690682247593,8.862268948761486,0.45519355461085664,-0.0005068168490181581,15.062406180120785,0.12176267258988895,-0.020697582973614344,1.6578410306736848,0.22125993606298783,-0.013833370281687934,4.211288694435461,-0.03617022646155438,0.0022270643065540625,0.5692125765998024,0.10982889585074904,0.017077987868736162,2.8910502301839007,0.17317522510854988,-0.00756535327194474,1.6779985446618313,0.30486712914690617,-0.0003929184295531317,0_2_6_p0
26.43771901341475,37.21106758306063,-67.77163948265772,30.27404178113343,46.87272559980355,-110.42393491252562,31.966466035513513,50.52001629988959,-149.2728565879615,33.9930635757426,31.19595059772477,-149.87162891232379,28.042977137343527,34.95339780476395,-151.70124056096782,35.13362877674078,59.56878957923961,-158.53794843092393,46.21384434120199,39.42718079269461,-67.36823011480925,47.61297354573995,45.49170332961995,-109.13024348337947,51.14574175914696,51.2891627295306,-150.7914882497574,50.73394898382655,29.295199276273177,-147.9340475361017,56.25053466789344,35.41756549870011,-149.84060134757456,51.58717627406949,56.48710221843727,-157.33752621019195,31.947374228753254,38.831989678594155,-15.033015567516692,28.32785093194312,29.36339407719161,10.774225184402601,30.11111194252219,22.61651401621296,-3.3321258638897073,17.127389720077463,34.30634877024332,-20.72798417093874,15.036070985548347,33.506146044261506,-46.56039568554539,28.605850842303028,27.23631205554142,-66.47562664135222,48.882766533474594,37.195394017314555,-20.03064704476772,53.9097028017133,38.314081901362314,-45.84884267408319,45.80720662948756,24.4355115797041,-63.99581838310077,83.3333333333333,18.00164754135001,0.15978339638841993,-0.04863923580418998,2.3836344714472193,-0.004463110982833286,-0.0030640514178151236,2.2400822270056513,0.12017724390170466,-0.0013438742303143146,1.4880226855655496,0.06589555327680616,-0.0035840724186801975,4.357507267355933,0.01682880849489865,-0.0122234264905193,4.995760804161639,-0.19203213392619217,-0.004353804638419255,3.3828373863310306,0.22131478835130064,0.009757592122675903,7.801703695156689,-0.17623664380277418,0.0035310806638034,0.589378870761988,0.05336427986062313,-0.002910744080940454,16.448075033359462,1.2685144655681895,-0.0794390851546278,36.00347038498202,-2.241000207994056,0.9474588810576043,-0.06078914673778073,23.54751532334422,1.9956013415071405,1.8302161659371712,-0.038002021191617996,2.4547412899133825,0.08460438016573228,0.00015580277852009499,5.140904045684331,0.21498298921196915,-0.018377177046183683,9.40586584487169,0.45320361197790743,-0.0046747201942855116,15.198324791360115,0.09744062086427399,-0.02327741535705026,1.9515485727069346,0.20435236884312813,-0.01569404587656487,4.1320856515983495,-0.03098204470889365,0.002965599299845428,0.6678882432529902,0.13101856206647586,0.01645584886454063,3.1208436588421318,0.1619238041470421,-0.006658595612183521,2.0400869771448753,0.31015054960687366,-0.004786605600871203,0_2_6_p0
26.383806292696605,37.2789139534718,-67.50496701773882,30.25182785666126,46.878212505310174,-110.36583432904179,31.963699409505058,50.50374732413583,-149.23895119718512,34.05478379591397,31.260609096922266,-149.9160587143213,28.057076189236625,34.91791150375913,-151.67202224427746,35.11633312155145,59.651326898014986,-158.53892273858725,46.12284160378731,39.59107654828246,-67.08174407579868,47.66960285974343,45.61199129213654,-109.04542406612346,51.17481535325806,51.37877711568424,-150.77214610485385,50.75596784827415,29.331646359890733,-147.9213373525623,56.27612603504723,35.45986802349356,-149.84753262884126,51.58826844299372,56.476196659980126,-157.33683038709822,31.9501442391075,38.825125175716714,-15.024716235915541,28.339324153062766,29.33433241078604,10.776524014858763,30.110880112629033,22.61125023710248,-3.305617372293679,17.11374839686842,34.229337166836714,-20.69375612236193,14.932143989333465,33.740580517074584,-46.53682803193086,28.226144444509714,27.357792402987503,-66.44519953330999,48.89567420125041,37.212579246696556,-20.031871346344346,53.96064805258574,38.44544550481569,-45.75016020895218,46.271124619588576,24.95644771508893,-64.04196223768892,99.9999999999999,18.268452073188758,0.11139841790244692,-0.052555788695662506,2.3864550580011947,-0.009588222091582412,-0.0025130984871395007,2.3705766628799654,0.12263770256458983,-0.0032701785204174195,1.5767105326216357,0.06080376089543034,-0.0034620295694689457,4.4298049033035864,-0.0026041958566192236,-0.010742444002477529,4.773382918516889,-0.19788091406596023,-0.003970093437498292,3.61057197978505,0.23523030802216174,0.009302762989388468,7.585165290132336,-0.17158240136367434,0.0037617970324645717,0.661377715698994,0.048470691064241116,-0.0027426876998000037,18.15227477898253,1.1901406466065663,-0.09006376152193155,37.17220368624462,-2.3245280571241262,0.8707566769124927,-0.06423952926019638,25.723933388889307,1.9461132581998255,1.800942383218481,-0.052412702278466713,2.575169917476415,0.08270786404241279,0.0003915126538457242,5.477519467227075,0.18704531269596658,-0.01688528586760807,9.949462740981893,0.4512136693449582,-0.008842623539552865,15.334243402599444,0.07311856913865905,-0.025857247740486176,2.245256114740184,0.18744480162326846,-0.017554721471441808,4.052882608761237,-0.02579386295623292,0.0037041342931367935,0.7665639099061781,0.15220822828220268,0.0158337098603451,3.3506370875003624,0.15067238318553433,-0.005751837952422302,2.402175409627919,0.31543397006684115,-0.009180292772189277,0_2_6_p0
26.329893571978452,37.34676032388297,-67.23829455281991,30.229613932189086,46.883699410816796,-110.30773374555795,31.96093278349661,50.487478348382076,-149.2050458064087,34.116504016085344,31.325267596119765,-149.96048851631886,28.071175241129726,34.88242520275432,-151.64280392758712,35.09903746636213,59.733864216790344,-158.53989704625056,46.031838866372624,39.75497230387031,-66.79525803678811,47.726232173746894,45.73227925465312,-108.96060464886743,51.20388894736917,51.46839150183787,-150.75280395995028,50.777986712721756,29.368093443508297,-147.90862716902285,56.301717402201014,35.50217054828701,-149.85446391010794,51.589360611917954,56.465291101522986,-157.3361345640045,31.952914249461745,38.81826067283928,-15.016416904314395,28.350797374182424,29.305270744380472,10.778822845314922,30.11064828273589,22.605986457992,-3.2791088806976494,17.10010707365938,34.152325563430104,-20.659528073785115,14.828216993118588,33.97501498988766,-46.513260378316346,27.846438046716397,27.47927275043358,-66.41477242526778,48.90858186902623,37.22976447607855,-20.03309564792098,54.01159330345815,38.57680910826907,-45.65147774382119,46.7350426096896,25.477383850473768,-64.08810609227707,116.6666666666666,18.535256605027506,0.06301343941647393,-0.056472341587135044,2.3892756445551693,-0.014713333200331538,-0.001962145556463878,2.501071098754279,0.12509816122747505,-0.005196482810520523,1.6653983796777214,0.055711968514054515,-0.003339986720257694,4.50210253925124,-0.02203720020813711,-0.009261461514435762,4.551005032872139,-0.20372969420572826,-0.0035863822365773306,3.8383065732390698,0.24914582769302282,0.008847933856101033,7.368626885107982,-0.16692815892457452,0.003992513401125743,0.733376560636,0.04357710226785911,-0.0025746313186595536,19.8564745246056,1.1117668276449428,-0.10068843788923529,38.34093698750722,-2.408055906254197,0.7940544727673812,-0.06768991178261204,27.900351454434386,1.8966251748925105,1.7716686004997912,-0.06682338336531543,2.695598545039448,0.08081134791909332,0.0006272225291713534,5.814134888769819,0.159107636179964,-0.01539339468903245,10.493059637092093,0.44922372671200894,-0.013010526884820217,15.470162013838776,0.048796517413044076,-0.02843708012392209,2.5389636567734337,0.1705372344034088,-0.019415397066318743,3.973679565924125,-0.020605681203572188,0.00444266928642816,0.865239576559366,0.17339789449792947,0.015211570856149565,3.580430516158594,0.13942096222402658,-0.004845080292661083,2.7642638421109624,0.32071739052680864,-0.013573979943507349,0_2_6_p0
26.275980851260307,37.41460669429414,-66.97162208790101,30.207400007716913,46.88918631632342,-110.24963316207412,31.958166157488154,50.47120937262831,-149.17114041563227,34.15091895480963,31.337954026769644,-149.98372593092463,28.08626397567291,34.84645834595885,-151.6270689795979,35.09476849474659,59.84638658693823,-158.5901974508961,45.96713311310821,39.756513288848694,-66.4408429374865,47.782861487750374,45.85256721716971,-108.87578523161143,51.232962541480276,51.55800588799151,-150.7334618150467,50.803784078888334,29.379581833529816,-147.87526757547275,56.34264756814626,35.569510599128265,-149.88161972118374,51.59045278084219,56.45438554306585,-157.33543874091077,31.955561694827434,38.81566446535351,-15.017605830717153,28.368880813599638,29.293928398575048,10.780801534981107,30.112843024161997,22.599851484285015,-3.258228171637251,17.08298117558086,34.08428017747512,-20.608399175733343,14.685989239864005,34.29416152139457,-46.507700684675285,27.44268543605989,27.39498193959287,-66.31334124829209,48.94631568875733,37.15913652471385,-20.008926932151212,54.0670592354701,38.64480836505661,-45.54428211366469,47.13090077557284,25.849724817012444,-64.10970978500771,133.33333333333331,19.59509903984576,0.01956718412791432,-0.06149834522602332,2.4995943995041494,-0.01731261393063616,-0.0019159785860936081,2.631565534628593,0.12471068281189437,-0.006411975046098835,1.8091956843485126,0.05804937837710719,-0.0038507519757070485,4.734236132701996,-0.013606122422559222,-0.008209774916428879,4.3286271472273885,-0.21904641079258966,-0.003255189104668086,4.06604116669309,0.2631388000078194,0.009082616542533919,7.152088480083629,-0.1715427790123698,0.005138053375167006,0.8053754055730059,0.04647896614200826,-0.002817926724090639,21.7246018114883,1.1298970454868715,-0.11314543676195275,41.74542956594458,-2.6962749797430448,0.7966803389736037,-0.08060830037706453,31.16888272071056,1.8921643559551784,1.8494318595526718,-0.08746190608719386,2.8556825470130023,0.09679562161444484,0.00014669372430824366,6.350658383343516,0.1621122251136897,-0.016080643786424,11.44313981181773,0.4875857829635087,-0.01720186411428301,15.606080625078105,0.03302323674498809,-0.032640279059862165,2.7874649196967116,0.17187824634530358,-0.02169985276613002,4.240229483667257,-0.035295183380738324,0.005249992987848077,1.0488709834633934,0.19165753931830573,0.01555740737760894,3.90066289864978,0.15355075028358656,-0.005333509146938774,3.138683788416279,0.3316939435502377,-0.01685015260126928,0_2_6_p0
26.222068130542155,37.48245306470532,-66.7049496229821,30.18518608324474,46.89467322183003,-110.19153257859028,31.955399531479706,50.45494039687455,-149.13723502485584,34.18850383676669,31.357322623382977,-150.01251384231693,28.100776447525526,34.80717889180068,-151.61923253727022,35.08342688813235,59.919686353541245,-158.6176865087119,45.90038831979357,39.71640807218358,-66.06771696530188,47.83949080175385,45.97285517968629,-108.79096581435542,51.26203613559137,51.64762027414515,-150.71411967014313,50.831058003861386,29.388013905159198,-147.83217536547414,56.384946667236015,35.64308071224727,-149.90389133051852,51.59154494976642,56.4434799846087,-157.33474291781707,31.95843378008712,38.8129528558313,-15.019013434354791,28.393730994637963,29.277925830487455,10.783624696440617,30.121754249514893,22.591482197659747,-3.2351101536043023,17.071539846995922,34.0348659828139,-20.55238172379851,14.526751133383565,34.6604684453902,-46.50769901161614,26.99666173416769,27.279890493326942,-66.21555189403084,48.98720729315418,37.06723069239977,-19.976174132464607,54.14593459204187,38.726738667918475,-45.4257761264379,47.55456151212471,26.23606702967483,-64.13871252333132,150.0,19.236656808324383,-0.054729768212487546,-0.06707298429960973,2.414447812108461,-0.018132411970481856,-0.0019503834392125775,2.762059970502907,0.1132225533337572,-0.007210839244518115,1.8371869650770842,0.056259375617827935,-0.004428876761498101,4.4944774919628765,-0.0206297705270227,-0.006465030170440805,4.106249261582638,-0.21790981417913577,-0.0021541746424713513,4.293775760147109,0.25745381194299044,0.008026799656457584,6.935550075059276,-0.1660046031140733,0.005883552448143176,0.8773742505100118,0.04743061388331383,-0.0027021426402308985,22.39180349550286,1.0044830357370285,-0.12043051603289286,42.20038383579248,-2.7269663086845877,0.7642569135304984,-0.09984022735333001,32.795592055300105,1.7919437877940299,1.7881550733915237,-0.11165728370943491,2.795763536762857,0.09916028961408263,-0.00011292219551027128,6.228468018944734,0.1562899092791748,-0.016235655079284435,11.697863564434547,0.4946276599228837,-0.023251144730509155,15.741999236317437,0.00834026916717423,-0.035296319608619516,2.8346371734888933,0.15461646213870817,-0.02181028111161324,4.245262604120589,-0.047622919595464566,0.0031357436996614267,1.2841597763655273,0.20539308698487302,0.013506760421492417,3.810567343577115,0.1476193792099621,-0.006194612043217255,3.40528450176194,0.2932635785248661,-0.020479463514988215,0_2_6_p0
