Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
0.0,0_2_40_p0,-3.704058440543488,-11.018850511967932,25.05375020698614,10.317435972129545,-10.383224773010484,50.88023015885314,-21.589737320245725,-10.268546455753013,45.56441335569605,40.08783522501753,2.735219590469121,5.729067771482276,-38.21489806794226,-0.6257168509662883,-8.715235674384314,61.74677986986107,-1.6334468051017943,8.147853195468743,-61.43702916179042,-0.5336470808366371,-12.904181609782768,15.251375330861222,10.385128384991148,-45.37051068891752,-8.008423979036479,11.696587144306214,-47.2672073033836,52.657836143632906,54.15143003359435,-156.06413130176273,31.788082226113524,54.075819733752816,-155.46947509912513,4.158445893425181,-14.177639676923128,92.325938914592,-14.87123584049588,-13.516770470998964,89.55287894635936,0.0,23.20743175790979,3.86604707846001,16.724553046986237,0.0,17.187546719315183,20.657666101544816,33.53593261484396,-33.33838569457686,15.935539866170592,14.394594197014408,17.739537160990253,19.434018767790004,14.88587404756134,15.405093597357462
16.6666666666666,0_2_40_p0,-3.704058440543488,-11.018850511967932,25.05375020698614,10.317435972129545,-10.383224773010484,50.88023015885314,-21.589737320245725,-10.268546455753013,45.56441335569605,40.08783522501753,2.735219590469121,5.729067771482276,-38.21489806794226,-0.6257168509662883,-8.715235674384314,61.74677986986107,-1.6334468051017943,8.147853195468743,-61.43702916179042,-0.5336470808366371,-12.904181609782768,15.251375330861222,10.385128384991148,-45.37051068891752,-8.008423979036479,11.696587144306214,-47.2672073033836,52.657836143632906,54.15143003359435,-156.06413130176273,31.788082226113524,54.075819733752816,-155.46947509912513,4.158445893425181,-14.177639676923128,92.325938914592,-14.87123584049588,-13.516770470998964,89.55287894635936,0.0,23.20743175790979,3.86604707846001,16.724553046986237,0.0,17.187546719315183,20.657666101544816,33.53593261484396,-33.33838569457686,15.935539866170592,14.394594197014408,17.739537160990253,19.434018767790004,14.88587404756134,15.405093597357462
33.3333333333333,0_2_40_p0,-4.153336390909409,-11.048664155038278,24.99996786274973,9.973914401498575,-10.439462322726587,50.94493226899127,-21.921997034777483,-10.397713997193383,45.37594333647531,39.90047307037953,2.4714784765190885,5.945159258904802,-38.22067003056526,-0.3830330114227571,-8.998458105232423,61.65007052167128,-1.5770229415548087,8.555506085762381,-61.39822190890292,-0.4428807851524574,-13.568326038339473,15.063451475657024,10.137051021186856,-45.30592070888757,-8.262880740395843,11.564225649933697,-47.247811711832654,52.67921237801831,54.156309884165154,-156.0898118152268,31.77999007175072,54.11054119809716,-155.53028781584558,4.479540414901159,-14.111643483431408,92.40961211946755,-14.669768340708004,-13.42058320141436,89.54054357986526,4.229574260859676,23.05567339609703,3.8344649967923337,17.171628677835102,20.299020177564397,17.858662217277292,20.16979577452112,33.669375527383224,-33.42229076826672,15.569025387236238,14.050676350227304,18.01781948535158,19.74572514337749,16.748664025147875,16.955343883906703
50.0,0_2_40_p0,-4.602614341275345,-11.07847779810863,24.94618551851332,9.6303928308676,-10.495699872442682,51.0096343791294,-22.254256749309253,-10.526881538633752,45.18747331725456,39.71311091574153,2.2077373625690484,6.161250746327328,-38.22644199318826,-0.1403491718792224,-9.281680536080533,61.5533611734815,-1.5205990780078302,8.963158976056022,-61.359414656015424,-0.3521144894682813,-14.232470466896178,14.875527620452814,9.88897365738258,-45.24133072885765,-8.517337501755229,11.431864155561192,-47.22841612028176,52.70058861240372,54.16118973473596,-156.11549232869086,31.77189791738792,54.14526266244151,-155.59110053256603,4.800634936377144,-14.045647289939708,92.49328532434312,-14.46830084092012,-13.324395931829764,89.52820821337114,4.229574260859885,22.903915034284267,3.8028829151246577,17.618704308683967,20.29902017756434,18.529777715239405,19.68192544749742,33.80281843992248,-33.50619584195658,15.202510908301884,13.7067585034402,18.29610180971291,20.05743151896499,18.61145400273441,18.505594170455943
66.6666666666666,0_2_40_p0,-5.051892291641277,-11.108291441178975,24.89240317427691,9.28687126023663,-10.551937422158773,51.07433648926752,-22.586516463841008,-10.656049080074112,44.999003298033806,39.52574876110354,1.9439962486190223,6.377342233749852,-38.23221395581126,0.1023346676643228,-9.564902966928646,61.45665182529169,-1.4641752144608482,9.37081186634966,-61.32060740312793,-0.261348193784098,-14.89661489545287,14.687603765248618,9.6408962935783,-45.17674074882771,-8.77179426311459,11.299502661188711,-47.209020528730846,52.72196484678911,54.166069585306765,-156.14117284215493,31.76380576302511,54.17998412678584,-155.65191324928648,5.121729457853121,-13.97965109644798,92.5769585292187,-14.266833341132234,-13.228208662245152,89.51587284687702,4.22957426085928,22.752156672471507,3.771300833456981,18.06577993953283,20.299020177564262,19.200893213201518,19.19405512047372,33.93626135246175,-33.590100915646445,14.83599642936753,13.362840656653097,18.57438413407424,20.36913789455248,20.474243980320946,20.055844457005183
83.3333333333333,0_2_40_p0,-5.501170242007202,-11.138105084249322,24.838620830040497,8.943349689605661,-10.608174971874863,51.13903859940566,-22.918776178372767,-10.78521662151448,44.81053327881307,39.33838660646555,1.680255134668986,6.593433721172374,-38.237985918434255,0.3450185072078575,-9.84812539777676,61.35994247710188,-1.4077513509138662,9.778464756643295,-61.28180015024043,-0.1705818980999183,-15.560759324009576,14.49967991004442,9.392818929774023,-45.11215076879773,-9.026251024473956,11.167141166816208,-47.18962493717992,52.74334108117452,54.17094943587756,-156.16685335561905,31.755713608662305,54.21470559113018,-155.71272596600693,5.442823979329098,-13.91365490295626,92.66063173409428,-14.065365841344356,-13.132021392660532,89.50353748038295,4.2295742608597,22.600398310658743,3.739718751789306,18.512855570381696,20.299020177564397,19.872008711163627,18.70618479345002,34.06970426500101,-33.6740059893363,14.469481950433176,13.018922809865996,18.852666458435568,20.68084427013997,22.33703395790748,21.606094743554426
99.9999999999999,0_2_40_p0,-5.950448192373141,-11.16791872731967,24.784838485804087,8.599828118974706,-10.664412521590972,51.203740709543794,-23.25103589290452,-10.914384162954851,44.62206325959234,39.15102445182753,1.416514020718953,6.8095252085949,-38.24375788105726,0.5877023467513922,-10.131347828624872,61.2632331289121,-1.3513274873668877,10.186117646936934,-61.24299289735295,-0.0798156024157421,-16.224903752566288,14.311756054840217,9.144741565969731,-45.04756078876778,-9.280707785833323,11.03477967244369,-47.17022934562898,52.76471731555993,54.17582928644836,-156.1925338690831,31.7476214542995,54.24942705547453,-155.77353868272738,5.763918500805076,-13.84765870946454,92.74430493896983,-13.863898341556478,-13.035834123075922,89.4912021138888,4.229574260859676,22.448639948845983,3.708136670121629,18.95993120123056,20.29902017756397,20.543124209125736,18.21831446642632,34.203147177540274,-33.757911063026164,14.102967471498822,12.67500496307889,19.130948782796896,20.992550645727466,24.19982393549401,23.156345030103665
116.6666666666666,0_2_40_p0,-6.399726142739077,-11.19773237039002,24.73105614156768,8.25630654834373,-10.720650071307066,51.26844281968192,-23.583295607436288,-11.04355170439522,44.43359324037158,38.96366229718954,1.15277290676892,7.025616696017423,-38.24952984368027,0.8303861862949375,-10.414570259472978,61.1665237807223,-1.294903623819895,10.593770537230574,-61.20418564446547,0.0109506932684446,-16.889048181122984,14.123832199636006,8.896664202165454,-44.982970808737846,-9.535164547192707,10.902418178071189,-47.15083375407805,52.786093549945335,54.18070913701917,-156.21821438254716,31.7395292999367,54.28414851981888,-155.83435139944785,6.085013022281061,-13.781662515972826,92.82797814384536,-13.6624308417686,-12.939646853491318,89.47886674739468,4.229574260861355,22.296881587033223,3.676554588453953,19.407006832079425,20.299020177564085,21.21423970708785,17.730444139402625,34.33659009007954,-33.84181613671603,13.736452992564468,12.331087116291789,19.409231107158224,21.30425702131496,26.06261391308054,24.706595316652905
133.33333333333331,0_2_40_p0,-6.849004093105009,-11.227546013460367,24.677273797331264,7.912784977712761,-10.776887621023176,51.33314492982004,-23.91555532196805,-11.1727192458356,44.245123221150834,38.776300142551534,0.8890317928188907,7.241708183439947,-38.25530180630327,1.0730700258384722,-10.697792690321098,61.069814432532525,-1.23847976027292,11.00142342752421,-61.16537839157797,0.1017169889526208,-17.55319260967969,13.935908344431802,8.648586838361169,-44.91838082870792,-9.789621308552078,10.770056683698684,-47.13143816252712,52.80746978433073,54.18558898758997,-156.24389489601123,31.73143714557389,54.31886998416321,-155.89516411616827,6.406107543757059,-13.715666322481098,92.91165134872092,-13.460963341980705,-12.8434595839067,89.46653138090055,4.229574260857833,22.14512322522046,3.6449725067862766,19.854082462928297,20.29902017756506,21.885355205049954,17.242573812378925,34.47003300261879,-33.92572121040589,13.369938513630114,11.987169269504683,19.687513431519555,21.61596339690246,27.92540389066708,26.256845603202148
150.0,0_2_40_p0,-7.21942483731328,-11.285294432777524,24.60008856504816,7.549020057158451,-10.856454394536064,51.417942149127846,-24.25737787863328,-11.289396114482376,44.07917945059657,38.58471287922971,0.7198561836999353,7.467217709242627,-38.17920960797824,1.2870286068472652,-11.013664229360916,60.97740803455763,-1.196639256912814,11.429350857579566,-61.077394341529065,0.1766138763560576,-18.186455272383828,13.753562509597934,8.404148935408493,-44.834462910483566,-10.038500049541112,10.641334650177782,-47.09271463278185,52.828846018716135,54.190468838160776,-156.2695754094753,31.71075444893544,54.3476760846616,-155.92362853376176,6.722341295630201,-13.653991368769615,92.94049452764426,-13.253200571055014,-12.744314632399105,89.43802186484297,2.7283765074403066,23.11962394414128,3.6133904251186,21.185035340103056,19.408818947945715,23.36662986134737,16.754703485355225,36.17153931868295,-35.48969167361176,13.00342403469576,11.64325142271758,21.096386421545414,23.004429969041794,31.033752892918777,28.780174238256425
