time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1133.33187,5.449462996895958,41.939527260081675,3.364936002579205,11.405885740624505,635.417888102637,22.421804404887002,-41.830518891511545,-1.9841441004705995,1.915807127312228,-44.368996540887125,2.7318425443077086,1.2084073142715,8.877813716470637,0.009531142352941231,9.55651467457019,0.010921077384615445,32.650848077502445,1.0104107995927654,-0.5055592232941201,0.0006546179547511348,7.3846153845953256e-09,8.762398190045319e-06,-0.0075811377194570555,-0.0002657709140271508,0.08069554758371085,0.06197427346606367,25.819556064832724,0.5336420553574684,-0.25600520428959384,-0.11050221870588298,-0.055711911384615675,18.075902588181094,0.07800190336651577,-0.049467440995475086,-0.013425456733031749,-0.01365947723981908,11.074750452045311,-0.2768501010226265,0.028598114660633927,5.091831079601838,-0.536404898859732,0.020089452009050216,-1.0743651409773811,-0.7525517207149367,-0.0511522486244343,-15.8900844974209,-1.4857236359185602,-0.08435858631674255,-6.014529750054332,-1.239784552479645,1.2958890741810025,-6.5221529785520715,-0.7106456621267006,1.6119089480090587,-0.7218969794751171,-0.7768664756199138,0.07262540875113162,0.07180987698642574,0.0816314783891407,0.14302883477828132,0.07130080301357505,0.18454546281448064,0_1_14_p1,74.39673319116943,13.044854014093454,15.959613918531627,9.286229546451487
1149.99853,4.916509792036227,41.222412172597515,2.7465025369140434,9.410205213610917,628.3971189061665,29.683238204950392,-41.931107296054535,-1.8638443277556664,1.9322556085067983,-43.57962829093236,2.7879051547963964,1.227194824515844,8.86655824122177,0.009277121466063399,9.481446452099599,0.010363100968325848,32.970727707520545,1.4621251970588316,-0.7617563288868818,0.0006578920090497774,1.1248090497737604e-05,-7.337828054298514e-07,-0.007431592923076964,-0.00010676478733031727,0.07427685309502303,0.0645991895656112,26.0346908317558,0.9913071871040776,-0.512092981954754,-0.1088769595294124,-0.057015772063348714,18.202296754742182,0.5287679131493239,-0.31808135026244505,-0.012902837701357538,-0.013072360226244417,11.124103590859791,0.1528867940271499,-0.25239972382805553,5.0582542074298935,-0.13833809769230876,-0.268224681972852,-1.196976457321273,-0.40118162036199345,-0.3434275928416307,-17.333804055719554,-1.9179999962172056,-0.09525768538461593,-6.283643250334875,-1.4998000790135835,1.3536814547963874,-6.52045522782809,-1.102104552171952,1.5041273503619992,-0.897957948280548,-0.9262851921810005,0.08444635383710453,0.09111061961086026,0.07256603000905015,0.1595450381628968,0.041700349828054505,0.2082480882533948,0_1_14_p1,73.51795917190044,12.982236978494436,17.439855534212253,9.555887602041507
1166.66519,4.276029319656132,41.51134538304095,1.960279680959287,6.221178545719495,621.6028793801482,37.624975599122386,-42.57186079972874,-1.6678300673212765,1.9554600346606446,-42.910567868298884,2.663584991493228,1.2542936315384685,9.01029927042539,0.009102096633484213,9.504005405140324,0.009777783420814534,33.02773373362915,1.9867486111131334,-1.0489654087058882,0.0006591481447963837,2.562406334841642e-05,-1.3807167420814546e-05,-0.007263246895927642,5.033942081448008e-05,0.0695466296470592,0.07134948176470626,26.011459750597428,1.5266371994389227,-0.7930754457375611,-0.10518748773755715,-0.06330498056108631,18.119003973339467,1.0598766988416348,-0.61059729333937,-0.012597343601810022,-0.012553031819004593,10.991294328208207,0.6643371354660671,-0.557969457647062,4.86807090669686,0.3423506690407259,-0.5811300946787363,-1.4500539738009124,0.032372127728506936,-0.6603244091040761,-18.668435309203726,-2.2532650485068006,-0.10295695501357525,-6.637736286144833,-1.7423341594027248,1.4307678152126777,-6.557448064126733,-1.5331056113031762,1.3931251875656183,-1.0842818280633544,-1.0875766887058884,0.09905528758371093,0.10790379147511374,0.06616419425339401,0.18001568279638108,0.012272138199095046,0.23243002386425468,0_1_14_p1,73.58174028937657,13.097198597179037,18.804209114114116,9.945079515446498
1183.33185,3.6008843844887073,43.15856598556584,1.0864174435113179,2.455039821873317,616.1679967340035,45.993127085249135,-43.7869956037016,-1.3746205896199166,1.9711758582353052,-42.54562460381924,2.3422649048778412,1.2885014942262516,9.335892318633537,0.008982307619909553,9.654741036624488,0.009236767746606384,32.712424064579366,2.5199623915203766,-1.3242956926334917,0.0006581891221719494,4.1798705882353175e-05,-2.9262307692307856e-05,-0.0070928291221719845,0.00019001235294117776,0.06803792732126733,0.08200283763800952,25.653417086778422,2.081545711656121,-1.0584876049864314,-0.09875324646153902,-0.0747548345520366,17.742322158941278,1.620742158579195,-0.8863502550950277,-0.012583846624434458,-0.012189920343891467,10.604701139402774,1.21449396668779,-0.846382900714937,4.462605402298668,0.8699218863438967,-0.8761160391131273,-1.878429585040734,0.5205834947420847,-0.9583402389321323,-19.7324457525793,-2.4136306009230912,-0.10520977053393726,-7.04852046076022,-1.9516983181086083,1.515931735819013,-6.680951608805466,-1.9623491372850794,1.3000302750407309,-1.2721755176651655,-1.2554630522172017,0.11530601047963863,0.12124763295927671,0.06298186426244377,0.20377202852488802,-0.01220758274208159,0.25711618690497884,0_1_14_p1,74.94772313476172,13.431291969997229,19.879791174758676,10.454625066993708
1199.99851,2.983693198434405,46.012210137728765,0.24470649373755696,-1.244005761701366,612.8557047214331,53.918086752036515,-45.42974352428985,-1.0308826868054348,1.9663303042896039,-42.54175430007263,1.8898585232217298,1.3191527319095098,9.813558920570191,0.008866945656108646,9.922560851882409,0.008825591737556608,32.00397414200923,2.9622982506968505,-1.5495337663710496,0.0006547457918552073,5.804507692307725e-05,-4.537526696832605e-05,-0.006939987158371079,0.0002925136832579205,0.07071526079638048,0.09464382026244397,24.944878877439056,2.5636125332398345,-1.2737670043981972,-0.08999261318552086,-0.08966779974660682,17.05806607928516,2.1272254252307823,-1.1111479980362056,-0.012867437076923147,-0.012015314642534003,9.950330723656164,1.727182834135757,-1.0826804791040785,3.8293114392217413,1.3755512388778364,-1.1177984878733096,-2.493071808027163,1.0026283257104136,-1.2014050942624506,-20.3906885386517,-2.3558271008597425,-0.10075402822624493,-7.478933754651624,-2.1154767548144915,1.5968313753846242,-6.944944672416328,-2.3243572040905116,1.2514842946515903,-1.4524835139004608,-1.4237637349411845,0.1314739774208152,0.13073789216289666,0.06348004013574693,0.2296715723981913,-0.025620837719457255,0.28232845389140426,0_1_14_p1,77.52411977498936,13.956835229821081,20.526574282710953,11.066571382640138
1216.66517,2.531181404235307,49.2403974792944,-0.4266783596832617,-4.401753080280571,611.7856700087635,59.766620211113484,-47.14420747545728,-0.7935215055022655,1.9368741563167529,-42.77499861724006,1.472337466904985,1.3245550493574736,10.343720979511371,0.008699011095022672,10.246371154769289,0.00863159800904982,31.012889087529583,3.1765414869321456,-1.703000011348426,0.0006484974298642571,7.228125791855246e-05,-5.995536651583746e-05,-0.006825216398190083,0.0003356459095022648,0.07756409750226287,0.10565495560181057,23.991097288153977,2.8417631706244517,-1.4210146030226325,-0.08126932214479682,-0.104129089104073,16.158706373656198,2.455555504714947,-1.2670717283619983,-0.01335650052488695,-0.011986608687782872,9.105838182995527,2.0855284723348544,-1.2479077797556632,3.0325193186154014,1.7487209775475223,-1.2868755190497814,-3.2438091365158552,1.374816197710416,-1.3699288617013654,-20.552055212669803,-2.080750178217207,-0.08960737029864305,-7.888790087429909,-2.226780513076936,1.6610412352488781,-7.386591828687823,-2.527393147764721,1.274140446389147,-1.617281333809964,-1.5816843760271584,0.14575553691402798,0.1362490858099555,0.06772977044343927,0.25639696085972996,-0.02157760048868801,0.30698853829864425,0_1_14_p1,80.57161947242251,14.56074559464782,20.65731164139203,11.740769756412691
1233.33183,2.3379266411945814,51.47463189954781,-0.8123950474117709,-6.755237922217237,612.385374623551,61.27565858757504,-48.404475015077196,-0.8830587936470622,1.8858610298099654,-42.95771473818123,1.2913320237013637,1.2793847641538536,10.771556323502324,0.008451468751131268,10.52170035761092,0.00872224118552041,29.98283806737573,3.029669336579204,-1.7874992571402815,0.0006391726606334877,8.237099547511361e-05,-7.06728416289597e-05,-0.006767070099547548,0.00029832793665158586,0.08718525239819054,0.1105805880181002,23.020484850923204,2.783354622162913,-1.5049648814570222,-0.07617214715837145,-0.11320721663348482,15.24682420732135,2.474429522063363,-1.3571686423077003,-0.013867143321267046,-0.011992285529411832,8.245492877221764,2.1597921092398322,-1.3432935785248947,2.219647937692319,1.8614635662896046,-1.3841281878552116,-4.011804031429888,1.5114438590226342,-1.46514754753847,-20.188206856796494,-1.6314668008506883,-0.07305715172850721,-8.241878775149367,-2.284041749095036,1.6979140878823624,-8.002217679828098,-2.463502113520377,1.388247870416297,-1.7606593328597384,-1.7096180442624531,0.15661238461538549,0.1379050869954759,0.07531343284162935,0.2826091537556577,0.005210575095022544,0.32822082565611044,0_1_14_p1,82.77537496940606,15.058919332087394,20.254153089243243,12.422537736598443
1249.9984900000002,2.450045537058836,51.3266406418012,-0.855724150144803,-8.135269365131272,613.6262042854967,56.08711451313157,-48.653620808669956,-1.4480950858190114,1.8143897933755757,-42.75686490951155,1.4543180475565685,1.1701521951674276,10.938289272769294,0.008161874687782851,10.630099959900512,0.009122289855203669,29.21920380289609,2.473923767339381,-1.8250342314479742,0.0006265565158371076,8.670674208144848e-05,-7.57007239819009e-05,-0.006777623438914065,0.00016541677828054438,0.09675049169230826,0.10580484066063411,22.318391414488808,2.3292364922081585,-1.5457949762896015,-0.07721559665158412,-0.11352216307692374,14.576737320588315,2.11379519172852,-1.3977993659909584,-0.014177198787330396,-0.01189604528506794,7.590223363285109,1.8706966140724097,-1.3829359750950307,1.579256452072406,1.6268628698371144,-1.4234985294298725,-4.642996723556588,1.3186222680724065,-1.5028788566063436,-19.34527691070599,-1.0803066189411825,-0.053336887945701655,-8.513397333755705,-2.2867865256832713,1.702233528533946,-8.740759277746655,-2.0356466690950357,1.6014207206153932,-1.87811470081449,-1.7800927126334942,0.16298428629864348,0.1364989653574668,0.08572561196380135,0.3069186555656126,0.05760524443438936,0.3420421465791875,0_1_14_p1,82.73667039502283,15.25400282627752,19.375490857432187,13.064352416995366
1266.6651499999998,2.8520325963982045,48.04089474490525,-0.5528479605701406,-8.340801564814534,614.4471544017229,42.59419174051611,-47.51871066303194,-2.4397644617285197,1.716112150470598,-41.97889233154774,1.8811957146334943,1.0089199682805488,10.753016758289654,0.007938828063348459,10.489545534162954,0.009806762914027203,28.955073768769388,1.608608087475122,-1.8355533312760288,0.0006103558733031708,8.476928506787381e-05,-7.433999095022668e-05,-0.006856578244343929,-6.73387601809954e-05,0.10272851009954811,0.09021249585520416,22.10211690848881,1.5542621713031766,-1.5580729255022716,-0.08373870519457058,-0.1054111287601816,14.342545321692386,1.4239697318190128,-1.399228056561094,-0.014119144850678812,-0.011609698506787395,7.3093257957828435,1.2474086312488764,-1.3760078101900532,1.255970542027155,1.0559681757647126,-1.4152850754751214,-5.019022906506817,0.790200091239824,-1.4971741097647144,-18.139276019131323,-0.5104164077828081,-0.03311279081447981,-8.695291885321316,-2.2283766156561216,1.6783625633755745,-9.52386872844349,-1.1975676258642611,1.9030626847782908,-1.9653864787873414,-1.7672133331583812,0.16456652977375658,0.13395677888687857,0.09905227433484215,0.3278736060995493,0.1348247236199102,0.3454714299909522,0_1_14_p1,79.68736958584446,15.023140485109828,18.146486047289766,13.654164557764314
1283.33181,3.4939170903710592,41.875586263846394,0.09293235385520232,-7.171231546914072,614.1342666950441,20.727567413638152,-44.990588244072654,-3.6114648634479845,1.581959258552045,-40.705360924760406,2.34578825412671,0.8323466098552081,10.241091060280601,0.007921054977375608,10.101252738352997,0.010716298171945759,29.23217840105898,0.6626755070950254,-1.813081604733042,0.0005901701447963834,7.726222624434434e-05,-6.721950226244383e-05,-0.006987561131221757,-0.00038954601809954937,0.10226635580995536,0.06569863907692347,22.409385019864377,0.6575571752669715,-1.529987632307701,-0.09204227092307746,-0.09269204892307745,14.577920204497817,0.5739848141447992,-1.3480436170135826,-0.013661663294117724,-0.01115261197285074,7.432096423158411,0.4332264222805452,-1.3109881621719532,1.2737313365067933,0.27008771361086126,-1.3510000083257998,-5.121381679719487,0.026766857058823645,-1.4444065635565693,-16.73293371684172,0.0012375107420818376,-0.01495086915837111,-8.795751973674257,-2.090009450660646,1.641309315095032,-10.278746948398247,0.004240306135746191,2.2607355396018223,-2.017567149737568,-1.6615389538823626,0.16205208057918644,0.13304592228054374,0.11629011057013637,0.34406463232579376,0.23115844391855334,0.33875489575565804,0_1_14_p1,73.94999021993237,14.385655748116614,16.732940441899025,14.22554795089931
1299.99847,4.326674669647082,33.98017745009973,1.0987472209411813,-4.60748890274211,612.4386116527003,-7.734654431945735,-41.44760604993689,-4.6507581131041,1.4111743395022702,-39.26996855337578,2.630246210479653,0.6834594209321303,9.532137531167473,0.008215411692307736,9.558097677058877,0.011778349719457078,29.887151519285233,-0.0931453458552059,-1.7238673976923176,0.0005658469321267,6.576247058823567e-05,-5.597729411764738e-05,-0.007140766932126737,-0.000774854009049778,0.09446190733936705,0.03623940232579206,23.08552217791868,-0.11181144729411954,-1.4252487778190126,-0.09779497644343947,-0.08003059764705928,15.145845823502345,-0.20847027777375787,-1.210798612398197,-0.012925393257918624,-0.01065573761990956,7.840579977629003,-0.3616761958642563,-1.1589805938733098,1.5316581237375644,-0.5349448240000039,-1.2054696831040794,-5.032116924162925,-0.7884965680633536,-1.3228494377556639,-15.30058935778289,0.39552148101357754,-0.0008682775203619746,-8.831557417619958,-1.8409251835656217,1.612581196714941,-10.950962736524948,1.4006565218371125,2.620954462968341,-2.0285284853574774,-1.481962094135755,0.1570261160904986,0.13592013415384693,0.13892522520362066,0.35421486254298845,0.334753207076925,0.3258492897466082,0_1_14_p1,66.82529889269124,13.499817858678178,15.305700659928902,14.814112620024359
1316.66513,5.2969721770498035,25.903196761900592,2.4592475405882483,-0.9696222933755718,609.4148491567726,-39.46242801444367,-37.5120135883803,-5.3345780467783115,1.2193718747963866,-38.08876301458845,2.6602894861267123,0.5894889348868808,8.796892095638057,0.008846772714932175,9.004219595638059,0.012911357411764777,30.658321719737724,-0.4381940064796426,-1.540889515104081,0.000538160742081451,5.2200923076923365e-05,-4.274782805429888e-05,-0.007282117239819046,-0.0011829891855203688,0.08072512490497784,0.006423199076923095,23.884892081746738,-0.5361588463800953,-1.2185655349321336,-0.09865264416289649,-0.07016578777375604,15.833460383131307,-0.7075057520362046,-0.9672968031945756,-0.012123969049773822,-0.010309367357466119,8.358275339131268,-0.9212849319909571,-0.9035569176923127,1.8869329800181096,-1.1416074366787405,-0.9634529730859783,-4.8573191094751405,-1.4347386469864347,-1.116027835212676,-13.994139357294195,0.6382967610135788,0.008006532687782873,-8.817861580072448,-1.4467795523619997,1.6127494636018187,-11.4724330265702,2.707504773393682,2.9166398780724148,-1.9908787113846267,-1.276093830235301,0.15145086225339452,0.14216979796380172,0.16803070323077013,0.3571744941628979,0.42751982179185777,0.31213031745701536,0_1_14_p1,60.002963882569496,12.588983058771001,14.008690988491981,15.36144765860295
1333.33179,6.30267790782809,19.07400821263358,4.063496930018122,3.0807059329230966,605.1985588605191,-70.27036062696874,-33.846601739258105,-5.596404311357499,1.036820355502268,-37.47185345047984,2.515807677131236,0.5528292464072426,8.180699386606381,0.009747914235294171,8.574066348081494,0.014011929266968402,31.33247422371963,-0.2534591657918587,-1.2958411894389208,0.0005093213936651612,3.851513122171967e-05,-2.9761574660633642e-05,-0.0073842060361991365,-0.001565214823529421,0.06406743299547547,-0.01951785203619924,24.610589440823667,-0.48042382614480106,-0.9449442006877877,-0.09509492369230824,-0.06318866714027184,16.481255906660724,-0.7705463453846216,-0.6553130940724016,-0.011474059447963862,-0.01029103637104078,8.869120111945751,-1.0762080139819081,-0.5814513636380121,2.2640305313393787,-1.3646464663801,-0.6575242452036234,-4.6287220735022885,-1.7096663758280655,-0.8491434472126742,-12.923365201520431,0.7256930671402761,0.011655477764705966,-8.76324798838014,-0.8839610600181049,1.654661849122181,-11.706105954760247,3.6039942472850903,3.0813191040452668,-1.8975677536470694,-1.105891452968332,0.14705484422624515,0.1479769281266977,0.2034467016651595,0.35202219718552236,0.4879326510316771,0.30018953773755824,0_1_14_p1,54.85267032538755,11.851412474047612,12.943729540195383,15.65856987971911
1349.99845,7.170774756289634,14.525429366597352,5.66581669494121,6.676326067728549,600.0003543015328,-95.90343217139424,-31.00924363431691,-5.485927963447996,0.8972120565429911,-37.5371492603441,2.332506330307705,0.5593124929321296,7.773637778325834,0.010788712660633543,8.350812927013619,0.014948262271493297,31.824424089022802,0.4574398292941186,-1.0986192990678787,0.00048287478733031943,2.6481040723982034e-05,-1.909800000000009e-05,-0.007433356371040765,-0.001872142027149332,0.04786856009954776,-0.03800623938461564,25.18787922038023,0.07756571599999884,-0.7156035064886911,-0.08929059377375614,-0.05795585357466094,17.045885382841725,-0.34924205020814836,-0.3842011656289608,-0.01112944047963807,-0.010710572144796437,9.369245249574714,-0.7549583634841686,-0.29589606942986524,2.696198593837119,-1.1123508035384693,-0.3823736543800921,-4.273403531746631,-1.50179128200001,-0.6059541589321296,-12.15594379779192,0.6878684264886921,0.011246167864253469,-8.673957132841677,-0.15564623827149432,1.7396569862081546,-11.445394092660699,3.8783217809773993,3.066653095638027,-1.7460007516470686,-1.0219387029049827,0.14499452118552114,0.1476334344977384,0.24334869208144932,0.33852785466968516,0.49776389527602105,0.2866059597013591,0_1_14_p1,51.97859332856289,11.40967082851081,12.175395642997705,15.439248020902205
1366.66511,7.7078159863167865,12.889289320886936,6.965233933556601,8.961161286488746,594.3817389354604,-112.6984195674215,-29.39959960496848,-5.083618692153876,0.8241382154298684,-38.24162501338482,2.192655809167433,0.5934127862352971,7.618342700877871,0.011814260796380156,8.360363396099592,0.015577901619909592,32.14469147533954,1.5648938407511395,-1.0864502381357517,0.00046297338461538716,1.7597864253393746e-05,-1.247531221719462e-05,-0.007430471520362032,-0.0020619767058823652,0.034858764932126876,-0.04624958068778312,25.625841594959418,1.0327102066968374,-0.666311510868781,-0.08331267078733078,-0.05395988009049803,17.55118942752046,0.47403038192760366,-0.28594140884162966,-0.011162509484162956,-0.011587406579185583,9.905902075882409,-0.02183434308597393,-0.17242053509502284,3.2534272893212846,-0.4349488376742112,-0.25575318863348484,-3.697203149864275,-0.8498990333936709,-0.4954218784162917,-11.731718464497801,0.5868235248235327,0.008950347583710463,-8.562609269728554,0.6938848825972891,1.8567843493393767,-10.531023912289653,3.5478449619638224,2.8564169273212836,-1.5436598238371126,-1.035941614542992,0.1458315877013583,0.13681374085067954,0.2841116412669699,0.31783045409049954,0.45079502003620175,0.2632125496470603,0_1_14_p1,51.307887228574444,11.311411426070599,11.74638923619709,14.589258589287049
1383.33177,7.791466212841675,14.493632395285134,7.739004019864298,9.356289129538522,589.5120302516956,-118.05910125638081,-29.254509321873456,-4.444457460027175,0.8240182067511355,-39.45877197877849,2.088792871348428,0.6475105687782841,7.728705918208188,0.012675508995475185,8.587607404090544,0.01578382694117656,32.31056586674226,2.842592006045265,-1.3317991865248935,0.0004533690135746631,1.2896135746606386e-05,-1.0974859728506826e-05,-0.007387263484162937,-0.0021073266877828173,0.026691905638009165,-0.04260044605429893,25.924036337629104,2.1775360193846276,-0.8680988446696872,-0.07809923212669727,-0.05200108404524914,17.98706749872408,1.5069039479909587,-0.4309162677466079,-0.011578357140271556,-0.012855865583710479,10.466440442162956,0.9402942425701409,-0.28014559666063427,3.9223945929773976,0.48968998846154116,-0.3448290251221731,-2.9138906685701524,0.06870846588235302,-0.5823777124072425,-11.678310603212733,0.5008408733846181,0.007324907085972892,-8.450528002868825,1.5702814526425435,1.9844128163167534,-9.016399457013627,2.830585881339383,2.4702157864253538,-1.3123870415203693,-1.1073815785248933,0.14949359981900537,0.11516475619004592,0.32029531991855387,0.2926859783348432,0.3577462615022645,0.22353693327601937,0_1_14_p1,52.61843825530104,11.553840355291753,11.689047599348179,13.288160651934447
1399.9984299999999,7.420317270208187,19.350422036823623,7.9207476076742545,7.752490249547563,586.9660683948991,-110.7904361906975,-30.635474211475277,-3.60562122682355,0.8891845762895975,-41.02408103256131,1.973683283746617,0.7203864348054339,8.094416064597329,0.013246231294117724,8.991991915900503,0.01550739161990959,32.30438392584634,4.027999151158395,-1.7939093062624527,0.0004565438461538486,1.2699610859728558e-05,-1.4763475113122233e-05,-0.007321105918552076,-0.001999321330316754,0.024008523647058935,-0.0270971403076925,26.033758872362135,3.2653021895113317,-1.2820834300724049,-0.07370260899547551,-0.05326732791855232,18.27284541958381,2.514231604045264,-0.7848477767963841,-0.012331944162895996,-0.01438439788235302,10.942109151502326,1.9018342451945816,-0.5896020360362019,4.570315726868804,1.432775087022633,-0.6242930431131252,-2.081147188923088,1.0209738585067936,-0.8449567929864297,-12.014651107203683,0.4944306823167448,0.008294677049773803,-8.35510197380095,2.3336484763348557,2.0940822530950345,-7.206244878470628,1.9838794680271605,1.956108109918563,-1.0878533116561144,-1.1588066980543055,0.15491921840724068,0.08623738694117697,0.344926338561088,0.2666365396289608,0.24219197066968462,0.16916443114027246,0_1_14_p1,55.96383854551406,12.0989697986832,12.024823147519228,11.923336950588395
1416.66509,6.689769706497776,26.976889705972994,7.5805074628597735,4.455476603592791,588.0217970951526,-91.34519807457974,-33.38872864224453,-2.638207030425354,1.0067060655203672,-42.722020691846396,1.8439280469321364,0.8092332528506831,8.667107718054348,0.013431294687782883,9.509969202099601,0.014761136199095106,32.11990471172868,4.876807271538491,-2.356468445665171,0.0004732459728506813,1.6456868778280625e-05,-2.2939022624434507e-05,-0.007250957565610899,-0.0017487459366515939,0.0266505911131223,-0.0018602331855204009,25.915594977855346,4.066792021954775,-1.7974075948597381,-0.070352490615385,-0.05771636466968358,18.327448915212774,3.278650833764726,-1.2442514436923142,-0.013330968841629032,-0.015994315529411853,11.210171530226306,2.6515885422986587,-1.0044228322262496,5.037403333846183,2.184706444072412,-1.0042478633936704,-1.3974704741086041,1.7944035955837216,-1.198629406099554,-12.738545176986493,0.586057343457017,0.012186182443438989,-8.267341966063395,2.828719808461556,2.1563074794389263,-5.509478461058852,1.1805570075656169,1.378218378117655,-0.9114348595746654,-1.1137596180814548,0.15966771282353032,0.05532502288687813,0.35072634861538665,0.24225132295022758,0.12992401933936717,0.10925777395475172,0_1_14_p1,61.49777609967855,12.867294384889188,12.752025130895417,10.814714760783689
1433.33175,5.733457834298675,36.223012624995675,6.853455471049814,-0.04978435230768996,592.9604953156775,-61.935864702986805,-37.10706660063369,-1.6847477047330406,1.1640211176832644,-44.249594322443684,1.7805624548959371,0.9034035322262494,9.344673048624486,0.01317613477828062,10.048949166950283,0.013619096352941255,31.834907003411942,5.198935881411796,-2.9034598475384774,0.0005024214389140299,2.2783276018099668e-05,-3.364259728506806e-05,-0.007195003638009088,-0.001384544705882361,0.03374563003619928,0.029008061420814635,25.623230288724123,4.4035127005339625,-2.3044293278552166,-0.06923087590045288,-0.0631833126787334,18.166424154362094,3.631486575339389,-1.7055970734479733,-0.01442939788235302,-0.01747348576470598,11.244252129058886,3.026418481900471,-1.42646169512218,5.258927966923107,2.5843939923801065,-1.3917550976832656,-0.9681101264615429,2.2267806064163036,-1.5549817182172032,-13.807826882280619,0.7319657713122217,0.01735592641628971,-8.14226202942086,2.9403959573031857,2.1469604280000123,-4.249093706000021,0.5155861480181015,0.8054509789864295,-0.8151110826606378,-0.9288758025067931,0.16030721039819096,0.027280151285067996,0.3326326416651603,0.21975608319457135,0.04024352505882362,0.05402222422624461,0_1_14_p1,68.8119893932408,13.72279341191117,13.827225257787108,10.011908419135647
1449.9984100000001,4.668955444986452,45.3701748983351,5.8700640989050115,-5.252903613638038,600.882368838121,-26.357519721040877,-41.15247687404548,-0.9284360942171987,1.3464562865429939,-45.22489334128532,1.8996213775927704,0.9861789779095078,9.977858328923134,0.012483934009049846,10.48881971319463,0.012193795466063417,31.625488688977548,4.9011275882534235,-3.370752446316761,0.0005414159276018129,2.983352941176487e-05,-4.452028959276043e-05,-0.007168901167420853,-0.000950016751131227,0.04363007655203644,0.06024785901357502,25.322491053773895,4.184178972253419,-2.743167059565626,-0.07201828217194609,-0.06619295187330355,17.927378958687882,3.4829377061810165,-2.111289013122184,-0.015432373285067962,-0.01859519883257929,11.146837427610922,2.93616324110409,-1.8002882768144897,5.304066041067903,2.5398880907420973,-1.734341316298652,-0.7597459395565644,2.2228279579366657,-1.865033781809965,-15.131514079810039,0.8358256297737612,0.020601987665158514,-7.922183081936696,2.6449680366696993,2.052283816289605,-3.571765211764723,0.06463154828959194,0.30210497638009165,-0.8062556716470631,-0.5992729564977415,0.15391554220814566,0.005546603140271481,0.29051596117647227,0.1974973243710418,-0.016341981800905216,0.009099304533936656,0_1_14_p1,76.55575057985399,14.477157778234698,15.154594922754349,9.379675504036888
1466.66507,3.5633129867692506,52.613306696335144,4.714793022009077,-10.593398272244407,610.1101676828812,10.614223488742155,-44.78860355839844,-0.4952418077194589,1.5313171365339453,-45.29173710617221,2.2373775818461663,1.0449616254027208,10.412907012823588,0.011434792289592825,10.706766017583771,0.010613857828054359,31.691417138398364,4.03576185974663,-3.7551295695022837,0.0005862327873303201,3.5911583710407445e-05,-5.342866063348447e-05,-0.007182801773755696,-0.0004968655927601836,0.05388120074208176,0.0869031789683263,25.217186811158513,3.4482448674660833,-3.110473907411782,-0.07931044852488732,-0.06423578617194606,17.798448090534034,2.859930175049791,-2.4568133619185657,-0.01613282756561095,-0.01915836292307703,11.081492136995536,2.3964946918823675,-2.1213292125339485,5.311902922090527,2.0568376369230896,-2.029210371357477,-0.6605371775294145,1.7783409867058935,-2.129735163357478,-16.58114482847068,0.7791102442714987,0.018114028171945844,-7.580739165366559,2.019437890325804,1.871729325149332,-3.465579842814497,-0.09545678980090677,-0.08122999807239929,-0.8618967352398238,-0.1449825410497751,0.13976697347511394,-0.007701205619909592,0.2301622003800918,0.17398881555656204,-0.03629021118552073,-0.02516657678733051,0_1_14_p1,82.88024476842328,14.936008259999586,16.599448928005575,8.828575050842826
