time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
64.00168736217893,1.1335345052099282,0.8054557854139692,1.6046610065475517,1.3104243292747269,-0.0003493649005360416,-0.00023430899924827033,0.00042066202687583313,0_2_61_p1,p1_lachen_gebaren_c0
66.00174008781323,1.1341808029420588,0.8058195603806136,1.6051279859902292,1.3110713878112674,-0.00036052088176285357,-0.0002035979897700428,0.0004140379784820082,0_2_61_p1,p1_lachen_gebaren_c0
68.00179281708552,1.1347247638833802,0.8061321524296786,1.6055418367597523,1.311662531021205,-0.0003685056291465263,-0.00017036904076287067,0.0004059827690470839,0_2_61_p1,p1_lachen_gebaren_c0
70.0018455463578,1.135256047381047,0.806391182981233,1.6059282612493355,1.312196350835076,-0.0003693606256455503,-0.00013130025937119625,0.00039200386463428613,0_2_61_p1,p1_lachen_gebaren_c0
72.00189828290604,1.1356748934996017,0.8066332296087947,1.6062559620511052,1.3126284597650824,-0.0003691756083374747,-8.821739252150467e-05,0.0003795694114844316,0_2_61_p1,p1_lachen_gebaren_c0
74.00195100854035,1.1359601351998336,0.8068138885804139,1.606474644713086,1.3130207144128185,-0.0003666358293605841,-4.265952905410782e-05,0.0003691092884093295,0_2_61_p1,p1_lachen_gebaren_c0
76.00200373781263,1.1362137823378904,0.8069129714923049,1.606585417092733,1.313369828986234,-0.0003654096012611971,6.2510564981962056e-06,0.00036546306571418497,0_2_61_p1,p1_lachen_gebaren_c0
78.00205646708491,1.1364207663246237,0.8069505810738623,1.6066426330873655,1.313635282731557,-0.00036306809765495896,5.727743581818501e-05,0.0003675583602486782,0_2_61_p1,p1_lachen_gebaren_c0
80.0021091963572,1.1365812554444608,0.8069591496080686,1.6065452824951472,1.3138085158403663,-0.0003602225386370399,0.0001096540041772597,0.0003765425314280184,0_2_61_p1,p1_lachen_gebaren_c0
82.00216192562948,1.1366783774377553,0.8069222752658196,1.606318479743418,1.3139059763464769,-0.00035314221453979617,0.00016286002343902543,0.00038888662991240947,0_2_61_p1,p1_lachen_gebaren_c0
84.00221465490176,1.1367443862123936,0.8067994201926854,1.6060448930331468,1.313898563043709,-0.0003490768236832489,0.00022079068187298123,0.00041304134664065054,0_2_61_p1,p1_lachen_gebaren_c0
86.00226738781203,1.1365677215406653,0.8065933937852849,1.6056997785356661,1.3137805688174196,-0.0003443966410943266,0.00027436695461480816,0.0004403251891291919,0_2_61_p1,p1_lachen_gebaren_c0
88.00232012072229,1.136294321530276,0.8062901971187633,1.6052487082080213,1.3135592998490204,-0.0003419510733050233,0.00032630137204477013,0.0004726553944818116,0_2_61_p1,p1_lachen_gebaren_c0
90.0023728463566,1.1359770290527338,0.8059097565029368,1.604695948461115,1.3132704953001613,-0.0003420856109578792,0.0003731365291864619,0.0005062148107649012,0_2_61_p1,p1_lachen_gebaren_c0
92.0024255719909,1.1354647679662142,0.8054872069303934,1.6040204283400865,1.3128970399791293,-0.00034679063019809545,0.0004201407085967594,0.0005447769784172045,0_2_61_p1,p1_lachen_gebaren_c0
94.00247830490116,1.1347793481263093,0.8049963577278756,1.6032184895556936,1.3124853755830517,-0.00034834576090481064,0.00046140683769492084,0.0005781358309359302,0_2_61_p1,p1_lachen_gebaren_c0
96.00253103781142,1.1340761358411116,0.8044378813746779,1.602335203654554,1.3119786048390099,-0.00034543494118298586,0.0004983571245545053,0.0006063704496298675,0_2_61_p1,p1_lachen_gebaren_c0
98.00258375980775,1.133379602874614,0.803827189547308,1.6013723662232657,1.3113993208289823,-0.0003459084254799947,0.0005294172359543596,0.0006324043394408383,0_2_61_p1,p1_lachen_gebaren_c0
100.00263649271801,1.1325958970459122,0.8031524928249999,1.6003131310918552,1.3107837051026272,-0.00034925081619694717,0.0005556868659821543,0.0006563261579727738,0_2_61_p1,p1_lachen_gebaren_c0
102.00268922562827,1.1317846085552397,0.8024207267645748,1.5991646097284058,1.3102123794948113,-0.00035176562931582897,0.0005781193682960503,0.0006767282039098012,0_2_61_p1,p1_lachen_gebaren_c0
104.00274195853854,1.130992010942416,0.8016671076764519,1.5979744924069825,1.3095834493510194,-0.00036400208035396875,0.0006037823645857214,0.0007050181971316357,0_2_61_p1,p1_lachen_gebaren_c0
106.00279468417284,1.1300879182470982,0.8009122710464811,1.5967683721595738,1.3089108803842089,-0.000386345777289182,0.0006181757486671388,0.0007289748389823614,0_2_61_p1,p1_lachen_gebaren_c0
108.00284740980715,1.1291478567981486,0.8001488796156224,1.5955034139662394,1.3082356734324254,-0.00041430910019072157,0.0006310115168583958,0.0007548692369601367,0_2_61_p1,p1_lachen_gebaren_c0
110.00290014271741,1.1282282534766441,0.7993853829570666,1.5942566996746406,1.307554367610112,-0.0004387377631853602,0.0006389920127654413,0.0007751139382200032,0_2_61_p1,p1_lachen_gebaren_c0
112.00295287198969,1.1273085026389003,0.7986191042231686,1.5930288998697013,1.3068579777817437,-0.0004642754159212003,0.0006377579713911522,0.0007888516285726747,0_2_61_p1,p1_lachen_gebaren_c0
114.00300560489995,1.1264246102771673,0.7978554569867772,1.5917572511773497,1.3061567005471113,-0.00048589356670734895,0.0006296379939113197,0.000795321671743113,0_2_61_p1,p1_lachen_gebaren_c0
116.00305833417224,1.1256482218167385,0.797121295325918,1.5905191480682608,1.3055342200138904,-0.0005009708123043247,0.0006234366597761043,0.000799778108936248,0_2_61_p1,p1_lachen_gebaren_c0
118.0031110670825,1.1249309969576906,0.7963819059608104,1.5893243873763638,1.3049307389668565,-0.0005115759055619395,0.0006044524914655139,0.0007918792342209673,0_2_61_p1,p1_lachen_gebaren_c0
120.0031637927168,1.124233864373936,0.7957160731974505,1.588219556241426,1.3043640604119764,-0.000520441838147696,0.0005766025940903563,0.0007767433671466275,0_2_61_p1,p1_lachen_gebaren_c0
122.00321652198909,1.1236673192942583,0.7951569190430177,1.5872097220317714,1.3038872966171564,-0.0005194230412157958,0.0005534187999347936,0.0007589945084565062,0_2_61_p1,p1_lachen_gebaren_c0
124.00326925126137,1.1232040700788797,0.7946843391796364,1.5862827629391463,1.3034453592511162,-0.0005250251816009779,0.0005276100973813538,0.0007443277881242252,0_2_61_p1,p1_lachen_gebaren_c0
126.00332198053366,1.1228084641280338,0.7942305164290522,1.585420807126256,1.303086322794807,-0.0005367663989833401,0.0004902072472244421,0.0007269259331657577,0_2_61_p1,p1_lachen_gebaren_c0
128.00337470980594,1.1224819233863506,0.7938183587347615,1.584622378253969,1.3027722291898822,-0.0005437075587543518,0.000451532343504664,0.000706752691312478,0_2_61_p1,p1_lachen_gebaren_c0
130.0034274427162,1.1222023833102646,0.7934184687587336,1.583916865619302,1.302534389519258,-0.0005448834593693104,0.00041883184583905124,0.000687254028277182,0_2_61_p1,p1_lachen_gebaren_c0
132.00348017198849,1.1219419030513877,0.7930745960636252,1.5833360909573988,1.3023357155512099,-0.0005394687216236365,0.00038146731653208095,0.0006607146246242983,0_2_61_p1,p1_lachen_gebaren_c0
134.00353290126077,1.1216959033144398,0.7927792042791205,1.5827753208193769,1.3022396885743166,-0.0005293130044447144,0.00033951394265519804,0.000628841771776945,0_2_61_p1,p1_lachen_gebaren_c0
136.00358563053305,1.1215518094615307,0.792568506434197,1.5823340365190535,1.3021936863000958,-0.0005095208209800523,0.0003081029218704449,0.0005954316732231264,0_2_61_p1,p1_lachen_gebaren_c0
138.00363835980534,1.1214537204998232,0.7923928474092942,1.581947472750714,1.3022058817849043,-0.0004983353734081011,0.00027960147761735423,0.0005714150248948652,0_2_61_p1,p1_lachen_gebaren_c0
140.00369108907762,1.1214311098888015,0.7922251038722026,1.5816281854283105,1.302256063871218,-0.00048368978594977475,0.00025988209958672164,0.0005490851616259009,0_2_61_p1,p1_lachen_gebaren_c0
142.00374382198788,1.1215004670754103,0.7921175217702138,1.5813041881537033,1.3024031521250683,-0.0004609550390547352,0.00024694592835866256,0.0005229357891394259,0_2_61_p1,p1_lachen_gebaren_c0
144.00379655126017,1.1216175612980133,0.7920619788297153,1.581049442383685,1.302554492413389,-0.00044189753013692607,0.00023452915950007878,0.0005002772769144416,0_2_61_p1,p1_lachen_gebaren_c0
146.00384928053245,1.1217093514818572,0.7920592895688873,1.5808692368905797,1.3026811815832353,-0.0004277643478310775,0.0002142983367470634,0.00047844133852323513,0_2_61_p1,p1_lachen_gebaren_c0
148.00390200980473,1.1218076911466215,0.7920347552881986,1.5807512623831543,1.3028347234862796,-0.00041433894610171497,0.00019985140362300814,0.0004600188537296774,0_2_61_p1,p1_lachen_gebaren_c0
150.00395473907702,1.1219132294342682,0.7920036753165731,1.580710732279293,1.30304017640267,-0.0004006184183927659,0.0001958370410047138,0.0004459229348048867,0_2_61_p1,p1_lachen_gebaren_c0
152.0040074683493,1.1219944271898519,0.792013118345703,1.580676894959216,1.3031837570283396,-0.0003870166782885433,0.0001942059709327696,0.00043301024054800085,0_2_61_p1,p1_lachen_gebaren_c0
154.00406020125956,1.121985949083099,0.7920113005739187,1.580625994810514,1.3033325560710696,-0.0003639909185452216,0.0001898363898027824,0.00041052069823182863,0_2_61_p1,p1_lachen_gebaren_c0
156.00411293053185,1.122048678171,0.7920407405507288,1.580610229251519,1.3035120783081962,-0.0003382410364209981,0.00019396559122083018,0.0003899097963591029,0_2_61_p1,p1_lachen_gebaren_c0
158.00416565980413,1.1221551615598298,0.7920850476397395,1.580565390181403,1.30373765926286,-0.0003240763611086986,0.0001994523324986205,0.0003805347826002189,0_2_61_p1,p1_lachen_gebaren_c0
160.0042183890764,1.122257808740947,0.7921797721094583,1.5804987679187625,1.303952754759994,-0.00031260454904703984,0.00019967258217311827,0.000370932263569218,0_2_61_p1,p1_lachen_gebaren_c0
162.00427112198668,1.1224024457914885,0.7922503197441645,1.5804387916452958,1.304205788184185,-0.0003013751439545948,0.00020322591048667831,0.0003634938074944223,0_2_61_p1,p1_lachen_gebaren_c0
164.00432384762098,1.1225688695943625,0.7922956347354473,1.5804164162909202,1.304477457634917,-0.0002937948791834932,0.0002079924455727017,0.000359967065784853,0_2_61_p1,p1_lachen_gebaren_c0
166.00437657689326,1.122671459391312,0.7923460026366005,1.5803647530497138,1.3047848599488778,-0.0002890467868520165,0.00020901930904644266,0.00035670312101764316,0_2_61_p1,p1_lachen_gebaren_c0
168.00442930616555,1.1227638798249326,0.7923829809194801,1.5803090237941375,1.3050315443653102,-0.00028233513199038985,0.00021154581439066823,0.00035279563254417127,0_2_61_p1,p1_lachen_gebaren_c0
170.0044820427138,1.1228967848564415,0.7924183363457313,1.5802898021994558,1.305263417162483,-0.0002734172935200922,0.0002159226818934489,0.000348395782052412,0_2_61_p1,p1_lachen_gebaren_c0
172.0045347683481,1.1229318263254326,0.792526662082722,1.5802820337967793,1.3054588938568668,-0.00027867171045902947,0.0002187469095590086,0.00035427126986502624,0_2_61_p1,p1_lachen_gebaren_c0
174.00458749762038,1.1229053050783004,0.7925890203936335,1.5802335720368355,1.3056425268414744,-0.00028698941474489167,0.0002181088428090464,0.00036046413342677626,0_2_61_p1,p1_lachen_gebaren_c0
176.00464022689266,1.1229847349487048,0.7926134116453221,1.5801885954412336,1.305846452709657,-0.00030002693200591055,0.00022064013094730864,0.0003724221090554705,0_2_61_p1,p1_lachen_gebaren_c0
178.00469295616494,1.1231152223020253,0.7926469344619805,1.5801247804248542,1.3060690123673215,-0.00031295265036427905,0.0002241932672076869,0.00038497010589302124,0_2_61_p1,p1_lachen_gebaren_c0
180.00474568543723,1.1232289006307286,0.7927437345851777,1.580039742007074,1.3063075500146712,-0.0003293819545656067,0.0002267173031203989,0.00039986648712744886,0_2_61_p1,p1_lachen_gebaren_c0
182.0047984147095,1.1233692594304137,0.792838345364749,1.5799935927407627,1.3065442381843764,-0.0003444412278723238,0.00022860699472892167,0.0004134016418656115,0_2_61_p1,p1_lachen_gebaren_c0
184.0048511439818,1.123604123875583,0.7929275977233524,1.5799947969339498,1.306798375690628,-0.0003682000484680387,0.00023194540112777024,0.0004351665713220494,0_2_61_p1,p1_lachen_gebaren_c0
186.00490388053004,1.1237914586226765,0.7930266685093411,1.5800369020166705,1.3070567125302353,-0.00039354955479360194,0.0002236314240654958,0.0004526502688696914,0_2_61_p1,p1_lachen_gebaren_c0
188.00495660616434,1.1240383844288182,0.7931140660690722,1.5800130931319447,1.3073453804524888,-0.00042768164903708196,0.00021660386423183676,0.00047940465884599177,0_2_61_p1,p1_lachen_gebaren_c0
190.00500933179865,1.1242966430023726,0.7932470102474641,1.579978233960779,1.307676298754302,-0.0004655827553795812,0.0002076503694897364,0.0005097901313835596,0_2_61_p1,p1_lachen_gebaren_c0
192.0050620647089,1.1245126486297639,0.7933752568714435,1.5799572871189311,1.307994199042423,-0.0005080805831952205,0.0002046783640615324,0.0005477582603073189,0_2_61_p1,p1_lachen_gebaren_c0
194.00511479761917,1.1247335173439812,0.7935235948970595,1.579954310943923,1.3083644355818649,-0.0005447467314324085,0.00019525044319422104,0.0005786810321531477,0_2_61_p1,p1_lachen_gebaren_c0
196.0051675196155,1.1250660092551847,0.7936637061096655,1.5799930017051917,1.3087725314926173,-0.0005759615692208085,0.00018545193978631143,0.0006050819375834994,0_2_61_p1,p1_lachen_gebaren_c0
198.00522025252576,1.1254686204838849,0.7938279634962138,1.580059847604978,1.3092213916629696,-0.0006125172379374651,0.00017762852655235162,0.0006377532910269463,0_2_61_p1,p1_lachen_gebaren_c0
200.00527298543602,1.1258752246633137,0.7939985744693244,1.5800811433699848,1.3096965570813317,-0.0006485199279710347,0.00017485971054867933,0.0006716799947510153,0_2_61_p1,p1_lachen_gebaren_c0
202.00532571834628,1.1263470128788935,0.7942080862984974,1.5801186477910225,1.3102213359849935,-0.0006799591838270105,0.00017509668879856996,0.0007021419671967468,0_2_61_p1,p1_lachen_gebaren_c0
204.0053784439806,1.126852566649857,0.7944403008637723,1.5802331404864403,1.3107440138421962,-0.0007179893010991773,0.00018229200341879497,0.0007407692022508247,0_2_61_p1,p1_lachen_gebaren_c0
206.0054311696149,1.1273156128309199,0.7946769710163711,1.5803555608316728,1.3112894633036638,-0.0007628230919455273,0.00018663233300101592,0.000785322034153338,0_2_61_p1,p1_lachen_gebaren_c0
208.00548390252516,1.1278002321075407,0.7948737851871902,1.5804211418563547,1.311890316863407,-0.0008069821523429713,0.00019484271366758537,0.0008301709927897043,0_2_61_p1,p1_lachen_gebaren_c0
210.00553663179744,1.128348523227899,0.795042929850767,1.5804912226690404,1.3125084286043445,-0.0008427238605692076,0.00020581597575888326,0.0008674927786732581,0_2_61_p1,p1_lachen_gebaren_c0
212.00558936106972,1.1288671548330287,0.7952149676835629,1.5805392631454727,1.3131224307009381,-0.0008808355776296211,0.0002155605980487909,0.0009068283664780566,0_2_61_p1,p1_lachen_gebaren_c0
214.00564209398,1.1293606875795204,0.795381861685394,1.5805368238309616,1.3136884216387656,-0.0009067392584178107,0.00022692150988054698,0.0009347028695807821,0_2_61_p1,p1_lachen_gebaren_c0
216.00569482689025,1.1298874969514765,0.7955306963886464,1.5805767841129865,1.3142816044442223,-0.0009206787774670218,0.00024807937257989836,0.0009535160126488731,0_2_61_p1,p1_lachen_gebaren_c0
218.00574755252455,1.130394928847474,0.795695350594475,1.5806107204304507,1.3148863304759237,-0.0009227487845624492,0.00026414572521082707,0.0009598115875309232,0_2_61_p1,p1_lachen_gebaren_c0
220.00580028179684,1.1308737828929294,0.7958968684232658,1.5806565080852562,1.3154547374047694,-0.0009170387685483705,0.00028188743599732855,0.0009593855479388148,0_2_61_p1,p1_lachen_gebaren_c0
222.00585301106912,1.1314308725790445,0.7960979849250817,1.5806772753148086,1.316096468706221,-0.0009012634260234531,0.00030663186670651116,0.0009519973029202614,0_2_61_p1,p1_lachen_gebaren_c0
224.0059057403414,1.1320243940393127,0.7962954226756516,1.5806902275984178,1.316709995699111,-0.0008951465774176536,0.00032787692634215414,0.0009533051315765155,0_2_61_p1,p1_lachen_gebaren_c0
226.00595847325167,1.1325483807566563,0.7964651896602823,1.5806310910196983,1.317293583371786,-0.0008905828145697313,0.00034514205230583766,0.0009551234401253223,0_2_61_p1,p1_lachen_gebaren_c0
228.00601120252395,1.1330094017961736,0.7966412257072903,1.5805098546836467,1.317840212421694,-0.000876275201161032,0.0003673348539431105,0.0009501542627864243,0_2_61_p1,p1_lachen_gebaren_c0
230.00606393179623,1.1334290117054766,0.7967925181424839,1.580381566361812,1.318404344443352,-0.0008502238788434656,0.0003889619868809744,0.0009349716955042133,0_2_61_p1,p1_lachen_gebaren_c0
232.00611666106852,1.1337486424592254,0.7969238995420415,1.5802581717600523,1.3189275160113567,-0.0008270743757955704,0.0004028775206934078,0.0009199795213903946,0_2_61_p1,p1_lachen_gebaren_c0
234.0061693903408,1.133977381326306,0.7970295909300548,1.5800910647044908,1.3194264594346041,-0.000805386822081678,0.0004121558598158999,0.000904721164759291,0_2_61_p1,p1_lachen_gebaren_c0
236.00622211961308,1.1341893152759035,0.7971133193503749,1.579931684094144,1.3198332275148295,-0.0007734981822323255,0.0004279936166321714,0.0008840124285294851,0_2_61_p1,p1_lachen_gebaren_c0
238.00627484888537,1.1343795821391203,0.7971812765097982,1.579741283665789,1.320227002111854,-0.0007490988254211463,0.0004448685986973728,0.0008712388423126607,0_2_61_p1,p1_lachen_gebaren_c0
240.00632757815765,1.1345675326178186,0.7972615990493459,1.5795266960851218,1.320577741111001,-0.0007208439717173187,0.000460187788381842,0.0008552127408644995,0_2_61_p1,p1_lachen_gebaren_c0
242.00638031106791,1.1347283631293263,0.7973331329811693,1.5792556773197375,1.3209700604958732,-0.0006911399290832663,0.00047070407408886895,0.0008362037592220462,0_2_61_p1,p1_lachen_gebaren_c0
244.0064330403402,1.13490189418475,0.7973855919039922,1.578996399866114,1.3213497123263562,-0.0006677577533868066,0.00048090526875973935,0.0008229035755962373,0_2_61_p1,p1_lachen_gebaren_c0
246.00648576961248,1.135016821081471,0.7974269782610687,1.5787690833685906,1.3216551906535554,-0.0006512245066348654,0.000483315211404941,0.0008109790081236546,0_2_61_p1,p1_lachen_gebaren_c0
248.00653849888477,1.1350928838861918,0.7974462391209376,1.5785472898910378,1.3219549094848508,-0.0006349884505836205,0.0004845929699279922,0.0007987744856204528,0_2_61_p1,p1_lachen_gebaren_c0
250.00659122815705,1.1351350699406022,0.7974606374706645,1.5783090768358932,1.3222365668977374,-0.0006204569870257907,0.0004838191732279534,0.0007867959488533876,0_2_61_p1,p1_lachen_gebaren_c0
252.0066439610673,1.1351367047351086,0.7974842440155906,1.5780743723983668,1.3224259108283207,-0.0006095670803349867,0.00047855000624421544,0.0007749723439610337,0_2_61_p1,p1_lachen_gebaren_c0
254.00669668670162,1.1350664085948197,0.7974714012597721,1.5777934598458727,1.3226147314261905,-0.0006010937146536113,0.0004709366340951528,0.0007636065525707259,0_2_61_p1,p1_lachen_gebaren_c0
256.0067494196119,1.1350665064089691,0.7974421185473298,1.5775169759593284,1.322834737996957,-0.0005999499762929845,0.00046721828492238894,0.0007604162674612973,0_2_61_p1,p1_lachen_gebaren_c0
258.00680214888416,1.1350723504024416,0.7973663265374334,1.5772155187007613,1.323041656243223,-0.0006061874540999685,0.00045848961201781774,0.0007600499679866124,0_2_61_p1,p1_lachen_gebaren_c0
260.0068548817944,1.13505999287814,0.7972871267589384,1.5769146583504157,1.3232490853464853,-0.0006129155261311892,0.00044449063553211844,0.0007571244067182216,0_2_61_p1,p1_lachen_gebaren_c0
262.0069076110667,1.1351186391344732,0.7971543676315543,1.5765921967988938,1.3235142599030998,-0.0006177480519195583,0.00043492603121663656,0.0007554954058631091,0_2_61_p1,p1_lachen_gebaren_c0
264.00696033306303,1.1352422958939818,0.79703706451288,1.576318674370889,1.3237992168529813,-0.0006240335611925981,0.0004231004567073561,0.000753944216743314,0_2_61_p1,p1_lachen_gebaren_c0
266.0070130659733,1.1352989871377668,0.79691472947758,1.5759957883566313,1.324081150946688,-0.0006346496045883136,0.00040538523886899443,0.0007530719172144016,0_2_61_p1,p1_lachen_gebaren_c0
268.00706579888356,1.1353394105867323,0.7967845200451678,1.5756761097055005,1.3243114957980873,-0.0006502860628553048,0.00039104361624065664,0.0007588063477241235,0_2_61_p1,p1_lachen_gebaren_c0
270.00711852815584,1.1353711789858725,0.7966478218654658,1.5753801541934327,1.3245194028428884,-0.0006691546069231524,0.00037904889893379903,0.0007690552358247123,0_2_61_p1,p1_lachen_gebaren_c0
272.0071712574281,1.1353409314316851,0.7965344432355312,1.575083935620018,1.324683419975037,-0.0007005908602525909,0.00036728847621658235,0.0007910299477459525,0_2_61_p1,p1_lachen_gebaren_c0
274.0072239867004,1.1353044486289272,0.796354770797786,1.574708624001844,1.3248365199586543,-0.0007235099107251158,0.00035526372128388524,0.0008060266140630463,0_2_61_p1,p1_lachen_gebaren_c0
276.0072767159727,1.1353240886925726,0.7961561486520257,1.5743136639061808,1.3250197075329064,-0.0007373333164271753,0.0003518461438634807,0.0008169798825338958,0_2_61_p1,p1_lachen_gebaren_c0
278.007329445245,1.1353384256813872,0.7959735827693136,1.5739256832962547,1.3252348880301148,-0.0007449217774431559,0.00034806534750711645,0.0008222274263513231,0_2_61_p1,p1_lachen_gebaren_c0
280.00738217451726,1.1353112527490867,0.7958251575592651,1.573563466968279,1.325410480348565,-0.0007501471012694645,0.00034226159760331824,0.000824538461648064,0_2_61_p1,p1_lachen_gebaren_c0
