time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1083.3333300000002,0.23947941506970494,1.5450341220411967,-1.814734225427403,0.006735198364681087,0.004611459984841636,-0.00973136620959274,-0.05321742223203977,0.03757568406734042,-0.288411447487763,0.27552723674355883,0.00480885747270711,0.779807955383321,-0.09947152341808135,-0.08837371490794609,-0.2947238518526464,0.25356611014013747,0.004425563485761848,0.8238271820288252,0.10235192756127219,-0.02675838110641198,-0.09564071015745472,0.1979788904735037,-0.33895574456367156,1.2180415460980003,1.129697345216141,1.1610337695553057,0.12975183050773625,0.40999960549111764,0.13575152447488606,-0.3285987513372987,1.0793982358155865,1.0755391308984084,1.5253236253132914,0.5277604373674166,0.48180737092898596,-1.6492947797695914,0.38079255997646305,1.0423730382020073,-0.00032691164100299297,0.0015864414828497232,-0.000313850482023613,1.0963044929132437,-0.3152540621878669,-1.104041166550061,1.2559832841743814,0.021921043742050943,0.49892130176943017,0.49962584799400894,0.03418249471374441,-0.3988864788034388,0.24786123101034724,0.004325994520111247,-0.08630599647688444,0.28058717268916195,-0.11227416749250077,0.13699514408480976,0.6107464145632567,-0.09252652103391058,0.3537429476693861,0.20820941097644766,-1.0497175566225707,-0.14497952582900678,-0.32681448002783686,-0.34529049968698067,0.027440884858048083,-1.0627598771681195,-0.5683347148834553,-0.6114579437380298,-2.0432624862433264,-1.6727250089046202,-0.24663802606493135,0.035799828852339455,0.18793564208280056,-7.587718276251708e-05,0.00012128024472551973,-3.117054606847266e-05,0.059113805071868315,-0.02316394137192634,0.08384924240696953,0.03915680610697041,0.0006834151860951782,-0.026005544558005744,0.043689772995783006,0.020439157882820927,-0.049286003693600915,0.03426831866035902,0.0005980949856650737,-0.009435687888512592,0.015556953780475953,0.028407263782196518,-0.0285524338942451,-0.00932846200131537,-0.01906183996136927,-0.10963878532489496,0.05522081092736784,0.10467015873631234,0.06533626315082446,-0.052149014649273046,0.009827094735425075,-0.001496589604714194,-0.06069462830078997,-0.10820707639537061,-0.02173001777536031,-0.08555908745121121,-0.0655029240296478,0_2_35_p1,2.6233186869869223,1.376880400302775,0.33181669588290685,3.270939327448481,0.33652509836805905,0.05893825969540579,0.043176763748622886,0.24706106396340546
1100.0,0.22455824691294513,1.550640349931994,-1.8099728751034823,0.006742420418664578,0.0046297082462472125,-0.009737447678590085,-0.03593485678227965,0.031076510134245398,-0.30562040333594154,0.29724337058589,0.005187875513074986,0.7876336165683394,-0.09509001394891843,-0.08635210025269797,-0.3013255073628498,0.2510114999114064,0.0043809771292097855,0.8200195614079065,0.10857751452571614,-0.030769657517794147,-0.09406977385888661,0.2060203123299061,-0.3412039597493162,1.22397611322589,1.1318727898608452,1.1328633021252736,0.12136510833268545,0.3907074699713532,0.12876488642712597,-0.327185612612203,1.053663044899073,1.0746323392310215,1.5213364402405536,0.47524561411269434,0.4564571067956835,-2.0769387711883818,0.4349585633094613,1.3830024942624386,-0.000520672266265343,0.0018182763024257346,-0.00036921147929372405,1.1501251083096973,-0.3212405566599772,-0.7389087558779348,1.2361203667987029,0.02157437043700701,0.3594452551711936,0.5891535434346364,0.05132346260663147,-0.4626080995344442,0.34737639062410375,0.006062861706387949,-0.09119285969328364,0.2970528486161742,-0.047978399240766786,0.057715939036571254,0.6013834452017139,-0.09629901272084476,0.1849008339349707,0.2841163483018008,-0.697559723211856,-0.00021049420970520316,-0.3854353219592229,-0.3015090901256931,0.013664967186449497,-1.0898769454601334,-0.7273477393966649,-0.6870196064876303,-2.0545640860369154,-1.7802320351043854,-0.2707319742218035,0.032200187300180205,0.2216899724534827,-7.187099731745623e-05,9.976420520416536e-05,-2.659075169412819e-05,0.040524934365591715,-0.01644821417195689,0.12593695210482317,0.00975999709001197,0.00017034407177318894,-0.04254094031486844,0.041182039234337345,0.01910367257420849,-0.04298971279219102,0.03574850515532825,0.0006239291111512233,-0.006185771648316951,0.01001091286173559,0.027829565536638887,-0.03219760737783526,-0.022351629170134446,-0.021381563548815073,-0.13449834402026992,0.0633339635393913,0.12788434926801917,0.07206189450056064,-0.04564861299918539,0.009126687172582996,-0.0022028258743490054,-0.0572099035576521,-0.11791170740335484,-0.018598998721544767,-0.0805045852455916,-0.06736614674800746,0_2_35_p1,2.991868125866241,1.3366686795363827,0.3063877466276406,3.285028544791585,0.3810000914272116,0.056759376691736356,0.04371943521067688,0.27444176569671574
1116.66667,0.19080420561105435,1.5584687845743956,-1.786620698807923,0.006748058256713681,0.0046601441306051315,-0.009744761806352113,-0.01887554382497914,0.025770832775598263,-0.3005669300700443,0.31143951752216953,0.005435645009608279,0.7859113246465478,-0.08453470648114185,-0.0854666841253009,-0.3090393478955732,0.2559697093693559,0.004467514208922295,0.8167152371925422,0.11613714797946323,-0.03392791309605367,-0.09649486411913785,0.2118050474283509,-0.3440372571674241,1.2205375484437,1.135210684905491,1.105779502689938,0.12134803215148264,0.37103040222658307,0.12640482683817703,-0.32619164612621726,1.040297205930793,1.0685147518930755,1.5103650976206862,0.39457704127488313,0.39903476506284125,-2.5614443187070246,0.4902093003786217,1.7719214457240364,-0.0007219402251845906,0.002017795729532271,-0.00043452748270829405,1.203466784771152,-0.3342842394057874,-0.41342250515495105,1.225067113094937,0.021381454782339004,0.24748629975887854,0.6579927084508473,0.0829610631505265,-0.5457182130758967,0.41927094665778675,0.007317658387782854,-0.0929851792189931,0.3102156471923466,0.02548320388902025,-0.024833291115605286,0.5710658372570261,-0.10697541864746521,0.0014631997832186099,0.3684391629786479,-0.32260577730570106,0.11871807526083014,-0.4494998433787486,-0.2488586822850028,-0.00017541682311206404,-1.1301501727938483,-0.8850031956354597,-0.7120621769557448,-1.9241421676317518,-1.7198027959389424,-0.2571230669285841,0.026626634353040704,0.22004548460128848,-6.704321270565168e-05,6.943969118506137e-05,-1.9225015951857463e-05,0.022316848823606364,-0.009371629575738201,0.13899951648059955,-0.013977406503466409,-0.00024395178375546768,-0.048482342296789625,0.03610925863352604,0.016289623229920967,-0.033666304375793085,0.035166230643035715,0.0006137664976973724,-0.0026574991401939313,0.002464771127111157,0.026880131668122628,-0.03433164638220467,-0.03779452917945272,-0.022958088972002945,-0.16038375911615535,0.07215074246716369,0.14330730740918302,0.07363590374805129,-0.0347619488865513,0.007981884432671416,-0.002532153816349192,-0.04255661922726513,-0.1272669102645362,-0.02933097718271014,-0.06909476052355784,-0.06633731260645866,0_2_35_p1,3.5227339213073967,1.321735217490137,0.3122496337724806,3.175374953054939,0.3712824522946541,0.06156352579451595,0.04367239996287583,0.29692573086298535
1133.33333,0.14596034436118455,1.568312503585751,-1.7529804414987884,0.006748623281234459,0.004702015614711901,-0.009752891814887284,-0.0006301430110464215,0.023797125144127823,-0.27957466252718344,0.3205836703924198,0.00559524058494799,0.7790924205106472,-0.06788183084233715,-0.08732083325831419,-0.31790873232551886,0.2683813102361757,0.0046841375038397266,0.8145808472889317,0.12537951432569702,-0.03610974051155107,-0.10223408138149397,0.21711533634017316,-0.3484036945637357,1.2116064100566009,1.1403231049812494,1.0569999805237509,0.12465223668338128,0.36227815082382686,0.12676409791017626,-0.32485610284602245,1.03711486639829,1.0549162780453427,1.4908481970781755,0.29387617688594386,0.31377760733595594,-3.0580107673720898,0.5411273127118906,2.177478607124416,-0.0008962453471669798,0.0021651727771139604,-0.0004967933594625594,1.247204481097774,-0.3501823678057532,-0.08784372870444734,1.2098149670690437,0.021115254525823825,0.1490228578387827,0.6988930309674128,0.12862589917694275,-0.6229826690602992,0.4451568876699926,0.007769453305821098,-0.09559331145284536,0.3245161266733691,0.08447889515733509,-0.10245007481693658,0.5284173164047304,-0.1296641928012843,-0.18164376357010165,0.458526540518486,0.017165132885846673,0.2197812322171317,-0.5150405348860553,-0.19518224474097837,-0.012792653912763413,-1.1785767127241022,-1.033398514026281,-0.6821654247589085,-1.7313372206317443,-1.510294097435124,-0.20418889356325137,0.018951702088168734,0.18155614445744508,-5.972630490526933e-05,2.81848332297878e-05,-8.894403243135675e-06,0.0027084851395082253,-0.0008900314440707146,0.1389052357227245,-0.034838890587733685,-0.0006080533631433204,-0.04949047757682012,0.027641924682732594,0.011799918135132799,-0.02156319358013479,0.031489657124324694,0.00054959818051088,0.0007969052705124826,-0.006862036929275707,0.02478330236956344,-0.034901989454847446,-0.055307144923780166,-0.023769909599783992,-0.18470313985762474,0.08149079443778269,0.14935118942137182,0.06825940740744157,-0.020804239549107185,0.005231582060070608,-0.002066655174660056,-0.02284152754799892,-0.13474039492673423,-0.04722455569337984,-0.045370134051006865,-0.054518494303825424,0_2_35_p1,4.118814655957698,1.3014103968063364,0.3506328821261435,3.0153317742870014,0.30933151672929643,0.06823460279825748,0.04335260655446492,0.31264525114477365
1150.0,0.08052636503833244,1.5805205163962033,-1.7015969805697535,0.006741481574628208,0.004755831813795449,-0.009761602916502582,0.02410131849432374,0.019521069064941343,-0.2756048178198985,0.3367669350782264,0.0058776918388930705,0.7788516807617183,-0.04644534066077075,-0.08912547459657519,-0.32865762121178305,0.28579142485831854,0.004988001320078048,0.8129053595464258,0.1358468311279028,-0.03548783937248287,-0.10698858304353837,0.22431523130837402,-0.3534534044388723,1.1979888881668381,1.1470798647366347,1.0280441566945497,0.14445622959888973,0.3527895172320678,0.12840832962563087,-0.3237332428369782,1.0391873845536606,1.033025877431362,1.465285389666819,0.19065141338236735,0.2091007591233779,-3.56659011085088,0.5833069465764479,2.61059027013973,-0.0010308672101512243,0.0022338845961035335,-0.0005402010986456097,1.2694747399116102,-0.3726861465382897,0.20062739325995543,1.183922770799326,0.020663350455368008,0.07577289523389522,0.7065146418472698,0.1888603654969181,-0.6908486420571259,0.4268791619742113,0.007450446804026801,-0.09826728035420774,0.3247515488480601,0.13598572749618584,-0.17072418166242137,0.4675804024959357,-0.1572783200113204,-0.375877510503866,0.5448647210948555,0.30214230431601946,0.31254887807693965,-0.5939022740928531,-0.15390985211314137,-0.020770573615997774,-1.2749219677927959,-1.175262528015254,-0.5648194601950954,-1.485862933654042,-1.184844518244249,-0.14128467532429834,0.009726389455638033,0.13445153191490425,-5.0113613351239724e-05,-2.1104324027098237e-05,2.7162641176636824e-06,-0.01740976906144011,0.00554128817530474,0.12806138354864327,-0.05174198670579852,-0.0009030680466729175,-0.04758483653970177,0.01597866271737511,0.008238724894630246,-0.007818472051925013,0.024339626800410664,0.00042480661115096286,0.0030870236889455494,-0.01705279179340674,0.02202902811579292,-0.033695130563009726,-0.07451776143980217,-0.022555040618209378,-0.208156503967198,0.09101861506998415,0.17439840507009668,0.06158942685986915,-0.01596834711725679,0.002068594819046592,-0.0018624882759341013,0.0031480209668939794,-0.1387007158465467,-0.0706135905684947,-0.009482905647146427,-0.03078145462511124,0_2_35_p1,4.762227983737292,1.2648238689220404,0.3912830596463184,2.8608879670508283,0.23505536832181353,0.07446135237400907,0.04371999098048794,0.3426622878910833
1166.6666699999998,0.0012658165088094578,1.5942418616456677,-1.6390668261170087,0.006725587925386269,0.004819538401880195,-0.009770352540772409,0.05307294550042665,0.014964490754201455,-0.26911287670054435,0.35649319450829525,0.006221980015520627,0.7782382916545381,-0.02113017199709413,-0.09130481121984382,-0.3402570095876238,0.30720852391572007,0.005361800207456727,0.8118433105989654,0.14704276687832973,-0.03301188664993325,-0.11122971114389704,0.23472378681152778,-0.3587333768102135,1.183291723273369,1.156156497571839,1.025239045259862,0.17342457806985728,0.3419058239564442,0.12932391275148747,-0.32242519305705164,1.038019807916531,1.0035665380050494,1.429137492701138,0.09997401379015192,0.1069310197767083,-4.008659376957625,0.6086704989096879,3.007364305916317,-0.001106320047953767,0.0022114478714462507,-0.0005613858476131232,1.2564721426238987,-0.38948532490360277,0.42660105378573093,1.1272628088880712,0.019674447608796615,0.022490594668261654,0.690101515795781,0.2447085803574921,-0.740296228975663,0.38759211120822423,0.006764758370795912,-0.09655577605001221,0.310623070682838,0.1719605040478993,-0.22232091770280837,0.39846210255053127,-0.193439558087424,-0.5720049743728738,0.6298175449606928,0.5386400910287313,0.42356521545589365,-0.6449990068987893,-0.13863274667348296,-0.020824955510408534,-1.402194405077559,-1.3171839703349926,-0.41879383206601883,-1.2788526892006746,-0.8572581774464824,-0.06146770892540145,-0.0006657357075808301,0.07188114227093668,-3.8346291386237576e-05,-7.628362215013641e-05,1.4651347656862346e-05,-0.04012685310419989,0.013838911255776278,0.1287006669465523,-0.07137315625109056,-0.0012456965919576215,-0.050513123804388826,0.0025313734349622884,0.0037142672975018463,0.006926443849302826,0.015612974232234612,0.00027249779503105755,0.004602380744238845,-0.02755392710258319,0.01717129666809989,-0.032617607780624266,-0.09520530216348867,-0.019966652407757673,-0.22845989733594724,0.10081347375165892,0.19061081597708449,0.04294908233429963,-0.012746810799245905,-0.0017533298610816683,-0.0017549317799301503,0.02849834442258467,-0.1377117978871404,-0.09603146840032997,0.029918451671377574,0.0066302921085844915,0_2_35_p1,5.336726215148071,1.1963322178871347,0.418907743352951,2.8411502309046326,0.1654670640874995,0.08895097524849839,0.046021523935752144,0.3743040906611544
1183.33333,-0.09345027705064723,1.6091646056071385,-1.5641815635894005,0.006697963336675856,0.004889349105754453,-0.009778361358224824,0.08409220197930062,0.00908102479594925,-0.255621633209252,0.3781589512468608,0.006600118803078936,0.7750115303457671,0.005967772665129022,-0.09157843722432361,-0.3528994379653761,0.33118727231121375,0.005780308324778087,0.8106928314783854,0.1572616377128641,-0.027807769432319454,-0.1166494976555104,0.2467117126439251,-0.3624950172570085,1.1677926695596204,1.1666945034108371,1.0442107126898368,0.2022064549502282,0.32888572586376996,0.1303614663014185,-0.32225693460030586,1.0310867274429125,0.9679362169579169,1.389496285774022,0.03402429416886137,0.0216519882792995,-4.289473855065598,0.6145448139807864,3.285361773631788,-0.0011146994416103876,0.002112184592395695,-0.0005618443002764416,1.2043325859367762,-0.38756716919847184,0.5673350376484093,1.0307053739008676,0.01798920240140734,-0.013517801133853702,0.6682896862430084,0.2761258964528321,-0.7657495839032792,0.36336756475672394,0.00634196026892179,-0.08222888350413361,0.2800109899028747,0.1898268843135603,-0.2530375262902131,0.31633668547947624,-0.2415547598260757,-0.7873810482103695,0.7224498592286156,0.7505114598905039,0.5387572005486274,-0.6531758568230334,-0.14779787364851854,-0.011814216111562414,-1.5444089205916025,-1.4612236000172527,-0.2661163302381207,-1.1413760141233704,-0.6191555841983973,0.018613732045826635,-0.010987248572885615,0.008743577327361328,-2.624790189045823e-05,-0.00013336112878476356,2.621025862915156e-05,-0.06194167201197365,0.021020668490224353,0.12233028623192253,-0.08813846796223787,-0.0015383064754885332,-0.051499328847003104,-0.012074951392070463,-0.00013198802216949062,0.020435154896609145,0.005614930862358494,9.799902677274083e-05,0.004929569572758091,-0.03733161085527431,0.01191442886804777,-0.031224350849186743,-0.11698255102314274,-0.015800436137864367,-0.2460734505695745,0.10991486191285034,0.19543349330717708,0.016962397784521133,-0.011249399417367762,-0.0041180939179013215,-0.0021124795907151955,0.06383554367767336,-0.13302260912580469,-0.12051738632440517,0.06734040196661542,0.04624752270450325,0_2_35_p1,5.70986713143857,1.096219734815188,0.42245519311005264,2.9798915486891167,0.14265488267172152,0.10236588543946516,0.050105517363405336,0.41008039351480624
1200.0,-0.2043141996279704,1.6243332933905668,-1.4755974654704251,0.0066583031286597,0.004959510323707519,-0.009786418054718094,0.11419523341396062,0.003108246740545524,-0.23448533160129365,0.3992872470222747,0.006968877128244643,0.7678411546540144,0.032723527453943,-0.0902820274544228,-0.3676704398916755,0.3566713527873493,0.006225089432516124,0.8101447930586556,0.16480513065942137,-0.019244908541338115,-0.12449600810941527,0.25802724915741804,-0.3642860184674573,1.1509772351172587,1.1788544605202573,1.0819858221642655,0.22687320727615562,0.31629347687509485,0.1318768502149651,-0.32341601380329194,1.0160804990746748,0.9284177772449053,1.3577179920082614,-0.00010660974373611399,-0.03333219990137759,-4.601163395893672,0.6002106596667077,3.64426004811959,-0.0010723098387459729,0.0019362468114045056,-0.0005374738291503285,1.0956045203629827,-0.3658257394454227,0.7827339967617599,0.8560741632098487,0.014941312721240756,-0.08742382769497463,0.6465227106493561,0.29023311076034036,-0.7553597902406953,0.3616832155252413,0.006312562813612489,-0.06255903349061588,0.23602683531352278,0.19219334591330672,-0.27501200640553,0.2052727598210923,-0.28866025012191693,-1.048332027597341,0.8273189769159003,1.001792139258064,0.6343438206719471,-0.6369427179368962,-0.16979614724522168,-0.00968070683680722,-1.605407649430254,-1.6056773031098974,-0.24504831843296065,-1.0832655049243236,-0.529722482050023,0.09308059132239181,-0.02084469764116672,-0.04952090106502313,-1.241572908272718e-05,-0.00018896872630474716,3.65638280984131e-05,-0.08119356060699622,0.027490715437814534,0.10738064354862459,-0.10038446334912716,-0.001752039413638858,-0.049262845370077524,-0.026939452247945885,-0.004191044034678773,0.03220849242694455,-0.005464601909792293,-9.537530126507573e-05,0.004845475330976347,-0.04567304046713141,0.0052780780656806435,-0.028417316545016846,-0.13838222976594422,-0.011568898628337165,-0.2596684588834786,0.11879867519617483,0.18907095914113198,-0.012582373078514697,-0.009447233222202764,-0.005892838163958069,-0.002575451025510237,0.1013504228485963,-0.12423935447981957,-0.14131080473266372,0.09714959154959318,0.08326169639082388,0_2_35_p1,6.150710483418551,0.9356801648551449,0.4102176896096316,3.227873988464226,0.1794722178873129,0.11207268917813593,0.054050241564671385,0.4459906829489043
1216.6666699999998,-0.331003624981139,1.639404634232504,-1.3728300184855873,0.006610074547473973,0.005024443795491484,-0.00979624038124871,0.14116725492329305,-0.003079665395666264,-0.20424949432742323,0.4179626617429965,0.0072948246073545765,0.757194435742145,0.05642579863023349,-0.08632351674487404,-0.38533250205801545,0.38053456854012857,0.00664158111693432,0.8105548514068542,0.1687353605219297,-0.007846618123187469,-0.13493189144144618,0.2660865861111415,-0.36494719216064614,1.1308614923861684,1.1939219623446593,1.1403352751711264,0.24941941271583476,0.3068925887911149,0.1357501667938435,-0.3263064856492479,0.9974312371644721,0.8869768919462979,1.3387169580108826,0.002616155952941524,-0.05173778481709534,-4.8083622257024174,0.5618565756619801,3.945780329118284,-0.0009967588941697668,0.0016712995288126514,-0.0004790258893552572,0.9449811069626666,-0.3262570780444502,0.9696843630239589,0.6442980608054507,0.01124512236432008,-0.16092865372646917,0.6146265066533927,0.28386442348905644,-0.7006547893571448,0.3687487393309735,0.006435879456575816,-0.03991185265064302,0.1702045630948613,0.19014232283228882,-0.281281505765661,0.05421148092653428,-0.3292657970238047,-1.35593823584978,0.9471246346958405,1.1820589355978748,0.6674736723844843,-0.5810615646989216,-0.21580629282410485,-0.011117507953741113,-1.6745210405210447,-1.7493513323817116,-0.2037680302603287,-1.091987088446292,-0.5411263147316765,0.16628805876155245,-0.02963870578377742,-0.10763532326243275,4.3440271488515595e-06,-0.00023969254980867402,4.578766429645526e-05,-0.09657647563527096,0.032562627496072645,0.08491200019798766,-0.10748446722068522,-0.0018759578560263712,-0.043338526156258,-0.04133439638488424,-0.007825258982405815,0.042979317290804744,-0.01818032143332877,-0.00031730646888546697,0.004233880718894235,-0.05169940493914036,-0.0025716443878810507,-0.0248467819187748,-0.15815758233135602,-0.008055140141469451,-0.2692183001523274,0.12701083555424061,0.1700052176525782,-0.04069259335907464,-0.007628643145400207,-0.006734778687884569,-0.002557078167560745,0.15018357847123898,-0.11369976791461868,-0.164105903480685,0.11605692762177808,0.10906233719397451,0_2_35_p1,6.4725728386713435,0.7607591503290875,0.37979334080018906,3.53059584908954,0.24764888572242696,0.11740190917419092,0.05741780558013416,0.4818028650348047
1233.33333,-0.46613005437911503,1.6541939327416635,-1.2628124722309102,0.006559355987335516,0.005079859641905129,-0.009809123194587703,0.164907626134247,-0.010106544078454453,-0.16668801437548483,0.4345479464972858,0.0075842924320631425,0.7459866366051358,0.07422809301175103,-0.0784862957095644,-0.4060150283174631,0.3970617133332113,0.006930034203267067,0.8115586399328523,0.17001607241846103,0.005381793982282077,-0.14698298590896472,0.26983496257922013,-0.3660300948113928,1.1070640503020943,1.2122848652373104,1.2161405714969487,0.26680935570036,0.2980793140309265,0.14031494728635288,-0.3300438128042723,0.9719478979363039,0.845886576888034,1.3344707851351967,0.04133677067409507,-0.02844717889895648,-4.542886510289117,0.49973778872748487,3.8146843784402913,-0.0008971921527478092,0.0012991601515040846,-0.0003819052005025887,0.7740771944509464,-0.26958107028176576,0.9767349844876609,0.4476608249365359,0.007813155123980052,-0.1802063677131916,0.5613177297443704,0.25281601927910974,-0.6003198163065575,0.3655629815019489,0.006380277447184167,-0.017260225710600714,0.0815544853843902,0.1749736516146414,-0.2827480752846553,-0.14190420905495413,-0.3601126162251121,-1.7025188409687533,1.0827758080009435,1.270843885523885,0.632025652327549,-0.48674036325627335,-0.2595820015903953,-0.009212005109213491,-1.5543591441573583,-1.89922296907336,-0.378527844495138,-1.1088102349371125,-0.6219277731558723,0.23355688801074692,-0.03738008525682399,-0.1611566784299295,2.3480269768744875e-05,-0.0002828818813006148,5.4782392624098033e-05,-0.10724481370244063,0.035591844945432737,0.05274875279485857,-0.10889964513106994,-0.0019006573697433096,-0.03349237627643452,-0.05450357223063516,-0.010761378248676795,0.053446777463368886,-0.032392580764466536,-0.0005653571872937921,0.002260243267676258,-0.054478813630420606,-0.010782542400253012,-0.01954889218429083,-0.17419738052424014,-0.005176870245170826,-0.27327147843331945,0.13348736044962434,0.13476782920853383,-0.06910886320485679,-0.005655960745467252,-0.008216434754169537,-0.0019832396722705733,0.20456544689872924,-0.10217117037085935,-0.19168891505482683,0.12032041008452236,0.12032353534641183,0_2_35_p1,6.148547255255763,0.6057313854479651,0.34236440662377815,3.784480687756952,0.32157629634546475,0.11848709673932088,0.05887583155102256,0.5137070214650987
1250.0,-0.5959115708488768,1.6678471428864163,-1.157583455734504,0.0065147467935055756,0.005121951698985334,-0.009824116999767716,0.18555505004605,-0.01830724230527118,-0.12920681011261256,0.4497108459272076,0.007848934934362574,0.7372895667248364,0.08433224241744425,-0.06687878681662064,-0.42646472244366285,0.401580278078585,0.007008898033269642,0.8116886223564066,0.17066927216698152,0.01609439324433025,-0.15809346829346696,0.270956859522375,-0.36983939603117105,1.0826895689462304,1.2337062458898382,1.284959437798198,0.2777690553107626,0.2914785634643054,0.14410543144934593,-0.3335756749027214,0.9402469655143525,0.8069513384268218,1.3434719717937542,0.09998463868509509,0.03280928880335247,-3.7284963611456465,0.41553984162444835,3.1664020003334463,-0.0007738472010178634,0.0008118858809612365,-0.00025053162617679625,0.5822273808470748,-0.19043880404968214,0.8600157292742625,0.267063376913203,0.004661135069165837,-0.164014745794356,0.4787108096913814,0.19502227539082267,-0.46422082241893387,0.339343096348886,0.005922654074607192,0.00363945994241366,-0.023641810714867095,0.14350010705137878,-0.2730505609315742,-0.3746098023896808,-0.3809431839227582,-2.0619890128154164,1.2331486747933653,1.2775651759898126,0.5341272664844162,-0.36830492411576815,-0.312819421527647,0.00039096758050849445,-1.3156469548700866,-2.0395030130421503,-0.6883196176882118,-1.0703273690649098,-0.6783559706817738,0.30212705448913885,-0.04431777644751296,-0.21622810578456492,4.444742079367307e-05,-0.00031838681212927446,6.454806578825395e-05,-0.11585997746413747,0.03857151015644993,0.021805021033237518,-0.10978306689745561,-0.00191607598684179,-0.025552125098703523,-0.06480805068677886,-0.014710462806535343,0.06496684916148832,-0.0442873212138821,-0.0007729595656261854,-0.0008258782514284128,-0.0553963119494591,-0.0195073056195141,-0.014332194270684455,-0.18504695710941874,-0.0029044181141221004,-0.2731191819479533,0.1370975620301724,0.08985442901196794,-0.09013903491036032,-0.003556704761670427,-0.010271516051514199,-0.000988255117283747,0.26022167503846577,-0.09029519096087839,-0.21802538854717712,0.10671920147626725,0.11165803294441531,0_2_35_p1,5.069323706216627,0.4620037563115834,0.3093668126394331,4.022303417048823,0.40499808760372874,0.12112617629288974,0.06045409947015629,0.5396468770552907
