time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66559,0.044335313375566586,42.03377300405454,1.002182994407246,-7.813332352959319,634.7508442492796,-22.86716809445262,-43.720852605656354,6.895231036253433,0.514705544434392,-42.361829027158606,-4.9343522822986685,1.644367072000009,10.23567269866069,0.010614925484162955,9.066968278597336,0.010669260995475173,32.12723798271511,-4.434029026081472,-1.4887934784886958,0.0005957768868778313,-6.262520361990985e-05,-1.8660099547511416e-05,-0.007565006298642577,-0.0007192314660633525,0.07857224774660677,0.07359282861538502,25.640364525484305,-2.9498145466968486,-1.4736838645339445,-0.07418453942986464,-0.118519259466064,18.13442749512227,-1.7019690651764798,-1.1204276214117708,-0.016442363384615476,-0.014478650470588314,11.28844084495934,-0.8883823977556609,-0.8423466726244389,5.421688420126727,-0.4744010151312241,-0.7271858889683297,-0.649561910615388,-0.31331575155656266,-0.7240998650497776,-12.163536355285135,-0.17535276836199143,-0.09898402138461591,-6.818287273565649,-0.09096321963800957,2.0614440331945816,-6.728512162588273,0.16937974952941276,1.7702527244615482,-0.11477293694117716,-0.3239397431764724,0.050225841638009326,0.009907634995475168,0.06524622076018136,0.22626945209954877,0.17308463073303265,0.07890470595475159,0_2_25_p1
183.33225000000002,-1.2306841808235365,42.37571324631698,-0.22615538994570283,0.2668639779728581,633.2030316389719,-13.253048995140347,-44.068292752479884,7.401729979438956,0.5691814176561119,-42.31164271309525,-5.712451607185551,1.673028709701367,10.307175665049831,0.01038649118552042,9.104901388796431,0.010165961565610917,32.39978338604543,-4.67307154026247,-1.4177788694660711,0.0006095724343891436,-7.972575565610904e-05,-5.051076923076945e-06,-0.0075016693122172354,-0.0005256207511312247,0.0733707300995479,0.08016291837104117,25.85994443402729,-3.091903771040741,-1.4101500451402793,-0.07749274598190087,-0.1276716135837111,18.33062626213585,-1.7369413197647154,-1.0295455192850733,-0.01576704492307701,-0.014415594633484241,11.469086564416353,-0.8271527917285111,-0.7109375462714969,5.576122203927634,-0.33614572960181166,-0.5590264247873332,-0.5241260288597313,-0.09540538091402749,-0.5191626308597311,-12.605888139855272,0.4622260621990984,-0.0773645612036203,-6.934866828316781,-0.10506055109502324,2.0839088067963916,-6.818356429466101,0.1250785573303175,1.8362969667782907,-0.1477636923076932,-0.3736373350316763,0.04916590129411792,0.013958656642534017,0.06456788127601845,0.2311599382081461,0.17844074710407337,0.08785375545701407,0_2_25_p1
199.99891,-2.4294119270045393,42.56856623600024,-1.3931849632941264,6.77495663587335,631.562230451714,-3.532148332533955,-44.269009077249116,7.702390667547554,0.6196258340724017,-42.11813819204548,-6.529772525945738,1.6958049597104168,10.334677013538519,0.010082581737556617,9.135826328832628,0.009577443194570188,32.66407229643457,-4.921761058461565,-1.3889609032488763,0.0006228674027149355,-9.50919909502268e-05,6.480606334841678e-06,-0.007444201276018142,-0.0003417261538461557,0.06971083932126734,0.0885070201719462,26.061483808334984,-3.2435588832669864,-1.3880802583619984,-0.08306271139366561,-0.13689801332126772,18.49583776912228,-1.7865164729773855,-0.9837633154570189,-0.015018662144796463,-0.014342555167420895,11.607364987230834,-0.7891693701086017,-0.6306171459457047,5.679377612217227,-0.23139971322172065,-0.44798818343891633,-0.45876965592760405,0.07489939597285124,-0.3780977636199113,-13.23991431570143,0.8854482055927662,-0.06570369153846187,-7.015861120199133,-0.10888153597285134,2.0938018955746722,-6.90306528472402,0.06619682981900493,1.896650419067884,-0.16744265910407338,-0.42206150382805663,0.04781419338461566,0.01751723974660644,0.0650383462262447,0.23455266254298773,0.18299545884163,0.09584795922172001,0_2_25_p1
216.66557,-3.36999155119459,42.86152232166539,-2.324040146497752,11.01502651166523,630.1002999895601,5.763621656407277,-44.349574893819245,7.777756043420858,0.6589142201628997,-41.88966407740294,-7.230131157547552,1.707435223411774,10.339611184181052,0.009706778126696885,9.1789219380272,0.008996051276018149,32.86327275199114,-5.110823737502291,-1.3898551807239896,0.0006346185429864288,-0.00010678463348416351,1.4644217194570235e-05,-0.007393377782805471,-0.00017891973755656195,0.06833316238914064,0.09743990847963856,26.19255653801825,-3.347476638108616,-1.3952867392398267,-0.09002825602714983,-0.1446390130407248,18.581407247927707,-1.8057169984162997,-0.9750366742443493,-0.014294396171945781,-0.014291636515837185,11.658139208099612,-0.7401095020000041,-0.598148478723985,5.690704507013606,-0.13412271347511384,-0.3946770869864273,-0.48933219158371277,0.2155005733393678,-0.30465182900452636,-14.05289633033492,1.0730994619728578,-0.0644503144886881,-7.060160929864292,-0.09804405713122233,2.090979152669695,-6.976233328796419,-0.003172178552036205,1.944582556307703,-0.17107704809954852,-0.4652688236018126,0.04633069397285094,0.020215475266968444,0.06673182559276056,0.23586905104072528,0.18639358857918653,0.10230508427149379,0_2_25_p1
233.33223,-3.938362678171969,43.40476461905001,-2.905309716416307,12.862742249782887,629.0038103933609,14.18824663948425,-44.33065434509527,7.648768082669727,0.681121686072402,-41.72837741305905,-7.718405881529456,1.7086914871221814,10.3420904483711,0.00926719098642539,9.243728221629011,0.008502377366515884,32.96501131191874,-5.19872533197288,-1.402660796389148,0.0006440271764705918,-0.00011375042533936716,1.893833484162908e-05,-0.007348771728506828,-4.508038914027155e-05,0.06978523787330355,0.10578815221719517,26.225635450859876,-3.367626347266987,-1.4148697432217274,-0.09724724060633538,-0.15021618652488772,18.56419051368336,-1.7634555282353042,-0.9886494320724035,-0.01368687386425347,-0.014284083475113202,11.601947026769295,-0.6526681593393702,-0.6008045436470622,5.5944362083710715,-0.019473616280543095,-0.38770708954751326,-0.6274479563348447,0.3492235841719477,-0.2881089643891417,-14.999728830941258,1.0553544785791922,-0.07174209742986462,-7.075631471176511,-0.07119841416289638,2.0780731402805546,-7.0338842875385,-0.07654231641629004,1.9757002342624543,-0.15908149925791948,-0.49978570295022906,0.04493555505882378,0.021781683375565738,0.06940990267873341,0.23492469388235426,0.18852838993665264,0.10681508712217255,0_2_25_p1
249.99889,-4.10791023057921,44.10786482917671,-3.108204537891422,12.70574646828062,628.2738265727728,21.24179401333044,-44.18667098531246,7.365209542751172,0.6828088603076963,-41.6635889190319,-7.958848963095068,1.70190845238915,10.342365765810012,0.008777884714932176,9.316104446126749,0.008149404009049819,32.986875246796565,-5.180452255954781,-1.4104816285972928,0.0006506490045248904,-0.00011587913122172013,1.961882352941189e-05,-0.007311361466063388,5.411960180995528e-05,0.07400898739366556,0.11224607105882417,26.18155352535761,-3.2985074238823717,-1.4307349760181074,-0.10339969722172004,-0.1534960457466072,18.467353593167523,-1.6523958826696925,-1.0081228771945758,-0.013256086361991022,-0.014302686226244424,11.463273820217259,-0.5168919788868808,-0.6209866285701391,5.416009472868808,0.1255108064977383,-0.4082331852398211,-0.846820799945706,0.4928164487963829,-0.30800254997285226,-15.997903595846243,0.8986555504796436,-0.08400815970135792,-7.074943470868817,-0.030525297013574853,2.059253624624446,-7.074128758162935,-0.14619656538461626,1.9881564191493326,-0.13491312825339444,-0.5230613644886908,0.04389902597285092,0.02209706672398203,0.07260526995475153,0.23191176799095153,0.18946704575565718,0.10915485342986488,0_2_25_p1
266.66555,-3.9312554894479868,44.66638752013599,-2.98183950671495,11.239478453737625,627.7354940200578,26.331320938262603,-43.85575752255228,6.996285430552075,0.6638079425339404,-41.641189045402946,-7.96513276383715,1.6891419568054393,10.320520252135804,0.008268052434389186,9.360637647429916,0.007957707194570179,32.99117590276036,-5.081360097990979,-1.4039444208235372,0.0006543654389140308,-0.00011382323076923141,1.7484443438914132e-05,-0.007283975529411805,0.00011458866968325878,0.08017575143891448,0.11550799740271558,26.12411111064268,-3.16241957190952,-1.4333873260995553,-0.10722098550226306,-0.15462937990045336,18.35478059564716,-1.4899199052669767,-1.0211819765158427,-0.013019822126696903,-0.014294764986425419,11.304932351800968,-0.34434893868778466,-0.6429049223348452,5.216511275927631,0.29517524794570316,-0.43739095293212904,-1.0884260153846217,0.6477198826063386,-0.34250369330316927,-16.938957056886974,0.6787895361176511,-0.09718409057918606,-7.069881811113161,0.018336030588235405,2.038628802733043,-7.096671497665199,-0.20453913181900574,1.982517767710418,-0.10428883474208202,-0.5338290962081479,0.04346523351131246,0.02120753671493225,0.07575548001809998,0.22731258531221848,0.18934510917647163,0.10927954284162958,0_2_25_p1
283.33221,-3.508021877167441,44.74717202381926,-2.620061236416305,9.192888909067928,627.1642241720488,28.887015945149496,-43.300486024190285,6.619258812859765,0.6280568894751166,-41.57673943540295,-7.784235282714976,1.6731141052398284,10.255756234036257,0.0077912815384615815,9.340699977339417,0.00792247548416294,33.04718059624452,-4.940323945945729,-1.3844828568416365,0.0006552298461538498,-0.00010867347511312278,1.3553927601810038e-05,-0.007269451294117687,0.00013413812669683356,0.086910314859729,0.11469777753846219,26.124314214199238,-2.99688403226246,-1.4228018021538542,-0.10791634426244406,-0.15393885120362077,18.297966489954852,-1.3101772306606407,-1.023646243375571,-0.012963769402715004,-0.01420701949321275,11.197783675746667,-0.16432018876018173,-0.6579605188506824,5.065273038325819,0.46563528302262724,-0.4629980205701383,-1.284843463936659,0.7970633144162943,-0.3764312663167442,-17.712203348461635,0.45458905095927865,-0.1080234196561092,-7.066628962416328,0.06717348008144838,2.019036716398201,-7.102488047366555,-0.24493519867873453,1.9615335419728614,-0.07392225841628998,-0.5321669304705912,0.043742240733031915,0.019283680760181107,0.07834623076018143,0.22179170305882479,0.188306051800906,0.10729283613574722,0_2_25_p1
299.99886999999995,-2.944824475701374,44.1896278899007,-2.119561286380103,7.088663085574702,626.428961739732,28.571689376154012,-42.56975073581019,6.302597987864288,0.5840140147511345,-41.42556029097761,-7.473256014280585,1.6581343529592851,10.148902571131277,0.007420326298642574,9.242261566099598,0.008025327022624477,33.187980575475294,-4.792965398841655,-1.3621654487873376,0.0006533400180995512,-0.00010163953846153905,8.786515837104124e-06,-0.00726827872398194,0.00011349715837104152,0.09277563346606388,0.1097825814932133,26.219397468642683,-2.840171203203636,-1.4065493398461615,-0.10557026053393725,-0.15179355930316826,18.338108110000103,-1.1522642823981961,-1.0189637463257974,-0.013058071375565682,-0.014024706425339442,11.186098654217256,-0.014555498343891162,-0.6658241581448,5.00850824947514,0.6017630224977413,-0.48186466320362253,-1.3881277918190127,0.910246361339372,-0.40457406144796604,-18.22926531566526,0.2552222739728521,-0.11487352650678799,-7.064261288018139,0.10689571211764774,2.001726570117658,-7.093758649674248,-0.26208066541176633,1.9297648652036306,-0.050124280669683496,-0.5192584136651613,0.044632475809955,0.016559099457013667,0.08002767488687829,0.21609733270588355,0.18650182571945806,0.10341140749321324,0_2_25_p1
316.66553,-2.3277399933031804,43.07404531809074,-1.5519086951312306,5.135091018868808,625.5310774208633,25.452687922633636,-41.8044096150681,6.090935685420848,0.5427541800995505,-41.21326198093235,-7.080794751366556,1.6494048506606425,10.02892301142992,0.007228644253393705,9.083616074606386,0.00824083829864258,33.39375360934861,-4.662050348181021,-1.3498531971131296,0.000648843502262447,-9.383272398190098e-05,3.907990950226266e-06,-0.007277616624434428,5.7323511312217663e-05,0.0967128026696838,0.10166407809049832,26.396051401430007,-2.7209728247601954,-1.3947117408868857,-0.10117187447963857,-0.1484833849683266,18.46984797265169,-1.0494422680724038,-1.0141878308959333,-0.013266939466063422,-0.013783994923077001,11.272058058280605,0.06954818971040803,-0.6712721393936689,5.05469415151134,0.6677951155837145,-0.4972099480362019,-1.3834188788235378,0.9530224155656166,-0.4294023601538486,-18.439396771113227,0.08423702180995517,-0.11766158194570203,-7.056802901918591,0.12955617011764786,1.9868302985339477,-7.073818484162936,-0.2524857102443454,1.8928572044615488,-0.037676966262443594,-0.4970799068235322,0.04585455174660658,0.01329122632579193,0.08066686935746652,0.21097079198190163,0.1841088719728517,0.0979485207058829,0_2_25_p1
333.33218999999997,-1.7158741918009146,41.62954355041652,-0.9598620156108653,3.2844111168778465,624.5090273777772,20.036140808135862,-41.176394877846384,6.00013768649777,0.5137425190407268,-41.01055329741199,-6.645461633647096,1.6515384760452578,9.938631048950283,0.007264394208144835,8.905168530959326,0.008535305927601858,33.60961609667893,-4.55661395702265,-1.35703219229865,0.0006420493484162931,-8.61671764705887e-05,-6.268144796380142e-07,-0.00729204349321271,-2.5560126696832637e-05,0.09822192041629016,0.0918959521447969,26.60582822904992,-2.6544285459457155,-1.3945323819638087,-0.09614844581900506,-0.14424510821719538,18.654062229411867,-1.0222349767963854,-1.0149365223710463,-0.013548097610859804,-0.013550316787330392,11.426081769574724,0.06402990868778365,-0.679065209429868,5.182677540950255,0.6379042657466104,-0.5133399489864281,-1.2830844113665232,0.8991456625067927,-0.45534155610859983,-18.333161763954855,-0.06634036053393712,-0.11730235945701423,-7.037032541837143,0.13006358171040808,1.9740354898552144,-7.046774060208184,-0.21547032395475244,1.8564224258190145,-0.03922196127601824,-0.46821507825339626,0.04703894187330343,0.009760275203619963,0.08032277085067918,0.2070417843619921,0.18132036511312316,0.09132601533936703,0_2_25_p1
