Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_33_p1,-1.905873353071506,-8.668170704092553,31.74287956481243,13.257740300199837,3.127712920006161,48.16692466605321,-17.647453850948782,3.955006454657102,46.4543316697613,20.852383364088126,-8.562175618253981,-23.4272759392246,-19.537736820841477,-5.497727567944569,-26.58817035934706,7.805069490096272,-16.09194383521492,-40.78180265066682,-3.8034284316129146,-15.996683544652528,-40.26169384568925,13.96590600204042,6.019168928718969,-38.326543969405,-6.515600265357101,6.200195977796,-39.98962494095639,52.668486676946245,55.34005665848925,-151.26986599121207,39.03552606736528,56.18708853450365,-155.70453279376406,4.652365469973773,-21.98562436997713,85.86898835615108,-17.2530006174139,-21.880636813449318,85.41553267298215,2.726181081692864,2.5106733314157585,8.686437318729954,6.565919877080222,2.9601555240720248,2.688278056705756,2.100264202124261,2.1387798357134837,6.98587965275325,-1.2980569485552311,0.9462979588139536,1.8621819065853125,2.250479964356312,2.1501994047661146,4.755938855590437
183.3333333333333,0_2_33_p1,-1.925635152260014,-8.607288644798526,31.73911615212001,13.27182408283037,3.184261827687841,48.18453320907023,-17.63123226508475,4.013234036931685,46.45557854530195,20.851202699665933,-8.575622125056512,-23.3985485052129,-19.53572168297121,-5.497678427880135,-26.61288146128438,7.792942593899795,-15.996406368165545,-40.683500376998175,-3.7473689373203456,-15.9706128674421,-40.2313088067616,13.971414316405571,6.022592747592121,-38.327332127091935,-6.5021505013902114,6.225414789158393,-40.04253629747417,52.63199241396689,55.35556084853055,-151.23155010134613,39.00832517096761,56.183728274479215,-155.67872454770438,4.659318412840683,-22.065065119468144,85.82673547874049,-17.22456944190557,-21.92765380116841,85.35884243383829,2.7069129998828845,2.311616166059104,8.014728197109319,5.924031411531402,3.02414445868875,2.673008193020433,2.113082611680809,2.0148293672706363,6.775791293392153,-1.6021560462472206,0.9235095455471334,2.25877941309133,2.262743317957738,2.132178772494033,5.414806947366057
199.9999999999999,0_2_33_p1,-1.9421158412717148,-8.559264475602284,31.7282220619412,13.292618563555642,3.2355905701238115,48.19445891959187,-17.60976812939044,4.065177170503112,46.45476927950865,20.8504359365978,-8.5817624452582,-23.383536062648226,-19.538803310836983,-5.496007456689366,-26.63511333916383,7.817140585000075,-15.91991534345539,-40.62255833787071,-3.717269473116353,-15.917196921700048,-40.23694314639639,13.976926547896426,6.01528001686026,-38.29539694383915,-6.485082084925985,6.248409632873319,-40.060299241473786,52.6075183724217,55.3632702932503,-151.204136385957,38.97684848096765,56.18850508269691,-155.66950601740515,4.660519105205765,-22.1469950527958,85.80108086849404,-17.210708847110052,-21.960880804294284,85.32806898403585,2.726572884283196,2.1203669156219984,7.371754953869573,5.189455665068677,3.0722695700576628,2.6577383293351096,2.125901021237357,1.8929067444550705,6.429950953277667,-1.7763092381297596,0.9605521745428932,1.988691117174396,2.275006671559164,2.1141581402219507,5.15166116809499
216.6666666666666,0_2_33_p1,-1.950976932262023,-8.537204065412176,31.71438231514424,13.318801873713255,3.2915811835148645,48.201975951682016,-17.584394667815587,4.120559176575306,46.45922126753692,20.85037575254301,-8.580941449661669,-23.37950205246248,-19.544387857739714,-5.492479215189178,-26.659380448431342,7.8637752028881,-15.86338053405471,-40.579577247678685,-3.714760587716604,-15.831781796512152,-40.289141284287496,13.986631974540188,6.009576708411693,-38.24969339676417,-6.46773732563436,6.257606726353764,-40.05826981486358,52.57965743606563,55.36864800645587,-151.17407154892456,38.94637441856972,56.20276044854905,-155.6801966179892,4.659359856006098,-22.23994987846431,85.78740099849581,-17.202327423881787,-21.99836541214832,85.30718892864223,2.7148475097695703,1.9708616862132304,6.766166923877068,4.397551029501824,3.089658676140272,2.6424684656497863,2.138719430793905,1.77644817132627,6.013959588670833,-1.8717373562884108,1.0090907859319675,2.11807043123004,2.287270025160589,2.0961375079498685,5.637791796526036
233.3333333333333,0_2_33_p1,-1.953232569074899,-8.533355692929526,31.70371201450169,13.345652229723925,3.3478508201905512,48.20698150449166,-17.558010689497678,4.177873964751299,46.46509057551496,20.85115202063448,-8.577542073675115,-23.38228825205793,-19.547533903988377,-5.4874655583480205,-26.686101728156736,7.908739196391693,-15.832397245401175,-40.53712540360498,-3.7371658676174775,-15.729674233000424,-40.38251112161341,14.00331209424781,6.019823654813841,-38.21697873775089,-6.452422152485525,6.258155101341096,-40.03866689676089,52.55196923618094,55.3724491615744,-151.14437080638584,38.92016546468038,56.21967687286293,-155.69642903225505,4.651269042648991,-22.34384153498881,85.78351968093736,-17.1947215408834,-22.030483396600232,85.28798030235694,2.602783140789568,1.846404353538854,6.190541340404296,3.58809105142195,3.0919392897942157,2.627198601964463,2.151537840350454,1.6867278778624648,5.611480990336618,-1.9469077746076715,1.0305556636697524,2.1098903797070374,2.299533378762016,2.078116875677787,6.256709027582164
249.9999999999999,0_2_33_p1,-1.9512772696223308,-8.532003761612614,31.697725321133102,13.367097485363928,3.39390278487074,48.20926941188502,-17.533480201017756,4.233084027904987,46.4682929366668,20.853385641291915,-8.574303785451026,-23.391427887069824,-19.545597622124088,-5.479963528090668,-26.71366910325725,7.933018836188594,-15.825242972359328,-40.49209433014942,-3.770815596451364,-15.630298275450595,-40.501107241258886,14.024469416217933,6.044119916737991,-38.20004050722214,-6.444332858734548,6.2459971817531965,-39.99843913615591,52.52699894265659,55.374414190542765,-151.1199071245271,38.90424585436256,56.22867519510821,-155.69954032706218,4.633800986476096,-22.447429890785955,85.7854356112701,-17.187242206178645,-22.04876984288763,85.2625081674549,2.5309036374392555,1.7533088936242676,5.627036389673164,2.772063051833932,3.1142078513392617,2.61192873827914,2.1643562499070024,1.65283647731137,5.282022280283183,-2.039648282384894,1.08520713000609,1.1129700016628252,2.3117967323634416,2.0600962434057046,6.304099018584467
266.66666666666663,0_2_33_p1,-1.946551930538007,-8.52319539643781,31.69573857516606,13.381278882222226,3.424152179178129,48.209152353600736,-17.510722002281355,4.285073132419342,46.46763249395115,20.857523251520085,-8.571188571133796,-23.40501597143357,-19.53989679037868,-5.468993469265808,-26.738935170964616,7.93138515586098,-15.830945018998374,-40.45253268190841,-3.798485906514088,-15.54989116999673,-40.622260966931336,14.046157754805584,6.075472927027981,-38.18669145005198,-6.444943687391294,6.222085155555135,-39.93811995759526,52.506263161588265,55.37313914172189,-151.10188179045164,38.90494081797651,56.2249340560803,-155.68498176600383,4.6051830495156025,-22.541739622366727,85.79082159216293,-17.185809677451005,-22.053166496944748,85.23001345126112,2.5477643498709863,1.6942695716668514,5.050306999419686,1.948592240448112,3.1453948349112046,2.5966588745938166,2.177174659463551,1.6631005293812091,5.008841722374507,-2.151135308899745,1.192141678570078,0.9028570566076026,2.324060085964868,2.0420756111336225,5.922191661606698
283.3333333333333,0_2_33_p1,-1.94113339622443,-8.507844597663532,31.69921154994436,13.392192181037714,3.4473442878997105,48.2085146931606,-17.488807319532686,4.335660604153169,46.46584038224288,20.862070231848698,-8.56993106371008,-23.41448799622553,-19.533323772417923,-5.457736191506129,-26.7568466232198,7.908624794784771,-15.84073848349885,-40.428529628694136,-3.810841193656813,-15.499500542503409,-40.72244688193867,14.065450918585384,6.111982785944363,-38.16922377260994,-6.451366412552069,6.199596461444308,-39.86697361160677,52.49147011685894,55.36717702678025,-151.0904012685142,38.92195367810277,56.21274109081026,-155.66378125791095,4.565710481082597,-22.627415808830012,85.79861150685201,-17.194114289461552,-22.049310586834014,85.19725076136282,2.605694688672634,1.6860813106163597,4.291791702003237,1.0693902750465183,3.0965892263017354,2.5813890109084934,2.1899930690200997,1.8625468372466392,4.703350591217657,-2.3440751537344284,1.2555977409323498,1.7875241197066143,2.3363234395662937,2.0240549788615407,5.679175229136144
300.0,0_2_33_p1,-1.937947545994,-8.493126508433797,31.709802437638945,13.405322652243022,3.478608813376674,48.210383296220215,-17.468381782271273,4.385778882630582,46.46710972333654,20.86422586097473,-8.575085484253503,-23.410076686338854,-19.526607022287543,-5.452399563377281,-26.76280934422576,7.8748662664386515,-15.851329175159464,-40.42739709587149,-3.8085179566735192,-15.479722216103044,-40.78800252049491,14.080762097051156,6.153332699761009,-38.15021620171521,-6.460083019873075,6.192048621022892,-39.79603841785488,52.48504537976705,55.35624768493675,-151.08899667005306,38.94859089475714,56.19955495892284,-155.64975139675184,4.51851778094553,-22.70760369931948,85.80724055612035,-17.209788759479473,-22.0432987319374,85.17383218844274,2.7068293310663987,1.7513520656346702,3.707280694511878,0.3609355718676576,2.970353239746349,2.56611914722317,2.202811478576648,1.881711224012355,4.526693436889481,-2.566002403893015,1.296205430396128,1.972031592495095,2.34858679316772,2.0060343465894586,5.60661691103906
316.6666666666666,0_2_33_p1,-1.937807293693247,-8.482675535275362,31.72557011991519,13.4209378844702,3.5189586439336797,48.21647931876076,-17.451065430551992,4.432632287685799,46.47178824857268,20.863247368109164,-8.586675207481484,-23.39131271842744,-19.516135711620137,-5.45534561858145,-26.75685810482853,7.840343524488212,-15.862980470393282,-40.44943638327733,-3.798557524201328,-15.478080028114675,-40.821071682598784,14.091871872715458,6.195093480752519,-38.1353508147041,-6.470389143876211,6.1969420043084185,-39.728134744872094,52.488128606449216,55.34184896703035,-151.10148386055243,38.97868573098177,56.18918520034904,-155.6484478358796,4.468327342252337,-22.77929271520454,85.81591481962495,-17.229040779260846,-22.038148500383564,85.16558000993922,2.8212500435783987,1.861542573633011,3.309591846737914,-0.1544965155078164,2.754676443501606,2.550849283537847,2.215629888133196,1.8198225025223669,4.4377982655932735,-2.7424768845147085,1.3625711174745565,1.9114782741038017,2.360850146769146,1.9880137143173764,5.2764663114316
333.3333333333333,0_2_33_p1,-1.9379687109105528,-8.47178116836102,31.74267852175769,13.432747896396483,3.55184516345431,48.22447981223658,-17.437863164956944,4.472959880292194,46.4738881013773,20.86191612492498,-8.595656014314468,-23.368072815407167,-19.4971699600116,-5.461227828642713,-26.74558179846099,7.808541263654824,-15.882016506791707,-40.4858078929592,-3.788160369054175,-15.47636138273556,-40.83445957627169,14.099033366013948,6.232784046145369,-38.12951568598261,-6.483534059077151,6.203614657231867,-39.66448116475439,52.49901378122516,55.32686771924761,-151.12292922319978,39.00996398718373,56.18086501158371,-155.6565241278601,4.418802343289151,-22.838006418652704,85.82680477717298,-17.24921228022731,-22.034128999776293,85.16958810469033,2.9834221560527503,1.978921010864336,3.041926350364013,-0.5276217899892983,2.5617680747800518,2.535579419852523,2.2284482976897446,1.8079903221160607,4.336079237996764,-2.782708691526871,1.4893198887659045,2.001502645366456,2.373113500370572,1.9699930820452944,4.654784249896135
350.0,0_2_33_p1,-1.933860903193121,-8.451330462465823,31.759771165753733,13.43345918379999,3.561241001404511,48.22967965499494,-17.427458057322987,4.509494127222062,46.46644991346221,20.86469861989517,-8.590509674213099,-23.350857846294605,-19.469005929747745,-5.46027538884794,-26.738333551284143,7.779462377633934,-15.91401222435563,-40.526568238269306,-3.778359933593393,-15.460502996528655,-40.84278304498473,14.104019626993969,6.269316030588442,-38.14141298478356,-6.49745210993288,6.211981116075059,-39.61760892794264,52.51456639073884,55.31442488539526,-151.13886553914597,39.04217347265273,56.17286137311539,-155.6693004981815,4.369003413211814,-22.8908722516226,85.84354305350395,-17.268606625131657,-22.03130201028689,85.17668493054587,3.1118872124101102,2.078240888011269,2.890416096481924,-0.8571181310965151,2.3479923114642944,2.630699804377931,2.2872657387300355,1.871509061454516,4.026685101126177,-2.61749643681788,1.6607192629329242,2.133795059839552,2.438539455375368,2.000286928478374,4.471871941047506
366.6666666666666,0_2_33_p1,-1.921985306078284,-8.416526172960438,31.77772922043413,13.419884875766748,3.5454742115887683,48.23005228388568,-17.41664211230825,4.548151537079761,46.44916450865377,20.87499773001514,-8.567482221557938,-23.342809285337573,-19.43481938226588,-5.446406327439718,-26.7401591622802,7.757376897777874,-15.954190206134044,-40.56897058895646,-3.765083374483318,-15.42648111751679,-40.85549903606227,14.110808789720558,6.3114010323591785,-38.18058469940027,-6.505942145485683,6.229259911006324,-39.60155125793723,52.53270343419707,55.30519120095055,-151.1387647475074,39.07417557537568,56.16613956968156,-155.68687443175875,4.315629692271997,-22.951992242695557,85.86712223278543,-17.287500337998573,-22.029613204142105,85.18119655438183,3.1600810784897524,2.156942217775395,2.8926348308117418,-1.2006607924673205,2.1219661523343616,2.592704691725497,2.3209468623401004,1.9198740280848483,3.585915767125902,-2.221135827979771,1.8283418858578795,2.2274149369381138,2.4919215334158302,1.99032002785237,5.070047961184322
383.3333333333333,0_2_33_p1,-1.90224099802974,-8.371801602914996,31.79533955528194,13.39202496058484,3.512781994365952,48.2281849295896,-17.40445398971064,4.587839635716193,46.42950916272095,20.893638131078383,-8.532632346499717,-23.341335562291743,-19.397607641098496,-5.422554350366031,-26.75075359783977,7.747935501905104,-15.992264312667508,-40.61323364259307,-3.745004960087648,-15.38092260715155,-40.87290165682422,14.120782092303202,6.358761596423427,-38.24273036499925,-6.506208699398485,6.255159733396738,-39.61118099226688,52.55276289629097,55.29596177717089,-151.12608776755553,39.10190960660195,56.164660859020586,-155.7118598654185,4.261640309714963,-23.021243424673088,85.89350100789451,-17.30666014766978,-22.028282746886354,85.18573538660841,3.1206787666740388,2.2260772811899474,2.965553070935171,-1.5317552457302424,1.9538511437337616,2.5355842170748937,2.377905786693346,2.006892074084776,3.1906243386664768,-1.643888001594352,1.9904246332530624,2.2414918885413515,2.5761869996946456,2.00206632923559,5.501191677950458
399.9999999999999,0_2_33_p1,-1.8787028226658504,-8.325096946604788,31.80854900926274,13.350424812097614,3.4690523414828363,48.228868764303314,-17.394195624141027,4.619729230973881,46.4169097303449,20.91914677733037,-8.494370413682674,-23.34351997734806,-19.358979513050866,-5.396145215295704,-26.768722378670383,7.750307952029416,-16.022989610392337,-40.65566946268979,-3.7183530483675327,-15.334081228939509,-40.88960513615006,14.129214297248254,6.401358518786097,-38.30709900816754,-6.503029042080449,6.281876149106097,-39.62301062577447,52.5740871068442,55.28306780359976,-151.11107242769967,39.11924890738734,56.171451607436175,-155.74217124661348,4.217648211664745,-23.080857906278236,85.9142085039437,-17.323870129428943,-22.02692488039822,85.19380606238958,3.096425503110432,2.31130048510666,2.989107200374115,-1.778391939602078,1.84218959568956,2.4657644296329218,2.4392493858613884,2.196563852493544,2.8751775748990496,-1.0282876785589137,2.1888509417589423,2.13447033349845,2.6755851473449,2.013211979792256,4.615708981503679
416.6666666666666,0_2_33_p1,-1.8578221800632804,-8.279446884855634,31.81503966546029,13.29723191001311,3.4145300526612985,48.23508961862495,-17.38931602705597,4.637092864747515,46.41508103312648,20.94891646655412,-8.456919521770601,-23.34772811365655,-19.319979971704832,-5.371346061282846,-26.792135455006036,7.755343735206196,-16.049315692295888,-40.69156875769991,-3.6885339882283006,-15.291975414062389,-40.903194446662496,14.129647038000748,6.425646228884837,-38.35380253593608,-6.501561306506801,6.307399771920949,-39.61593337741096,52.595764925759006,55.26592055027353,-151.0994890122422,39.122746834658216,56.18430035407258,-155.76883486657795,4.191462306713852,-23.11524061432904,85.92149885768275,-17.335616706181913,-22.02463188825753,85.2025888460038,3.1134491117036323,2.43286872195686,2.957811381608644,-1.8917775033792783,1.742761096547962,2.3850073881725766,2.4761232759446616,2.393832780344913,2.6081370679629843,-0.5389883911965128,2.4727230841095804,1.78823597261168,2.7830664775993417,2.0107951171887577,2.6297675484956606
433.3333333333333,0_2_33_p1,-1.8437418026559056,-8.232882375337876,31.815276997169647,13.237126155242208,3.3491366148789297,48.245967418919165,-17.389246395103623,4.640930577678326,46.4203744673508,20.980681684024795,-8.420828606416876,-23.3526682152392,-19.28067866806544,-5.347755898809769,-26.817403454561152,7.753474736313663,-16.072152491542187,-40.72212450587513,-3.660475424875237,-15.257310130561834,-40.91692802789027,14.119792191210172,6.422517149157947,-38.37719730822657,-6.500410399638845,6.3402347942795245,-39.58707467321737,52.61733669675993,55.24615367198935,-151.09123059391368,39.115400871040265,56.196169152523,-155.7817262148567,4.180340736003252,-23.124463541167948,85.91419661618922,-17.342064350456397,-22.017561003947822,85.20544209989811,3.145813548535214,2.5995659708004606,2.959387072055001,-1.879420696940206,1.6309903292112269,2.311403616628504,2.489172860806365,2.541981912482517,2.44507019155548,-0.2537937148913164,2.805107196842421,1.1400290815922172,2.88085980324344,1.9996753186424303,0.971322811096218
