Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
183.3333333333333,0_1_35_p1,-2.65725242566025,-6.645554303178994,32.09346695236029,10.926551414193703,1.133337235655823,48.630488321376255,-19.321858968682665,1.3776874423008607,46.27214128284172,22.621510763534907,-2.38378597515894,-24.328547273728965,-17.627703809281826,-2.5947560130603264,-27.21770346133952,8.12481004112847,-13.700936464822622,-40.11142730776934,-2.314522334952546,-12.921425526386267,-39.9567693730194,12.987218598990466,5.929971303964848,-38.2661969904544,-9.641692670019786,2.774433103628702,-40.67499066433672,52.290799245615005,54.80861467492901,-153.39153346597354,35.181873045240394,48.59727982491836,-149.78408413441102,5.7005118367903975,-20.4398459930016,84.48775543374941,-16.69366261790313,-18.22056748703476,83.00191391921747,2.1094318532215057,2.580660086869604,1.324181603440842,2.2601614272248303,2.803560201698834,1.9105308268573429,3.1667210346984813,1.9312442659759763,-0.1399462952965965,4.141446146556013,2.929545238173296,4.191880865035691,2.522997919782169,1.1245349493389063,0.0030522339431797
199.9999999999999,0_1_35_p1,-2.6558391391265594,-6.654986238625611,32.11164799691173,10.919968910878817,1.1734335727742646,48.62491119999995,-19.333158228655027,1.4192869753623611,46.26211509524922,22.63493710279198,-2.4114359125596785,-24.315049969278064,-17.597492945356276,-2.6687889597078858,-27.209383731559846,8.129438887230123,-13.701531702759787,-40.10936918402222,-2.302625695454001,-12.964791770140472,-39.93130112495537,13.000048485473547,6.004174470083697,-38.2868102268008,-9.643287722227598,2.828985032733783,-40.74038850398419,52.29310497880687,54.79195046285387,-153.38056585402592,35.17913972348644,48.60302245468664,-149.77594784811484,5.699247595414398,-20.44512796019034,84.45946859902158,-16.674963918374463,-18.281229157569378,82.99305861495993,0.6196231088123201,2.682065273196952,1.436408912923735,2.2671761625065945,1.7282109272929584,1.872123278356727,3.2317266756402736,1.8499445744608571,-0.0612873254485749,4.206985681109591,3.0047993106979387,3.840123162920103,2.45857009467119,1.0666203931128526,0.0516191905483368
216.6666666666666,0_1_35_p1,-2.655452821574606,-6.666171661504396,32.132398056135536,10.913753063895086,1.2136574082806533,48.62544751780759,-19.341991701577918,1.4705886915491178,46.25241240895641,22.6425397776104,-2.4274440161657616,-24.30448741102369,-17.56783886457484,-2.7496498622600534,-27.19825747569224,8.133325263244686,-13.707666420859528,-40.106269380472455,-2.2901761213860894,-13.018960416028785,-39.902329073635016,13.018376952028888,6.09053272886085,-38.29673591064841,-9.651012520713454,2.902255710229703,-40.79044255664007,52.29196597277407,54.77046327913524,-153.37063462990147,35.17507634306051,48.61705483418991,-149.7766443063383,5.700421122390644,-20.45338634653951,84.43210560779285,-16.654558395462768,-18.34217898580293,82.98167240202298,0.8775270027982521,2.837463191073629,1.5486362224066277,2.3737244484655977,1.7163685614408055,1.8707803032463923,3.296732316582066,1.8145434068354973,0.0242193271639621,4.272525215663169,3.080053383222581,3.532970910648922,2.4115110386129044,1.0693846413836852,0.1341008066125371
233.3333333333333,0_1_35_p1,-2.6550097587875605,-6.671118342967699,32.14961452704061,10.90709557034861,1.2536803572533373,48.62949966465816,-19.35080701083964,1.5200187364809707,46.24737730581049,22.644507992761696,-2.428735301620144,-24.30911451613372,-17.53822037381633,-2.8292683229226725,-27.190242288593275,8.13698147738895,-13.713200974844847,-40.10598387344989,-2.2782295571307003,-13.06550042384844,-39.8843898546923,13.038631693518075,6.189888597218278,-38.30525936090564,-9.659996582240986,2.9839185784364237,-40.820087044215526,52.29251582186898,54.75333650366482,-153.3591158605446,35.17101598645383,48.63099512743596,-149.77878342726797,5.700909697041453,-20.46391087232859,84.40260372261994,-16.634911949734644,-18.405421481268377,82.97084997277798,0.8805786709202024,3.0184211830012195,1.6608635318895204,2.598179948166549,1.879605298275947,1.993711032343426,3.361737957523858,1.8815478367229463,0.1500144129568358,4.338064750216748,3.155307455747224,3.298944253489564,2.384092083433464,1.121254372037917,0.2204454200973492
249.9999999999999,0_1_35_p1,-2.654666311641876,-6.671183658607991,32.15898385628337,10.899466889189682,1.2919504146925718,48.63609892377387,-19.359940708110248,1.562905249977085,46.249911866440605,22.64426073160401,-2.4213314067470684,-24.32851003794007,-17.51109431315203,-2.8980047186924054,-27.18879889522653,8.140277750434876,-13.715437286117108,-40.110877820725854,-2.2680597294078275,-13.09648818118092,-39.88221314046531,13.05975394802283,6.300394527298707,-38.32050600046547,-9.67110679020698,3.06801751095297,-40.82864483220197,52.2970456285526,54.74521399952532,-153.34659664510602,35.16803514656172,48.64325677942411,-149.7822748616429,5.698893499325635,-20.477862842837563,84.37324525757943,-16.617484568495144,-18.471525729725123,82.96533566430773,0.7855730823843348,3.222646387810929,1.773090841372413,2.899854142946847,1.9540499517289616,2.278510994045381,3.4267435984656505,2.062736503171716,0.34095213817048,4.403604284770326,3.230561528271867,3.1304406346704865,2.346227028878903,1.2045714317173637,0.2889998959989278
266.66666666666663,0_1_35_p1,-2.6575959752043765,-6.676621789985507,32.16148396536823,10.891200189503806,1.326375786120359,48.6421769068899,-19.368813578034757,1.5987794787446177,46.25973269197219,22.64718066294546,-2.4110052473711328,-24.34851224229169,-17.49106810057218,-2.944857068784639,-27.1918927057475,8.14301190033683,-13.714213139588626,-40.11890595868679,-2.2616241636573484,-13.111168436059906,-39.88764440596575,13.080414188446731,6.4189201462211045,-38.34399415309311,-9.685669046235828,3.149428852683158,-40.819564266994746,52.304489386777256,54.74207781746397,-153.3325006344133,35.16679921631146,48.653619253090255,-149.78829928137722,5.694537632762518,-20.49250643221014,84.34698997725701,-16.602709071231313,-18.53621571870533,82.96454364172737,0.72299879800862,3.469865347824319,1.8853181508553056,3.2124161439663323,1.82260607398666,2.6788773290580497,3.4917492394074423,2.3023013677102155,0.5758637519502102,4.469143819323904,3.3058156007965094,2.998632393754296,2.282310562047969,1.3367983134093306,0.3679915129607716
283.3333333333333,0_1_35_p1,-2.668831533717821,-6.702532900966801,32.161812643201536,10.883459125027194,1.3548153024845746,48.6418160673431,-19.3767111617672,1.6276980079692225,46.27358963500888,22.6586558880077,-2.400685034447108,-24.35470473114667,-17.480866782249667,-2.965150252249675,-27.19467505642058,8.145098523586775,-13.71087106228865,-40.12441629205811,-2.259734447926302,-13.113601375481744,-39.88945744573654,13.096737894970856,6.535212092703901,-38.36800982872563,-9.700067291697929,3.215979449730682,-40.79481127642987,52.31303719224597,54.73864656474806,-153.31508185565534,35.166713550365344,48.66054840679224,-149.79349179424472,5.6891754825567205,-20.50306724257623,84.32471376159447,-16.590698543845964,-18.59303590247913,82.96299971270005,0.519555308328996,3.5691088971379776,1.9975454603381984,3.4852690405658877,1.5137527396454111,3.0280524614882243,3.5567548803492346,2.311661728044207,0.8614497203197707,4.534683353877482,3.381069673321152,3.052059716304581,2.0287936818137533,1.4945865323545375,0.4921109127357125
300.0,0_1_35_p1,-2.6900519104920484,-6.75773363987031,32.16467980053386,10.877844156579556,1.378253465651312,48.62957812635321,-19.383453236598516,1.6501816003910363,46.28476239747003,22.67984419320373,-2.393517924757184,-24.34431091591469,-17.478707391339206,-2.9671906500039285,-27.193553660093077,8.146890063114256,-13.70879687541576,-40.121985463200346,-2.2608130819001246,-13.111101484566776,-39.88525863973852,13.103979257619194,6.628825113680719,-38.38098577794952,-9.709000446996503,3.2553412345762998,-40.753387882113984,52.32086106238918,54.732046039113946,-153.28934491462186,35.166045284646366,48.66303839722041,-149.79164952672272,5.6847456238948695,-20.506281300015388,84.30313076124719,-16.580384263066705,-18.637940290948187,82.95591475186536,0.1901212552403052,3.969809803757781,2.1097727698210917,3.6534440316038825,1.3359666841341418,3.50663222129104,3.621760521291027,2.360340914541596,1.0024050422790676,4.600222888431061,3.4563237458457947,3.033048314177133,1.9375392710293469,1.838056677183506,0.731845688809985
316.6666666666666,0_1_35_p1,-2.7155632697593117,-6.83805084085639,32.172377325927364,10.87665545713071,1.4070447285256051,48.60352227438551,-19.390008251595997,1.6696733346615105,46.28543516036274,22.703850890708125,-2.396083467633481,-24.322730344500805,-17.48148326094334,-2.967385270482044,-27.18747927800196,8.14875408761155,-13.71449758836252,-40.10902873267417,-2.2636239935627,-13.112283136415892,-39.87966720593103,13.100132059538836,6.684349558370919,-38.377267370825,-9.710693578457416,3.267832260086209,-40.69551444287055,52.32639891767451,54.721275888621,-153.249241907947,35.16376656358233,48.66240586299034,-149.78119555154896,5.682683773828678,-20.501649082327425,84.27877594891163,-16.56894234095767,-18.67519222900357,82.9439398626386,0.6430876753791818,4.514341167596614,2.222000079303984,3.6106133425889415,1.4926205080649733,3.926970847638121,3.6867661622328183,2.3482893396864344,0.9623803210674589,4.665762422984639,3.5315778183704376,2.9108897286426725,1.8691263035191985,2.3202542959628683,1.053060079609625
333.3333333333333,0_1_35_p1,-2.735751800678156,-6.93334296832888,32.184186786679106,10.883380426735044,1.457916495502502,48.56572444689814,-19.397632830659248,1.6898215327216093,46.27291301714614,22.719321196905103,-2.420012173109619,-24.29235446630988,-17.488725269694132,-2.979923456157497,-27.17706988145854,8.149439377433346,-13.73467671538694,-40.08759333728325,-2.269617031624776,-13.127420264946103,-39.872363851432425,13.088479060218582,6.707689401701906,-38.36299171723999,-9.70588876236069,3.2652794417136377,-40.6287944344037,52.32904851530882,54.70756976665986,-153.1971237868766,35.16056586978436,48.66072348731284,-149.76687276712215,5.68315482113136,-20.490407457059405,84.25497660377906,-16.554066920693387,-18.713603055674035,82.93230951127889,0.8863301511308815,4.975275998245614,2.3342273887868767,3.580513858904136,1.579499120190338,4.267089692220785,3.751771803174611,2.215985998654373,0.7869906145327851,4.731301957538217,3.60683189089508,2.704275446281135,1.7873319128627527,2.8540130074125574,1.4079681406568376
350.0,0_1_35_p1,-2.7452375582526045,-7.036505372598317,32.197970263263336,10.900898738044908,1.5379581458840337,48.52128993172782,-19.406049206885783,1.7091675388754126,46.25182782030959,22.720512685771773,-2.478248863154548,-24.248824745053685,-17.501567219088685,-3.010214612007317,-27.162178115334463,8.14603847602325,-13.769712219465468,-40.065192192537154,-2.280534247759288,-13.165713361834,-39.85498838863873,13.07743114344806,6.718644544663491,-38.35150174361553,-9.693672450135118,3.2623395828928565,-40.569122125654445,52.32907787380906,54.69366135959967,-153.14633478338308,35.15830628390956,48.65876448091582,-149.75574471005555,5.685242858679821,-20.474747392901644,84.24050267918051,-16.5372830073761,-18.75339467052473,82.92698186553189,0.6913736460698782,5.376898069909903,2.514900703647666,3.5526535300249176,1.2855859413700224,4.630892393262259,4.030448236753815,2.066131360105106,0.5743501019673275,4.790087981899477,3.9340011948704894,2.4577400057410608,1.6560059965338512,3.3652426103541715,1.7741512537240045
366.6666666666666,0_1_35_p1,-2.7468654954864284,-7.1458698757168975,32.21242259975689,10.928432214028524,1.6372140751195945,48.47601771017917,-19.41358514140217,1.7232217035776929,46.22977316629623,22.712569812823432,-2.574125449651113,-24.18919850685755,-17.519836912341066,-3.0543692703027148,-27.140445562540396,8.138574376047934,-13.815326650490192,-40.04723858218689,-2.2954856903817458,-13.227568611030517,-39.82132726598984,13.076466731372427,6.736468861585479,-38.354638824031895,-9.671010483897014,3.266453221121232,-40.53078481036261,52.32724143994232,54.68191947125152,-153.11062696863902,35.15924101088968,48.656134610405786,-149.75468361858844,5.687270142154404,-20.45822356337481,84.24084352213872,-16.52311629025404,-18.785632499677703,82.93251916723544,0.1791565089594374,5.820160444098782,2.600789583287866,3.5283277378837874,0.9990729602912216,5.044383123882107,4.253756767422085,1.9483201686464628,0.4179660209947268,4.763103729499222,4.17725597892708,2.2170160896504805,1.4940624914553968,3.885291110685468,2.161692460417731
383.3333333333333,0_1_35_p1,-2.74817339970501,-7.26604696107065,32.22708867809955,10.961007375012258,1.739541150181367,48.43421628794816,-19.419275042257684,1.7311845911779145,46.21152917993719,22.70645966896614,-2.696388045535631,-24.11708680326354,-17.541450936643024,-3.103776487728247,-27.110532345045183,8.134236826491744,-13.873457483388083,-40.02667568657154,-2.31231220962799,-13.29981670911614,-39.77667267119941,13.08944290831382,6.773573366706067,-38.37538119499269,-9.636756123748526,3.268510592488404,-40.51242653830954,52.32481914258686,54.673881021556205,-153.09260776362953,35.164742685117375,48.65226546930516,-149.76764818097362,5.68752050398615,-20.444644590839385,84.2532154709384,-16.514388078686668,-18.80620130729536,82.95059939568962,0.8763257271199058,6.355283947217016,2.6832258328436844,3.519202211447796,1.1022969907243294,5.37307888499565,4.539019033407907,1.8935430241924829,0.3445894626823085,4.804590489702286,4.426042448287744,2.021990086784053,1.3739654616622792,4.45334637220578,2.5863646920923093
399.9999999999999,0_1_35_p1,-2.7547926079733287,-7.403970907980089,32.240844414666995,10.990775881712873,1.830724373265582,48.39864595598276,-19.423946873920947,1.736755778203019,46.19664056958184,22.711327675538776,-2.827054252540986,-24.03734853506701,-17.56298032633871,-3.1490621509959205,-27.07574974710996,8.142903104685452,-13.95143704734226,-39.98923747343983,-2.328580034300636,-13.362105990907596,-39.73616165409652,13.112792133133937,6.826936825704095,-38.40187802310807,-9.594027187814156,3.2504459130446364,-40.49505372736964,52.32326210332891,54.66921909558204,-153.08311382151064,35.173719217508435,48.64702693010614,-149.79137848449594,5.6855978590837495,-20.434441208606447,84.26986658698651,-16.509446542305625,-18.82098284549293,82.97699914554019,1.5543911461040802,6.939314762761452,2.766549469110843,3.560503121076901,1.1773847531776185,5.651830741672036,4.88779138675785,1.932753520914719,0.2996601121924137,4.904900793009443,4.635324608055174,1.944357968172152,1.3237020106275448,5.07419830980743,3.024504529726848
416.6666666666666,0_1_35_p1,-2.7658770545990343,-7.556847323647553,32.25223768784865,11.009191390396772,1.8982402675852228,48.36977363238894,-19.429688842664994,1.7436662850597813,46.18180390603981,22.729903096276843,-2.949485326903485,-23.95488971904497,-17.580454766733858,-3.182004410464895,-27.04130198980583,8.168044323805205,-14.047667611698891,-39.92830134673165,-2.3402944124416685,-13.40062045411858,-39.71450908564414,13.140550591736556,6.877544695590586,-38.41289179897173,-9.549093659618588,3.2042896129880347,-40.45405156647573,52.322846666208335,54.66352815531798,-153.0705462403389,35.18268135122313,48.64064354086043,-149.8149764216487,5.683155509683999,-20.42276354751511,84.2840891765568,-16.502875328116104,-18.83723354379536,83.0015337525828,1.5622254935363216,7.4292668292614525,2.849528905463691,3.684638395846633,1.1138283600549697,5.890590877498704,5.264252795904341,2.0724098278952034,0.2199444853881692,5.032946569736525,4.776375617603103,2.0300325725413,1.310998934777963,5.7379100306326825,3.403998491005305
433.3333333333333,0_1_35_p1,-2.775192737818106,-7.708273382615744,32.26063699897807,11.01147791798354,1.9375548460915937,48.34484841094659,-19.438701279336897,1.753321948756323,46.16512663447767,22.75786064311807,-3.053597948078494,-23.87587087047736,-17.59083885114963,-3.1996576867821567,-27.009812972603164,8.204602015362369,-14.149559000339272,-39.84816228786693,-2.344145494199143,-13.41526000855281,-39.71617429275253,13.167924790114084,6.910416748406952,-38.39627666898754,-9.510144250759172,3.138839356956808,-40.37297447642429,52.32138439490901,54.64885957565389,-153.05001724503103,35.188243563466195,48.63276600060024,-149.82641877423472,5.683019151156387,-20.402975241032653,84.29243235179311,-16.488138088173866,-18.856103621504797,83.01557941894983,0.8978399644957821,7.7674269918943155,2.9303243900852216,3.885850710695261,1.2885399739299923,6.034641257943678,5.6153648361782444,2.243102303669788,0.1027330725278832,5.150932845028007,4.848343145607937,2.223185779620207,1.3358705987763453,6.519110873324834,3.6461785843528767
