time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.1279438865491065,0.7946170833735525,1.5271678722528443,1.366042911287783,0.0,0.0,0.00014333159301270208,2.083303326832383e-05,0.00047142980063021993,6.354360508625909e-05,0.0,0_2_78_p0
2.0000527329102624,1.1279523685293067,0.7950347685630149,1.5273455412308412,1.365956181585149,0.0006736018898934049,0.0001448045286314148,0.00040202623997446976,0.00010533141296505096,0.00034514861239875495,9.6371403071923e-05,0.0006889904626191373,0_2_78_p0
4.000105458544567,1.1279523002363907,0.7953356123879266,1.5274539084810967,1.3659143653652779,0.00045109558795397575,0.0001507286477009373,0.00044355181990133013,0.0001496321722657847,0.00023304440715474513,0.00012092489510900167,0.00047561155863718905,0_2_78_p0
6.00015819145483,1.1279442998821403,0.7955370064495664,1.5275025452905995,1.3659077204400352,0.0002646761506359674,0.00015411268114462473,0.0003554972013162654,0.00016731338540374978,0.000134737952796931,0.00013837590040673115,0.0003062746858704749,0_2_78_p0
8.000210920727113,1.1279289540233215,0.7956548548287582,1.5275003136664238,1.3659275887273825,0.00011109432648748196,0.0001552941495339688,0.00020450392502981897,0.00016887109536349807,4.977105536415412e-05,0.0001498008107018496,0.00019094036309064122,0_2_78_p0
10.000263649999397,1.1279068198311695,0.7957036326042791,1.5274553892271598,1.365966344543998,-1.2768288206732592e-05,0.0001545922235526298,3.870683498086427e-05,0.00016207405593346823,-2.2386787532859833e-05,0.00015618406041246344,0.00015511861515200698,0_2_78_p0
12.00031637927168,1.1278784273608737,0.7956964443712667,1.527375284094342,1.3660173428978961,-0.00010989924943238805,0.00015230772399910109,-0.00010982529092262361,0.00015231847375854544,-8.233173327971656e-05,0.00015842159679191347,0.00018781769835558254,0_2_78_p0
14.000369108543964,1.1278442818210634,0.7956450827596265,1.5272668697838767,1.3660748677810495,-0.00018315526544876448,0.00014872312178892955,-0.00022264910996280083,0.00014298275039262062,-0.0001307189408265705,0.00015732435008264118,0.00023593307995330403,0_2_78_p0
16.00042183417827,1.1278048658432922,0.7955600869524397,1.5271364000974719,1.3661340804620077,-0.00023526219677849625,0.0001441025379471661,-0.00029250608377118,0.00013578222435115095,-0.00016825591725634002,0.00015362170367005462,0.0002758873731722029,0_2_78_p0
18.00047456708853,1.1277606417515231,0.7954508012043707,1.5269895340140656,1.3661909677785196,-0.000268815056217786,0.00013869174361813563,-0.0003208818474878676,0.00013112391316371817,-0.00019569586435292432,0.00014796496423639488,0.00030248460158694047,0_2_78_p0
