time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
766.6648,0.9995741953122215,27.968346536479793,1.2163849418461594,13.585635025411852,620.7593843645283,1.9092198320271634,-49.1166011573487,9.37639297147517,0.7384259853755701,-48.499153631041,-9.42719420788241,-0.05839446495022661,10.883495860579245,0.02719026590045264,9.966388709502318,0.02810556853393681,35.34029511866988,-0.9096731025701377,0.9166407533484219,0.0006325576199095056,-7.053695927601849e-05,4.6648877828054554e-05,-0.0073494076380090905,-0.00020958464253393778,0.19397796545701462,0.2909103945248885,28.40292418455219,0.30505512002715374,0.8673576854479691,-0.027293549194570232,-0.21868103346606466,20.60720016551143,1.3746986020905079,1.1320392032760247,-0.01920998306787341,-0.02118937811764718,13.59746262222632,2.079326321285082,1.3878056598914108,7.646542566343933,2.4270230973755815,1.5231054242896014,1.5442968059276105,2.5605405216923236,1.5961767177737647,-9.56796670409055,-1.0959562343077003,-0.10443723788235355,-5.896991034352974,1.1050863063076983,0.8088013753665202,-6.873722050099586,0.08641574860633519,0.8705666725067922,-0.23798623260633606,-1.274763969049781,0.12879273385520432,0.050356652352941456,-0.028082795592760328,0.17217935265158466,-0.11365745968325856,0.16975563932126791,0_2_7_p0,75.67465216106886,14.76313681766486,9.631096202133993,9.297109274170845
783.33146,0.6044903562895951,27.245889830461685,0.9334065674751173,11.590123441113196,613.8225472470441,-1.667441545574668,-49.06638007746634,9.07741871305888,0.7670304927420861,-47.82848516397311,-9.06790662848874,-0.06257378596380128,10.981344658533999,0.02749820259728522,9.93034654940277,0.027343473085973,36.040799183366715,-1.220665088090502,0.36755331031674426,0.0006248894751131257,-6.728929411764742e-05,4.310107692307717e-05,-0.007246212470588276,-0.0001998902805429875,0.19183125420814587,0.29744868654298806,29.062963135022784,-0.144636219701356,0.36003957562896155,-0.03309455004524901,-0.21141762043439039,21.199821365402833,0.8161178663529478,0.6625115362262481,-0.01916005819909513,-0.021499439294117767,14.111092270696911,1.4676167563258018,0.9442058141357519,8.069029462859774,1.8114316835294233,1.0989776266877889,1.8603675322896032,1.9806758126334962,1.1850463197285133,-10.193802414986479,-0.6888301043076979,-0.10011569205429924,-6.115947806343925,1.0324915465791913,0.8411642049954797,-6.84623877232583,0.02227605816289595,0.8846422348687831,-0.3221009485429881,-1.3314969173574736,0.13071075244343963,0.058098534959276346,-0.04376102929411789,0.17488426455203718,-0.12036581690497805,0.15668383038914113,0_2_7_p0,74.8589842866049,14.811238324712717,10.217539710721962,9.423434517543779
799.9981200000001,0.3380577782805441,26.819002337855352,0.7993307552488726,8.51028620731227,609.7822171760666,-5.90568404416293,-48.42819455876949,8.16309921438014,0.7116585276651627,-46.80506128181022,-8.109528237022673,-0.06213422084162933,10.877806431900513,0.02763729058823545,9.80302318308603,0.026593486461538605,37.06284886854319,-1.9190846397556651,-0.19646538968325916,0.0006214110316742115,-6.460044343891438e-05,3.9421085972850896e-05,-0.007199139466063389,-0.0001968715475113133,0.18835125487782908,0.29720991422624604,29.969834749855373,-0.9267472810950264,-0.16972989242534042,-0.04454323271493235,-0.19461040236199204,21.952945198606457,-0.01414226071493116,0.1803451070497746,-0.018908853375565717,-0.021569214018099667,14.705098573095103,0.6413443831131266,0.5028719747330342,8.500662096398237,1.0347497232217258,0.6903078483529448,2.1098695897194695,1.2963865461991027,0.8040321860543028,-11.286313715149383,0.17269991407239743,-0.08789818485972901,-6.3718106053665515,0.9559036840995528,0.8840858697013623,-6.877719907221757,-0.029987475457013826,0.8949136653755706,-0.4227950991945725,-1.3636116739638087,0.13463942946606408,0.06494368510407277,-0.06043793503167454,0.17948087687782904,-0.12580509664253464,0.14811156954751212,0_2_7_p0,73.4093103391113,14.648877210716012,11.287977171663279,9.619474982986494
816.66478,0.12673822912217203,26.38412476389155,0.719863889176474,5.400772854660665,609.327623885216,-10.111563053719514,-47.353021213891665,6.9715905096289985,0.574758036018103,-45.65492351447989,-6.886333218334881,-0.05824083879638043,10.605841066117705,0.027617740669683415,9.62583502492313,0.0259411892217196,38.28418904388256,-2.801137095972865,-0.7041423341719499,0.0006222083619909537,-6.241666063348452e-05,3.5902796380090694e-05,-0.007206738470588276,-0.0001984054027149332,0.18410087493212773,0.2926708690407256,31.007524061656284,-1.8394929150135844,-0.653024926434393,-0.05729882081447995,-0.1736401086063358,22.76057687880556,-0.9202050010950273,-0.2511718545429882,-0.01860647726696843,-0.021495431022624557,15.284382806135831,-0.21399580410859825,0.1214268648235297,8.857921098117696,0.26796348328506947,0.3499742606696848,2.2225336136651714,0.659681861701361,0.5017032031312241,-12.887830595683326,1.4073370005972918,-0.06965415427149362,-6.6409058129050145,0.8788444672036249,0.9337405634117699,-6.960639525665196,-0.07835635401810004,0.8982615738009099,-0.5312370502895957,-1.3724379387601888,0.14028543838914104,0.07007956836199135,-0.0767381410859733,0.18576033243439016,-0.13016358362896002,0.1442466840904985,0_2_7_p0,71.55204653658554,14.328068539014774,12.964629828787581,9.862956980026716
833.33144,-0.0724084306425349,25.831430940199237,0.6254427719638039,2.9446829484796533,612.5146831729265,-13.635351905448045,-46.039389983031924,5.7898219311855526,0.37061157104072623,-44.60132436493237,-5.677581232760212,-0.05147573235294149,10.222942186588291,0.027462220416289745,9.443702733031728,0.025446665122172085,39.57228434133053,-3.7151082807692513,-1.1091755347420882,0.0006268514570135781,-6.0642099547511645e-05,3.2665248868778456e-05,-0.007261303746606375,-0.00020179703167420927,0.18002316321267067,0.2865356886153862,32.06110565875131,-2.738754885900468,-1.0439822856018164,-0.06813999790045287,-0.15314529024434473,23.53039683711325,-1.769136811665168,-0.5912191854389178,-0.018382053846153948,-0.021381805176470706,15.77905839476027,-0.9792196010588292,-0.16511346715837244,9.092276169828105,-0.3856840644886902,0.10804178255203623,2.173137751221732,0.15437557296832632,0.30318628405429987,-14.918596804380172,2.86872485664255,-0.04855359408144822,-6.8984868511131605,0.8054404784705926,0.9851631635294172,-7.077264136814518,-0.12696423103167495,0.892203847882358,-0.6373720006515873,-1.358053216063356,0.14707276109502343,0.07308070930316785,-0.09123943325791908,0.19319869387330424,-0.13330743413574736,0.14468146766515916,0_2_7_p0,69.58778470761058,13.922452220768395,15.191987044698246,10.122751291179393
849.9981,-0.26558721524887086,25.19873696466077,0.496168897131224,1.401418946479644,618.7919877602116,-15.997976471149418,-44.6840062898464,4.8191071623258175,0.12548273066968396,-43.81002342046178,-4.671152160660658,-0.04222232020814505,9.795649318805484,0.02720568886877843,9.292489350126747,0.025135918452488828,40.81457697207263,-4.568501754461564,-1.3914768509049857,0.0006345879185520397,-5.911634389140303e-05,2.9622208144796543e-05,-0.007351072452488729,-0.00020401840723982016,0.17699791459728603,0.2809912299095038,33.042136773592944,-3.5434960360452683,-1.321658086796388,-0.07527801522171988,-0.1363200575746614,24.203204463610994,-2.494436190135761,-0.8233496329140322,-0.01830875490497748,-0.021305646262443557,16.15804060081457,-1.6031435048778373,-0.34602635265158616,9.198432873810006,-0.8907373971493266,-0.029656008959276718,1.9841804513755772,-0.20220163144796527,0.20918789148416359,-17.200664492144895,4.367789312923103,-0.02852792874208158,-7.121355000108636,0.7398187186696872,1.0327254062081506,-7.20516647635298,-0.17565951881448066,0.8754777971855252,-0.7312607754479679,-1.3202793305972926,0.15417939917647144,0.07389284572850721,-0.10269033023529471,0.20097239908597397,-0.13495566286877905,0.1485977163800913,0_2_7_p0,67.79625815603714,13.507021809783387,17.74658435576091,10.365212632851932
866.66476,-0.4223657612850711,24.622750820706017,0.3670584156832593,0.6724264142714955,627.1435724937592,-16.92744796847974,-43.455344472172186,4.159246322000022,-0.12549938149321352,-43.36719144105001,-3.953577149176491,-0.030665422027149506,9.387927487810007,0.026881974036199244,9.19384797685978,0.025003880036199234,41.920032737855436,-5.32261130439822,-1.54909588437105,0.0006444661538461574,-5.7760524886878146e-05,2.6651782805430008e-05,-0.007461940515837146,-0.0002020457647058835,0.17563938194570233,0.27736731034389295,33.88688567885087,-4.22761407538464,-1.4827250826425429,-0.07846342649773799,-0.12463172967420882,24.747167573674346,-3.085119128742099,-0.9482340648416349,-0.01839398023529422,-0.021306275873303287,16.41946423011774,-2.0895352648597405,-0.4273479484162926,9.201397294950278,-1.2649943580452563,-0.07373468533031766,1.7094106575746704,-0.4433997619276045,0.20414931210859794,-19.498297700479746,5.697336011864286,-0.01367775305882356,-7.2898276472941586,0.6847111246787367,1.0708827334117708,-7.322379638343932,-0.22074213066968454,0.8484229393393713,-0.8046821694389186,-1.2598695350045321,0.16065545635294207,0.07270496053393706,-0.11022944357466127,0.20809221661538577,-0.13483989140271568,0.1549883611583719,0_2_7_p0,66.39743995124857,13.144941785061828,20.313626902391118,10.55966549355417
883.33142,-0.48385142062443803,24.310718048515966,0.312027444352942,0.4297177634208167,636.2756340449539,-16.339400974850776,-42.49015687054322,3.809708792615405,-0.3444679522624456,-43.28780087426268,-3.5212606897375753,-0.016713388696832684,9.055324934950274,0.026524622932126846,9.157321985484213,0.02502480332126711,42.80357407705907,-5.9804216958733365,-1.5872216709140365,0.000655343837104076,-5.677654298642565e-05,2.3863067873303296e-05,-0.007578247909502305,-0.00019345949321267078,0.17635118095022723,0.2761820962714947,34.53914928000019,-4.805033216316769,-1.5309840809411857,-0.0788907584615389,-0.11794453358371104,25.13876993057933,-3.5679743777737762,-0.9729321826606396,-0.01859349011764716,-0.021390996108597404,16.569912029791947,-2.4772870524706025,-0.4206483027420843,9.13432924321272,-1.5583724660090588,-0.039682891013575354,1.4101878852217273,-0.6311116155113159,0.2681977747058834,-21.554910531719578,6.656555292181035,-0.007702821113122164,-7.390217509095065,0.6404882069049809,1.0952924064343954,-7.411430744298684,-0.25747497090497884,0.8129706434389186,-0.8525757991402763,-1.1796461149592827,0.16563265161991042,0.06981598623529452,-0.11355016293212734,0.21366011794570255,-0.1328378035656116,0.1628448580000009,0_2_7_p0,65.55624849095635,12.883437684774243,22.559342980719805,10.683407380052241
899.9980800000001,-0.3770089785520394,24.53102898171959,0.41925917652488803,0.24717010616289822,644.8060543801756,-14.297949116181083,-41.903770556570365,3.6856754746968523,-0.4984926169321298,-43.544887840769476,-3.3033934483620087,-5.992939366516667e-05,8.844008618244391,0.026173752723982043,9.187355954515889,0.025164821891402855,43.37112765753871,-6.57096215786429,-1.509669826488697,0.0006658361266968363,-5.6743900452488996e-05,2.1744642533936763e-05,-0.007682967882352984,-0.00017703466063348519,0.1795246758099557,0.27745053564706035,34.93405297984635,-5.312335309873333,-1.4690654560995564,-0.07890951225339408,-0.11492312081448026,25.34527376205444,-3.9883087093303398,-0.9022309745248924,-0.01884016895927612,-0.021550754135746725,16.605717827113217,-2.819676571755672,-0.33382388022624676,9.01893124885978,-1.8311405800814584,0.06177369516742074,1.1348372823438977,-0.8330572848144843,0.387239758271495,-23.125828401801034,7.080442500561128,-0.013258145122171968,-7.417759643927642,0.6054830831312251,1.1040612165067936,-7.4618258527149735,-0.28345533481448126,0.7721852468325835,-0.8738056993122221,-1.085165829402721,0.1685766888054308,0.06556389590950264,-0.11295226005429929,0.21716658836199215,-0.12906652572850752,0.17129328746606431,0_2_7_p0,65.41343629350206,12.757454284391418,24.185466318673942,10.725853728622084
916.6647399999999,-0.03301869059728632,25.60176735292321,0.7685143268778314,-0.28818184971945704,651.4709907110082,-10.961358494162962,-41.80724817867896,3.653059704714952,-0.5665690124162931,-44.112349690217435,-3.1954532171674375,0.01955041913122183,8.793491605556609,0.02588526963800919,9.29288675409055,0.025394510506787468,43.51497669285997,-7.1277011899547915,-1.316145289755664,0.0006743320723981939,-5.8471447963801215e-05,2.105955656108608e-05,-0.007758148361990993,-0.00015298391855203707,0.1857427469049784,0.2811633496561101,34.99118387993685,-5.7875805180724305,-1.2956780229321345,-0.08148241028054343,-0.11367366130316803,25.315582503140412,-4.388905209592785,-0.7356719909321312,-0.019079211728506892,-0.021780670262443562,16.501883896036293,-3.163284849457032,-0.1678038312850693,8.85271576438919,-2.132698745384628,0.2283103970588244,0.9041322077918601,-1.101188326488694,0.5570553394751159,-24.014562487475253,6.8746155061719865,-0.031248697619909623,-7.378593609981941,0.5771751705158402,1.098586782524893,-7.470726235466104,-0.3010993878823546,0.7295411244343932,-0.8710500529502312,-0.9845899365067927,0.1694779229864263,0.06031277385520396,-0.10926095379185582,0.21869502516742206,-0.12392445318552106,0.17967984185520464,0_2_7_p0,66.13368839477704,12.799076260536266,24.979201874832928,10.690473462713344
933.3314,0.5898697465701384,27.84847930719472,1.4098201600271565,-1.4741291212579253,655.3526982163476,-6.51423758597289,-42.32139459027173,3.5869304389502457,-0.5438792576742115,-45.00680039757491,-3.1076275140724148,0.04174451825339391,8.94033016228964,0.025737788199095165,9.495296466352993,0.02569895093212684,43.122778679801144,-7.658497435393709,-1.0064807721810016,0.0006791363167420852,-6.263636199095056e-05,2.249736651583722e-05,-0.007786432361990994,-0.00012289540271493283,0.19584666162896036,0.2877891933484179,34.61989042328526,-6.243098569782841,-1.0095417908597346,-0.08931732710407288,-0.11261657083257981,24.98180278684177,-4.785469320226271,-0.47144618038009356,-0.01930179795475124,-0.022098999882353063,16.21047089925801,-3.5255152217104273,0.07950556933936652,8.604729567375614,-2.480652663285082,0.46212562448869,0.7042887841267007,-1.4519713640814564,0.7796076511674248,-24.109685090832716,6.043030649402751,-0.060359259538461836,-7.289314157656149,0.5532391372126727,1.0834688530950287,-7.441902560271535,-0.3178887007420832,0.6882627491040761,-0.8499415567601858,-0.8877767604886927,0.16887280352036294,0.05444928102262474,-0.10364049047058882,0.21892422428959396,-0.1180809140181002,0.18760487165610965,0_2_7_p0,67.95150349336826,13.047298456244036,24.855558288820518,10.593422042651362
949.99806,1.4764660296742163,31.497285102742257,2.335913312226257,-3.3854902360814663,656.0610790116598,-1.1296991421991025,-43.559846641050015,3.4478317461448142,-0.44208494438914303,-46.29187262169256,-3.0277924700543144,0.06451523209049813,9.314425988905029,0.025825742244344037,9.825191615402769,0.026075319809954898,42.10885543861562,-8.109311372334888,-0.589269106986429,0.0006787706968325829,-6.935701357466101e-05,2.6236162895927742e-05,-0.007754194054298685,-8.956514027149371e-05,0.210614954606336,0.2984361859185537,33.744772990054486,-6.633357815882391,-0.6172688727239859,-0.1036367176380096,-0.11148577825339427,24.278738880868914,-5.138903910733061,-0.11422265961991047,-0.019561752479638116,-0.022547102977375694,15.674871636796468,-3.870788661339389,0.4050402599095042,8.225435773095068,-2.8404659960362157,0.7614482715475153,0.49251128103167685,-1.849463672153857,1.054187602334847,-23.4128448533395,4.6914863791764985,-0.09719433346606388,-7.173740311846194,0.5319507369411794,1.0653483185520423,-7.383787666135788,-0.34399578214479826,0.6509671117466099,-0.8176743038642581,-0.8048792149230812,0.16766327559276112,0.04834936704977402,-0.09734815817194624,0.21890297405429987,-0.1124183454932133,0.19489731538461647,0_2_7_p0,71.14329057825427,13.544353592783057,23.878458813562535,10.45933978520909
966.66472,2.5186335121267116,36.47819013157486,3.445021045809975,-5.772197554995509,653.7482793487005,4.962395507303198,-45.54379207313148,3.351238434497755,-0.2855125714208162,-48.00014978074235,-3.081229100470604,0.08317192307692359,9.91623610463354,0.026223252579185667,10.296933304805487,0.026504924045249015,40.4808900788328,-8.333718346470636,-0.0892400284162903,0.000672457285067877,-7.788728506787372e-05,3.162121266968343e-05,-0.007656429647058868,-5.6741755656108885e-05,0.2297655331402728,0.31418444531221895,32.36402261180108,-6.827234176579226,-0.13968449649773862,-0.12272079808144866,-0.1121208600000006,23.19310097946619,-5.331193159828086,0.31874525955656263,-0.019952565475113232,-0.02314771491402728,14.870691107457095,-4.090228496705906,0.7940326299547553,7.680351459945744,-3.1091510840362178,1.1134052470588296,0.22347464636199188,-2.1936508387511444,1.3693852389230845,-22.04835840181913,3.0009657143620085,-0.13710264217194645,-7.058062655900492,0.5121602906787358,1.0510132782081505,-7.307855855746647,-0.3881103748235315,0.6195844936742115,-0.7813284330226289,-0.7448020580452529,0.1667965929049783,0.04232501968325815,-0.09147818902262495,0.21965801984615504,-0.10792844727601869,0.2014992231855215,0_2_7_p0,75.815134519671,14.30166806753235,22.25207182642405,10.316304690788856
983.33138,3.4914251726154055,42.174464988262685,4.512132567330344,-8.036141263800953,648.8834107529628,11.260157702805499,-48.04479585135773,3.571547106651602,-0.10466619910407296,-49.96885754144824,-3.5318353679819188,0.09051819318552094,10.673083400343952,0.026915792832579333,10.86173204320368,0.02690323959276033,38.43704505316763,-8.104171860226291,0.4514634587330342,0.0006607409321267005,-8.667047058823579e-05,3.714771945701378e-05,-0.007502588751131264,-2.8523529411764828e-05,0.2504434922533951,0.33439336780995665,30.637764558959443,-6.616109071031713,0.3871858117556582,-0.1409832715475121,-0.11824592613574723,21.8415915028508,-5.1714578104525195,0.7967283812488732,-0.020529465520362104,-0.023820888678733165,13.873999365945778,-4.006920184280567,1.218892910316749,7.009296033086011,-3.121030462895946,1.4924798153393748,-0.10054687980995601,-2.3279715661357607,1.7008091350316838,-20.24466930688699,1.181754794570142,-0.17533940311312315,-6.96645790434393,0.4933663032850706,1.0453868332760239,-7.227953601484204,-0.45317995369231023,0.5953428747420847,-0.7463526414208187,-0.7136410823348455,0.1669147830135756,0.03659839891402735,-0.0867559364705887,0.22175186943891523,-0.10552650900452547,0.207245777565612,0_2_7_p0,81.49645990987347,15.234839398503896,20.279889635941952,10.192017029784669
999.9980400000001,4.087606779438939,47.28089478847086,5.21923302484166,-9.414726002615442,641.8920515960216,16.730953679828158,-50.44782053187359,4.401646673556584,0.0698826907330322,-51.686000295031974,-4.643688407638033,0.07971626345701407,11.401394608877892,0.0277321209502264,11.36821395542993,0.027087317936651735,36.4354718538373,-7.220535754506829,0.9802455021629016,0.0006459642714932163,-9.394640723981953e-05,4.0993294117647296e-05,-0.007320324190045289,-8.197864253393658e-06,0.2664166201085988,0.3547271117285088,28.955828760144954,-5.809170248624468,0.9167263852579238,-0.15019388225339456,-0.1331579098009057,20.535483783248978,-4.478423570724008,1.2793577482624507,-0.021198112081448083,-0.02431208280543,12.922137167981969,-3.4477263644434593,1.6432950908597377,6.382938937674242,-2.7110412986787495,1.864982434705893,-0.3779294140181027,-2.0952814861991076,2.016208082171957,-18.286769463828158,-0.572770425683262,-0.2080835365429876,-6.918649040479676,0.47614472397285323,1.0500575532941234,-7.159822150742121,-0.5338741260452519,0.5787449982443471,-0.715900088081452,-0.7129117942895967,0.16808663248868871,0.031344243656108765,-0.08345370058823576,0.22494825144796504,-0.10571480701357525,0.21166429649773874,0_2_7_p0,86.81478405895348,16.107923079474144,18.29692056445334,10.111557504431635
1016.6646999999999,4.052305032724006,50.04722570465187,5.290518118262476,-9.412697796371097,632.9779558662841,19.842041024063477,-51.83678017392789,5.8723652413122505,0.21035819624434526,-52.353022196344185,-6.404324772696868,0.04966371923076954,11.833741174579252,0.028352041122172107,11.5878633546426,0.026827124687782956,35.1165930654753,-5.715341386615417,1.4482301004434475,0.0006319665882352976,-9.88432579185526e-05,4.2087972850678974e-05,-0.007151146606334882,2.9316832579186165e-06,0.2699656741357482,0.3670081439185541,27.876461045457162,-4.419327419900478,1.400510192678741,-0.14400454990045333,-0.1556191404162905,19.736475397737664,-3.245748532995494,1.723349421873313,-0.021660877828054422,-0.0242416986334843,12.384768544325858,-2.389959320597299,2.029499436380102,6.086374112271524,-1.8442918185520472,2.1976817558009176,-0.4121995720000037,-1.4502254363710496,2.286585559828067,-16.453704508633574,-2.117285837095036,-0.2330148234298656,-6.928547272144835,0.4623899775927628,1.062956554832585,-7.119037060181035,-0.6172342061900487,0.5697536638371072,-0.6915366599095061,-0.7378626826787371,0.16974623321267063,0.02679064607239833,-0.08148230247058867,0.22820053658823655,-0.10816885666063408,0.21408182177375684,0_2_7_p0,89.73613005383388,16.57010978789734,16.591009230343104,10.094710327173294
1033.3313600000001,3.3616693364253596,49.04721721050707,4.675051306570164,-8.206659908615434,622.4210707827727,19.22407288450691,-51.44175966315866,7.557001009846197,0.2923547157556581,-51.307296146742374,-8.337142437022672,0.009118912027149359,11.748709582687848,0.02845206673303183,11.339537236307757,0.0260029456018101,35.00245579153865,-3.9906851598642747,1.824876157710418,0.0006224842895927636,-0.00010214066063348473,4.103637104072422e-05,-0.0070341518280543375,5.416389140271576e-06,0.2568178645701372,0.362995487484165,27.86236145496848,-2.7936675304434537,1.7987088029230873,-0.12346390736651655,-0.17761626561086075,19.834588298099654,-1.7638147548597378,2.090743394588247,-0.02154283633484175,-0.023337211511312343,12.581272532452557,-1.0740166967239875,2.3466115900452627,6.372116120986459,-0.7182615384977415,2.466923113846168,-0.02280465225339505,-0.5491981681719488,2.497406683809969,-14.960267781683338,-3.362461034796401,-0.24934754281448107,-7.001436834461577,0.4542113912398215,1.0795563227058884,-7.116543944687821,-0.6869456108144836,0.5682769756199125,-0.6747783911764742,-0.7775722610678777,0.17096006670588332,0.023283546180995596,-0.08062685158371084,0.2301442449954764,-0.11164331474208206,0.2141892130678745,0_2_7_p0,88.56738383505122,16.335905043972293,15.335512071897183,10.150833491710193
1049.99802,2.267107908253407,44.057418435104324,3.594272059800926,-6.531268134316781,611.1433121184921,14.670629371348507,-49.18942887473331,8.770534531800958,0.2983833645339386,-48.55569987969258,-9.715045903429921,-0.026265975638009243,11.125764920398252,0.027915719710407395,10.634539044633545,0.024752791511312357,36.145826381194766,-2.6546039687873426,2.102414377619922,0.000619074235294121,-0.00010565208144796439,3.9764380090497956e-05,-0.00698651253393669,-9.119457013570195e-08,0.2301849792398203,0.34038835274208346,28.963074953755815,-1.474944390407246,2.087930331085985,-0.09754833743891456,-0.1884122710588246,20.871629762353056,-0.5057196993393678,2.3565747426968464,-0.020671018081448077,-0.021692605067873426,13.544663912660706,0.0899811547601827,2.576469544226259,7.26269923713126,0.3142938539909529,2.6627490989411915,0.7986852098733068,0.31260389887783047,2.6505638763982047,-13.917533525991026,-4.262639509737582,-0.25737212024434536,-7.129733945719496,0.45147702247059074,1.0951267156018158,-7.154109666714971,-0.7292964948687823,0.5744341263619941,-0.6677524976470626,-0.818496778787335,0.1709549059095032,0.021187893755656217,-0.08076490400905022,0.2298969341357479,-0.11456524085067937,0.21261986266063468,0_2_7_p0,83.112963539484,15.397724831064245,14.557955744036974,10.273392140879245
1066.6646799999999,1.1185708775475174,36.25228620136672,2.37058807694119,-5.020273290543016,600.8328668227273,7.471928919701403,-45.798213156724245,9.070940680696886,0.2257325182171961,-44.86757933077853,-10.075467604886937,-0.04379302954751161,10.167213459638067,0.026909478787330465,9.68937426336657,0.02343691614479651,38.08058018010881,-2.1273358114117737,2.2881598506787464,0.0006205514298642568,-0.00011058056108597347,3.9948036199095246e-05,-0.0069988507511312605,-1.4169230769230806e-05,0.19907156884163005,0.30518689113122344,30.76221013995492,-0.8489160698914048,2.2632642596289725,-0.07658598139366556,-0.18255112767420922,22.48854302228972,0.18204223562896227,2.5128197131221865,-0.019244157828054408,-0.019769197466063457,14.971023538497821,0.7925288623800966,2.7144798668597443,8.504521639819052,0.980553979266975,2.7856829415837265,1.8492520623891506,0.9015077881267028,2.7550219795113278,-13.324089231203692,-4.799014025366544,-0.25784646663348565,-7.291843757303207,0.45045008228959527,1.1065192379457074,-7.223639235963841,-0.7372427724072441,0.5880086760362022,-0.6720480975384653,-0.8497969908868825,0.16952461272398284,0.020651367004524995,-0.08189520533936696,0.2275205469502275,-0.11592935686877893,0.21081784502262563,0_2_7_p0,74.93680692494148,14.050913208906973,14.164334585750874,10.439724385697506
1083.33134,0.14591965823529418,27.533535880678887,1.2201006416380156,-3.692535259936674,593.3325560137952,-0.3421357950226285,-42.29594491616313,8.540776166171995,0.09108125028959341,-41.295153114126926,-9.50471712859734,-0.04126933567420842,9.159856955800956,0.025749006678733175,8.783970824524935,0.02243333623529424,40.139416524751354,-2.414189201402726,2.395204668407253,0.0006244966696832614,-0.00011659209954751197,4.186516742081471e-05,-0.007049347457013614,-3.767848868778299e-05,0.17235167490497832,0.26770646952941324,32.65839125717665,-0.9340243065067904,2.3352241791040855,-0.06529911247963834,-0.16342640071493308,24.16469325205443,0.270458906253397,2.567058904036214,-0.017701767846153946,-0.018112239719457114,16.41941516487792,0.9971415105791926,2.7665834469049932,9.73223228255209,1.241358612443447,2.8411120411131385,2.8429601756199263,1.1788497779547584,2.8169734372398345,-13.093603282135817,-4.973372026814509,-0.25172633412669826,-7.457460278470631,0.4456680323257944,1.1124250968416352,-7.3109845803891815,-0.7108560261538502,0.6075763687239852,-0.6871090600905015,-0.8662669212669731,0.16701395017194662,0.021453413457013692,-0.08399081303167467,0.2237933498009062,-0.11562860616289658,0.2102296161900464,0_2_7_p0,66.46154277063415,12.696198915937485,14.008577457199276,10.617927283540004
1099.998,-0.5937677365429908,19.66564625691413,0.20931098925791913,-2.1000095080814614,589.861461769768,-7.052637778081495,-39.469464024452705,7.602904999230812,-0.07423623468778322,-38.6170317740002,-8.446144501864302,-0.025715174153846325,8.323280288461582,0.024709576334841766,8.112578116805475,0.021959973819004643,41.810198469583945,-3.233665745104089,2.4390477599819143,0.0006291065158371076,-0.00012242051583710476,4.468249773755681e-05,-0.007120070597285108,-6.96039547511316e-05,0.1546620304253402,0.23661746085067997,34.18769448250698,-1.491222910153853,2.324396259212683,-0.06217262459728538,-0.13939320607239897,25.49839071682367,-0.04377561037103961,2.537650851149336,-0.01644498272398199,-0.01707076929411774,17.550938559411865,0.8643023499819066,2.745872884570151,10.667969193502323,1.22783154591856,2.8371812948868937,3.567786031330338,1.249014247782813,2.8391197691221874,-13.108214767638081,-4.8122203444434675,-0.24036906701357602,-7.596697323909544,0.43372583665158615,1.112769124407246,-7.400918663040764,-0.6555438878371078,0.63039242413575,-0.7099154279457053,-0.8674110839728556,0.16403437030769324,0.02308634143891415,-0.08684529498642582,0.21968083920362114,-0.11403731477828119,0.21161883845248985,0_2_7_p0,59.71093234066435,11.627300741322008,13.965691401659198,10.776563639978328
