time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527299998794,1.100665907089419,0.816525484556484,1.5803674211447651,1.3188271601988728,0.0002579011911114648,-0.00020065154421100573,0.00024388230024529177,-0.00019278739277515854,0.00022153774277067952,-0.00019628193053348783,0.00032676301285637193,0_2_57_p1
22.000580029271077,1.1006220190742488,0.8165032764293688,1.5805267216566248,1.3187800211851162,0.00022811941367084643,-0.00018475963756126035,0.0002108652188722602,-0.00017667659907175562,0.00018612191524761804,-0.00017527332325373472,0.00029355508948968853,0_2_57_p1
24.00063275854336,1.1005833292776377,0.8164764474537854,1.5806645323319,1.3187373296490066,0.00019236303241232378,-0.00016864139035677184,0.00017284679993970225,-0.00016075191701772588,0.0001479643504237417,-0.0001551776081227927,0.00025581918376136264,0_2_57_p1
26.000685491453623,1.1005488375931591,0.8164416758787968,1.5807760377971054,1.3186960141275201,0.00015254109618201284,-0.00015310087720221688,0.00013166112494938386,-0.00014577576160754933,0.00010889302305261506,-0.0001371076440755766,0.00021612187447016644,0_2_57_p1
28.000738220725907,1.1005181444544756,0.8163967596729403,1.5808584921336066,1.3186538326777133,0.0001104127191351445,-0.00013885885348097204,8.899234071293306e-05,-0.00013242722861759313,7.046839152874507e-05,-0.00012195823008090841,0.0001774056079634079,0_2_57_p1
30.00079094999819,1.100491391090063,0.8163405234712167,1.5809110364722871,1.3186093070983436,6.75870807387291e-05,-0.00012655275536133104,4.637465933613632e-05,-0.00012130209497169778,3.3998783809370824e-05,-0.0001104200860971964,0.00014346990406467966,0_2_57_p1
32.000843679270474,1.1004691997779354,0.816272725522077,1.580934516588216,1.3185616571514907,2.552342576978006e-05,-0.00011673669979428425,3.81284458271055e-06,-0.00011368579537001351,5.557833362534851e-07,-0.00010299383402811829,0.00011949436113008144,0_2_57_p1
34.00089640854276,1.1004526141003688,0.8161939646344121,1.5809313004953145,1.318510734784179,-1.4468935687794726e-05,-0.00010988148450818969,-2.8670270673145242e-05,-0.00010861462213810332,-2.901038504253721e-05,-0.00010000397867829987,0.00011083000829044934,0_2_57_p1
36.00094913781504,1.1004430391986255,0.8161055871245396,1.5809050960410245,1.3184569583499974,-5.123062823786384e-05,-0.00010637458802076338,-6.726097101192904e-05,-0.00010280038272072212,-5.4055469150829605e-05,-0.00010161288870899915,0.00011806832871787991,0_2_57_p1
38.001001867087325,1.1004421820276793,0.8160095937631934,1.580860768500974,1.3184012468307227,-8.375221117562504e-05,-0.00010652016962398037,-0.00010276148440704846,-0.0001088473896270495,-7.412580356256802e-05,-0.00010783477759378114,0.0001355026915361021,0_2_57_p1
40.00105459999759,1.1004519916109388,0.8159085467225105,1.5808041581736463,1.318344954057939,-0.00011117417848671707,-0.0001105390693987296,-0.00011923511309010544,-0.00011648353907771965,-8.894292368001684e-05,-0.00011854968457420682,0.0001567755842780807,0_2_57_p1
42.00110732926987,1.1004745992949723,0.8158054765230199,1.5807418979750458,1.3182898029346604,-0.00013278695884544334,-0.00011856880820193538,-0.0001425991194776637,-0.00012239925925158703,-9.838817981197578e-05,-0.00013351745561550636,0.00017801948971348278,0_2_57_p1
44.001160058542155,1.1005122590042327,0.8157037889806309,1.580681231033366,1.318237819656952,-0.00014803091562054504,-0.00013066358767765962,-0.00016578338878311182,-0.0001377873110410246,-0.00010248735125198717,-0.00015239172436226498,0.00019744904437412293,0_2_57_p1
46.00121278781444,1.1005672874957808,0.815607172153621,1.5806298282836568,1.3181912679355512,-0.0001564963468667635,-0.00014679429024999635,-0.00016638682942226536,-0.00015619196001297186,-0.00010139526035655069,-0.00017473389309410152,0.00021456856767160126,0_2_57_p1
48.00126551708672,1.1006420046140102,0.8155195032896241,1.5805956060624908,1.3181525832174896,-0.00015792348533105738,-0.0001668484791217395,-0.00015543293937598333,-0.0001735991947785184,-9.538038662333808e-05,-0.000200027113681351,0.00022973515665728272,0_2_57_p1
50.00131824272103,1.1007386735615872,0.8154447557846317,1.5805865437259174,1.3181243069271327,-0.0001522024987856696,-0.0001906304063532538,-0.00014307556546153604,-0.00020409809013082012,-8.480948077060942e-05,-0.00022769026854410228,0.00024393759952702745,0_2_57_p1
52.00137097563129,1.1008775425709874,0.8153812372944319,1.5806407983053685,1.3181460158141003,-0.00016984180711654417,-0.00023493319208345298,-0.00010579837010699855,-0.00024501792662027665,-8.265518085230252e-05,-0.000257316469299254,0.0002898962645277341,0_2_57_p1
54.00142370854155,1.1010229305998862,0.8153684655097525,1.58074845248072,1.3181321514116324,-3.664123575841671e-05,-0.00027967839139764195,-5.4430306044730525e-05,-0.00029005950874117826,-6.757669209088e-05,-0.00028277408616822714,0.0002820684008758806,0_2_57_p1
56.001476437813835,1.101204905297921,0.8153959709433843,1.580873902200378,1.3181605620643966,-5.743019750958922e-05,-0.00025150833129661265,6.285216794271759e-06,-0.0003404291428375551,-4.57565242059399e-05,-0.0003089775500069343,0.00025798191467154647,0_2_57_p1
58.00152916708612,1.1014835383376078,0.8154557470736566,1.5810787594615412,1.3182164638418676,-6.990142572238511e-05,-0.00036781239310634817,5.303640787995119e-05,-0.0003916455285340632,-2.3831186153685182e-05,-0.0003374872058238594,0.00037439573427142694,0_2_57_p1
60.0015818963584,1.1016946626407962,0.8155295498888445,1.5813843149427715,1.3182223849064185,0.00016231292867896485,-0.0004369559046804028,9.729671143907315e-05,-0.0004376507667814313,-2.6751829407295975e-06,-0.000370548921344494,0.0004661286833605201,0_2_57_p1
62.001634629268665,1.1019649836304584,0.8156698037637983,1.581777825646399,1.318314693882178,0.00017113461316009548,-0.00043126884257649323,0.00011794867957539155,-0.00048459670999514824,2.3777705009103305e-05,-0.00039885313412321797,0.0004639826186385904,0_2_57_p1
64.00168735490297,1.102319392126619,0.8158046729406738,1.582243675807379,1.3184726872081776,8.831751569493562e-05,-0.000527396154265336,0.0001356447387186669,-0.0005206982316422998,4.945918174021142e-05,-0.00041885708366965895,0.00053473983123795,0_2_57_p1
66.00174008417525,1.1026811294068477,0.8159743889216876,1.5827475413773113,1.318591499949299,0.0001930315295957108,-0.0005770741280257674,0.00014859158240424183,-0.0005279423629503335,7.571832981493405e-05,-0.0004380282645091248,0.0006085028518049521,0_2_57_p1
68.00179281708552,1.1030146837888277,0.8161755325176387,1.5832972664745184,1.3187720232988314,0.00023679096164608282,-0.0005016125337036215,0.00015739635872522153,-0.0005159738192296815,0.00010663615238234183,-0.000455444424680019,0.0005546936933892826,0_2_57_p1
70.00184554999578,1.1034850760491675,0.8164245912280931,1.5838497289326205,1.3190371589028203,6.599330422796257e-05,-0.000508660403998551,0.00015493927109177033,-0.0005021063287347933,0.0001414369199212892,-0.00046717176352052984,0.0005129235057968132,0_2_57_p1
72.00189827563008,1.1039496566682971,0.8166743083175049,1.584441054187758,1.319325933047108,8.768758113175679e-05,-0.0005174146405675373,0.00016989718656757144,-0.00047790128854326836,0.00016943011897642348,-0.00047502201952985735,0.0005247923609946816,0_2_57_p1
74.00195100490237,1.1043718515992562,0.8169185734413845,1.585025300249279,1.3196185669868152,0.00011368231473429802,-0.00046954192889314683,0.00018138969733626938,-0.00044929998568923375,0.0001952949806146511,-0.0004823955696471124,0.0004831079503299909,0_2_57_p1
76.00200373053667,1.1047733050050725,0.8172226364259432,1.5856784359148846,1.319925274634635,0.00024903759652783464,-0.00044381843904339746,0.00020421540218657308,-0.0004356966314842254,0.00022138049557424033,-0.0004884428344317475,0.0005089150531466705,0_2_57_p1
78.00205646344693,1.1051962467176473,0.8175493718114216,1.5863308007258439,1.3202623800978945,0.00021905302060387655,-0.00041146567479621865,0.0002445781654808724,-0.0004360407593240135,0.00024352675436037667,-0.0004896308551597269,0.00046614185327128685,0_2_57_p1
80.00210919271922,1.1055083978800277,0.8178692223788248,1.5869487537777198,1.3205368529928039,0.00035117956198904565,-0.00033578075194418133,0.00027501874438563053,-0.0004398784861047548,0.0002596765309058289,-0.0004910406020931322,0.00048587631979241157,0_2_57_p1
82.00216192562948,1.1058852680847193,0.8181599282541019,1.5875663524957841,1.3208247771452242,0.00024351023622992685,-0.0004158388950581404,0.0002760141056261947,-0.0004526403766954106,0.00027974046941590047,-0.00048412319797360695,0.00048189129665509613,0_2_57_p1
84.00221465490176,1.1062971024551715,0.818433794241555,1.588205050109739,1.3210553186644824,0.0002701877116972895,-0.000546124477695642,0.0002906850166682168,-0.0004576653168799104,0.0002964392112711783,-0.00047607875112989516,0.0006093056250278307,0_2_57_p1
86.00226738781203,1.1066726317660738,0.8187085360016212,1.58882649598423,1.3212716135562246,0.00030436343191242443,-0.0005059385335850486,0.0003027460373707102,-0.0004557543831700499,0.0003117255630391568,-0.00046468786621803993,0.0005904328060429047,0_2_57_p1
88.00232011344633,1.1070309522195583,0.8190302232106406,1.5894312556326677,1.321479460809289,0.00036027915090830476,-0.0004335456398387727,0.00028980021997502756,-0.0004583307498141356,0.00032526169835368204,-0.000450188102205056,0.0005637046109465665,0_2_57_p1
90.00237283908064,1.1074542268478804,0.8193319840342401,1.590014231162718,1.3216949469317145,0.0002459756029025151,-0.0004890032123467947,0.00028475711260441246,-0.0004579308259627446,0.00033715410348678397,-0.00042908203720999746,0.0005473829910663466,0_2_57_p1
92.0024255719909,1.1077870996319152,0.8195752673758085,1.5905016397284875,1.321822052618117,0.0002707134369002162,-0.00044989232183390016,0.0002989863329816982,-0.00042714785921955044,0.0003400738266693682,-0.0004073320804343712,0.00052506082139446,0_2_57_p1
94.00247830490116,1.1080320253353615,0.8197617106566663,1.5909190842279397,1.3219147480121554,0.00026626668282547783,-0.00038323152800234794,0.00031968983066744385,-0.00037546230649323256,0.0003355506360645351,-0.0003860336093450345,0.0004666522800093213,0_2_57_p1
96.00253103781142,1.1082232780189991,0.8199541869102906,1.5913018192269004,1.3219987478813806,0.0002999586997223247,-0.00029751155974855337,0.0003378875658475794,-0.0003301761101882197,0.0003340563121259602,-0.0003653232091147248,0.00042247881570929064,0_2_57_p1
98.00258375980775,1.1083896844139158,0.8201264484992681,1.5916767650001964,1.3220400267725685,0.00033952207616883,-0.000327811688047408,0.0003717475624288843,-0.0002917015830971927,0.000334252230532805,-0.0003401603629297273,0.0004719488775561225,0_2_57_p1
100.00263649271801,1.1084108099540435,0.8202428634405177,1.5919952895102476,1.3219434500188125,0.0005103906649290835,-0.00031981186268525974,0.0003887522443763207,-0.0002676185496553059,0.00033018306260974633,-0.00031532290288236614,0.0006023107656027471,0_2_57_p1
102.00268922562827,1.1083892864402969,0.8202420324830723,1.5922548317855802,1.3218815634521601,0.0003421213982863769,-0.00030073628568372257,0.0003856169098717714,-0.00025730700839830475,0.00033005494647669523,-0.00029490042423372997,0.00045551000504079743,0_2_57_p1
104.00274195126258,1.108323775868564,0.8202445318392929,1.5923954858901481,1.3217475224519457,0.0003427050327360348,-0.00020668517682853604,0.00037674638579294876,-0.00025009680240282734,0.0003320053267473554,-0.00027342503881196205,0.0004002068237589783,0_2_57_p1
106.00279467689688,1.1081425716031719,0.820205128544795,1.5924801938638022,1.3215329234075552,0.0004411079889385938,-0.00015750604715103478,0.00036465674370344175,-0.00024472144305022795,0.0003280447296294851,-0.0002485416130311321,0.00046838489812823234,0_2_57_p1
108.00284740980715,1.1079495871151073,0.8201126195504894,1.5925088923379993,1.3212814660677015,0.00038063130780940924,-0.00017968032029180847,0.0003305781894411522,-0.00023728196140318996,0.0003218545849091905,-0.0002253632012088238,0.00042090997848099075,0_2_57_p1
110.00290013907943,1.1078325419642057,0.8199566605683889,1.5925053464853807,1.320975001658024,0.00026400472586018964,-0.000341832388257135,0.0002955611049942751,-0.00022351457095527556,0.0003242961948978548,-0.00019961014812532225,0.0004319118856179934,0_2_57_p1
112.00295287198969,1.1076091315863779,0.8197411664503746,1.5924389222913278,1.3205981890562701,0.0003183046675143686,-0.0003024721478879222,0.0002778801540951294,-0.00018482492970227783,0.0003121892137341672,-0.00017253167869719975,0.0004390982368552234,0_2_57_p1
114.00300560126198,1.1072888899799962,0.8194708722670726,1.5922949670680309,1.3202801631917085,0.00022401806434491078,-0.00012412321818455752,0.0002597246761668268,-0.00014658803012158214,0.0002910231316360028,-0.00014387848130293932,0.00025610674814485437,0_2_57_p1
116.00305833053426,1.1069195430555423,0.8191156412300891,1.5920594189802337,1.319906942521647,0.00015178846973462612,-0.00012355669479413578,0.0002476250010106708,-0.00010931988475255441,0.00027454938897632496,-0.00010978666824140459,0.0001957191773251429,0_2_57_p1
118.00311105980654,1.1065405370497516,0.8187866409886452,1.5917798046128488,1.3194534923552101,0.00022384156339860795,-0.00012383003470528564,0.0002400551239380626,-6.573939108814501e-05,0.0002537584599416874,-6.977550679443857e-05,0.0002558103262181675,0_2_57_p1
120.00316378907883,1.1059959154138674,0.8184145560259082,1.591452864077666,1.318942779268613,0.00035630922456153513,-1.1235878266901977e-05,0.00021098134322147685,-1.1541031688786806e-05,0.000222490455210972,-3.658413343257484e-05,0.00035648633700055196,0_2_57_p1
122.00321651835111,1.1054512086586523,0.8180166395706536,1.5910422650909577,1.318465224429876,0.00021374615198910263,7.983444793158156e-05,0.00017782200499052856,3.646257147348384e-05,0.00019905451389404285,-2.9368065255880436e-06,0.00022816870198756218,0_2_57_p1
124.00326925126137,1.104893834078655,0.8175772081492596,1.5905699540648757,1.3179453807490291,0.00016547581336778805,7.041050383849168e-05,0.00015003760271237217,6.839413164331305e-05,0.00017855532088299048,3.4287318440584406e-05,0.0001798329331922306,0_2_57_p1
126.00332198053366,1.1043084183510434,0.8171162617840538,1.5900885545277696,1.317388915521383,0.00019953505294623142,4.940367186545558e-05,0.00013437678221627468,8.252382499675969e-05,0.00016285866276063404,7.034214767813243e-05,0.00020556011322249505,0_2_57_p1
128.00337470980594,1.1036857261569615,0.8166174641666241,1.5895512410979842,1.316843612518498,0.00013188414975173757,0.00011590500355262989,0.00012221299518271446,9.197542793227856e-05,0.00013998138181490447,0.00010178616271444006,0.00017557732998389595,0_2_57_p1
130.00342743907822,1.1031733112594382,0.8161003299864205,1.588971861698195,1.316291076107416,-3.156227138756407e-05,2.212370602716618e-05,0.00010782134044658409,0.00010864095868992015,0.00012318503345911457,0.00013105124736220697,3.854394042542504e-05,0_2_57_p1
132.0034801683505,1.1025565139955966,0.8156080071557468,1.588367621252635,1.315724189879625,8.712021539913906e-05,0.00016182865093661292,9.394102600360572e-05,0.00012622570485003662,9.817826402289161e-05,0.00015186281504512886,0.00018378912969802238,0_2_57_p1
134.0035328976228,1.1019721584872635,0.815112184125047,1.5877673560798207,1.3151610287855227,5.1428398921249396e-05,0.00012563655634556525,7.933609473096168e-05,0.00014353613650578835,7.827287743862742e-05,0.0001705777467680005,0.00013575501650390514,0_2_57_p1
136.00358562689507,1.1014097098375317,0.814656875342262,1.5871748938568506,1.3145969646196476,7.874180985201207e-05,0.00013553792404197296,6.934903525509393e-05,0.0001733960319594733,5.666367884723831e-05,0.00019424840119696684,0.00015675076227048484,0_2_57_p1
138.00363835616736,1.1008178587679673,0.814197135723685,1.5865664876023593,1.3139981696537426,0.00012250016240100692,0.00014172273957324677,5.401287913852017e-05,0.0002126283840635957,3.66714466327932e-05,0.00021154671185116375,0.0001873275865974347,0_2_57_p1
140.00369108907762,1.100090705198376,0.8137093693925476,1.5859204460398728,1.3133929072010952,0.000198608128614719,0.00028016634829342024,3.422852223269021e-05,0.0002453706522453229,1.2766220988725821e-05,0.00021546672573182475,0.0003434215652342043,0_2_57_p1
142.0037438183499,1.0994438233994808,0.813232600344554,1.585217600350041,1.3128121687545196,4.8005507645054735e-05,0.00029221999415751654,-3.08719247321804e-06,0.00026203063423257435,-5.145716719445314e-06,0.00021983658563067996,0.00029613688346722094,0_2_57_p1
144.0037965476222,1.098842755740706,0.8126848568430058,1.584472205579123,1.3122776222171302,-0.00015752407630165166,0.0002641723907554905,-4.757155598591635e-05,0.0002722613804378872,-2.2749591378861342e-05,0.0002200342731840503,0.00030757257135863097,0_2_57_p1
146.00384927689447,1.0982385600491311,0.8121306732289858,1.5837647877743857,1.3117307410945478,-0.00011052460460048152,0.00021054875970971665,-8.316250971598318e-05,0.0002743271256480106,-3.6946620641594956e-05,0.00021380023241005712,0.00023779501348302655,0_2_57_p1
148.00390200252878,1.097567915836937,0.8115835937760517,1.5830519260549476,1.3112048193054353,-6.33751710652497e-05,0.00031050468958593314,-0.00011401617999006569,0.00025701036294582255,-5.0803067738190004e-05,0.00019998776998189494,0.0003169062551645303,0_2_57_p1
150.00395473543904,1.0970092068870665,0.8110837380932833,1.5823022992660876,1.310707704489352,-0.00019365870567478183,0.0003113652398782918,-0.0001303131454763642,0.00022516931860125402,-6.17550564666475e-05,0.00018316187069484618,0.00036667697894481727,0_2_57_p1
152.0040074683493,1.096478563519228,0.8105837087415395,1.5816410829878376,1.3101837340667026,-0.00010663183950621047,0.00016785987169587457,-0.00012821948876638343,0.0001783938784724752,-7.94517962442787e-05,0.00016219649704343072,0.0001988649937073735,0_2_57_p1
154.00406019762158,1.0959637004182627,0.8100871777598324,1.580999136125645,1.3096346383558888,-7.451903212007949e-05,0.00011118327063641686,-0.00010429255321032318,0.00013679512567116002,-8.944331168290747e-05,0.00013808555395377053,0.00013384620210347455,0_2_57_p1
156.00411292689387,1.095470665387781,0.8096092039837351,1.580363667465697,1.3091036585270104,-8.942757668517487e-05,0.0001195500854538345,-6.848143896427991e-05,9.449371401793232e-05,-9.893251487544562e-05,0.00010511033697087078,0.0001492967327298289,0_2_57_p1
158.00416565616615,1.0950596166740996,0.8091607935764216,1.5797482148601094,1.3086198711927217,-0.00016902696493081848,9.430357766726516e-05,-4.990978092199668e-05,5.3066894921394744e-05,-0.00011564521457484576,6.24791201153371e-05,0.00019355433251304414,0_2_57_p1
160.0042183890764,1.0945647450813538,0.8087174462662735,1.5792121552434903,1.308068283241078,6.705261762229853e-05,3.5995947572864395e-05,-5.007558860433165e-05,8.16110815447715e-06,-0.00013480599562773368,1.6384567356119192e-05,7.610362522029145e-05,0_2_57_p1
162.00427111471072,1.0941340418712215,0.8082558240987615,1.5787488460289012,1.3075761582782635,-2.10320915439155e-06,-5.973470560505234e-05,-7.594658599400958e-05,-4.3245957968876775e-05,-0.00014359688888991945,-2.1232317466352607e-05,5.9771720256902325e-05,0_2_57_p1
164.004323843983,1.0937564127842938,0.8077580233206794,1.578267461852949,1.3071337080900602,-0.0001591056789034262,-8.123770340562331e-05,-9.115563550058696e-05,-9.144307781820605e-05,-0.000149817874204555,-5.4048825845122636e-05,0.0001786454072008015,0_2_57_p1
166.00437657325529,1.0934009787105265,0.8073130858375202,1.5778342320342145,1.3066956166423709,-8.464178043698922e-05,-9.43650383464778e-05,-0.00011539657251413673,-0.00012221904839845887,-0.00014577374232861346,-9.402714122936447e-05,0.00012676352573858033,0_2_57_p1
168.00442930980353,1.0930306725130432,0.806898579083814,1.577463850157534,1.3063200005830957,-3.896637362821309e-05,-4.943473881757754e-05,-0.0001426723726828154,-0.00016964611063271474,-0.0001362480441662994,-0.0001311447913914269,6.294578362126894e-05,0_2_57_p1
170.00448203543783,1.0928583467777442,0.8064979789611794,1.5771171690535073,1.3059732343745087,-0.0002281892827755705,-0.00022835949189614624,-0.00015789274183634805,-0.00023784313189812066,-0.00012497495209019436,-0.0001626163208292512,0.0003228287569481618,0_2_57_p1
172.00453476471012,1.092700582218585,0.8060729338512616,1.5768190574545151,1.3056312763709848,-0.00022343414622660873,-0.0003111269552902307,-0.00016491362213563908,-0.00028260334660564255,-0.00012088449168815942,-0.00019336566135064182,0.00038304412279551136,0_2_57_p1
174.0045874939824,1.0925598875711393,0.8056854987642073,1.5765647091201105,1.3053306619483318,-0.00020047435136039127,-0.0002930065278570204,-0.00016675608415155104,-0.0003124349332674862,-0.00011006077621073206,-0.00022600671357914014,0.0003550250567497969,0_2_57_p1
176.00464022325468,1.0924419470853428,0.8053724617945341,1.5764211377887043,1.305086497700599,-9.450356755014155e-05,-0.00029568940020352485,-0.00015349531911197203,-0.0003369780399144275,-9.67749615646886e-05,-0.00025638902493253687,0.00031042413835335753,0_2_57_p1
178.00469295252697,1.0924068962554045,0.8050588866361683,1.5763062500232,1.3048669519732166,-0.00017386636654936893,-0.00038318229030531725,-0.00011416864269553637,-0.00035689884724102665,-8.182954045329166e-05,-0.00028666589823161384,0.00042078281930315063,0_2_57_p1
180.00474568543723,1.092306925222317,0.804760323191085,1.5762284558503137,1.3046236929472663,-3.312755893158936e-05,-0.0003640572650596141,-8.209448175659938e-05,-0.00037185544612238104,-6.715680479574957e-05,-0.0003210393609075271,0.0003655613866417678,0_2_57_p1
182.00479841107153,1.0922947740345772,0.804501466436811,1.5762213296112169,1.3044522040421922,-8.23429005567533e-05,-0.000411068232511802,-5.432680869153642e-05,-0.0003775640993908232,-3.988060140775775e-05,-0.00034880405168030546,0.00041923435576354703,0_2_57_p1
184.00485114761977,1.0923371072583907,0.8043237321463601,1.5762791873226376,1.3043087227369474,-1.8728497599429517e-05,-0.00042140653092959113,-9.621149152247341e-06,-0.00037767563790473344,-1.3916841596247993e-05,-0.00037946543742875554,0.00042182249931984933,0_2_57_p1
186.00490387325408,1.0924146874541707,0.8042363846797392,1.5763382174852292,1.3042384229225674,-3.55976854291562e-05,-0.0002942576393727414,2.4779947563040606e-05,-0.0003823964257816262,1.9663419869603042e-05,-0.00040374676509348636,0.0002964030255195306,0_2_57_p1
188.00495659888838,1.0924967686985887,0.8042007578924522,1.576458965813057,1.3041837653177102,5.769790098053562e-05,-0.0002931139643900238,3.585388920272474e-05,-0.0004079195058651477,5.0131633239271354e-05,-0.0004219966971719164,0.00029873875526619545,0_2_57_p1
190.00500933179865,1.0927279127055143,0.8042187977924796,1.5766814034842487,1.3041463291222157,4.676975978767928e-05,-0.0004729779735845874,5.714803742653857e-05,-0.0004234208832364021,8.044429110373849e-05,-0.0004337237684815173,0.00047528472932209786,0_2_57_p1
192.0050620647089,1.0929623998690259,0.8042852725992218,1.5769308297744438,1.3041213183723552,0.00010642468328558863,-0.00044244939682469564,0.00010357132403679775,-0.00042227379270211437,9.824220681717847e-05,-0.0004471757850444469,0.0004550688760649039,0_2_57_p1
194.00511478670524,1.0932399424482828,0.8043994504194877,1.5772589128438885,1.3041703419904425,0.00011569469236683005,-0.00044242421034867974,0.00016013460170207506,-0.00041936014340890717,0.00011632189444264696,-0.0004608343195630176,0.0004573012614726842,0_2_57_p1
196.0051675196155,1.0935734102895092,0.8045865204453732,1.5776979056389269,1.304293818094183,0.0001691188759571638,-0.0004619145066389052,0.00020991815687098397,-0.0004353209250304543,0.00014701019443442515,-0.0004750835337903254,0.0004919006054565066,0_2_57_p1
198.00522025252576,1.0939579922818803,0.8048218441172237,1.5782194508165468,1.3044982514872099,0.00016785346407210966,-0.00046637010511307864,0.0002540396526131405,-0.0004474454010848992,0.00017554701203466313,-0.000488344679100308,0.0004956569986837581,0_2_57_p1
200.00527298543602,1.094304867888766,0.805069418541545,1.5788137211585378,1.3047370504845328,0.00025617016210377486,-0.00045477252723280515,0.0002765011995413777,-0.00046283829630163316,0.00019479725647035746,-0.0005115962649608093,0.0005219590055531055,0_2_57_p1
202.00532571107033,1.0946899840221407,0.8053689024850579,1.5794667036999037,1.3050231783764215,0.0002812224596153712,-0.00045248683933918343,0.0002859660587981812,-0.0004786257212057644,0.0002244522617070679,-0.0005347959988372812,0.0005327573665068209,0_2_57_p1
204.00537843670463,1.0951499513838083,0.8058075005676311,1.5801546111088116,1.3053154680214014,0.0003742484848334726,-0.00041698704302239875,0.0002893548119673026,-0.0004974635105307624,0.0002513641537832047,-0.0005499779597972312,0.0005603035984613286,0_2_57_p1
206.0054311696149,1.095667869732696,0.8063009415154258,1.5809431109835645,1.3056717931985535,0.000407697296508136,-0.00045665209869349965,0.000291737797623575,-0.0005349552092613305,0.0002723503155619518,-0.0005585500759184433,0.0006121668276060217,0_2_57_p1
208.00548390252516,1.0962733240538933,0.8067740649466385,1.5817771157026044,1.3060496659888765,0.00032380103873208554,-0.0005884628187016183,0.0002898273147175938,-0.0005951789631508094,0.00028970124223535396,-0.0005680892142365544,0.000671666287436128,0_2_57_p1
210.00553663179744,1.097041622661338,0.8072742548190964,1.5826562281127372,1.3065102460226923,0.00015042364133055486,-0.0006866411113035653,0.00028207552390798835,-0.0006463279990217819,0.0003121835083561171,-0.0005817906651939393,0.0007029248093525641,0_2_57_p1
212.00558936106972,1.097818749816743,0.8078064517428697,1.5835965522556137,1.3070076400765827,0.0001979998573542474,-0.0006878603206179612,0.000283347655370693,-0.0006833727110614907,0.0003138054356841167,-0.0005989954635336728,0.0007157903074175751,0_2_57_p1
214.00564209398,1.0985795890019487,0.8083634363804827,1.5845793707851439,1.307566079482135,0.00022052457638510603,-0.0006282336715703885,0.00028587255173525975,-0.0007059175345395409,0.0003113257443604231,-0.0006112693035803033,0.0006658142645547939,0_2_57_p1
216.0056948196143,1.0993607397939402,0.808946294187082,1.5856331622061808,1.308083172083502,0.0003384058342779106,-0.0007349918050625348,0.000294463813226308,-0.0007038809299066755,0.0003119807837061079,-0.0006245117686175243,0.0008091547825863799,0_2_57_p1
