Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2433.3333333333294,0_2_20_p1,-1.4872922643168494,-10.678718785132808,26.330731329422434,20.150985926783463,-4.438001697625285,40.11693520264186,-11.183095046552182,-2.1127565856158697,44.83754357532749,18.367796400102947,7.986473057914594,-34.38510321783575,-23.78604955366161,8.68640655928884,-28.186370874069794,16.208383298422426,2.125148831890371,-53.09956497316466,-26.180343880887605,0.7623937564149514,-48.45919926782111,11.760098786513936,2.1014087912983683,-39.78265151799589,-8.512193334648984,-0.8561500033777989,-40.31291743244324,15.256234675312475,14.625083606414575,-82.16672558029981,-2.261116059652906,10.466036183085656,-81.0507389912438,15.435715746941383,20.97051333473132,-89.86289304157759,0.3267298613881735,18.29247114163168,-90.04274421337854,3.9250669438609833,-11.180268322587589,80.080867870426,-16.920185559520558,-13.910851466912646,83.13659670111757,28.082524395545093,10.801961784039158,29.6874837792342,6.642442472190037,9.712337704906425,18.51832411759522,10.70552903720166,35.33542427113674,20.513369597135146,25.83681071814349,2.9870807933242887,6.285296656332278,6.258556874585884,28.02293121333767,37.95115662670473,5.1356585988278844,5.413429278331392
2449.9999999999964,0_2_20_p1,-1.4264546077019205,-11.234005767628728,26.44083671207853,20.40623210269621,-5.028006347622966,39.824152544736094,-10.847127443120126,-2.5135959160443733,44.84946478051445,18.092736475596556,7.896215684078314,-34.26910594137159,-23.9205859735224,8.571791074876593,-27.739113736493056,15.786635390358242,1.9748089128152344,-53.05356251418932,-26.59185140429919,0.9298014347837124,-48.11373901552081,11.680821523424632,2.2304642269647275,-39.89592150268743,-8.61412474027495,-0.7533018020054101,-40.4435767857434,15.278151649913944,14.573655443104514,-82.24452519848077,-2.3147605031533303,10.585198894573168,-81.0583884999451,15.47675228701091,21.01143005463573,-89.92772378932094,0.3313344419558248,18.388773586295883,-90.04044533111681,3.9259669646597217,-11.194571756381343,80.07895207614183,-16.88935811142033,-13.964282581296333,83.22396162228404,26.044183986702496,11.397430828836042,27.641363409775856,6.199046107545579,10.121327797751915,17.58051253326817,10.5945568025567,34.61669698623216,18.69834958965241,23.839703354711496,2.477653733243307,5.793325359143384,6.0962266029291055,26.54808167824225,34.944709861071544,4.930942293891705,5.727791342521599
2466.666666666663,0_2_20_p1,-1.3575752208956402,-11.75364615060778,26.528502618425183,20.63136605577612,-5.5963361068981,39.55060601663367,-10.53421440879272,-2.8595518791866894,44.85497971128935,17.839562449709334,7.8109306349375345,-34.14624436174229,-24.051127480058504,8.463773913276711,-27.312128391034,15.401218585792684,1.8443833740116915,-53.02404718954057,-26.980510292690525,1.1695613210746458,-47.80094133461285,11.6058089416926,2.3564044417725043,-40.01140627406882,-8.710820022929312,-0.6507741687912372,-40.57183845807784,15.305608458985697,14.518114623510137,-82.30448185479595,-2.347574185171716,10.676807320785976,-81.0573013493683,15.518514697906902,21.01979547555274,-89.97868113779678,0.336204745288704,18.47695719304572,-90.03930392498198,3.917220667990307,-11.199845188784217,80.07855505616322,-16.875254941804283,-13.995076755511889,83.28322814800103,24.030108156830742,11.950230368960623,25.501264526508635,5.891694713880573,10.44813928475607,16.36195748601032,10.448109869710034,33.75509138775158,16.862695660106066,21.97926730378719,2.2503566169414504,5.4115454711103625,6.042148886776594,25.052908077493928,31.898626478061924,4.905843263807308,6.269200407743033
2483.3333333333294,0_2_20_p1,-1.2838931699478096,-12.174518087230553,26.585434081881807,20.828706115465643,-6.115918694574702,39.31027762738802,-10.240576238633311,-3.135284446806452,44.86124837901882,17.615070887075213,7.769018796235457,-34.04342026589485,-24.16981615938028,8.412344013681128,-26.93521088868523,15.067912274327426,1.8086574565279463,-53.02653380151382,-27.34507459065469,1.5067962070362384,-47.53723097568927,11.529821555278891,2.4783878844213945,-40.13355194795108,-8.793515569487294,-0.5597613087527975,-40.6854972206073,15.33470260472859,14.459632038713458,-82.3398348446427,-2.356424593512905,10.729022875496966,-81.03261614974414,15.561736696377082,21.00300138317892,-90.02010830834973,0.3507220329813094,18.56436409727595,-90.04559179637448,3.897178646126413,-11.18348779392663,80.06302013016045,-16.8754566573421,-14.005167120283794,83.3094308642264,21.99790305254808,12.308322668818048,23.293659438618903,5.8084322649471245,10.401555711279151,15.159845966711805,10.29802023662661,32.7129668959921,15.02519993587257,20.52407808850429,2.3213750246985168,5.222658745640955,6.056359402507369,23.508668032951174,28.840978097105847,5.06899582240558,6.997109894267764
2499.999999999996,0_2_20_p1,-1.2134481955072332,-12.45736810573625,26.607825917319225,20.992324221802072,-6.54393401427782,39.115321932426106,-9.970885964660203,-3.3288800107300176,44.87088613297627,17.424716917203547,7.78950170635909,-33.98223778289926,-24.280499766039213,8.43496732784007,-26.62835668313362,14.793156913171146,1.8789303907642465,-53.061045609605245,-27.68775399526625,1.9327700809613544,-47.336340866004505,11.443386910992205,2.6217131951451123,-40.26698593719442,-8.86490622176936,-0.4643889192878276,-40.78228847670424,15.3574021377756,14.413636395133707,-82.35968956355556,-2.3484623476314823,10.749993333246934,-80.97578528693556,15.596901653645546,20.98609595113297,-90.06006274538116,0.3769991520727274,18.66879426699127,-90.05379913427781,3.8747855690531674,-11.157954370071884,80.02887218273737,-16.883725359197292,-14.005675358308755,83.30660266775374,19.931541614038096,12.320987207207894,21.08270909055714,5.894378590368028,10.175208175929532,14.109619991954938,10.170001636112229,31.4481226338544,13.189620714573069,19.581549036022277,2.701262079050657,5.221753823214655,6.085295593982867,21.89173395570956,25.814368354917782,5.34746207777118,7.681559642495253
2516.6666666666624,0_2_20_p1,-1.1517895116753325,-12.604580991107865,26.60011370080286,21.112371115394662,-6.846297631017063,38.97556457912901,-9.738938071287446,-3.434769459451374,44.89551480980176,17.26576996217294,7.840007827843934,-33.96794846514673,-24.3883130444106,8.515745226680743,-26.39085608190545,14.570202002408443,1.986848978040129,-53.11894953164338,-28.006866742308908,2.4066203815482297,-47.19733392631022,11.337039346948892,2.813990709718766,-40.40706906515514,-8.940666292062282,-0.3429079267875607,-40.85828177139818,15.364956383875018,14.399908126621623,-82.36800110185663,-2.34114588690867,10.774393526638228,-80.89012890103231,15.610895654567692,21.0010203600882,-90.09458624565328,0.4001459156719775,18.81018307790852,-90.04196737093545,3.866741971368306,-11.157304732201451,79.98052379508634,-16.890552468334658,-14.016996921058386,83.27760620780259,17.845184402887305,12.06069475556977,18.947938908601447,6.043950674315646,10.055228891840546,13.27956105432599,10.047982816195503,29.912616050821576,11.402974371260054,19.283421671647424,3.4838875831491207,5.358814543086464,6.152397704186313,20.2101371955156,22.98728372583816,5.697830984823863,8.235138897597029
2533.3333333333294,0_2_20_p1,-1.1011085613849048,-12.647558935924536,26.57865136879329,21.18753177247652,-7.021523997009453,38.891724565303655,-9.555166628708951,-3.464056368607352,44.95204277575476,17.132067941933236,7.874360927724766,-33.98932789862447,-24.49135110738932,8.639710425391016,-26.21235745214614,14.389112317746957,2.0597132110641923,-53.190953234755,-28.29861212284795,2.881126316323382,-47.10582137677795,11.211318738108986,3.057068190174988,-40.53910146021862,-9.03635054434627,-0.1968519145172749,-40.902187474250056,15.352572905045356,14.425636865562195,-82.35285839920888,-2.3499005974860907,10.83478691024184,-80.78689097944354,15.59819442916779,21.061991238627694,-90.11122962587277,0.3937304505212324,18.971439680211788,-89.9720204233451,3.886517460823569,-11.20860999013366,79.91871049535261,-16.88918976838283,-14.051813785670369,83.2210388832998,15.73074655209799,11.705939599083388,16.98513831724855,6.213195584958482,10.20530135755224,12.653422813853826,9.904964822300428,28.030152120409973,9.74972914056135,19.810765287285776,4.864373487002138,5.605556337910064,6.3710734145026375,18.472284895822284,20.48596973656418,6.084005555231032,8.57757291969961
2549.999999999996,0_2_20_p1,-1.063563207484897,-12.618051000538712,26.565893200232537,21.22925755736879,-7.105213840023488,38.84559020187987,-9.4168260319464,-3.4485946270201424,45.034792107170894,17.025679036629143,7.886383887461434,-34.0255241941574,-24.583957663523,8.80635073737593,-26.08057660475421,14.247118892328707,2.0708942038671694,-53.25648888432909,-28.56054702880038,3.3262179245115533,-47.043168529536,11.078038310433117,3.320566851385159,-40.65186420929089,-9.152075117820884,-0.0422761083325227,-40.9188318098164,15.321987356016002,14.48089067509185,-82.31208409430675,-2.3783398556859794,10.938370946750853,-80.6872405877329,15.56469346784118,21.156645355271078,-90.11651768487197,0.3441773900192899,19.117143583683017,-89.83662127527239,3.935148236884281,-11.311764392108756,79.85110201775551,-16.878795737214293,-14.107497229733944,83.14822266428416,13.667407407923694,11.374871490262365,15.233368814434408,6.427905043911455,10.685073110552016,12.1878825115366,9.768638589737463,25.85466466916499,8.27596961998923,21.3034015016516,7.096898241953754,5.935108153639534,6.827605728967171,16.662420193702257,18.336105556220357,6.483100711691896,8.756411886205136
2566.6666666666624,0_2_20_p1,-1.0397679126662709,-12.535092162292322,26.57409925456691,21.25171040066557,-7.141344179531476,38.80932121174818,-9.313049350760664,-3.421355072973,45.11387572148657,16.959369245321938,7.9133622664653345,-34.053370911798936,-24.660692454351565,9.01376873141534,-25.98113177093646,14.148369724477869,2.0220474713345453,-53.27905847464292,-28.788812883547195,3.733179473264919,-46.99458134593718,10.950948915050953,3.564294967448646,-40.74833520492092,-9.270523578176824,0.1161432295772471,-40.93783520169026,15.27910497317091,14.553339423875729,-82.26638475233024,-2.422672510795678,11.079929915598491,-80.61345576779429,15.521509420433084,21.267051988258707,-90.13350031506472,0.2645560482109559,19.250750850407837,-89.6857740249789,4.002954864050565,-11.45245065467286,79.79734504928783,-16.859387326425797,-14.180818684801352,83.0824954708367,11.733331769645517,11.068731971024135,13.651407581922978,6.723485661202532,11.502326534024146,11.933451120214304,9.671176097989044,23.83705261263834,6.933033076758066,23.86233726243205,10.380732307077546,6.295092538456967,7.471369065701102,14.775316948381803,16.430677189971536,6.917447463546907,8.903873264530569
2583.333333333329,0_2_20_p1,-1.0294864185552726,-12.41484211911478,26.597556061453275,21.26212662083156,-7.150957115462383,38.76920934406947,-9.232683158345012,-3.389581111009335,45.16817411428623,16.94351845381602,7.992628119927929,-34.055056280747834,-24.71733827450248,9.246728533167683,-25.903591722945823,14.098606107669596,1.9134137628095829,-53.22357954573642,-28.978113800159083,4.102221579628484,-46.95208228448316,10.840289584676434,3.761230740202869,-40.8341154719773,-9.371468129349257,0.2820548980943513,-40.97842313219924,15.229035408287167,14.642043793034148,-82.23386012744342,-2.4794031714706435,11.256797673599364,-80.56710572044548,15.47827536126573,21.385066980227307,-90.16515471317766,0.1768194736447412,19.401264654120148,-89.56673066341244,4.078423240130135,-11.623374692246898,79.76895823941912,-16.828055476946652,-14.275466774386617,83.03200760846977,9.823390347308388,10.767923577972216,12.206780285848996,7.109263807229585,12.606377972216809,11.931129557565624,9.634124038877804,22.00040209866924,5.63957000230401,27.627989188107925,14.810448819374704,6.645936171013393,8.151570628216303,12.939048319473462,14.631759474211655,7.425185278947701,9.143114596171433
2599.999999999996,0_2_20_p1,-1.0362741309888506,-12.274353964683492,26.62116718098053,21.263518252830732,-7.13436548006192,38.73566651127756,-9.166888706210926,-3.3373339182373627,45.20506354189858,16.972617703591922,8.133327358585888,-34.02130784871531,-24.75682417712104,9.481779168111636,-25.846603924216232,14.09559376270076,1.7417620029518377,-53.07249271578687,-29.127724253912767,4.430842547817591,-46.91323330649762,10.753830897864695,3.901503259273028,-40.90219343852985,-9.4440134316436,0.4453383822439107,-41.022785931351976,15.176054993615717,14.74993796030882,-82.20925881126381,-2.544901564975397,11.457762727487092,-80.5265607580097,15.439928968259489,21.50639611051251,-90.18478606881207,0.0905956140230941,19.570587826467687,-89.46869668798088,4.152333049392041,-11.818615312303969,79.75792384098985,-16.783486478032362,-14.38908537549196,82.97789572828366,8.091747694466,10.475023988341794,10.952858337672405,7.59160623509535,13.939658651235549,12.12690560651348,9.663468720274563,20.288870724014235,4.4005978124254845,32.8198283865808,20.42753742804921,6.996534554058887,8.88721654033,11.270919563593411,12.932150496707052,8.020035022574794,9.562195622191412
2616.6666666666624,0_2_20_p1,-1.0641915303450489,-12.130659143075617,26.63328094775653,21.260354383991988,-7.084408585385354,38.73113734274146,-9.112675902396363,-3.2554652934168478,45.24959504941918,17.027542220821985,8.323895408371754,-33.94896710627279,-24.78948395755276,9.694503874250074,-25.811476235226987,14.122934043645415,1.5044185763989333,-52.82339315513183,-29.241914960195288,4.710017503588297,-46.87764741138726,10.695899670906435,3.9900190562557896,-40.9408642886213,-9.484669685844985,0.5812070368737494,-41.03732137453851,15.1259348057121,14.870442561560267,-82.17227310950886,-2.61153836136355,11.65384569188339,-80.46760936253614,15.405380430912174,21.625870899484298,-90.16193983675656,0.0061098215439869,19.74059863798073,-89.35464236009705,4.217199555247433,-12.01811564722788,79.74617505238493,-16.731595999595985,-14.506172606215785,82.89370741966005,6.815115647022118,10.173831932892252,9.977946770728275,8.187808533485805,15.399580719151691,12.540694304114604,9.723370181931807,18.668223286311665,3.3273125546310007,39.56647481762216,27.200310515046542,7.36187409484245,9.613629100201624,9.964588824989974,11.485689968582252,8.671411013742214,10.200625021925486
2633.333333333329,0_2_20_p1,-1.109469855506255,-12.012662865494129,26.632899774385137,21.256039269346417,-6.988745822827919,38.771747369205215,-9.07540020304418,-3.153578539828388,45.32403850467328,17.090061502802108,8.538176976988602,-33.842329306861785,-24.819251277843737,9.860810963512442,-25.794164411098677,14.15953410099928,1.1861552599256768,-52.47691692056712,-29.32224271744957,4.919853555181696,-46.843321332166255,10.665875730304222,4.044565631445202,-40.950534472606975,-9.493365883849044,0.6717389875156456,-41.00588702322089,15.083308796258107,14.993015318671276,-82.10587686099426,-2.6696219432028485,11.81893160937367,-80.38055218663747,15.369572678522218,21.744103953220915,-90.08472001523477,-0.0743053679770398,19.91436501971406,-89.21517798707846,4.268461160868597,-12.200428791877371,79.71848269986886,-16.682148013923843,-14.611518136167582,82.76794634776287,6.144176889403139,9.793197419766445,9.322562497532036,8.832393226122866,16.764971564899238,13.32908002868438,9.727472948838315,17.091217434255505,2.5287948440414487,47.57025945244965,34.95798149125678,7.769677350642878,10.325762923518552,9.122461884597096,10.49369075942358,9.374278892911445,10.891407215890284
2649.9999999999955,0_2_20_p1,-1.1596736000144077,-11.957884152202965,26.62786033620408,21.24811377404845,-6.836679186274409,38.85806759773644,-9.061819672722155,-3.0422112398686494,45.433590128580185,17.156697196095976,8.734352447878983,-33.70732942548781,-24.83822863573312,9.963625895838568,-25.78643274498005,14.195613399432348,0.7570640030443272,-52.013904702210766,-29.36486681556834,5.034557555308723,-46.80589666631475,10.65664843413007,4.0931371558910215,-40.94327941878652,-9.4751867306882,0.7181610941314744,-40.93266637909612,15.047499089389618,15.116253918098678,-82.00690848859124,-2.7148632115884155,11.954461134234627,-80.27154366269109,15.328535421075848,21.87233070408213,-89.96519076984193,-0.1456035167936633,20.11882996636825,-89.07454295193368,4.305929474037434,-12.366354185033174,79.67134693590579,-16.638565351838647,-14.704360867300124,82.60710521537652,5.996028524989945,9.233829410712705,8.96704762398058,9.333481702482512,17.83952290491974,14.597212013132072,9.591498608340949,15.514401572301509,2.008755116991129,56.35619746400124,43.46569779126498,8.279848650992509,11.03268284126514,8.622963271914733,10.079578584187525,10.107521850874118,11.463239945195086
2666.666666666662,0_2_20_p1,-1.2049811636347982,-11.97856622650687,26.625278207799965,21.23236236260736,-6.634170955453179,38.9758946764602,-9.070796235831626,-2.923632134631063,45.5632577229688,17.239576725496583,8.872620262986256,-33.53601836725112,-24.8414591062874,10.006063468048383,-25.78331787217437,14.23169840088498,0.2020754351344997,-51.37895962936197,-29.37067519419185,5.048467981147017,-46.76410602807224,10.65280888530986,4.162930622088311,-40.92872221819941,-9.440964603479244,0.7282718617375536,-40.8233626625143,15.011792703220216,15.243997041730424,-81.88503806998116,-2.754337852255624,12.083166944012063,-80.15610207013813,15.281824959793582,22.02053971941114,-89.829106692524,-0.2087085311490355,20.376242803534478,-88.96609339302381,4.335827015670276,-12.531189848819755,79.61318498256767,-16.59328186663487,-14.79597413692273,82.42795515755162,6.128262290356686,8.464200884259078,8.80615435920987,9.606207809944744,18.601047090732617,16.336192247716163,9.305761100048317,13.93243939398118,1.668027769903862,65.61578845571846,52.53389409778189,8.669408021450236,11.52053588064823,8.250463213391033,10.221100011859892,10.666685739993332,11.804314829446792
2683.3333333333285,0_2_20_p1,-1.2500289637660345,-12.04487822958584,26.62713027131653,21.208788298876712,-6.407806730478942,39.10450493168343,-9.095297840764545,-2.8009488893302787,45.687583617470416,17.35214193190032,8.938667080349653,-33.3115548640116,-24.836752065767374,10.010540845208226,-25.787645202889784,14.257111612344552,-0.4663949431811822,-50.50438189639528,-29.353264566266283,4.988794980357554,-46.72594099863159,10.636732000143496,4.258944624925519,-40.90579554485136,-9.404169131496683,0.7022536408220503,-40.67847476523036,14.966619593670911,15.37371714156268,-81.75635184251533,-2.803784194840937,12.22403003778286,-80.05160608683445,15.229637839798222,22.18291724863356,-89.6966168992584,-0.2742043263456182,20.68987826470724,-88.91187533104713,4.372397036633856,-12.699787787213433,79.55539793272303,-16.535232435463843,-14.8979593921321,82.25255999662673,6.245697164036689,7.579287506027953,8.671017189354252,9.661146237049572,19.036730042810326,18.581335642603857,8.917441802066518,12.421442915495495,1.385915940606086,75.1799369253686,61.95875034405461,8.796917232338071,11.641687464307928,7.867773153127809,10.743815383099586,10.973682787926103,11.850354988489402
2699.999999999996,0_2_20_p1,-1.3075895181912571,-12.115912150677564,26.63615631170495,21.179204899872623,-6.185840589331448,39.229913126054825,-9.13131356670247,-2.678476090132236,45.78731261337709,17.495350647442926,8.94050264874847,-33.03517478492364,-24.836052388166216,9.99822180095758,-25.80567072265269,14.238082151521972,-1.2445598430034828,-49.350950309345656,-29.331080250446163,4.89003501703835,-46.70384651494481,10.600802426223574,4.360510611483534,-40.86874076583506,-9.375768003560612,0.6432575218466638,-40.50462138673004,14.906645103612355,15.500181398038606,-81.63766411404535,-2.874052939023791,12.380294702355704,-79.96784563698043,15.171165435188882,22.3470692040147,-89.57258511192103,-0.3503505026600422,21.054443350677687,-88.9157600627677,4.429826232285016,-12.86743729285486,79.50402361491965,-16.46241839687358,-15.013038807539452,82.1014861361061,6.092295237366291,6.722469431728771,8.493691824992498,9.546713965406568,19.14498348907621,21.48162179516752,8.45687217300491,11.153779238770454,1.0936860375557582,84.95085310239259,71.44654216803585,8.721337195133124,11.42034425858638,7.490447016040639,11.43286888412505,11.052210488794692,11.586484046712862
2716.666666666662,0_2_20_p1,-1.3819530481437,-12.175953032789586,26.66020327780173,21.144768829906752,-5.977386900050394,39.35357451121823,-9.181018348890085,-2.554273303083029,45.86161458583072,17.65765191344316,8.879053321166278,-32.73932449193302,-24.84558108089792,9.970396935051692,-25.8361319120322,14.13815608753366,-2.1634814556849697,-47.91716283252828,-29.315219743911754,4.765441776011112,-46.70079188150648,10.550006568794949,4.446458868918967,-40.814985502869206,-9.359049836640017,0.5723355442237548,-40.320628723371314,14.836006895017787,15.624597748114134,-81.53886843084281,-2.961919684128752,12.54876102161444,-79.89902268047315,15.106940648901428,22.512863929302465,-89.451480274383,-0.4328893860040921,21.46503195453434,-88.96464045920594,4.509535148999639,-13.03804535700018,79.45683556461485,-16.383622359888673,-15.135313412728394,81.98105554670111,5.680308745248899,5.955704486610983,8.319382116535916,9.256761521936989,19.02738249656599,24.94453390715325,7.887536385885968,10.319844478797563,0.7792865827341319,94.67503330280506,80.7287444840883,8.505472344172322,10.964591765722489,7.253836875593092,12.170396796503812,10.949364192943456,11.033304474173065
2733.3333333333285,0_2_20_p1,-1.4651026895524453,-12.233704668412509,26.70785331866054,21.108600734178857,-5.776239276271255,39.486713886881205,-9.246716440532758,-2.4235699026440045,45.92423575802189,17.821519405504255,8.72235379497311,-32.467595140023704,-24.865636893665084,9.90818790938308,-25.86612001790473,13.9488079394121,-3.2560393007201758,-46.2264561727522,-29.30686118473158,4.608597103400065,-46.70540283703152,10.491879971304115,4.5127182419949605,-40.74377787487643,-9.348750463796218,0.5148512327353316,-40.14780146903455,14.76506152722849,15.75093093186657,-81.45866408863114,-3.0580774078476907,12.731971368290544,-79.83026022257027,15.040678517161432,22.688053165099163,-89.32676456321366,-0.5114766948876976,21.906253092706933,-89.03597983461898,4.599855934335437,-13.22326364275417,79.40798194653208,-16.306840053716247,-15.259638657402938,81.88094236466935,5.494397717245861,5.336143340010959,8.197203822556435,8.874204907284152,18.87166534438996,28.679396628044515,7.2190545506757635,10.042667663042902,0.4469897565764153,104.10222217168136,89.69040313109046,8.294372773787503,10.522749246666043,7.254795719551621,12.967621961333515,10.855486462437442,10.438314136513467
2749.999999999995,0_2_20_p1,-1.546992052138613,-12.295088006239125,26.77895170327049,21.07646962914422,-5.57554650855657,39.63223333007589,-9.323252382708144,-2.2856833429701737,45.98294103804618,17.966476533822068,8.427773385662523,-32.24246493428102,-24.895079317964424,9.79696596216586,-25.88415468764494,13.6956215409354,-4.495371221482632,-44.32155023679107,-29.30325732262956,4.420444382765094,-46.70414215499415,10.429777441442234,4.564592244968232,-40.65667047402414,-9.335591507851266,0.4761865755845349,-39.99877501898436,14.702597227267638,15.879250778248306,-81.39334940015932,-3.155672141147889,12.931764771984303,-79.75803105197055,14.978409925659648,22.872312833110986,-89.2010975608196,-0.5765153222937229,22.343851238361985,-89.11465103309475,4.686567515968783,-13.4263796437398,79.35910504086483,-16.233492602088536,-15.38463590649281,81.79227541126504,5.583125017751492,5.231765999846849,8.184076313856213,8.609037634996666,18.8986233788126,32.56553313388459,6.87117079965431,10.345950293630642,0.0890733152907048,113.17333995824109,98.30963607353956,8.269980262463902,10.336013043303089,7.4826122771366705,13.813722872948064,10.990063824665851,10.06723529270432
2766.666666666661,0_2_20_p1,-1.6243805526103543,-12.34501198060882,26.860111670954343,21.053411735831133,-5.3725317294094594,39.77723578913309,-9.39991084467196,-2.1442138211341586,46.02869639028748,18.070786087596797,7.991563998141927,-32.05941883030594,-24.933144911417585,9.654061756400196,-25.89336294669625,13.417442545411872,-5.779302090747958,-42.25252508382716,-29.302530963061344,4.226904652680716,-46.69514514706244,10.365523920441149,4.604784572000611,-40.56267815031144,-9.312759642165512,0.4430194520266326,-39.87717495830684,14.651227999777577,16.00611433399812,-81.34463420158414,-3.248618315918449,13.135709305027008,-79.69686560746456,14.924209823484285,23.059119453319028,-89.09113602194199,-0.6203037549318324,22.74426348578964,-89.20310154990426,4.761262352927325,-13.635979212027678,79.3210195922655,-16.163872036786458,-15.505844426997456,81.72048021678319,5.86554920081597,5.581990052053597,8.379849589627266,8.513353427145182,19.16397167058784,36.55248409720616,6.933600087876923,11.165131980766471,-0.3189426787902228,121.72099235465323,106.52008804894234,8.508831937994529,10.584486495743391,7.893144205587863,14.535999633012256,11.34084408097657,10.060178321538084
2783.3333333333285,0_2_20_p1,-1.6966607721802234,-12.36111744158659,26.931542137141214,21.041506915767243,-5.168962049942039,39.91061630573449,-9.46874116977563,-2.0082152146038297,46.05244417835257,18.11707777255794,7.440631142937669,-31.90351398297959,-24.975998798889893,9.513611052320066,-25.90601355322924,13.14233888669026,-6.992310021855086,-40.05747971030956,-29.299729154200985,4.0580498612879765,-46.68881443430199,10.302082484089963,4.629217695971157,-40.47437332068769,-9.279103531370689,0.402339150149352,-39.78226315358583,14.609603087027686,16.124883935229875,-81.31323447821904,-3.3301821878184725,13.32042706323999,-79.66037910189911,14.87811127464824,23.24188078900325,-89.01243512487679,-0.6403190561812835,23.094428419023902,-89.30864142113299,4.821046093377525,-13.83069985657307,79.30079747871183,-16.100466992586743,-15.614611141896797,81.67281610140635,6.245913157862225,6.112532516020444,8.758696110572878,8.527086523193644,19.510472639663774,40.66450428846272,7.204167467474357,12.38837996711496,-0.8052722468151519,129.35134618240707,114.07061674395216,8.937716453985756,11.25036677543343,8.481422644474653,14.953813842833132,11.806526223479628,10.374231872361277
2799.999999999995,0_2_20_p1,-1.7560524848742958,-12.34168659126074,26.97952586641032,21.04116178972682,-4.971818505195259,40.03843616203149,-9.527989119309495,-1.8948913880644511,46.06089018801632,18.100886778624428,6.782690304737358,-31.75675260422025,-25.01409763928189,9.385682146361212,-25.93250079195621,12.879490833310768,-8.076334703585289,-37.76680129831547,-29.282504238223737,3.916830926305309,-46.69668954438448,10.244736306228774,4.630269474643725,-40.39881954523455,-9.238963995235984,0.3517439965235596,-39.71024953203111,14.577717894544756,16.22512442946647,-81.29336041743548,-3.393237128190826,13.46460731187473,-79.64588082532774,14.840495320030088,23.40687932058636,-88.95957252203647,-0.6406597741600493,23.386028476024848,-89.42485199240997,4.863044897776092,-13.987960592235195,79.29530470297911,-16.047525664130013,-15.701771149105994,81.64393653978412,6.524965261195028,6.487509251874027,9.2130138828751,8.533154607952394,19.63697283993356,44.879638446256,7.472193090001609,13.836776732956393,-1.3634786721572172,135.54355729598635,120.45012753844736,9.382526460445696,12.091535600381992,9.273047553954626,15.01770011404082,12.29340629015912,10.814474621781857
2816.666666666661,0_2_20_p1,-1.7894302220467964,-12.316877168081485,27.004172266048208,21.05123038950972,-4.78797743609341,40.1731962027574,-9.580345893806468,-1.823135454821383,46.06570905121635,18.0321864663808,5.999039461620896,-31.601219048418088,-25.038166554115342,9.247131263489225,-25.9791296364017,12.62321814737846,-9.047790374222892,-35.417422932634004,-29.23864283416447,3.773141138696161,-46.72115983654824,10.20110813512781,4.60890459085762,-40.338940961642535,-9.20207143552956,0.2987759109279508,-39.6571667270612,14.557520790992,16.29832738425948,-81.28125315702218,-3.4311943499599025,13.55680663105771,-79.64536502850231,14.813657080579532,23.537595389431345,-88.91927813454598,-0.6279130436317573,23.602292802712043,-89.53653283340358,4.884019327495061,-14.095488227151932,79.30310199513426,-16.01034576852716,-15.759645788165251,81.62351619039025,6.568580215939067,6.503295096175978,9.682932073950605,8.404967982610218,19.27705836191864,49.0256271177208,7.622353124756815,15.12083821720289,-1.924860738683752,139.83713072707624,125.080961812487,9.694242174818369,12.87248445414648,10.27231382222615,14.887724626816292,12.72723146404106,11.171229378697438
