RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
25.34336086796974,39.716505677627595,-69.81304140295255,29.21244240551864,49.63653790549691,-113.20527240859812,32.08309303899649,50.25297231076613,-150.39960595709312,34.60342339971613,31.352538273245965,-151.17805568338082,28.33954943703058,33.21070617784373,-152.10672734584978,34.34792605338273,55.96818823516089,-156.6674832367692,45.47988491760941,40.37858378199271,-69.13678352657205,47.41510747553646,45.635625248299455,-110.29422753049569,51.62777668294153,52.542569013140486,-150.90973668496866,50.896433061115786,30.713948482088554,-148.8205545023536,56.75329588733011,36.50551053828131,-150.39211982638312,51.562286578187276,56.0482914523441,-157.10963007151386,31.52539026311134,39.05811695040713,-15.28517464721793,28.301399729369344,29.262099994512198,10.496018874580717,30.189432025217883,22.928619212275905,-3.2621363941110912,15.614877197191863,31.436713447698494,-20.39690467652103,14.665951349153964,32.741445538931295,-46.75008519790752,28.182250479593012,28.59068409514764,-66.67384724838674,47.715413267021674,34.815813867346336,-19.48960980893477,53.20435640379454,38.073021829887196,-45.080563619934246,45.95292967020665,25.264957719856728,-63.35410699101514,0.0,0.2944582680623162,-0.0003602301872858324,0.004107407036419477,0.04009239647052263,0.06172465478384045,-0.0026288937130378247,-0.01183303305742837,0.15846097109586377,0.005157434986129776,2.1232169602263626,0.18875563673229256,0.01149159175821371,5.7075084640452225,-0.138906865545833,-0.011651694061002367,2.556663473952592,-0.08141599011950028,0.00164925705588256,-0.28714347352824415,0.28440239180007787,0.010579304441334567,0.2515474628133875,0.04748658503272303,0.015768125808931187,0.5934876866721169,0.035739685266852644,-0.0038345560513690386,2.6194193022757797,0.1744888231053171,0.031231723786218163,3.0957731901419066,-0.04951612839165181,-0.18206635406794697,0.039475054508058126,2.3092827394109077,-0.630037597525104,-0.02777439356004519,0.0046232753513421945,1.8982322055360534,0.19650231848672758,-0.014327101792301199,0.9736735857424976,0.21177522343050886,0.0023480174162346375,0.05057997158302476,-0.04319442490496959,0.017828861211860104,1.4912827976981073,0.1384030552325268,0.022524171926387875,4.2839469250355915,0.12826805171097436,-0.021013681422843582,-0.34054728584353344,0.10351474347722028,-0.0012471676605196882,0.4827712941283807,-0.027760685169459304,-0.0008989889738077738,-0.26118767811879784,0.17300429051795208,0.005071932650650474,0.7582713617923037,0.0430049720758238,0.00016538638918284047,0_2_15_p0
25.373684858472963,39.66486728116357,-69.82046273520483,29.23367092693073,49.64465750277023,-113.21627333608517,32.070849816441346,50.254653686993954,-150.39641546600407,34.61435067423228,31.324204357103806,-151.1740727533696,28.33859100903148,33.21174014740253,-152.11130374746466,34.35264974513609,56.06506923428132,-156.72325061133117,45.47735932881469,40.37626463298699,-69.1241440321591,47.41275380232169,45.63799258728978,-110.30738423499895,51.61689551076798,52.50075026372982,-150.91664393719643,50.90628598455961,30.676410593840508,-148.78569850825966,56.7468397252301,36.506990948757434,-150.39475111028625,51.56575625050749,56.06015336734522,-157.11716546497692,31.52615768251335,39.053461118333715,-15.277925986007954,28.340445531187335,29.17746647080093,10.499533556324113,30.170502075341133,22.878944234070644,-3.254948452505783,15.61539512945774,31.4361158103423,-20.395648323045208,14.662890799560055,32.81514184920546,-46.76791415228197,28.20075617538506,28.535233786044866,-66.66487881291641,47.71798844603612,34.81885286977626,-19.509302780408476,53.203025963917064,38.07800348300344,-45.08135782586663,45.98356183628239,25.317749572691906,-63.34521237236246,16.6666666666666,0.4029375754754938,0.020948418643399462,0.008984523627880435,0.10478522558210038,0.058477958852683594,-0.00258542725663276,0.18264978229963522,0.15879802516325206,0.0037311749583448955,2.3640102538379666,0.19269429452550382,0.008706824679336618,5.498210893597446,-0.147838855170087,-0.009009464882778265,2.4714180856822354,-0.07872561069434265,0.001967411249689451,0.058304369592795835,0.2896672742108738,0.008461953747346006,0.3805855471974642,0.06612132092592941,0.015826570771118688,0.6169261184120935,0.031251826190368696,-0.003804433265286461,2.9289064858913174,0.214807375208995,0.032395588203698686,3.120431933192766,0.0681465088590687,-0.11725034011652528,0.04365029045783627,2.3912286171802974,-0.3507023859392987,0.004350578563816588,0.012695697859525982,2.05532175905638,0.1771508413405027,-0.014465458215510896,1.192391358701443,0.20850723477194144,0.0005235500958997714,0.10895792146286107,-0.017812130411156184,0.019264812674097305,1.7616007554638191,0.16741483269991633,0.022777793753916965,4.3319877408920835,0.10795207549067146,-0.019283748117540814,-0.21358305725581603,0.10367379649001654,-0.0007801668522876334,0.4538372880431406,-0.02616646319784949,-0.00012364363635515606,-0.04703306071469965,0.17890102186040943,0.0051833841435238335,0.8187968427224002,0.04111666660568868,0.00047074402648336687,0_2_15_p0
25.404008848976183,39.61322888469956,-69.82788406745709,29.25489944834282,49.65277710004356,-113.22727426357221,32.058606593886196,50.25633506322178,-150.39322497491509,34.625277948748426,31.29587044096165,-151.17008982335835,28.337632581032373,33.21277411696133,-152.11588014907954,34.35737343688947,56.16195023340174,-156.77901798589312,45.474833740019974,40.373945483981274,-69.11150453774614,47.41040012910691,45.640359926280105,-110.3205409395022,51.60601433859443,52.45893151431916,-150.92355118942413,50.91613890800342,30.638872705592462,-148.75084251416573,56.74038356313008,36.50847135923357,-150.3973823941894,51.56922592282769,56.07201528234636,-157.12470085843998,31.52692510191536,39.048805286260304,-15.27067732479798,28.379491333005326,29.092832947089658,10.503048238067509,30.151572125464376,22.82926925586538,-3.247760510900475,15.615913061723619,31.43551817298611,-20.394391969569394,14.659830249966143,32.88883815947962,-46.785743106656426,28.21926187117711,28.479783476942096,-66.65591037744608,47.72056362505055,34.82189187220618,-19.528995751882185,53.20169552403957,38.08298513611969,-45.082152031799026,46.014194002358124,25.370541425527083,-63.33631775370976,33.3333333333333,0.5114168828886714,0.04225706747408475,0.013861640219341392,0.16947805469367813,0.05523126292152673,-0.0025419608002276955,0.37713259765669876,0.15913507923064035,0.0023049149305600153,2.604803547449571,0.19663295231871508,0.005922057600459526,5.2889133231496706,-0.156770844794341,-0.006367235704554165,2.386172697411879,-0.07603523126918503,0.0022855654434963423,0.4037522127138358,0.29493215662166977,0.006344603053357444,0.5096236315815409,0.08475605681913581,0.015885015733306192,0.6403645501520702,0.02676396711388474,-0.0037743104792038835,3.2383936695068547,0.2551259273126729,0.03355945262117921,3.1450906762436257,0.1858091461097892,-0.0524343261651036,0.047825526407614415,2.4731744949496868,-0.07136717435349338,0.03647555068767837,0.02076812036770977,2.2124113125767066,0.15779936419427784,-0.014603814638720593,1.4111091316603883,0.20523924611337402,-0.0013009172244350946,0.1673358713426974,0.007570164082657219,0.020700764136334503,2.031918713229531,0.19642661016730587,0.023031415581446054,4.3800285567485755,0.08763609927036856,-0.017553814812238045,-0.08661882866809861,0.10383284950281278,-0.00031316604405557855,0.42490328195790045,-0.02457224122623968,0.0006517017010974616,0.16712155668939854,0.18479775320286682,0.005294835636397192,0.8793223236524965,0.039228361135553565,0.0007761016637838933,0_2_15_p0
25.434332839479403,39.56159048823554,-69.83530539970937,29.27612796975491,49.66089669731687,-113.23827519105929,32.04636337133105,50.258016439449605,-150.39003448382604,34.63620522326458,31.267536524819484,-151.16610689334712,28.33667415303327,33.21380808652014,-152.12045655069443,34.36209712864283,56.25883123252217,-156.83478536045513,45.472308151225256,40.37162633497555,-69.09886504333319,47.40804645589214,45.64272726527043,-110.33369764400544,51.595133166420894,52.4171127649085,-150.93045844165187,50.925991831447234,30.601334817344416,-148.7159865200718,56.73392740103007,36.509951769709694,-150.40001367809253,51.5726955951479,56.083877197347476,-157.13223625190304,31.52769252131737,39.04414945418688,-15.263428663588002,28.418537134823318,29.00819942337839,10.506562919810905,30.132642175587627,22.77959427766012,-3.2405725692951663,15.616430993989496,31.434920535629917,-20.393135616093577,14.656769700372235,32.96253446975378,-46.80357206103088,28.23776756696915,28.424333167839322,-66.64694194197575,47.72313880406499,34.82493087463611,-19.548688723355887,53.200365084162094,38.087966789235935,-45.08294623773141,46.04482616843386,25.423333278362257,-63.32742313505707,50.0,0.619896190301849,0.06356571630477005,0.01873875681080235,0.23417088380525589,0.05198456699036988,-0.0024984943438226314,0.5716154130137624,0.15947213329802862,0.0008786549027751354,2.845596841061175,0.20057161011192634,0.0031372905215824344,5.079615752701894,-0.16570283441859499,-0.003725006526330064,2.3009273091415223,-0.07334485184402742,0.0026037196373032336,0.7492000558348759,0.3001970390324657,0.004227252359368883,0.6386617159656176,0.1033907927123422,0.015943460695493693,0.6638029818920468,0.022276108037400794,-0.003744187693121306,3.5478808531223924,0.2954444794163509,0.034723317038659725,3.1697494192944857,0.30347178336050973,0.012381687786318096,0.052000762357392566,2.5551203727190765,0.20796803723231194,0.06860052281154014,0.028840542875893556,2.3695008660970336,0.138447887048053,-0.01474217106193029,1.6298269046193337,0.2019712574548066,-0.0031253845447699606,0.22571382122253372,0.03295245857647062,0.022136715598571704,2.302236670995243,0.22543838763469543,0.023285037408975143,4.428069372605067,0.06732012305006566,-0.015823881506935276,0.04034539991961883,0.10399190251560902,0.00015383476417647627,0.39596927587266034,-0.022978019254629868,0.0014270470385500792,0.3812761740934967,0.19069448454532417,0.005406287129270552,0.9398478045825929,0.037340055665418447,0.0010814593010844197,0_2_15_p0
25.464656829982623,39.509952091771524,-69.84272673196165,29.297356491166997,49.66901629459019,-113.24927611854633,32.034120148775905,50.25969781567744,-150.386843992737,34.64713249778073,31.239202608677324,-151.1621239633359,28.335715725034166,33.214842056078936,-152.1250329523093,34.3668208203962,56.355712231642585,-156.8905527350171,45.46978256243054,40.36930718596983,-69.08622554892024,47.40569278267736,45.64509460426076,-110.3468543485087,51.584251994247346,52.37529401549784,-150.9373656938796,50.93584475489106,30.56379692909637,-148.68113052597786,56.72747123893005,36.511432180185835,-150.40264496199566,51.5761652674681,56.095739112348596,-157.1397716453661,31.52845994071938,39.03949362211346,-15.256180002378027,28.457582936641312,28.92356589966712,10.510077601554302,30.113712225710877,22.729919299454856,-3.233384627689859,15.616948926255375,31.43432289827372,-20.39187926261776,14.653709150778326,33.03623078002794,-46.821401015405335,28.2562732627612,28.368882858736544,-66.63797350650543,47.72571398307943,34.82796987706603,-19.568381694829597,53.199034644284616,38.09294844235218,-45.08374044366381,46.0754583345096,25.476125131197442,-63.318528516404385,66.6666666666666,0.7283754977150265,0.08487436513545535,0.02361587340226331,0.29886371291683367,0.048737871059213025,-0.0024550278874175668,0.766098228370826,0.1598091873654169,-0.0005476051250097452,3.0863901346727793,0.2045102679051376,0.0003525234427053433,4.870318182254119,-0.174634824042849,-0.0010827773481059625,2.2156819208711656,-0.0706544724188698,0.0029218738311101245,1.0946478989559159,0.3054619214432617,0.002109901665380321,0.7676998003496942,0.12202552860554858,0.016001905657681198,0.6872414136320234,0.017788248960916842,-0.0037140649070387284,3.85736803673793,0.3357630315200288,0.03588718145614025,3.1944081623453453,0.42113442061123024,0.07719770173773977,0.05617599830717071,2.6370662504884663,0.48730324881811726,0.10072549493540192,0.036912965384077345,2.52659041961736,0.11909640990182811,-0.01488052748513999,1.8485446775782788,0.19870326879623917,-0.004949851865104826,0.28409177110237,0.058334753070284025,0.0235726670608089,2.5725546287609546,0.25445016510208496,0.023538659236504236,4.476110188461559,0.047004146829762755,-0.014093948201632504,0.16730962850733622,0.10415095552840528,0.0006208355724085311,0.36703526978742024,-0.021383797283020055,0.002202392376002697,0.5954307914975949,0.19659121588778153,0.0055177386221439105,1.0003732855126892,0.03545175019528333,0.001386816938384946,0_2_15_p0
25.494980820485846,39.4583136953075,-69.85014806421393,29.318585012579092,49.677135891863514,-113.26027704603338,32.021876926220756,50.26137919190526,-150.38365350164798,34.65805977229689,31.210868692535165,-151.15814103332465,28.33475729703506,33.21587602563773,-152.12960935392422,34.37154451214957,56.452593230763014,-156.9463201095791,45.46725697363582,40.36698803696411,-69.07358605450729,47.403339109462586,45.64746194325109,-110.36001105301196,51.57337082207379,52.333475266087184,-150.94427294610733,50.94569767833488,30.52625904084832,-148.64627453188396,56.72101507683004,36.51291259066196,-150.40527624589882,51.57963493978831,56.10760102734973,-157.14730703882915,31.529227360121386,39.03483779004005,-15.248931341168051,28.496628738459307,28.83893237595585,10.513592283297697,30.094782275834124,22.680244321249596,-3.2261966860845503,15.617466858521253,31.433725260917527,-20.390622909141943,14.650648601184416,33.10992709030211,-46.83922996977979,28.27477895855325,28.31343254963377,-66.62900507103511,47.72828916209387,34.831008879495954,-19.5880746663033,53.19770420440714,38.09793009546843,-45.0845346495962,46.10609050058534,25.52891698403262,-63.309633897751695,83.3333333333333,0.8368548051282041,0.10618301396614065,0.028492989993724266,0.3635565420284114,0.04549117512805617,-0.002411561431012502,0.9605810437278895,0.1601462414328052,-0.001973865152794626,3.3271834282843833,0.20844892569834883,-0.002432243636171748,4.661020611806342,-0.18356681366710298,0.001559451830118139,2.1304365326008092,-0.06796409299371217,0.003240028024917016,1.4400957420769558,0.3107268038540576,-7.449028608240427e-06,0.896737884733771,0.14066026449875496,0.0160603506198687,0.710679845372,0.01330038988443289,-0.0036839421209561513,4.166855220353468,0.3760815836237067,0.03705104587362077,3.219066905396205,0.5387970578619509,0.14201371568916143,0.060351234256948855,2.719012128257856,0.7666384604039227,0.1328504670592637,0.044985387892261135,2.683679973137687,0.09974493275560324,-0.015018883908349687,2.067262450537224,0.19543528013767175,-0.006774319185439692,0.3424697209822063,0.08371704756409742,0.025008618523046103,2.842872586526667,0.2834619425694745,0.023792281064033326,4.524151004318051,0.026688170609459855,-0.012364014896329736,0.2942738570950536,0.10431000854120154,0.0010878363806405857,0.3381012637021801,-0.01978957531141024,0.0029777377134553146,0.8095854089016932,0.20248794723023888,0.00562919011501727,1.0608987664427858,0.03356344472514821,0.0016921745756854724,0_2_15_p0
25.52530481098907,39.40667529884348,-69.85756939646619,29.339813533991176,49.68525548913684,-113.27127797352044,32.00963370366561,50.26306056813309,-150.38046301055897,34.66898704681303,31.182534776393005,-151.15415810331342,28.33379886903596,33.21690999519654,-152.1341857555391,34.37626820390294,56.54947422988344,-157.00208748414107,45.464731384841095,40.36466888795839,-69.06094656009434,47.40098543624781,45.64982928224141,-110.3731677575152,51.56248964990024,52.29165651667652,-150.95118019833507,50.95555060177869,30.488721152600274,-148.61141853779003,56.71455891473002,36.514393001138096,-150.40790752980195,51.58310461210852,56.11946294235085,-157.15484243229224,31.529994779523395,39.03018195796663,-15.241682679958075,28.535674540277295,28.754298852244574,10.517106965041094,30.07585232595737,22.630569343044336,-3.219008744479242,15.617984790787128,31.433127623561337,-20.38936655566613,14.647588051590507,33.18362340057626,-46.857058924154245,28.293284654345296,28.257982240531,-66.62003663556479,47.730864341108315,34.83404788192587,-19.60776763777701,53.196373764529646,38.102911748584674,-45.08532885552859,46.13672266666108,25.581708836867794,-63.30073927909899,99.9999999999999,0.9453341125413819,0.12749166279682592,0.03337010658518522,0.4282493711399892,0.04224447919689932,-0.0023680949746074376,1.1550638590849531,0.1604832955001935,-0.003400125180579505,3.5679767218959872,0.2123875834915601,-0.005217010715048841,4.451723041358567,-0.192498803291357,0.004201681008342239,2.0451911443304525,-0.06527371356855455,0.003558182218723907,1.785543585197996,0.3159916862648535,-0.002124799722596802,1.0257759691178476,0.15929500039196137,0.016118795582056204,0.7341182771119766,0.008812530807948943,-0.0036538193348735737,4.476342403969006,0.41640013572738466,0.03821491029110129,3.2437256484470645,0.6564596951126713,0.20682972964058316,0.064526470206727,2.800958006027246,1.045973671989728,0.16497543918312546,0.05305781040044492,2.8407695266580135,0.08039345560937838,-0.015157240331559385,2.2859802234961695,0.19216729147910433,-0.008598786505774558,0.40084767086204265,0.10909934205791083,0.0264445699852833,3.1131905442923786,0.312473720036864,0.024045902891562415,4.572191820174543,0.006372194389156954,-0.010634081591026967,0.4212380856827711,0.10446906155399778,0.0015548371888726407,0.30916725761693997,-0.01819535333980043,0.0037530830509079323,1.0237400263057912,0.20838467857269627,0.00574064160789063,1.1214242473728822,0.031675139255013085,0.001997532212985999,0_2_15_p0
25.55562880149229,39.35503690237947,-69.86499072871847,29.36104205540327,49.693375086410164,-113.2822789010075,31.99739048111046,50.264741944360914,-150.37727251946993,34.679914321329186,31.154200860250846,-151.1501751733022,28.332840441036854,33.21794396475533,-152.138762157154,34.3809918956563,56.64635522900385,-157.05785485870308,45.462205796046376,40.362349738952666,-69.04830706568139,47.39863176303304,45.65219662123174,-110.38632446201846,51.551608477726695,52.24983776726585,-150.95808745056277,50.965403525222506,30.451183264352228,-148.5765625436961,56.70810275263,36.51587341161422,-150.41053881370513,51.58657428442872,56.13132485735197,-157.16237782575527,31.530762198925395,39.025526125893215,-15.2344340187481,28.574720342095294,28.6696653285333,10.520621646784488,30.05692237608062,22.58089436483907,-3.2118208028739335,15.61850272305301,31.432529986205132,-20.38811020219031,14.644527501996599,33.25731971085042,-46.874887878528696,28.311790350137343,28.202531931428215,-66.61106820009444,47.733439520122744,34.8370868843558,-19.62746060925071,53.19504332465217,38.10789340170091,-45.08612306146098,46.16735483273682,25.634500689702968,-63.29184466044631,116.6666666666666,1.0538134199545595,0.14880031162751126,0.03824722317664618,0.4929422002515668,0.03899778326574244,-0.002324628518202374,1.3495466744420168,0.1608203495675818,-0.0048263852083643855,3.8087700155075908,0.21632624128477135,-0.008001777793925932,4.24242547091079,-0.20143079291561095,0.006843910186566336,1.959945756060096,-0.06258333414339694,0.0038763364125307983,2.1309914283190357,0.32125656867564945,-0.004242150416585361,1.1548140535019242,0.17792973628516776,0.016177240544243705,0.7575567088519533,0.004324671731464986,-0.003623696548790997,4.7858295875845425,0.45671868783106256,0.03937877470858181,3.268384391497924,0.7741223323633918,0.2716457435920048,0.06870170615650513,2.882903883796635,1.325308883575533,0.19710041130698727,0.0611302329086287,2.9978590801783414,0.0610419784631535,-0.015295596754769082,2.504697996455114,0.18889930282053685,-0.010423253826109428,0.45922562074187895,0.13448163655172424,0.0278805214475205,3.38350850205809,0.3414854975042536,0.02429952471909151,4.620232636031034,-0.013943781831145922,-0.008904148285724195,0.5482023142704883,0.10462811456679404,0.0020218379971046955,0.2802332515316999,-0.016601131368190615,0.004528428388360551,1.2378946437098897,0.21428140991515363,0.005852093100763988,1.1819497283029783,0.029786833784877984,0.002302889850286525,0_2_15_p0
25.58595279199551,39.303398505915446,-69.87241206097075,29.382270576815355,49.701494683683485,-113.29327982849455,31.985147258555312,50.266423320588736,-150.37408202838088,34.70769825182815,31.179832155080828,-151.18250923595792,28.33092079864231,33.21807454771107,-152.15082279703535,34.37942540162632,56.63163899239514,-157.04911933666173,45.458603156625685,40.35991637612029,-69.02980215857087,47.39627808981826,45.65456396022206,-110.39948116652172,51.54072730555315,52.20801901785519,-150.96499470279053,50.97356156802228,30.411272528692468,-148.5458871280295,56.68869886263692,36.4749383670708,-150.37363535376747,51.59004395674893,56.143186772353104,-157.16991321921833,31.531200287544724,39.02472471641785,-15.234524592431326,28.606412514821173,28.625984722947393,10.523813536931627,30.034464864876824,22.4989332735544,-3.2078719263959665,15.619206085808624,31.431848643689808,-20.389570789367628,14.62538594377446,33.31535068765453,-46.91685409518677,28.31474645517922,28.193317729843837,-66.608890901309,47.7355639038925,34.84184513731784,-19.63813028798927,53.19690436424478,38.110353831518275,-45.0881209873868,46.19830444210214,25.694465632949186,-63.28500298695435,133.33333333333331,1.1650660500314967,0.1953555464908771,0.04275950957132748,0.5406947593757955,0.042193121226360375,-0.0019402618102973297,1.5440294897990803,0.16902994482464492,-0.005654032822487922,4.1170740917508395,0.22280155524373715,-0.009357633260047415,4.286721093644932,-0.19953618485277805,0.007201938525503486,1.8747003677897394,-0.05743656088062862,0.0044771720262450415,2.476439271440076,0.3285340815197357,-0.005013287505919117,1.283852137886001,0.19787997072408156,0.016353857466819912,0.7809951405919299,0.0018780496240953831,-0.0037061882479010864,5.6253584248984705,0.509237781782217,0.04066162817976465,3.651636092544231,0.9950505523807482,0.33955471077649707,0.07749408654278213,3.258469198013971,1.6208203202631952,0.2569363100971243,0.06808782441113345,3.362118849837211,0.05964005053408446,-0.017412102398487558,2.86921320319971,0.1853417629883498,-0.012003833436389227,0.5496289947406853,0.17138828660134509,0.03067976732956359,3.6538264598238026,0.37369064611089275,0.026247561081795368,4.93213872463202,-0.028708045071014338,-0.008333366070252214,0.6506588499454505,0.11097305789345287,0.0015127548025999677,0.290303906065178,-0.014240758364422755,0.005048601722072133,1.591186423999485,0.24358131110830492,0.004867731232267569,1.2288786337491309,0.04882624539946669,0.0018341442179348718,0_2_15_p0
25.61627678249873,39.251760109451425,-69.87983339322302,29.40349909822745,49.70961428095681,-113.30428075598161,31.97290403600016,50.268104696816565,-150.37089153729187,34.745028499165684,31.209322438642918,-151.22089292993138,28.32949043875631,33.21783900998035,-152.15951250379368,34.373002189012034,56.620030323272275,-157.03599578259215,45.455303742930305,40.357065719294184,-69.01148027433041,47.39392441660349,45.656931299212395,-110.41263787102496,51.52984613337961,52.16620026844453,-150.97190195501827,50.98294848189388,30.381068410788505,-148.53619932041093,56.678697943687304,36.45745469182536,-150.35104156918698,51.59351362906913,56.155048687354224,-157.1774486126814,31.531485081978726,39.02413582698113,-15.234524703010809,28.634050698814523,28.586426312100528,10.529293427067126,30.019359944028558,22.415933274129067,-3.207318074820454,15.62052157909658,31.4316753644723,-20.397527031078766,14.609213340681324,33.37030223656058,-46.95848087805736,28.316124003446337,28.187523799602808,-66.6010811547916,47.738479843308546,34.84775719612769,-19.653191326374763,53.199209521362064,38.11340226281383,-45.09163888091521,46.23175460247466,25.763303897084306,-63.279864918728904,150.0,1.1746697766618508,0.24394304582641013,0.0457060088360288,0.5561570224309464,0.03883003154841556,-0.0010556576156895234,1.7385123051561437,0.15742880604313012,-0.006167748815284309,4.250691037243165,0.20215943771817063,-0.011363402613583902,4.030014590198644,-0.1542132241156825,0.008131577558078527,1.7894549795193826,-0.04846269654956345,0.004896582410480826,2.821887114561116,0.31069904203701126,-0.006475886052956931,1.4128902222700777,0.2118130470232142,0.015221001876001679,0.8044335723319065,-0.0022622325869077497,-0.003520869640882446,6.305974681203312,0.5498411997755301,0.03590408626833695,3.9114165127269693,1.1940916805103563,0.4071814447686796,0.08119581292839516,3.4527683144843366,1.8280566640784777,0.34586046510150636,0.0723086064537351,3.3676358608571917,0.04386544050586728,-0.01916355999803985,3.1412821020045865,0.16633351537934493,-0.013330491852346171,0.6474871137324822,0.20801667051851058,0.032013513576037045,3.924144417589514,0.3876574506936187,0.025960032576536236,4.904708933246276,-0.02585385861617405,-0.00712644119064768,0.7465482979372375,0.10875562919970758,0.0007907806801806278,0.2642526985863113,-0.0063087220222492945,0.005190304928986191,1.882270066254592,0.2395382618199451,0.001737972480932257,1.1508649018647632,0.06885883788059442,0.002587824712212251,0_2_15_p0
