time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
599.9990899999999,2.0221966251040855,-20.625382259448077,4.697177650877856,-6.817109270543022,620.9708105427999,-12.540398176217273,-40.945316177783035,7.604219250552079,0.756004287040728,-45.82976720764732,-8.708766107900502,1.6760946390950322,10.258232542832635,0.010924868488687844,9.971632515004583,0.010645804570135807,31.727228105131395,-6.357884916153882,0.9113999040814543,0.000583844271493216,-0.00014053158371040803,-1.8363058823529503e-05,-0.0070861599185520745,-0.0002354074479638023,0.057518811936651905,0.09502192226244396,25.302059369801043,-4.071900999375588,1.0064056413303235,-0.08393125723076969,-0.1325771742533944,17.82890785726707,-2.2587756079819132,1.5405817835294213,-0.013096785828054371,-0.0161982328235295,10.941155865837164,-1.1828505390497805,1.8951363759457132,4.9836036143167695,-0.7821791882352985,1.9739325104706003,-1.1645943988687852,-0.8401950979547559,1.8222792818190157,-15.233086846262527,-0.8665285416470633,-0.047039956923077164,-6.662580312515875,-0.6696490173846192,2.0053147041538573,-6.990512884108636,0.6043305061809989,1.8789653809954854,0.12624213182805502,-0.37782048401810164,0.050647722678733305,0.010148806036199151,0.07159223495022665,0.21849722439819125,0.17502923367420914,0.08150264122171991,0_2_60_p1,66.0718792140985,14.307401883627842,15.257785531878888,10.093274390349425
616.66575,1.7751695469864373,-19.85840659925803,4.583040598932154,-6.376629806660667,625.4044891581483,-17.742846274515944,-41.160549522054524,7.169955348724023,0.6264101492217228,-46.55201818827176,-8.53984384672403,1.6884587814389236,10.218811878986482,0.011432373257918616,9.974016023683314,0.011169851701357529,31.494824923122344,-6.3012536375203965,0.5634941959004567,0.0005795627239819037,-0.00013370351131221795,-2.079252488687793e-05,-0.007150984561086012,-0.0003323650859728527,0.05735819483257951,0.08389488800000046,25.126457495185655,-4.022859278533959,0.6427916019547557,-0.09198439002714984,-0.12681357942986496,17.704545906497835,-2.1927947367149443,1.1835736528959353,-0.013481667556561161,-0.016230866009049865,10.862842115909562,-1.0848912400181057,1.5586971047873401,4.9474234824344165,-0.6420152355113159,1.6623735265882456,-1.1656959571131293,-0.6413067148506824,1.5449351564072493,-14.625971337230851,-0.3415490096923089,-0.026306038941176592,-6.65491691747515,-0.6091851639276052,1.986440998126708,-7.009987729647097,0.4951939131312245,1.875441562977386,0.11756449898642599,-0.39708526406335065,0.04900749699547538,0.01298705300452496,0.07060957497737597,0.21496822632579304,0.1745302168235304,0.08333619466063395,0_2_60_p1,66.38805246754076,14.280755686779681,14.629982409121515,10.08811532963576
633.33241,1.0882556360543065,-18.72500782057024,3.955454860705906,-6.522489585049809,626.573417501379,-20.739751732950353,-41.13259131562014,6.7482511696651954,0.506762681384618,-46.55430074154778,-8.373679823701405,1.6684956035475207,10.127419917755713,0.011758461013574728,9.88221681856114,0.011348142796380155,31.44019417097755,-6.121647908452523,-0.05027103912217139,0.0005778672760181028,-0.00012386041628959345,-2.663828054298656e-05,-0.007204608696832619,-0.0003975530045248893,0.05712957432579217,0.0759779115203624,25.11051341041643,-3.876397630416311,0.026066125981901514,-0.09849615369230824,-0.12032298112217261,17.7301288258553,-2.0549398533574776,0.5797529104162935,-0.013711840705882428,-0.0160369897556562,10.932351185782867,-0.9346902616380142,0.9792448218009112,5.056381587755684,-0.46493535368326055,1.112293821158378,-1.025015254923083,-0.4193187695113145,1.0329795302534002,-14.038658683764783,0.022325591339367394,-0.01222829689592764,-6.669752474742118,-0.5409195679004555,1.975987525276029,-7.019837873746646,0.3820070527963822,1.8691920961357569,0.10728232918552097,-0.41288664563801136,0.0478276086063351,0.015355690805429952,0.06959478997285107,0.21207933304977494,0.17368059609954847,0.08486010952941224,0_2_60_p1,65.91924545131158,14.151185780102944,14.03868176156572,10.093183166438571
649.99907,0.010416889990951667,-17.246824488063446,2.8654837023258097,-7.205661503665198,624.2414398703655,-21.228256594072526,-40.87682506828982,6.440139108714969,0.4064850266244364,-45.86342396201836,-8.266580322932173,1.6217836835746697,10.016358448253449,0.011876180361991017,9.728467858190099,0.011172340190045312,31.572376520018274,-5.824348563547543,-0.8805727963619954,0.0005789160633484195,-0.00011155365610859792,-3.552012669683277e-05,-0.007238889846153887,-0.00042237691402715184,0.05712233395475144,0.07259000782805468,25.256535714868917,-3.636317822443459,-0.7933772799547552,-0.10180430299547569,-0.11441874327601873,17.90061475961096,-1.8493598256018202,-0.22083216392760258,-0.013796623212669761,-0.015651264398190135,11.137025195927663,-0.7382990655203661,0.20529826712217342,5.290541643303196,-0.2597591561447978,0.37008768176470835,-0.7694018650859775,-0.1871210249683267,0.3299028032217217,-13.59676179457926,0.20592741732126885,-0.005642341058823532,-6.704487091475151,-0.46722478755656366,1.9745122349230877,-7.016949822190085,0.2755878808687797,1.8603899806877933,0.09630312574660688,-0.4224175138823553,0.04717304461538487,0.01687070931221729,0.0687194714117651,0.20997234207239934,0.17247742097737653,0.08560502742081497,0_2_60_p1,64.75059613496722,13.96432996842062,13.598322294891656,10.105337069681111
666.6657299999999,-1.343257321963808,-15.560965190371128,1.435526453791864,-8.261472544886924,618.7320976479582,-19.349742432470705,-40.45280909410882,6.269262996506821,0.3374056553574677,-44.578470757095275,-8.216466652081493,1.5527594044253479,9.906407099502317,0.011776489239819072,9.54751692487788,0.010694363764705943,31.880818517357646,-5.4756569857647355,-1.8344591011312321,0.0005824306877828086,-9.794699547511366e-05,-4.6249619909502525e-05,-0.0072491227330317145,-0.0004054968959276042,0.05768449910407272,0.07402927066968365,25.551549615013712,-3.3580684056651764,-1.7254809301719556,-0.10182697286877886,-0.10950660499547571,18.198325515131323,-1.6217911772488776,-1.1302097374841693,-0.013759132615384693,-0.015129663203619992,11.452693926597348,-0.5345622991583738,-0.6769480367601849,5.619283387194601,-0.060446933167420974,-0.4801246586063376,-0.4358255006968351,0.024786019647059183,-0.48238367921267233,-13.394668085149394,0.22630035419004693,-0.005953457764705893,-6.753904816633522,-0.39146000469683473,1.981288789809966,-7.001203992923116,0.18608094064253486,1.8498240233936754,0.08541710497737603,-0.42391980454298883,0.04707890255203645,0.017266078452488787,0.06808837503167459,0.2087246616832591,0.171009914316743,0.08518941220814527,0_2_60_p1,63.07945323037078,13.759474892422077,13.396580922208683,10.121340381666851
683.33239,-2.8165934352579347,-13.885677814877903,-0.16692832687782905,-9.363504210289648,610.9890193685374,-15.630396010606429,-39.963005076878055,6.226607125104107,0.31042164771945846,-42.86218280724006,-8.211313762416335,1.4674326078733113,9.812891104244398,0.011479547004524951,9.36885041168331,0.010008597049773811,32.32696943447077,-5.160863118995504,-2.790596229719473,0.0005877143891402748,-8.44480361990955e-05,-5.72310045248872e-05,-0.007236097447963841,-0.00035419251583710613,0.05892359277828087,0.07985968729411808,25.95899334015399,-3.1115363246697,-2.654691501457029,-0.09935482009049829,-0.10583220697737615,18.585378017493316,-1.4274027326244418,-2.036408541511324,-0.013632328407239897,-0.014545628651583792,11.837474842135812,-0.36742837248868954,-1.5577986610226338,5.99699814409053,0.09763431518552115,-1.3309349054027229,-0.07340155474208174,0.18817276298642663,-1.2983771181357544,-13.4727730689684,0.13168984227149416,-0.011377925628959326,-6.811209453375604,-0.31790968983710577,1.994646332515848,-6.974829872524926,0.12198790102262497,1.8385522751764807,0.07518678154751172,-0.41685285780090736,0.04753516747511338,0.016460449972850774,0.06775644670588273,0.20835662485067988,0.16943412405429958,0.083419581058824,0_2_60_p1,61.183556874813675,13.568312763789272,13.473421460032686,10.138110381698699
699.99905,-4.235967504923101,-12.467526638461605,-1.7553550080090605,-10.062229808579245,602.4651417076504,-10.852554595393729,-39.52862524382827,6.304695411312252,0.3321669584886894,-40.926478859819234,-8.252348412488733,1.3743957011945778,9.747698041882407,0.011035653049773818,9.212118194524937,0.009232769140271544,32.84695730265177,-4.947335006081476,-3.619404541384637,0.0005938498009049806,-7.24078733031678e-05,-6.683906787330355e-05,-0.007206889466063389,-0.00028297925791855364,0.06055275567420848,0.08911899502262491,26.420551688117794,-2.949356176389156,-3.4584663991583913,-0.09529903655203673,-0.10383569431674267,19.005558550506894,-1.3044727483800973,-2.8212669721176638,-0.013454231990950302,-0.013981943266968404,12.234452720235362,-0.2641942389592772,-2.3217816865882495,6.366873180895963,0.19559282876923217,-2.069379271420827,0.26174496928506963,0.2913128329592779,-2.006955737330329,-13.807031385737634,-0.010378540199095074,-0.01942292984615395,-6.868854963167459,-0.251522835493214,2.012210929375577,-6.9414509695475495,0.08866785507692343,1.8274235400905077,0.06593991145701393,-0.40195979987330543,0.04847514755656135,0.014598836868778366,0.06774737494117684,0.20882081413574777,0.16792554023529505,0.08036757549321312,0_2_60_p1,59.36162510326184,13.413135775607845,13.807048947948456,10.152627339965955
716.66571,-5.428570182389172,-11.53823903151137,-3.144861452226264,-9.920043438353002,594.8176617496956,-5.9001820081086285,-39.250667924253605,6.495410951239855,0.40294829569230967,-39.00910779657035,-8.34005370904077,1.283225891239826,9.714904045972904,0.01051415012669689,9.086639263746656,0.00849128237104077,33.36670880114046,-4.870165812968352,-4.204468837185546,0.000599980009049777,-6.297435294117681e-05,-7.364787330316785e-05,-0.0071734481357466455,-0.0002096727601809966,0.06196483972850714,0.10036805794570192,26.86997137171056,-2.896281605538477,-4.026960658724006,-0.09040926136651634,-0.1038995870950232,19.397650235647166,-1.2673982397556627,-3.37906434161993,-0.013258777864253467,-0.013517365692307767,12.585107481076994,-0.2312961581266978,-2.865724989981918,6.674244070153883,0.23313603723982057,-2.594598167113138,0.5196878480452523,0.33937014438914237,-2.5088806891221873,-14.314972239746684,-0.1288282471855213,-0.0274689311221721,-6.919065202859766,-0.19731754880543087,2.0309973103077037,-6.905310102416328,0.08681820668778316,1.8166667631764808,0.057922546733031974,-0.38116063244344106,0.049777907248869054,0.012033722262443508,0.06806687000905015,0.20997732791855317,0.16662263502262536,0.07636989766515878,0_2_60_p1,57.865117356000525,13.303355068518648,14.315578279768095,10.16179368278132
733.33237,-6.239739737330354,-11.291532401665217,-4.16873493022627,-8.671203897556614,589.501540153216,-1.5958086599547547,-39.184905936362206,6.767828364597322,0.5166802948868806,-37.34836182487804,-8.45049790824439,1.2020864490859793,9.708861106488742,0.009988190497737612,8.99671126839824,0.007900201837104114,33.81567992067892,-4.9355289940814755,-4.461635368506815,0.0006054722714932161,-5.703027149321296e-05,-7.655702262443484e-05,-0.007148721429864293,-0.0001506069864253401,0.06248817652488723,0.1118155440723988,27.246031533221874,-2.9548498029773915,-4.280703972524913,-0.08544882194570183,-0.10592266864253452,19.70826932877839,-1.3144299021991017,-3.6332557456199313,-0.013066865819004597,-0.013214858660633556,12.842276569800976,-0.26334082451583835,-3.114872542633503,6.879133266524926,0.21887517666968476,-2.833424371276035,0.668534772289597,0.3444352940000021,-2.732040330714949,-14.877223606072482,-0.16474911384615515,-0.033304303447964,-6.954165033683296,-0.15943650724886957,2.0475421860090615,-6.870529615592798,0.11191864940271545,1.8057969265248972,0.05155152865158397,-0.3572088877647079,0.0512799637194573,0.00923585288687788,0.06871701207239857,0.2115800981357478,0.1655892691131231,0.07193332615384654,0_2_60_p1,56.86030933047776,13.23773871297585,14.878173062315868,10.162230016197073
749.9990300000001,-6.554112784099587,-11.8674863004435,-4.6958141159276305,-6.316453793022663,587.425124327415,1.4580825958823673,-39.349142305122385,7.0593624770136145,0.6627721590045285,-36.159885461230964,-8.531102703810003,1.1363831571131287,9.72130856058829,0.00952437669683263,8.950337461239869,0.007549937230769271,34.13029903483277,-5.127845843321295,-4.352893143773782,0.0006098858914027182,-5.511947511312247e-05,-7.490015384615427e-05,-0.007141753891402754,-0.00011687201809954804,0.061664735266968675,0.12170280762895996,27.49578953153862,-3.1136705092669854,-4.1836186804887125,-0.0814386411855208,-0.109196537864254,19.895252734968437,-1.4369890854751208,-3.549044319438935,-0.012884502135746679,-0.013116549619909573,12.97369055215392,-0.35306486610859905,-3.0352018076380274,6.959378512642573,0.16007351780995582,-2.7524524661267136,0.6968721817918596,0.31516698108597474,-2.643346542968342,-15.368818334262528,-0.08437902158371133,-0.03554162415384636,-6.966993008941216,-0.140103406588236,2.058255520588247,-6.840229177429903,0.15530442891402796,1.7939361558733133,0.047636045855203854,-0.3330966186063367,0.052791169149321554,0.006651883873303203,0.06971935537556599,0.21329226734841747,0.16480718854298734,0.06757566879638047,0_2_60_p1,56.44538562138375,13.21550419202237,15.369091060238238,10.150085413506767
766.6656899999999,-6.3186054357104435,-13.322294565040794,-4.6520705756470875,-3.1133549653665344,588.7973866125282,2.989646298968349,-39.74572918362013,7.295220275737598,0.8290175883348463,-35.606977119022815,-8.518807383248916,1.0886986920995536,9.751182765574715,0.009175091257918603,8.962798748995525,0.007487386135746647,34.257315815973044,-5.411986873457044,-3.892876726325815,0.0006128926515837138,-5.730211764705912e-05,-6.859823529411805e-05,-0.007154543855203659,-0.00011255336651583764,0.05937347154751165,0.12880933106787404,27.57661533971961,-3.34896904913124,-3.7492135578280763,-0.07958622276923119,-0.11265672456108661,19.928211101891513,-1.6208847460814568,-3.1395062930497923,-0.012708746153846224,-0.013242098018099622,12.961014875022698,-0.4925778033303194,-2.639616464045265,6.9080245489140655,0.06110161143891448,-2.3643140373212814,0.6093577341357505,0.254628485900454,-2.2551388584977516,-15.692854360877917,0.11345282044343927,-0.03387106134841649,-6.951689296886917,-0.1389676485791862,2.059945969375577,-6.815783062244382,0.20656559344796493,1.7803487352488787,0.04743022266063371,-0.31131648871493384,0.0541121162443442,0.004555407800905001,0.07113753959276058,0.21471932557466183,0.1641797666334851,0.06365805021719492,0_2_60_p1,56.69473281329907,13.245998237202599,15.693301016133873,10.12127323690565
783.33235,-5.558503851058857,-15.580636810325878,-4.042168717610885,0.5079175220362026,593.1868889815418,3.066679911457036,-40.3664145767966,7.422215459656151,1.003920074868784,-35.75772013240744,-8.36432226592765,1.0592961662624494,9.805278647448018,0.008975494371040775,9.048003781891452,0.007702868651583752,34.17118562490516,-5.730621235429897,-3.1464113628778465,0.0006143293393665193,-6.303554751131256e-05,-5.829864253393699e-05,-0.0071827110135747,-0.0001349273031674215,0.05574257302262475,0.13274196057918627,27.469890053484317,-3.6193390267783005,-3.038225731194588,-0.0808305322895932,-0.1152758588778287,19.797791492190157,-1.8391568473665263,-2.463196808714947,-0.012536673212669753,-0.013584228723981975,12.804760472108669,-0.6653115904796418,-1.985619655873315,6.734317255067911,-0.06851608335746644,-1.725532634343902,0.42377954602715195,0.16756708928506883,-1.6233177060090596,-15.807476353610948,0.39916054688687996,-0.029034632832579354,-6.904913181149359,-0.15329972287782884,2.050335816932138,-6.79661987312221,0.2561052849954766,1.7648333889411862,0.052423968588235545,-0.29325356209049935,0.05504420744796412,0.002960525855203636,0.0730712931040728,0.21543701972850798,0.16352873600000092,0.06028178741176504,0_2_60_p1,57.66485449955613,13.34355318318018,15.812541883646158,10.072407107155088
799.99901,-4.3771798957194825,-18.404635618099647,-2.9587640832398368,4.039939636579211,599.7185666067726,2.001350485837119,-41.172935639240045,7.4293426102262865,1.1774530251131288,-36.54605347477848,-8.045372879764752,1.0465620857375624,9.88760064334847,0.00894118983710412,9.202275183882405,0.008130496171945747,33.89928854739385,-6.004737415954786,-2.2172729712217323,0.0006143773031674243,-7.116311312217234e-05,-4.539351131221745e-05,-0.007219161076923117,-0.00017591237104072494,0.05097582295022653,0.1338158907782813,27.201818810154,-3.862740371764728,-2.1478950416832703,-0.08533218911312264,-0.11633746161991015,19.53109636923088,-2.046156516705894,-1.6134400536832674,-0.012373174733031744,-0.014102916615384693,12.53442053362903,-0.8383047471583759,-1.1645854604886947,6.469256574742118,-0.20559822295927727,-0.9259239115475167,0.17207618215384718,0.06895189778280578,-0.83695401899548,-15.737768257221807,0.7227195392760222,-0.02251578786425352,-6.827089032452527,-0.17902302775565704,2.0284234853936765,-6.780559419248907,0.29669676207239987,1.747817059348426,0.06392742585520393,-0.2789949536289608,0.055384080054298956,0.0016458917918552134,0.07560502345701399,0.21500893528506906,0.16260535322172037,0.05730682361990982,0_2_60_p1,59.3285268562214,13.50880587827319,15.754370194050056,10.002061775309127
816.66567,-2.9366704126516003,-21.418996263122292,-1.5693216473936746,6.970563322995519,607.3041078659129,0.21050209327602104,-42.0764957171948,7.338776037294159,1.3405771992760256,-37.767293210335055,-7.561481040398233,1.0470113750497794,9.986409736787387,0.00906597585520367,9.393896117429918,0.008665804045248917,33.533649169982084,-6.147825403619946,-1.230486771945708,0.0006137097828054333,-8.012044343891448e-05,-3.179159276018117e-05,-0.007257795122171986,-0.00022396646153846283,0.045265605828054556,0.13263056681448038,26.85334275223544,-4.007123884452511,-1.195390678334848,-0.09232575318552087,-0.11544784220814544,19.19908533702273,-2.1847233327963926,-0.7021509529411802,-0.012234504696832647,-0.0147262045791856,12.21325686911319,-0.9666811653846211,-0.2856312110226259,6.168181600470622,-0.3157260862624454,-0.07253889642533967,-0.09923509877828124,-0.01671367970135768,-0.002216739936651479,-15.569454084543075,1.0264490688778343,-0.016128352316742162,-6.7230811055837485,-0.2119279211131233,1.9946435382262555,-6.764501184905015,0.32374419041629143,1.7303186081267063,0.08270083422624477,-0.2676327244343906,0.054910311891403024,0.00027073044343891705,0.07873788571945745,0.21300759892307813,0.1611645030226253,0.05449298047058854,0_2_60_p1,61.48647934331798,13.711861864362662,15.603261143281673,9.911741633045628
833.33233,-1.4247970150859806,-24.198705101665297,-0.08141652707692341,8.853768634135802,614.838277345913,-1.8944707586425449,-42.94003824274232,7.176452197158412,1.4843651697918636,-39.1242611526156,-6.917361451918591,1.0553606593574718,10.069398094787385,0.009320952506787382,9.568084277375618,0.009194523149321319,33.21562884183729,-6.094499542841664,-0.3110245811312227,0.0006134135656108632,-8.831064253393715e-05,-1.9441864253393764e-05,-0.0072949186244344304,-0.00026595861538461697,0.03883736917647081,0.12963591643438988,26.547371230371187,-3.99571533611767,-0.29827607820814583,-0.10042154282352997,-0.11235865957466126,18.906228915122277,-2.207688621493225,0.15877658176470735,-0.012145272769230836,-0.015362625610859814,11.929916768778346,-1.0116736940543047,0.5427733885610896,5.9042017024525215,-0.36798373567421044,0.7286934831583757,-0.33378079948416506,-0.06669432726696886,0.7762745465067922,-15.426489724063433,1.2572588653212744,-0.011604651004524938,-6.602021520208181,-0.2483106732307706,1.9508604899276125,-6.745557457990989,0.3347850405882372,1.7140163427149417,0.10888281742986483,-0.2579084835022639,0.05338287029864284,-0.001481743773755662,0.08235053361990996,0.2090595995022636,0.15911979649773844,0.05171481695022653,0_2_60_p1,63.75607563583161,13.891797489777522,15.47764257660024,9.806446180911173
849.99899,-0.018384615846152974,-26.3925278479187,1.3031083949773836,9.408549983285125,621.3696920232885,-3.9478351335837347,-43.613194276760424,6.948253647945741,1.5992230157828147,-40.31639762609977,-6.113421767990984,1.0661898603710465,10.092793790090555,0.009657743303167475,9.66710349095933,0.009623712660633537,33.094672974733214,-5.828643531004558,0.43778559735746964,0.0006146804434389174,-9.450657918552089e-05,-9.824850678733072e-06,-0.007328263945701399,-0.00028919128506787496,0.032039633257918726,0.12498364598190115,26.41355691857933,-3.812797758153868,0.445057553619913,-0.10810084079638071,-0.10687324048868839,18.76174940489603,-2.100590890778293,0.8757100832669741,-0.012130713303167487,-0.015924092696832665,11.775464829683322,-0.9602477366244401,1.2305668321991028,5.7505152345068185,-0.35136889227149537,1.390596655393674,-0.4776091935203651,-0.07279054269683316,1.4134297669321354,-15.43818934786434,1.3789295547873386,-0.010163792497737597,-6.4764560904706245,-0.28489819541176625,1.9003131516470693,-6.722603378027188,0.32896415711312404,1.7014058868054391,0.14218559666063424,-0.24891186580995617,0.05057350371040753,-0.0037942507873303354,0.08623943266063397,0.20293238543891515,0.1567194797828063,0.049173503683258186,0_2_60_p1,65.68967207862025,13.97702155415753,15.499652910960808,9.695028617416165
866.6656499999999,1.1477876229864332,-27.834784983475274,2.4307694668416437,8.630724600389193,626.2845632175963,-5.608240847040759,-43.99243435657943,6.644172751809992,1.6746424748416384,-41.143509182869,-5.160424000968355,1.0779122203257978,10.023181410868835,0.01001854309502268,9.656118320325845,0.009903991692307748,33.27248331104996,-5.389642804171976,0.9507140530769297,0.0006183665520362025,-9.804288687782862e-05,-3.646470588235296e-06,-0.007355340171945742,-0.00028396845248868953,0.025370599131221857,0.11876869046153912,26.53966464823544,-3.490154011683278,0.9703033072760248,-0.11407529693212734,-0.09911435745701414,18.838942231049877,-1.8878030168959383,1.386751397230778,-0.012209861538461604,-0.016352737855203713,11.81008958072405,-0.8306371061267019,1.7186964721991058,5.754092424171977,-0.2793707101628977,1.8568550603982013,-0.49822889874208465,-0.044526707909502646,1.8557435317737672,-15.703211232452576,1.3812862719185603,-0.012184770171945756,-6.361034170868814,-0.31858869087782987,1.8475573688597386,-6.697280266081485,0.30706735076923247,1.6957079267511408,0.18206256463348514,-0.24036516904977512,0.04633515995475139,-0.0066827763167421166,0.09019957680543038,0.19465472961086083,0.1546158105339375,0.04748995979185546,0_2_60_p1,66.96913669596185,13.919136938390881,15.763849252154106,9.58990630675753
883.33231,1.999094198253406,-28.59002826013591,3.2219396920181187,6.855479535583751,629.4701761450623,-6.521602858407283,-44.076238820099796,6.27003280459732,1.7003070295294216,-41.5787642511224,-4.114620229475135,1.0966764857013636,9.861199332126752,0.010350777393665215,9.540315559891456,0.010032312859728562,33.75490231320381,-4.846996725212698,1.2061502015837184,0.0006246284796380125,-9.869937556561143e-05,-9.106153846153726e-07,-0.007372960895927643,-0.00024641064253393813,0.019398866307692407,0.11146333958371102,26.929138053656256,-3.08521054908599,1.2524676749502344,-0.1173493644705889,-0.09009203352036249,19.139162686099652,-1.6141862045158466,1.6659430843258023,-0.012392813502262512,-0.01663955442533946,12.033316634534003,-0.6570411436561124,1.9822236540362113,5.912088458190077,-0.17718451446153963,2.104243061918565,-0.4015446401538488,0.0013246424434388109,2.0828014696108723,-16.256611577493302,1.280552795140279,-0.01719431962895936,-6.270687065031709,-0.34660630582805624,1.7981847384253493,-6.672872667122209,0.2724493935203635,1.700074905221729,0.22764509092307816,-0.23196232941176603,0.04069594552036222,-0.01005442707692313,0.09410825464253446,0.18461098358371145,0.1537299223981909,0.04753731245248895,0_2_60_p1,67.55451582534833,13.722082971989886,16.306977987575085,9.504896099614296
899.99897,2.525068185294133,-28.90473768005446,3.6728702301357687,4.695921982407266,631.3344803642208,-6.322128916751175,-43.97371984700477,5.874764784995508,1.6692834076832677,-41.766746677384845,-3.0985962932941344,1.135360858814486,9.649840601466117,0.01061737156561092,9.362358763076974,0.01004094466063354,34.44001319704092,-4.25982276177378,1.219410583674216,0.0006328378733031709,-9.640194570135802e-05,-1.2532488687782718e-06,-0.007378500823529453,-0.0001801683619909513,0.014642851076923149,0.10413736815384672,27.490988715638164,-2.6454283916199244,1.3003572828416372,-0.11716083107692374,-0.08198031974660677,19.583856200814587,-1.3148316644705957,1.7178020253393773,-0.012678066099547582,-0.01682174909502272,12.378368458923145,-0.46425762911312485,2.024199897882365,6.168801599918586,-0.06080592309502308,2.135748138045262,-0.2319342363710422,0.05708931121266991,2.0993820390859854,-17.04715820495937,1.1098095615294183,-0.024170314000000123,-6.218066803511347,-0.36717973435294327,1.7579218282172042,-6.65065746385524,0.23242733653393788,1.7159834402896021,0.27757913344796536,-0.22177848263348543,0.03393042641628979,-0.013803021076923152,0.09796417993665213,0.17351392098642632,0.15495482703167504,0.04996542971040751,0_2_60_p1,67.6881723956187,13.446363511372368,17.08326269574564,9.45056191407937
916.66563,2.7736677819095186,-29.099994652235452,3.8404018627511536,2.8281258543801058,632.5811672651438,-4.6940979726425685,-43.84911602800024,5.53310238242537,1.5826376974570224,-41.9396251093758,-2.269656916479649,1.2055553597647124,9.45726936686883,0.010794372787330378,9.18221998805435,0.009979705701357523,35.155599320335035,-3.6544949095927803,1.0285020860543055,0.0006418350226244379,-9.104432579185574e-05,-4.2623800904977475e-06,-0.0073716733936652,-9.55682171945707e-05,0.01152084028959281,0.09819128353846207,28.074290226144953,-2.1887915270678855,1.1443910250769302,-0.11317927829864316,-0.0774714032126701,20.045834632018213,-0.9989707801267025,1.5664696420905075,-0.013043845755656182,-0.016956433285067966,12.740569808705953,-0.2547744944434404,1.865252236099559,6.4414439766787694,0.07280375185520392,1.9701689355475236,-0.049105161981900854,0.13069857359276082,1.9244805011674326,-17.935099139258018,0.9035488622262497,-0.031975019194570305,-6.210334211891437,-0.3803363096923098,1.730998808579195,-6.625779275221755,0.19860293185520464,1.7414145996923174,0.3300506544072417,-0.20485396203620032,0.026558492235294266,-0.01784874323076933,0.10185744656108654,0.16220498517647153,0.15886409911312305,0.05462100534841659,0_2_60_p1,67.75436081348391,13.18262847128054,17.95787303895694,9.42862724408559
933.33229,2.83792191825341,-29.465949447140435,3.8201238638190267,1.7025360074389218,633.7852685977954,-1.4654273495294277,-43.829821689719694,5.284472125855233,1.4524964594117729,-42.296754846733265,-1.7446099929683343,1.3074339301991023,9.342896434905029,0.010858587981900513,9.052844291936703,0.009895965357466119,35.727157308144996,-3.0366350657466232,0.6791502604796426,0.0006503342714932164,-8.259065158371089e-05,-9.542425339366558e-06,-0.0073547977285068275,-6.128461538461561e-06,0.010380415936651628,0.09475498660633537,28.529959262932287,-1.7154585803801001,0.8236578765248923,-0.10600352018099607,-0.07840196303167463,20.404089713538575,-0.6615442115746644,1.244859476552044,-0.013434958045248944,-0.017083941936651678,13.025464722751202,-0.0201771476289594,1.5341511263710501,6.6615426275023,0.23436161928506916,1.6335439934479736,0.10618789980090548,0.23427193646153974,1.582967111737566,-18.717652586461643,0.6812043827239862,-0.03978556008144818,-6.246076946850714,-0.3882746449502284,1.718299489384625,-6.585905169547548,0.18451276071493303,1.7699771092307794,0.38314370110407453,-0.17351235814479743,0.019266049131221825,-0.022090409357466187,0.10589035643438972,0.1513479143167429,0.16556513076018192,0.0602745584615388,0_2_60_p1,68.08631656221888,13.010387136516416,18.730086509391985,9.428718204723584
