Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_67_p0,-4.389117644987987,-8.017914028760796,31.15578436364036,11.797939074184086,-1.2593452726332472,48.8138462956491,-19.43994371996894,-4.444703843570778,48.26057677853247,21.114016825348443,3.2400298463016526,-24.540345697711125,-18.19016343636683,-3.8029308734229295,-26.14321352908577,12.707188209111592,-9.037588859013194,-42.59813517390498,-2.286833916376576,-10.873211822724087,-44.03844497815711,13.186703424678186,12.205584371754426,-42.68427223175324,-6.784485500823262,8.961993507679118,-43.08527492658115,53.70750330954402,53.500253199585615,-155.49340561063715,37.221791876069176,53.35986638450325,-155.8042509396672,3.275203815683824,-16.89925974148639,88.2889101452283,-18.163475896219047,-16.85997721920286,86.78223336896416,2.6716892590866355,2.793042845441603,0.2152367753829175,6.768492816954669,0.3464664325151711,7.658545811618266,4.65750142618156,7.760441499197646,-0.3488770630046652,1.83696277639156,2.321963714874702,4.156779400175376,4.62065924859371,9.727895651772146,-5.495222923185549
183.3333333333333,0_2_67_p0,-4.397337087658432,-8.047144867861853,31.17579105906396,11.83180529272147,-1.2175830491212452,48.75163240176131,-19.417421926012885,-4.404029232632787,48.16571188831941,21.11109170111537,3.353552187596634,-24.632658082496896,-18.168424280226148,-3.7264971105802935,-26.16030461239724,12.650268796479388,-8.892734049843277,-42.69673668206932,-2.3211444384973525,-10.7326120970205,-44.03327694989356,13.241929740427238,12.077215449821267,-42.57057891005152,-6.76936727632026,8.985035680742598,-43.05644320738148,53.70819567883566,53.502828394559145,-155.49700835097013,37.206389830681765,53.32225842968119,-155.75867630297125,3.2865520045814023,-16.912224438703454,88.29831648023819,-18.20263839991268,-16.848417470776802,86.81482226427184,3.663749936982217,2.6477240108250544,0.2408328440628604,6.309243166725423,1.1778107032169962,7.270703653146879,4.635173034936576,7.285300060720522,-0.1820273286247133,1.950005765153325,2.467119324090594,4.52578804018398,4.4528808642947375,9.124354767768654,-5.011821747170768
199.9999999999999,0_2_67_p0,-4.398853844395763,-8.079802332694548,31.182648040134765,11.84294307582318,-1.1836402377856243,48.70843638066262,-19.40875844594514,-4.341529441737919,48.08554907111535,21.117783152919856,3.469167624387268,-24.713606497572613,-18.14247785375761,-3.635462722556486,-26.184671882532854,12.583314596680182,-8.760149256428058,-42.7821540632714,-2.348129700540955,-10.579485969673335,-44.03011626028661,13.263842613014925,12.023019996900809,-42.54021453066146,-6.764029470792131,9.015675167908595,-43.066773381687895,53.70815748665534,53.50422379922299,-155.4984553429751,37.18170259028029,53.26830417873352,-155.70187837975888,3.310364058991958,-16.94748520575996,88.3110826356423,-18.216397734771554,-16.81782470592632,86.81374585767027,4.928234005678938,2.500638343490092,0.2664289127428034,5.788504462174141,2.665317479940943,6.908967435005305,4.612844643691592,6.7446702327202885,-0.0355777355569558,2.0630487539150906,2.612274933306487,4.9238785846438615,4.215848710439558,8.656216010765732,-4.48856764269065
216.6666666666666,0_2_67_p0,-4.404465250382302,-8.120891696538852,31.17729832182123,11.852291936474238,-1.1308632564345942,48.67707459133361,-19.40593857231246,-4.275447771146908,48.02869813190057,21.111804314750003,3.5385516803175747,-24.795119994652204,-18.12041954709151,-3.543054917174395,-26.22137101216384,12.504814995865331,-8.661224302710586,-42.85413230536096,-2.3842073473055123,-10.44971110779996,-44.03074205757245,13.273425624912733,11.987882235182552,-42.535070587246025,-6.765432134162545,9.04426120303578,-43.08025638838254,53.7067491608161,53.50646055988274,-155.50249558609485,37.150986309969134,53.195862161725714,-155.62899792643745,3.3428362498481548,-16.99636499031341,88.31644431497259,-18.21620088862099,-16.758925434883558,86.79164171243274,6.43509333656799,2.3333185013446016,0.2920249814227463,5.304559184214352,3.5356366951429887,6.545745369838959,4.5905162524466085,6.162242553116226,0.095339465896018,2.176091742676856,2.7574305425223797,5.250122314959087,3.876447414913568,8.233997888010647,-3.9550323833755474
233.3333333333333,0_2_67_p0,-4.417357039301201,-8.165117750520022,31.16342595746655,11.865240690966552,-1.0592485905906557,48.6575822438946,-19.405123498597945,-4.228226346645073,48.00108853328915,21.081516195119555,3.549784084852739,-24.8786917815756,-18.105357588458592,-3.4583874413759297,-26.263896353221504,12.427256271360775,-8.576995887739514,-42.920441716445,-2.436506358209975,-10.354832630881043,-44.03067680237529,13.276859818078613,11.958660260539643,-42.52786372763927,-6.775020954478123,9.06760747737976,-43.082575317499774,53.7037842528441,53.51175987515337,-155.51449942636555,37.11644841225956,53.109884305261055,-155.54385548127917,3.3792364875999823,-17.050058384882128,88.30820246047413,-18.20299027068908,-16.673652980770328,86.75437196611207,7.550063505213011,2.1574028552243747,0.3176210501026892,4.957427234741893,3.923415596057977,6.170304610063536,4.568187861201624,5.584689025174474,0.2118931455763122,2.289134731438621,2.902586151738272,5.458610552443451,3.5393513260653227,7.758728396814666,-3.435185713398773
249.9999999999999,0_2_67_p0,-4.432407921466677,-8.201474159917908,31.145755775618795,11.87746612155714,-0.9856843184256264,48.6479853474417,-19.404188720354693,-4.198897914773248,47.99210154481202,21.033206192411956,3.530116556066865,-24.95247681573923,-18.09140705166014,-3.3821303152611755,-26.30911562011404,12.363759859634463,-8.486335288473072,-42.980515538028286,-2.497108954921078,-10.284901780706312,-44.02396799180609,13.2763581830731,11.92531238740044,-42.50727496863105,-6.792229653253038,9.092853155346738,-43.07139556916654,53.70107788292944,53.51966302908079,-155.53554494640582,37.084089048339806,53.029242296961385,-155.45995355301633,3.413054632751781,-17.111441416623407,88.29338431551157,-18.18533880073945,-16.586015738924957,86.71364988930145,7.247293550534544,2.056021351252602,0.3432171187826321,4.734113722171777,4.297910586622958,5.786941970930192,4.54585946995664,5.064924477948051,0.3067269992950521,2.402177720200388,3.047741760954164,5.62952316290817,3.24230208380698,7.205540832267945,-2.932172674262296
266.66666666666663,0_2_67_p0,-4.442651472252738,-8.225077272188607,31.12883448526331,11.883782013955951,-0.9228635146975463,48.64330006279135,-19.40378985191825,-4.167151224840062,47.98259133862866,20.982078804798935,3.509018962340903,-25.001890942831004,-18.0703735053188,-3.306236388116272,-26.36160879334376,12.315748831784262,-8.403372027231391,-43.023830093362406,-2.551822754046327,-10.230751202776112,-44.00713376301987,13.271732191402776,11.89883080958461,-42.48641549322356,-6.813874406258314,9.13000491433273,-43.05357459017205,53.70083578884325,53.52689710459697,-155.55958939281817,37.06086485194689,52.97444744876051,-155.39181817613513,3.4382847937087817,-17.185502794131622,88.2837219996412,-18.173838339131564,-16.527792285044995,86.68062032534249,5.428016743960059,1.9979182518692924,0.3688131874625751,4.548671840255581,4.730119705664325,5.407291984378613,4.523531078711656,4.579931246148454,0.38189654182736,2.5152207089621528,3.1928973701700567,5.869898262100431,2.9810423313406846,6.628565207477227,-2.414474183510356
283.3333333333333,0_2_67_p0,-4.446512998574658,-8.240483908582195,31.11518213956796,11.885040736088008,-0.8719674886430866,48.64121747466562,-19.404236867476246,-4.122536191303631,47.96307508523312,20.93519162076793,3.487969594156944,-25.021852306739007,-18.042784337899235,-3.219049750924192,-26.425852823715424,12.273158234055124,-8.36366138336907,-43.04432645738618,-2.592868789660802,-10.192229000960271,-43.98348102832318,13.2665464872304,11.898842042991651,-42.48008119027847,-6.835910105509878,9.177682535601846,-43.03258587315035,53.70259510439048,53.53103357552482,-155.5781597867401,37.04791558153451,52.946344326753405,-155.3438740237693,3.4534280087416604,-17.262215962748535,88.2795831365397,-18.171110191014552,-16.508653715806453,86.65642560271434,3.42374048967102,1.8425040772258647,0.394409256142518,4.1087054094027895,4.698179072660656,5.016950665834237,4.501202687466672,4.330205625511376,0.4790099406175737,2.628263697723918,3.3380529793859486,6.047982071862984,2.9067255127478657,6.4275935039604,-1.9751629598949063
300.0,0_2_67_p0,-4.44711873387601,-8.254705892838146,31.104506548940627,11.88475449682722,-0.8336898274021891,48.64543810181654,-19.40505423255231,-4.075885615528108,47.939674259515314,20.892033041168283,3.454693368618095,-25.01903016121877,-18.016429104955872,-3.1140276542477388,-26.500787705785832,12.22504524803039,-8.384330010185145,-43.046606956044585,-2.620553901592647,-10.169795345866682,-43.96096104758142,13.266699330978035,11.920957071775234,-42.48272024421885,-6.854876114455248,9.219484881175852,-43.00229800189864,53.70408413706356,53.53243303894156,-155.5873033098925,37.03868247226168,52.92284502592888,-155.3077488202106,3.4618917541719227,-17.31612903819638,88.26821211271958,-18.169415617788776,-16.50691268910888,86.63162219364995,2.644426592226499,1.6489336136648105,0.4200053248224609,3.807827822442469,3.3447268266953643,4.852137629072211,4.478874296221688,3.9354492610225313,0.5282425576598098,2.741306686485684,3.4832085886018413,6.231248970946729,2.771066100367773,6.222530187553073,-1.4438861253793536
316.6666666666666,0_2_67_p0,-4.446931722016668,-8.269531508036703,31.095493092377225,11.883417719821246,-0.8164647964396252,48.66082963044559,-19.406512405717372,-4.045311917312219,47.92294117590116,20.853672249586,3.409158261567974,-25.00532469066218,-17.995564463496702,-3.001012810468943,-26.578886308694525,12.168893658052362,-8.449365268812727,-43.03892422258666,-2.6368809655715038,-10.160067418155805,-43.943541102167714,13.272972230376574,11.924604093647062,-42.47230210232023,-6.867158249569929,9.23566666297164,-42.95589339307493,53.70426343682455,53.532682757500126,-155.58908421606046,37.02616675884373,52.88525635959236,-155.27242106994672,3.468275570377628,-17.3309150042422,88.24072797000395,-18.1605859349222,-16.49071299193644,86.59484030542079,3.184864689259737,1.6274670488083052,0.4456013935024039,3.713002410700146,1.9113141048638385,4.73068275137308,4.456545904976704,3.518716400355483,0.5913456854569872,2.854349675247449,3.628364197817733,6.23740371698116,2.503105635067355,6.0145912221501066,-0.9234871481909598
333.3333333333333,0_2_67_p0,-4.444985173736303,-8.27913507431835,31.088070125735207,11.877510005453251,-0.8313860458548987,48.68890318064017,-19.40876737452387,-4.03782225369072,47.91792613186424,20.82297352056203,3.359187987637732,-24.989572115718023,-17.97928893521158,-2.902804197103521,-26.64764911615204,12.110003496482534,-8.526701516510819,-43.02867120041997,-2.642235065166439,-10.155256650452936,-43.93000425465769,13.280765742568434,11.875836297193317,-42.43303136283372,-6.871135358327258,9.22179803521628,-42.89775064828,53.70368468277603,53.53277959549613,-155.5875734993741,37.01138770210594,52.84308215543748,-155.23670278497724,3.475179906932496,-17.319914204486594,88.20273637360356,-18.14701983830249,-16.448706163526936,86.54209694132523,3.432545356312404,1.7074203916577844,0.4711974621823468,3.797981314387853,2.409019692753281,4.607181854145498,4.43421751373172,3.1231611673925896,0.6922443266612122,2.9673926640092145,3.773519807033626,6.064312202173055,2.2263588858291965,5.841626621379875,-0.5160705805724046
350.0,0_2_67_p0,-4.43816491146362,-8.273535864035082,31.083066657313157,11.86087384561752,-0.8828277155516915,48.72769213173674,-19.41200978685783,-4.044366184473262,47.9245620792361,20.801883938018257,3.3079055182991155,-24.97372094253917,-17.96869336490976,-2.826971269012386,-26.6978326089634,12.05466497014909,-8.590169692475389,-43.021840325587874,-2.636891057292857,-10.143156055951891,-43.92005828759085,13.285953690855855,11.790274496338805,-42.369521914933216,-6.871084874165987,9.194412356714132,-42.84139649553818,53.70308093702226,53.53278759172706,-155.58534997405948,37.00418395621789,52.82908650832254,-155.21402796614484,3.4817207033246333,-17.31781650820966,88.16890009618089,-18.138357102857537,-16.40132934899274,86.48255474278159,1.6561733627382746,1.7912669213906167,0.5106494694158203,3.7985522753453633,2.071587232286884,4.465567254793448,4.721507145668936,2.784918700728216,0.8050633598296049,3.316643673302455,4.187184370699038,5.762056956656653,1.9951398676091308,5.650257599714793,-0.2095654497117611
366.6666666666666,0_2_67_p0,-4.4251562772562,-8.248062471417526,31.079899425337302,11.828677809578906,-0.963167905195661,48.772570800004765,-19.418789370960635,-4.052653171652608,47.9413118620006,20.789270214655744,3.2564279283060813,-24.956622251548247,-17.968889175848688,-2.7526747530876534,-26.732896906196927,12.004523933573466,-8.631453258297256,-43.01921785846584,-2.6232967415570627,-10.115667253737993,-43.91554227701438,13.283127412568804,11.70852051366044,-42.30054068616897,-6.876499122274229,9.173350828472016,-42.79589603538865,53.702684966935045,53.5324823449433,-155.58337264910656,37.014619818261984,52.86977368001816,-155.22234677316754,3.485015128040274,-17.354269024919446,88.1538214012689,-18.137516685633308,-16.373538536311955,86.43149913052765,2.569202317238717,1.839090814874472,0.5321268973921406,3.624959604910271,2.3751257853342533,4.2691061994037725,4.9078099801272295,2.5159931331267043,0.8777072643568166,3.5780442833835,4.468208333065031,5.47956908495483,1.962811468023418,5.359978630354788,0.0794435695277117
383.3333333333333,0_2_67_p0,-4.409676681300599,-8.211764140179564,31.07662059010048,11.784163865834373,-1.0496602365836551,48.81705219944091,-19.432993203522777,-4.058450729636917,47.96571728322661,20.777057236219427,3.203880600644638,-24.93943865596475,-17.983847799584215,-2.6599115547915595,-26.76569430722532,11.95517012365525,-8.663267521458806,-43.012924028439954,-2.607216078967856,-10.079382816672087,-43.91594234423453,13.26289124736236,11.657222596697451,-42.24726038589151,-6.896336754940435,9.16599502542288,-42.761284729016765,53.70237312487996,53.53190445105884,-155.581840310073,37.04293227268935,52.9606634064146,-155.26505636064263,3.484502149057107,-17.434048955813445,88.16317189165761,-18.136382966942705,-16.36615389162727,86.39562121626656,6.260345572624919,1.862647276671037,0.5491344681488645,3.390972267489218,4.819659312548144,4.161689084444707,5.119341739126995,2.3431613857230014,0.8596011244636674,3.860174355949716,4.747307556841051,5.374693993773673,2.135916244973028,5.0264376198460745,0.3773979914676042
399.9999999999999,0_2_67_p0,-4.399385613100208,-8.184332073412502,31.073013474959676,11.74020308562151,-1.1069565971119315,48.854560062819246,-19.45584065581224,-4.061407410601859,47.99351267205599,20.753208418578943,3.141217291788429,-24.925782475788445,-18.013493317463244,-2.557291712331409,-26.80510520151887,11.899479088249684,-8.710562485739022,-42.99257978805084,-2.5966627500427717,-10.053685624513392,-43.91550895596497,13.221967420709554,11.646530041722585,-42.22207731763159,-6.931694079053589,9.170199121251812,-42.73500735719628,53.70197027894228,53.53150395410749,-155.5806491555252,37.08092176861216,53.07621994197225,-155.32878299337688,3.4829123646741422,-17.54272136727846,88.19047964293412,-18.12608033596588,-16.36646118008406,86.3721033262416,8.239378274404215,1.895172331326175,0.5672562163078045,3.270266918136114,6.723731207300635,4.1655935781508,5.331903142606015,2.257887542193527,0.7312411802784042,4.158787487693906,5.024983179351342,5.343177568728852,2.366365775126934,4.774965369374411,0.6302554373075124
416.6666666666666,0_2_67_p0,-4.400588939042471,-8.182831719147,31.071963689444893,11.711177576340972,-1.107145052462002,48.882688020695625,-19.48419570661869,-4.060492964821542,48.02114432914402,20.712904398730835,3.0564048993806026,-24.91934987208124,-18.055951139478797,-2.4707404348151165,-26.849539639903533,11.834311776844906,-8.790884984896046,-42.959106705249816,-2.597723149248491,-10.056359370281507,-43.90638433874216,13.17161112596748,11.66915212433438,-42.21957464487687,-6.973800371884714,9.179647573346216,-42.71299865367385,53.7013763088229,53.53192305327173,-155.5797364861982,37.12097731855681,53.19563913199576,-155.3985506022554,3.4821734644987288,-17.66116052715929,88.22106459955062,-18.105789189791206,-16.36932468184304,86.35778375748336,8.639356075143684,1.957551599277829,0.590027581623982,3.340878917878639,7.339601657905093,4.233252607955079,5.528135906820197,2.2441650604212198,0.5213307111325503,4.460053220352132,5.314645900587394,5.219621015766075,2.556095899775885,4.69382220594946,0.7823259863707807
433.3333333333333,0_2_67_p0,-4.412347205979888,-8.21087180298613,31.077986330923167,11.702631561335068,-1.054031984904633,48.905728038893294,-19.512760825455977,-4.05603988306769,48.0468046885147,20.66227685207429,2.9520941943390824,-24.922223523036678,-18.10520450680629,-2.4186936339961957,-26.89106741444025,11.766083210737506,-8.899717970996704,-42.92760846911706,-2.609223871776571,-10.089226709035728,-43.88544052852932,13.12875501541393,11.699557664664368,-42.22322053461279,-7.011525686661347,9.186770308195996,-42.689169009322285,53.700576274818445,53.53328598886517,-155.57898690298964,37.1594218853341,53.30913738601472,-155.46584077974757,3.48056024501021,-17.76804978697394,88.23903627404708,-18.081421114436196,-16.37898859271275,86.35104952807733,8.24597495273306,2.0812781029757965,0.6105042178520256,3.518069380070836,6.504093382645744,4.273112487219708,5.707627205709866,2.2990415064537264,0.2769707050525204,4.754041919175558,5.640700511036213,4.934648126128047,2.753128008119299,4.698047006488711,0.8094133541116566
