RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.19339198593895,39.022788708767365,-66.20530759395649,30.307250219056364,45.58181784664968,-110.76037619665222,35.25450467859137,44.46369541205996,-147.35704630840823,37.80352958949141,50.44169035544376,-153.6484111432516,47.97026343250887,41.7500496417309,-66.01079776273752,51.07718547689634,47.88245433730115,-110.05263152888915,54.429720034284976,51.08326868297451,-150.92193570165279,53.29684275321299,53.80571556333374,-155.74411823065418,33.211160033637235,36.73051035814001,-13.995556219456374,30.453217482114738,32.8863595878145,10.291406466785471,31.28233060294006,22.563180814706083,-1.5753002355049852,19.114382696877605,35.846993991274026,-21.53383315125655,15.668559394344111,34.51592842674041,-47.24847936892832,28.306789587718363,28.394256557026022,-67.01894032103696,38.379966658780305,27.181400566845838,-76.31676467693845,50.48923656538986,37.08937525587129,-20.351070665040698,56.138055009303145,38.824779969503226,-46.63309592636294,48.01612219362272,27.518278629415207,-63.95509546327063,40.02758184701498,25.073210099058564,-72.82042588533926,516.6666666666666,19.104997596815775,-2.172108947272312,2.23424647211802,0.11434157159524105,34.53870982857558,3.347308778145431,0.0778234340063641,24.280554858644734,9.78535016499674,2.4940920521109935,0.08975770389483764,5.083765021861804,0.49368938740703117,0.03611630644234117,8.170197245575178,0.17184143361433754,-0.028845484712111156,2.33949243890456,0.11190566832090218,0.01606248492833101,11.913699229341223,0.457897067307536,-0.02172659936273403,5.24266670855442,0.08865970692941663,0.01713580102544543,0.2611784511429881,-0.0020198286418748397,-0.0007712336427819728,1.6308822989294498,0.15778758500367,0.013016402090884633,23.482124104692232,1.8795696319115853,0.04289546593477467,15.027256649418701,1.0630563181138466,-0.008634613240908307,4.269574934707211,0.21327952744056533,0.0006387939871834762,2.883265665463966,0.21446876646620336,0.0032212361632685217,0.8336521550717826,0.07024540858874638,0.0032161722806013397,1.1520037070555527,0.01910783669492758,-0.0019433897221816372,4.196549010255535,0.21521461372373435,0.00957964946770336,30.406616922928098,3.218044003367182,0.11254317927114281,14.028856831065458,1.6789623390072437,0.10250226058029503,0_2_75_p0
27.15310022106314,38.95372802446663,-66.01070211241242,30.30045206299793,45.62217698319818,-110.75309104148789,35.22976899164776,44.472044444059684,-147.37625509095506,37.814119821749024,50.485836459276136,-153.66909903462715,47.84496948764974,41.80965443513564,-65.79465291061636,51.08344730504232,47.87628443775614,-110.01566763968917,54.43136926780857,51.061895669817304,-150.93493230397863,53.295547144724424,53.810071281884284,-155.7396874645172,33.20867573650973,36.6829235545594,-13.968189637305642,30.50667137205328,32.86946370270136,10.294053333814846,31.308363402971207,22.54546412719535,-1.5381112578113458,19.09014009305361,35.74076552893395,-21.486956087368654,15.401461520908322,34.88737576340711,-47.24241813553384,27.921747166733734,28.26475730390315,-66.79124517937393,37.85037578716038,26.67251816364416,-76.25193604853536,50.5243805761165,37.17327135269828,-20.36061728936985,56.266236717008745,39.038466709276626,-46.614464279140996,48.23862976504557,27.56906466445449,-63.97319661496746,40.538865715492754,24.76758326445554,-72.83818371962496,533.3333333333334,22.107301903248707,-3.0135770169159817,2.379926690153692,0.08903960851870626,38.790546957690474,3.345068104250729,0.04557006551287579,27.538924940173064,10.160724583902006,2.5839758550240273,0.06396439180850073,5.7518312753480085,0.5149939225558303,0.02769442155884834,8.482516885508936,0.14042589237676897,-0.0321320826375,2.8499060016723066,0.10188716364251758,0.009545836774967545,12.352473424122596,0.43863689116904886,-0.025335349166814153,5.24269185454065,0.12103787326756867,0.017541593587076708,0.25701476106492904,-0.0028852576498616597,-0.0006642252107436284,1.817050791625987,0.16447234339921912,0.01286186280346425,25.458107451809862,1.9208109553340924,0.029648244505720425,16.308336849361098,1.0402220549449288,-0.020000423454618416,4.540472045024726,0.20738528841231696,-0.0028818858972068932,3.185391593982262,0.22528842030699178,-0.0005571520114267859,0.8351678168565098,0.07786676151183956,0.003270175210552422,1.200830049573672,0.014298878590953726,-0.0020253170655112262,4.3774315491146965,0.22864250597628322,0.009490481521146232,33.92497238262338,3.327069647609586,0.09069352951942578,16.313863016474667,1.7768288875663554,0.08890981380164731,0_2_75_p0
27.108485477129335,38.845604093580434,-65.78550753196917,30.307905812535452,45.64827258793996,-110.72065195106788,35.207754880534054,44.481482670981286,-147.3926116081181,37.816208046737884,50.5006812666518,-153.68401759061098,47.72657245940945,41.80626897058935,-65.54048207578282,51.09900208356958,47.8694979990665,-109.96514134580507,54.431697433850466,51.050659369766635,-150.9477827615382,53.29424319780605,53.813831429429385,-155.73565173612363,33.2021700467492,36.60953357973361,-13.93632709443551,30.54848164761119,32.84996624885817,10.295437051865669,31.33711480225235,22.525120881188077,-1.5102303801524133,19.062724524519016,35.58355754515881,-21.432487306741233,15.122125389453576,35.30693868558123,-47.22864837408782,27.476612021427943,28.100105787549506,-66.53077092844737,37.26494108092993,26.206588503866456,-76.21695694378943,50.559661724006055,37.256994142725105,-20.370007157730456,56.42035727675696,39.294909526415175,-46.60597778066503,48.49731229818267,27.662274626335282,-64.02648209704921,41.126332005002574,24.584387733322675,-72.93693837670632,550.0,25.084990348897264,-3.5816513843008213,2.522158882135505,0.0624433881789503,43.191648425662194,3.335176989606146,0.010230360368128483,30.785764460912667,10.448848255932514,2.6465305759033,0.03509910159253461,6.432811689325576,0.5483309810399781,0.018947241246660487,8.811819194271784,0.10525899465749043,-0.034124597543723684,3.268989087905509,0.10589955201799282,0.002562852732887578,12.834141838330027,0.4065568424182101,-0.029344680032366056,5.119111932496295,0.1579839779170722,0.020963515239720953,0.24967857462450227,-0.0032054068228860753,-0.000535320599084056,2.093786399902422,0.16871455182924466,0.011077423400996857,27.51915842343263,1.9263068089800723,0.015355153258348018,17.704347707922494,0.9872238495080718,-0.034805143481013344,4.796828032112888,0.20081501754981565,-0.006321517938772745,3.4722363574617443,0.2237258312945739,-0.0038068410845874118,0.8297544173929676,0.07965353334297975,0.003691629259253651,1.223635424780775,0.0096635964348258,-0.0021972554951126973,4.6104517096636535,0.23770142152587018,0.00905457258489595,38.096164794107004,3.386248140610818,0.06034990798262758,18.65848598266159,1.8564487996968984,0.07226654259298466,0_2_75_p0
27.066426939279026,38.70955360305285,-65.53888799391656,30.323649276906313,45.652305941074985,-110.65134548344932,35.19057158817828,44.4913551191895,-147.40624609928662,37.813115038116194,50.49660915131441,-153.69880568532093,47.61638929357353,41.76745317960558,-65.26063313858906,51.11689091350223,47.86348411231217,-109.90354608009459,54.431626287040366,51.04645375822356,-150.95781823538206,53.29305718942893,53.816825980949936,-155.73252072876556,33.19131855805759,36.519721933007645,-13.905003192131474,30.581127792103747,32.80286106297372,10.294627223266835,31.366065898537084,22.506075490200804,-1.4957183474217202,19.038358003919203,35.383361929591274,-21.370093006013644,14.830928042845335,35.759329960267884,-47.19664434968081,26.97478021605924,27.950991335578667,-66.26044709674599,36.60042597546344,25.820693171655794,-76.21102837452074,50.59527893070235,37.34139472540019,-20.379425783073327,56.60226578430974,39.590556242835966,-46.596975234542136,48.81855073257937,27.83954491225832,-64.12433932496337,41.78434914483644,24.547697043049343,-73.10041846373629,566.6666666666667,27.98784754750547,-3.836276171049528,2.654897400862641,0.03626083989448471,47.66983089370527,3.3205243376870746,-0.02685650082997464,33.851877226587334,10.714906075276899,2.6861046690538855,0.005862095263686321,7.2304605399002435,0.5947242816943256,0.010063785564346579,9.109027179477241,0.05855239413217905,-0.03554876670184009,3.507847957884157,0.12253031176960674,-0.0028810543606712273,13.269690788466214,0.3635471456809513,-0.03388255645772794,5.089258879177663,0.19624509493162368,0.024585618597194034,0.23954396418781387,-0.0034634550253008507,-0.0003932909928017301,2.4027684128636215,0.17428849719133466,0.007844533955754676,29.68805000360928,1.9080512800919256,-0.00047353016214565584,19.09333001789544,0.9134480491610861,-0.05163820212500838,5.0365459889980055,0.19810418666354565,-0.009349116968237502,3.76227522279484,0.21154339740774877,-0.006521768216092115,0.8928401243430387,0.08116340392609023,0.00424800656191278,1.210446300963643,0.006275353616395721,-0.0020705696992354616,4.905022146187883,0.24608603032836468,0.007690509333986639,42.72097685732796,3.3905940218840827,0.020653206408323424,20.932218769443455,1.9254241107262264,0.055387539892935746,0_2_75_p0
27.028897699367775,38.5582452491075,-65.28901877757392,30.34217959356889,45.64246924445246,-110.5546120413504,35.17699573440096,44.501019456457655,-147.41997673304274,37.805972440559955,50.47683305667412,-153.71212169199978,47.516850427847636,41.706483524714706,-64.9575045625067,51.13287621300483,47.858739071692725,-109.84044942161859,54.43146519573323,51.0465477283496,-150.96699019054074,53.29200776233528,53.8193496248785,-155.73018142731098,33.18047214361682,36.41686997742274,-13.876375782803162,30.611232158160647,32.71068746890745,10.287357763392507,31.394598886695153,22.490328092226335,-1.4901572930680465,19.02403100567035,35.17531039287735,-21.30475494651913,14.524303150883771,36.23278433415391,-47.13599273124148,26.410413659921584,27.85140791362206,-65.995978741425,35.82753857645508,25.513808338241834,-76.21331006387648,50.631801792365984,37.428180845287656,-20.38918289102108,56.81347118513918,39.935162318471015,-46.57686978613126,49.22934132615946,28.13216203546565,-64.26537286342497,42.49704123691171,24.610057236470727,-73.29521955277382,583.3333333333335,30.841698021430183,-3.8459445183581904,2.7446845910401247,0.011267088466408589,52.047656037134125,3.28734963696757,-0.06560077185451929,36.69533606651924,10.987209259301636,2.704297111319583,-0.021489580932788164,8.177819641669053,0.6406206735856741,-0.0005790507948273214,9.028163752060202,0.0007821127355904639,-0.03671938850036984,3.648408645057516,0.13963027290236799,-0.006025401533747482,13.630599856410251,0.3143923275591311,-0.03830110760409874,5.140776858488351,0.23368340132036636,0.02603823235418414,0.22821464684463713,-0.0039484422408983515,-0.00023389352678524847,2.699882401955491,0.1828943648014534,0.004061428152123049,31.933134203472605,1.8747405421170846,-0.018054997813403903,20.395818050068495,0.8349236217199754,-0.06883874672970788,5.246154925459796,0.1963657013324382,-0.012031757426841044,4.060295380956154,0.19324957248547034,-0.009211992546169378,1.0537271733048788,0.08340096791470121,0.00421358298888386,1.1927088929673686,0.004589841535179569,-0.0015673952795818053,5.242748843113201,0.25312480380149865,0.005286238708203291,47.41083972680055,3.3323241810985555,-0.023828711096480194,23.116363986694704,1.9832750159408645,0.03988746531914822,0_2_75_p0
26.994164738525427,38.40061016269321,-65.05319299620905,30.36120937341975,45.62791549776322,-110.45047517017042,35.164202848384974,44.510666543476404,-147.4342711662249,37.79206576895409,50.43077525864743,-153.71581365039475,47.43207393785747,41.61345081065224,-64.63039589810415,51.14801937194022,47.8539995885279,-109.78187940087606,54.4310627179875,51.04815141721437,-150.9753792267337,53.29100517580541,53.82191592336447,-155.72795365468374,33.17762974148005,36.30664014479626,-13.849510706543485,30.64267418508405,32.56939631458819,10.270088071822284,31.42306712237443,22.47752857707567,-1.488547647294444,19.024319939151805,34.997811845634565,-21.238163772419913,14.198973454380596,36.720330916635156,-47.044603649671984,25.770490381341986,27.82990837464721,-65.74773235856732,34.9348999797566,25.239989109842032,-76.19004567921425,50.669660430974915,37.518624453885735,-20.39953848986717,57.05070674019602,40.33390207399417,-46.53771409304248,49.7405818685022,28.529715620846957,-64.43179849455667,43.25096173324466,24.70553913183914,-73.4921051241588,600.0000000000002,33.65348866344745,-3.7252640683551115,2.750002194036001,-0.012464443471276811,55.662593118729525,3.209652152250061,-0.103723113034129,39.364917423891,11.242207889490231,2.691569336464807,-0.04650202123169101,9.140762036882112,0.6658591356391734,-0.013304794603474005,8.716802249829092,-0.06329080079378517,-0.033475205953013155,3.7459749916668663,0.14613471222258326,-0.007900906023673222,13.940236312911814,0.26262478838128434,-0.042117262323748225,5.303857647445272,0.26676377835451426,0.025873203404713507,0.21862873718759732,-0.00445795608434002,-8.647374049944423e-05,2.9763879452599027,0.1934927775017924,0.0004599845428317289,34.197550205781795,1.8268511250191688,-0.03713447291383403,21.60263186130884,0.7597335893437073,-0.08533916437967973,5.41701951997243,0.18937686931952402,-0.014625696424239585,4.362215361596554,0.16684179908783556,-0.012095227531419634,1.2859232071268527,0.08468431563574061,0.003306916673842102,1.1998852804258173,0.005174360960122396,-0.0010388311068539392,5.598513469539124,0.2556034399987824,0.0022317282723646322,51.86886085561007,3.231417412778802,-0.06743550747253443,25.262925026752974,2.0195558158026654,0.025559828611207355,0_2_75_p0
26.9598140648441,38.232954440541924,-64.83898352056681,30.380746790736534,45.6075231107155,-110.35145494266081,35.15145032950432,44.51984249446647,-147.44628683180346,37.76852016116549,50.348088899842125,-153.70487068987612,47.3630059140107,41.466738737178396,-64.28567560286577,51.165754314409625,47.846383680218025,-109.72281279438747,54.429913275543825,51.049165469878766,-150.97921896927588,53.28995346388421,53.824752154347436,-155.7254090492717,33.187280211109034,36.20272483361014,-13.823321336248698,30.67308993456455,32.38565310882709,10.241989727678572,31.451202374046836,22.464439587675873,-1.4918760272970732,19.039816385865464,34.865127665391896,-21.166529369536928,13.853760887768585,37.220926210229855,-46.931084598668775,25.046326994522204,27.906192201781487,-65.5258671106465,33.940286584467785,24.93519009222552,-76.11426855396314,50.707108938515866,37.60840168691957,-20.410119568808508,57.30835587226775,40.779439730749715,-46.47441130851453,50.340201393613704,28.988052232208823,-64.60150155701785,44.05528427359477,24.805981990468574,-73.6822176001916,616.666666666667,36.422877002286505,-3.532607355716417,2.6606969407140935,-0.03491098937905814,58.57943481930947,3.069546822492895,-0.13168913790889678,41.92123794982739,11.382521054025942,2.628678986159881,-0.06990095558302042,9.937755291261142,0.6557324319483485,-0.025763476485017082,8.411974491811712,-0.12626079742927712,-0.027429026290968567,3.7001504260648153,0.13776847939233908,-0.008996869109863682,14.270348270357271,0.2099887314359652,-0.04484451741838694,5.606471434568788,0.29090188918085114,0.023636054932410056,0.21244614456671404,-0.004601797101619808,6.865801042135857e-05,3.2290755262236948,0.20517193073595807,-0.0026143531473444416,36.401771755848834,1.7612966018829237,-0.05724838911733575,22.705171590555658,0.6846763855083731,-0.1007488582464753,5.539234966526443,0.16823364226743748,-0.016755798358955912,4.659275365875043,0.13043842106483297,-0.01506362573292282,1.567046667748177,0.08375190193137003,0.0018371575022392277,1.2222703398705173,0.007162438375065635,-0.000625596374788001,5.95855558062343,0.2532900271470007,-0.0011873070508971499,55.99599419189872,3.1216842935900417,-0.10746689714759358,27.394562170717137,2.024585775453277,0.011342526098835303,0_2_75_p0
26.925615297741977,38.04653214867628,-64.64661406972134,30.399752838371246,45.57341994138145,-110.2551697977334,35.13921972179911,44.52787182528992,-147.4530087576278,37.73552145902544,50.23484923881259,-153.682724744111,47.304770013415265,41.24714056425529,-63.936670892015336,51.18728673795593,47.83360213942546,-109.65210806440085,54.42732005787951,51.049665619266584,-150.97702925762823,53.28885725434187,53.827692559199626,-155.72281205825598,33.20648813371524,36.112824852900225,-13.798749970689558,30.69959851155583,32.17606187717927,10.207571692116685,31.476596803148283,22.442830781324748,-1.5055793692394646,19.067655139146137,34.76163053397337,-21.085590448984863,13.488572777098728,37.73718092666522,-46.809024699541055,24.247250009149894,28.073504585953856,-65.33602055643854,32.87454329777103,24.56131494290029,-75.97740490948158,50.737411325555094,37.68032672088878,-20.419115197137906,57.58375001632137,41.25801749477314,-46.385264203956005,51.001066115943985,29.4601364820804,-64.75897200500715,44.94666964866612,24.934236349619837,-73.87653876336665,633.3333333333336,39.181250087335705,-3.2391941038598384,2.4997229100878346,-0.056197771369041666,61.10147716434727,2.87031446115979,-0.14993239872237002,44.42529533937246,11.264484357407268,2.50074123691977,-0.09247276105388658,10.507421743700963,0.6075526087284865,-0.03549231977082926,8.219928688015818,-0.17167969593170457,-0.021078038943988485,3.6450032207831784,0.11639631162015457,-0.008308457529656978,14.654574628628817,0.15665260702882847,-0.04760564963854244,6.0279148845688075,0.3066961314879073,0.019136751270650086,0.2092714176950845,-0.004212975025001845,0.00024737827887118545,3.4326225582252747,0.21663822639844976,-0.004954788877627076,38.42544054292686,1.6770683681341632,-0.0775043640622827,23.612668489227936,0.5947707207735912,-0.1147954126187956,5.602766439882593,0.13587284593552487,-0.018557788830691653,4.929329290723133,0.0908137368339306,-0.017847671213562413,1.8211145379027065,0.08100749438851457,-8.85173220802212e-05,1.2312494222680377,0.008649685749103112,-0.0003138539433169135,6.312365507134066,0.2490028128244507,-0.005157501962239912,59.774516969965134,3.007716111834801,-0.14346980625637668,29.472128972230855,1.9959668672186026,-0.0030530828242161545,0_2_75_p0
26.89331546100086,37.84173547938968,-64.47425171901916,30.416961095484357,45.52104192967805,-110.15342172565205,35.12666270883646,44.53542214153556,-147.45517979899046,37.69519911759173,50.114369696625516,-153.6583063493037,47.24932775978218,40.95307640294007,-63.59900643797892,51.21113746114821,47.814179197000314,-109.56412486486914,54.42325485839719,51.05129164170976,-150.9722041882559,53.287788921775324,53.83058884167751,-155.72061721039844,33.22934325213042,36.03323655536542,-13.777377563901444,30.724083966720695,31.95828408225377,10.176136039020053,31.49502179622487,22.40147108008134,-1.5315400092481508,19.1057726540341,34.66741113897058,-20.99442955840885,13.10059548401814,38.27210903014545,-46.68987835567327,23.401309853749268,28.298275399178095,-65.17353677031802,31.76092485698389,24.138339442041108,-75.787645904794,50.75022198378662,37.707944207996356,-20.423554848565562,57.876394702340825,41.752807883226176,-46.2681408037811,51.69388493977485,29.91566791257257,-64.88885511171445,45.96378846578517,25.13795272811269,-74.08437966907478,650.0000000000003,41.99963144730965,-2.7750480442493095,2.300022414330124,-0.07698248755130302,63.48770588120514,2.6272923603484344,-0.16277363988198731,46.92626719437517,10.822524887739204,2.314125602237181,-0.11493184937179,10.967038946313552,0.5352827616892323,-0.04188281376051634,8.091370679593279,-0.19778169407738921,-0.01553317319864011,3.6109265075778723,0.08636510545112541,-0.00773082610916797,15.020948226338831,0.10047721074815605,-0.05067983192793439,6.517744968749247,0.3266775436516677,0.013071201748965398,0.20730619038753903,-0.003368335723398587,0.0004187893332881456,3.581018309482511,0.22158868819956945,-0.006529828301668995,40.1652868229662,1.576229164292696,-0.09625112838902074,24.15138931090209,0.47158041291738456,-0.12633982268298677,5.657573021110327,0.09969140499732193,-0.019747670551887395,5.1058402822137365,0.05674266560753204,-0.020250662330717272,1.9441491390652996,0.080368165303607,-0.0018584662852881946,1.2114914426984262,0.008437690203705018,0.00014723613707019447,6.634644870327267,0.24495065857942552,-0.009613830506881048,63.152829986134904,2.8533692957066004,-0.1751733623755763,31.450987186985486,1.9388507430975803,-0.01700190452245643,0_2_75_p0
26.862239537292602,37.62780007736816,-64.31950559711854,30.433333302861666,45.451562811434485,-110.04368541792518,35.111798172928104,44.54415821456386,-147.45670706006894,37.64992775429456,50.017734550567106,-153.6407850252518,47.188853234143174,40.60327642268191,-63.29001333534767,51.234565956108334,47.784117592734184,-109.46377138058662,54.41896843224551,51.05488822568264,-150.9680141456358,53.28682500166001,53.83334736452594,-155.71904787330715,33.25207299179416,35.957968073881055,-13.760079864127112,30.750015676854396,31.731245242472106,10.153678728217125,31.50356079183796,22.33622804089966,-1.5643479489619114,19.153777930644615,34.58549333631775,-20.897561872820052,12.68252421810947,38.82436684298046,-46.57673505794478,22.541100107250628,28.541459883245423,-65.02627173060318,30.612955450154622,23.745705305089842,-75.5632994095075,50.73997822931109,37.67745495428373,-20.421368238753363,58.18217971488053,42.24698717937789,-46.11716333764676,52.394273363309466,30.352220440047706,-64.97208635325907,47.10926835248764,25.450284840941105,-74.29200938939319,666.6666666666671,44.94793379626112,-2.0788949906460115,2.0907572952501567,-0.09856446693535535,65.85201502637602,2.35575201005803,-0.17444548336272253,49.44139709973289,10.168870703551217,2.091593303449632,-0.13785281914503164,11.489014952021563,0.45886042627660684,-0.047178634505425046,7.888903916913827,-0.2127843352779381,-0.01047378403630193,3.5911631458229873,0.053096581577781285,-0.007854241552172563,15.241631104462398,0.038462543156642326,-0.05330257686053734,7.034181655897987,0.37114124580361785,0.005679792794265872,0.20421396074165007,-0.0022937104402506367,0.0005377374610368088,3.712918957969711,0.21029306036372672,-0.007491313157472522,41.638304983408474,1.4598584762055589,-0.11198953021185512,24.23244644023205,0.3107030556104128,-0.13287421585800702,5.790459420007015,0.06292366723698256,-0.020172473178697935,5.129782741852887,0.031415118876358616,-0.0217168702874854,1.967831844682347,0.08468935356964827,-0.002861460337193877,1.1781574586366712,0.007824497973956094,0.0008660351054784062,6.909592578066045,0.23958636675653194,-0.014180034115948741,66.0310571417031,2.6120813226738075,-0.20151276074242186,33.36234212593369,1.8655066097045114,-0.03021204965637181,0_2_75_p0
26.828765487816824,37.414314922490654,-64.18202740157987,30.451473735454552,45.3686035971423,-109.931033912384,35.09356961038556,44.555088528876624,-147.46038662444016,37.60390259112623,49.96957026530255,-153.6350829543204,47.12040193994161,40.21637663290043,-63.02179465346609,51.25252948259621,47.733325621397704,-109.35991549777391,54.41614528104219,51.05992458660615,-150.96593985283687,53.286010766467925,53.83576852682099,-155.7182362068377,33.27368665188815,35.88426004845664,-13.747302455007585,30.778449114931195,31.476199966348855,10.137208796033422,31.502908219221503,22.255594901250348,-1.5970152095020593,19.209834329003254,34.541767766612516,-20.805472919494928,12.229134026581715,39.385000751808406,-46.46201092821286,21.688001568278786,28.78094584674339,-64.88305014441383,29.448187199113647,23.50018675350098,-75.33086121362423,50.710878642804204,37.600753352992996,-20.412143482328467,58.49285512782079,42.73203120047899,-45.9302515077451,53.08546850399139,30.795449203509456,-64.99934454467034,48.33646770740239,25.878739996760785,-74.47490424617075,683.3333333333338,47.94201371160347,-1.0854381762002872,1.89261625574972,-0.12208185994383551,68.1563138259695,2.066562008699788,-0.18728417546223136,51.92833977223911,9.540652724813551,1.8580708866393776,-0.16157407853814412,12.166862502463502,0.3804212737804924,-0.053465740417503224,7.4959071541064075,-0.2228931361200786,-0.004804480510137303,3.584914494405833,0.026452514834674135,-0.008653453885437966,15.258633200884049,-0.026509582278757785,-0.054510334503117694,7.555591159662285,0.4173018536413824,-0.002537952517091566,0.1988985719965366,-0.0012083971681852213,0.0005719831131568889,3.8704740410859797,0.1828272604838657,-0.008357400524151532,42.942589800431634,1.3268234731542363,-0.12493134291859626,24.004670276479594,0.1267376376126987,-0.13295204957883078,6.007029361492854,0.029508335901496294,-0.020623923133343616,5.021811769594616,0.010848416686818865,-0.021500736872237025,1.9942734442425702,0.09106523598475871,-0.0033148095839611582,1.1610312785323225,0.00939905695250589,0.0016674700690392542,7.167239131959427,0.22897244718558696,-0.018546243343620025,68.24152307989462,2.2806542033553487,-0.22029644721784755,35.289187353758194,1.7911221639879695,-0.043495277641806676,0_2_75_p0
26.79112211693789,37.20509483756091,-64.06582473731372,30.473002982000768,45.278156871671264,-109.82330398535981,35.07439419944176,44.566878063570805,-147.46558032678968,37.56335967519331,49.96857750079601,-153.63870208255156,47.05069702707632,39.79728053913864,-62.793166411977765,51.25835479620816,47.64914040038956,-109.25635967107834,54.41484901221264,51.06443964008189,-150.96818048258166,53.285327765097904,53.83770225125755,-155.71826329680425,33.294512375515076,35.81118745865417,-13.738229154846723,30.80756229326279,31.189369088292157,10.118487613399694,31.4962453104675,22.171298177355602,-1.6258235850383507,19.26940418135845,34.556301125529245,-20.729841700081238,11.745443403370919,39.94993863630313,-46.334261124583556,20.84897456209441,29.01986143218787,-64.73941100043805,28.3026403078123,23.51575409674119,-75.12402588456072,50.669621208303795,37.4963237749373,-20.395096440041247,58.804476030241204,43.212987248113656,-45.715940427622144,53.75985765155134,31.277389352631985,-64.98070282493237,49.57620453907295,26.43133662093461,-74.62921916089654,700.0000000000005,50.605586918556256,0.29414573744560435,1.7124532220768565,-0.14641861307747128,70.2384138952627,1.767465793508912,-0.2013764548547947,54.28250885619478,9.145059698464305,1.6313348305115076,-0.18583837096267064,12.911393355725107,0.2826787003170985,-0.06195501187475657,6.911406708442479,-0.22412962427002583,0.0024576228015985016,3.59439959530895,0.012294302044542838,-0.00994335029792253,15.087318852417116,-0.08749848394389065,-0.054391167162400764,8.074235939945883,0.4379642498922775,-0.01105196596783747,0.19278114307097818,-0.00017724883659105025,0.0006180976241921985,4.067329653813257,0.15034107066176267,-0.00958886480362614,44.130874330504156,1.1777319099624899,-0.1365254730365009,23.692603548646197,-0.06705373899472158,-0.12899725813636237,6.239278680109463,0.0006868052918447866,-0.021542072034650722,4.834850156710123,-0.008823349359231264,-0.019839155563191987,2.032586051963402,0.09068478907568664,-0.003867591397284158,1.1609365296196652,0.013508675713572506,0.0022596942757545,7.394863365809218,0.21113805336934105,-0.022753668001308715,69.70366701811899,1.9139005742765447,-0.22890859618401443,37.218279351440394,1.7246811779744884,-0.05805878802429804,0_2_75_p0
