time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
0.0,-7.941932627202596,-36.126001614702574,-4.200020330428089,21.94852202334642,576.194362457882,-37.16555448169278,-14.901781198856215,18.51516128433982,-2.036971350800646,-14.677747408225496,-19.73255429649995,2.925872117620902,2.9319382068790794,0.008142419274509786,-0.09614722248692845,0.002490120990196099,50.02707638788237,11.64205491525158,-2.656787778156852,0.000697382594771242,4.8850967320261104e-05,-5.1000993464051895e-05,-0.008304275130718955,-0.0005163402973856202,-0.1111156553496731,0.03747241328758152,41.55630308021243,10.547695193303879,-1.7758546903725403,0.2836117706797374,-0.30816207023529296,31.807613203454242,9.360596923833302,-0.8459369792516257,-0.005844301633986896,-0.0014918839673202981,22.848934563545754,8.244182785928079,-0.32042153976469556,15.016206317869278,7.179972038718937,-0.12446455974835635,6.917963659349678,6.074455144754887,-0.21728662049018235,-15.701273791650328,-0.7436809238823254,-0.03745148898039117,-6.790929856006537,0.16533749859803992,2.1283515600261436,-7.127239829767968,-0.21590159666339698,1.942977807395422,-0.15760312317973837,-0.31831440042483516,0.050408967810457485,0.08239502887581655,0.11969471885620914,0.17389754352941172,0.10264951085294105,0.20375415097712352,0_1_27_p1
16.665470000000003,-5.207855211264235,-23.869140775066768,-2.7762904249309,24.411756279725967,584.7295864201931,-30.56479436810738,-19.34449924639122,12.628266466321648,-1.0641328147572344,-19.424861039422964,-12.712296618957973,2.0616383224668464,3.6933596368860826,0.007433711879551811,1.4824965725690906,0.00525636338515407,47.853802745382374,7.105196783094747,-1.456966807967783,0.0006866332110177406,2.1591499533146432e-05,-1.8127898225956848e-05,-0.008135589367413633,-0.0004825902273576093,-0.08700587850793651,0.016985185738561996,39.58113872391692,6.793825739165246,-0.8581120620742259,0.17040102403407978,-0.20863340118067172,30.08119121025397,6.428946023539202,-0.07747222104434737,-0.004814573972922481,-0.005137682944911313,21.359021071956125,6.028216809191397,0.4387719121890815,13.745371426258638,5.580132880707742,0.6841999470863727,5.874139126772649,5.0744740734313645,0.7191545235644341,-16.14808292147526,1.8193532117689208,0.06778069015826368,-6.761549532190012,0.22187543992156905,2.133317827953315,-6.908412746126515,-0.08568502864519062,1.839911614006068,-0.14536900932819788,-0.21653975472455572,0.047767204225023334,0.04982801315452824,0.11857125076097108,0.17441301046218485,0.09864633518067223,0.1549087009631182,0_1_27_p1
33.33213,-2.9193998803522634,-11.777551827238206,-1.7325887874901618,26.183372227583643,594.47040857588,-23.955220719129805,-24.08212025588917,8.041836892093597,-0.28067436584590455,-24.38369501120706,-7.42284605501327,1.4723763346199426,4.666646612011595,0.0072207947447748295,3.106742236099039,0.007641651352187029,45.319365112790265,3.7170943137374106,-0.5090118937596433,0.0006749832040149395,1.9300348703583676e-06,6.522450298068008e-06,-0.007976142729296847,-0.00045996377346836154,-0.06258936892271788,0.0028234035089779244,37.2762729168107,3.9843785390133553,-0.1375470637209648,0.08163190506887874,-0.13788858269004511,28.05753439859808,4.230049518453564,0.5061738474532792,-0.004624368010845352,-0.007986541651547798,19.60463946888513,4.363796759735472,0.997200852328057,12.242771574621063,4.378607224050241,1.269935798357647,4.632599593470559,4.325997510168603,1.39800555835273,-16.590302288554017,3.7602903259301907,0.14618155875716438,-6.718969049852692,0.2602902644771603,2.136180945244309,-6.708873956387237,0.003816316558967303,1.7738604537835958,-0.13797562171238242,-0.1423167006898654,0.045527033388996635,0.025711494561014056,0.11704673004399199,0.17578028160633485,0.09865401901712995,0.12048342966005875,0_1_27_p1
49.99879,-1.04328257002601,-0.14082402947983752,-1.017343943963089,27.249136717664804,604.8834671969452,-17.486939704191947,-28.927769369132363,4.5994491952617516,0.3333063784773347,-29.376483033807787,-3.6444341405029483,1.1173753449462036,5.780799582011776,0.007408820536091362,4.7262741195760185,0.009654432157509153,42.56328230180287,1.3319343017245675,0.20929037405278628,0.0006629771451554983,-1.1104541549953272e-05,2.3935641600229814e-05,-0.007828155162321338,-0.00044621335150470446,-0.038424803895424936,-0.005932197384328063,34.768946791587325,1.9967026530028065,0.4032977755658247,0.014550969288156468,-0.09187565888106025,25.850181327799046,2.6651671527694516,0.9230592873071161,-0.005121898880988287,-0.010117533406737045,17.685916193334783,3.172630398304393,1.3761375592947642,10.595566070306978,3.5144846955702125,1.6572612904317312,3.2670433012018307,3.7847777370178832,1.847852265228401,-17.013887125958494,5.130957510083383,0.20015483209157484,-6.667133310941539,0.2828907451230339,2.1374332474132025,-6.531131751370898,0.057356349336206036,1.7398728185404737,-0.13474405189966254,-0.09242255988436401,0.04370386226818935,0.009096452483157366,0.11514805546721259,0.17790072062702006,0.1019534593193278,0.09869306954657758,0_1_27_p1
66.66545,0.4537807841551986,10.751453359945394,-0.5789844202068961,27.594816600714793,615.4354005553905,-11.310057492725672,-33.69457172790311,2.1446800094322,0.7977118007564759,-34.22545881745518,-1.157292411264109,0.9559245443116438,6.964818996642784,0.007902941919413927,6.290776574473132,0.011303153067334619,39.72507312411703,-0.19609645839878276,0.7201534050547242,0.0006511596058320767,-1.8483344609638642e-05,3.5097265172735684e-05,-0.007693846612439848,-0.00043909137725346557,-0.015070860727465454,-0.01020088092451333,32.186401480940376,0.7081471412882028,0.781879926664725,-0.033595227804064876,-0.06654267387136414,23.572670557169335,1.6355586706799272,1.1912421595830258,-0.006155381716584068,-0.011609731529986341,15.702977684307093,2.3764254856422555,1.5968543117317382,8.890914220666815,2.9268549220914384,1.8706947196748889,1.8511684917248852,3.4065670360304896,2.097280425545142,-17.404792666760585,5.9831818557104,0.23210422543675893,-6.609987217403509,0.2919856547174101,2.137567069974073,-6.377694421898264,0.07968898007365477,1.7329972000891705,-0.13499539145740877,-0.06363465387165135,0.04231309782841344,-0.0009661336911584717,0.1129021257925735,0.18067569118939888,0.10782555304427935,0.08775235310130723,0_1_27_p1
83.33211,1.6050742466320367,20.609691082774532,-0.36593874207879873,27.206178727478964,625.5928469232186,-5.574680254162857,-38.1956524739837,0.5211059682110211,1.1324442835355102,-38.75285607237922,0.2583475968661446,0.9473131235822758,8.147705305660777,0.008608311560655042,7.74993395226348,0.012596261347877604,36.94425639142957,-1.0128111720876412,1.0457906088313882,0.0006400751574373343,-2.1177489190547897e-05,4.099291050779276e-05,-0.007575437025605114,-0.00043635026650147254,0.006913783279752839,-0.010901911094735248,29.655878117563407,-0.003938935975854818,1.0156568604543184,-0.0655601307037631,-0.057837671778603994,21.338540646021414,1.042483816378052,1.3287805253468696,-0.0075730316508654735,-0.012542209340802978,13.755950380804073,1.8968897824931528,1.6806233882815111,7.215975333050999,2.5548075304377003,1.9347543824533848,0.4586734067981437,3.147117689257703,2.1748758206566476,-17.748974144032186,6.3687904542931415,0.2444334540679806,-6.5514756711855595,0.28988376611850897,2.1370747484409987,-6.251070258790097,0.07556811915844264,1.7482820902421548,-0.13805073195299164,-0.05273030421532726,0.041370147035480885,-0.005425284574050074,0.11033583978201544,0.18400655695862966,0.11555119714899818,0.08587601280288018,0_1_27_p1
99.99877000000001,2.4438818818451766,29.14429988074464,-0.32663543543601214,26.06898994870266,634.8224445724317,-0.43091415793538346,-42.244136749156446,-0.4276962947956946,1.357406209358429,-42.78090850880996,0.8222543480506985,1.0508302736241124,9.258458958821913,0.009430082125727225,9.053430604420166,0.01354220426535229,34.36035091543732,-1.2640230447970087,1.208415394967997,0.0006302683713639305,-2.015809017453126e-05,4.260816709760816e-05,-0.007475146347769877,-0.0004357424350355528,0.026970450824822162,-0.008954551878151175,27.304617834149987,-0.26220651863476796,1.1220860478131858,-0.08409718390691634,-0.06170869672042675,19.261330153667753,0.7872023340568894,1.3537324456645106,-0.009223063817065284,-0.012994040158694242,11.944960721827737,1.6557310496011741,1.648717067586618,5.657908714809956,2.3374321474327795,1.873958575133483,-0.836743711819973,2.9621819787508064,2.1092242319166137,-18.032386790845194,6.339610397313504,0.23954623326050387,-6.4955435742346515,0.27889385218455087,2.1364486183280555,-6.153767552867164,0.04974767697769872,1.7807759808118953,-0.1432311649537817,-0.05648683247899172,0.04089041685520364,-0.005230020777634098,0.10747609619747905,0.1877946815998708,0.12441128859049785,0.09127878112992888,0_1_27_p1
116.66543,3.0034877542353122,36.065690495592975,-0.40950302613574835,24.16901711513136,642.5908317750353,3.9711346265249152,-45.65314969520388,-0.8581501459819076,1.4924999607692395,-46.131849836977636,0.7541963064524956,1.225765185303174,10.22608040588241,0.010273406280543044,10.150950882416346,0.014149429085972932,32.11287550783728,-1.0955452819819087,1.2302411730497813,0.0006222838190045283,-1.639626244343902e-05,4.092862443438938e-05,-0.0073951945248869186,-0.00043502029864253637,0.04454046460633511,-0.005278067257918588,25.2598617633938,-0.18930654653393922,1.1186249596199165,-0.09195983190950283,-0.07410379281448001,17.454577639420908,0.7709739679095057,1.2841559816018175,-0.01095369334841635,-0.013044297303167494,10.370135146380145,1.5746570477104154,1.5224076282896015,4.30387367329414,2.2138183999004646,1.7128255940814578,-1.9613846223710532,2.8075121865611017,1.9289114406787444,-18.240985840271595,5.947468776253428,0.21984627828959408,-6.446135828497773,0.2613246857737571,2.136181015149333,-6.08829459495026,0.006981563918552165,1.8255273636108698,-0.14985778202715014,-0.07168156022624468,0.04088931425339389,-0.001329362914027176,0.10434979380090556,0.1919414287782816,0.1336867243257926,0.10217539056108652,0_1_27_p1
133.33209,3.455458222452509,40.78725389645273,-0.4224201281357486,20.95697181550238,647.5782418159403,7.4967200101267455,-47.9964237349505,-1.4878530237375671,1.6319046262896024,-48.408823364986695,0.9439435326606416,1.3254956692850752,10.849321683248931,0.010833720352941237,10.954314613140333,0.014496235212669765,30.535851448977542,-1.0848745652398266,1.1793512803438988,0.0006176825248868812,-1.3346325791855288e-05,3.965767420814503e-05,-0.007338724244343932,-0.00042512327601810194,0.059330939954751485,-0.003426752470588261,23.825978029620035,-0.28246389613574946,1.052616039095029,-0.1015167846968332,-0.07955504025339408,16.190845915619995,0.5798065063619934,1.1625362266968395,-0.012350839936651654,-0.012960632796380163,9.273095633493263,1.3114806706877897,1.3500765849321346,3.365500219312233,1.9037430937466167,1.5079642288506874,-2.7346611159095193,2.4627052227420956,1.7034405435837203,-18.343855272841733,5.273737614561117,0.18959409429864366,-6.411278699583745,0.24420089079638146,2.1361865893303285,-6.056648938452522,-0.042006337945701536,1.8670701027782908,-0.155986613113123,-0.0892527654298647,0.041596379918552265,0.00312222498642534,0.10074764457918609,0.1962895269592771,0.14155837574660712,0.11294874558371101,0_1_27_p1
149.99874999999997,3.4852381551583917,42.47684290638939,-0.5550877134932156,16.687077001239913,649.302639752972,9.722040784624495,-49.085203103565895,-1.3621810032941264,1.651783150054308,-49.354694681176746,0.32073318097737863,1.4969280835113206,11.16946311935753,0.011323763963800968,11.353365458597349,0.014294111429864333,29.685680619511473,-0.5404104989411801,0.9277997358552093,0.0006163222805429899,-7.054760180995518e-06,3.4031067873303366e-05,-0.007313461294117688,-0.00041157238914027385,0.0689954669683262,0.0015000883348416376,23.055139134923202,0.0453295840723979,0.8328608562714983,-0.09607998280543043,-0.09487663437104124,15.514945590687866,0.6910959985882388,0.917069610416295,-0.013681003375565689,-0.01242910476923084,8.691878195448009,1.2481914120090567,1.0609048631131281,2.874711342859742,1.7065556659547607,1.1818874085248936,-3.1309572781538653,2.146745319882365,1.3385301188325867,-18.30857649489603,4.117890749303191,0.14020080040724064,-6.391761497701394,0.21838267958371163,2.1378685029864375,-6.080415116633518,-0.1091425192036205,1.9199142561357572,-0.16364154347511403,-0.12024226804524953,0.04286214837104096,0.012105786959276076,0.09701740523981955,0.20090940243439023,0.1486329842895936,0.12974915375565682,0_1_27_p1
