RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
25.6105017011041,35.63413232507351,-64.75511755474508,28.557500007859073,50.43615613379352,-111.77723442224786,30.58215492496134,51.98565343468795,-151.4007042153232,35.38764037441559,36.59926290002398,-153.86218941578684,27.973543920933142,35.22551842536517,-153.03278063908596,33.109193064695226,54.88575775822535,-156.14926209162348,46.610323023317065,37.83506730395621,-64.11325379539038,50.79694683799458,47.47964619187083,-108.39244783942243,54.55718260237508,50.27631159415208,-150.72415650229388,51.68653952106788,31.591464591023172,-149.04496623257214,57.63591667135688,39.159866227499116,-152.16449449189128,52.85524183347242,54.15878242417249,-156.00456667883773,32.28230276883681,37.63061693775976,-15.61759921169203,30.467740838696493,25.972279980921158,9.39634699698476,30.87642404649738,21.51846657497247,-3.9413197470259105,16.729815854679245,33.551771074429034,-20.989276509543856,12.300486089442083,40.281277930131665,-47.679462441899275,13.253698212106336,38.84065193376519,-72.37791915288582,49.47518470107572,36.33999310241528,-20.187271768568575,55.61400539835791,40.01674061853896,-44.19154680531581,58.68468613018801,37.95606598661084,-68.48527388761374,850.000000000001,5.902420278120247,-0.27669898704603907,0.04289859458411629,2.3161715967713037,-0.10965233412343556,0.0028106707828453267,2.731011412279645,-0.08090575198248805,0.002294793851438811,2.2751173694705704,0.017817763514081708,-0.013110184421412804,3.693022878542638,-0.04635442076612669,-0.007007468605483138,3.1380362209210984,0.01755822886019516,0.005135109037016675,4.455076328523417,-0.1626253678547795,0.0027476646634137444,2.338854332285753,-0.13608225859674355,0.01657071985838637,0.20198728967754492,0.0008041910010273731,5.670685091965778e-05,6.485121693121903,-1.086431279248409,0.0341920195497261,14.87246097231223,0.0008766917380853556,-1.6551796217551462,0.06308014975020472,28.340788553308165,1.4988609361073515,-2.2754964495369188,-0.04803752952976696,3.3682462379833,-0.08283221211928454,-0.003013814906251399,5.275676881299049,-0.110370940544949,-0.0094907079769743,7.628687519104938,-0.22170267255299322,-0.021304216429245137,2.335199649382933,-0.39184720118176336,0.03749391342998855,4.3306495301584755,-0.2748723891913575,-0.01074177148859496,3.0910788551874324,-0.054525037296547854,0.0019940458636728674,2.619195220502621,-0.05508756263540824,-0.008353552120601628,0.8638755041553398,-0.006943440137389841,0.004242033390942508,5.446950828887598,-0.2233255382158869,-0.026617708559765273,0_2_88_p0
25.611439598702816,35.627990907006556,-64.76965382619338,28.536964924306083,50.48551513902301,-111.79258357144859,30.575691373245345,52.00815656380797,-151.41349935223096,35.40802292877162,36.6768673330879,-153.90741449263646,27.95784120463499,35.22649793394663,-153.03205853169374,33.06629441549229,54.92919318017556,-156.14494548961147,46.579513838197116,37.900539431588015,-64.16637650198437,50.79901724737551,47.462854429995765,-108.40965936097122,54.57596141316008,50.26196135390426,-150.6970562712911,51.70675747164666,31.558440550061622,-149.01029498123194,57.63638520170117,39.15806866487429,-152.1632269654626,52.85541304898243,54.15896982925788,-156.00319406467668,32.28491374205172,37.619462077031876,-15.656727540742954,30.490734903162615,25.890309101088306,9.36100048700449,30.877371985349523,21.515035407088874,-3.986675775376858,16.71828199849893,33.51098068249366,-20.975817338984875,12.273511157951848,40.350616970376784,-47.68908691762302,13.065411263539445,39.293492197727495,-72.32387356281622,49.44800075530717,36.23322641901419,-20.16875078067278,55.569371625631035,40.05118246093946,-44.09167058086635,58.71050098117655,38.15536218345737,-68.48516005543462,866.6666666666677,5.949939674189593,-0.2308329247050204,0.0391575722875043,2.2662361814049503,-0.10690813644986175,0.0027026092033081376,2.7380686866275097,-0.07949643149128956,0.0021202874750864435,2.2937041198242993,-0.00827266924289812,-0.013203544581124054,3.39187029511357,-0.03276280528992892,-0.002213127343072785,3.194073147295013,0.013700332105176795,0.005062838922095519,4.145198732304757,-0.14882810107203445,0.005306172140358816,2.3412556093598096,-0.11073245399012074,0.016837724679576817,0.2078889524998918,6.00264126142825e-06,0.00018096563462915186,5.384878486347081,-1.0216720871993803,0.04818207620740332,13.569759122934135,-0.18518844593887743,-1.5806899739986189,0.07802130745729767,25.611173266088326,2.1053864168795298,-2.3481433814686503,-0.018748097746008205,3.1391920002796603,-0.08861461482711036,0.0008521068446431285,5.166540102674432,-0.12126213601564739,-0.008123794338498422,7.326392887926251,-0.2329720891504084,-0.019666966420713545,1.8585308733092851,-0.3506820808710739,0.039334794221503315,3.955894195423221,-0.28759340811323647,-0.0050153510579603235,2.786983752675529,-0.020528693503939325,0.005007519856559405,2.390285889517056,-0.05591315258722027,-0.008381132954895721,0.767721704825103,0.005621791540255609,0.0034384432771428887,5.080526498833734,-0.27147072002608363,-0.02389322114687773,0_2_88_p0
25.61516951512172,35.61070878027685,-64.77682703015654,28.518790409268586,50.517617312589856,-111.80621984909843,30.57379901953822,52.0132583639429,-151.41827798730648,35.43340346410353,36.753174146331055,-153.94401295440022,27.951928766314882,35.215559722173936,-153.02478556660938,33.007419157555155,55.0118325138245,-156.16561143852812,46.541353232305816,37.993511327306514,-64.23085181361661,50.8000252488586,47.45515440770563,-108.43058622184472,54.5867383932649,50.24305761752048,-150.66980409595615,51.735477755268434,31.531365989855104,-148.98072163765167,57.637195888313094,39.15366437993753,-152.16497037355325,52.85565854121478,54.15818525138244,-156.0022966576564,32.29135317147884,37.59174245132007,-15.686237245105705,30.511368602906625,25.818701779166737,9.32621161022026,30.878062883712527,21.50937423366232,-4.024133263190903,16.70208366910486,33.455325541895505,-20.9615702696102,12.257438272897092,40.3897966695687,-47.69473735709555,12.911812409634058,39.669562904080664,-72.26178338957942,49.42447125918329,36.16809517978562,-20.165676768917816,55.50729182367269,40.09290885839501,-44.01764430936341,58.71737992997351,38.31691249786603,-68.47194138720306,883.3333333333344,5.962950326994588,-0.19555534243414763,0.034138535120587794,2.2857783511256797,-0.09265987124267983,0.002162250589113448,2.6933980673568234,-0.08085653160216814,0.0020926534702162807,2.2993465185400384,-0.03153753777284984,-0.01306267219271709,3.30077405245443,-0.02999480369855514,0.0008270144898250768,3.134946834663152,0.01820622906495914,0.005002601831305281,3.7298419202858506,-0.1386075200681276,0.0077336118401301925,2.376876773223322,-0.08704853649849238,0.016686662812599264,0.21132277345372333,-0.00024144215077293583,0.00038678904287079346,4.47705884266944,-0.9416642144266367,0.05957196293016871,12.439339731288253,-0.39102646426755505,-1.4852387104355,0.08839527864850526,22.970592420546073,2.6442108374642475,-2.3806594103939034,0.008861199984108094,3.0907588869717486,-0.096541340547234,0.0030773760135793145,5.091209608235177,-0.12690815479795206,-0.007612408744383276,6.978450477818321,-0.23119337888940805,-0.016886918289436434,1.5300743385614097,-0.3144678179598794,0.040062519998353495,3.66116969824519,-0.29947592080573227,-0.00025148264749960464,2.538016327471807,-0.006548728315479983,0.008028198699775304,2.137492259853367,-0.0611133361892673,-0.005972005065923976,0.6583701419897581,0.01370220819299107,0.0035458601548532544,4.6121679457577285,-0.3071399207418316,-0.019205122927103142,0_2_88_p0
25.62000984837265,35.58768879743883,-64.77300628937164,28.504961920404703,50.544531112254276,-111.82178998993496,30.57392693686084,52.01076661694153,-151.42179556061203,35.46481957770677,36.83669273043597,-153.97412322937305,27.960078990699806,35.198024466213475,-153.01274717294788,32.94107479129966,55.11984265939891,-156.2030603743606,46.49618682736726,38.105695582666904,-64.30792626723382,50.79811640870723,47.45117270647668,-108.45000768391513,54.58159492161219,50.227455885439774,-150.64468715167635,51.77377614961542,31.51713232689197,-148.95246456675224,57.6381304541421,39.144442415732236,-152.17224322244456,52.85571680346305,54.15659876411914,-156.00210285961256,32.3015794546251,37.54903486520992,-15.71083474118563,30.526912959407117,25.76705049064544,9.294429217363039,30.878676474035,21.500734293985975,-4.053304773663536,16.683384365893247,33.392322580845345,-20.952842338032404,12.250415102325688,40.40225379814316,-47.69097531073516,12.79496683647629,39.95379948355616,-72.1864731240993,49.40453259980614,36.126592001167474,-20.177384817546397,55.434279448677316,40.14744560449202,-43.96568022356425,58.70559239169351,38.452294126875415,-68.4565224216918,900.0000000000011,5.947096648694069,-0.16771744485745366,0.029784545733057916,2.1087714752688336,-0.06967669757161393,0.001324024917538644,2.6115851403661816,-0.07152062823864905,0.0022915968072226727,2.3010854672733503,-0.04899289165527079,-0.012797466889995794,3.3461980111462073,-0.05203334002149595,0.001587016441618439,3.0033108222689746,0.03183830635724258,0.0052669903728871596,3.2911936694438944,-0.1276290363456594,0.010897715746240638,2.412994147593348,-0.06469356108972296,0.016366509497057605,0.21119293948508716,4.167481774026137e-05,0.0006300443296156308,3.767495708011103,-0.8427372875342949,0.06737141983232922,11.363854096296489,-0.5483811748252391,-1.3641450351078344,0.09575768368628834,20.430752869562447,3.1336025069136957,-2.350838033700961,0.034703478448491185,3.080070469954439,-0.09982327632073493,0.0034966285467045513,5.00396586110897,-0.13736362667137006,-0.006891141224400354,6.705876901839316,-0.2290490504242142,-0.013201817461009386,1.319489001457309,-0.2783379789478412,0.039559325150242367,3.4510359550691434,-0.3053944126125555,0.003339682867511107,2.3599078903908555,-0.011439668123336376,0.010051945658783446,1.9455984524424466,-0.07286480850457522,-0.0032562183044617284,0.5972914877241137,0.01753552038288314,0.004089663174058809,4.12607859446961,-0.31532463822742307,-0.012966873232776236,0_2_88_p0
25.62529709013338,35.56163471381464,-64.75956538886766,28.493806552326955,50.572165468232996,-111.83647333117821,30.574087953100744,52.010410858418055,-151.4295688623236,35.50032550998264,36.92584969311964,-154.00080325915937,27.976542442237935,35.18140088683781,-153.0009974748031,32.87916679982244,55.223189797274784,-156.23892837981643,46.445405855694446,38.22267224305599,-64.3850907937945,50.791986082348394,47.447528708570125,-108.46756140333815,54.557079998961456,50.2190246936067,-150.62128851070986,51.81192518533931,31.505050652905688,-148.91854250270947,57.63898021389326,39.128887875242086,-152.18361182253278,52.8554055616965,54.1544970082966,-156.00254341875973,32.31321352838144,37.50255989500085,-15.738648003278065,30.537035053285148,25.736496651500516,9.271602738942537,30.879333427758908,21.48888192721719,-4.078756009553493,16.665370994047123,33.33138707514511,-20.949721978051063,12.248312731421029,40.398640825558985,-47.67529955325388,12.706945056314087,40.15853326915626,-72.09680600725636,49.378304026144214,36.07857897925093,-20.193825280889172,55.35575025547722,40.21082457562924,-43.925066402302285,58.679587269676816,38.58558306308934,-68.45169839604014,916.666666666668,5.968748688507165,-0.1429937638804808,0.026134961335314566,1.9282869733122674,-0.04689762363575506,0.003931289914007845,2.524941568065904,-0.052687440598784746,0.002597016200703207,2.2911607471660864,-0.060069866683861745,-0.01255052893199756,3.396490340973695,-0.09237912616733951,0.0005601018233504437,2.953409422173544,0.045653401933795384,0.005682427697951043,3.0019229926517657,-0.11706488278918872,0.013853685822452673,2.426293326812619,-0.04340663422218741,0.015811662158546822,0.2084471258782606,0.0004455944426648225,0.0008316095646439374,3.2140165960364326,-0.7314544395532759,0.07135342645032468,10.26168667902858,-0.6222153471687774,-1.2172772755598906,0.10177930732455165,17.97341565958793,3.485128978916755,-2.25380449595949,0.058727193902436026,3.0333085825676163,-0.10648433336828683,0.0037826068322418,4.914550474009351,-0.1470399567234023,-0.005301019264542628,6.489522795147971,-0.23532608723049836,-0.00993067611521482,1.1789619255924133,-0.24116114169031339,0.038162108935267884,3.3131041777818035,-0.29949072060423104,0.0056156524170915805,2.3106464098608086,-0.029326455542327098,0.01087451469663554,1.8208202798472808,-0.09410207132920968,-0.0017096464688055846,0.6059362203779342,0.01621663546554378,0.004280139927213507,3.72019044263409,-0.3033944995213534,-0.006196081395340345,0_2_88_p0
25.630251865609928,35.535177680645326,-64.742057408189,28.483106483774783,50.60596237852552,-111.84933081976811,30.573865420078466,52.01541850970448,-151.4407820217958,35.53727454516659,37.016404347013946,-154.02846061691005,27.985905071817623,35.17291689911585,-152.99692792380384,32.83671894017168,55.29203790704179,-156.25748864836814,46.392002192785306,38.334692537850316,-64.44817962494744,50.78311120110561,47.44101669661763,-108.48497945691766,54.51940382094279,50.20808754741128,-150.59879172469982,51.843076422366266,31.496289221316324,-148.8837378425122,57.63996987492603,39.109071222922196,-152.19340061819702,52.85477058475397,54.15198835968242,-156.00334449782235,32.323014623846284,37.465350564748626,-15.771023382888046,30.544273680923922,25.717777843673844,9.264999028080032,30.88007401660221,21.473981928198324,-4.107136817763403,16.650737249526195,33.27913858367082,-20.94542462610737,12.248363389966363,40.3871748839791,-47.649006134073915,12.638733150040713,40.307386142190104,-71.99931238722294,49.34081989933673,36.02157871481842,-20.205750461059804,55.27455261954316,40.27787909517434,-43.88831564833393,58.64628477556134,38.73596723373495,-68.46249776006658,933.3333333333346,6.050314282590013,-0.11887040085494331,0.022057369594332604,1.8618363075074944,-0.02957172930895728,0.0065809650291575785,2.469357673847103,-0.032040692955020794,0.002708474592693417,2.2348536103151058,-0.06809884955854745,-0.012190979500874593,3.3990314254868066,-0.13231534873511697,-0.00035133890617310105,3.036019080448587,0.05473201036705755,0.005506154055303386,2.9848592733763915,-0.10922501744468163,0.015173406144374627,2.4172579796674487,-0.02178371080419324,0.015173603119902786,0.20342296992494197,0.0005594810813538319,0.0009315109839729298,2.754232706498191,-0.6257669938936173,0.07240453587284776,9.124037718478299,-0.6048252265614462,-1.057764274002274,0.10776869735649455,15.549887263447648,3.5996575568543747,-2.1079783004176686,0.08122984922393825,2.9987680072305447,-0.10665868457783943,0.004743964831361901,4.914586785054224,-0.1462129819732651,-0.003062995894312811,6.224335084467695,-0.2478409535384094,-0.007064117638788045,1.0936221774568418,-0.2030096804134605,0.03626316977948771,3.185492117723081,-0.279334779441037,0.006447655306217342,2.4662518745643807,-0.049560772736092024,0.009944436292798493,1.7319080708829828,-0.1205813299848722,-0.0014713247624256562,0.6784262814880841,0.009382007771360135,0.003865993926712488,3.395582815333785,-0.2916908191785697,-3.6401718161912676e-05,0_2_88_p0
25.63389393223705,35.511880543295774,-64.72675355907089,28.474273980297205,50.653717247906805,-111.86504834889344,30.573012316592084,52.02158086749552,-151.44958570678256,35.57334212846375,37.10586469469279,-154.06123457894745,27.977094895967564,35.174654093961216,-153.00498848246556,32.82395669480465,55.313841089146564,-156.25251103098418,46.339055356979244,38.44088074116465,-64.49367940261747,50.776021681724096,47.4321872235772,-108.50198646445679,54.47968250526394,50.18088524761997,-150.5753690278728,51.87039071524254,31.509026839900102,-148.86246238474163,57.64136419664687,39.09099800001933,-152.1981357411317,52.85400104304809,54.14907837827974,-156.00423014373797,32.32866584767765,37.44485125338619,-15.799747418588089,30.550610827876422,25.702896679223265,9.27605245701402,30.88083383595742,21.457262186927604,-4.141068506933176,16.64015195182911,33.23668725282114,-20.934902053090028,12.249618417683486,40.37237672187061,-47.61747894055917,12.586805587035968,40.41517751323139,-71.90365317874594,49.298086142469785,35.97726335799389,-20.211116558116355,55.194355528908055,40.34323999351714,-43.856005219619895,58.61262060188652,38.89746818930932,-68.48600499217736,950.0000000000011,6.140116592862396,-0.10132817078342811,0.016923911961711786,1.8732279384116521,-0.015285166799227253,0.007792243467014032,2.451061123653099,-0.0263103769199569,0.002459430798323021,2.103482335739395,-0.07579105565695937,-0.011225141336610298,3.4277008134961537,-0.14656673066779485,-0.0008080578122764878,3.1651119529754257,0.06315713801150541,0.004654848179791655,3.228046089972887,-0.10244914892927041,0.014293250657747263,2.396682436977588,-0.0010520648938928006,0.014261610063479514,0.19483070099888292,0.0009208936367241457,0.0009679030484039195,2.3324639083415724,-0.5307435224383612,0.07185337557180664,8.061333491956692,-0.5122162931493232,-0.9050553998233002,0.11430336318824484,13.28653266249124,3.4588505317884777,-1.936717252266137,0.1031064774921109,2.984693360990267,-0.09285691394284479,0.005750503741510643,4.800485656275272,-0.13926789976155016,-0.001614273488156622,5.868114138286544,-0.2600426367487591,-0.003750803216180025,1.0470809054234835,-0.16350685058967346,0.033538994555539894,2.976576583471322,-0.24930806612538062,0.006478372895872532,2.787558105493095,-0.05998224129468258,0.006390866634564764,1.632388787076664,-0.14456610905156175,-0.0019490247325624575,0.7972204758790203,0.0013279551038802486,0.00298772780379725,3.0545383298257445,-0.28983080443998643,0.005286084231962034,0_2_88_p0
25.635158742413534,35.49606105626998,-64.7166198079394,28.472641515513292,50.71698790659372,-111.8867934215579,30.569437334940076,52.01776001927445,-151.44885032316876,35.6054468966182,37.19110404742812,-154.09998415738985,27.95331639504694,35.18172623977829,-153.02229867785059,32.83763755757067,55.29984578304749,-156.22997868188244,46.29012048840391,38.54239736755842,-64.52468399694044,50.77558924312412,47.43054159101935,-108.517519689813,54.44561742575843,50.13526821615829,-150.54717092094756,51.899675433346935,31.553395443999648,-148.86388598147974,57.642892139827175,39.080186971329724,-152.20002881577548,52.853224993929345,54.14593724387912,-156.0050056233262,32.33026824249101,37.439162928065144,-15.816307195313653,30.556368704658336,25.689457851472262,9.297540782346374,30.881506137158883,21.44164014701207,-4.177755302206422,16.632525503679204,33.202231832332856,-20.92050976106209,12.251754809462785,40.35734810670987,-47.58785864801964,12.551221648778037,40.48751946439523,-71.81711837414612,49.26134082082211,35.960750957126706,-20.212915730843832,55.12076691916412,40.39705236997714,-43.83289278486331,58.58318777284611,39.04664453994352,-68.5163898994409,966.666666666668,6.147558878097461,-0.09852147840469154,0.011449911646774141,1.8803421037042143,-0.002597105488162769,0.008175360983474936,2.4397396866286742,-0.03550586240144712,0.0016466207684438813,1.9147649274583156,-0.08391884713258177,-0.00929511639013913,3.511767004679975,-0.1166921018504919,-0.001708837131791488,3.2299722737165015,0.07149545460048108,0.0036143104446279555,3.3539980725376637,-0.09290613416084256,0.011613701984671983,2.374786830687507,0.01546461583318844,0.013002390988809672,0.1827579235469882,0.002267025139219782,0.0010464276774994905,1.9336736685380658,-0.44236615580465405,0.07064465245633514,7.136333263161427,-0.39055664858102623,-0.769359631230641,0.1203956049630954,11.204339256216217,3.111288300893199,-1.751602890749112,0.12303817053399883,2.934286509054398,-0.05847189797503012,0.006621619822441553,4.555096326720253,-0.13567340719593182,0.0011016641987722977,5.504896703952049,-0.269645537813231,0.00031267767232383693,1.0193782263409306,-0.124955476448182,0.030187741632226824,2.6504570597252917,-0.22040084244379288,0.00713622094395748,3.121416017181052,-0.05794318883984105,0.0007361688004589753,1.4947747652080146,-0.16112956647048782,-0.0023174517789030097,0.9249811171309325,-0.0030461098490928273,0.0016449171425044014,2.6256460047265207,-0.2882952498501785,0.010843634914127494,0_2_88_p0
25.63334878215376,35.490581632701975,-64.71004252771854,28.480780090132306,50.78425048215759,-111.91080238279602,30.55991774872918,51.98901020816622,-151.4320720650416,35.63056587915454,37.26689531535799,-154.1406975337448,27.926041690487434,35.189326877875196,-153.04147167578031,32.86429439827033,55.270556599595665,-156.2051052985443,46.24897965963052,38.636728871560365,-64.54454018954254,50.78545613835202,47.45117055120417,-108.53388661509793,54.41837567362674,50.082543349407096,-150.5114250514196,51.930882369422704,31.61568186770297,-148.88394565988958,57.64387575047173,39.077233200483235,-152.2014544516691,52.85244018415774,54.14276149128526,-156.00565378441752,32.32978540009563,37.4406385597289,-15.820791410886839,30.56273510766885,25.672566956842147,9.31985401641937,30.88206365446004,21.430061810413623,-4.213651115690711,16.62577844123278,33.17154608073268,-20.907851187713028,12.254443168267132,40.34323804516376,-47.56211207547071,12.530661968362969,40.52983797590187,-71.74161775504935,49.23832200583553,35.9658120655134,-20.21387980505086,55.055411934725406,40.424192742705976,-43.82030006396478,58.55786053155916,39.16640537044415,-68.54695846052411,983.3333333333348,6.021755571155195,-0.10811179099128605,0.007077148906029277,1.8644624678682942,0.0042789623241550195,0.00846249865082862,2.4012505436913774,-0.04082236000647853,0.0006472869242487955,1.7148978313954362,-0.09093744409727972,-0.006613640966007079,3.6334280133869212,-0.08384976553542604,-0.0032654193655508737,3.1766517270250945,0.07485128608090419,0.0032314498212580992,3.337485915661135,-0.07703242375506596,0.010417625934010535,2.3324633314968524,0.028411282160996733,0.011478167615880622,0.17022428859803393,0.004680537848312072,0.00116373529355662,1.5846532773615198,-0.3591676299552988,0.06911683788300733,6.362150399825533,-0.3046702238326594,-0.6479073140244858,0.12546619486731048,9.324871973078839,2.619723799831439,-1.556476691019563,0.14093041580654214,2.843487718086181,-0.024363561609020812,0.00804298880414624,4.285241594688016,-0.1428100072827372,0.004648824188140658,5.248229806051871,-0.2735315578757519,0.004174319127692553,1.0206034238831796,-0.08794247855565128,0.02706096741665807,2.326800179344281,-0.19735475291129342,0.009278909562718391,3.3269917654595416,-0.04791796117165824,-0.0050240246084391395,1.3318121284772344,-0.1608966403280167,-0.002081756286009193,1.007570916900928,-0.0016844304336249751,7.00216860246695e-05,2.1730648479567574,-0.2722728077058893,0.01768708623322246,0_2_88_p0
25.62940295652878,35.49263549916758,-64.70257683578821,28.49312073478159,50.83751902176118,-111.93000737932279,30.54460638126475,51.92709573863207,-151.396804451967,35.64864811496547,37.327474602712144,-154.1760660809538,27.90580139242918,35.193575917447234,-153.05447251893028,32.89066772516744,55.23591745222335,-156.19003290960768,46.21577472031038,38.720681078296835,-64.55758849798228,50.80657344131616,47.5013674635995,-108.55576402168228,54.39522555443707,50.03093373322931,-150.46630121436377,51.960120548167964,31.671888201656994,-148.9105257585796,57.643713750504254,39.07956183336574,-152.19951433201905,52.85166385632467,54.13951482867486,-156.00627191970733,32.32891692829867,37.44335142982826,-15.819460854556233,30.571613015450538,25.645506012850838,9.337945892685823,30.88257030972703,21.423423124741355,-4.247576503086665,16.618879816605684,33.14228926105826,-20.89962421504246,12.25725526898836,40.3292992042366,-47.53640885884038,12.520424670828978,40.55044369014546,-71.67472630399365,49.22916247434096,35.9768281644628,-20.214736670591897,54.99186524890847,40.411679263276895,-43.814212650792875,58.53258745950114,39.25399099745335,-68.57195961836786,1000.0000000000011,5.787644862296278,-0.11866364611050287,0.004618819091563571,1.85813947538893,0.0062290195277026495,0.008569751752667835,2.2932708728872897,-0.04191425149656561,0.00020465578721219532,1.5355616508933072,-0.09582947618936147,-0.0036582066344926154,3.643875988801717,-0.0688209949558462,-0.005559199521391011,3.2215606124458427,0.07380677896846954,0.004084872529199397,3.2611107004595676,-0.05378398385645708,0.010651976947752387,2.265999117876295,0.03775353379472272,0.009984702577398563,0.1665791111651895,0.008078848967688278,0.0012872589695403472,1.3288774870266007,-0.2849876653710255,0.06685175791365698,5.723315340693872,-0.29334957704043124,-0.5321789967721912,0.12941568034601167,7.722076290595622,2.0408781764353456,-1.3546811981834497,0.1563200428007446,2.733569002447153,-0.009619549602510907,0.010028897164153889,4.056940510985067,-0.15181537845136372,0.007591607444770285,5.096176002474111,-0.2668672394124136,0.006678488432858908,1.050809649493792,-0.055621439633029755,0.0244677059120149,2.0271923914915067,-0.17895627123408414,0.011516175126736031,3.366519452224793,-0.03623966860329633,-0.008966204228989898,1.1779309111956235,-0.14663958627728976,-0.0012875616525093573,1.031635103162404,0.0049132049412088825,-0.0011102088746869363,1.8267607148664946,-0.2471431768391984,0.02516605665567665,0_2_88_p0
25.625832103448822,35.494300222337074,-64.6904847286385,28.50186199022651,50.867791680373074,-111.93921349428861,30.529465430311664,51.84166751695418,-151.34963858055937,35.662751264331845,37.36326952560113,-154.19729337163486,27.89939160660053,35.1829916622868,-153.0530337565582,32.90987650366611,55.195477215766545,-156.1857214554224,46.18473954011133,38.7969556141141,-64.56839491594151,50.835040540594875,47.57193630402759,-108.58492192327493,54.37530560060628,49.97927401150758,-150.41337935751505,51.986588619304584,31.712578640813373,-148.93476137397607,57.64241520492577,39.08564409582871,-152.1887454654617,52.85103980921296,54.135995485554325,-156.0070231546846,32.328334974164754,37.44536650229894,-15.818179994781747,30.58375255129085,25.60583354282986,9.350717556561587,30.883087609249127,21.420880816786784,-4.2797966563536995,16.61151643864197,33.11283811173429,-20.89455870535339,12.259820990093822,40.315478012163446,-47.50992832272702,12.515027332473577,40.55810988303345,-71.61844219192871,49.22848246712516,35.9844844664497,-20.216091022931952,54.92221977720154,40.36248342545951,-43.80935528992687,58.50488365752937,39.31069042838706,-68.58802582924505,1016.666666666668,5.478348056986352,-0.12202984589949147,0.0037804989627850823,1.899935019733314,0.005706844156272575,0.007921715309624927,2.1687645499727184,-0.035291722813718084,0.00012748527317305285,1.3883087215058896,-0.09954039905547643,-0.0008827375413959143,3.3853825678439797,-0.06957127897902915,-0.006494694655034243,3.4096511295224197,0.07697059696833605,0.004056730245237505,3.2234181484236126,-0.0280231813676319,0.011027404566579704,2.222426855794566,0.04174197480534196,0.008698077984816779,0.17237411130342228,0.011908811974500774,0.0013295227292937422,1.191491230946045,-0.22595232782390834,0.06307814784488054,5.227980168329861,-0.3366028258480475,-0.4156036739571843,0.13230715557670558,6.487599570257774,1.4263193158236644,-1.1503916575358373,0.16759746795323865,2.6288855070441692,-0.011616458437137777,0.01208026256171552,3.7876938360140686,-0.1540097529023382,0.009703536558379565,4.945279796907121,-0.25064016089557856,0.008101169859869098,1.0972841614821378,-0.03273491927972816,0.022209561760402712,1.7750263742889287,-0.16678506602120496,0.013568048098627534,3.2765024787022505,-0.02762958076173222,-0.010423798800630884,1.0216878381306789,-0.13035983382753877,-0.00020011342974922105,1.0175448525962552,0.011786950702836663,-0.001730156876807624,1.6692380832666922,-0.20989892277600625,0.031734912318347484,0_2_88_p0
