time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
166.66593,8.34256227419914,48.08919229928533,9.822504813221773,-4.507129604072423,596.7271030655597,12.524316514470662,-45.91313594832605,-0.11130278734841736,-0.02634704272398204,-45.251963923068125,-0.4052660600633504,-0.11407590648868851,9.851452805031728,0.023941056153846285,9.816558916443494,0.025383295647058962,36.20275569066988,-0.8784990679909552,0.9272517811493267,0.0005948088778280577,-4.4802579185520625e-05,5.7051040723982224e-05,-0.007188740316742121,-0.00045442542081448206,0.3118621550135764,0.3106626301719474,29.4155369746065,-0.5717828080724012,1.282887770977383,-0.19188284299547617,-0.1083944973122178,21.667207709303288,-0.2453724418552048,1.890325738226255,-0.019881140253393777,-0.023146208850678862,14.621897249122252,0.015706695683258304,2.3422442317556693,8.601152149248916,0.2064491122262457,2.5739293584163043,2.40538776453395,0.3737914077466087,2.6612233501719604,-9.036359153330366,-0.699117768561091,-0.09382740516742134,-6.15969387894121,0.5761883307058857,1.498377200171954,-6.768558308515875,-0.16666587489592835,1.3546565109502335,0.0630258107782811,-0.8484092847601856,0.17989260620814576,0.04440953907692331,0.1573057886877837,0.14576350898642615,-0.0480369394298645,0.18181454312217296,0_2_80_p0,81.45303548656392,13.916116160616525,9.063848850474933,9.435818436816424
183.33258999999998,8.885105256714983,53.18982397286908,10.34605513277834,-5.275494596705913,600.5197764751888,9.55628392771951,-47.47591852588261,-0.8983552256289656,-0.0677489922443443,-46.40466051495954,0.6182680961176519,-0.11474728445248941,10.233505076515895,0.025143190488687923,10.149533694515894,0.02588216336651598,34.41366311820833,-1.5402472956380184,1.0980156434389206,0.0005876567963800938,-5.85609683257922e-05,6.982607239819045e-05,-0.007184368461538501,-0.0005111121538461566,0.3244209080271511,0.3095358762714949,27.813737282687935,-1.2631059108235372,1.441656355972859,-0.2121332092760193,-0.09618162147511364,20.25193866317658,-0.956378218307698,2.0213041686334954,-0.020242767447963914,-0.022870685049773885,13.37162857531229,-0.6969589921990993,2.442568951285082,7.508969306606376,-0.4928983420995506,2.6452900804706037,1.4768993698733113,-0.29855058779185717,2.704107751981916,-8.063111137086015,-1.3076351089321354,-0.10536870550226304,-6.495309635538497,0.5913732279185555,1.6375273398642625,-6.895327010968364,-0.09837910980995507,1.4173387396923156,0.001197695909502465,-0.8887652085972899,0.19063123546606436,0.04448857672398214,0.14953623634389224,0.15239280351131304,-0.04793516369230792,0.18849642370135852,0_2_80_p0,86.16092930266254,14.421961487753379,8.16913541026293,9.78243146419036
199.99925,9.303800875601864,57.67068114244377,10.79526188519463,-5.980457460742116,608.0746890162749,6.400343184986461,-49.10965999160208,-1.3965285766606437,-0.1028659912488694,-47.698924408887144,1.382418417619919,-0.09849371088687844,10.627223120561146,0.026453906642534088,10.484980615764766,0.02641357581900467,33.024440718316924,-1.9555610299819128,1.1599531123710474,0.000583286452488691,-6.761578280543027e-05,7.8648868778281e-05,-0.0072257475927602205,-0.0005834362895927634,0.3341686450226263,0.30929492622624605,26.541299942832723,-1.7654269042262554,1.501534510307701,-0.22846491740271624,-0.08816612514932173,19.08264339267884,-1.5273832083981993,2.0607654726877946,-0.020607037004525,-0.022576653285068,12.290261172072464,-1.3016883244253474,2.4556672499095162,6.516941497782841,-1.1010966789683327,2.633224046669698,0.575778660461541,-0.885554291583716,2.6675524512669835,-7.442828992271531,-1.5889303454660741,-0.1139627163257925,-6.89642693227153,0.5582123026968361,1.7974161775746706,-7.025808685656148,-0.07029693778280556,1.4770355222534022,-0.09985988088687822,-0.9521484735203671,0.207279368325793,0.04644353927601835,0.13816884313122252,0.16345356118552126,-0.05379274528506814,0.19680561876923186,0_2_80_p0,90.66329799186515,14.937871042620682,7.611398725047384,10.183353468311093
216.66591,9.484233957583763,60.358685144163246,11.105291535248933,-6.334536368235332,619.2300590155962,3.332726468036215,-50.400888758507065,-1.319791748642544,-0.12226148319457088,-48.8293227590591,1.5810863802262558,-0.06741930404524932,10.91100986208151,0.027624620714932283,10.717976157746666,0.02684120735746621,32.36589920028072,-1.9202420202172066,1.129524572742088,0.0005836490859728538,-6.954160180995517e-05,8.147081447963851e-05,-0.007325907601809995,-0.000665538877828058,0.33626373817194755,0.30796995157466234,25.88898438722186,-1.8863447128054416,1.4831923431221805,-0.23399907452488822,-0.08830918432579231,18.40606034923992,-1.7797742634208258,2.0320773190045367,-0.020870721601810072,-0.02212571329411777,11.583576658705944,-1.6342256879004626,2.4061651635746744,5.792598318135776,-1.4682981670135837,2.5631901553212812,-0.1702819322171965,-1.2535340246696913,2.5772022989502403,-7.410438036877866,-1.4573125970588336,-0.11906949952941244,-7.308308751828095,0.45333158359276315,1.950170112914038,-7.150502760941216,-0.0913170294932129,1.5234716121086058,-0.23570953551131343,-1.0353121340362048,0.2276532508959289,0.05008219329411792,0.1240202832036206,0.17748150770135845,-0.0660772879095026,0.20534264485972964,0_2_80_p0,93.72973163605779,15.303451310082409,7.5533124819294235,10.590288997368143
233.33256999999998,9.357327151855257,60.36580202670623,11.244824245276082,-6.090418301004561,633.2021446776324,0.5999967833303161,-50.93695317679667,-0.5087741081538513,-0.12076452771945774,-49.48173307963829,1.0351609449954828,-0.024182454054298832,10.968194710950286,0.028391218036199255,10.752500718678792,0.027050031239819156,32.67948361669701,-1.3699935272307777,1.0433773711221779,0.0005901122443438947,-6.320290497737594e-05,7.740534841629005e-05,-0.007489887185520404,-0.0007497608054298684,0.3268870806244362,0.3032608500362008,26.072072719565753,-1.553073623538471,1.4225947696561165,-0.22378055776470718,-0.0986250631764711,18.40961504040734,-1.6350878340452588,1.9713182425067985,-0.020908066660633603,-0.021385498995475233,11.412968711665219,-1.6150830950045347,2.330894162443452,5.472673485375594,-1.5176407465339459,2.472938760868792,-0.6500263852217243,-1.3318934711855288,2.4718340345972987,-8.14341204000909,-0.8932678575475179,-0.12134686596380158,-7.6593316099457445,0.26376397904977555,2.0618456192760295,-7.258562231411806,-0.165358644742082,1.547365297746615,-0.3949725501176492,-1.131316768488694,0.24759743370135887,0.05509242105882384,0.10817227861538523,0.19137094279638114,-0.08400141140271539,0.21266187932126815,0_2_80_p0,94.35251127393823,15.368025047815015,8.193156423538598,10.9405381047054
249.99922999999998,8.92232717359281,57.530931869339696,11.21633298580097,-5.067723040877859,648.7114349810442,-1.4499000243891542,-50.50528797476047,1.0192331358823572,-0.098920188343892,-49.50718350294145,-0.26181389073303174,0.028264906009049892,10.745149488543046,0.02856043999095039,10.55586254877834,0.02700742068778296,33.99113261320381,-0.4087167073212691,0.9414007298371092,0.000602601384615388,-4.906821719457043e-05,6.687809049773794e-05,-0.0077075753846154275,-0.0008280909049773802,0.3055206478642551,0.29438699849773925,27.118227621366664,-0.8376060150135793,1.353062770461546,-0.19672846913122286,-0.11907141232579249,19.125509106515942,-1.13700228186426,1.908274525782816,-0.020656168162896043,-0.020328158171945818,11.815161210769293,-1.268571297058831,2.2591206696380217,5.597516400868809,-1.2618283600724056,2.3922724175565744,-0.8188245010859786,-1.1272834679547579,2.3829276748235424,-9.711935237375616,0.036186567076922374,-0.12281561423529477,-7.871857677212714,-0.006685806886877595,2.099101000606347,-7.334373477475154,-0.2915617874751144,1.5412390180452578,-0.5600342653936683,-1.2301338506968393,0.2616463333031689,0.06120638003619944,0.09154776132126748,0.20096828292307808,-0.10567095311312275,0.21752353182805553,0_2_80_p0,92.29347467838798,15.07041334346188,9.712779169615407,11.163879167615214
266.66589,8.256101469909549,52.59584295625369,11.036611713457077,-3.1764823840995673,664.1784616431078,-2.337229326932146,-49.228427661176745,3.0719273444977553,-0.06258756380995509,-49.03194547833511,-2.146078666850691,0.08662052069683304,10.288941071737614,0.028078547013574817,10.190898203710464,0.02679106643438929,36.05273534988255,0.7151747665339423,0.8522627391131268,0.0006191184072398225,-2.9192316742081613e-05,5.1532796380090786e-05,-0.007949968841629004,-0.0008933560995475164,0.2761191444253409,0.2831685702352957,28.81521237803636,0.061945002470589705,1.2924120737013647,-0.15650027414479725,-0.14786090868778362,20.385161026615496,-0.4373558952488704,1.8546240113574763,-0.020177434723982014,-0.01908674516742092,12.662877824950295,-0.7121880225248904,2.2010695475203743,6.077372056624467,-0.7949310166153889,2.3315969573846282,-0.7267123729683307,-0.7171010941628999,2.322864506162909,-12.056447210452554,1.1833099095565673,-0.12644363328506855,-7.878997326995519,-0.3402637412217212,2.036810694352953,-7.359140414778322,-0.4675947416289616,1.5001194553303254,-0.7116778855565652,-1.322149366018107,0.2643161863076938,0.06826298072398228,0.07446089257918592,0.2025212269773767,-0.12884450056108668,0.2189433769321279,0_2_80_p0,88.30581116114632,14.488598827398425,12.115037336834016,11.198620923281931
283.33255,7.518079728995517,46.929545504615646,10.718793209339427,-0.5210245697285093,677.8670637961034,-1.6323203939909638,-47.53376185771067,5.286536496742113,-0.021892199647058894,-48.40944238336678,-4.280399422072424,0.14797568681448048,9.73839771810865,0.02704584755656124,9.80022300142992,0.02656196884162911,38.407522330416505,1.648342457357478,0.7903541741176513,0.0006360113303167457,-6.988995475113147e-06,3.4086796380090676e-05,-0.008172290886877874,-0.00093968138461539,0.24638005365610993,0.2732062533303182,30.76880483543908,0.8506441337556632,1.242822694515844,-0.11138022110407297,-0.1810323123167431,21.86763019280555,0.2239759952669712,1.8064361015384716,-0.01963370908597296,-0.01792865853393675,13.703800334715007,-0.14303561623529362,2.152006821583722,6.722119135031711,-0.2828575422986431,2.2868857394660758,-0.4986084393393696,-0.242307007067874,2.2900878757647183,-14.996014110570218,2.3554225058823666,-0.13509008709502335,-7.644407558868821,-0.7152966916742123,1.8646415618099652,-7.319759960633526,-0.6957997732850714,1.422487258126705,-0.8358823027239866,-1.4041270921176547,0.2514870760543001,0.07618605693212711,0.05668581735746636,0.19416096793665266,-0.15206933875113204,0.21614287420814599,0_2_80_p0,83.80346403088669,13.822491961772819,15.180471129621425,11.016445634201075
299.99921,6.9372764640452855,41.90723843952965,10.267165029393723,2.4430753675294286,687.9340411022844,0.7298821818099563,-45.95748495616315,7.124547891710451,0.009921011493212839,-48.02236000018126,-6.134829000162934,0.21084528709502384,9.267908685158421,0.02566688837104087,9.543115984144848,0.02648837373755671,40.55936503657036,1.9750870940271643,0.7633117239457053,0.0006489950135746643,1.3169393665158474e-05,1.8134371040724058e-05,-0.008323857882352988,-0.0009621080814479694,0.2253222080362003,0.2674312436018115,32.55271659482371,1.1681097448868876,1.2010399434841694,-0.07320443864253427,-0.21133393462443562,23.226514743710535,0.5406485905791911,1.7568594354298739,-0.01917468056108608,-0.017155100153846248,14.66524693200008,0.17682802152941457,2.1065223986968444,7.324947352289634,0.04728554145701541,2.254936147773768,-0.2728876564162912,0.10115641580995657,2.284795205131234,-18.26103205953856,3.364840178932147,-0.15028745722172027,-7.18195639118556,-1.1137513777466128,1.5921034291493301,-7.221401241619949,-0.9871406782443493,1.3114676317194645,-0.9285362687058878,-1.4840237062624517,0.22162124034389266,0.08501940905882399,0.03846548540271511,0.17644222044343988,-0.17557253649773852,0.20876731309502378,0_2_80_p0,80.10264953966279,13.309301430673411,18.56906103250914,10.65019409306921
316.66587000000004,6.756258511149357,38.320918431574874,9.677166814217248,4.863108078171978,692.4717782120854,4.226698904787356,-44.889887955357715,7.916375295819055,0.018387095565611113,-48.047656073167694,-7.02006835542086,0.2748685077104088,9.011122945040773,0.024162252904977508,9.51552006416295,0.026652937846153996,42.16029691393688,1.2923373662986544,0.78005712576471,0.0006544828054298679,2.6644135746606526e-05,7.652606334841638e-06,-0.00836095441628964,-0.0009557612850678789,0.22019514037104188,0.26569875020814626,33.87368447198209,0.6529166857104146,1.168664402814486,-0.05495167082352961,-0.22807304107692444,24.2291823414119,0.1941797452398229,1.7076364863981994,-0.018820629049773864,-0.016977440416289687,15.368963695086059,-0.033284777076920735,2.0703167938099662,7.7544907749321705,-0.05247867342986268,2.2451076991855325,-0.13304076895022687,0.09767367761086171,2.320276128868791,-21.539695888606456,4.07018558458826,-0.17156088024434482,-6.569247739791891,-1.5155411185701446,1.2520298330135815,-7.095357757692347,-1.3550466521086046,1.1759884833484229,-0.994518769140277,-1.579460825737565,0.1767619939004535,0.095033333701358,0.022132026904977446,0.1517615822533945,-0.20101039290497852,0.19765012106787444,0_2_80_p0,77.73990557718673,13.111810612803463,21.921549735414924,10.208314938112384
