time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1050.0,1.4780449745964297,1.5182370056124352,-3.023419966645197,0.006457141434862218,0.004875699199517975,-0.009859651737650504,-0.14601329827111106,0.0408400744384937,0.18681769854566035,0.0033774443160598765,5.8947533896562556e-05,0.7488330118571461,-0.17296794373382698,-0.04085691447759641,0.01876631690585353,0.004063269048291017,7.091742978881608e-05,0.7466327272346374,-0.31535056797289995,0.16698750017592187,-0.3265387135215519,-0.5790145280277836,-0.6136289807045486,-0.35738589535836823,1.6764662782180826,0.6309680627067513,1.2903129379218128,0.5383181012839802,-0.19089789398499576,-0.3322090468345456,0.4074292904002764,0.40807804493860933,0.16197281093400973,-0.1028376606370621,0.15187656924571613,1.3793124807224821,-0.0535078764963395,-1.810117944548608,-0.000322951280382948,-0.0003572393043369505,-6.8992268342285546e-06,-0.006056660704595519,-0.14962212818852433,0.33166088435924357,-0.0019026349494662466,-3.320722510204809e-05,0.07442604463186177,-0.08525241556626478,0.1532808979708838,-0.4289548994010996,0.002262824754229101,3.949387832823939e-05,-0.08440579496823337,-0.06911052757834543,-0.2612071530314064,0.14596800302709428,-0.9453600672608788,0.34835671967713483,0.24887350443076378,0.3013566544914114,-3.684848753160612,-4.171969051904049,-0.521669929071936,0.40235483562771446,0.2852322034805936,0.9906273225539732,-0.16564103792381857,0.184751740602833,-0.6886300284007958,-0.08747014481787804,-0.5520122727202647,0.010477517079890647,0.5644419005691396,2.834652628281231e-05,-7.594973443913553e-05,2.55384001614927e-05,-0.016014250356176808,0.018309253276954866,-0.02813311438647082,-0.0004882866578090206,-8.522209970614845e-06,-0.006893931974226034,-0.015765021444563564,-0.01821270410180038,0.022130127693192503,-0.00018089932348656194,-3.157267113294266e-06,0.00022277388748302707,0.023540171141902783,-0.011656070963205372,0.017867019483600508,0.001916897606592409,0.01596786203032074,0.05485440716699307,0.004402931002482287,0.0038606343679940883,-0.05650870514759525,-0.2918722311005313,0.03666952924470859,0.01591963253805005,0.21502611808377942,-0.049752929470543154,0.01599888414295839,-0.03202129963898039,-0.002013183234312969,0_2_81_p0,2.351399782645487,0.11257138802497212,0.30710275108609436,5.847342075775785,0.7911227035541502,0.006917163963072653,0.03176844398009937,0.37852296072955866
1066.66667,1.4652623024394693,1.5201128402993498,-3.009778467425013,0.006466662564000753,0.00486932310993984,-0.009862801958864428,-0.14710175159153016,0.04207948020728849,0.1864721095743515,0.003317079234116107,5.7893962655655036e-05,0.7476841875828955,-0.1735847676674551,-0.04261214553051809,0.010820040633375808,0.00388880026860107,6.787238448484119e-05,0.7494084001027458,-0.3141217699986123,0.15599017868520632,-0.31902436870694034,-0.5889582316363919,-0.6195746459232596,-0.3327882575386918,1.6624326949771788,0.546993592012915,1.2472048843615464,0.5325620787715929,-0.17937510428135703,-0.3242704958856109,0.4470512696093236,0.3975284729948811,0.16413832591411837,-0.11588870562722953,0.14293167652056524,0.6530997776003974,-0.053949583322574796,-1.1167786587082427,-0.0003468319322183463,-0.0005299109423276255,4.7946167049932296e-05,-0.04910698452991854,-0.1419108194404638,0.3565508143442434,-0.0020302123060972634,-3.5433863408789666e-05,0.06551068165631614,-0.13438748787160806,0.14840151220606393,-0.5052666461486565,0.0015975818092420462,2.788319187791645e-05,-0.0666729237786056,-0.061092264860658024,-0.2710589174031916,0.17761949520747577,-0.9507559632087149,0.34970026089590944,0.30635415896065915,0.287500678619029,-4.028567678281952,-4.4371040149155485,-1.0340539771728474,0.44515363235403205,0.29635511788196905,1.2156584209968992,-0.23153798973031492,0.22765446193635508,-0.74799670280182,-0.01445230290252205,-0.5443741700750867,0.009084296663934777,0.5582783217449246,2.527170622793334e-05,-7.878095985360249e-05,3.2381531618605766e-05,-0.0182094837668802,0.019336991308715815,-0.027676606162183356,-0.0004692775006677958,-8.19043706330486e-06,-0.009306495456720527,-0.017561209865133723,-0.019046290992938815,0.022188791742008933,-0.00018765231639035037,-3.275139374915095e-06,0.0015507797475425176,0.018298911059877947,-0.0037744043320622088,0.013417323743750719,0.020152684008656902,0.0183208868884076,0.043212634210638846,-0.021143574644418333,0.07703162957448244,-0.03350229058234132,-0.3401621793073737,0.0347685244003751,0.013655832787575976,0.25446072015645577,-0.058956191061462666,0.011668309700180185,-0.020862930839984327,-0.0059112454466103415,0_2_81_p0,1.4566059529710185,0.0935072416390253,0.3297785417630346,6.3732418540625115,0.7814956511375358,0.009448348431637391,0.02300262703440262,0.44277593488800376
1083.3333300000002,1.4531569485538485,1.524843082115712,-2.9950360786997217,0.0064770261097088395,0.004862106182170004,-0.009866575515496622,-0.1475052199915614,0.04657963488644112,0.18117813689073176,0.003214420704313841,5.610224918597332e-05,0.7450711818333196,-0.17337660637997232,-0.04751509499600745,0.002608228134403445,0.0038037437693832408,6.638787328755616e-05,0.7532552353633377,-0.3118047813829078,0.14764315159506244,-0.31498809416896856,-0.5999493497681059,-0.6273297618616599,-0.3093711483096364,1.6456359817866097,0.481254132767013,1.1487773702271658,0.49105157172935454,-0.16458079892674504,-0.31618419832249617,0.493086507076253,0.3841862224790265,0.16636772699629604,-0.12810592691643538,0.13565597648026756,-0.16276373464066377,-0.047357786316552276,-0.3050738165987355,-0.00034115773761378074,-0.0006922621644517987,0.00010006945824298135,-0.08947260295947151,-0.12024594165387681,0.3402801739050449,-0.0019916480738420067,-3.4760784210916764e-05,0.053718078055723276,-0.1779245006510896,0.12953837606426102,-0.5290822969137958,0.0010989749350868785,1.9180887346825706e-05,-0.060453765021837316,-0.05876911738033964,-0.26786788772324494,0.20748138901444155,-0.9407024862532467,0.28684977497381536,0.3906905067396126,0.2540224878821243,-4.077082272812381,-4.408555722769284,-1.507081708659528,0.47680637328859016,0.30339641668320527,1.396911541923116,-0.2880009276335188,0.25705935232585625,-0.7817114029434835,0.06089327783241715,-0.5162738717187886,0.006944562689662302,0.5288440287849223,1.8308462464658296e-05,-7.912896420713981e-05,3.740667181152407e-05,-0.019489883583505205,0.018800909475739126,-0.02548394329354837,-0.00039079012349556476,-6.820566913894302e-06,-0.010601216095477638,-0.018772417206555696,-0.018286232442438082,0.018985396773585135,-0.00015114743492315204,-2.6380184453953686e-06,0.003090008171605142,0.013754212113574579,0.003790086891520128,0.009037326122606581,0.04133604935590111,0.019985098939709796,0.037417769349566234,-0.04901089542970505,0.15296201839722048,-0.009406179264610693,-0.36018898683196326,0.031931946805824715,0.011834216748699281,0.29060924452326614,-0.06665998069661994,0.007886147561142939,-0.009990703090028544,-0.009090329828762263,0_2_81_p0,0.7670892112869299,0.0809040518113453,0.34388303421125493,6.522897321513393,0.7407381107437007,0.01105031896148616,0.01688835021418083,0.4994334945867722
1100.0,1.392969539982806,1.5324738315177355,-2.9329069243693686,0.006485340666200148,0.004850391740090645,-0.009868529731597585,-0.14876212228697194,0.05445140981728925,0.1762768643990296,0.00308193301524974,5.378991395116766e-05,0.7411808766393289,-0.17434428471518515,-0.055609764365413976,-0.0034367106721729496,0.0038404924139289246,6.702926378155234e-05,0.7572170473372631,-0.30927807171892885,0.1415342925823675,-0.31499305869389876,-0.6117418581657718,-0.6353735582626758,-0.291331393559665,1.630772101575176,0.46084710462327766,0.9987321625490896,0.4278451020709471,-0.14706568717844085,-0.30787214279134084,0.5492360586099717,0.367611303604606,0.1644945824648058,-0.1377529484357324,0.1295224720756576,-0.956430158144964,-0.03537458765912454,0.5121155780013145,-0.0003151376368555225,-0.0008330850917195928,0.00015649261839992875,-0.12478917082492039,-0.08921329571336073,0.30529115567783693,-0.0021334326664720427,-3.723535024989031e-05,0.03406521530175213,-0.21246208496790445,0.10038588912617008,-0.5172169451683324,0.0009532083262227555,1.6636796867297667e-05,-0.05741962535328068,-0.060093565082476263,-0.2516783848080758,0.2230475737872302,-0.8892676838240602,0.1817037367014396,0.48776294577834733,0.17686677283300606,-3.8163299107236752,-4.090647944533895,-1.8642256324573592,0.47647646236486607,0.2904149088216408,1.1856447360033244,-0.28357878412744236,0.3798721737284421,-0.7835609371478773,0.13399287317243377,-0.498064805715435,0.004782909076290252,0.5090744558794018,1.0648476566415542e-05,-7.475223500746976e-05,4.020425292200629e-05,-0.019832182090516026,0.017797132991397995,-0.019601239883540178,-0.00027775785450784285,-4.847792417405692e-06,-0.012006402727654904,-0.01895606770449584,-0.01713798511523985,0.016056292748338592,-0.00010859457088305258,-1.8953324632287167e-06,0.004407852151672646,0.009559309909951642,0.009740995906519178,0.004472075835114167,0.06547930006094436,0.018981719603181707,0.036633457027825625,-0.0768735143341635,0.2533694417280422,0.021973847835977736,-0.3437552859059395,0.02911408661549212,0.009991730404747592,0.32851078069737377,-0.07314962390946854,-0.00018686883614045784,0.0027552019553407745,-0.012735556716028242,0_2_81_p0,1.2719033232134653,0.06680504527036644,0.3416188901631372,6.199990751305831,0.7136198886142179,0.012793429420979616,0.014361993924254916,0.5559977500539963
1116.66667,1.4042312473776724,1.5375282190148938,-2.9440827408286303,0.00648627413367473,0.004838797732047607,-0.009869232302120824,-0.1482707004978119,0.05868030881919666,0.171519994353305,0.002935189290002453,5.122874751977604e-05,0.7397430035182657,-0.17412657000318094,-0.0598819507089542,-0.0050805358794376336,0.004036037489722042,7.044217078940912e-05,0.7579166113814457,-0.30631813983101724,0.13981929540349486,-0.31890408663003983,-0.6199309642023729,-0.6386590111164016,-0.2778165432550833,1.6223565897488572,0.47753089697722567,0.795760357401104,0.35186848272524,-0.1297237780960222,-0.30236715886199395,0.6015880145564225,0.351457174993442,0.161497781388538,-0.1465228700626408,0.12808737073014365,-1.779850801316969,-0.023789216652696704,1.3835181068119284,-0.0002772224516409879,-0.0009575426096046603,0.00023034640550285496,-0.15885189763969748,-0.05162306900640994,0.2565396727108407,-0.0024645343577428735,-4.301423681074379e-05,0.006705536478760725,-0.24102318438887882,0.06289506381470394,-0.48353156416805165,0.0006850216314533699,1.1956025983560212e-05,-0.05178100665950353,-0.07290276864399738,-0.23422089132814394,0.2129887380795957,-0.763359719859542,0.057686658916436456,0.5918811751835078,0.027134364927972984,-3.00501081423368,-3.4811408371768193,-2.141780672697683,0.4920743305522719,0.2720871251607481,1.316605757289842,-0.3354347562157902,0.4460336083801012,-0.7415162743330382,0.13932360793145576,-0.44023750274120166,0.0016992477183314211,0.4514086835777871,3.5943004224765506e-06,-6.390301859933513e-05,3.968921658915017e-05,-0.018360130170518917,0.014953422093424715,-0.014941348222009692,-0.0001507659960631565,-2.6313755169240617e-06,-0.012718851122630614,-0.016920807711057806,-0.014265715393282159,0.013437507776939361,-7.773423538845533e-05,-1.3567213495151022e-06,0.004848530652908796,0.006099850925097726,0.015152321983836415,0.00020710468081004232,0.09042746115374559,0.0161402568519105,0.041564570593767065,-0.10304542789647442,0.32309455067788573,0.05631504008299146,-0.28347216475849,0.02573674349335206,0.0069779946162972385,0.35993065117390904,-0.07673177132811211,-0.0073977815580441066,0.016414323205677123,-0.015331499414698259,0_2_81_p0,2.339256379445751,0.052276017900627435,0.32486680679818464,5.440873143401327,0.6316930311687815,0.013612722179402195,0.01633535843374982,0.5877156376887068
1133.33333,1.398470946340359,1.541480019289958,-2.94197152122088,0.006481049154918646,0.004824130714735216,-0.009866451623655053,-0.14824551641894734,0.06164974817166143,0.17023199015842116,0.0027819749340873413,4.8554642648893875e-05,0.7398491892362343,-0.1752785413660559,-0.06273089097454387,-0.008953459937242132,0.004260280973339131,7.43559561767636e-05,0.7573966473568391,-0.30425358585342094,0.1400463551282802,-0.323975661731484,-0.6255125594897014,-0.6393361475631301,-0.2661394080785992,1.623769649477508,0.4337565933402936,0.5026675048115279,0.29597627900033924,-0.11193059679940559,-0.29819310921890385,0.657868739322466,0.3351081697859104,0.1601141492989681,-0.15554945794287187,0.13092718353848035,-2.5928173362645666,-0.016593154671446005,2.2657786014642625,-0.00022841924042425274,-0.0010697216063584982,0.00031570936438878283,-0.19313772583935074,-0.012122900549448878,0.19056702917402615,-0.00288684894278671,-5.0385103100396384e-05,-0.02160891004079927,-0.2649065371088145,0.022063855327468244,-0.4371900729973875,0.00021395073763906015,3.7342249692307123e-06,-0.039149219407072035,-0.09524673686777961,-0.2105829491561461,0.19423530424947288,-0.5707550636350776,-0.0573632143791548,0.6946832872151201,-0.1920470489463138,-1.6633277869596972,-2.5405145756190026,-2.2892108995210574,0.5071676815634085,0.2536122484843517,1.6721621961891713,-0.4185152217554487,0.4744888000165174,-0.6831177130927034,0.09309919858169462,-0.43550057223202127,0.0008705604796972363,0.44861675602960116,4.5987912681993077e-07,-5.277544004450617e-05,3.790871586076936e-05,-0.017661821576273905,0.014698993051190575,-0.011504398227496894,-2.3746235137097245e-05,-4.144591205844294e-07,-0.014717863313903137,-0.015307150828496622,-0.014081122484936499,0.009771712442972957,-0.00011783545969769763,-2.0566218617837523e-06,0.005944957913689261,0.00245691064702056,0.018531108115351268,-0.0033210863100250117,0.11116694621243416,0.01009127122920031,0.047947708926460976,-0.12716821430275746,0.359008058013648,0.10527164311779898,-0.18446673613654785,0.0228789547805298,0.004690274948744225,0.3901719630478011,-0.07895833735440404,-0.013141646644685692,0.03089119096966324,-0.018717485352419367,0_2_81_p0,3.4917464719724634,0.044810585776957616,0.30190142890709437,4.393535651492133,0.6261844209661376,0.01587364100019235,0.018985994632594736,0.6044988671296729
1150.0,1.366397354159573,1.543472982141306,-2.918200154885432,0.006469194359936724,0.004804506225834012,-0.009859865142769932,-0.1495423927911724,0.06282276494004925,0.17724839452032237,0.0026345925173674387,4.5982326959471495e-05,0.739868847143847,-0.17864314499091621,-0.06360180371185209,-0.018848748578031902,0.004442827324607893,7.754199565359689e-05,0.7567941747235715,-0.3035533397080313,0.14135695940779625,-0.3290045216988331,-0.6277596447960989,-0.63866844463475,-0.2597707607524526,1.626669606534358,0.44803861052631466,0.2792547856412211,0.26870023024150563,-0.09523182221552233,-0.2955752483272619,0.7135702726275264,0.3209341363952245,0.1617181169850329,-0.16779074478597017,0.1391023422993313,-3.3529707397626116,-0.013790100881495525,3.106512637598324,-0.00017274235841611938,-0.0011599567461504708,0.00040103716713124843,-0.22705092316593692,0.027328465694529035,0.11216453285051314,-0.0033362301261137626,-5.822830255462748e-05,-0.04976021235918134,-0.2855422741078868,-0.019397546433013692,-0.3968690568988448,-0.00033080927075235093,-5.773599081931585e-06,-0.022066188671257637,-0.12792369086609356,-0.16732963666347653,0.16646218597936865,-0.3395677619216282,-0.14279992865100113,0.7846920244404392,-0.4764281721515644,0.1156079119496358,-1.304146124414146,-2.2986186319702493,0.5184052972083923,0.2374903783495522,2.1719698529219658,-0.518052556027891,0.4708187295541953,-0.6137392882315067,0.008621606357452183,-0.4123725072913016,0.0001503322330850481,0.42957474688270814,5.230613304369549e-08,-4.084846417395963e-05,3.4585108918879045e-05,-0.016334024528522458,0.014205364886436898,-0.010272412458206556,0.00010031239354380922,1.7507771657264958e-06,-0.016879177159190843,-0.012727408394186289,-0.013717885285090686,0.010265398099661972,-0.0001654734168698154,-2.8880583050659913e-06,0.005435551663622071,-0.00048513709213086984,0.020754058348873002,-0.007559310966064752,0.12769436726805372,0.004516437486241651,0.051607801806967904,-0.15124794254953178,0.44105022713037695,0.23123578080707274,-0.07852906093104237,0.01900213790856229,0.0020092934716658775,0.4080262946469003,-0.07812919843214065,-0.01868155090086604,0.04519682879174564,-0.02109127229569057,0_2_81_p0,4.604054822102625,0.054536581361541464,0.26846477860562057,3.72634286214718,0.5963348340482936,0.01773384613932762,0.02209319981868297,0.6868908212230797
1166.6666699999998,1.3127951218907383,1.5430217828774482,-2.876268432413151,0.0064521626904739185,0.004777592625030232,-0.009849675726113118,-0.1529757710081186,0.06160025074763973,0.18318528985014831,0.0025270053518166207,4.41045659145962e-05,0.741610831007488,-0.1847456985818616,-0.061836890612962006,-0.0331648657717933,0.004552243209189038,7.945166495001068e-05,0.7556382931509439,-0.30511905801326694,0.1450273153963905,-0.33089381243834287,-0.629525442953506,-0.6374294451497005,-0.2508103521568666,1.6297046883315662,0.44553214181653394,0.13107739923299294,0.26058874617438743,-0.08192982777240954,-0.29460256272834906,0.7590536269731031,0.3114328098724723,0.1764566972420529,-0.18363111255948553,0.15465377572200237,-3.90172432838945,-0.014104030367008342,3.7245898194390348,-0.0001276687145877191,-0.0012078604206720396,0.0004655336088384227,-0.25107650054155606,0.05993376239612973,0.05211656990451319,-0.003709876454168984,-6.474959689795608e-05,-0.07789912309258064,-0.29811059995287625,-0.053346650936716686,-0.3554086307638319,-0.0008415356910257433,-1.4687427409840329e-05,-0.008145633013509984,-0.1553923748717203,-0.12179138383690741,0.12571032562816478,-0.1146156654292298,-0.1814059277365031,0.8901035396248638,-0.7572040239279589,0.9430747645783054,-0.7956528367901596,-2.454279325036953,0.5301866621092174,0.2294921737535997,2.7791515676634018,-0.6249484267413281,0.43345954260872205,-0.5396951094075055,-0.09432239466117173,-0.36858508821673963,-0.00019073381833435027,0.39174949697941663,2.856984810524558e-06,-2.754136065128105e-05,3.0224122957621655e-05,-0.013934980025088011,0.01350297786647596,-0.015006525226086314,0.00021850759206224632,3.813677832388299e-06,-0.017535599420307788,-0.008952514169062351,-0.013192447133326415,0.01739366114945212,-0.00019059050644831273,-3.326441251298047e-06,0.002770325946974221,-0.002426580768208687,0.023076497891467,-0.01132281271594196,0.13791398415230802,0.0011161409573979307,0.054498188079050075,-0.16881843506081143,0.4868671752950079,0.33071362929396925,0.0012331981322934622,0.014442525254127607,-0.0005087341748311161,0.41170461502719113,-0.07507025316263927,-0.023525222466997522,0.05997040029348291,-0.023124023054901275,0_2_81_p0,5.420664291863576,0.07841620042847718,0.2340577221856211,4.230093472610536,0.5389629961299401,0.017755451241809217,0.025818968549495117,0.7595614424194637
1183.33333,1.222720713412882,1.5408565047590523,-2.7994404897925693,0.00643393129905761,0.0047444283592206595,-0.00983669088667014,-0.1587429987634868,0.0595698094479265,0.1948551726290338,0.002495694992586681,4.355808658327182e-05,0.7418263492313159,-0.19353338970298542,-0.058960571513024675,-0.048195387429854505,0.0045979856475135755,8.025001314056123e-05,0.7534738735947556,-0.3095845460381868,0.14577522209521518,-0.331673503434317,-0.635534283089102,-0.6366421322787702,-0.2420228272378403,1.6362276290932112,0.44693924369146126,0.05947952269495116,0.23047184949366217,-0.07255655404271874,-0.2940550218386517,0.79725379619254,0.3059275371045599,0.18704136113537018,-0.2007687228634569,0.17290002584221167,-4.232825651556595,-0.015448197078933492,4.0961273189481275,-0.00011007904565864326,-0.001204848445485225,0.0005027692718260466,-0.2611731527621768,0.08150845910548561,0.03154678034786683,-0.0037713294510603418,-6.58221331558929e-05,-0.10579892391980844,-0.3014581547430937,-0.07511190336050103,-0.31290583446037323,-0.0011249130726562232,-1.9633342395820626e-05,-4.0572959333875364e-05,-0.1693551078181949,-0.07168956871368998,0.07916146984442016,0.10130575472908804,-0.17510817300258483,0.95870965219425,-1.0422611305728582,1.7645964783297563,-0.31295094783831834,-2.6387158958086347,0.5463740489012763,0.23166158239633033,3.47055061962654,-0.7372361648301429,0.3527157859333205,-0.45659375476152775,-0.20102526137232402,-0.31787096771548345,0.00018669805990071948,0.3476121818929011,8.477796874573103e-06,-1.1361708087794742e-05,2.5245572262632002e-05,-0.010257596950775584,0.013436335324367173,-0.01843444347224596,0.0003125149114325667,5.4544172694275955e-06,-0.018388603893912638,-0.003985832971949859,-0.013401926658327195,0.027578345360372895,-0.00017172923672507506,-2.997252673810124e-06,-0.00039020534904968414,-0.0029248823118633916,0.02281028278839262,-0.016097801022743444,0.14215703560525983,0.000695688233414067,0.05284246398904098,-0.17834726131103792,0.5151814094133778,0.40066559727124856,0.058243149026968796,0.010096896004040993,-0.0021290158291744072,0.4032266623218305,-0.07100148728134295,-0.03543892852537271,0.07464099023762777,-0.027176694904232877,0_2_81_p0,5.913171018595901,0.10587212580290081,0.20021759441766435,5.053181838210969,0.4727132984747981,0.01839620092889973,0.028071393538485614,0.812066160154155
1200.0,1.1124767153146973,1.5377310041341974,-2.700797210146319,0.006418927169741741,0.00470960840884998,-0.00982246743144051,-0.1656076059090657,0.05764065929041514,0.20299823002342957,0.0025370348408740827,4.427959637709372e-05,0.7417490515588548,-0.20326962253685735,-0.05606447320240641,-0.05935173326401888,0.004630636257396093,8.081987956796563e-05,0.7498771956819849,-0.31584359942773793,0.1469379821129334,-0.32902055228613436,-0.6485114332637211,-0.6356257684514421,-0.23705991113580777,1.6467481105641966,0.4428515147514818,0.06442230209801464,0.18052742184963785,-0.06798362247183837,-0.29292450637783324,0.8191014492126185,0.30442768886975075,0.19411441109367283,-0.2168953647035841,0.19200388571898497,-4.332159172290972,-0.017201503268552788,4.214563140234032,-0.0001222302882197118,-0.0011462937692032769,0.0005120025393169699,-0.2550976436995246,0.09221968543968809,0.017325648001954935,-0.003325986147771149,-5.804935086628347e-05,-0.12431248813494442,-0.29117294449706066,-0.08533668035387611,-0.2740344576392212,-0.000850603530997732,-1.4845787687857954e-05,0.0028494764952655995,-0.16955064400607653,-0.02125922967311436,0.03496730249694146,0.3154290835169244,-0.12592029376831976,0.9968063033745413,-1.3026313457138567,2.5720500401699886,0.02362945801119666,-2.6937126785539913,0.5609551596380863,0.24127034170403164,4.1737896198685265,-0.8475054342248506,0.2639618203562267,-0.36275043528640893,-0.29397319646778874,-0.2251195764418339,0.0003933912425531778,0.2610470617210726,1.4265523994043408e-05,6.737060759152246e-06,2.022297571204076e-05,-0.005667289859851595,0.012392747015546829,-0.0235254550919777,0.0003580086378482104,6.248436085853558e-06,-0.017803353434277004,0.0018207502964311347,-0.012787276446831614,0.037837806138265324,-0.00012069948849914115,-2.1066127668723044e-06,-0.003247570813115183,-0.0020103660404401564,0.024708084048375732,-0.01996957746334882,0.14293096792193952,0.005303876514701522,0.046653409832303136,-0.18415333403833817,0.5199704888470416,0.4415831997489298,0.10290867810449537,0.005775325728970023,-0.0038629539974855695,0.37747997251323356,-0.06484522535297249,-0.042755097773685476,0.08764008117775803,-0.030787733304698882,0_2_81_p0,6.063949324718335,0.1243925380517032,0.1744192878470788,5.956279181959374,0.3480836423609216,0.018101074325134657,0.03183260927135637,0.8304833459029783
1216.6666699999998,1.0027038162092745,1.5340693395352647,-2.5988466665907914,0.006408724318156344,0.004677611341533553,-0.009807348417919443,-0.17287996926965007,0.055896407196878335,0.20819417965169967,0.002586562745768091,4.514403252592239e-05,0.7405184124825445,-0.21271389780604388,-0.05347914657415593,-0.06427059830166507,0.004667367586222268,8.146096143088866e-05,0.7452953623471946,-0.32282222702343816,0.1483925302469271,-0.32458978229904606,-0.6637503448402893,-0.6358090765301031,-0.2334266285389342,1.654472422283164,0.4342082022850497,0.14532839341000228,0.11986187262908192,-0.07253694662266381,-0.2947126873036361,0.7392699101355567,0.31852964534461464,0.2261065287817506,-0.22834101934369247,0.21001534517485435,-4.562669886460986,-0.01692812867561019,4.455344126985101,-0.00015063350545020264,-0.0010454038015101387,0.0005020597311995608,-0.24166774546715175,0.10168359813521767,0.03561471681989212,-0.002518416183934871,-4.39546631744276e-05,-0.1440903335300951,-0.27329333179207993,-0.0943198523327641,-0.22952085765515468,-0.00030135864558260956,-5.259657267952047e-06,0.0012638557827813722,-0.16280742443646012,0.011273185116526856,-0.005251514489760044,0.5274425366387937,-0.05422340661961031,1.0282857516630595,-1.5225820959574257,3.2235955449295717,0.12392628999025734,-2.459047366652389,0.5762133487617799,0.2547854988919887,4.906558788973396,-0.9568367031119062,0.13862871096299687,-0.24667066595558315,-0.3768688992331914,-0.1191763026106581,-1.1785689218661143e-06,0.15929755446228774,1.8160386308925067e-05,2.400296935322138e-05,1.5696794436982016e-05,-0.0013611887499120241,0.010139229377580161,-0.02490199689127153,0.0003592853477028478,6.2707221345433775e-06,-0.016940228034243936,0.007162161852368844,-0.011020488727875288,0.04374438697829958,-8.390399201050556e-05,-1.4644152089463438e-06,-0.004750193908858363,-0.0005826783956612079,0.025246795914266283,-0.02443803359030065,0.14342257904445527,0.013457979160546571,0.04081531642723609,-0.18911267480349137,0.4925597346463148,0.45630352182203293,0.14293786525432017,0.0021041877793458114,-0.006398802184075454,0.33905886577295574,-0.05706356884279477,-0.04316228988782248,0.09840165636574633,-0.035091811375375453,0_2_81_p0,6.393325603867711,0.14411820407234785,0.16328172144713968,6.76161897413126,0.20588780560780717,0.01759749514366623,0.035141964996426224,0.8126990333746835
