time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
22.000580032909056,1.1599600697060772,0.778035658813818,1.5053591880832915,1.3695591072910471,-8.526121829764871e-05,8.386553390403854e-05,0.00011959474538042525,0_2_111_p1,p1_ziek_geluiden_c0
24.00063275854336,1.1599214653392418,0.7779905686932056,1.5053401694212518,1.3695847483153207,-6.996783151249204e-05,5.662701934798259e-05,9.001175904734486e-05,0_2_111_p1,p1_ziek_geluiden_c0
26.000685491453623,1.1598903358051162,0.7779482578395747,1.5053319921351667,1.3696090956422518,-5.579319952579771e-05,3.262223608091258e-05,6.463042163133603e-05,0_2_111_p1,p1_ziek_geluiden_c0
28.000738224363886,1.1598654324053308,0.7779083506406742,1.5053319168910644,1.369631966361161,-4.299141776938157e-05,1.2353271723735467e-05,4.473103312133468e-05,0_2_111_p1,p1_ziek_geluiden_c0
30.000790946360212,1.1598457123266672,0.7778707408168697,1.5053375957303106,1.3696533839969698,-3.175950402213061e-05,-3.8379277339901864e-06,3.199055774792089e-05,0_2_111_p1,p1_ziek_geluiden_c0
32.000843679270474,1.1598303234811649,0.7778355598371978,1.5053470456057312,1.3696735561660809,-2.2241002053111905e-05,-1.5756670519786358e-05,2.7256831037294713e-05,0_2_111_p1,p1_ziek_geluiden_c0
34.00089641218074,1.1598185893462285,0.7778031453354213,1.5053586219177355,1.3696928522322585,-1.4529585264679977e-05,-2.334263166398824e-05,2.7495223239032484e-05,0_2_111_p1,p1_ziek_geluiden_c0
36.000949145091,1.1598099938047348,0.7777740095260846,1.50537099205044,1.3697117809625101,-8.672660335585217e-06,-2.6656965585476332e-05,2.803228231025263e-05,0_2_111_p1,p1_ziek_geluiden_c0
38.001001870725304,1.15980416598514,0.7777488076205685,1.5053831089077905,1.369730968182966,-4.674970864081406e-06,-2.586941867740967e-05,2.6288441857347162e-05,0_2_111_p1,p1_ziek_geluiden_c0
40.00105459635961,1.1598008651015859,0.7777283062431454,1.5053941844496868,1.369751134434761,-2.5022010110344343e-06,-2.1245441892956774e-05,2.1392283915623045e-05,0_2_111_p1,p1_ziek_geluiden_c0
42.00110732926987,1.159799965294008,0.7777133518470342,1.505403663228105,1.3697730726299149,-2.084579143030315e-06,-1.3133303331027692e-05,1.3297711328959585e-05,0_2_111_p1,p1_ziek_geluiden_c0
44.001160058542155,1.1598014404682415,0.7777048391304555,1.505411195923221,1.3697976257072122,-3.320481475482546e-06,-1.951200822010099e-06,3.851335077195391e-06,0_2_111_p1,p1_ziek_geluiden_c0
46.00121278781444,1.1598053491361293,0.7777036794526868,1.5054166128795334,1.3698256642880846,-6.08003571574126e-06,1.1825625486503821e-05,1.3297076838603968e-05,0_2_111_p1,p1_ziek_geluiden_c0
48.0012655207247,1.1598118192556282,0.7777107692501173,1.5054198976419881,1.3698580643324905,-1.0208724706199749e-05,2.7677780543980293e-05,2.9500467724558322e-05,0_2_111_p1,p1_ziek_geluiden_c0
50.00131825363496,1.1598210330880026,0.7777269584637607,1.5054211605142775,1.3698956848149775,-1.5530990067638495e-05,4.505460181188841e-05,4.765636155760219e-05,0_2_111_p1,p1_ziek_geluiden_c0
52.00137097926927,1.159839667517417,0.7777883280494938,1.505468991476495,1.3699521416495946,-3.381625382597523e-05,7.2117176180045e-05,7.965190595965946e-05,0_2_111_p1,p1_ziek_geluiden_c0
54.00142370854155,1.1598519374418086,0.7778301121241646,1.5054873940325613,1.3699966335248877,-4.028567559275188e-05,8.124911887089596e-05,9.068822952986472e-05,0_2_111_p1,p1_ziek_geluiden_c0
56.001476437813835,1.1598015741821932,0.7778522503018591,1.5054430569823147,1.3700536150749618,-4.706599201355297e-05,8.890132443353884e-05,0.00010059151599542162,0_2_111_p1,p1_ziek_geluiden_c0
58.00152916708612,1.159829616000742,0.7779236647640912,1.5054251600666482,1.3701343240279251,-5.100272568685611e-05,0.00010266570329415365,0.00011463648921862482,0_2_111_p1,p1_ziek_geluiden_c0
60.00158189999638,1.1598833399246704,0.778020395941401,1.50538346466925,1.3702171596026673,-5.2629470626692816e-05,0.00011322765810084672,0.0001248613780856521,0_2_111_p1,p1_ziek_geluiden_c0
62.001634629268665,1.1599092566067317,0.7781139034210597,1.505399594602055,1.3703203783211246,-5.6312297984287445e-05,0.0001255763461728566,0.00013762446592955883,0_2_111_p1,p1_ziek_geluiden_c0
64.00168735854095,1.1599444832456025,0.7782030056476121,1.5054282739576532,1.3704380968694132,-5.993566501179896e-05,0.0001385455112722368,0.00015095410770857504,0_2_111_p1,p1_ziek_geluiden_c0
66.00174008781323,1.1600706070714204,0.7783360908680476,1.5054082817055274,1.370551316230951,-6.103827613165273e-05,0.00015117538153061228,0.00016303271798645227,0_2_111_p1,p1_ziek_geluiden_c0
68.00179281708552,1.1601407725534665,0.7784719294466255,1.5054137272547912,1.370706106499108,-6.572664232427369e-05,0.00016110986653624428,0.0001740010936935439,0_2_111_p1,p1_ziek_geluiden_c0
70.0018455463578,1.160210736830145,0.778584435585355,1.505386644332785,1.370834381097641,-6.858129914026966e-05,0.00016855161283025436,0.00018196988976049614,0_2_111_p1,p1_ziek_geluiden_c0
72.00189827563008,1.1602846898008543,0.7787057899314999,1.505351199489065,1.3709140939585087,-7.305091130439435e-05,0.000173935259754347,0.00018865288290459452,0_2_111_p1,p1_ziek_geluiden_c0
74.00195100490237,1.1603474884551441,0.7787788542926732,1.5053576706235017,1.370968574894927,-7.951289203296836e-05,0.00017886399149106918,0.000195741225733272,0_2_111_p1,p1_ziek_geluiden_c0
76.00200373781263,1.1603165637952593,0.778807406715375,1.5053637686811376,1.3710700699293425,-8.478500087365939e-05,0.00017928480275390324,0.00019832180130195575,0_2_111_p1,p1_ziek_geluiden_c0
78.00205646708491,1.1603603128165643,0.7789053582137271,1.5053138293872355,1.371176789066943,-8.676594602671317e-05,0.00017916109976304616,0.0001990653889007697,0_2_111_p1,p1_ziek_geluiden_c0
80.0021091963572,1.1604224312609515,0.7789755539556436,1.5052721513148055,1.3712819210181637,-8.694026968082043e-05,0.0001778270630843844,0.00019794209975998388,0_2_111_p1,p1_ziek_geluiden_c0
82.00216192562948,1.160462072197785,0.7790580300565697,1.5052643341358631,1.371394916735135,-8.753818252145673e-05,0.0001751273000027613,0.00019578688568292063,0_2_111_p1,p1_ziek_geluiden_c0
84.00221465490176,1.1604918611703599,0.779137243654809,1.5052652028185134,1.3715293660430485,-8.586599156124368e-05,0.00017136019551666093,0.00019166972925922297,0_2_111_p1,p1_ziek_geluiden_c0
86.00226738781203,1.1606485472881112,0.7792437876261701,1.5052888218898648,1.3716509899958995,-8.642530765113334e-05,0.0001688104123712992,0.00018964780285455756,0_2_111_p1,p1_ziek_geluiden_c0
88.00232011708431,1.1607253679910419,0.7793443766734359,1.5052648831941553,1.3717728794513009,-8.751615516059461e-05,0.00016337447462068784,0.00018533832947255957,0_2_111_p1,p1_ziek_geluiden_c0
90.0023728463566,1.160776346263215,0.7794401520853346,1.5052520146113078,1.371905832733428,-8.524498869145939e-05,0.00015553342593241102,0.00017736221322277142,0_2_111_p1,p1_ziek_geluiden_c0
92.00242557562888,1.1608000394394151,0.7794882153177687,1.5052269035894967,1.3720423088247244,-7.849446341341844e-05,0.00014967670862688724,0.00016901034847588057,0_2_111_p1,p1_ziek_geluiden_c0
94.00247830853914,1.1607647655669677,0.7795108480342398,1.5052155945282035,1.3720877091259942,-7.698449531029628e-05,0.00014286651719288816,0.00016228818272753825,0_2_111_p1,p1_ziek_geluiden_c0
96.00253103781142,1.1606101472107508,0.7795550495266705,1.5051782104612332,1.3721414691223035,-7.710367623662439e-05,0.00013281059800448217,0.000153569631866168,0_2_111_p1,p1_ziek_geluiden_c0
98.00258375980775,1.1605491949010545,0.7795897277823326,1.5051714681928126,1.3722415987063685,-7.505541347581749e-05,0.00012939522486424713,0.0001495875640208604,0_2_111_p1,p1_ziek_geluiden_c0
100.00263649271801,1.16053948199682,0.7796148815259133,1.505138055573362,1.372336289237265,-7.198689686257172e-05,0.00012794656018982555,0.00014680747795773615,0_2_111_p1,p1_ziek_geluiden_c0
102.00268922562827,1.1605400992383563,0.7796540674890157,1.5050537753295208,1.3724080133626417,-6.664748538226227e-05,0.00012597867755788608,0.00014252197903135043,0_2_111_p1,p1_ziek_geluiden_c0
104.00274195490056,1.1605797468031906,0.7796805614035367,1.5050242356645371,1.3724831171759861,-6.331856298010547e-05,0.00012686612437856832,0.00014178947045780216,0_2_111_p1,p1_ziek_geluiden_c0
106.00279468417284,1.160713420399898,0.7797298763516448,1.5050117296087462,1.3725453810372372,-6.270565128321806e-05,0.0001311164655854834,0.0001453393485965924,0_2_111_p1,p1_ziek_geluiden_c0
108.00284741344512,1.1607503763222917,0.7797746871577853,1.5049610567511351,1.3726096887957093,-6.499320582270054e-05,0.00013006199919767908,0.00014539683778682735,0_2_111_p1,p1_ziek_geluiden_c0
110.00290014271741,1.1607618038432272,0.7797835319865085,1.5049376670291945,1.3726183033802726,-6.649753049817284e-05,0.00013086254945065187,0.0001467887203128351,0_2_111_p1,p1_ziek_geluiden_c0
112.00295287198969,1.1607844240174061,0.7798038120850008,1.5049079006251989,1.3726613889878878,-6.669075146962252e-05,0.00013066954309292835,0.00014670441651053867,0_2_111_p1,p1_ziek_geluiden_c0
114.00300560126198,1.1608076624210966,0.7798481717196587,1.5048432291763192,1.3726900934898563,-7.430910348484627e-05,0.00013251627242343662,0.0001519289482545182,0_2_111_p1,p1_ziek_geluiden_c0
116.00305833053426,1.1607617231692755,0.7798923474281814,1.504804760785308,1.3727234039351068,-8.368097189877747e-05,0.00013424869007025943,0.00015819360241016247,0_2_111_p1,p1_ziek_geluiden_c0
118.00311106344452,1.1607538365881693,0.7799324837885429,1.5047612898879974,1.372788124001952,-8.527677834635848e-05,0.00014301123272439397,0.0001665062809940956,0_2_111_p1,p1_ziek_geluiden_c0
120.0031637927168,1.160746538601209,0.7799980228746817,1.5047351457564335,1.3728394025050685,-8.661164874623252e-05,0.0001473076232007623,0.0001708833331592011,0_2_111_p1,p1_ziek_geluiden_c0
122.00321651835111,1.1607449720221552,0.780050942640742,1.5046964114790007,1.3728981852000934,-8.49097379298266e-05,0.00015275314343229595,0.0001747660906004349,0_2_111_p1,p1_ziek_geluiden_c0
124.00326925126137,1.1607609338248501,0.7801071158088981,1.5046320781360687,1.373001349699094,-8.052365514074003e-05,0.00015865645580325885,0.0001779211342288382,0_2_111_p1,p1_ziek_geluiden_c0
126.00332198053366,1.1608263723047219,0.7801698321626438,1.5045662400314184,1.3730827403301045,-7.613723632351827e-05,0.00017580907226411046,0.00019158733947041096,0_2_111_p1,p1_ziek_geluiden_c0
128.00337470980594,1.1608505358292602,0.7802292417912143,1.504488039398316,1.3731417579339882,-7.794012797356664e-05,0.00019043492078973722,0.00020576715628284665,0_2_111_p1,p1_ziek_geluiden_c0
130.00342743907822,1.1608361626642352,0.780274172542727,1.5044546194508297,1.3732361478289026,-7.960579019013126e-05,0.0001969156164776406,0.0002123978386061507,0_2_111_p1,p1_ziek_geluiden_c0
132.00348017198849,1.1608463539217388,0.7803354727684668,1.5044129880378876,1.3733378695493539,-7.737773806028367e-05,0.00020416254279346602,0.00021833382291165912,0_2_111_p1,p1_ziek_geluiden_c0
134.00353290489875,1.160818380551269,0.7803924216862713,1.5043580381009953,1.3734023314688852,-7.645647397223973e-05,0.00021386990893539678,0.00022712536265310108,0_2_111_p1,p1_ziek_geluiden_c0
136.00358562689507,1.1607166161309102,0.7803837031586282,1.5042671478847918,1.3735070556346916,-7.668249187561521e-05,0.0002180439843773441,0.00023113499017544115,0_2_111_p1,p1_ziek_geluiden_c0
138.00363835980534,1.1606535790103691,0.7803734088820055,1.5041614001770331,1.373609085965747,-6.879954175838078e-05,0.0002263591400279925,0.0002365836791082079,0_2_111_p1,p1_ziek_geluiden_c0
140.00369108907762,1.1605913537417443,0.7803682968676933,1.504133991070888,1.3737327411306526,-5.797198061347446e-05,0.00023042530382691686,0.00023760591570913382,0_2_111_p1,p1_ziek_geluiden_c0
142.0037438183499,1.1604569156276014,0.78039281369553,1.5041267849048907,1.3738302629910035,-4.735227326945728e-05,0.0002306229926909857,0.0002354340726010825,0_2_111_p1,p1_ziek_geluiden_c0
144.00379655126017,1.1603632041070244,0.7803879536398267,1.5040954110833469,1.3739456888759216,-3.180429341073753e-05,0.00022628625749318107,0.00022851035733556266,0_2_111_p1,p1_ziek_geluiden_c0
146.00384927689447,1.1603620453266916,0.7803710517360597,1.5040750634543394,1.3740332032202447,-2.1872391440319537e-05,0.00022298118713771437,0.00022405135867622618,0_2_111_p1,p1_ziek_geluiden_c0
148.00390200980473,1.160320387635981,0.7803880691533095,1.5040106136051958,1.3741189522466486,-2.362060181946654e-05,0.00020638834694261738,0.00020773560740523032,0_2_111_p1,p1_ziek_geluiden_c0
150.00395473907702,1.1602737069471714,0.780423090451272,1.5039542834926747,1.3742170452781264,-2.518582566277215e-05,0.00018824962272133273,0.00018992694982292445,0_2_111_p1,p1_ziek_geluiden_c0
152.0040074683493,1.1602567514330067,0.780501505930548,1.5039547262065687,1.37430637373016,-2.304868777834203e-05,0.00017093284677582328,0.00017247979625217144,0_2_111_p1,p1_ziek_geluiden_c0
154.00406019762158,1.160191975029818,0.7805846575481797,1.5039253397752457,1.3743329344993997,-1.921907063435109e-05,0.000149099488483332,0.00015033306403462756,0_2_111_p1,p1_ziek_geluiden_c0
156.00411292689387,1.1600578945930446,0.780615070700095,1.5038617825685567,1.3743453033129274,-1.5710353485830762e-05,0.00012699321955708754,0.00012796129500799997,0_2_111_p1,p1_ziek_geluiden_c0
158.00416565616615,1.1599939169701388,0.7806575595425816,1.5038331958597206,1.3743825453584688,-7.193344070062129e-06,0.00011126465032235247,0.0001114969354299286,0_2_111_p1,p1_ziek_geluiden_c0
160.0042183890764,1.1599470350281778,0.7807194477591863,1.5038223850840666,1.3744091258559332,9.977952089720391e-07,9.002174646519731e-05,9.002727604411516e-05,0_2_111_p1,p1_ziek_geluiden_c0
162.0042711183487,1.1598920990369774,0.7807617858140246,1.5038626704482987,1.3744339472979232,5.589099187499595e-06,7.416420051775277e-05,7.437450280953244e-05,0_2_111_p1,p1_ziek_geluiden_c0
164.00432384762098,1.1598671226249109,0.780754804371345,1.5038587366915994,1.374463613062217,1.384202365028692e-05,5.738379076188182e-05,5.902966255145404e-05,0_2_111_p1,p1_ziek_geluiden_c0
166.00437657689326,1.159964033252267,0.7807636125870501,1.503849170164383,1.3744778984616817,2.131042238815692e-05,4.3300671294935637e-05,4.826056606540917e-05,0_2_111_p1,p1_ziek_geluiden_c0
168.00442930980353,1.1599680512479877,0.7807572772726868,1.503852954892132,1.3745255569031747,1.6699614704574152e-05,2.7566066303548054e-05,3.2229879657436464e-05,0_2_111_p1,p1_ziek_geluiden_c0
170.00448203543783,1.1599644467151786,0.7806938869678839,1.5038515519979188,1.3745228379582477,1.3736867696620139e-05,9.557207430003909e-06,1.6734447943525588e-05,0_2_111_p1,p1_ziek_geluiden_c0
172.0045347683481,1.1599951993575033,0.7806550323007007,1.5038406461238063,1.37449418965293,6.595485101512835e-06,-5.573191530043312e-06,8.634864651795318e-06,0_2_111_p1,p1_ziek_geluiden_c0
174.00458749762038,1.160005006048964,0.7806113509215261,1.5038884950469018,1.3744331856725034,2.1930014028516194e-07,-1.758983177757751e-05,1.7591198779929828e-05,0_2_111_p1,p1_ziek_geluiden_c0
176.00464022689266,1.159905398148611,0.780579480371273,1.5039463664795774,1.3744151805060945,-4.842251200627481e-06,-3.376570778423185e-05,3.411114801439719e-05,0_2_111_p1,p1_ziek_geluiden_c0
178.00469295616494,1.1598532544694211,0.7805603940708159,1.503942955919556,1.3744123920290723,-6.952313305071318e-06,-4.106566624431462e-05,4.16500132578768e-05,0_2_111_p1,p1_ziek_geluiden_c0
180.00474568543723,1.1598521627899598,0.7804910040674408,1.5039739583495673,1.3744202575572322,-9.315128302681269e-06,-4.201222040730067e-05,4.3032525824625084e-05,0_2_111_p1,p1_ziek_geluiden_c0
182.0047984147095,1.1598929902932906,0.7804594331318335,1.5040245835858181,1.3744323879270282,-1.5132374360104362e-05,-3.9556153617529876e-05,4.235183635673861e-05,0_2_111_p1,p1_ziek_geluiden_c0
184.00485114761977,1.159918199992523,0.7804589285459475,1.5040336650754635,1.3744765107604133,-1.8821887683510524e-05,-3.579216668766169e-05,4.04393700763012e-05,0_2_111_p1,p1_ziek_geluiden_c0
186.00490387325408,1.1600417445926365,0.7804806214257245,1.50403380883605,1.3745361828398102,-2.6161960274303938e-05,-2.862937885294875e-05,3.8782592730501226e-05,0_2_111_p1,p1_ziek_geluiden_c0
188.00495660252636,1.1600968605393869,0.7804811624162051,1.5040411131682985,1.3745720348509471,-3.1849485739564225e-05,-2.074438701320574e-05,3.8009463748234646e-05,0_2_111_p1,p1_ziek_geluiden_c0
190.00500933543663,1.1601289535033856,0.7805180947182636,1.5040473360095155,1.3746063420648953,-3.501622236415492e-05,-1.3892555538517876e-05,3.767146039174413e-05,0_2_111_p1,p1_ziek_geluiden_c0
192.0050620683469,1.1601483537651254,0.7805518830422808,1.5040206435131147,1.3746226280151614,-3.916204554238866e-05,-4.958328364137514e-06,3.9474685954808236e-05,0_2_111_p1,p1_ziek_geluiden_c0
194.00511479761917,1.1601007676332395,0.7805542627665147,1.5040171932798128,1.3746092243957913,-5.364964611618534e-05,3.180894787328847e-06,5.3743861231213905e-05,0_2_111_p1,p1_ziek_geluiden_c0
196.0051675196155,1.1600202729010496,0.7805609343316846,1.5039994110214132,1.3745905759451176,-6.482981140715048e-05,9.90467870263192e-06,6.558206391452673e-05,0_2_111_p1,p1_ziek_geluiden_c0
198.00522025252576,1.1600625448430095,0.7805860010670843,1.5039913370773499,1.3746042431344832,-6.849104739956197e-05,2.441212126604448e-05,7.271158943797822e-05,0_2_111_p1,p1_ziek_geluiden_c0
200.005272989074,1.160151694766582,0.7806075320362755,1.503943179097553,1.3745991103716158,-6.79724558354872e-05,3.404580431896501e-05,7.602217797480229e-05,0_2_111_p1,p1_ziek_geluiden_c0
202.0053257147083,1.1602026076321466,0.7806258033494993,1.5038836692272846,1.3746103094985431,-6.501068154601757e-05,4.186137002431014e-05,7.73224612605543e-05,0_2_111_p1,p1_ziek_geluiden_c0
204.0053784439806,1.160232953088299,0.780622480175169,1.503856301902131,1.3746588921256624,-6.593118161204656e-05,5.035688180266578e-05,8.296225800717046e-05,0_2_111_p1,p1_ziek_geluiden_c0
206.00543117325287,1.1603265507142702,0.7806304042574634,1.5038210117807982,1.374698667351982,-6.788348649581339e-05,5.709939619122629e-05,8.870461534908939e-05,0_2_111_p1,p1_ziek_geluiden_c0
208.00548390252516,1.1603535828292568,0.7806266616328289,1.5037628360090591,1.37472505378047,-7.425237628125052e-05,5.683743999494699e-05,9.350887641604735e-05,0_2_111_p1,p1_ziek_geluiden_c0
210.00553663179744,1.1603882465571873,0.7806269219488535,1.5037030136400784,1.3747301476168892,-7.947448887830621e-05,5.257593468978423e-05,9.529125506032794e-05,0_2_111_p1,p1_ziek_geluiden_c0
212.00558936106972,1.160460040204313,0.7806773675249522,1.5036663054944335,1.3747867644595877,-9.004987162164471e-05,4.80315280050642e-05,0.00010205884117300156,0_2_111_p1,p1_ziek_geluiden_c0
214.005642090342,1.1605086720629334,0.7807431800857416,1.5036345731692091,1.3747825163757028,-0.00010803006268575723,3.986098344927345e-05,0.00011514943528056005,0_2_111_p1,p1_ziek_geluiden_c0
216.00569482325227,1.160452432799594,0.7807776130223298,1.5035595843585434,1.3747516972627145,-0.0001226031053663964,2.5185600023590117e-05,0.00012516323699086708,0_2_111_p1,p1_ziek_geluiden_c0
218.00574755252455,1.1604916161119354,0.7808235821736378,1.503474785219762,1.3747983941727708,-0.00012715427103651605,1.592587716948084e-05,0.000128147735861564,0_2_111_p1,p1_ziek_geluiden_c0
220.00580028179684,1.1605661078886038,0.7808511540034085,1.5034141649376818,1.3748227824504229,-0.00013114741585747234,1.1261561682934219e-06,0.00013115225089112338,0_2_111_p1,p1_ziek_geluiden_c0
222.00585301106912,1.160657424138968,0.7808757037144937,1.5033217607914797,1.374831306332881,-0.00013212870980631867,-9.287434092783616e-06,0.00013245471825159785,0_2_111_p1,p1_ziek_geluiden_c0
224.0059057403414,1.1607453679666286,0.7809055299662695,1.5032472700909678,1.3748489660526548,-0.00012933832912265274,-1.7813266990056688e-05,0.0001305592427256634,0_2_111_p1,p1_ziek_geluiden_c0
226.0059584696137,1.160899658742584,0.7808914544466666,1.503207755777667,1.3748350393027784,-0.0001295623400136762,-1.7557690948809e-05,0.000130746596365922,0_2_111_p1,p1_ziek_geluiden_c0
228.00601119888597,1.1609914044742382,0.7808425037831821,1.5031738357585882,1.3748211607088319,-0.000137328379889501,-2.3541919751623343e-05,0.00013933164001283762,0_2_111_p1,p1_ziek_geluiden_c0
230.00606393179623,1.1610679993852613,0.7808342232501705,1.5031785440987886,1.374860230271379,-0.0001424721587433063,-3.0414240545743172e-05,0.00014568233264521886,0_2_111_p1,p1_ziek_geluiden_c0
232.0061166647065,1.161154387326266,0.7808231157587594,1.5031218184008048,1.3748665420848276,-0.0001417428594597762,-3.114875556791396e-05,0.00014512506048668341,0_2_111_p1,p1_ziek_geluiden_c0
234.00616938670282,1.1612226014190734,0.7807985430273854,1.503057187581849,1.3748137625859569,-0.0001402400321378176,-2.6872242182776217e-05,0.00014279140035011175,0_2_111_p1,p1_ziek_geluiden_c0
236.00622211961308,1.161191581091979,0.7806829572425834,1.5029738560392856,1.374749768425496,-0.00013661668432693872,-3.0337397583405696e-05,0.00013994454661979527,0_2_111_p1,p1_ziek_geluiden_c0
238.00627484888537,1.1611734307317185,0.7806250475953223,1.5029396175271004,1.3747681725917025,-0.00012295322202990396,-2.733801801050127e-05,0.00012595579397660654,0_2_111_p1,p1_ziek_geluiden_c0
240.00632757815765,1.161154256184308,0.7805476641415985,1.5029897507320051,1.3748421003872695,-0.00010946723801725253,-2.0497429416835028e-05,0.00011136974818964058,0_2_111_p1,p1_ziek_geluiden_c0
242.00638030742994,1.1611145991614618,0.780453633270365,1.5030347844142184,1.3748934288392887,-0.0001016369598485202,-1.4019132423985866e-05,0.0001025992577028263,0_2_111_p1,p1_ziek_geluiden_c0
244.00643303670222,1.161079332891976,0.7803181443354915,1.5030078779505098,1.3749548525313995,-9.099974158786626e-05,-7.104981218630637e-06,9.12766877530924e-05,0_2_111_p1,p1_ziek_geluiden_c0
246.00648576961248,1.1611428565664528,0.780231650013219,1.502967518762314,1.3750086952351195,-7.914203741764926e-05,4.326376413517599e-06,7.926020198995228e-05,0_2_111_p1,p1_ziek_geluiden_c0
248.00653849888477,1.161161495553082,0.7801598362642711,1.5029194901223262,1.375053296959851,-7.378299513092243e-05,1.2601531254257772e-05,7.485137914856184e-05,0_2_111_p1,p1_ziek_geluiden_c0
250.00659122815705,1.1611502306140322,0.7800974674097949,1.5029162860369145,1.375089439810018,-6.519131815074345e-05,2.475293571185497e-05,6.973245864435499e-05,0_2_111_p1,p1_ziek_geluiden_c0
252.00664395742933,1.1611186837917051,0.7800673005397768,1.502927126336209,1.3751194575586099,-5.260972340851505e-05,4.062704334280045e-05,6.647059235404965e-05,0_2_111_p1,p1_ziek_geluiden_c0
254.00669668670162,1.1610309130468304,0.7799956372465388,1.5029147222348243,1.3751583983112374,-4.221312557441917e-05,5.699752370375131e-05,7.092718575497955e-05,0_2_111_p1,p1_ziek_geluiden_c0
256.0067494196119,1.1608386119327574,0.7799237292925478,1.5029259797283003,1.3752026990273754,-3.095848657527905e-05,7.241798307769203e-05,7.875780700395753e-05,0_2_111_p1,p1_ziek_geluiden_c0
258.00680214888416,1.1607279443188454,0.779924633343741,1.5029194076883414,1.3752421638130456,-1.3843611656493142e-05,9.187540851268417e-05,9.291251946357064e-05,0_2_111_p1,p1_ziek_geluiden_c0
260.00685487815645,1.160628503301714,0.7799563664551344,1.5029272655516452,1.3752474179998129,2.1716081486569405e-06,0.000109648344387648,0.00010966984685365241,0_2_111_p1,p1_ziek_geluiden_c0
262.00690760742873,1.160508164141239,0.7800038950882581,1.5028619377891275,1.3752580504680054,1.68129858837892e-05,0.0001315330155742983,0.0001326032076550077,0_2_111_p1,p1_ziek_geluiden_c0
264.006960336701,1.1604274973015534,0.780025546395998,1.502756006517572,1.3752799407814105,3.3713941183792714e-05,0.00015008164969126285,0.0001538217520515066,0_2_111_p1,p1_ziek_geluiden_c0
266.0070130696113,1.16046212405292,0.780068197228221,1.502688650304681,1.3753085686251638,4.385763963863265e-05,0.00016770824370337806,0.0001733480532360944,0_2_111_p1,p1_ziek_geluiden_c0
268.0070657952456,1.1604043126332018,0.780090771048784,1.5026627768871836,1.3753523919433253,4.371711079390308e-05,0.00017693216549914548,0.0001822530574898084,0_2_111_p1,p1_ziek_geluiden_c0
270.00711852451786,1.1603407081702695,0.780087656564167,1.502626169630609,1.3753602865612782,4.730489031027966e-05,0.00017967058055880195,0.0001857936225105817,0_2_111_p1,p1_ziek_geluiden_c0
272.0071712574281,1.160316846917482,0.7801454380340562,1.502584161820047,1.3753649002088637,4.9502735259546005e-05,0.00018228944562551482,0.00018889140473995694,0_2_111_p1,p1_ziek_geluiden_c0
274.0072239867004,1.1602739578813188,0.7802088856602538,1.502582593007336,1.3753741567309243,4.7836829077314615e-05,0.00018550529592609668,0.0001915739466441116,0_2_111_p1,p1_ziek_geluiden_c0
